Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.53,0.70,0.65,0.38,0.63,0.43,0.53,0.15,0.28,-0.05,0.13,0.03,
295.17,0.52,0.70,0.77,0.52,0.65,0.55,0.52,0.25,0.37,-0.07,0.20,-0.02,
295.61,0.47,0.79,0.79,0.59,0.79,0.62,0.52,0.27,0.32,0.02,0.20,0.02,
296.04,0.44,0.76,0.76,0.61,0.81,0.66,0.63,0.39,0.37,0.22,0.22,0.15,
296.47,0.61,0.70,0.78,0.66,0.88,0.75,0.80,0.44,0.44,0.27,0.49,0.19,
296.91,0.63,0.77,0.72,0.82,0.87,0.82,0.75,0.43,0.43,0.27,0.53,0.19,
297.34,0.55,0.78,0.93,0.90,1.00,0.86,0.76,0.52,0.43,0.43,0.55,0.10,
297.78,0.94,0.96,1.16,0.96,1.16,0.89,0.70,0.72,0.58,0.43,0.63,0.17,
298.21,0.99,1.23,1.28,1.06,1.21,1.09,0.73,0.89,0.65,0.34,0.70,0.29,
298.65,0.96,1.36,1.51,1.22,1.53,1.20,0.81,0.93,0.72,0.45,0.69,0.26,
299.08,1.12,1.41,1.65,1.36,1.67,1.34,0.88,1.03,0.93,0.69,0.62,0.45,
299.51,1.35,1.54,1.92,1.71,1.68,1.61,1.06,1.27,1.08,0.82,0.65,0.65,
299.95,1.55,1.84,2.25,2.08,1.82,1.84,1.48,1.24,1.22,0.89,0.79,0.77,
300.38,1.82,2.18,2.61,2.37,2.06,2.08,1.63,1.47,1.33,1.02,0.85,0.78,
300.82,2.10,2.34,2.98,2.72,2.39,2.41,1.75,1.75,1.56,1.18,1.02,0.92,
301.25,2.48,2.76,3.33,3.12,2.83,2.78,1.98,2.02,1.71,1.36,1.19,1.17,
301.68,2.72,3.29,3.66,3.52,3.29,3.07,2.32,2.29,1.94,1.51,1.39,1.49,
302.12,3.10,3.59,4.04,3.87,3.78,3.38,2.68,2.54,2.16,1.81,1.74,1.60,
302.55,3.59,4.13,4.46,4.41,4.25,3.80,2.89,2.84,2.53,2.02,1.90,1.85,
302.99,3.88,4.63,5.02,5.02,4.74,4.11,3.21,3.18,2.79,2.32,2.09,2.18,
303.42,4.60,5.31,5.87,5.66,5.49,4.72,3.78,3.47,3.22,2.61,2.37,2.32,
303.85,5.23,6.06,6.67,6.34,6.11,5.35,4.27,4.03,3.70,2.76,2.71,2.57,
304.29,5.71,6.76,7.56,7.16,6.88,6.04,4.84,4.51,4.11,3.15,3.05,2.84,
304.72,6.28,7.50,8.34,7.96,7.73,6.66,5.53,5.00,4.55,3.64,3.36,3.18,
305.15,7.01,8.22,9.18,8.88,8.57,7.45,6.26,5.70,5.12,4.23,3.76,3.64,
305.59,7.78,9.08,10.17,9.82,9.38,8.24,7.08,6.27,5.64,4.74,4.46,3.95,
306.02,8.57,10.01,11.14,10.88,10.45,9.04,7.81,6.91,6.26,5.25,4.92,4.28,
306.46,9.44,10.94,12.32,11.89,11.66,10.00,8.61,7.79,6.93,6.06,5.53,4.70,
306.89,10.72,12.21,13.77,13.21,13.14,11.18,9.60,8.81,7.90,6.83,6.31,5.29,
307.32,11.70,13.66,15.13,14.55,14.48,12.40,10.62,9.82,8.75,7.48,6.99,5.96,
307.76,12.67,14.95,16.54,15.82,16.05,13.58,11.66,10.83,9.68,8.28,7.72,6.53,
308.19,13.88,16.22,18.06,17.29,17.53,14.91,12.74,11.82,10.63,9.21,8.32,7.29,
308.62,15.15,17.68,19.82,18.97,19.02,16.37,13.95,13.06,11.67,10.17,9.06,8.15,
309.06,16.45,19.23,21.65,20.61,20.59,17.79,15.44,14.02,12.66,11.04,9.93,8.87,
309.49,17.90,20.95,23.53,22.35,22.40,19.37,16.77,15.30,13.74,11.99,10.83,9.58,
309.92,19.21,22.45,25.34,24.06,24.08,20.99,18.05,16.63,14.86,12.99,11.76,10.41,
310.35,20.58,24.17,27.19,25.91,26.00,22.60,19.42,18.04,15.95,14.16,12.71,11.36,
310.79,21.85,25.87,28.86,27.58,27.77,24.11,20.78,19.31,17.03,15.18,13.66,12.23,
311.22,23.21,27.26,30.58,29.27,29.54,25.56,22.03,20.54,18.19,16.27,14.78,13.07,
311.65,24.79,28.98,32.43,31.24,31.36,27.31,23.36,21.83,19.48,17.41,15.79,14.07,
312.09,25.97,30.41,34.26,32.95,33.14,28.79,24.66,23.12,20.55,18.51,16.63,14.99,
312.52,27.78,32.32,36.49,34.98,35.31,30.60,26.20,24.50,21.87,19.79,17.78,15.91,
312.95,29.28,34.31,38.64,37.03,37.29,32.39,27.67,26.11,23.27,20.86,18.86,16.99,
313.38,30.70,36.10,40.83,39.02,39.41,34.13,29.21,27.52,24.58,22.02,19.87,17.90,
313.82,32.05,37.70,42.64,40.88,41.39,35.75,30.67,28.80,25.83,23.19,20.83,18.83,
314.25,33.56,39.29,44.57,42.88,43.24,37.46,32.14,30.29,27.11,24.44,21.89,19.94,
314.68,35.05,41.00,46.56,44.78,45.21,39.12,33.80,31.61,28.43,25.52,23.09,20.92,
315.12,36.50,42.69,48.29,46.51,47.16,40.73,35.25,32.78,29.63,26.61,24.06,21.76,
315.55,37.78,44.15,50.13,48.24,49.05,42.31,36.59,34.22,30.82,27.80,25.12,22.61,
315.98,39.65,46.26,52.46,50.48,51.43,44.36,38.38,36.04,32.49,29.14,26.46,23.81,
316.41,41.09,48.34,54.48,52.50,53.59,46.07,39.93,37.59,33.89,30.26,27.65,24.99,
316.85,42.40,49.82,56.25,54.08,55.57,47.65,41.38,38.78,35.15,31.34,28.76,25.80,
317.28,43.85,51.34,58.06,55.99,57.45,49.29,42.72,40.08,36.56,32.57,29.75,26.84,
317.71,45.13,53.09,60.03,57.83,59.33,51.01,44.31,41.40,37.88,33.76,30.77,28.05,
318.14,46.42,54.67,61.86,59.58,61.07,52.55,45.82,42.55,39.07,34.67,31.76,28.92,
318.57,47.89,56.35,63.68,61.30,62.84,54.21,47.17,43.90,40.32,35.70,32.84,29.76,
319.01,49.11,58.01,65.61,63.13,64.65,55.90,48.58,45.36,41.58,36.77,33.91,30.86,
319.44,50.33,59.54,67.28,64.85,66.53,57.49,50.02,46.70,42.74,37.76,34.88,31.80,
319.87,51.34,60.93,68.55,66.30,67.98,58.87,51.17,47.83,43.72,38.67,35.78,32.70,
320.30,52.67,62.27,70.23,67.97,69.66,60.42,52.63,49.17,44.88,39.90,37.05,33.66,
320.73,54.20,64.05,72.12,70.05,71.59,62.20,54.18,50.56,46.25,41.12,38.14,34.64,
321.17,55.45,65.53,74.04,71.96,73.50,63.85,55.54,51.97,47.57,42.39,39.22,35.58,
321.60,57.76,68.03,77.02,74.81,76.45,66.44,57.69,54.21,49.48,44.06,40.87,37.02,
322.03,59.88,70.68,79.93,77.64,79.33,69.08,59.78,56.39,51.46,45.64,42.44,38.53,
322.46,61.71,73.00,82.78,80.30,82.30,71.46,61.78,58.31,53.20,47.23,43.83,39.78,
322.89,63.56,74.95,85.23,82.75,84.86,73.60,63.72,60.01,54.91,48.83,45.12,41.06,
323.33,65.73,77.48,88.01,85.70,87.66,76.16,65.88,62.08,56.80,50.60,46.66,42.75,
323.76,67.83,79.91,90.78,88.43,90.33,78.62,68.27,63.95,58.58,52.24,48.21,44.15,
324.19,69.93,82.22,93.31,91.01,92.99,80.98,70.33,65.95,60.21,53.73,49.63,45.32,
324.62,71.79,84.45,96.00,93.48,95.77,83.22,72.23,67.97,61.95,55.47,51.07,46.51,
325.05,74.12,87.37,99.22,96.62,99.17,86.05,74.74,70.44,64.12,57.30,52.95,48.21,
325.48,76.06,89.74,101.79,99.30,101.97,88.43,76.87,72.43,65.99,58.80,54.50,49.49,
325.92,77.87,91.75,104.15,101.71,104.61,90.61,78.78,74.04,67.68,60.43,56.05,50.65,
326.35,79.94,93.99,106.87,104.31,107.31,93.01,80.83,75.97,69.59,62.15,57.43,52.05,
326.78,81.36,95.83,109.03,106.31,109.53,94.66,82.46,77.43,70.99,63.32,58.55,53.20,
327.21,82.98,97.66,111.28,108.33,111.68,96.48,84.14,78.82,72.37,64.54,59.67,54.11,
327.64,84.30,99.40,113.13,109.95,113.35,98.14,85.50,80.24,73.60,65.49,60.67,54.92,
328.07,85.06,100.57,114.45,111.24,114.74,99.23,86.50,81.21,74.58,66.25,61.45,55.52,
328.50,85.81,101.50,115.50,112.28,115.94,100.27,87.41,82.00,75.31,66.99,62.09,56.10,
328.93,86.23,102.01,115.99,112.82,116.36,100.84,87.98,82.56,75.76,67.46,62.53,56.49,
329.37,86.65,102.48,116.47,113.31,116.84,101.39,88.51,82.93,76.09,67.80,63.03,56.84,
329.80,86.90,102.80,116.83,113.74,117.23,101.78,88.90,83.30,76.39,68.06,63.22,57.04,
330.23,86.75,102.73,116.94,113.78,117.38,101.78,88.85,83.35,76.39,68.19,63.28,56.97,
330.66,87.40,103.52,117.86,114.64,118.34,102.60,89.41,84.10,77.03,68.66,63.79,57.37,
331.09,87.55,103.84,118.15,115.00,118.67,103.01,89.68,84.34,77.30,68.67,64.01,57.64,
331.52,87.42,103.63,118.11,114.88,118.75,102.89,89.59,84.20,77.21,68.65,63.93,57.52,
331.95,87.07,103.15,117.62,114.35,118.23,102.50,89.18,83.78,76.94,68.58,63.57,57.36,
332.38,86.81,102.84,117.42,113.96,117.82,102.22,88.94,83.65,76.75,68.39,63.37,57.40,
332.81,86.52,102.41,117.02,113.53,117.34,101.81,88.74,83.25,76.42,68.03,63.18,57.27,
333.24,86.14,101.98,116.57,113.00,116.79,101.60,88.32,83.04,76.07,67.74,62.86,56.92,
333.68,85.69,101.59,116.15,112.52,116.44,101.24,87.92,82.90,75.86,67.49,62.62,56.76,
334.11,85.66,101.60,116.08,112.66,116.59,101.25,88.06,83.02,75.86,67.55,62.70,56.86,
334.54,85.46,101.57,115.77,112.49,116.44,101.09,88.04,82.92,75.67,67.40,62.55,56.87,
334.97,85.43,101.34,115.64,112.43,116.32,100.94,87.99,82.79,75.59,67.43,62.55,56.74,
335.40,85.56,101.52,115.84,112.71,116.61,101.23,88.11,82.85,75.72,67.65,62.58,56.91,
335.83,85.58,101.62,116.20,113.07,117.07,101.47,88.39,83.11,75.97,67.90,62.70,57.14,
336.26,86.25,102.26,117.09,113.80,117.86,102.14,88.96,83.58,76.40,68.32,63.06,57.33,
336.69,86.66,102.85,117.79,114.39,118.53,102.71,89.41,84.19,76.89,68.61,63.45,57.67,
337.12,87.01,103.31,118.37,114.92,119.19,103.18,89.84,84.57,77.26,68.88,63.73,57.89,
337.55,87.44,103.81,118.94,115.66,119.88,103.76,90.34,85.01,77.70,69.37,64.08,58.22,
337.98,87.90,104.45,119.55,116.25,120.43,104.41,90.87,85.55,78.19,69.85,64.40,58.56,
338.41,88.35,105.06,120.27,117.00,121.16,105.04,91.65,86.07,78.65,70.26,64.91,58.95,
338.84,88.75,105.58,120.85,117.60,121.81,105.63,92.17,86.54,79.00,70.57,65.15,59.10,
339.27,88.99,105.88,121.28,118.05,122.40,106.07,92.49,86.90,79.28,70.95,65.43,59.21,
339.70,89.66,106.65,122.13,118.91,123.30,106.75,93.06,87.61,79.87,71.42,65.88,59.61,
340.13,90.09,107.24,122.75,119.53,124.02,107.39,93.64,88.06,80.32,71.68,66.22,60.02,
340.56,90.22,107.43,122.98,119.74,124.44,107.66,93.79,88.19,80.44,71.88,66.39,60.08,
340.99,90.29,107.33,123.06,119.79,124.49,107.81,93.76,88.27,80.65,72.03,66.34,60.12,
341.42,90.17,107.29,123.10,119.77,124.59,107.86,93.81,88.33,80.71,72.06,66.34,60.33,
341.85,90.19,107.24,123.07,119.67,124.55,107.82,93.84,88.20,80.65,71.91,66.30,60.25,
342.28,90.13,107.12,122.92,119.49,124.26,107.72,93.61,88.13,80.50,71.77,66.18,59.99,
342.71,89.82,106.91,122.68,119.18,124.10,107.44,93.40,88.01,80.34,71.58,65.98,59.89,
343.14,89.85,107.01,122.75,119.26,124.23,107.63,93.57,88.12,80.38,71.60,66.06,59.97,
343.57,89.75,106.85,122.65,119.13,124.12,107.59,93.57,88.11,80.30,71.57,66.00,60.00,
344.00,89.65,106.70,122.44,118.93,123.95,107.39,93.52,88.04,80.12,71.51,65.98,59.89,
344.43,89.66,106.60,122.37,119.00,124.03,107.39,93.56,88.02,80.07,71.44,65.94,59.91,
344.86,89.62,106.39,122.39,119.00,124.09,107.42,93.51,88.01,80.02,71.35,65.90,59.80,
345.29,90.03,106.75,122.74,119.43,124.47,107.76,93.73,88.31,80.24,71.56,66.09,59.93,
345.72,90.21,107.13,123.11,119.78,124.75,108.06,93.96,88.60,80.48,71.61,66.19,60.08,
346.15,90.46,107.53,123.66,120.26,125.45,108.53,94.45,88.87,80.82,71.84,66.39,60.26,
346.58,90.74,107.89,124.19,120.82,126.00,109.02,94.79,89.23,81.10,72.16,66.65,60.45,
347.01,91.25,108.45,124.94,121.52,126.63,109.71,95.42,89.82,81.63,72.55,66.97,60.88,
347.44,91.94,109.34,125.97,122.55,127.70,110.62,96.34,90.44,82.19,73.12,67.62,61.37,
347.87,92.63,110.20,126.87,123.46,128.59,111.44,97.09,91.06,82.77,73.57,68.11,61.71,
348.30,93.26,110.99,127.79,124.38,129.57,112.30,97.81,91.87,83.40,74.21,68.62,62.09,
348.73,94.10,112.17,129.06,125.61,131.02,113.42,98.79,92.90,84.25,74.92,69.33,62.73,
349.16,94.86,113.14,130.10,126.74,132.13,114.47,99.74,93.71,84.97,75.47,69.97,63.27,
349.59,95.55,113.87,130.95,127.59,133.09,115.32,100.42,94.34,85.59,76.04,70.48,63.58,
350.02,95.55,113.87,130.81,127.63,133.04,115.31,100.37,94.35,85.70,76.06,70.33,63.60,
350.44,96.29,114.71,131.99,128.72,134.26,116.29,101.25,95.13,86.44,76.64,70.93,64.22,
350.87,97.20,115.75,133.17,129.80,135.53,117.34,102.20,95.95,87.18,77.30,71.57,64.75,
351.30,97.97,116.79,134.28,130.83,136.70,118.36,102.99,96.85,87.97,77.88,72.12,65.27,
351.73,98.54,117.65,135.27,131.68,137.80,119.19,103.79,97.57,88.63,78.36,72.63,65.78,
352.16,99.27,118.43,136.24,132.61,138.87,120.12,104.61,98.26,89.23,78.93,73.14,66.32,
352.59,99.83,119.08,136.78,133.27,139.55,120.78,105.12,98.81,89.65,79.37,73.53,66.71,
353.02,100.01,119.14,136.86,133.34,139.59,120.83,105.32,98.90,89.71,79.52,73.67,66.75,
353.45,99.83,118.92,136.64,133.07,139.45,120.56,105.16,98.67,89.55,79.39,73.55,66.60,
353.88,99.55,118.49,136.38,132.71,139.16,120.25,104.84,98.46,89.30,79.25,73.35,66.37,
354.31,99.01,117.74,135.65,131.94,138.43,119.46,104.13,97.98,88.78,78.75,72.93,65.89,
354.73,98.21,116.78,134.60,130.90,137.43,118.58,103.41,97.28,88.12,78.00,72.35,65.40,
355.16,97.34,115.69,133.53,129.74,136.32,117.67,102.60,96.39,87.38,77.30,71.75,64.79,
355.59,96.55,114.64,132.39,128.73,135.20,116.74,101.68,95.66,86.75,76.76,71.10,64.26,
356.02,96.14,114.15,131.86,128.24,134.77,116.22,101.33,95.36,86.39,76.45,70.76,64.10,
356.45,95.90,113.82,131.75,127.96,134.57,116.01,101.25,95.03,86.11,76.23,70.67,63.92,
356.88,95.65,113.56,131.48,127.60,134.27,115.83,100.94,94.79,85.83,76.03,70.42,63.64,
357.31,95.23,113.18,131.14,127.19,133.77,115.48,100.53,94.56,85.59,75.85,70.11,63.35,
357.74,94.95,112.91,130.84,126.82,133.51,115.16,100.42,94.34,85.29,75.63,69.92,63.25,
358.16,94.81,112.73,130.71,126.71,133.34,115.05,100.33,94.22,85.20,75.59,69.81,63.15,
358.59,94.60,112.49,130.41,126.51,133.12,114.84,100.20,94.08,85.10,75.48,69.72,62.87,
359.02,94.83,112.76,130.80,126.96,133.50,115.23,100.58,94.37,85.43,75.70,69.87,63.04,
359.45,95.25,113.21,131.56,127.65,134.28,115.88,101.13,94.90,85.86,76.04,70.20,63.45,
359.88,96.18,114.23,132.73,128.85,135.45,116.96,102.00,95.79,86.62,76.64,70.80,63.95,
360.31,97.24,115.60,134.14,130.34,136.98,118.34,103.08,96.86,87.65,77.33,71.53,64.60,
360.73,98.46,117.23,136.03,132.10,139.01,120.06,104.56,98.19,88.85,78.40,72.49,65.53,
361.16,100.07,119.13,138.22,134.30,141.32,122.00,106.18,99.75,90.26,79.73,73.64,66.67,
361.59,101.92,121.42,140.65,136.82,143.85,124.23,108.13,101.63,91.98,81.21,74.97,67.99,
362.02,103.71,123.57,143.12,139.22,146.45,126.51,110.22,103.37,93.62,82.69,76.45,69.25,
362.45,105.35,125.46,145.49,141.46,148.75,128.61,111.95,104.95,95.14,83.95,77.68,70.30,
362.88,106.91,127.49,147.60,143.58,151.03,130.59,113.64,106.66,96.59,85.32,78.86,71.31,
363.30,108.51,129.37,149.76,145.65,153.34,132.56,115.34,108.37,98.04,86.61,80.03,72.34,
363.73,110.19,131.40,152.05,147.93,155.83,134.60,117.21,110.04,99.58,87.77,81.32,73.50,
364.16,111.64,133.07,153.93,149.85,157.88,136.40,118.67,111.45,100.94,88.94,82.41,74.34,
364.59,113.00,134.73,155.74,151.74,159.84,138.14,120.14,112.89,102.38,90.02,83.38,75.26,
365.02,114.33,136.33,157.81,153.68,161.92,139.82,121.74,114.41,103.64,91.14,84.48,76.37,
365.44,115.58,137.76,159.61,155.28,163.77,141.30,123.10,115.54,104.73,92.08,85.41,77.14,
365.87,116.81,139.29,161.29,156.87,165.50,142.75,124.35,116.82,105.81,93.00,86.31,77.79,
366.30,117.71,140.46,162.74,158.17,167.00,144.01,125.39,117.85,106.71,93.86,86.99,78.41,
366.73,118.61,141.61,164.19,159.52,168.49,145.31,126.58,118.98,107.58,94.67,87.79,79.14,
367.16,119.53,142.66,165.28,160.67,169.66,146.39,127.55,119.93,108.36,95.38,88.41,79.71,
367.58,120.08,143.39,166.14,161.51,170.44,147.15,128.35,120.57,108.95,95.86,88.95,80.01,
368.01,120.39,143.66,166.61,161.88,170.87,147.54,128.72,120.87,109.23,96.04,89.12,80.17,
368.44,120.44,143.60,166.76,161.93,170.93,147.56,128.68,120.93,109.13,96.02,89.08,80.09,
368.87,120.29,143.46,166.41,161.64,170.66,147.29,128.45,120.77,108.91,95.84,88.84,79.87,
369.29,119.62,142.68,165.53,160.80,169.88,146.50,127.72,120.22,108.40,95.15,88.39,79.46,
369.72,118.72,141.51,164.40,159.66,168.76,145.44,126.80,119.28,107.71,94.37,87.77,78.91,
370.15,117.49,140.02,162.72,158.08,167.00,144.03,125.51,118.16,106.67,93.55,86.78,78.09,
370.58,116.34,138.69,161.41,156.76,165.55,142.81,124.46,117.24,105.80,92.81,86.03,77.45,
371.00,115.56,137.62,160.43,155.64,164.49,141.91,123.67,116.26,104.88,92.18,85.48,76.94,
371.43,114.93,136.77,159.40,154.63,163.40,141.15,122.86,115.50,104.09,91.57,84.95,76.34,
371.86,114.28,136.09,158.59,153.80,162.65,140.45,122.09,115.03,103.49,91.16,84.41,75.79,
372.29,113.82,135.74,158.09,153.43,162.30,140.16,121.82,114.77,103.23,90.87,84.18,75.60,
372.71,113.68,135.64,157.99,153.34,162.20,140.10,121.85,114.65,103.19,90.75,84.13,75.51,
373.14,113.56,135.47,157.58,153.11,161.99,139.80,121.70,114.38,103.03,90.66,83.98,75.27,
373.57,113.79,135.65,157.86,153.48,162.39,140.21,121.90,114.63,103.44,90.86,84.06,75.45,
374.00,114.19,135.97,158.39,154.03,163.03,140.77,122.32,115.03,103.71,91.11,84.35,75.74,
374.42,114.79,136.65,159.16,154.80,163.98,141.47,122.86,115.56,104.17,91.57,84.73,76.06,
374.85,115.53,137.58,160.22,155.83,165.19,142.48,123.72,116.42,104.93,92.10,85.29,76.54,
375.28,116.25,138.49,161.51,157.03,166.63,143.56,124.74,117.34,105.73,92.72,85.99,77.15,
375.70,117.11,139.54,162.78,158.29,167.92,144.77,125.74,118.24,106.49,93.50,86.68,77.71,
376.13,118.02,140.84,164.11,159.76,169.26,146.09,126.86,119.33,107.40,94.35,87.37,78.37,
376.56,118.87,141.84,165.35,160.83,170.56,147.21,127.92,120.16,108.17,95.05,88.13,78.99,
376.99,119.51,142.62,166.30,161.70,171.51,148.08,128.71,120.78,108.71,95.49,88.51,79.43,
377.41,119.78,143.02,166.61,162.03,171.93,148.43,128.97,121.14,108.98,95.75,88.67,79.56,
377.84,119.83,143.22,166.76,162.21,172.13,148.58,129.08,121.35,109.11,95.74,88.69,79.65,
378.27,119.47,142.82,166.34,161.79,171.72,148.29,128.79,121.06,108.89,95.44,88.55,79.51,
378.69,118.64,141.71,165.16,160.58,170.49,147.19,127.86,120.12,108.11,94.72,87.84,78.88,
379.12,117.40,140.15,163.28,158.88,168.66,145.69,126.39,118.90,107.04,93.73,86.87,78.07,
379.55,115.82,138.18,161.32,156.85,166.51,143.94,124.76,117.50,105.66,92.55,85.76,77.24,
379.97,113.91,135.90,158.78,154.35,163.87,141.50,122.89,115.52,103.78,90.92,84.36,75.99,
380.40,111.90,133.55,156.05,151.61,161.03,139.04,120.70,113.57,101.95,89.35,82.87,74.55,
380.83,109.78,131.17,153.31,148.84,158.25,136.49,118.54,111.65,100.14,87.83,81.40,73.12,
381.25,107.93,129.06,150.85,146.50,155.79,134.33,116.72,109.98,98.49,86.43,80.04,72.00,
381.68,106.40,127.39,148.68,144.49,153.56,132.45,115.09,108.49,97.18,85.26,78.91,70.95,
382.11,105.12,125.88,146.90,142.83,151.75,130.90,113.77,107.18,96.04,84.24,78.02,69.99,
382.53,104.23,124.70,145.67,141.61,150.49,129.74,112.83,106.28,95.29,83.50,77.34,69.38,
382.96,103.64,124.00,144.94,140.91,149.69,129.06,112.22,105.65,94.66,83.01,76.86,68.99,
383.39,103.53,123.71,144.54,140.46,149.32,128.67,111.81,105.36,94.41,82.74,76.68,68.70,
383.81,103.46,123.63,144.50,140.51,149.43,128.66,111.81,105.39,94.42,82.63,76.67,68.70,
384.24,103.50,123.66,144.71,140.80,149.74,128.80,111.97,105.51,94.56,82.78,76.73,68.80,
384.67,103.93,124.12,145.18,141.43,150.32,129.34,112.45,105.96,94.95,83.13,76.93,69.16,
385.09,104.79,125.18,146.46,142.72,151.74,130.63,113.48,106.99,95.89,83.93,77.61,69.87,
385.52,106.10,126.71,148.44,144.56,153.70,132.28,115.17,108.25,97.05,84.97,78.65,70.76,
385.95,107.59,128.59,150.53,146.51,155.84,134.12,116.82,109.76,98.38,86.11,79.70,71.72,
386.37,109.31,130.78,153.04,148.84,158.37,136.44,118.72,111.63,100.08,87.70,81.04,72.80,
386.80,111.20,133.12,155.73,151.49,161.21,138.83,120.78,113.67,101.88,89.25,82.43,74.14,
387.22,113.16,135.45,158.46,154.28,164.02,141.42,122.94,115.68,103.68,90.81,83.92,75.58,
387.65,114.91,137.57,160.95,156.59,166.48,143.65,124.85,117.41,105.33,92.25,85.26,76.71,
388.08,116.42,139.29,162.95,158.55,168.58,145.59,126.37,118.89,106.76,93.50,86.25,77.76,
388.50,117.61,140.59,164.70,160.03,170.35,147.16,127.70,120.17,107.91,94.43,87.09,78.70,
388.93,118.45,141.53,165.73,161.05,171.41,148.10,128.49,120.90,108.52,94.97,87.61,79.21,
389.36,118.82,141.99,166.27,161.61,171.98,148.59,128.78,121.35,108.90,95.23,87.90,79.43,
389.78,118.68,141.99,166.35,161.65,172.14,148.60,128.83,121.42,108.97,95.33,87.86,79.40,
390.21,118.33,141.60,165.98,161.31,171.73,148.26,128.63,121.16,108.64,95.11,87.65,79.19,
390.63,117.90,141.22,165.38,160.74,171.18,147.80,128.24,120.77,108.33,94.87,87.37,78.90,
391.06,117.58,140.85,164.94,160.24,170.72,147.35,127.96,120.44,108.14,94.65,87.28,78.52,
391.49,117.23,140.43,164.39,159.66,170.13,146.82,127.58,119.98,107.77,94.29,86.95,78.23,
391.91,116.93,140.09,163.84,159.11,169.63,146.40,127.11,119.56,107.35,94.01,86.64,77.92,
392.34,116.84,139.96,163.64,159.00,169.56,146.31,126.91,119.50,107.34,93.93,86.55,77.72,
392.76,116.66,139.75,163.41,158.89,169.40,146.13,126.72,119.37,107.19,93.65,86.43,77.65,
393.19,116.46,139.37,163.14,158.62,169.21,145.92,126.58,119.00,106.99,93.52,86.23,77.45,
393.61,116.14,138.97,162.66,158.13,168.80,145.49,126.21,118.69,106.79,93.17,85.92,77.21,
394.04,116.05,138.75,162.66,158.11,168.85,145.44,126.20,118.67,106.82,93.12,85.84,77.23,
394.47,116.48,139.17,163.35,158.70,169.56,145.97,126.84,119.00,107.06,93.35,86.15,77.46,
394.89,117.57,140.50,164.85,160.27,171.25,147.22,128.03,120.14,107.95,94.16,86.87,78.06,
