Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
305.59,2.16,1.76,1.65,0.93,1.02,0.79,0.75,0.55,0.44,0.63,0.44,0.36,
306.02,2.38,2.01,1.71,1.09,1.09,0.86,0.84,0.59,0.58,0.70,0.55,0.40,
306.46,2.76,2.21,1.91,1.31,1.27,1.01,0.82,0.67,0.74,0.79,0.68,0.45,
306.89,3.12,2.70,2.21,1.61,1.47,1.14,0.92,0.82,0.87,0.83,0.78,0.48,
307.32,3.53,3.04,2.60,1.87,1.78,1.36,1.11,0.92,0.97,0.94,0.87,0.60,
307.76,3.92,3.43,2.96,2.08,2.01,1.70,1.31,1.03,1.05,1.10,0.94,0.75,
308.19,4.25,3.90,3.34,2.55,2.24,1.78,1.47,1.23,1.22,1.29,1.07,0.91,
308.62,4.67,4.46,3.80,2.91,2.61,1.93,1.66,1.42,1.41,1.44,1.20,0.99,
309.06,5.20,4.92,4.19,3.29,2.82,2.19,1.93,1.62,1.62,1.61,1.44,1.07,
309.49,5.96,5.44,4.71,3.74,3.05,2.58,2.15,1.88,1.87,1.83,1.67,1.21,
309.92,6.62,5.94,5.23,4.14,3.53,2.89,2.39,2.11,2.09,2.01,1.93,1.43,
310.35,7.27,6.49,5.75,4.63,3.92,3.28,2.71,2.28,2.34,2.14,2.15,1.65,
310.79,8.05,7.15,6.51,5.08,4.37,3.85,2.98,2.52,2.53,2.45,2.33,1.85,
311.22,8.79,8.03,7.22,5.52,4.74,4.10,3.23,2.77,2.71,2.77,2.56,2.03,
311.65,9.52,8.88,7.91,6.05,5.24,4.48,3.55,3.06,3.04,3.05,2.87,2.23,
312.09,10.29,9.62,8.55,6.63,5.73,4.99,3.81,3.34,3.39,3.33,3.18,2.46,
312.52,11.29,10.67,9.33,7.34,6.22,5.50,4.20,3.70,3.77,3.65,3.52,2.69,
312.95,12.42,11.67,10.25,7.99,6.86,5.97,4.69,4.08,4.11,3.99,3.84,3.02,
313.38,13.39,12.49,11.09,8.63,7.57,6.58,5.16,4.43,4.45,4.40,4.23,3.40,
313.82,14.30,13.36,11.89,9.34,8.16,7.08,5.59,4.74,4.82,4.85,4.55,3.74,
314.25,15.24,14.45,12.81,10.09,8.86,7.51,6.02,5.21,5.21,5.28,4.95,4.08,
314.68,16.25,15.55,13.70,10.57,9.51,8.04,6.57,5.63,5.57,5.73,5.40,4.35,
315.12,17.39,16.45,14.53,11.21,10.11,8.74,7.05,6.04,6.03,6.23,5.91,4.72,
315.55,18.50,17.42,15.46,11.89,10.86,9.31,7.45,6.51,6.48,6.65,6.40,5.10,
315.98,19.85,18.65,16.52,12.78,11.79,9.94,8.07,7.02,7.06,7.12,6.95,5.60,
316.41,21.03,19.75,17.65,13.54,12.64,10.80,8.64,7.51,7.54,7.67,7.38,6.03,
316.85,22.14,20.96,18.69,14.26,13.35,11.37,9.09,7.99,7.96,8.29,7.82,6.46,
317.28,23.25,22.14,19.66,15.04,14.13,11.87,9.62,8.54,8.50,8.87,8.36,6.88,
317.71,24.31,23.37,20.68,15.93,14.99,12.55,10.14,9.10,9.06,9.45,8.96,7.31,
318.14,25.46,24.38,21.57,16.78,15.58,13.15,10.63,9.63,9.64,9.95,9.50,7.71,
318.57,26.66,25.53,22.72,17.69,16.44,13.80,11.21,10.18,10.15,10.55,10.07,8.22,
319.01,27.78,26.48,23.79,18.52,17.44,14.53,11.80,10.73,10.64,11.12,10.70,8.77,
319.44,28.80,27.45,24.83,19.45,18.20,15.36,12.37,11.24,11.20,11.74,11.25,9.34,
319.87,29.78,28.59,25.96,20.20,18.95,15.89,12.86,11.76,11.72,12.32,11.74,9.81,
320.30,30.90,29.87,27.04,20.87,19.75,16.53,13.54,12.36,12.25,12.92,12.39,10.26,
320.73,32.31,31.03,28.12,21.84,20.63,17.37,14.19,12.93,12.94,13.66,13.11,10.81,
321.17,33.69,32.17,29.26,22.88,21.50,18.17,14.65,13.55,13.65,14.29,13.80,11.44,
321.60,35.43,33.93,30.77,24.23,22.76,19.07,15.50,14.35,14.52,15.04,14.68,12.22,
322.03,37.15,35.62,32.41,25.54,24.08,20.34,16.38,15.13,15.32,15.94,15.50,13.00,
322.46,38.78,37.26,33.96,26.73,25.14,21.40,17.17,15.90,16.08,16.86,16.34,13.72,
322.89,40.21,38.95,35.38,28.08,26.28,22.15,17.89,16.68,16.82,17.75,17.17,14.45,
323.33,41.83,40.69,36.92,29.33,27.61,23.18,18.74,17.46,17.67,18.61,18.06,15.17,
323.76,43.54,42.39,38.37,30.65,28.63,24.20,19.61,18.25,18.54,19.42,18.99,15.89,
324.19,45.27,43.99,39.98,31.87,29.84,25.25,20.46,19.02,19.30,20.25,19.86,16.69,
324.62,46.85,45.56,41.46,33.03,31.09,26.34,21.33,19.75,20.02,21.07,20.75,17.52,
325.05,48.76,47.31,43.19,34.42,32.45,27.64,22.35,20.62,20.96,22.00,21.71,18.45,
325.48,50.50,49.03,44.85,35.58,33.54,28.66,23.21,21.45,21.75,22.91,22.50,19.24,
325.92,52.02,50.70,46.23,36.52,34.67,29.50,24.05,22.22,22.42,23.74,23.31,19.89,
326.35,53.71,52.30,47.54,37.74,35.83,30.61,24.91,23.01,23.25,24.67,24.27,20.65,
326.78,55.20,53.60,48.79,38.87,36.80,31.56,25.49,23.73,24.04,25.39,25.09,21.31,
327.21,56.57,55.02,50.04,39.89,37.77,32.29,26.17,24.41,24.71,26.04,25.84,22.00,
327.64,57.74,56.10,51.19,40.75,38.66,33.22,26.89,24.93,25.31,26.67,26.47,22.57,
328.07,58.67,57.04,52.22,41.46,39.35,33.95,27.41,25.39,25.73,27.24,26.97,23.06,
328.50,59.53,58.00,52.99,42.16,39.97,34.28,27.88,25.81,26.17,27.79,27.47,23.54,
328.93,59.93,58.63,53.52,42.61,40.56,34.64,28.21,26.11,26.48,28.12,27.77,23.84,
329.37,60.43,59.16,53.92,42.91,40.83,35.03,28.60,26.39,26.84,28.39,28.14,24.11,
329.80,61.05,59.68,54.42,43.38,41.12,35.40,28.87,26.71,27.11,28.71,28.51,24.42,
330.23,61.23,59.86,54.65,43.54,41.45,35.59,29.05,26.87,27.30,28.89,28.75,24.70,
330.66,61.83,60.36,55.17,43.98,41.98,36.14,29.48,27.17,27.70,29.25,29.13,25.07,
331.09,62.20,60.78,55.68,44.32,42.34,36.40,29.72,27.43,27.91,29.57,29.34,25.34,
331.52,62.32,61.12,55.89,44.41,42.43,36.39,29.83,27.54,27.98,29.76,29.51,25.42,
331.95,62.20,61.08,55.72,44.42,42.46,36.37,29.83,27.53,28.03,29.81,29.59,25.48,
332.38,62.18,61.11,55.70,44.55,42.49,36.47,29.81,27.55,28.15,29.87,29.74,25.57,
332.81,62.19,61.09,55.74,44.54,42.46,36.33,29.83,27.55,28.20,29.83,29.76,25.61,
333.24,61.99,60.96,55.65,44.51,42.52,36.38,29.86,27.45,28.15,29.80,29.74,25.66,
333.68,61.78,60.86,55.64,44.40,42.50,36.42,29.88,27.42,28.09,29.80,29.76,25.70,
334.11,61.71,61.18,55.77,44.64,42.64,36.37,29.95,27.53,28.14,29.96,29.85,25.88,
334.54,61.57,61.20,55.74,44.58,42.69,36.34,29.97,27.53,28.17,29.99,29.89,25.95,
334.97,61.45,61.20,55.73,44.47,42.65,36.38,30.05,27.57,28.21,30.02,29.98,25.96,
335.40,61.75,61.38,55.97,44.68,42.73,36.63,30.17,27.74,28.33,30.21,30.22,26.14,
335.83,62.09,61.59,56.26,44.87,43.06,36.82,30.28,27.87,28.44,30.36,30.43,26.33,
336.26,62.48,61.96,56.65,45.17,43.54,37.22,30.59,28.07,28.70,30.58,30.71,26.65,
336.69,62.95,62.41,57.20,45.44,43.90,37.61,30.81,28.25,28.85,30.87,30.89,26.88,
337.12,63.31,62.88,57.64,45.67,44.12,37.75,31.01,28.45,28.99,31.15,31.10,27.08,
337.55,63.69,63.35,57.97,46.00,44.48,38.00,31.21,28.63,29.22,31.40,31.36,27.28,
337.98,64.05,63.77,58.27,46.31,44.87,38.34,31.37,28.86,29.49,31.60,31.59,27.56,
338.41,64.47,64.30,58.77,46.74,45.24,38.62,31.60,29.09,29.78,31.81,31.86,27.77,
338.84,64.91,64.67,59.27,47.10,45.65,38.93,31.83,29.29,29.91,32.02,32.06,28.00,
339.27,65.13,64.92,59.53,47.38,45.94,39.28,32.04,29.48,30.02,32.20,32.28,28.24,
339.70,65.63,65.51,60.08,47.80,46.33,39.55,32.34,29.77,30.30,32.52,32.52,28.55,
340.13,66.04,66.00,60.53,48.15,46.71,39.83,32.56,29.99,30.54,32.78,32.74,28.76,
340.56,66.25,66.24,60.74,48.21,46.93,40.01,32.79,30.13,30.65,32.93,32.94,28.87,
340.99,66.50,66.38,60.89,48.29,47.02,40.18,32.87,30.25,30.75,33.07,33.09,28.97,
341.42,66.70,66.50,61.06,48.50,47.19,40.27,32.93,30.32,30.85,33.10,33.19,29.11,
341.85,66.77,66.44,61.09,48.57,47.35,40.34,32.98,30.29,30.88,33.07,33.23,29.21,
342.28,66.70,66.42,61.11,48.54,47.38,40.39,33.01,30.26,30.84,33.07,33.17,29.25,
342.71,66.62,66.38,61.12,48.54,47.28,40.24,32.93,30.22,30.73,33.06,33.12,29.23,
343.14,66.65,66.52,61.20,48.69,47.45,40.24,33.00,30.29,30.82,33.11,33.20,29.35,
343.57,66.53,66.57,61.17,48.73,47.63,40.27,32.97,30.26,30.86,33.09,33.24,29.38,
344.00,66.50,66.52,61.04,48.74,47.48,40.18,32.98,30.24,30.85,33.02,33.23,29.37,
344.43,66.58,66.57,61.22,48.87,47.56,40.26,33.05,30.27,30.85,33.03,33.31,29.45,
344.86,66.58,66.50,61.16,48.85,47.58,40.34,33.07,30.25,30.80,33.04,33.32,29.58,
345.29,66.74,66.74,61.33,49.10,47.76,40.45,33.19,30.32,30.95,33.18,33.43,29.74,
345.72,66.94,67.01,61.64,49.22,47.94,40.52,33.25,30.39,31.01,33.27,33.47,29.85,
346.15,67.16,67.36,61.86,49.34,48.14,40.64,33.41,30.47,31.12,33.39,33.64,29.97,
346.58,67.46,67.62,62.11,49.54,48.31,40.84,33.57,30.60,31.23,33.56,33.78,30.14,
347.01,68.01,67.96,62.48,49.91,48.63,41.07,33.70,30.78,31.45,33.71,34.00,30.35,
347.44,68.53,68.51,63.00,50.46,49.13,41.39,34.00,31.02,31.70,33.92,34.26,30.66,
347.87,68.97,69.00,63.43,50.81,49.57,41.78,34.28,31.22,31.87,34.20,34.48,30.91,
348.30,69.49,69.66,63.98,51.19,49.93,42.11,34.56,31.48,32.09,34.51,34.73,31.17,
348.73,70.11,70.54,64.69,51.87,50.49,42.41,34.89,31.81,32.44,34.90,35.12,31.54,
349.16,70.61,71.24,65.22,52.32,51.06,42.78,35.22,32.08,32.78,35.22,35.40,31.83,
349.59,71.12,71.83,65.62,52.75,51.36,43.08,35.50,32.32,33.08,35.45,35.71,32.05,
350.02,71.26,71.83,65.67,52.81,51.35,43.13,35.51,32.36,33.05,35.47,35.74,32.13,
350.44,71.84,72.44,66.34,53.29,51.94,43.56,35.86,32.66,33.31,35.77,36.09,32.51,
350.87,72.47,73.01,66.83,53.79,52.43,43.94,36.20,32.91,33.62,36.13,36.43,32.86,
351.30,73.15,73.70,67.58,54.28,52.95,44.28,36.54,33.24,33.90,36.49,36.73,33.14,
351.73,73.65,74.32,68.12,54.59,53.36,44.59,36.89,33.54,34.10,36.78,37.04,33.41,
352.16,74.24,74.90,68.54,55.01,53.84,45.04,37.23,33.82,34.41,37.08,37.39,33.72,
352.59,74.74,75.30,68.90,55.43,54.27,45.38,37.41,34.06,34.61,37.28,37.66,33.98,
353.02,74.92,75.50,68.99,55.65,54.38,45.45,37.48,34.13,34.68,37.30,37.75,34.11,
353.45,74.77,75.47,68.99,55.60,54.40,45.59,37.52,34.10,34.64,37.28,37.72,34.15,
353.88,74.61,75.36,68.93,55.50,54.30,45.50,37.46,34.02,34.55,37.24,37.65,34.10,
354.31,74.23,75.08,68.65,55.33,54.04,45.19,37.25,33.85,34.38,37.08,37.46,33.97,
354.73,73.58,74.54,68.13,54.95,53.75,44.78,36.98,33.57,34.14,36.78,37.16,33.74,
355.16,73.02,73.87,67.48,54.39,53.26,44.48,36.75,33.30,33.88,36.47,36.87,33.44,
355.59,72.51,73.33,66.98,54.05,52.81,44.19,36.46,33.05,33.58,36.20,36.64,33.25,
356.02,72.26,72.96,66.78,53.85,52.65,44.02,36.33,32.91,33.35,36.04,36.49,33.18,
356.45,72.04,72.73,66.64,53.71,52.54,43.92,36.30,32.80,33.30,35.89,36.40,33.15,
356.88,71.85,72.58,66.53,53.57,52.46,43.83,36.20,32.73,33.18,35.85,36.25,33.10,
357.31,71.53,72.46,66.42,53.33,52.30,43.63,36.09,32.63,33.02,35.71,36.12,32.95,
357.74,71.30,72.22,66.16,53.20,52.18,43.54,36.02,32.53,32.95,35.64,36.02,32.90,
358.16,71.23,72.14,66.06,53.17,52.18,43.53,35.92,32.51,32.97,35.58,36.00,32.88,
358.59,71.08,72.01,66.01,53.10,52.11,43.38,35.85,32.43,32.89,35.48,35.92,32.89,
359.02,71.27,72.20,66.27,53.26,52.31,43.55,36.00,32.48,32.99,35.56,36.01,33.01,
359.45,71.49,72.51,66.61,53.49,52.69,43.74,36.21,32.64,33.10,35.75,36.16,33.18,
359.88,72.05,73.18,67.21,54.06,53.16,43.96,36.48,32.91,33.36,36.09,36.44,33.48,
360.31,72.78,74.03,67.96,54.63,53.79,44.43,36.87,33.26,33.72,36.45,36.81,33.84,
360.73,73.71,75.02,68.89,55.21,54.50,45.06,37.42,33.72,34.21,36.94,37.36,34.31,
361.16,74.94,76.24,70.04,56.16,55.44,45.90,38.05,34.36,34.76,37.56,38.02,34.98,
361.59,76.32,77.66,71.39,57.23,56.57,46.80,38.73,34.98,35.37,38.23,38.76,35.70,
362.02,77.66,78.94,72.70,58.25,57.70,47.70,39.49,35.60,36.03,38.87,39.47,36.38,
362.45,78.93,80.30,73.95,59.20,58.70,48.56,40.14,36.19,36.63,39.57,40.07,37.02,
362.88,80.18,81.68,75.14,60.18,59.66,49.35,40.79,36.78,37.16,40.25,40.69,37.60,
363.30,81.38,82.93,76.26,61.15,60.66,50.14,41.41,37.31,37.78,40.88,41.37,38.21,
363.73,82.56,84.21,77.42,62.15,61.71,51.07,42.05,37.92,38.45,41.52,42.04,38.87,
364.16,83.67,85.50,78.49,63.08,62.53,51.74,42.61,38.44,38.93,42.01,42.64,39.51,
364.59,84.76,86.58,79.59,64.00,63.44,52.47,43.21,38.89,39.43,42.52,43.18,40.06,
365.02,85.88,87.74,80.62,64.89,64.33,53.26,43.80,39.38,39.90,43.07,43.76,40.61,
365.44,86.77,88.78,81.48,65.70,65.09,53.85,44.29,39.85,40.29,43.59,44.23,41.14,
365.87,87.75,89.83,82.54,66.39,65.78,54.40,44.74,40.23,40.76,44.05,44.70,41.60,
366.30,88.50,90.66,83.24,66.82,66.41,54.90,45.22,40.59,41.13,44.39,45.13,41.97,
366.73,89.34,91.49,83.93,67.49,67.04,55.47,45.64,40.97,41.49,44.84,45.61,42.43,
367.16,90.07,92.20,84.61,68.13,67.71,55.92,45.99,41.32,41.77,45.12,45.99,42.83,
367.58,90.64,92.67,85.09,68.54,68.15,56.23,46.29,41.45,42.00,45.29,46.26,43.11,
368.01,90.94,92.97,85.34,68.78,68.47,56.47,46.47,41.59,42.10,45.45,46.36,43.28,
368.44,91.08,93.28,85.48,68.82,68.51,56.46,46.50,41.61,42.09,45.52,46.39,43.36,
368.87,90.94,93.27,85.38,68.77,68.52,56.35,46.49,41.55,42.08,45.45,46.36,43.34,
369.29,90.39,92.87,85.00,68.48,68.32,56.12,46.26,41.36,41.94,45.22,46.19,43.21,
369.72,89.76,92.38,84.40,68.06,67.80,55.70,46.00,41.09,41.66,44.84,45.91,43.02,
370.15,89.11,91.58,83.73,67.50,67.26,55.12,45.61,40.71,41.24,44.38,45.52,42.67,
370.58,88.32,90.75,83.06,66.94,66.84,54.72,45.26,40.35,40.89,44.03,45.12,42.32,
371.00,87.73,90.16,82.51,66.50,66.44,54.33,44.97,40.03,40.60,43.76,44.80,42.09,
371.43,87.10,89.57,82.10,66.02,66.08,53.94,44.69,39.80,40.32,43.44,44.46,41.81,
371.86,86.60,89.12,81.65,65.53,65.67,53.56,44.48,39.57,40.15,43.16,44.24,41.54,
372.29,86.30,88.75,81.31,65.36,65.49,53.52,44.39,39.53,40.02,43.05,44.18,41.50,
372.71,86.29,88.59,81.30,65.46,65.49,53.47,44.32,39.46,39.94,42.97,44.16,41.53,
373.14,86.17,88.35,81.13,65.32,65.42,53.28,44.24,39.36,39.87,42.78,44.05,41.53,
373.57,86.36,88.53,81.39,65.48,65.61,53.50,44.31,39.37,39.92,42.89,44.10,41.66,
374.00,86.55,88.89,81.69,65.68,65.77,53.68,44.48,39.50,39.98,43.08,44.21,41.82,
374.42,86.85,89.34,82.13,66.12,66.12,53.82,44.67,39.65,40.20,43.27,44.46,42.05,
374.85,87.21,89.90,82.61,66.57,66.68,54.18,44.97,39.88,40.48,43.53,44.76,42.39,
375.28,87.83,90.57,83.24,67.12,67.10,54.57,45.31,40.16,40.75,43.82,45.11,42.76,
375.70,88.65,91.31,83.97,67.72,67.62,54.99,45.74,40.46,41.01,44.12,45.47,43.16,
376.13,89.44,92.02,84.69,68.29,68.39,55.52,46.14,40.79,41.32,44.49,45.85,43.59,
376.56,90.01,92.66,85.20,68.78,68.94,55.97,46.54,41.08,41.62,44.85,46.14,43.95,
376.99,90.60,93.32,85.82,69.22,69.38,56.25,46.83,41.30,41.84,45.13,46.42,44.21,
377.41,90.79,93.61,86.02,69.31,69.56,56.38,47.00,41.41,41.96,45.22,46.56,44.33,
377.84,90.93,93.78,86.03,69.49,69.69,56.52,47.11,41.52,42.07,45.31,46.71,44.45,
378.27,90.87,93.64,85.93,69.44,69.72,56.49,47.03,41.47,42.00,45.23,46.67,44.44,
378.69,90.31,93.07,85.39,69.06,69.38,56.02,46.72,41.14,41.73,44.86,46.34,44.23,
379.12,89.46,92.23,84.66,68.37,68.84,55.69,46.31,40.74,41.32,44.47,45.87,43.90,
379.55,88.33,91.26,83.72,67.54,68.04,55.07,45.79,40.23,40.80,43.99,45.33,43.40,
379.97,86.88,89.90,82.32,66.56,67.04,54.09,45.10,39.60,40.20,43.33,44.59,42.72,
380.40,85.30,88.43,80.92,65.43,66.02,53.08,44.32,38.90,39.55,42.56,43.85,42.02,
380.83,83.74,86.82,79.44,64.19,64.86,52.18,43.57,38.22,38.83,41.77,43.05,41.28,
381.25,82.51,85.46,78.20,63.21,63.80,51.38,42.86,37.61,38.20,41.06,42.36,40.64,
381.68,81.35,84.24,77.01,62.29,63.02,50.69,42.25,37.07,37.65,40.47,41.79,40.12,
382.11,80.32,83.04,75.96,61.55,62.29,50.08,41.71,36.57,37.17,39.99,41.25,39.68,
382.53,79.59,82.37,75.38,61.01,61.77,49.64,41.35,36.25,36.82,39.65,40.84,39.30,
382.96,79.13,81.95,75.02,60.63,61.42,49.27,41.11,36.05,36.60,39.39,40.58,39.07,
383.39,78.74,81.60,74.69,60.41,61.25,49.21,40.99,35.98,36.50,39.28,40.48,39.00,
383.81,78.73,81.63,74.74,60.53,61.28,49.21,40.92,35.98,36.51,39.25,40.51,39.07,
384.24,78.76,81.75,74.81,60.60,61.40,49.19,40.95,35.95,36.49,39.25,40.54,39.17,
384.67,79.03,82.03,75.12,60.83,61.69,49.49,41.13,36.06,36.60,39.39,40.68,39.39,
385.09,79.66,82.82,75.82,61.30,62.25,50.02,41.51,36.37,36.84,39.75,41.02,39.70,
385.52,80.52,83.90,76.70,62.16,63.01,50.46,42.00,36.78,37.30,40.22,41.48,40.21,
385.95,81.51,84.96,77.75,63.00,63.98,51.13,42.60,37.27,37.81,40.73,42.03,40.76,
386.37,82.78,86.36,79.03,63.99,64.94,52.00,43.31,37.87,38.43,41.35,42.73,41.50,
386.80,84.30,87.89,80.41,65.17,66.13,53.03,44.11,38.57,39.09,42.08,43.52,42.28,
387.22,85.88,89.50,81.92,66.39,67.44,54.04,44.94,39.24,39.80,42.84,44.32,43.16,
387.65,87.24,90.83,83.22,67.46,68.64,54.98,45.72,39.86,40.45,43.53,45.00,43.92,
388.08,88.44,92.13,84.51,68.46,69.66,55.76,46.38,40.44,40.98,44.16,45.59,44.55,
388.50,89.45,93.31,85.58,69.17,70.49,56.36,46.96,40.93,41.44,44.66,46.12,45.02,
388.93,90.08,93.99,86.18,69.71,71.05,56.75,47.33,41.23,41.78,44.97,46.50,45.41,
389.36,90.46,94.41,86.56,70.08,71.47,57.07,47.52,41.40,41.96,45.16,46.78,45.72,
389.78,90.60,94.62,86.69,70.22,71.59,57.08,47.61,41.40,42.00,45.13,46.82,45.84,
390.21,90.42,94.43,86.60,70.11,71.55,57.07,47.62,41.29,41.86,45.02,46.72,45.79,
390.63,90.14,94.16,86.42,69.98,71.43,56.91,47.50,41.15,41.73,44.92,46.61,45.69,
391.06,89.79,93.96,86.19,69.90,71.27,56.73,47.40,41.03,41.57,44.83,46.41,45.62,
391.49,89.39,93.64,85.84,69.72,71.12,56.49,47.26,40.83,41.45,44.65,46.23,45.50,
391.91,89.06,93.28,85.51,69.38,70.92,56.32,47.16,40.73,41.32,44.49,46.08,45.37,
392.34,89.10,93.27,85.44,69.44,70.82,56.33,47.15,40.71,41.27,44.47,46.11,45.43,
392.76,89.04,93.10,85.36,69.41,70.86,56.29,47.13,40.66,41.18,44.41,46.05,45.44,
393.19,88.85,92.85,85.22,69.36,70.79,56.20,47.07,40.56,41.10,44.30,45.96,45.43,
393.61,88.60,92.63,85.08,69.19,70.63,56.09,46.97,40.48,40.97,44.20,45.81,45.33,
