Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.10,0.15,0.23,0.19,0.19,0.10,0.06,0.23,0.05,0.31,0.20,
295.17,0.07,0.06,0.11,0.20,0.20,0.21,0.10,0.11,0.22,0.02,0.29,0.25,
295.61,0.15,0.10,0.04,0.19,0.11,0.15,0.14,0.11,0.28,0.04,0.30,0.20,
296.04,0.18,0.12,-0.01,0.22,0.13,0.13,0.20,0.06,0.33,0.09,0.35,0.16,
296.47,0.21,0.02,0.05,0.27,0.26,0.18,0.29,0.11,0.41,0.12,0.36,0.18,
296.91,0.18,0.05,0.11,0.25,0.31,0.23,0.36,0.16,0.43,0.07,0.45,0.19,
297.34,0.14,0.13,0.11,0.31,0.33,0.26,0.38,0.18,0.40,0.11,0.56,0.21,
297.78,0.22,0.18,0.10,0.41,0.41,0.33,0.40,0.24,0.36,0.24,0.58,0.31,
298.21,0.29,0.19,0.18,0.41,0.53,0.39,0.48,0.31,0.41,0.16,0.63,0.46,
298.65,0.35,0.23,0.19,0.47,0.59,0.38,0.60,0.38,0.48,0.20,0.69,0.47,
299.08,0.47,0.32,0.18,0.63,0.68,0.42,0.61,0.44,0.53,0.33,0.84,0.51,
299.51,0.53,0.38,0.28,0.72,0.84,0.49,0.72,0.47,0.65,0.42,0.95,0.65,
299.95,0.51,0.41,0.41,0.83,0.96,0.65,0.92,0.55,0.81,0.47,1.08,0.77,
300.38,0.53,0.51,0.47,0.90,1.07,0.82,0.98,0.65,0.89,0.54,1.31,0.81,
300.82,0.63,0.57,0.54,1.00,1.18,0.96,1.10,0.77,0.97,0.64,1.48,0.96,
301.25,0.76,0.68,0.60,1.15,1.23,1.04,1.30,0.86,1.18,0.74,1.61,1.08,
301.68,0.93,0.79,0.65,1.34,1.35,1.13,1.48,0.91,1.35,0.86,1.81,1.17,
302.12,1.07,0.81,0.76,1.56,1.56,1.32,1.73,1.12,1.47,1.03,2.01,1.33,
302.55,1.24,0.94,0.92,1.75,1.80,1.54,2.00,1.28,1.70,1.19,2.26,1.53,
302.99,1.35,1.08,1.03,1.96,2.00,1.70,2.20,1.44,1.82,1.32,2.58,1.74,
303.42,1.58,1.24,1.16,2.25,2.22,1.97,2.42,1.66,2.04,1.58,2.86,2.02,
303.85,1.83,1.38,1.36,2.44,2.63,2.29,2.71,1.86,2.31,1.72,3.21,2.37,
304.29,2.02,1.54,1.48,2.63,2.89,2.50,3.01,2.09,2.63,1.87,3.51,2.61,
304.72,2.25,1.76,1.59,2.93,3.12,2.76,3.28,2.30,2.92,2.13,3.90,2.80,
305.15,2.53,1.97,1.76,3.26,3.50,3.13,3.64,2.52,3.29,2.41,4.36,3.13,
305.59,2.68,2.16,1.98,3.56,3.84,3.47,4.11,2.76,3.74,2.63,4.81,3.47,
306.02,2.89,2.39,2.22,3.88,4.17,3.87,4.49,3.05,4.07,2.87,5.38,3.76,
306.46,3.14,2.65,2.44,4.26,4.54,4.24,4.86,3.33,4.40,3.17,5.87,4.15,
306.89,3.58,2.97,2.68,4.72,4.99,4.68,5.37,3.65,4.94,3.56,6.43,4.66,
307.32,3.94,3.26,2.95,5.19,5.50,5.10,5.95,4.00,5.47,3.82,7.02,5.09,
307.76,4.33,3.51,3.20,5.68,6.05,5.58,6.50,4.43,5.90,4.23,7.66,5.52,
308.19,4.77,3.87,3.46,6.19,6.65,6.11,7.09,4.90,6.45,4.66,8.35,6.06,
308.62,5.12,4.26,3.82,6.72,7.26,6.60,7.74,5.31,7.09,5.06,9.15,6.62,
309.06,5.48,4.64,4.14,7.27,7.84,7.15,8.29,5.75,7.65,5.48,9.93,7.20,
309.49,5.92,5.04,4.55,7.80,8.48,7.84,8.90,6.22,8.27,5.92,10.77,7.85,
309.92,6.32,5.43,4.87,8.29,9.10,8.39,9.53,6.68,8.91,6.32,11.49,8.41,
310.35,6.76,5.89,5.17,8.89,9.59,8.91,10.18,7.17,9.58,6.77,12.30,8.94,
310.79,7.20,6.27,5.52,9.47,10.19,9.48,10.87,7.55,10.21,7.23,13.14,9.45,
311.22,7.63,6.58,5.87,10.03,10.80,10.02,11.55,8.01,10.88,7.70,13.83,10.01,
311.65,8.06,7.00,6.30,10.60,11.46,10.69,12.26,8.51,11.57,8.16,14.73,10.58,
312.09,8.49,7.38,6.65,11.14,12.00,11.28,12.84,8.96,12.10,8.59,15.44,11.09,
312.52,9.06,7.79,7.01,11.87,12.73,11.91,13.55,9.49,12.84,9.21,16.29,11.78,
312.95,9.60,8.17,7.43,12.42,13.47,12.54,14.32,10.03,13.56,9.65,17.14,12.48,
313.38,10.05,8.51,7.80,13.04,14.15,13.16,15.09,10.60,14.18,10.13,17.96,13.05,
313.82,10.59,8.96,8.10,13.57,14.78,13.72,15.65,11.12,14.78,10.65,18.80,13.60,
314.25,11.00,9.33,8.52,14.15,15.41,14.28,16.31,11.60,15.49,11.14,19.62,14.23,
314.68,11.41,9.70,8.97,14.71,16.03,14.90,17.02,12.10,16.15,11.57,20.43,14.82,
315.12,11.83,10.12,9.36,15.24,16.57,15.55,17.57,12.52,16.72,12.02,21.26,15.32,
315.55,12.20,10.46,9.68,15.71,17.14,16.09,18.11,13.01,17.28,12.43,21.88,15.86,
315.98,12.78,10.91,10.06,16.41,17.79,16.73,18.93,13.57,18.11,13.01,22.79,16.49,
316.41,13.31,11.34,10.43,17.03,18.42,17.31,19.65,14.00,18.83,13.50,23.70,17.04,
316.85,13.74,11.59,10.79,17.61,18.99,17.86,20.28,14.51,19.39,14.01,24.35,17.56,
317.28,14.16,11.96,11.14,18.17,19.63,18.46,20.94,15.01,20.06,14.49,25.08,18.12,
317.71,14.55,12.35,11.52,18.72,20.23,19.07,21.58,15.49,20.64,14.95,25.93,18.70,
318.14,14.99,12.67,11.83,19.27,20.76,19.58,22.09,15.90,21.14,15.42,26.63,19.25,
318.57,15.42,12.99,12.19,19.74,21.40,20.11,22.68,16.38,21.72,15.82,27.37,19.87,
319.01,15.78,13.36,12.48,20.19,21.91,20.64,23.29,16.87,22.32,16.19,28.06,20.36,
319.44,16.27,13.80,12.74,20.73,22.43,21.16,23.81,17.34,22.89,16.68,28.80,20.82,
319.87,16.65,14.13,13.00,21.19,22.89,21.55,24.30,17.66,23.44,17.08,29.45,21.26,
320.30,16.95,14.45,13.40,21.67,23.34,22.10,24.97,18.07,24.09,17.51,30.14,21.73,
320.73,17.37,14.86,13.79,22.18,23.94,22.77,25.61,18.56,24.69,17.96,31.04,22.26,
321.17,17.81,15.18,14.10,22.67,24.48,23.32,26.13,19.00,25.26,18.40,31.82,22.82,
321.60,18.50,15.71,14.55,23.53,25.36,24.15,27.11,19.65,26.27,19.15,32.93,23.69,
322.03,19.20,16.26,15.11,24.36,26.23,24.94,28.11,20.32,27.28,19.77,34.10,24.52,
322.46,19.83,16.69,15.56,25.15,27.13,25.75,29.02,21.02,28.07,20.45,35.19,25.29,
322.89,20.48,17.17,15.98,25.88,27.91,26.52,29.94,21.69,28.87,21.10,36.22,26.05,
323.33,21.08,17.77,16.54,26.70,28.82,27.35,30.90,22.33,29.84,21.77,37.46,26.90,
323.76,21.70,18.27,17.05,27.47,29.65,28.25,31.77,23.00,30.70,22.41,38.65,27.75,
324.19,22.29,18.77,17.54,28.21,30.53,29.06,32.62,23.63,31.55,23.03,39.68,28.61,
324.62,22.84,19.30,17.96,28.89,31.34,29.76,33.51,24.25,32.46,23.64,40.70,29.39,
325.05,23.62,20.00,18.53,29.84,32.29,30.71,34.63,25.03,33.57,24.43,42.07,30.30,
325.48,24.31,20.55,19.02,30.68,33.19,31.50,35.58,25.64,34.49,25.18,43.30,31.10,
325.92,24.82,20.99,19.49,31.42,33.99,32.28,36.52,26.26,35.40,25.82,44.30,31.83,
326.35,25.43,21.53,20.04,32.19,34.84,33.16,37.45,26.95,36.31,26.46,45.53,32.61,
326.78,25.89,21.97,20.43,32.81,35.55,33.82,38.11,27.47,36.98,26.98,46.42,33.28,
327.21,26.44,22.40,20.77,33.50,36.21,34.45,38.79,27.98,37.70,27.58,47.23,33.94,
327.64,26.88,22.75,21.10,33.97,36.83,34.95,39.46,28.44,38.34,27.93,47.92,34.50,
328.07,27.22,22.93,21.32,34.38,37.26,35.34,39.95,28.87,38.71,28.21,48.48,34.87,
328.50,27.61,23.18,21.46,34.77,37.68,35.74,40.37,29.23,39.08,28.61,49.03,35.19,
328.93,27.69,23.36,21.64,34.95,37.89,35.92,40.63,29.38,39.30,28.79,49.33,35.43,
329.37,27.75,23.48,21.79,35.11,38.04,36.08,40.82,29.46,39.48,28.91,49.57,35.60,
329.80,27.86,23.57,21.93,35.25,38.21,36.34,40.93,29.57,39.60,29.01,49.83,35.70,
330.23,27.86,23.63,21.96,35.30,38.25,36.30,40.95,29.63,39.62,28.99,49.78,35.75,
330.66,28.13,23.85,22.10,35.55,38.41,36.55,41.23,29.84,39.98,29.23,50.23,35.94,
331.09,28.28,23.96,22.19,35.71,38.54,36.69,41.37,29.89,40.12,29.32,50.41,36.01,
331.52,28.26,23.88,22.21,35.69,38.49,36.61,41.35,29.93,40.11,29.34,50.29,35.96,
331.95,28.10,23.78,22.18,35.54,38.34,36.53,41.19,29.81,39.96,29.20,50.11,35.89,
332.38,28.03,23.74,22.16,35.45,38.20,36.46,41.03,29.72,39.81,29.10,50.04,35.79,
332.81,27.90,23.65,22.06,35.38,38.05,36.34,40.81,29.61,39.63,29.02,49.80,35.69,
333.24,27.81,23.51,22.00,35.15,37.91,36.14,40.66,29.49,39.44,28.86,49.56,35.59,
333.68,27.69,23.36,21.89,34.98,37.77,35.96,40.52,29.36,39.28,28.70,49.37,35.41,
334.11,27.71,23.41,21.87,35.06,37.76,35.96,40.48,29.39,39.30,28.78,49.43,35.39,
334.54,27.62,23.40,21.86,34.98,37.71,35.91,40.45,29.32,39.25,28.76,49.32,35.36,
334.97,27.48,23.35,21.87,34.93,37.63,35.90,40.40,29.22,39.24,28.70,49.27,35.34,
335.40,27.51,23.40,21.94,34.98,37.70,36.01,40.42,29.23,39.33,28.71,49.40,35.33,
335.83,27.55,23.45,21.99,35.02,37.80,36.11,40.49,29.38,39.41,28.80,49.51,35.45,
336.26,27.71,23.61,22.04,35.19,37.94,36.22,40.73,29.53,39.61,28.99,49.74,35.66,
336.69,27.83,23.68,22.10,35.32,38.08,36.36,40.93,29.63,39.84,29.10,49.99,35.78,
337.12,27.93,23.71,22.21,35.51,38.27,36.49,41.13,29.81,39.96,29.24,50.15,35.94,
337.55,28.04,23.81,22.27,35.68,38.48,36.73,41.37,30.00,40.14,29.41,50.43,36.13,
337.98,28.13,23.92,22.40,35.86,38.65,36.94,41.55,30.09,40.33,29.56,50.73,36.29,
338.41,28.27,24.02,22.52,36.09,38.87,37.14,41.77,30.26,40.52,29.73,51.02,36.51,
338.84,28.39,24.08,22.63,36.20,39.09,37.31,41.95,30.38,40.71,29.84,51.20,36.74,
339.27,28.48,24.12,22.65,36.27,39.20,37.40,42.10,30.45,40.88,29.93,51.33,36.86,
339.70,28.70,24.30,22.73,36.56,39.42,37.64,42.36,30.63,41.17,30.12,51.70,37.07,
340.13,28.87,24.41,22.88,36.77,39.67,37.81,42.63,30.79,41.38,30.33,52.00,37.27,
340.56,28.88,24.44,22.95,36.81,39.73,37.92,42.79,30.82,41.47,30.40,52.10,37.37,
340.99,28.88,24.50,22.98,36.80,39.72,37.97,42.80,30.79,41.48,30.39,52.19,37.33,
341.42,28.88,24.49,22.97,36.78,39.71,37.93,42.77,30.78,41.45,30.41,52.21,37.36,
341.85,28.89,24.47,22.89,36.74,39.64,37.88,42.70,30.78,41.41,30.44,52.13,37.37,
342.28,28.85,24.42,22.85,36.63,39.53,37.74,42.62,30.66,41.36,30.28,52.01,37.28,
342.71,28.77,24.28,22.77,36.56,39.46,37.67,42.52,30.59,41.27,30.18,51.87,37.16,
343.14,28.85,24.31,22.75,36.62,39.52,37.74,42.56,30.65,41.27,30.24,51.91,37.19,
343.57,28.76,24.28,22.74,36.57,39.46,37.68,42.52,30.59,41.25,30.22,51.86,37.17,
344.00,28.72,24.22,22.76,36.50,39.33,37.60,42.46,30.50,41.14,30.17,51.80,37.11,
344.43,28.73,24.19,22.78,36.48,39.38,37.64,42.43,30.49,41.11,30.16,51.82,37.16,
344.86,28.69,24.17,22.73,36.40,39.33,37.61,42.38,30.47,41.08,30.11,51.73,37.14,
345.29,28.77,24.26,22.77,36.52,39.33,37.65,42.50,30.58,41.18,30.22,51.89,37.18,
345.72,28.85,24.33,22.83,36.60,39.44,37.69,42.62,30.60,41.24,30.27,52.03,37.22,
346.15,28.90,24.38,22.94,36.69,39.53,37.84,42.79,30.77,41.41,30.37,52.17,37.31,
346.58,28.96,24.50,23.05,36.78,39.61,38.00,42.93,30.84,41.56,30.46,52.35,37.40,
347.01,29.08,24.61,23.16,36.95,39.79,38.17,43.08,30.97,41.74,30.60,52.62,37.56,
347.44,29.31,24.79,23.33,37.27,40.08,38.44,43.35,31.20,42.05,30.86,52.99,37.88,
347.87,29.52,24.95,23.48,37.48,40.30,38.69,43.63,31.40,42.31,31.00,53.30,38.17,
348.30,29.74,25.08,23.61,37.76,40.57,38.95,43.97,31.62,42.58,31.19,53.67,38.41,
348.73,30.07,25.33,23.81,38.17,40.98,39.33,44.37,31.95,42.96,31.56,54.23,38.77,
349.16,30.29,25.57,24.02,38.47,41.30,39.61,44.75,32.21,43.28,31.85,54.68,39.09,
349.59,30.42,25.72,24.22,38.69,41.51,39.89,45.07,32.41,43.57,32.05,55.07,39.35,
350.02,30.38,25.67,24.22,38.65,41.53,39.90,44.99,32.34,43.54,31.99,55.11,39.29,
350.44,30.59,25.86,24.39,38.93,41.84,40.19,45.28,32.62,43.88,32.25,55.50,39.61,
350.87,30.82,26.09,24.55,39.19,42.09,40.48,45.62,32.90,44.24,32.46,55.92,39.89,
351.30,31.09,26.31,24.70,39.52,42.42,40.75,45.96,33.11,44.56,32.70,56.35,40.17,
351.73,31.25,26.47,24.86,39.77,42.69,41.00,46.29,33.33,44.83,32.92,56.66,40.39,
352.16,31.41,26.67,25.05,40.00,42.97,41.33,46.59,33.56,45.10,33.17,57.06,40.70,
352.59,31.53,26.79,25.16,40.20,43.15,41.52,46.76,33.65,45.28,33.29,57.34,40.90,
353.02,31.54,26.79,25.14,40.22,43.18,41.52,46.73,33.63,45.24,33.31,57.34,40.94,
353.45,31.48,26.69,25.08,40.10,43.06,41.45,46.64,33.57,45.12,33.21,57.18,40.93,
353.88,31.35,26.56,24.93,39.94,42.91,41.27,46.50,33.44,44.94,33.04,56.94,40.78,
354.31,31.16,26.37,24.70,39.71,42.63,40.98,46.14,33.21,44.62,32.81,56.57,40.44,
354.73,30.84,26.12,24.52,39.33,42.26,40.56,45.75,32.91,44.21,32.54,56.11,40.08,
355.16,30.48,25.83,24.31,38.94,41.85,40.17,45.31,32.53,43.78,32.19,55.57,39.70,
355.59,30.16,25.58,24.09,38.54,41.46,39.82,44.84,32.16,43.35,31.85,55.10,39.28,
356.02,29.94,25.42,23.94,38.31,41.21,39.55,44.51,31.93,43.05,31.64,54.75,39.08,
356.45,29.83,25.35,23.79,38.13,40.93,39.31,44.32,31.80,42.88,31.53,54.48,38.96,
356.88,29.68,25.24,23.63,37.96,40.74,39.12,44.09,31.61,42.67,31.33,54.23,38.76,
357.31,29.49,25.07,23.48,37.77,40.53,38.89,43.87,31.44,42.40,31.18,53.92,38.55,
357.74,29.35,24.92,23.34,37.61,40.33,38.74,43.70,31.29,42.22,31.06,53.74,38.39,
358.16,29.22,24.83,23.29,37.49,40.22,38.59,43.57,31.15,42.07,30.98,53.62,38.29,
358.59,29.12,24.71,23.19,37.38,40.06,38.45,43.37,31.04,41.90,30.85,53.42,38.17,
359.02,29.19,24.72,23.23,37.38,40.17,38.50,43.42,31.08,41.91,30.88,53.51,38.28,
359.45,29.27,24.75,23.30,37.50,40.30,38.61,43.59,31.21,42.11,30.98,53.68,38.43,
359.88,29.50,24.96,23.45,37.79,40.56,38.83,43.88,31.46,42.43,31.22,54.12,38.68,
360.31,29.79,25.20,23.72,38.20,40.98,39.22,44.32,31.73,42.85,31.55,54.71,39.06,
360.73,30.12,25.54,24.11,38.71,41.53,39.74,44.95,32.17,43.47,32.02,55.40,39.58,
361.16,30.57,25.98,24.50,39.27,42.16,40.44,45.66,32.66,44.17,32.51,56.31,40.20,
361.59,31.09,26.44,24.92,39.97,42.87,41.19,46.48,33.25,44.96,33.11,57.33,40.90,
362.02,31.67,26.92,25.35,40.70,43.60,41.91,47.29,33.85,45.76,33.76,58.28,41.67,
362.45,32.20,27.36,25.76,41.34,44.31,42.58,48.08,34.40,46.52,34.25,59.19,42.35,
362.88,32.73,27.74,26.16,42.00,45.07,43.27,48.88,34.94,47.23,34.79,60.11,42.96,
363.30,33.29,28.18,26.56,42.64,45.78,43.94,49.66,35.51,47.97,35.34,61.05,43.61,
363.73,33.83,28.63,27.01,43.32,46.54,44.57,50.48,36.07,48.73,35.91,62.05,44.30,
364.16,34.28,29.00,27.42,43.91,47.16,45.19,51.19,36.54,49.37,36.38,62.90,44.91,
364.59,34.75,29.37,27.81,44.46,47.81,45.84,51.79,37.00,50.00,36.83,63.72,45.49,
365.02,35.18,29.76,28.18,45.04,48.37,46.43,52.47,37.52,50.68,37.33,64.55,46.09,
365.44,35.59,30.12,28.45,45.59,48.80,46.92,53.06,37.90,51.23,37.79,65.26,46.55,
365.87,35.99,30.51,28.79,46.11,49.29,47.40,53.63,38.27,51.74,38.18,65.98,46.97,
366.30,36.26,30.77,29.06,46.51,49.71,47.85,54.13,38.60,52.20,38.53,66.53,47.31,
366.73,36.56,31.04,29.33,46.87,50.11,48.28,54.61,38.96,52.66,38.90,67.12,47.69,
367.16,36.81,31.23,29.52,47.20,50.40,48.60,54.96,39.18,53.01,39.16,67.62,48.03,
367.58,37.01,31.38,29.65,47.51,50.62,48.81,55.18,39.33,53.23,39.37,67.85,48.29,
368.01,37.17,31.47,29.72,47.55,50.74,48.90,55.27,39.43,53.36,39.40,67.94,48.48,
368.44,37.17,31.42,29.71,47.55,50.75,48.89,55.30,39.45,53.35,39.36,67.91,48.46,
368.87,37.16,31.37,29.63,47.51,50.65,48.80,55.20,39.38,53.22,39.30,67.80,48.28,
369.29,36.99,31.21,29.50,47.22,50.33,48.50,54.90,39.15,52.90,39.09,67.51,48.05,
369.72,36.66,30.92,29.32,46.85,49.92,48.16,54.52,38.85,52.49,38.81,67.03,47.71,
370.15,36.24,30.60,29.05,46.37,49.42,47.75,53.93,38.39,51.94,38.39,66.39,47.17,
370.58,35.87,30.35,28.79,45.90,49.00,47.32,53.38,38.05,51.45,38.05,65.71,46.75,
371.00,35.61,30.14,28.52,45.57,48.53,46.93,52.95,37.77,51.08,37.79,65.25,46.40,
371.43,35.34,29.89,28.31,45.23,48.19,46.54,52.57,37.41,50.72,37.45,64.77,46.00,
371.86,35.09,29.69,28.12,44.93,47.94,46.23,52.25,37.24,50.39,37.19,64.29,45.68,
372.29,34.96,29.54,28.00,44.69,47.79,46.10,52.05,37.11,50.23,37.07,64.11,45.54,
372.71,34.86,29.45,27.95,44.64,47.73,45.98,51.93,36.99,50.12,36.99,63.97,45.49,
373.14,34.74,29.38,27.85,44.51,47.58,45.85,51.75,36.85,49.90,36.84,63.74,45.38,
373.57,34.81,29.41,27.85,44.48,47.69,45.98,51.83,36.87,49.92,36.85,63.81,45.50,
374.00,34.88,29.42,27.86,44.52,47.78,46.04,51.95,36.97,50.03,36.89,63.96,45.61,
374.42,35.03,29.52,27.91,44.75,47.96,46.15,52.10,37.11,50.22,37.06,64.25,45.71,
374.85,35.22,29.68,28.04,44.97,48.24,46.37,52.39,37.29,50.46,37.23,64.65,45.98,
375.28,35.38,29.83,28.24,45.18,48.55,46.63,52.75,37.51,50.78,37.49,65.07,46.30,
375.70,35.55,30.05,28.45,45.49,48.92,46.96,53.06,37.75,51.12,37.73,65.53,46.57,
376.13,35.75,30.26,28.65,45.81,49.27,47.31,53.40,37.97,51.47,38.03,65.94,46.92,
376.56,36.00,30.46,28.77,46.08,49.49,47.57,53.71,38.20,51.79,38.29,66.34,47.26,
376.99,36.21,30.60,28.85,46.32,49.67,47.74,53.96,38.35,52.03,38.41,66.65,47.48,
377.41,36.23,30.63,28.87,46.39,49.78,47.76,54.10,38.42,52.06,38.44,66.68,47.49,
377.84,36.28,30.64,28.83,46.38,49.82,47.76,54.15,38.47,52.10,38.44,66.73,47.55,
378.27,36.14,30.53,28.77,46.24,49.67,47.59,54.00,38.36,51.96,38.31,66.62,47.46,
378.69,35.84,30.31,28.55,45.94,49.25,47.24,53.55,38.02,51.49,37.98,66.07,47.08,
379.12,35.50,29.97,28.28,45.40,48.70,46.77,52.99,37.62,50.96,37.56,65.39,46.62,
379.55,35.05,29.56,27.91,44.83,48.10,46.16,52.30,37.17,50.39,37.09,64.55,46.06,
379.97,34.49,29.12,27.42,44.11,47.27,45.36,51.39,36.57,49.56,36.50,63.54,45.25,
380.40,33.86,28.63,26.95,43.36,46.50,44.52,50.48,35.93,48.67,35.85,62.48,44.45,
380.83,33.17,28.09,26.51,42.56,45.66,43.76,49.65,35.31,47.82,35.22,61.36,43.62,
381.25,32.60,27.64,26.13,41.86,44.93,43.10,48.80,34.71,47.04,34.69,60.43,42.90,
381.68,32.12,27.26,25.76,41.31,44.26,42.52,48.06,34.20,46.35,34.21,59.56,42.28,
382.11,31.75,26.89,25.39,40.82,43.62,41.96,47.42,33.79,45.79,33.81,58.78,41.77,
382.53,31.50,26.68,25.16,40.46,43.20,41.57,46.98,33.48,45.37,33.47,58.26,41.46,
382.96,31.36,26.50,25.03,40.26,42.99,41.29,46.73,33.32,45.06,33.26,57.89,41.19,
383.39,31.29,26.42,24.94,40.10,42.89,41.21,46.57,33.24,44.90,33.17,57.75,41.04,
383.81,31.27,26.39,24.97,40.11,42.88,41.20,46.56,33.22,44.91,33.18,57.78,41.06,
384.24,31.27,26.43,25.02,40.17,42.87,41.26,46.55,33.20,44.91,33.25,57.80,41.08,
384.67,31.40,26.53,25.17,40.31,43.09,41.49,46.71,33.30,45.06,33.39,58.01,41.23,
385.09,31.64,26.75,25.39,40.63,43.46,41.80,47.12,33.63,45.48,33.69,58.49,41.62,
385.52,32.03,27.11,25.65,41.14,43.97,42.28,47.66,34.03,46.00,34.14,59.20,42.12,
385.95,32.44,27.49,26.01,41.68,44.58,42.82,48.33,34.48,46.63,34.60,60.03,42.66,
386.37,32.93,27.89,26.45,42.36,45.31,43.48,49.17,35.08,47.41,35.18,60.96,43.28,
386.80,33.49,28.36,26.93,43.04,46.07,44.30,50.01,35.67,48.25,35.81,62.01,43.99,
387.22,34.05,28.85,27.38,43.81,46.86,45.04,50.83,36.25,49.07,36.46,63.08,44.78,
387.65,34.57,29.30,27.80,44.51,47.51,45.73,51.61,36.83,49.84,36.98,63.99,45.49,
388.08,35.06,29.67,28.15,45.08,48.10,46.35,52.29,37.29,50.50,37.43,64.82,46.13,
388.50,35.44,30.00,28.44,45.54,48.62,46.81,52.88,37.67,51.00,37.79,65.44,46.58,
388.93,35.68,30.18,28.60,45.87,48.97,47.12,53.27,37.92,51.35,38.05,65.91,46.79,
389.36,35.78,30.28,28.70,46.01,49.14,47.25,53.46,38.04,51.57,38.18,66.18,46.96,
389.78,35.74,30.28,28.76,46.07,49.12,47.25,53.47,38.04,51.64,38.21,66.21,46.99,
390.21,35.64,30.20,28.68,45.92,49.05,47.17,53.35,37.93,51.49,38.08,66.08,46.87,
390.63,35.50,30.06,28.60,45.74,48.87,47.02,53.19,37.84,51.33,37.97,65.86,46.73,
391.06,35.44,30.02,28.44,45.61,48.63,46.87,53.01,37.69,51.17,37.89,65.66,46.60,
391.49,35.35,29.90,28.32,45.42,48.44,46.68,52.79,37.51,50.97,37.72,65.42,46.41,
391.91,35.20,29.78,28.23,45.27,48.28,46.52,52.65,37.39,50.78,37.57,65.20,46.20,
392.34,35.20,29.70,28.21,45.21,48.18,46.45,52.58,37.36,50.67,37.54,65.15,46.12,
392.76,35.11,29.64,28.15,45.14,48.07,46.40,52.44,37.24,50.55,37.45,65.06,46.09,
393.19,35.02,29.60,28.06,45.08,47.92,46.27,52.30,37.12,50.41,37.32,64.88,45.99,
393.61,34.97,29.48,28.00,44.90,47.76,46.16,52.15,37.01,50.23,37.15,64.66,45.90,
394.04,34.97,29.42,27.93,44.84,47.74,46.11,52.13,36.96,50.17,37.10,64.54,45.86,
394.47,35.04,29.52,27.98,44.91,47.89,46.16,52.22,37.06,50.25,37.20,64.64,45.92,
