Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
294.74,-0.15,0.00,0.11,0.10,0.06,-0.04,0.01,0.08,0.09,0.06,0.04,-0.05,
295.17,-0.25,0.05,0.15,0.07,0.07,0.06,0.01,0.14,0.19,0.02,0.11,-0.01,
295.61,-0.12,0.14,0.11,0.06,0.05,0.06,-0.07,0.15,0.16,0.04,0.14,0.04,
296.04,-0.02,0.11,0.11,0.13,0.09,0.05,-0.11,0.10,0.13,0.05,0.11,0.13,
296.47,0.07,0.06,0.13,0.12,0.12,0.12,-0.02,0.09,0.16,0.04,0.04,0.09,
296.91,0.02,0.06,0.13,0.08,0.11,0.14,0.06,0.06,0.16,0.07,0.04,0.02,
297.34,0.02,0.08,0.13,0.11,0.13,0.13,0.06,0.00,0.12,0.11,0.07,0.06,
297.78,0.14,0.18,0.13,0.14,0.10,0.16,0.05,0.05,0.08,0.04,0.12,0.02,
298.21,0.22,0.21,0.13,0.16,0.07,0.22,0.08,0.07,0.05,-0.01,0.13,0.04,
298.65,0.33,0.22,0.14,0.24,0.11,0.22,0.08,0.05,0.02,0.01,0.19,0.10,
299.08,0.38,0.23,0.17,0.23,0.14,0.17,0.02,0.10,0.07,0.04,0.18,0.07,
299.51,0.24,0.23,0.18,0.24,0.19,0.17,0.12,0.07,0.13,0.08,0.08,0.05,
299.95,0.17,0.25,0.16,0.20,0.18,0.12,0.17,0.06,0.13,0.12,0.05,0.01,
300.38,0.12,0.22,0.14,0.30,0.18,0.14,0.20,0.14,0.13,0.09,0.06,0.06,
300.82,0.12,0.31,0.18,0.28,0.20,0.25,0.22,0.18,0.19,0.07,0.12,0.09,
301.25,0.19,0.39,0.20,0.29,0.15,0.33,0.21,0.23,0.20,0.12,0.14,0.14,
301.68,0.33,0.43,0.22,0.44,0.22,0.37,0.21,0.21,0.14,0.20,0.12,0.22,
302.12,0.47,0.39,0.27,0.45,0.31,0.43,0.27,0.20,0.19,0.16,0.11,0.21,
302.55,0.49,0.39,0.35,0.41,0.38,0.47,0.38,0.19,0.21,0.23,0.13,0.15,
302.99,0.42,0.43,0.41,0.44,0.45,0.50,0.42,0.15,0.24,0.30,0.17,0.16,
303.42,0.54,0.53,0.42,0.53,0.52,0.52,0.41,0.21,0.26,0.26,0.16,0.15,
303.85,0.68,0.59,0.53,0.60,0.57,0.62,0.51,0.31,0.26,0.24,0.24,0.19,
304.29,0.85,0.66,0.63,0.70,0.66,0.74,0.52,0.38,0.31,0.28,0.29,0.25,
304.72,0.96,0.79,0.74,0.82,0.78,0.78,0.54,0.50,0.37,0.32,0.30,0.29,
305.15,0.98,0.84,0.88,0.90,0.93,0.85,0.62,0.55,0.44,0.39,0.26,0.32,
305.59,1.07,0.93,0.99,0.96,1.06,0.96,0.78,0.59,0.53,0.46,0.28,0.30,
306.02,1.20,1.01,1.11,1.11,1.19,1.10,0.89,0.68,0.59,0.50,0.32,0.37,
306.46,1.31,1.17,1.28,1.30,1.42,1.30,0.93,0.75,0.70,0.48,0.46,0.46,
306.89,1.63,1.40,1.51,1.43,1.56,1.55,1.03,0.91,0.79,0.52,0.57,0.51,
307.32,2.03,1.60,1.74,1.74,1.82,1.82,1.16,1.04,0.83,0.65,0.64,0.64,
307.76,2.47,1.77,1.98,2.04,2.13,2.06,1.32,1.15,0.96,0.68,0.73,0.69,
308.19,2.76,1.97,2.29,2.26,2.42,2.33,1.46,1.29,1.13,0.82,0.83,0.68,
308.62,2.94,2.22,2.58,2.55,2.75,2.58,1.69,1.42,1.31,1.06,0.96,0.74,
309.06,3.29,2.54,2.87,2.91,3.07,2.81,1.89,1.66,1.49,1.18,1.07,0.82,
309.49,3.74,2.80,3.22,3.30,3.41,3.20,2.18,1.96,1.69,1.28,1.29,0.99,
309.92,4.12,3.15,3.61,3.69,3.77,3.64,2.43,2.27,2.00,1.48,1.51,1.19,
310.35,4.61,3.58,3.98,4.12,4.17,4.08,2.66,2.58,2.21,1.71,1.71,1.38,
310.79,5.04,3.90,4.37,4.60,4.63,4.48,2.98,2.83,2.48,2.00,1.84,1.62,
311.22,5.57,4.18,4.80,4.99,5.09,4.96,3.36,3.06,2.77,2.26,2.03,1.73,
311.65,6.10,4.61,5.26,5.49,5.57,5.46,3.79,3.36,3.11,2.51,2.29,1.95,
312.09,6.56,5.05,5.73,6.03,6.11,6.00,4.15,3.61,3.37,2.74,2.61,2.17,
312.52,7.25,5.56,6.27,6.58,6.65,6.63,4.55,4.04,3.68,3.03,2.91,2.34,
312.95,8.01,6.08,6.83,7.19,7.22,7.29,5.05,4.48,3.97,3.38,3.21,2.63,
313.38,8.73,6.55,7.42,7.85,7.92,7.92,5.46,4.84,4.33,3.67,3.57,2.92,
313.82,9.34,7.07,8.02,8.39,8.57,8.55,5.87,5.28,4.72,4.01,3.84,3.14,
314.25,9.85,7.55,8.60,8.98,9.25,9.16,6.46,5.69,5.14,4.48,4.11,3.39,
314.68,10.52,8.08,9.18,9.59,9.91,9.80,7.04,6.16,5.54,4.85,4.41,3.72,
315.12,11.17,8.57,9.80,10.31,10.60,10.47,7.56,6.69,5.93,5.14,4.77,4.05,
315.55,11.75,9.13,10.40,10.96,11.26,11.23,8.09,7.19,6.41,5.49,5.16,4.41,
315.98,12.59,9.84,11.10,11.72,12.01,12.13,8.65,7.75,6.92,5.98,5.58,4.81,
316.41,13.39,10.43,11.83,12.58,12.85,12.91,9.21,8.25,7.32,6.43,5.96,5.25,
316.85,14.26,10.92,12.50,13.22,13.65,13.68,9.82,8.70,7.83,6.76,6.29,5.55,
317.28,14.95,11.49,13.21,13.88,14.47,14.49,10.47,9.16,8.32,7.20,6.72,5.85,
317.71,15.64,12.12,13.88,14.63,15.28,15.28,11.06,9.64,8.80,7.71,7.18,6.24,
318.14,16.40,12.73,14.52,15.35,16.02,16.01,11.60,10.18,9.22,8.08,7.54,6.55,
318.57,17.29,13.33,15.24,16.06,16.76,16.85,12.24,10.75,9.68,8.51,7.95,6.94,
319.01,18.09,13.95,15.96,16.82,17.58,17.67,12.80,11.28,10.25,8.97,8.48,7.38,
319.44,18.92,14.60,16.66,17.58,18.44,18.44,13.33,11.87,10.78,9.45,8.87,7.76,
319.87,19.50,15.11,17.35,18.25,19.22,19.15,14.01,12.33,11.32,9.93,9.21,8.10,
320.30,20.25,15.64,18.03,19.00,20.00,20.01,14.73,12.85,11.88,10.43,9.67,8.47,
320.73,21.06,16.33,18.83,19.88,20.91,20.93,15.45,13.53,12.44,10.93,10.27,8.95,
321.17,21.86,16.96,19.56,20.75,21.81,21.88,16.11,14.10,13.07,11.43,10.83,9.42,
321.60,23.06,17.92,20.62,21.74,22.89,23.16,16.99,14.93,13.81,12.11,11.56,10.02,
322.03,24.39,18.84,21.69,22.97,24.13,24.44,17.90,15.74,14.50,12.82,12.22,10.67,
322.46,25.63,19.65,22.75,24.07,25.37,25.60,18.77,16.47,15.22,13.41,12.82,11.25,
322.89,26.71,20.40,23.78,25.02,26.52,26.78,19.65,17.18,15.95,14.11,13.44,11.72,
323.33,27.77,21.33,24.82,26.16,27.77,28.00,20.62,17.99,16.74,14.95,14.15,12.27,
323.76,28.94,22.21,25.85,27.32,28.95,29.13,21.50,18.85,17.47,15.63,14.76,12.85,
324.19,30.09,23.01,26.88,28.39,30.07,30.29,22.38,19.65,18.22,16.22,15.44,13.44,
324.62,31.11,23.90,27.92,29.49,31.23,31.53,23.22,20.46,19.05,16.90,16.17,14.07,
325.05,32.50,24.97,29.09,30.82,32.61,32.89,24.20,21.44,19.94,17.71,16.93,14.79,
325.48,33.61,25.79,30.18,31.99,33.85,34.09,25.11,22.24,20.70,18.41,17.54,15.44,
325.92,34.74,26.50,31.13,32.98,34.96,35.28,26.03,22.94,21.45,19.11,18.17,15.93,
326.35,35.81,27.38,32.13,34.15,36.15,36.48,26.92,23.78,22.20,19.82,18.88,16.61,
326.78,36.73,28.12,33.04,35.10,37.18,37.43,27.63,24.40,22.84,20.36,19.51,17.19,
327.21,37.66,28.85,33.93,36.02,38.07,38.46,28.29,25.09,23.48,20.89,20.07,17.69,
327.64,38.55,29.52,34.70,36.88,38.93,39.39,28.94,25.71,23.96,21.40,20.58,18.22,
328.07,39.22,30.05,35.35,37.62,39.71,40.04,29.45,26.16,24.44,21.82,20.95,18.62,
328.50,39.78,30.47,35.97,38.19,40.39,40.62,29.93,26.55,24.91,22.23,21.33,18.90,
328.93,40.04,30.79,36.35,38.60,40.83,41.04,30.34,26.87,25.26,22.59,21.62,19.11,
329.37,40.38,31.14,36.69,39.00,41.16,41.33,30.68,27.17,25.55,22.85,21.88,19.36,
329.80,40.60,31.36,37.07,39.40,41.50,41.71,30.98,27.51,25.82,23.04,22.14,19.66,
330.23,40.70,31.55,37.27,39.64,41.73,42.01,31.13,27.72,26.06,23.14,22.39,19.84,
330.66,41.23,32.05,37.72,40.17,42.18,42.57,31.51,28.12,26.44,23.50,22.76,20.17,
331.09,41.65,32.26,38.03,40.57,42.57,42.90,31.77,28.34,26.62,23.78,22.94,20.42,
331.52,41.79,32.29,38.17,40.66,42.70,43.08,31.93,28.40,26.78,23.88,23.02,20.47,
331.95,41.77,32.30,38.18,40.66,42.66,43.13,32.00,28.42,26.82,23.93,23.10,20.51,
332.38,41.66,32.35,38.20,40.79,42.76,43.17,32.03,28.47,26.88,24.04,23.21,20.63,
332.81,41.64,32.42,38.24,40.78,42.72,43.10,32.01,28.53,26.87,24.01,23.19,20.61,
333.24,41.61,32.39,38.22,40.76,42.59,43.11,32.01,28.59,26.84,24.01,23.20,20.66,
333.68,41.66,32.39,38.22,40.76,42.59,43.05,31.99,28.60,26.86,24.03,23.26,20.72,
334.11,41.80,32.53,38.38,40.89,42.76,43.11,32.06,28.77,27.03,24.14,23.33,20.77,
334.54,41.83,32.52,38.46,40.95,42.84,43.15,32.18,28.80,27.09,24.25,23.40,20.79,
334.97,41.91,32.56,38.51,40.95,42.88,43.26,32.24,28.92,27.18,24.32,23.48,20.86,
335.40,42.11,32.70,38.68,41.22,43.06,43.44,32.38,29.10,27.34,24.43,23.64,21.04,
335.83,42.28,32.93,38.91,41.50,43.31,43.71,32.57,29.30,27.56,24.51,23.85,21.21,
336.26,42.78,33.28,39.21,41.85,43.62,44.13,32.79,29.58,27.82,24.75,24.11,21.46,
336.69,43.22,33.54,39.50,42.22,43.99,44.46,33.02,29.80,27.96,25.02,24.29,21.74,
337.12,43.60,33.71,39.81,42.53,44.35,44.74,33.28,29.97,28.16,25.12,24.43,21.90,
337.55,43.89,33.97,40.15,42.78,44.69,45.08,33.56,30.19,28.40,25.32,24.63,22.06,
337.98,44.05,34.25,40.46,43.06,45.03,45.35,33.81,30.39,28.63,25.60,24.86,22.25,
338.41,44.32,34.53,40.79,43.43,45.41,45.60,34.05,30.65,28.85,25.80,25.03,22.42,
338.84,44.66,34.80,41.11,43.68,45.66,45.89,34.30,30.86,29.06,25.91,25.25,22.62,
339.27,44.95,34.98,41.33,43.93,45.90,46.20,34.44,31.02,29.30,26.04,25.48,22.81,
339.70,45.38,35.30,41.67,44.31,46.33,46.55,34.69,31.34,29.57,26.31,25.70,23.02,
340.13,45.71,35.53,42.02,44.69,46.69,46.89,34.96,31.52,29.82,26.56,25.87,23.17,
340.56,45.92,35.65,42.20,44.85,46.85,47.13,35.15,31.59,29.95,26.68,25.99,23.30,
340.99,45.93,35.72,42.23,44.95,46.94,47.21,35.22,31.65,30.00,26.76,26.06,23.40,
341.42,45.97,35.82,42.31,45.09,47.05,47.26,35.28,31.68,30.08,26.81,26.12,23.51,
341.85,46.00,35.89,42.35,45.05,47.03,47.29,35.27,31.70,30.07,26.84,26.17,23.56,
342.28,46.05,35.88,42.31,45.03,47.01,47.26,35.19,31.67,29.99,26.86,26.15,23.62,
342.71,45.97,35.80,42.27,45.01,46.99,47.13,35.14,31.60,29.93,26.79,26.07,23.57,
343.14,46.05,35.81,42.44,45.08,47.06,47.17,35.19,31.62,30.01,26.82,26.13,23.56,
343.57,45.93,35.81,42.42,45.05,47.06,47.12,35.18,31.62,30.02,26.92,26.17,23.54,
344.00,45.82,35.79,42.33,45.00,46.96,46.97,35.15,31.59,30.00,26.91,26.11,23.52,
344.43,45.87,35.78,42.34,45.11,46.95,46.97,35.18,31.63,30.02,26.87,26.18,23.58,
344.86,45.84,35.80,42.35,45.14,46.90,47.02,35.14,31.65,30.07,26.86,26.27,23.60,
345.29,46.04,35.96,42.46,45.30,47.02,47.15,35.20,31.83,30.15,26.97,26.40,23.71,
345.72,46.14,36.02,42.56,45.49,47.15,47.20,35.30,31.91,30.22,27.09,26.46,23.80,
346.15,46.36,36.11,42.72,45.65,47.31,47.40,35.45,31.99,30.34,27.18,26.56,23.87,
346.58,46.50,36.25,42.87,45.80,47.47,47.53,35.59,32.12,30.47,27.31,26.71,24.00,
347.01,46.68,36.44,43.13,46.06,47.74,47.74,35.75,32.26,30.60,27.52,26.91,24.16,
347.44,47.12,36.77,43.52,46.44,48.07,48.09,35.98,32.56,30.86,27.68,27.16,24.34,
347.87,47.52,37.03,43.83,46.78,48.37,48.45,36.22,32.80,31.04,27.87,27.40,24.54,
348.30,47.84,37.29,44.16,47.17,48.78,48.78,36.47,33.03,31.28,28.07,27.62,24.69,
348.73,48.36,37.64,44.69,47.67,49.27,49.25,36.82,33.36,31.61,28.39,27.89,24.89,
349.16,48.67,37.98,45.09,48.04,49.68,49.62,37.14,33.63,31.93,28.66,28.16,25.11,
349.59,48.99,38.25,45.36,48.35,49.97,49.92,37.40,33.89,32.15,28.91,28.35,25.31,
350.02,48.99,38.24,45.35,48.37,49.96,49.86,37.39,33.90,32.15,28.89,28.39,25.35,
350.44,49.38,38.57,45.74,48.82,50.38,50.30,37.68,34.20,32.47,29.12,28.71,25.63,
350.87,49.90,38.95,46.15,49.23,50.81,50.75,37.94,34.55,32.75,29.37,28.96,25.90,
351.30,50.39,39.27,46.52,49.69,51.23,51.14,38.25,34.84,32.97,29.64,29.14,26.19,
351.73,50.76,39.50,46.86,50.04,51.60,51.53,38.54,35.01,33.22,29.82,29.30,26.34,
352.16,51.19,39.77,47.25,50.38,51.97,51.91,38.82,35.24,33.47,30.06,29.51,26.54,
352.59,51.34,40.03,47.49,50.63,52.22,52.13,39.02,35.39,33.65,30.25,29.68,26.71,
353.02,51.35,40.10,47.53,50.67,52.22,52.09,39.05,35.43,33.66,30.23,29.70,26.70,
353.45,51.30,40.03,47.47,50.58,52.12,52.01,39.02,35.38,33.61,30.12,29.65,26.67,
353.88,51.18,39.91,47.33,50.46,51.98,51.83,38.90,35.26,33.56,30.04,29.59,26.66,
354.31,50.85,39.67,47.08,50.20,51.67,51.45,38.61,35.07,33.39,29.84,29.36,26.53,
354.73,50.43,39.35,46.71,49.81,51.23,50.97,38.33,34.75,33.17,29.61,29.10,26.34,
355.16,50.06,39.00,46.26,49.32,50.73,50.52,38.01,34.43,32.88,29.34,28.85,26.12,
355.59,49.59,38.65,45.86,48.97,50.28,50.06,37.70,34.17,32.58,29.07,28.61,25.94,
356.02,49.29,38.53,45.64,48.80,50.05,49.84,37.50,34.00,32.44,28.89,28.53,25.85,
356.45,49.19,38.48,45.52,48.62,49.81,49.70,37.34,33.95,32.34,28.77,28.44,25.81,
356.88,49.09,38.36,45.36,48.49,49.62,49.51,37.19,33.84,32.18,28.64,28.32,25.75,
357.31,48.83,38.17,45.20,48.32,49.42,49.26,37.03,33.65,32.05,28.50,28.18,25.62,
357.74,48.63,38.01,45.06,48.11,49.24,49.08,36.90,33.51,31.95,28.44,28.09,25.49,
358.16,48.48,37.94,44.98,48.02,49.15,48.92,36.80,33.44,31.87,28.44,28.08,25.46,
358.59,48.25,37.88,44.83,47.89,48.98,48.68,36.70,33.39,31.77,28.37,27.99,25.37,
359.02,48.34,37.98,44.96,48.03,49.06,48.78,36.77,33.46,31.84,28.40,28.12,25.45,
359.45,48.65,38.19,45.18,48.28,49.28,49.03,36.87,33.64,32.04,28.52,28.28,25.62,
359.88,49.06,38.54,45.49,48.72,49.65,49.39,37.07,33.98,32.30,28.77,28.48,25.85,
360.31,49.57,38.93,46.00,49.30,50.16,49.87,37.45,34.32,32.63,29.12,28.74,26.10,
360.73,50.23,39.44,46.57,49.93,50.79,50.54,37.99,34.76,33.04,29.55,29.17,26.40,
361.16,51.00,40.06,47.31,50.73,51.62,51.34,38.60,35.33,33.55,30.04,29.65,26.84,
361.59,51.80,40.79,48.16,51.68,52.56,52.20,39.27,35.97,34.17,30.56,30.23,27.39,
362.02,52.72,41.55,49.01,52.54,53.39,53.11,39.90,36.62,34.77,31.11,30.78,27.88,
362.45,53.58,42.18,49.79,53.43,54.20,53.89,40.54,37.20,35.26,31.61,31.25,28.39,
362.88,54.41,42.77,50.56,54.30,55.09,54.69,41.15,37.75,35.81,32.08,31.70,28.82,
363.30,55.21,43.36,51.40,55.09,55.89,55.43,41.73,38.28,36.32,32.61,32.19,29.23,
363.73,56.03,44.04,52.18,55.92,56.77,56.23,42.38,38.87,36.88,33.19,32.71,29.68,
364.16,56.77,44.64,52.85,56.65,57.50,56.85,42.93,39.40,37.37,33.61,33.12,30.08,
364.59,57.43,45.22,53.55,57.40,58.18,57.49,43.47,39.92,37.89,33.98,33.56,30.51,
365.02,58.14,45.84,54.26,58.17,58.93,58.25,43.97,40.42,38.42,34.40,34.08,30.91,
365.44,58.86,46.37,54.83,58.83,59.58,58.87,44.38,40.94,38.85,34.77,34.43,31.28,
365.87,59.41,46.84,55.40,59.51,60.24,59.44,44.88,41.34,39.22,35.17,34.77,31.66,
366.30,59.90,47.19,55.93,60.00,60.74,59.94,45.29,41.64,39.55,35.46,35.08,31.91,
366.73,60.37,47.56,56.36,60.45,61.22,60.42,45.68,42.00,39.88,35.78,35.43,32.19,
367.16,60.76,47.88,56.78,60.89,61.69,60.82,45.99,42.30,40.20,36.08,35.67,32.48,
367.58,61.00,48.15,57.05,61.15,61.89,61.08,46.16,42.53,40.38,36.22,35.88,32.61,
368.01,61.23,48.31,57.20,61.35,61.99,61.25,46.26,42.68,40.47,36.29,35.97,32.71,
368.44,61.31,48.27,57.25,61.42,62.07,61.24,46.25,42.69,40.51,36.29,35.98,32.73,
368.87,61.19,48.21,57.24,61.27,61.97,61.12,46.11,42.59,40.48,36.27,35.90,32.65,
369.29,60.75,47.95,56.92,60.99,61.61,60.73,45.86,42.34,40.28,36.13,35.72,32.46,
369.72,60.39,47.65,56.45,60.53,61.12,60.30,45.55,42.00,40.05,35.87,35.45,32.21,
370.15,59.73,47.21,55.90,59.94,60.43,59.67,45.12,41.62,39.66,35.44,35.13,31.92,
370.58,59.08,46.84,55.41,59.43,59.85,59.13,44.67,41.20,39.32,35.09,34.90,31.65,
371.00,58.74,46.50,54.99,59.01,59.39,58.74,44.28,40.93,39.02,34.87,34.65,31.43,
371.43,58.43,46.12,54.60,58.65,58.93,58.30,43.99,40.63,38.69,34.63,34.38,31.31,
371.86,58.07,45.79,54.33,58.29,58.55,57.89,43.73,40.31,38.47,34.39,34.15,31.11,
372.29,57.93,45.59,54.16,58.06,58.30,57.66,43.57,40.17,38.35,34.26,34.08,30.95,
372.71,57.81,45.50,54.05,57.99,58.22,57.50,43.48,40.13,38.32,34.26,34.05,30.92,
373.14,57.65,45.48,53.96,57.82,58.03,57.25,43.31,40.04,38.18,34.14,33.95,30.84,
373.57,57.82,45.63,54.11,57.94,58.06,57.32,43.34,40.12,38.23,34.14,34.06,30.93,
374.00,58.08,45.76,54.31,58.17,58.27,57.47,43.45,40.23,38.38,34.25,34.19,31.06,
374.42,58.30,45.95,54.55,58.42,58.53,57.66,43.59,40.42,38.54,34.44,34.32,31.20,
374.85,58.67,46.27,54.89,58.80,58.88,57.98,43.89,40.64,38.77,34.69,34.52,31.39,
375.28,59.19,46.56,55.21,59.20,59.24,58.37,44.23,40.99,39.05,34.91,34.78,31.62,
375.70,59.66,46.90,55.64,59.62,59.69,58.79,44.57,41.29,39.36,35.19,35.05,31.88,
376.13,60.03,47.30,56.08,60.15,60.19,59.26,44.87,41.63,39.70,35.43,35.37,32.21,
376.56,60.53,47.64,56.47,60.58,60.61,59.69,45.13,41.95,39.96,35.71,35.66,32.46,
376.99,60.94,47.85,56.76,60.94,60.95,60.04,45.35,42.20,40.13,35.91,35.83,32.71,
377.41,61.10,47.94,56.89,61.10,61.05,60.12,45.44,42.24,40.22,35.92,35.84,32.79,
377.84,61.04,47.99,56.98,61.13,61.10,60.16,45.53,42.24,40.26,36.00,35.90,32.80,
378.27,60.85,47.87,56.84,60.99,60.96,59.99,45.43,42.15,40.17,36.00,35.85,32.72,
378.69,60.37,47.55,56.43,60.53,60.50,59.50,45.07,41.86,39.86,35.74,35.51,32.50,
379.12,59.73,47.11,55.91,59.93,59.85,58.91,44.60,41.43,39.42,35.35,35.19,32.20,
379.55,58.98,46.52,55.25,59.25,59.14,58.24,44.06,40.95,38.99,34.91,34.82,31.83,
379.97,58.06,45.76,54.28,58.29,58.20,57.26,43.32,40.31,38.39,34.36,34.24,31.34,
380.40,57.07,44.94,53.37,57.32,57.16,56.25,42.53,39.60,37.70,33.82,33.61,30.81,
380.83,56.08,44.08,52.39,56.27,56.09,55.23,41.77,38.85,36.98,33.21,33.04,30.22,
381.25,55.12,43.31,51.50,55.35,55.16,54.30,41.09,38.22,36.38,32.68,32.53,29.73,
381.68,54.25,42.72,50.77,54.58,54.43,53.48,40.50,37.62,35.87,32.23,32.12,29.34,
382.11,53.56,42.22,50.17,53.89,53.67,52.78,39.94,37.20,35.41,31.80,31.75,29.02,
382.53,53.12,41.83,49.74,53.46,53.19,52.27,39.57,36.88,35.02,31.54,31.48,28.80,
382.96,52.79,41.57,49.45,53.19,52.85,51.89,39.33,36.65,34.86,31.33,31.25,28.65,
383.39,52.61,41.42,49.38,53.03,52.66,51.66,39.19,36.55,34.76,31.25,31.14,28.52,
383.81,52.52,41.42,49.38,53.00,52.65,51.61,39.18,36.54,34.75,31.36,31.17,28.50,
384.24,52.68,41.48,49.40,53.02,52.68,51.59,39.16,36.60,34.82,31.38,31.18,28.50,
384.67,52.88,41.67,49.61,53.23,52.85,51.74,39.32,36.75,34.94,31.48,31.31,28.66,
385.09,53.26,42.06,50.09,53.74,53.28,52.20,39.63,37.09,35.26,31.75,31.69,28.95,
385.52,54.01,42.60,50.66,54.46,53.90,52.82,40.10,37.57,35.74,32.16,32.09,29.34,
385.95,54.85,43.19,51.34,55.24,54.64,53.50,40.62,38.06,36.20,32.63,32.49,29.77,
386.37,55.70,43.84,52.21,56.13,55.48,54.30,41.30,38.65,36.77,33.15,33.01,30.23,
386.80,56.67,44.58,53.11,57.08,56.47,55.22,42.06,39.30,37.44,33.70,33.63,30.77,
387.22,57.61,45.40,54.05,58.11,57.55,56.16,42.80,39.99,38.16,34.32,34.24,31.38,
387.65,58.47,46.17,54.93,58.98,58.42,57.00,43.41,40.61,38.74,34.82,34.73,31.88,
388.08,59.24,46.79,55.67,59.80,59.16,57.74,43.95,41.16,39.23,35.26,35.22,32.34,
388.50,59.90,47.30,56.27,60.46,59.80,58.36,44.38,41.60,39.70,35.65,35.63,32.69,
388.93,60.32,47.64,56.71,60.85,60.17,58.72,44.65,41.89,40.01,35.89,35.84,32.85,
389.36,60.54,47.80,56.97,61.11,60.38,58.90,44.78,42.00,40.14,36.07,35.98,32.94,
389.78,60.54,47.85,56.96,61.07,60.42,58.92,44.79,42.04,40.17,36.10,36.02,32.98,
390.21,60.36,47.77,56.84,60.95,60.27,58.75,44.68,41.95,40.10,35.97,35.96,32.94,
390.63,60.04,47.64,56.66,60.79,60.08,58.57,44.52,41.81,40.01,35.81,35.92,32.88,
391.06,59.87,47.50,56.47,60.63,59.93,58.42,44.31,41.74,39.92,35.73,35.84,32.79,
391.49,59.72,47.33,56.22,60.44,59.73,58.17,44.11,41.61,39.78,35.61,35.68,32.74,
391.91,59.50,47.13,56.08,60.20,59.53,57.93,43.95,41.45,39.63,35.43,35.51,32.64,
392.34,59.35,47.03,56.03,60.10,59.47,57.84,43.91,41.37,39.61,35.41,35.53,32.60,
392.76,59.24,46.99,55.97,60.05,59.41,57.78,43.82,41.32,39.57,35.42,35.51,32.57,
393.19,59.06,46.95,55.87,59.90,59.19,57.57,43.68,41.26,39.48,35.35,35.41,32.48,
393.61,58.89,46.81,55.76,59.75,58.94,57.40,43.57,41.16,39.37,35.26,35.37,32.42,
394.04,58.84,46.78,55.75,59.75,58.89,57.33,43.52,41.15,39.42,35.25,35.47,32.43,
