Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
394.47,76.42,81.93,72.84,57.88,66.59,74.01,76.24,77.64,75.76,60.01,52.33,44.79,
394.89,77.07,82.51,73.33,58.30,67.04,74.44,76.74,78.12,76.23,60.46,52.67,45.15,
395.32,78.19,83.72,74.46,59.19,68.03,75.43,77.84,79.25,77.32,61.34,53.48,45.86,
395.74,79.89,85.72,76.28,60.50,69.53,77.13,79.72,81.10,79.06,62.81,54.69,46.83,
396.17,82.17,88.22,78.58,62.22,71.59,79.46,81.97,83.50,81.37,64.70,56.36,48.21,
396.59,85.01,91.35,81.28,64.34,74.04,82.33,84.79,86.50,84.14,66.92,58.39,49.93,
397.02,88.28,94.92,84.52,66.72,76.89,85.47,88.02,89.83,87.36,69.51,60.63,51.84,
397.45,91.60,98.51,87.59,69.26,79.64,88.60,91.27,93.18,90.67,72.15,62.87,53.73,
397.87,94.99,101.94,90.64,71.83,82.61,91.89,94.60,96.50,93.98,74.75,65.13,55.70,
398.30,98.25,105.30,93.76,74.30,85.47,95.03,97.87,99.82,97.28,77.44,67.30,57.57,
398.72,101.16,108.53,96.74,76.59,88.35,97.93,100.93,102.85,100.36,79.95,69.33,59.28,
399.15,104.13,111.65,99.55,78.85,90.98,100.86,103.85,105.74,103.22,82.12,71.39,60.98,
399.57,107.17,114.87,102.31,81.15,93.59,103.84,106.83,108.79,106.16,84.48,73.44,62.78,
400.00,110.14,118.10,105.18,83.29,96.10,106.86,109.91,112.02,109.10,86.82,75.48,64.55,
400.42,112.93,121.05,107.84,85.37,98.57,109.54,112.65,114.85,111.86,89.08,77.34,66.19,
400.85,115.54,123.59,110.27,87.34,100.74,111.89,115.21,117.41,114.41,91.07,79.03,67.71,
401.27,117.68,125.96,112.47,89.18,102.70,114.15,117.68,119.75,116.71,92.93,80.58,69.00,
401.70,119.34,127.77,114.17,90.47,104.31,115.96,119.46,121.55,118.41,94.44,81.75,69.97,
402.12,120.47,129.00,115.17,91.28,105.40,117.20,120.43,122.70,119.56,95.20,82.57,70.68,
402.55,121.38,129.90,116.02,91.91,106.17,118.00,121.35,123.56,120.42,95.77,83.14,71.14,
402.97,121.78,130.34,116.38,92.22,106.43,118.38,121.82,123.96,120.83,96.16,83.34,71.33,
403.40,121.95,130.39,116.23,92.36,106.48,118.48,121.91,124.12,120.91,96.18,83.40,71.39,
403.82,122.12,130.43,116.27,92.40,106.64,118.54,122.03,124.24,120.94,96.22,83.43,71.48,
404.25,122.03,130.44,116.31,92.47,106.74,118.48,122.08,124.24,120.98,96.27,83.38,71.43,
404.67,121.87,130.46,116.32,92.47,106.77,118.44,121.96,124.08,120.83,96.15,83.36,71.38,
405.10,121.85,130.47,116.15,92.41,106.71,118.50,121.80,124.02,120.71,96.05,83.38,71.38,
405.52,121.70,130.55,116.13,92.32,106.63,118.56,121.74,124.15,120.68,95.99,83.33,71.39,
405.95,121.66,130.55,116.20,92.27,106.48,118.44,121.68,124.07,120.54,95.98,83.33,71.32,
406.37,121.54,130.38,116.05,92.27,106.47,118.25,121.58,124.02,120.47,95.95,83.29,71.32,
406.80,121.59,130.46,116.08,92.47,106.47,118.24,121.80,124.07,120.59,96.03,83.36,71.29,
407.22,121.75,130.76,116.36,92.68,106.72,118.48,122.10,124.30,120.75,96.36,83.56,71.34,
407.65,121.74,130.77,116.47,92.53,106.79,118.53,121.98,124.28,120.75,96.31,83.68,71.38,
408.07,121.94,131.03,116.67,92.76,106.95,118.66,122.13,124.39,121.05,96.27,83.84,71.44,
408.50,122.46,131.49,117.09,92.99,107.27,119.02,122.69,124.88,121.63,96.68,84.16,71.70,
408.92,122.91,131.89,117.32,93.24,107.58,119.44,123.05,125.39,122.01,96.93,84.46,71.98,
409.35,123.59,132.47,117.86,93.76,108.18,119.97,123.66,126.06,122.70,97.44,84.87,72.36,
409.77,124.31,133.14,118.64,94.39,108.91,120.51,124.45,126.79,123.45,98.09,85.31,72.74,
410.20,124.83,133.88,119.31,94.93,109.54,121.18,125.18,127.44,124.10,98.62,85.73,73.05,
410.62,125.53,134.63,119.90,95.33,110.07,121.97,125.83,128.11,124.74,99.07,86.28,73.46,
411.04,126.14,135.31,120.46,95.81,110.54,122.73,126.54,128.89,125.48,99.48,86.77,73.83,
411.47,126.65,135.93,121.12,96.10,110.91,123.17,127.25,129.50,126.07,99.82,87.15,74.12,
411.89,127.20,136.22,121.41,96.48,111.17,123.49,127.79,129.94,126.53,100.15,87.42,74.39,
412.32,127.66,136.61,121.77,96.86,111.52,124.00,128.35,130.42,127.21,100.52,87.68,74.63,
412.74,128.30,137.14,122.35,97.32,111.99,124.52,129.02,130.99,127.80,101.12,88.01,74.91,
413.17,128.48,137.48,122.76,97.60,112.41,124.85,129.28,131.34,128.11,101.38,88.26,75.17,
413.59,128.78,137.78,122.94,97.86,112.78,125.22,129.41,131.54,128.40,101.43,88.48,75.36,
414.02,129.33,138.22,123.34,98.22,113.10,125.64,129.82,132.08,128.90,101.72,88.71,75.56,
414.44,129.80,138.65,123.52,98.31,113.37,126.13,130.21,132.69,129.11,101.91,88.96,75.82,
414.86,130.02,138.79,123.67,98.58,113.62,126.29,130.33,132.82,129.15,102.08,89.09,75.94,
415.29,130.00,138.89,123.81,98.74,113.65,126.19,130.44,132.83,129.20,102.22,89.02,75.94,
415.71,129.86,138.87,123.84,98.73,113.62,126.15,130.49,132.84,129.15,102.09,89.05,75.89,
416.14,129.63,138.80,123.73,98.64,113.58,126.16,130.33,132.67,129.06,102.00,89.08,75.86,
416.56,129.39,138.42,123.46,98.47,113.36,125.99,130.06,132.42,128.91,101.62,89.01,75.80,
416.99,129.18,138.33,123.52,98.33,113.16,125.71,129.90,132.30,128.72,101.54,88.85,75.66,
417.41,128.99,138.11,123.26,98.07,112.96,125.24,129.62,132.14,128.49,101.46,88.71,75.58,
417.83,128.97,137.83,122.81,98.07,112.83,125.13,129.50,132.05,128.37,101.46,88.66,75.55,
418.26,129.05,137.84,122.84,98.15,112.87,125.04,129.44,132.03,128.26,101.49,88.62,75.50,
418.68,128.94,137.81,122.81,98.05,112.95,124.82,129.16,131.96,128.06,101.45,88.53,75.40,
419.11,128.67,137.60,122.56,97.88,112.89,124.72,128.81,131.44,127.70,101.03,88.36,75.22,
419.53,128.70,137.49,122.24,97.66,112.74,124.68,128.67,131.39,127.54,100.73,88.26,75.12,
419.95,128.53,137.39,122.04,97.39,112.42,124.64,128.58,131.46,127.44,100.55,88.19,75.05,
420.38,128.35,137.24,121.72,97.19,112.32,124.38,128.45,131.13,127.27,100.49,88.03,74.99,
420.80,127.97,136.70,121.43,97.08,112.11,123.91,128.13,130.70,127.11,100.33,87.71,74.79,
421.23,127.62,136.52,121.35,97.03,111.86,123.77,128.14,130.59,127.09,100.24,87.49,74.64,
421.65,127.38,136.28,121.22,96.92,111.74,123.78,127.96,130.50,126.95,100.22,87.47,74.56,
422.07,127.07,135.87,120.88,96.63,111.56,123.65,127.47,130.14,126.72,99.91,87.33,74.39,
422.50,127.02,135.83,120.82,96.40,111.52,123.59,127.43,130.12,126.67,99.77,87.17,74.31,
422.92,126.87,135.85,120.66,96.16,111.27,123.38,127.17,130.08,126.60,99.75,87.06,74.20,
423.34,126.55,135.42,120.04,95.86,110.89,123.06,126.69,129.79,126.25,99.38,86.81,74.06,
423.77,126.45,134.95,119.70,95.77,110.60,122.75,126.45,129.38,126.03,99.16,86.45,73.76,
424.19,125.89,134.59,119.45,95.50,110.41,122.16,125.89,128.86,125.55,98.86,86.04,73.43,
424.62,125.03,133.92,118.86,94.83,109.92,121.56,125.06,128.02,124.86,98.16,85.63,72.91,
425.04,124.24,133.14,118.08,94.30,109.22,120.92,124.22,127.23,124.10,97.34,85.15,72.50,
425.46,123.25,132.44,117.32,93.61,108.36,120.21,123.45,126.66,123.39,96.68,84.66,72.03,
425.89,122.47,131.75,116.67,92.77,107.53,119.41,122.70,125.87,122.58,96.06,84.08,71.55,
426.31,121.46,130.53,115.70,92.07,106.46,118.13,121.61,124.68,121.52,95.29,83.30,70.98,
426.73,120.32,129.29,114.79,91.64,105.40,117.11,120.73,123.79,120.64,94.58,82.56,70.35,
427.16,119.28,128.31,114.10,90.85,104.50,116.32,119.84,122.83,119.63,93.99,81.95,69.72,
427.58,118.10,126.96,113.01,89.82,103.53,115.27,118.57,121.52,118.27,92.94,81.24,69.07,
428.00,116.95,125.84,111.88,88.98,102.61,114.03,117.37,120.35,117.16,91.96,80.48,68.42,
428.43,116.15,125.16,111.12,88.26,101.71,113.15,116.57,119.59,116.33,91.38,79.85,67.91,
428.85,115.49,124.36,110.32,87.62,100.91,112.42,115.70,118.83,115.46,90.69,79.39,67.53,
429.27,115.27,123.81,109.72,87.36,100.42,111.89,115.42,118.26,114.82,90.44,79.01,67.23,
429.70,115.20,123.59,109.77,87.41,100.53,111.53,115.44,118.05,114.71,90.50,78.87,67.05,
430.12,115.16,123.83,110.10,87.36,100.79,111.84,115.61,118.11,114.67,90.41,79.05,67.09,
430.54,115.35,124.09,110.16,87.52,100.99,112.33,115.87,118.44,114.89,90.45,79.39,67.22,
430.97,115.86,124.57,110.64,87.81,101.47,113.04,116.53,119.17,115.43,90.91,79.79,67.58,
431.39,116.62,125.37,111.42,88.10,101.90,113.63,117.33,119.98,116.00,91.52,80.27,68.00,
431.81,117.54,125.97,112.16,88.75,102.56,114.20,118.15,120.81,116.76,92.18,80.90,68.57,
432.24,118.53,126.80,112.95,89.74,103.28,115.09,119.21,121.88,117.88,93.06,81.58,69.15,
432.66,119.57,128.03,114.19,90.66,104.57,116.46,120.53,123.15,119.01,94.18,82.45,69.82,
433.08,120.89,129.50,115.49,91.40,106.00,117.99,121.79,124.51,120.26,95.11,83.38,70.56,
433.51,122.44,131.00,116.75,92.59,107.43,119.25,123.03,125.78,121.66,96.09,84.41,71.44,
433.93,124.22,133.00,118.29,93.85,108.88,120.77,124.69,127.57,123.40,97.49,85.60,72.40,
434.35,125.91,134.69,119.65,94.76,110.18,122.55,126.26,129.25,124.94,98.66,86.69,73.29,
434.77,127.42,136.06,120.89,95.95,111.43,123.73,127.70,130.57,126.32,99.80,87.56,74.05,
435.20,128.41,136.96,121.85,96.83,112.45,124.62,128.79,131.47,127.43,100.80,88.15,74.59,
435.62,129.07,137.82,122.92,97.52,113.38,125.54,129.83,132.36,128.41,101.28,88.70,74.97,
436.04,129.58,138.55,123.58,97.89,113.81,126.42,130.40,132.99,129.04,101.72,89.22,75.40,
436.47,129.80,138.82,123.71,98.16,114.00,126.84,130.75,133.46,129.55,101.88,89.49,75.67,
436.89,130.35,139.39,124.39,98.41,114.34,127.20,131.10,134.00,130.06,102.19,89.74,76.04,
437.31,130.88,139.88,124.88,98.82,114.54,127.39,131.51,134.59,130.60,102.56,90.04,76.46,
437.73,131.42,140.26,124.92,99.21,114.86,127.81,132.07,135.02,131.32,102.98,90.37,76.73,
438.16,132.18,141.16,125.70,99.84,115.49,128.58,132.93,135.87,132.08,103.82,90.75,77.04,
438.58,132.69,141.99,126.57,100.28,116.36,129.25,133.56,136.44,132.66,104.31,91.12,77.41,
439.00,133.54,142.78,127.29,100.90,117.05,129.90,134.13,137.00,133.32,104.61,91.66,77.74,
439.43,134.35,143.55,127.87,101.43,117.58,130.47,134.78,137.82,133.91,105.08,92.22,78.11,
439.85,135.01,144.43,128.59,101.81,117.96,131.31,135.51,138.78,134.52,105.58,92.68,78.50,
440.27,135.81,145.28,129.20,102.17,118.53,131.96,136.21,139.53,135.25,106.11,93.04,78.96,
440.69,136.36,145.81,129.82,102.82,119.05,132.41,137.06,140.06,135.99,106.67,93.39,79.35,
441.12,137.03,146.81,130.78,103.56,119.82,133.34,138.16,141.17,136.94,107.36,93.90,79.86,
441.54,137.81,148.01,131.77,104.25,120.67,134.32,139.15,142.33,137.78,108.14,94.64,80.35,
441.96,138.35,148.64,132.35,104.66,121.28,135.10,139.59,143.12,138.41,108.61,95.21,80.86,
442.38,139.25,149.60,133.25,105.41,122.12,135.89,140.60,144.17,139.43,109.31,95.73,81.30,
442.81,140.27,150.58,134.06,106.04,122.83,136.63,141.47,145.20,140.21,110.13,96.32,81.86,
443.23,141.06,151.28,134.46,106.70,123.31,137.43,142.16,145.96,141.00,110.86,96.86,82.22,
443.65,141.85,151.93,135.08,107.28,124.08,138.06,143.00,146.52,141.67,111.54,97.27,82.47,
444.07,142.48,152.69,136.00,107.94,124.87,138.74,143.66,147.19,142.27,112.12,97.61,82.85,
444.50,143.06,153.34,136.64,108.42,125.56,139.39,144.11,147.54,142.73,112.32,98.08,83.19,
444.92,143.80,153.92,137.09,108.86,126.07,140.12,144.61,148.17,143.30,112.71,98.58,83.48,
445.34,144.28,154.83,137.80,109.19,126.50,140.88,145.42,149.16,144.05,113.19,98.94,83.95,
445.76,144.99,155.73,138.48,109.62,127.05,141.46,146.09,149.73,144.73,113.73,99.32,84.36,
446.19,145.68,156.11,138.96,110.18,127.50,141.87,146.74,150.29,145.47,114.21,99.68,84.78,
446.61,146.23,156.66,139.62,111.04,128.13,142.55,147.64,151.00,146.20,114.80,100.12,85.17,
447.03,147.09,157.70,140.55,111.59,128.88,143.36,148.47,151.82,146.83,115.64,100.73,85.56,
447.45,147.78,158.31,141.15,112.10,129.57,144.24,148.87,152.45,147.38,116.10,101.36,85.95,
447.87,148.64,159.10,141.85,112.90,130.30,145.01,149.55,153.20,148.24,116.55,101.86,86.41,
448.30,149.66,160.20,142.76,113.47,131.05,145.81,150.43,154.25,149.26,117.35,102.47,86.91,
448.72,150.59,161.04,143.16,113.93,131.72,146.49,151.02,155.03,149.96,117.86,102.99,87.38,
449.14,151.35,161.73,143.73,114.62,132.25,147.06,151.90,155.62,150.76,118.46,103.44,87.69,
449.56,151.86,162.26,144.44,115.11,132.99,147.43,152.63,156.12,151.43,118.95,103.71,88.01,
449.99,152.24,162.89,145.13,115.40,133.59,148.03,152.97,156.44,151.78,119.26,104.13,88.28,
450.41,152.47,163.30,145.45,115.63,133.88,148.49,153.18,156.77,152.13,119.47,104.52,88.36,
450.83,152.49,163.55,145.50,115.66,133.96,148.83,153.26,157.04,152.41,119.47,104.60,88.47,
451.25,152.66,163.95,145.89,115.63,134.00,148.88,153.40,157.30,152.58,119.58,104.73,88.60,
451.67,152.67,163.76,145.73,115.72,133.95,148.60,153.29,157.16,152.64,119.70,104.72,88.63,
452.10,152.59,163.70,145.65,115.92,133.83,148.55,153.45,157.35,152.94,119.85,104.70,88.71,
452.52,152.80,163.87,145.92,116.06,133.99,148.75,153.68,157.68,152.97,120.09,104.83,88.79,
452.94,152.60,163.77,146.00,115.85,134.05,148.77,153.43,157.68,152.83,119.94,104.95,88.73,
453.36,152.57,163.80,145.90,116.02,134.25,148.91,153.35,157.64,153.03,119.91,105.03,88.68,
453.78,152.63,163.78,145.80,116.00,134.20,148.81,153.34,157.67,153.11,119.81,104.95,88.67,
454.20,152.65,163.80,145.59,115.60,133.95,148.72,153.34,157.71,153.08,119.71,104.92,88.66,
454.63,152.65,163.82,145.51,115.75,133.88,148.56,153.37,157.57,153.05,119.75,104.82,88.62,
455.05,152.32,163.46,145.54,115.72,133.76,148.39,153.30,157.40,152.87,119.79,104.71,88.57,
455.47,152.30,163.61,145.74,115.88,133.99,148.58,153.34,157.49,152.91,119.74,104.66,88.60,
455.89,152.37,163.88,145.83,115.98,134.12,148.95,153.45,157.66,152.98,119.75,104.87,88.61,
456.31,152.16,163.86,145.67,116.00,134.03,148.99,153.55,157.87,153.08,119.74,104.82,88.65,
456.74,152.50,164.09,145.92,116.12,134.35,149.09,153.98,158.25,153.27,119.88,104.91,88.90,
457.16,153.00,164.38,146.17,116.27,134.46,149.04,154.46,158.60,153.63,120.32,105.16,89.09,
457.58,153.25,164.45,146.07,116.62,134.60,149.28,154.85,158.94,154.03,120.67,105.26,89.25,
458.00,153.85,164.76,146.37,116.98,135.00,149.71,155.29,159.30,154.40,121.12,105.47,89.23,
458.42,154.00,165.15,146.76,117.08,135.56,150.02,155.46,159.43,154.37,121.31,105.70,89.31,
458.84,154.19,165.49,146.92,117.38,135.82,150.26,155.64,159.42,154.54,121.40,105.94,89.35,
459.27,154.59,166.06,147.02,117.68,135.97,150.54,155.93,159.64,154.88,121.57,106.05,89.43,
459.69,154.92,166.28,147.10,117.54,135.88,150.74,156.15,159.98,154.82,121.57,106.14,89.64,
460.11,155.11,166.69,147.19,117.54,135.91,150.63,156.33,159.96,154.95,121.83,106.19,89.71,
460.53,155.15,166.49,147.13,117.64,135.86,150.49,156.46,159.71,154.91,121.87,106.19,89.67,
460.95,155.13,166.34,147.20,117.61,135.96,150.69,156.63,159.84,154.82,121.85,106.23,89.66,
461.37,155.15,166.78,147.49,117.78,136.13,151.01,156.72,159.96,154.94,121.96,106.41,89.61,
461.79,154.82,166.40,147.31,117.43,136.02,150.93,156.41,159.85,154.64,121.75,106.43,89.50,
462.22,154.79,166.28,147.48,117.49,136.03,150.69,156.37,159.90,154.50,121.66,106.43,89.48,
462.64,155.30,166.57,147.64,117.55,136.12,150.72,156.62,160.26,154.72,121.81,106.54,89.59,
463.06,155.29,166.57,147.16,117.60,135.78,150.70,156.41,160.37,155.00,121.89,106.61,89.44,
463.48,155.26,166.43,147.13,117.74,135.82,150.78,156.44,160.31,154.84,121.95,106.51,89.37,
463.90,155.18,166.31,147.26,117.68,136.04,150.54,156.26,160.05,154.60,121.82,106.41,89.28,
464.32,154.79,166.36,147.27,117.56,136.06,150.46,156.01,159.71,154.40,121.38,106.44,89.20,
464.74,154.76,166.10,146.83,117.42,135.73,150.36,155.68,159.57,154.20,120.95,106.35,89.00,
465.16,154.31,165.90,146.52,116.76,135.29,150.43,155.45,159.62,153.94,120.48,106.03,88.89,
465.59,154.14,165.66,146.28,116.38,134.97,150.11,155.14,159.30,153.77,120.37,105.79,88.84,
466.01,153.68,164.99,145.89,116.24,134.62,149.45,154.74,158.85,153.55,120.06,105.55,88.57,
466.43,153.18,164.49,145.66,116.21,134.09,149.25,154.69,158.79,153.18,119.80,105.24,88.36,
466.85,152.99,164.33,146.02,116.10,134.33,149.55,154.41,158.82,153.17,119.94,105.29,88.19,
467.27,152.62,164.01,145.82,115.79,134.16,149.28,153.92,158.56,152.84,119.62,105.23,88.01,
467.69,152.38,163.63,145.58,115.78,133.96,149.12,153.76,158.44,152.66,119.45,105.01,87.92,
468.11,152.68,163.90,145.63,115.77,133.80,148.97,153.80,158.59,152.72,119.58,104.98,88.03,
468.53,152.83,163.91,145.19,115.39,133.43,148.84,153.59,158.63,152.92,119.66,104.92,88.03,
468.95,152.85,163.69,145.11,115.50,133.15,148.49,153.69,158.39,152.85,119.81,104.79,87.92,
469.38,152.63,163.14,145.46,115.37,133.20,148.17,153.63,157.98,152.32,119.73,104.50,87.93,
469.80,152.79,163.45,145.86,115.46,133.66,148.48,153.55,157.91,152.53,119.51,104.72,87.93,
470.22,152.62,163.75,145.90,115.52,133.73,149.05,153.67,158.08,152.73,119.50,104.94,87.86,
470.64,152.34,163.67,145.68,115.09,133.34,149.17,153.74,158.19,152.72,119.38,104.73,87.95,
471.06,152.52,164.02,146.03,115.01,133.33,149.28,154.01,158.24,152.63,119.47,104.67,88.22,
471.48,152.64,163.86,145.88,115.12,133.26,148.81,154.05,158.11,152.87,119.74,104.83,88.18,
471.90,152.50,163.35,145.92,115.33,132.99,148.75,154.64,158.45,152.68,119.83,104.74,88.06,
472.32,153.04,163.58,146.41,115.64,133.45,149.37,154.88,158.72,152.86,120.37,104.84,88.03,
472.74,153.24,163.66,146.88,115.70,134.05,149.49,154.63,158.93,153.00,120.18,105.20,88.09,
473.16,153.10,163.96,146.56,116.09,134.10,149.28,154.77,158.90,152.86,119.92,105.05,88.12,
473.58,153.46,164.20,146.55,115.97,133.99,149.25,154.90,158.98,153.08,119.80,104.89,88.31,
474.01,154.15,164.51,146.17,115.55,133.89,149.49,154.79,159.33,153.26,119.64,105.07,88.45,
474.43,154.29,164.61,145.99,115.62,133.92,149.30,154.81,159.09,153.58,119.84,105.18,88.40,
474.85,154.05,164.23,146.11,115.77,134.02,149.19,154.90,158.78,153.33,119.58,104.87,88.42,
475.27,154.07,164.45,146.63,115.71,134.66,149.75,155.01,158.53,153.34,119.10,105.03,88.34,
475.69,154.23,164.86,146.63,115.74,134.98,150.46,155.10,158.74,153.76,119.10,105.41,88.35,
476.11,153.64,164.75,146.18,115.48,134.66,150.39,155.20,158.93,153.57,118.87,105.18,88.41,
476.53,154.08,164.93,146.44,115.68,134.85,150.19,155.31,159.20,153.33,119.09,105.04,88.53,
476.95,154.85,165.52,147.01,116.05,135.04,150.38,156.02,159.94,153.96,119.70,105.56,88.88,
477.37,155.24,165.18,146.54,116.52,135.09,150.41,156.42,160.42,154.21,120.11,105.78,88.94,
477.79,155.91,165.46,146.98,117.02,135.57,150.58,156.74,160.76,154.25,120.62,105.84,88.96,
478.21,155.94,165.73,147.41,117.15,136.44,150.81,156.71,161.08,154.62,120.89,106.29,89.14,
478.63,155.61,165.95,147.14,117.21,136.51,150.75,156.44,160.68,154.84,120.54,106.38,89.33,
479.05,155.71,166.21,146.88,117.32,136.45,151.05,156.55,160.86,155.02,120.45,106.33,89.44,
479.47,156.22,166.56,146.93,116.82,136.52,151.82,156.78,161.53,155.18,120.38,106.62,89.57,
479.89,156.40,166.92,146.99,116.89,136.61,151.77,156.96,161.38,155.48,120.68,106.58,89.49,
480.31,156.06,166.19,146.85,117.10,136.44,151.28,156.90,160.84,155.07,120.47,106.37,89.49,
480.74,155.93,166.17,147.09,117.07,136.36,151.62,156.84,160.87,154.72,120.39,106.12,89.20,
481.16,155.71,166.45,147.32,117.16,136.36,152.01,156.78,160.76,154.65,120.79,106.42,88.88,
481.58,154.72,165.78,146.44,116.68,135.66,151.86,155.86,160.57,154.07,120.39,106.12,88.74,
482.00,154.05,165.44,146.04,116.76,135.23,151.12,155.20,160.21,153.27,119.76,105.63,88.44,
482.42,153.72,164.72,145.45,116.24,134.30,150.34,154.58,159.76,152.64,119.70,105.24,88.15,
482.84,152.92,163.61,143.96,115.41,133.12,149.38,153.93,158.77,152.20,119.17,104.79,87.66,
483.26,152.05,162.05,142.78,114.89,132.13,148.21,152.85,157.56,151.04,118.51,103.77,86.82,
483.68,150.67,160.63,142.02,113.82,131.49,146.89,151.33,155.83,149.80,117.60,102.99,86.13,
484.10,149.16,159.66,141.36,112.98,131.00,145.88,149.82,154.19,149.09,116.41,102.26,85.48,
484.52,148.11,158.71,140.14,112.07,129.69,145.11,148.62,153.08,148.18,115.14,101.51,84.88,
484.94,146.77,157.84,139.44,110.78,128.52,144.43,147.58,152.64,147.14,114.29,100.73,84.31,
485.36,146.50,157.46,138.93,110.03,128.12,143.49,146.80,151.65,146.43,114.07,100.24,83.92,
485.78,145.39,156.13,138.18,109.71,126.92,141.93,145.98,150.40,145.69,113.61,99.59,83.48,
486.20,144.47,155.38,137.83,109.29,125.96,141.52,146.01,150.37,144.98,113.12,99.19,83.11,
486.62,144.14,155.62,138.22,109.40,125.99,141.55,145.62,150.14,144.81,113.62,99.14,82.85,
487.04,143.62,155.28,138.19,109.29,125.86,141.39,145.55,150.01,144.66,113.08,99.37,82.92,
487.46,143.55,155.46,138.12,109.32,126.14,141.17,145.86,150.40,144.44,112.96,99.27,83.09,
487.88,144.04,155.76,138.22,109.71,126.28,141.06,146.36,150.91,144.64,113.22,99.34,83.25,
488.30,144.92,155.63,138.03,109.64,126.12,141.25,146.64,151.13,145.52,113.61,99.61,83.39,
488.72,145.53,155.67,138.33,110.11,126.55,141.41,147.11,151.16,145.84,113.94,99.75,83.46,
489.14,145.85,155.92,139.08,110.44,127.20,141.41,147.13,151.41,145.85,114.20,99.73,83.75,
489.56,146.25,156.58,139.99,110.82,128.23,142.18,147.38,151.68,146.47,114.06,100.34,84.09,
489.98,146.75,157.72,140.55,111.44,128.91,143.35,147.96,152.50,147.21,114.24,100.90,84.26,
490.40,146.90,158.25,140.55,111.50,128.67,144.26,148.49,153.33,147.13,114.22,101.06,84.61,
490.82,147.79,159.24,141.73,111.92,129.21,144.84,149.01,154.09,147.72,114.81,101.35,85.08,
491.24,148.52,159.54,142.14,112.57,129.60,144.87,150.04,154.68,148.45,115.53,101.89,85.51,
491.66,148.82,159.40,142.50,113.06,129.27,145.02,150.87,155.29,148.36,115.95,102.07,85.56,
492.08,149.69,160.24,143.20,113.40,130.13,145.72,151.07,155.88,148.70,116.91,102.43,85.74,
492.50,150.05,160.41,143.84,113.56,131.12,146.45,150.90,156.03,148.98,117.01,102.82,85.95,
492.92,150.01,160.52,143.48,113.54,131.58,146.55,151.08,155.99,149.16,116.69,102.83,86.02,
493.34,150.62,160.85,143.47,113.62,131.62,146.70,151.24,156.01,149.39,116.93,102.58,86.27,
493.76,151.46,160.72,143.59,113.42,131.24,146.91,150.84,156.01,150.07,116.74,102.66,86.30,
494.18,151.85,160.67,143.43,113.12,131.21,146.67,151.16,155.49,150.31,116.83,102.49,86.13,
494.60,151.10,160.45,143.29,112.98,131.15,146.23,150.94,154.96,149.71,116.76,102.00,86.34,
495.02,150.82,160.49,143.62,112.80,131.23,146.40,150.58,154.84,149.34,116.29,102.00,86.09,
495.44,150.79,160.88,143.89,112.53,131.24,146.99,150.64,154.83,149.55,116.18,102.25,85.91,
495.86,150.29,161.00,143.38,112.17,130.96,146.95,150.75,154.87,149.20,115.90,102.04,85.90,
496.28,150.40,161.04,143.65,111.97,130.99,146.60,150.64,155.06,148.85,116.16,101.76,86.00,
496.70,150.89,161.08,143.81,111.98,130.81,146.14,150.89,155.01,149.33,116.42,101.98,85.91,
497.12,150.36,160.25,142.89,112.15,130.28,145.69,151.14,154.80,149.04,116.51,101.76,85.69,
497.54,150.43,159.77,142.73,112.14,130.28,145.45,150.90,154.48,148.64,116.66,101.40,85.41,
497.95,149.63,159.12,142.32,111.68,130.50,145.28,150.10,153.68,148.15,116.19,101.14,85.08,
498.37,148.79,158.56,141.65,111.53,130.31,144.83,149.64,152.51,147.85,115.26,100.70,84.72,
498.79,148.42,158.02,140.61,111.43,129.54,144.01,149.12,151.98,147.49,114.37,100.10,84.42,
499.21,147.99,157.33,139.96,110.32,128.69,143.67,148.22,151.85,146.99,113.64,99.70,84.15,
499.63,147.34,156.34,139.04,109.89,128.20,142.58,147.50,151.11,146.42,113.28,99.36,83.67,
500.05,146.20,155.14,138.18,109.31,127.48,141.46,146.73,149.87,145.21,112.82,98.61,83.26,
500.47,145.30,154.57,138.00,109.20,127.36,141.04,146.06,149.71,144.39,112.32,98.41,82.87,
500.89,145.05,154.52,137.86,108.71,127.26,141.12,145.66,149.52,143.99,112.58,98.57,82.26,
501.31,144.41,154.20,137.10,108.57,127.17,141.02,145.24,149.38,143.81,112.11,98.48,82.10,
501.73,144.18,154.27,137.16,108.53,127.07,140.74,144.93,149.41,143.29,111.74,98.25,82.11,
502.15,144.42,154.22,136.92,108.48,126.60,140.26,145.01,149.54,143.45,111.90,98.20,82.05,
502.57,144.44,153.50,136.26,108.48,125.94,140.02,145.32,149.38,143.55,111.94,98.20,81.95,
502.99,144.55,153.39,136.22,108.59,126.28,139.94,145.28,149.30,143.23,112.17,98.07,81.77,
503.41,144.60,153.36,136.56,108.54,126.71,139.74,144.74,149.01,143.15,112.01,97.97,81.71,
503.83,144.54,153.58,136.58,108.59,126.96,140.02,144.33,148.42,143.32,111.60,98.07,81.67,
504.25,144.47,153.86,136.29,108.71,126.91,140.28,144.54,148.74,143.76,111.34,98.01,81.66,
504.67,144.73,154.15,136.00,108.21,126.50,140.64,144.44,149.37,143.67,111.16,97.97,81.83,
