Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
323.33,222.69,233.77,236.95,235.66,245.56,248.62,235.66,246.62,256.17,262.77,262.30,265.25,
323.76,230.58,241.38,245.96,244.20,254.29,257.46,243.96,255.70,265.32,272.01,270.36,275.06,
324.19,237.77,250.01,253.74,251.87,262.48,266.09,252.57,264.34,274.02,280.78,279.61,283.58,
324.62,245.39,258.70,261.94,260.66,270.74,274.79,260.66,272.93,282.19,289.60,289.14,292.38,
325.05,255.15,269.15,271.92,270.42,280.25,284.53,270.88,282.80,292.86,300.14,299.57,303.38,
325.48,262.85,277.22,280.21,279.06,289.29,293.42,279.75,291.24,302.16,309.40,309.40,311.93,
325.92,271.03,284.14,288.24,287.33,298.16,302.03,287.22,299.41,310.58,318.56,317.87,320.15,
326.35,280.01,292.60,297.48,295.89,307.69,311.66,295.44,307.80,320.85,328.45,327.20,330.38,
326.78,286.58,299.74,304.91,302.89,314.92,318.75,302.10,315.60,329.21,335.84,335.06,338.54,
327.21,293.11,306.74,311.77,309.87,322.05,325.85,309.09,323.05,336.35,343.84,343.28,346.41,
327.64,299.36,313.24,318.23,316.68,329.12,333.00,315.90,329.12,342.88,351.10,350.44,353.10,
328.07,303.71,317.92,323.42,321.66,334.44,337.41,320.89,334.55,347.99,356.58,355.37,359.23,
328.50,307.18,322.61,326.98,326.00,338.58,341.97,325.34,338.69,352.91,361.66,360.35,363.63,
328.93,310.07,325.46,330.66,329.26,342.37,346.27,327.96,341.18,355.16,365.13,363.50,366.10,
329.37,313.10,327.93,334.16,332.23,345.98,349.31,330.61,344.69,357.80,368.33,365.21,369.19,
329.80,315.03,330.59,336.56,334.85,348.92,352.23,333.36,347.64,361.39,370.88,368.00,371.94,
330.23,316.39,332.52,337.90,336.21,350.44,353.29,334.10,349.07,361.94,372.27,370.58,372.90,
330.66,320.72,336.38,341.95,340.17,354.15,357.09,337.75,352.89,365.82,376.33,374.44,376.75,
331.09,322.89,338.35,344.20,342.21,356.42,359.24,340.23,354.95,368.63,378.87,377.20,378.97,
331.52,323.80,338.58,345.41,342.93,357.81,359.47,340.86,355.33,369.91,380.04,378.18,379.52,
331.95,324.29,338.39,345.44,342.69,358.11,360.05,340.64,354.64,369.97,380.08,377.32,379.67,
332.38,324.56,338.73,346.62,342.98,358.77,360.28,340.65,355.02,370.81,380.12,377.69,380.63,
332.81,324.00,338.63,346.24,343.23,358.66,360.07,340.73,355.56,370.38,379.90,377.90,380.20,
333.24,324.03,338.70,346.13,342.86,359.12,360.31,340.58,354.95,369.13,379.54,377.95,379.73,
333.68,323.51,338.61,346.46,342.63,358.71,360.09,340.57,354.79,368.32,379.40,377.15,379.70,
334.11,324.01,340.07,346.98,343.77,359.24,360.60,341.53,355.93,369.65,380.45,378.21,381.13,
334.54,324.29,339.97,347.47,344.39,359.98,361.90,341.99,356.22,369.79,380.95,379.12,380.56,
334.97,325.36,340.17,349.10,345.01,361.25,363.34,341.98,357.26,370.36,381.47,379.00,381.57,
335.40,327.44,342.27,350.81,346.96,363.30,365.17,343.86,359.63,373.25,383.29,380.94,384.23,
335.83,329.46,344.77,352.74,349.03,364.80,367.31,345.32,362.02,375.75,385.30,384.10,386.41,
336.26,333.04,348.20,356.10,352.51,367.67,370.52,348.75,365.19,378.78,388.61,387.69,389.80,
336.69,335.67,351.20,358.56,355.74,370.82,373.73,352.38,368.10,382.00,391.72,390.81,392.99,
337.12,338.10,353.63,360.99,358.03,373.47,376.16,354.89,370.68,385.13,394.65,393.30,396.44,
337.55,340.98,356.96,364.16,361.49,376.67,379.69,357.76,373.30,388.21,397.98,396.20,399.75,
337.98,344.06,359.78,367.24,364.52,380.15,383.75,360.48,376.55,391.04,401.14,399.30,403.16,
338.41,347.15,362.80,370.54,367.93,383.75,387.32,363.32,380.36,394.36,404.70,402.36,406.88,
338.84,349.67,365.83,372.80,370.56,386.73,390.68,366.35,383.11,397.21,407.70,405.47,409.51,
339.27,351.97,368.62,375.51,372.79,388.85,393.10,368.88,385.45,399.13,410.26,407.88,412.13,
339.70,355.23,372.36,378.77,376.07,391.84,396.40,372.69,389.06,403.06,413.78,411.58,415.72,
340.13,358.16,375.16,381.52,379.26,394.92,399.27,376.16,391.90,406.64,417.03,415.27,418.28,
340.56,360.56,376.65,383.71,381.30,397.07,401.63,378.15,393.66,408.60,419.31,417.48,419.97,
340.99,362.28,378.07,385.15,382.18,398.72,403.08,378.98,394.61,410.40,420.52,418.63,421.59,
341.42,363.38,379.55,386.33,383.06,399.65,403.81,379.96,395.89,411.81,421.70,420.23,422.92,
341.85,363.93,380.23,387.13,383.72,399.94,404.08,380.64,396.21,412.19,422.16,421.11,423.46,
342.28,364.48,380.18,387.19,383.81,400.48,404.10,381.15,395.89,411.59,422.38,421.25,423.43,
342.71,363.97,379.96,386.83,383.40,400.10,403.30,381.00,395.63,411.45,422.09,420.97,423.69,
343.14,365.09,381.42,387.79,384.36,400.85,404.27,381.73,396.15,412.56,423.55,421.87,424.90,
343.57,365.35,381.43,388.64,384.92,401.71,405.04,381.75,396.57,412.25,424.13,423.10,424.77,
344.00,365.82,381.17,388.72,384.79,401.95,405.18,381.72,396.83,412.34,424.30,422.57,425.09,
344.43,366.05,382.35,389.40,385.40,402.72,405.69,382.50,397.86,413.53,424.73,423.64,425.75,
344.86,366.34,383.56,389.95,386.13,403.04,405.93,383.25,398.52,413.87,425.25,424.94,425.64,
345.29,368.39,385.49,391.79,387.98,404.69,407.57,385.10,400.42,415.73,427.08,426.69,427.70,
345.72,369.68,387.02,392.98,389.26,406.06,408.85,386.71,401.96,417.67,428.59,428.36,428.82,
346.15,371.59,388.78,394.87,391.32,408.21,410.60,388.24,403.73,420.16,431.03,430.49,430.64,
346.58,373.97,391.07,397.43,393.29,411.01,413.54,389.54,405.41,422.35,433.78,432.71,433.24,
347.01,376.34,393.73,400.21,395.33,413.63,416.00,391.67,408.68,425.38,436.52,435.37,435.98,
347.44,379.64,397.57,403.88,399.17,417.33,419.76,395.52,412.62,429.33,440.88,439.74,440.12,
347.87,382.79,401.14,407.11,402.65,421.31,423.66,399.18,415.95,432.65,444.88,443.30,443.75,
348.30,386.10,404.74,410.90,406.16,425.03,427.28,402.78,419.92,436.22,449.00,446.89,448.02,
348.73,389.98,410.00,414.94,410.90,429.49,432.26,407.30,424.92,441.71,453.86,452.13,453.48,
349.16,394.15,413.80,419.33,415.29,433.97,437.18,411.26,428.89,445.78,458.78,457.13,457.13,
349.59,397.52,416.70,423.32,418.56,438.41,441.16,414.62,432.91,449.41,462.57,460.56,460.94,
350.02,397.93,417.39,423.93,419.15,438.76,441.77,415.26,433.84,450.95,463.29,461.24,461.68,
350.44,401.70,421.89,428.40,423.94,443.32,446.10,418.74,438.42,455.39,467.76,466.22,466.07,
350.87,406.08,426.26,432.75,428.67,447.54,450.74,423.20,442.44,459.56,473.04,470.86,470.49,
351.30,410.16,430.19,436.86,432.36,451.59,454.93,427.65,446.88,464.07,477.65,475.32,475.18,
351.73,413.57,433.52,440.67,436.19,455.63,458.38,431.28,450.50,467.92,481.86,479.55,479.48,
352.16,417.65,437.34,445.06,440.30,459.99,462.73,434.89,453.86,472.11,486.46,483.79,484.01,
352.59,420.64,440.45,448.37,443.19,463.43,465.95,437.86,457.23,475.02,489.64,486.91,487.77,
353.02,421.56,441.31,449.21,444.18,464.43,466.87,439.09,458.76,476.35,490.50,488.13,489.06,
353.45,421.67,441.58,449.53,444.59,465.00,467.07,439.57,458.62,476.24,490.71,488.34,489.49,
353.88,421.35,441.44,449.17,444.31,463.97,466.41,439.16,458.11,475.20,489.72,487.58,488.79,
354.31,419.28,439.40,446.68,442.26,461.30,464.01,437.19,456.10,472.93,487.13,485.49,486.49,
354.73,416.52,436.42,443.32,439.27,458.47,460.88,434.29,452.63,469.91,483.78,482.71,482.50,
355.16,413.69,432.46,440.46,436.36,455.48,457.96,430.90,449.10,466.46,480.69,478.71,478.85,
355.59,410.90,429.67,437.51,433.48,452.96,454.72,427.84,446.26,463.76,477.30,475.19,476.03,
356.02,409.80,428.84,436.04,432.37,450.99,453.10,426.23,445.13,462.62,475.88,473.91,474.89,
356.45,409.66,428.57,435.34,431.82,450.30,452.49,425.96,444.51,461.73,475.13,472.94,474.07,
356.88,409.15,428.04,434.17,430.65,449.47,452.15,426.07,443.55,460.83,474.08,472.18,473.31,
357.31,408.12,426.84,433.24,429.23,448.38,450.56,424.80,443.10,459.85,472.37,470.69,472.59,
357.74,407.54,426.80,432.49,428.56,447.54,449.85,423.85,441.56,459.27,472.00,469.89,472.07,
358.16,407.65,426.41,432.60,428.38,447.56,450.65,423.53,441.45,458.94,471.94,470.12,471.87,
358.59,407.05,425.69,431.93,427.79,447.20,450.29,422.75,441.32,458.49,470.96,469.21,471.38,
359.02,408.57,427.49,433.52,429.87,449.28,452.23,424.48,442.98,460.71,472.97,471.36,473.32,
359.45,410.89,430.16,436.25,432.82,452.01,454.67,426.93,445.71,462.94,475.69,473.79,475.76,
359.88,414.94,434.34,440.16,436.38,455.64,459.07,430.70,449.54,467.13,479.87,478.26,479.94,
360.31,419.63,439.23,444.90,441.40,461.22,464.23,435.80,454.63,472.91,485.72,483.48,485.09,
360.73,426.13,445.45,451.75,448.04,468.27,471.21,441.74,461.13,480.03,492.98,490.46,492.14,
361.16,433.45,453.14,460.07,455.66,476.53,479.96,449.28,469.03,488.64,501.46,498.73,500.69,
361.59,441.51,462.07,469.23,464.18,485.65,488.74,457.44,478.21,498.07,510.63,508.10,510.35,
362.02,450.16,470.91,477.80,472.81,494.54,497.99,466.33,487.09,507.14,520.29,517.97,519.94,
362.45,457.56,479.07,486.13,480.91,503.62,506.51,474.56,495.15,515.32,528.86,526.89,528.65,
362.88,465.04,486.92,494.71,488.48,511.85,514.47,482.25,503.35,523.74,537.69,535.35,537.62,
363.30,472.27,494.70,502.25,495.98,519.83,522.26,489.29,510.79,532.15,546.46,543.90,546.39,
363.73,479.78,502.90,510.80,504.41,529.04,531.27,497.09,518.27,540.46,555.97,553.38,554.67,
364.16,486.25,508.90,518.38,511.72,536.83,539.22,503.83,526.12,548.19,563.68,560.57,562.52,
364.59,492.59,516.41,525.54,518.96,544.38,546.43,510.85,533.57,556.07,571.26,568.05,570.09,
365.02,499.65,524.10,533.11,526.84,552.10,554.09,518.34,541.24,563.33,579.58,576.11,578.03,
365.44,505.64,530.28,539.38,532.89,558.27,560.66,524.60,547.67,569.69,586.71,582.60,584.77,
365.87,511.61,536.36,545.34,538.78,564.28,567.37,530.85,553.94,576.42,593.02,589.40,591.74,
366.30,516.48,541.01,550.61,543.91,570.19,572.32,536.14,559.30,581.85,598.91,594.57,597.62,
366.73,521.33,546.29,556.69,549.06,575.95,578.72,541.05,564.31,587.50,604.99,600.52,603.84,
367.16,525.89,550.82,561.72,553.39,580.96,583.15,545.52,569.44,592.57,609.94,605.58,608.54,
367.58,529.32,554.83,564.83,556.87,584.75,586.32,549.16,573.17,595.85,613.88,609.55,612.70,
368.01,531.82,557.18,567.12,559.33,587.24,589.07,552.02,575.63,597.90,616.51,612.21,614.99,
368.44,532.56,557.91,568.98,559.91,587.83,589.67,553.02,576.52,598.73,617.50,612.77,615.98,
368.87,532.51,558.05,568.23,559.66,587.14,589.32,552.96,576.07,598.53,617.68,612.67,615.34,
369.29,530.55,555.64,565.71,557.75,585.28,587.39,551.01,573.66,595.75,615.40,611.01,612.15,
369.72,527.31,551.90,562.98,554.67,581.96,584.40,548.08,570.72,592.22,611.53,606.88,608.11,
370.15,523.09,547.12,558.28,550.05,577.02,579.54,543.62,566.35,587.93,606.02,601.38,603.17,
370.58,519.37,543.74,554.33,545.94,572.67,574.63,539.09,561.91,583.67,601.27,597.12,598.59,
371.00,516.35,540.56,550.75,542.68,568.60,571.21,536.00,558.01,580.02,597.63,593.22,594.53,
371.43,513.29,536.89,547.39,538.68,565.05,567.41,532.98,554.55,576.36,593.94,589.79,590.93,
371.86,510.69,533.99,544.46,535.61,562.07,564.35,530.01,551.77,573.85,590.57,586.91,588.21,
372.29,509.52,533.28,543.50,534.50,560.69,563.37,528.41,549.74,572.94,589.72,585.83,586.96,
372.71,509.32,533.39,543.51,534.52,560.78,563.77,527.71,549.67,573.01,589.79,586.46,586.71,
373.14,508.78,532.84,542.61,534.21,559.89,562.96,526.87,549.72,572.00,588.80,585.97,586.05,
373.57,510.16,534.76,544.20,535.89,561.61,565.24,528.79,551.13,573.79,590.57,587.58,588.39,
374.00,512.20,536.91,546.89,538.36,563.71,567.74,530.71,553.01,575.86,593.01,589.63,590.35,
374.42,515.16,539.81,549.36,540.85,566.06,570.71,533.30,555.78,578.74,595.84,592.87,593.27,
374.85,518.82,543.90,552.95,544.78,570.42,575.15,537.49,559.68,582.92,600.55,597.26,597.34,
375.28,523.19,547.98,557.82,549.50,575.49,580.53,541.75,564.45,588.12,605.48,601.80,602.36,
375.70,527.91,552.73,563.11,554.65,580.99,585.94,546.35,569.66,593.92,610.52,606.37,608.21,
376.13,533.08,558.68,568.33,559.80,587.07,591.30,551.27,575.19,599.75,616.42,612.03,614.42,
376.56,537.67,564.03,572.55,564.75,591.58,596.12,556.38,579.88,604.41,621.93,617.07,619.70,
376.99,541.34,567.65,576.16,568.29,595.79,600.00,560.50,583.87,607.95,626.08,621.31,623.85,
377.41,543.23,569.68,578.56,570.16,597.88,601.29,562.00,586.08,609.69,628.22,623.39,626.87,
377.84,544.53,571.64,579.70,571.96,599.14,603.10,563.26,586.74,611.71,630.05,624.91,628.39,
378.27,544.13,571.17,579.60,571.64,599.31,602.86,562.89,586.30,610.50,629.98,625.01,627.30,
378.69,541.26,567.32,576.35,568.26,596.36,599.11,559.70,583.25,607.04,626.35,621.09,623.53,
379.12,536.59,562.78,571.15,563.49,591.63,593.82,555.28,578.11,602.34,620.79,615.47,618.52,
379.55,530.96,556.74,565.14,557.90,585.55,586.79,549.73,571.30,595.36,613.97,608.36,611.63,
379.97,522.92,548.52,556.26,549.14,576.37,577.53,541.48,562.37,585.96,604.53,599.19,601.82,
380.40,514.27,539.22,546.98,539.76,566.87,568.33,532.85,552.81,576.24,594.36,589.29,591.82,
380.83,505.13,529.88,537.49,530.71,557.59,558.73,523.63,543.35,566.65,584.39,578.83,582.25,
381.25,497.15,521.53,529.23,522.66,549.31,550.52,515.04,535.12,558.52,575.05,569.76,573.16,
381.68,490.31,514.85,522.41,515.38,541.78,542.83,507.60,528.24,551.36,567.22,562.28,565.57,
382.11,484.35,509.45,515.67,509.23,535.07,536.25,501.38,521.96,544.54,560.83,555.65,559.05,
382.53,480.43,505.29,511.60,505.44,530.73,531.98,497.30,517.54,539.75,556.18,551.41,554.13,
382.96,477.60,502.16,509.64,502.60,527.59,528.75,494.31,515.02,536.96,552.87,548.66,551.20,
383.39,476.45,501.37,507.78,501.15,525.79,527.37,492.65,513.54,535.36,551.21,547.32,549.55,
383.81,476.75,501.49,507.92,501.34,525.93,528.29,492.84,513.42,535.87,551.59,548.16,548.73,
384.24,477.32,501.62,508.71,501.69,526.98,529.25,493.12,514.44,536.83,551.99,548.24,549.23,
384.67,479.51,504.17,511.06,504.17,529.11,531.71,495.46,516.89,539.72,554.26,550.33,552.09,
385.09,483.62,509.17,515.46,509.31,533.82,536.75,500.10,521.53,544.50,559.44,555.18,556.86,
385.52,489.86,515.69,522.01,515.62,539.52,543.47,506.39,527.92,550.97,566.25,561.95,563.82,
385.95,496.80,523.12,529.47,522.50,547.09,551.44,513.38,535.48,559.25,574.31,569.68,571.47,
386.37,505.13,531.57,538.52,531.43,556.28,560.89,522.00,545.13,568.53,584.23,579.27,581.61,
386.80,514.49,541.36,548.58,541.29,566.79,571.46,531.40,555.11,579.44,595.17,590.02,592.36,
387.22,524.63,551.79,559.35,551.51,578.19,582.24,541.34,565.95,590.70,606.79,601.43,603.56,
387.65,533.60,561.53,568.82,560.98,587.81,591.87,550.66,575.36,600.26,616.97,611.68,613.88,
388.08,541.47,569.64,577.01,569.30,596.78,600.50,558.89,583.35,608.36,626.06,620.41,622.62,
388.50,547.84,576.17,584.39,575.96,603.94,607.33,565.81,590.19,615.55,633.23,628.26,629.85,
388.93,552.53,581.00,588.70,580.17,608.24,611.91,570.54,594.72,620.22,638.10,633.39,634.77,
389.36,555.50,583.66,591.18,582.83,611.28,615.59,573.65,597.09,623.10,641.39,636.38,637.50,
389.78,556.53,583.91,592.29,583.91,612.47,616.87,574.76,598.15,624.34,642.56,636.98,638.44,
390.21,555.66,583.00,591.70,583.14,612.38,615.81,574.24,597.59,623.59,641.61,635.58,637.83,
390.63,554.60,582.36,590.68,582.29,610.97,614.21,572.64,596.45,622.32,640.22,634.16,636.83,
391.06,553.38,581.17,589.18,580.81,609.59,612.78,571.38,594.99,620.65,638.59,632.85,635.18,
391.49,551.75,579.68,587.88,578.47,608.11,610.96,569.78,593.65,618.66,636.25,631.05,633.40,
391.91,550.15,578.20,586.72,576.63,606.76,608.91,567.83,592.66,617.28,634.96,629.30,631.81,
392.34,550.04,578.20,586.27,576.48,606.59,609.03,567.40,592.11,617.10,634.82,629.56,632.09,
392.76,549.73,578.14,586.55,576.26,606.78,609.02,566.69,592.06,617.00,634.68,629.83,631.13,
393.19,549.27,577.70,586.09,575.37,605.99,607.89,566.04,591.63,616.20,633.92,629.11,630.78,
393.61,548.32,576.91,584.97,574.34,604.25,606.81,565.18,590.17,614.80,632.32,627.63,629.31,
394.04,548.58,576.98,585.10,574.55,604.13,606.42,565.18,590.19,614.46,632.24,627.44,629.14,
394.47,550.59,578.59,586.54,575.92,605.10,608.22,566.86,591.88,616.39,633.69,629.46,630.95,
394.89,555.23,583.79,591.26,580.35,609.73,613.77,571.38,596.95,621.55,639.19,634.26,636.05,
