Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.10,0.06,0.08,0.08,0.16,0.01,0.03,0.09,-0.01,0.09,0.11,0.16,
295.17,0.10,0.04,0.02,0.07,0.19,0.01,0.02,0.17,0.04,0.12,0.21,0.19,
295.61,0.14,0.05,0.01,0.05,0.22,0.01,0.02,0.26,0.02,0.21,0.27,0.23,
296.04,0.13,0.09,0.02,0.06,0.20,0.12,0.04,0.24,0.02,0.20,0.28,0.31,
296.47,0.10,0.10,0.00,0.10,0.12,0.16,0.13,0.17,0.06,0.16,0.24,0.35,
296.91,0.12,0.10,0.08,0.05,0.08,0.07,0.14,0.22,0.13,0.13,0.22,0.39,
297.34,0.15,0.10,0.19,0.05,0.07,0.02,0.07,0.25,0.15,0.14,0.20,0.33,
297.78,0.17,0.08,0.17,0.01,0.10,0.07,0.05,0.19,0.16,0.16,0.23,0.29,
298.21,0.23,0.08,0.11,0.04,0.17,0.11,0.07,0.21,0.18,0.16,0.31,0.28,
298.65,0.26,0.10,0.19,0.12,0.18,0.04,0.10,0.17,0.17,0.19,0.35,0.30,
299.08,0.19,0.10,0.23,0.19,0.25,0.07,0.02,0.16,0.20,0.28,0.29,0.31,
299.51,0.17,0.04,0.17,0.24,0.20,0.14,0.04,0.12,0.20,0.24,0.38,0.38,
299.95,0.17,0.11,0.19,0.22,0.18,0.11,0.04,0.16,0.14,0.18,0.42,0.51,
300.38,0.14,0.17,0.19,0.14,0.19,0.13,-0.01,0.18,0.19,0.15,0.32,0.50,
300.82,0.14,0.13,0.18,0.13,0.14,0.19,0.01,0.25,0.25,0.21,0.34,0.45,
301.25,0.18,0.12,0.15,0.07,0.18,0.27,0.07,0.37,0.27,0.31,0.45,0.51,
301.68,0.27,0.17,0.20,0.14,0.19,0.38,0.13,0.39,0.31,0.34,0.48,0.58,
302.12,0.23,0.19,0.21,0.18,0.15,0.42,0.20,0.34,0.35,0.38,0.48,0.56,
302.55,0.20,0.22,0.27,0.22,0.14,0.42,0.28,0.35,0.45,0.39,0.49,0.63,
302.99,0.23,0.22,0.40,0.29,0.16,0.42,0.29,0.42,0.48,0.43,0.53,0.63,
303.42,0.29,0.28,0.42,0.31,0.21,0.47,0.32,0.40,0.47,0.47,0.62,0.69,
303.85,0.27,0.28,0.40,0.35,0.32,0.54,0.38,0.45,0.53,0.51,0.70,0.79,
304.29,0.28,0.26,0.42,0.45,0.41,0.53,0.49,0.54,0.60,0.65,0.83,0.95,
304.72,0.29,0.28,0.47,0.49,0.50,0.57,0.53,0.65,0.67,0.79,0.95,1.11,
305.15,0.27,0.32,0.46,0.58,0.55,0.75,0.60,0.69,0.74,0.91,1.06,1.30,
305.59,0.27,0.38,0.49,0.59,0.56,0.78,0.81,0.79,0.81,0.99,1.20,1.58,
306.02,0.35,0.49,0.58,0.59,0.60,0.82,0.92,0.94,1.01,1.13,1.29,1.74,
306.46,0.40,0.52,0.62,0.64,0.62,0.94,1.06,1.12,1.17,1.30,1.45,1.88,
306.89,0.51,0.59,0.65,0.72,0.79,1.08,1.20,1.30,1.36,1.58,1.76,2.16,
307.32,0.67,0.62,0.74,0.82,0.97,1.19,1.40,1.50,1.58,1.79,2.08,2.50,
307.76,0.72,0.76,0.86,1.00,1.07,1.28,1.59,1.62,1.78,2.01,2.33,2.75,
308.19,0.72,0.84,1.00,1.17,1.30,1.45,1.74,1.79,2.02,2.33,2.63,3.11,
308.62,0.82,0.87,1.13,1.36,1.43,1.61,1.96,2.01,2.30,2.57,3.03,3.58,
309.06,0.95,1.09,1.31,1.46,1.65,1.75,2.16,2.26,2.48,2.91,3.39,4.06,
309.49,1.02,1.18,1.41,1.57,1.89,1.95,2.39,2.54,2.86,3.23,3.77,4.53,
309.92,1.12,1.31,1.54,1.77,2.14,2.20,2.64,2.90,3.21,3.66,4.26,5.03,
310.35,1.31,1.50,1.71,1.93,2.40,2.48,2.92,3.35,3.60,4.17,4.79,5.63,
310.79,1.46,1.69,1.91,2.19,2.65,2.87,3.24,3.67,4.03,4.62,5.32,6.21,
311.22,1.58,1.89,2.14,2.44,2.87,3.24,3.71,4.00,4.44,5.00,5.84,6.89,
311.65,1.76,2.17,2.44,2.68,3.15,3.57,4.13,4.48,5.00,5.48,6.45,7.58,
312.09,2.01,2.40,2.82,2.98,3.44,3.91,4.45,4.93,5.52,5.99,7.08,8.16,
312.52,2.25,2.64,3.12,3.31,3.90,4.37,4.84,5.35,6.05,6.58,7.80,8.92,
312.95,2.51,2.91,3.46,3.71,4.38,4.86,5.38,5.91,6.64,7.16,8.57,9.74,
313.38,2.82,3.22,3.86,4.17,4.84,5.28,5.96,6.43,7.27,7.84,9.37,10.60,
313.82,3.03,3.55,4.26,4.66,5.36,5.81,6.40,6.96,7.86,8.58,10.11,11.45,
314.25,3.26,3.83,4.62,5.15,5.81,6.45,7.01,7.52,8.50,9.26,10.98,12.40,
314.68,3.59,4.31,5.08,5.63,6.27,6.97,7.70,8.17,9.11,9.93,11.81,13.43,
315.12,3.94,4.75,5.55,6.09,6.82,7.55,8.26,8.84,9.83,10.67,12.58,14.30,
315.55,4.30,5.10,5.95,6.58,7.35,8.15,8.89,9.56,10.58,11.45,13.45,15.19,
315.98,4.74,5.58,6.48,7.18,8.08,8.88,9.68,10.43,11.41,12.42,14.56,16.35,
316.41,5.23,6.08,7.02,7.83,8.73,9.62,10.50,11.22,12.22,13.31,15.57,17.49,
316.85,5.62,6.56,7.56,8.48,9.33,10.30,11.26,11.86,12.98,14.08,16.48,18.49,
317.28,6.05,7.08,8.16,9.12,10.00,10.96,12.02,12.58,13.78,14.92,17.43,19.58,
317.71,6.57,7.57,8.84,9.84,10.65,11.61,12.74,13.37,14.61,15.81,18.46,20.63,
318.14,7.08,8.11,9.44,10.43,11.35,12.30,13.43,14.06,15.28,16.67,19.38,21.63,
318.57,7.50,8.62,9.94,11.08,12.10,13.07,14.20,14.85,16.10,17.54,20.31,22.68,
319.01,8.06,9.16,10.56,11.79,12.88,13.76,15.04,15.72,16.91,18.52,21.41,23.80,
319.44,8.53,9.78,11.20,12.50,13.71,14.52,15.74,16.60,17.76,19.54,22.44,24.89,
319.87,9.03,10.33,11.77,13.21,14.40,15.38,16.50,17.27,18.54,20.35,23.36,25.96,
320.30,9.59,11.01,12.44,13.92,15.10,16.15,17.46,18.11,19.42,21.24,24.40,27.15,
320.73,10.25,11.75,13.24,14.69,15.95,16.96,18.36,19.12,20.47,22.26,25.51,28.41,
321.17,10.92,12.41,14.02,15.44,16.77,17.82,19.17,20.06,21.44,23.31,26.62,29.53,
321.60,11.72,13.22,14.93,16.42,17.94,18.97,20.34,21.30,22.66,24.73,28.20,31.20,
322.03,12.65,14.12,15.94,17.53,19.08,20.18,21.57,22.55,23.90,26.09,29.81,32.88,
322.46,13.46,15.04,16.94,18.58,20.13,21.35,22.71,23.64,25.15,27.43,31.27,34.41,
322.89,14.22,15.87,17.95,19.62,21.24,22.42,23.77,24.69,26.33,28.74,32.68,35.92,
323.33,15.08,16.78,18.99,20.81,22.35,23.61,25.02,25.94,27.62,30.06,34.31,37.58,
323.76,15.94,17.81,20.04,21.84,23.49,24.72,26.20,27.19,28.80,31.38,35.79,39.19,
324.19,16.70,18.72,20.97,22.82,24.65,25.86,27.31,28.36,30.02,32.69,37.17,40.71,
324.62,17.49,19.60,21.89,23.91,25.72,26.98,28.49,29.62,31.32,34.01,38.71,42.29,
325.05,18.51,20.66,23.06,25.10,27.02,28.34,29.88,31.11,32.79,35.60,40.51,44.19,
325.48,19.37,21.64,24.11,26.25,28.16,29.63,31.11,32.32,34.11,36.97,42.07,45.84,
325.92,20.17,22.54,25.09,27.30,29.15,30.78,32.35,33.37,35.31,38.19,43.46,47.40,
326.35,21.02,23.56,26.15,28.35,30.26,31.93,33.61,34.67,36.68,39.55,45.00,49.05,
326.78,21.82,24.36,27.15,29.28,31.22,32.91,34.60,35.73,37.75,40.66,46.27,50.34,
327.21,22.61,25.16,27.98,30.18,32.19,33.95,35.59,36.70,38.67,41.80,47.56,51.60,
327.64,23.30,25.84,28.75,31.06,33.12,34.91,36.58,37.66,39.68,42.74,48.71,52.83,
328.07,23.89,26.53,29.47,31.86,33.87,35.66,37.37,38.40,40.47,43.55,49.65,53.77,
328.50,24.38,27.12,30.08,32.59,34.59,36.39,38.03,39.07,41.19,44.35,50.45,54.62,
328.93,24.76,27.55,30.50,33.16,35.09,36.98,38.58,39.57,41.65,44.83,51.12,55.30,
329.37,25.16,28.09,30.99,33.65,35.52,37.45,39.13,40.08,42.13,45.31,51.69,55.97,
329.80,25.57,28.54,31.43,34.06,35.99,37.90,39.55,40.58,42.63,45.79,52.11,56.48,
330.23,25.85,28.82,31.73,34.40,36.28,38.26,39.83,40.93,42.96,46.15,52.45,56.79,
330.66,26.36,29.32,32.26,34.95,36.89,38.93,40.47,41.60,43.62,46.80,53.23,57.56,
331.09,26.80,29.71,32.73,35.42,37.33,39.42,40.90,42.01,44.03,47.23,53.74,58.05,
331.52,27.01,29.95,32.98,35.71,37.57,39.69,41.17,42.16,44.22,47.43,53.98,58.24,
331.95,27.13,30.13,33.15,35.87,37.68,39.78,41.29,42.29,44.28,47.50,53.96,58.35,
332.38,27.34,30.32,33.42,36.12,37.83,39.88,41.44,42.46,44.40,47.58,54.16,58.41,
332.81,27.48,30.47,33.57,36.24,37.96,39.98,41.45,42.46,44.34,47.65,54.21,58.40,
333.24,27.55,30.56,33.62,36.35,38.08,40.07,41.46,42.50,44.35,47.65,54.18,58.38,
333.68,27.66,30.67,33.76,36.48,38.21,40.08,41.54,42.54,44.42,47.69,54.24,58.38,
334.11,27.88,30.96,34.01,36.77,38.51,40.31,41.66,42.73,44.58,47.96,54.53,58.57,
334.54,28.00,31.11,34.13,36.95,38.67,40.50,41.77,42.79,44.68,48.08,54.65,58.68,
334.97,28.12,31.27,34.31,37.10,38.84,40.64,41.99,42.91,44.81,48.16,54.80,58.87,
335.40,28.42,31.57,34.66,37.35,39.16,40.87,42.31,43.23,45.12,48.45,55.07,59.16,
335.83,28.70,31.80,34.97,37.61,39.43,41.17,42.56,43.53,45.39,48.75,55.38,59.42,
336.26,29.07,32.16,35.33,38.00,39.88,41.64,42.98,43.92,45.81,49.21,55.96,59.97,
336.69,29.50,32.49,35.69,38.40,40.32,42.04,43.40,44.36,46.22,49.58,56.51,60.47,
337.12,29.77,32.84,36.09,38.81,40.69,42.40,43.76,44.65,46.55,49.98,56.90,60.88,
337.55,30.06,33.18,36.50,39.17,41.12,42.75,44.09,45.00,46.94,50.45,57.33,61.40,
337.98,30.35,33.48,36.87,39.60,41.49,43.13,44.46,45.34,47.31,50.77,57.81,61.89,
338.41,30.72,33.89,37.29,39.98,41.90,43.52,44.81,45.67,47.65,51.13,58.26,62.38,
338.84,30.95,34.18,37.56,40.30,42.31,43.90,45.09,45.99,47.98,51.48,58.57,62.75,
339.27,31.20,34.41,37.78,40.58,42.59,44.15,45.34,46.32,48.28,51.75,58.93,63.09,
339.70,31.58,34.76,38.18,40.96,43.09,44.62,45.77,46.79,48.78,52.23,59.48,63.60,
340.13,31.89,35.07,38.55,41.34,43.46,45.09,46.13,47.14,49.16,52.62,59.92,64.12,
340.56,32.06,35.27,38.73,41.54,43.62,45.33,46.44,47.29,49.39,52.81,60.12,64.44,
340.99,32.20,35.44,38.93,41.64,43.73,45.43,46.59,47.44,49.54,52.89,60.24,64.57,
341.42,32.34,35.55,39.13,41.73,43.80,45.52,46.62,47.58,49.68,52.99,60.33,64.65,
341.85,32.43,35.64,39.20,41.76,43.88,45.59,46.62,47.56,49.70,53.01,60.35,64.65,
342.28,32.46,35.64,39.20,41.80,43.94,45.64,46.62,47.54,49.68,52.92,60.37,64.59,
342.71,32.46,35.64,39.23,41.83,43.96,45.57,46.59,47.48,49.60,52.86,60.32,64.42,
343.14,32.50,35.78,39.39,41.98,44.13,45.72,46.62,47.52,49.70,53.04,60.41,64.50,
343.57,32.53,35.79,39.38,42.06,44.14,45.79,46.62,47.48,49.65,53.00,60.46,64.48,
344.00,32.54,35.89,39.40,42.08,44.18,45.74,46.67,47.44,49.55,52.92,60.39,64.40,
344.43,32.59,35.98,39.50,42.10,44.24,45.81,46.70,47.50,49.62,52.98,60.37,64.34,
344.86,32.64,35.99,39.55,42.14,44.27,45.84,46.75,47.55,49.64,53.01,60.42,64.31,
345.29,32.84,36.13,39.75,42.30,44.46,46.00,46.98,47.78,49.84,53.22,60.67,64.52,
345.72,33.02,36.30,39.98,42.50,44.62,46.21,47.19,47.91,50.00,53.40,60.84,64.74,
346.15,33.13,36.55,40.20,42.76,44.79,46.40,47.38,48.09,50.18,53.63,61.07,65.01,
346.58,33.28,36.77,40.42,43.01,44.99,46.54,47.58,48.29,50.39,53.87,61.29,65.25,
347.01,33.54,37.03,40.78,43.29,45.22,46.76,47.84,48.58,50.65,54.17,61.66,65.57,
347.44,33.85,37.39,41.18,43.72,45.63,47.19,48.24,48.97,51.02,54.63,62.15,66.04,
347.87,34.12,37.68,41.50,44.11,46.05,47.56,48.61,49.30,51.40,54.99,62.59,66.47,
348.30,34.44,37.97,41.86,44.54,46.45,47.88,48.99,49.65,51.81,55.44,63.13,66.93,
348.73,34.85,38.46,42.35,45.07,46.98,48.41,49.49,50.25,52.35,56.05,63.76,67.60,
349.16,35.16,38.81,42.74,45.51,47.39,48.90,49.94,50.65,52.82,56.53,64.32,68.21,
349.59,35.44,39.13,43.06,45.86,47.74,49.26,50.41,50.99,53.19,56.87,64.74,68.75,
350.02,35.52,39.21,43.14,45.85,47.76,49.25,50.43,50.99,53.26,56.84,64.69,68.72,
350.44,35.87,39.56,43.53,46.24,48.18,49.69,50.84,51.46,53.75,57.35,65.21,69.21,
350.87,36.24,39.91,43.92,46.67,48.66,50.17,51.25,51.92,54.18,57.85,65.83,69.82,
351.30,36.62,40.29,44.31,47.10,49.13,50.60,51.68,52.35,54.62,58.29,66.40,70.39,
351.73,36.91,40.67,44.67,47.50,49.50,50.98,52.03,52.69,54.99,58.72,66.85,70.83,
352.16,37.18,41.00,45.07,47.93,49.97,51.39,52.38,53.05,55.40,59.17,67.31,71.31,
352.59,37.44,41.19,45.34,48.24,50.22,51.74,52.70,53.34,55.68,59.42,67.68,71.65,
353.02,37.53,41.31,45.47,48.30,50.34,51.82,52.75,53.42,55.68,59.41,67.73,71.70,
353.45,37.47,41.28,45.40,48.24,50.37,51.79,52.64,53.38,55.59,59.33,67.58,71.52,
353.88,37.41,41.16,45.27,48.14,50.33,51.67,52.46,53.26,55.45,59.19,67.43,71.31,
354.31,37.24,40.94,45.01,47.84,50.08,51.42,52.19,53.01,55.09,58.88,67.03,70.88,
354.73,36.99,40.66,44.69,47.52,49.70,51.11,51.78,52.62,54.64,58.40,66.49,70.34,
355.16,36.68,40.34,44.36,47.11,49.30,50.68,51.38,52.10,54.16,57.86,65.89,69.73,
355.59,36.42,40.05,44.06,46.71,48.89,50.23,51.00,51.68,53.72,57.36,65.30,69.11,
356.02,36.30,39.89,43.96,46.53,48.67,49.99,50.74,51.47,53.46,57.11,64.99,68.73,
356.45,36.24,39.80,43.84,46.41,48.60,49.88,50.57,51.32,53.29,56.97,64.82,68.52,
356.88,36.16,39.67,43.76,46.34,48.49,49.75,50.43,51.14,53.12,56.72,64.63,68.31,
357.31,36.05,39.55,43.64,46.24,48.34,49.52,50.27,50.93,52.94,56.49,64.37,67.94,
357.74,35.96,39.42,43.55,46.16,48.24,49.45,50.06,50.76,52.77,56.37,64.14,67.72,
358.16,35.91,39.33,43.48,46.14,48.17,49.42,50.00,50.66,52.67,56.22,64.04,67.62,
358.59,35.84,39.30,43.39,46.04,48.04,49.25,49.92,50.52,52.47,56.04,63.86,67.44,
359.02,35.94,39.44,43.52,46.13,48.20,49.32,50.01,50.63,52.62,56.18,63.98,67.54,
359.45,36.12,39.63,43.69,46.35,48.45,49.55,50.22,50.85,52.83,56.41,64.25,67.79,
359.88,36.44,39.98,44.09,46.75,48.88,49.95,50.64,51.25,53.23,56.85,64.78,68.34,
360.31,36.92,40.44,44.62,47.32,49.38,50.48,51.19,51.79,53.79,57.43,65.44,69.03,
360.73,37.41,41.06,45.27,48.01,50.05,51.19,51.90,52.43,54.51,58.17,66.29,69.90,
361.16,38.02,41.78,46.06,48.79,50.92,51.97,52.74,53.26,55.38,59.08,67.33,70.97,
361.59,38.72,42.55,46.96,49.72,51.80,52.87,53.64,54.18,56.35,60.11,68.54,72.19,
362.02,39.44,43.36,47.86,50.62,52.76,53.79,54.52,55.10,57.31,61.12,69.73,73.38,
362.45,40.04,44.06,48.60,51.45,53.67,54.66,55.36,55.99,58.18,62.03,70.82,74.47,
362.88,40.68,44.78,49.36,52.30,54.52,55.46,56.20,56.86,59.02,62.97,71.93,75.54,
363.30,41.30,45.48,50.15,53.12,55.36,56.32,57.01,57.70,59.84,63.91,72.98,76.62,
363.73,41.98,46.20,50.94,54.00,56.24,57.23,57.90,58.57,60.71,64.93,74.10,77.83,
364.16,42.52,46.84,51.62,54.72,56.98,57.99,58.71,59.27,61.46,65.72,75.05,78.82,
364.59,43.07,47.50,52.31,55.42,57.72,58.69,59.46,60.00,62.25,66.53,75.93,79.70,
365.02,43.66,48.11,53.01,56.13,58.45,59.47,60.20,60.77,63.07,67.39,76.89,80.63,
365.44,44.20,48.66,53.60,56.78,59.15,60.15,60.83,61.45,63.71,68.13,77.72,81.51,
365.87,44.71,49.20,54.21,57.42,59.79,60.81,61.51,62.06,64.36,68.85,78.55,82.33,
366.30,45.13,49.64,54.73,57.95,60.27,61.35,62.06,62.57,64.90,69.41,79.21,82.98,
366.73,45.49,50.08,55.24,58.49,60.89,61.91,62.59,63.08,65.45,70.04,79.87,83.68,
367.16,45.81,50.42,55.71,58.98,61.34,62.30,63.03,63.50,65.88,70.47,80.47,84.25,
367.58,46.04,50.74,56.03,59.29,61.65,62.64,63.36,63.77,66.12,70.80,80.80,84.57,
368.01,46.17,50.91,56.16,59.46,61.90,62.88,63.50,63.98,66.28,70.96,80.94,84.73,
368.44,46.20,50.94,56.10,59.51,62.00,62.90,63.51,64.02,66.27,70.98,81.00,84.73,
368.87,46.18,50.90,56.04,59.45,61.90,62.86,63.40,63.94,66.15,70.86,80.87,84.57,
369.29,46.02,50.66,55.80,59.18,61.60,62.62,63.11,63.59,65.82,70.50,80.42,84.11,
369.72,45.71,50.37,55.43,58.76,61.20,62.23,62.69,63.10,65.35,69.92,79.85,83.52,
370.15,45.28,49.92,54.96,58.17,60.59,61.59,62.03,62.45,64.71,69.17,79.02,82.63,
370.58,44.95,49.53,54.54,57.63,60.05,60.99,61.45,61.93,64.16,68.53,78.25,81.81,
371.00,44.68,49.18,54.17,57.19,59.65,60.56,60.99,61.44,63.65,68.02,77.71,81.20,
371.43,44.38,48.85,53.81,56.78,59.31,60.14,60.57,61.01,63.15,67.51,77.23,80.62,
371.86,44.14,48.59,53.57,56.49,58.97,59.79,60.27,60.53,62.76,67.06,76.76,80.02,
372.29,44.02,48.45,53.47,56.39,58.84,59.63,60.00,60.34,62.57,66.87,76.48,79.71,
372.71,43.93,48.39,53.40,56.39,58.81,59.63,59.95,60.15,62.46,66.73,76.40,79.55,
373.14,43.85,48.38,53.31,56.24,58.63,59.48,59.88,59.99,62.25,66.49,76.18,79.31,
373.57,44.01,48.52,53.40,56.36,58.76,59.60,59.92,60.11,62.38,66.57,76.22,79.36,
374.00,44.19,48.66,53.58,56.57,59.00,59.78,60.07,60.32,62.59,66.74,76.49,79.57,
374.42,44.44,48.89,53.85,56.82,59.31,60.02,60.35,60.56,62.85,67.05,76.84,79.90,
374.85,44.83,49.21,54.32,57.26,59.67,60.43,60.76,60.90,63.25,67.49,77.30,80.40,
375.28,45.16,49.61,54.74,57.70,60.11,60.90,61.19,61.26,63.67,67.93,77.80,80.98,
375.70,45.46,50.05,55.23,58.16,60.61,61.34,61.66,61.71,64.17,68.39,78.36,81.60,
376.13,45.87,50.46,55.77,58.71,61.08,61.79,62.15,62.22,64.68,68.95,78.95,82.17,
376.56,46.18,50.88,56.17,59.10,61.56,62.26,62.59,62.64,65.16,69.39,79.50,82.73,
376.99,46.41,51.16,56.48,59.47,61.97,62.65,62.92,63.01,65.47,69.73,79.96,83.12,
377.41,46.53,51.31,56.64,59.68,62.15,62.74,63.02,63.18,65.58,69.88,80.15,83.26,
377.84,46.61,51.39,56.75,59.80,62.27,62.88,63.04,63.29,65.64,69.95,80.16,83.32,
378.27,46.48,51.28,56.64,59.70,62.16,62.78,62.91,63.18,65.49,69.77,80.03,83.16,
378.69,46.17,50.99,56.25,59.27,61.69,62.31,62.50,62.72,64.94,69.24,79.43,82.59,
379.12,45.76,50.52,55.74,58.66,61.12,61.66,61.85,62.16,64.34,68.49,78.53,81.73,
379.55,45.23,49.91,55.08,57.97,60.40,60.90,61.05,61.44,63.56,67.63,77.55,80.67,
379.97,44.53,49.09,54.24,56.99,59.50,59.92,60.07,60.44,62.49,66.56,76.34,79.33,
380.40,43.82,48.24,53.35,56.04,58.51,58.91,59.04,59.35,61.37,65.40,74.99,77.91,
380.83,43.02,47.41,52.41,55.06,57.45,57.88,57.94,58.26,60.23,64.20,73.61,76.47,
381.25,42.29,46.69,51.56,54.19,56.57,56.96,56.99,57.28,59.22,63.16,72.35,75.18,
381.68,41.70,46.04,50.92,53.47,55.76,56.11,56.19,56.41,58.41,62.22,71.33,74.00,
382.11,41.22,45.50,50.26,52.84,55.08,55.37,55.48,55.65,57.61,61.40,70.42,72.98,
382.53,40.84,45.10,49.80,52.36,54.62,54.88,54.94,55.13,57.06,60.77,69.77,72.23,
382.96,40.64,44.81,49.55,52.08,54.32,54.52,54.61,54.84,56.67,60.39,69.34,71.68,
383.39,40.56,44.69,49.45,51.99,54.18,54.35,54.42,54.68,56.46,60.18,69.10,71.39,
383.81,40.54,44.66,49.45,52.03,54.17,54.38,54.44,54.63,56.41,60.13,69.06,71.36,
384.24,40.58,44.74,49.55,52.07,54.19,54.41,54.50,54.60,56.45,60.12,69.09,71.41,
384.67,40.72,44.94,49.76,52.28,54.42,54.61,54.71,54.79,56.65,60.31,69.28,71.59,
385.09,41.10,45.31,50.20,52.74,54.89,55.04,55.17,55.25,57.18,60.80,69.85,72.11,
385.52,41.62,45.86,50.81,53.36,55.59,55.70,55.78,55.90,57.82,61.53,70.68,72.92,
385.95,42.18,46.49,51.51,54.09,56.39,56.47,56.55,56.61,58.56,62.35,71.66,73.93,
386.37,42.87,47.29,52.37,55.07,57.27,57.42,57.45,57.47,59.46,63.34,72.78,75.07,
386.80,43.58,48.15,53.31,56.04,58.29,58.42,58.42,58.47,60.50,64.45,73.99,76.36,
387.22,44.38,49.00,54.34,57.08,59.35,59.51,59.48,59.49,61.58,65.55,75.36,77.67,
387.65,45.08,49.81,55.24,57.99,60.29,60.43,60.43,60.39,62.47,66.51,76.52,78.87,
388.08,45.70,50.46,55.98,58.79,61.11,61.23,61.20,61.22,63.28,67.33,77.49,79.83,
388.50,46.18,50.97,56.62,59.42,61.83,61.90,61.82,61.89,63.92,68.06,78.30,80.62,
388.93,46.53,51.34,57.03,59.82,62.34,62.35,62.24,62.35,64.34,68.57,78.80,81.17,
389.36,46.78,51.57,57.26,60.08,62.62,62.64,62.45,62.55,64.60,68.81,79.06,81.52,
389.78,46.80,51.62,57.30,60.12,62.64,62.70,62.52,62.50,64.63,68.81,79.07,81.57,
390.21,46.72,51.56,57.24,59.95,62.52,62.54,62.37,62.34,64.47,68.67,78.81,81.35,
390.63,46.64,51.44,57.10,59.83,62.34,62.32,62.15,62.15,64.24,68.43,78.50,81.00,
391.06,46.56,51.32,56.93,59.65,62.19,62.14,61.92,61.93,64.04,68.18,78.26,80.72,
391.49,46.42,51.14,56.76,59.45,62.04,61.94,61.67,61.66,63.73,67.91,77.99,80.40,
391.91,46.29,50.99,56.63,59.33,61.86,61.70,61.46,61.42,63.47,67.72,77.75,80.06,
392.34,46.27,50.95,56.61,59.33,61.83,61.67,61.32,61.35,63.40,67.64,77.60,79.91,
392.76,46.22,50.86,56.54,59.24,61.79,61.61,61.27,61.24,63.29,67.48,77.50,79.79,
393.19,46.12,50.81,56.47,59.14,61.64,61.50,61.22,61.08,63.08,67.26,77.33,79.60,
393.61,45.99,50.70,56.30,59.00,61.49,61.27,61.03,60.89,62.90,66.98,77.01,79.31,
394.04,45.98,50.68,56.25,58.96,61.46,61.20,60.97,60.89,62.88,66.92,76.91,79.15,
394.47,46.12,50.83,56.40,59.04,61.70,61.33,61.10,61.02,63.01,67.12,77.06,79.30,
