Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
493.76,753.43,514.63,1853.30,438.83,564.40,1613.73,1633.02,694.79,687.08,550.32,548.20,1752.61,
494.18,755.01,514.55,1854.87,438.78,565.39,1614.79,1633.74,694.32,686.59,548.96,549.93,1756.29,
494.60,755.88,514.81,1850.45,439.22,564.68,1612.67,1631.22,696.33,683.19,547.87,549.03,1756.50,
495.02,756.40,515.04,1851.52,438.59,565.75,1612.29,1632.42,694.85,681.30,547.95,548.14,1757.07,
495.44,755.52,515.32,1857.55,439.46,564.02,1615.03,1634.43,694.59,681.40,548.69,547.72,1760.54,
495.86,754.93,514.68,1856.09,439.57,563.58,1612.73,1632.13,692.83,681.58,547.28,548.25,1758.28,
496.28,756.29,513.45,1851.90,438.13,561.78,1611.58,1631.00,691.46,682.53,547.03,547.61,1756.79,
496.70,754.06,513.60,1853.25,437.92,562.24,1613.96,1632.25,691.03,684.80,547.65,546.68,1756.76,
497.12,752.60,511.72,1852.69,436.61,560.94,1610.65,1629.33,691.11,683.72,546.35,545.96,1752.29,
497.54,752.93,511.10,1851.01,434.45,559.16,1608.59,1626.49,690.29,680.95,545.34,546.32,1750.62,
497.95,751.27,510.18,1845.52,433.58,558.59,1604.42,1623.87,687.50,678.56,544.40,545.18,1747.52,
498.37,748.20,508.18,1841.39,432.11,557.07,1598.84,1618.63,682.61,676.02,541.94,542.71,1740.10,
498.79,744.81,506.28,1836.69,430.25,554.26,1592.16,1611.89,680.97,672.85,538.78,539.75,1736.09,
499.21,741.89,504.50,1830.80,427.88,552.37,1586.85,1607.31,677.82,671.64,536.93,537.70,1731.60,
499.63,739.80,501.59,1823.73,425.84,549.85,1581.87,1603.02,673.28,670.58,533.70,536.20,1724.91,
500.05,734.81,498.79,1813.73,423.93,546.34,1573.51,1593.75,671.80,669.50,530.49,533.35,1715.20,
500.47,734.09,497.37,1809.76,421.00,544.30,1569.25,1590.14,670.25,664.93,529.29,531.95,1709.45,
500.89,732.46,497.20,1810.90,420.36,542.44,1569.40,1589.84,667.35,664.33,529.95,531.27,1709.46,
501.31,729.94,495.98,1809.24,419.75,542.09,1567.55,1588.26,665.95,664.06,529.29,531.36,1707.59,
501.73,731.00,494.06,1804.71,418.94,541.34,1565.15,1584.96,664.48,664.11,527.51,530.13,1703.43,
502.15,727.66,494.51,1803.55,418.03,541.10,1565.21,1584.51,665.29,662.32,528.30,528.30,1704.43,
502.57,726.25,493.01,1805.12,417.84,541.83,1564.14,1584.77,665.82,663.24,528.01,527.83,1703.05,
502.99,728.95,492.73,1806.49,418.01,542.06,1563.87,1585.06,666.11,660.63,526.53,529.27,1705.28,
503.41,730.22,493.63,1805.45,419.23,542.87,1564.70,1586.78,668.67,661.07,526.94,529.47,1706.25,
503.83,730.96,494.84,1807.85,419.13,544.19,1567.07,1589.67,667.81,659.55,527.50,529.65,1709.53,
504.25,731.24,495.37,1813.70,420.01,543.54,1568.77,1591.52,667.96,659.79,527.72,529.32,1713.10,
504.67,731.36,495.32,1814.17,419.86,543.33,1569.67,1591.84,667.69,659.95,527.86,529.79,1712.50,
505.08,734.20,496.15,1815.80,419.94,544.64,1572.34,1595.36,667.23,662.35,528.59,530.33,1715.35,
505.50,731.15,496.30,1817.35,420.84,544.48,1574.55,1595.96,667.60,664.15,528.76,529.63,1717.19,
505.92,732.96,495.60,1820.95,420.01,543.99,1575.37,1597.26,668.66,663.87,529.63,530.65,1715.26,
506.34,736.31,497.44,1828.04,420.65,545.01,1579.65,1602.76,670.39,663.60,531.42,532.44,1723.38,
506.76,737.81,498.85,1831.36,422.06,547.11,1582.95,1606.57,670.31,664.57,533.27,533.11,1729.09,
507.18,739.28,499.16,1832.45,422.42,547.42,1584.12,1609.93,669.91,665.22,533.01,533.35,1729.23,
507.60,741.40,500.38,1835.17,423.21,547.72,1585.48,1610.82,670.73,664.73,533.38,533.72,1732.83,
508.02,741.13,500.89,1836.22,422.86,548.87,1584.53,1612.42,673.39,665.76,534.43,534.10,1734.95,
508.44,743.53,500.76,1837.46,422.93,548.79,1586.41,1614.23,672.32,667.02,533.55,535.04,1737.44,
508.86,743.39,500.82,1835.52,423.87,547.88,1585.85,1612.93,674.03,667.76,532.85,535.33,1736.77,
509.28,744.03,500.86,1836.50,422.00,547.55,1584.42,1612.46,673.10,665.84,533.03,535.01,1737.18,
509.70,743.67,500.90,1839.34,421.41,546.18,1585.50,1611.95,670.63,666.00,533.29,535.11,1739.86,
510.11,741.04,499.71,1836.73,420.64,544.37,1582.66,1609.45,668.26,665.62,531.63,535.11,1735.17,
510.53,741.53,498.95,1833.06,420.74,544.27,1583.01,1608.25,667.47,666.48,530.66,534.48,1732.44,
510.95,739.30,498.71,1830.55,420.24,543.79,1582.45,1607.16,667.84,666.84,531.27,533.10,1732.05,
511.37,736.65,496.69,1827.36,419.00,542.50,1581.03,1604.52,667.85,666.51,529.92,531.43,1726.35,
511.79,737.13,496.49,1826.43,417.57,541.78,1578.02,1603.03,666.49,664.46,528.26,531.64,1723.35,
512.21,736.06,496.73,1823.27,417.63,542.41,1577.12,1598.94,666.85,661.39,527.92,530.99,1724.40,
512.63,732.84,495.71,1816.99,415.53,541.56,1571.45,1593.77,661.75,658.66,526.28,528.51,1718.77,
513.05,727.85,493.42,1810.13,414.06,537.33,1562.55,1585.03,657.66,653.86,522.64,525.58,1708.47,
513.47,723.77,491.29,1801.22,411.94,534.89,1554.27,1575.54,654.35,650.87,519.89,523.73,1701.46,
513.88,718.49,487.73,1789.56,408.63,531.49,1545.96,1565.64,648.54,648.54,516.20,519.71,1690.78,
514.30,709.37,483.23,1775.56,405.79,526.20,1535.80,1553.13,642.19,645.01,512.23,514.53,1675.84,
514.72,705.31,478.75,1763.98,402.17,522.92,1525.31,1543.84,638.34,639.05,508.68,511.88,1663.17,
515.14,702.24,476.66,1755.41,399.07,518.87,1517.26,1534.15,632.91,631.83,505.75,508.81,1655.92,
515.56,698.53,474.31,1746.32,397.22,516.84,1509.98,1525.54,627.59,627.95,503.81,506.16,1646.79,
515.98,696.68,471.61,1736.05,395.32,513.86,1500.43,1520.09,623.11,624.21,501.48,502.75,1636.99,
516.40,696.63,471.09,1731.29,394.74,513.11,1497.12,1515.11,622.12,621.02,501.00,500.08,1635.86,
516.82,694.35,469.43,1726.65,393.16,511.35,1493.97,1510.59,622.33,619.38,499.71,498.24,1632.47,
517.23,693.63,468.23,1726.27,392.67,510.38,1490.85,1507.19,619.73,618.25,497.01,498.13,1631.58,
517.65,694.47,468.89,1723.29,393.51,509.94,1489.69,1504.99,620.58,616.48,496.31,498.93,1631.49,
518.07,696.50,469.09,1725.11,392.53,510.18,1490.57,1507.08,620.32,615.82,497.04,500.05,1635.42,
518.49,697.67,469.38,1727.98,392.72,508.37,1489.90,1509.11,618.18,617.43,497.45,499.52,1636.44,
518.91,698.56,469.62,1731.64,393.55,508.59,1492.86,1514.05,618.33,619.47,498.00,501.40,1639.68,
519.33,702.37,470.02,1735.95,394.15,509.95,1498.28,1518.06,619.85,624.03,500.06,502.53,1645.83,
519.75,701.77,470.45,1739.17,394.55,512.02,1502.70,1522.15,622.06,627.78,502.68,502.11,1651.07,
520.17,703.12,470.85,1745.37,395.53,513.29,1506.79,1526.67,624.74,629.71,504.11,503.54,1653.22,
520.58,709.05,474.43,1757.43,397.37,517.47,1516.47,1536.46,628.73,631.42,506.90,508.05,1666.74,
521.00,713.20,478.68,1767.37,400.18,521.30,1525.13,1542.88,633.35,634.51,510.31,510.89,1677.88,
521.42,714.32,481.11,1777.09,401.63,524.42,1531.50,1550.84,633.87,637.74,513.02,512.24,1686.20,
521.84,716.54,483.71,1787.66,404.49,526.63,1541.04,1560.85,638.09,639.25,514.20,514.59,1696.78,
522.26,718.97,485.42,1793.52,406.47,529.09,1549.44,1566.60,640.99,642.55,516.03,516.81,1704.62,
522.68,718.54,485.93,1798.31,407.16,530.31,1553.19,1568.05,641.14,645.05,516.23,518.19,1707.22,
523.09,714.56,485.51,1797.56,407.59,530.34,1551.67,1569.29,640.95,647.61,516.44,517.81,1707.90,
523.51,714.69,485.16,1798.50,406.43,529.73,1552.68,1571.92,641.65,645.97,517.17,518.54,1708.18,
523.93,714.91,485.74,1801.46,405.73,528.89,1552.78,1573.27,640.03,645.94,518.64,518.45,1709.63,
524.35,714.58,485.33,1799.67,405.43,528.93,1551.09,1569.63,638.43,643.95,518.67,517.09,1706.95,
524.77,713.90,484.30,1798.39,405.60,529.39,1551.20,1570.18,637.56,643.89,518.12,516.54,1706.24,
525.19,713.94,485.14,1795.94,405.30,529.71,1551.09,1566.54,638.27,641.44,518.62,515.05,1707.59,
525.60,713.53,485.15,1796.13,404.98,529.59,1551.28,1565.56,640.12,641.31,518.48,514.51,1707.64,
526.02,715.75,486.39,1800.33,406.02,530.15,1554.05,1569.17,641.75,640.96,518.02,516.42,1710.81,
526.44,718.82,488.40,1805.04,408.73,532.13,1560.24,1574.62,646.54,641.75,519.95,519.15,1718.38,
526.86,722.38,490.26,1810.16,408.02,532.88,1562.43,1578.84,647.54,642.74,521.48,520.08,1720.91,
527.28,722.56,490.53,1816.23,408.97,532.20,1566.15,1581.78,646.02,644.01,522.39,519.58,1724.05,
527.70,724.27,491.28,1819.32,409.34,533.06,1570.26,1585.93,646.74,645.94,523.22,522.21,1726.92,
528.11,727.49,491.36,1819.12,409.97,532.75,1570.33,1584.40,645.09,649.51,523.91,522.10,1726.28,
528.53,724.29,490.62,1817.55,408.72,531.97,1568.62,1583.08,644.79,652.02,524.55,519.93,1725.60,
528.95,726.71,489.97,1820.40,408.17,532.17,1569.99,1586.47,645.52,653.16,525.74,520.72,1724.74,
529.37,731.06,492.48,1827.66,408.45,533.99,1575.78,1592.30,646.43,652.07,526.94,523.31,1730.53,
529.79,734.36,494.01,1829.65,409.52,535.95,1576.39,1592.93,648.06,651.29,527.68,523.85,1734.88,
530.21,734.79,495.31,1831.94,409.56,537.68,1582.17,1595.48,647.64,652.07,527.99,523.56,1738.73,
530.62,734.31,496.68,1837.19,411.00,538.51,1586.22,1598.75,648.63,652.67,528.00,524.16,1742.62,
531.04,735.03,497.64,1837.56,412.04,538.72,1590.26,1601.59,651.24,653.27,528.60,525.36,1746.49,
531.46,735.99,497.48,1841.60,412.17,538.82,1591.13,1605.32,650.88,654.93,527.88,526.46,1748.79,
531.88,733.22,497.88,1842.59,413.07,539.67,1593.05,1609.28,652.48,658.56,528.51,526.48,1749.67,
532.30,735.84,497.74,1845.90,412.21,539.79,1593.58,1611.86,651.73,655.39,528.82,527.40,1749.61,
532.71,735.86,498.84,1848.18,411.02,538.07,1591.64,1611.97,650.07,654.95,528.92,527.09,1751.83,
533.13,734.99,498.34,1849.28,411.45,539.24,1592.48,1612.01,648.71,654.41,528.86,527.64,1752.82,
533.55,736.32,497.81,1848.54,411.17,539.80,1590.46,1612.89,647.85,654.78,529.00,527.98,1751.51,
533.97,734.98,497.93,1843.76,410.90,539.11,1587.76,1610.59,648.56,651.00,529.12,525.65,1750.41,
534.39,731.42,495.56,1841.59,409.54,537.96,1585.15,1607.57,650.29,650.29,528.38,524.51,1747.01,
534.80,731.73,496.07,1844.05,409.81,538.99,1586.92,1609.41,651.20,648.34,526.52,526.32,1749.21,
535.22,731.02,495.80,1840.86,411.12,538.96,1586.00,1607.27,654.12,646.75,526.48,526.48,1750.86,
535.64,731.50,495.16,1839.17,409.30,537.89,1583.21,1602.43,652.58,644.81,524.81,525.42,1748.40,
536.06,730.08,494.64,1842.19,409.67,537.63,1584.64,1602.24,651.46,645.32,525.96,524.73,1748.42,
536.48,729.17,494.39,1843.03,409.49,537.45,1581.79,1605.16,650.43,647.15,524.94,525.55,1747.47,
536.89,731.20,492.05,1840.12,408.71,536.39,1579.82,1603.23,648.27,647.86,524.90,524.90,1745.28,
537.31,726.68,489.72,1836.60,406.63,534.65,1574.41,1596.97,645.03,649.13,523.98,521.93,1739.36,
537.73,724.76,487.21,1835.09,405.08,533.40,1571.88,1593.64,644.68,648.79,522.93,520.47,1733.67,
538.15,725.17,486.53,1832.67,403.29,531.55,1568.75,1591.77,642.54,644.19,521.07,520.45,1731.13,
538.56,723.70,485.62,1827.34,402.56,530.44,1564.59,1584.74,641.05,642.28,519.95,518.93,1728.66,
538.98,721.87,483.78,1824.01,401.27,529.88,1563.50,1581.60,637.09,641.61,519.38,517.12,1724.82,
539.40,719.38,482.74,1817.39,400.02,527.81,1558.12,1577.46,634.61,637.49,516.70,515.26,1720.68,
539.82,716.31,481.79,1811.15,399.09,525.82,1553.59,1572.10,633.20,635.67,514.50,513.68,1718.16,
540.24,715.94,481.21,1811.48,398.77,525.72,1553.05,1570.77,630.62,636.80,512.53,513.15,1716.68,
540.65,713.39,481.65,1811.77,400.27,526.06,1554.83,1573.42,630.77,639.45,513.05,513.25,1718.00,
541.07,715.07,481.95,1812.89,398.46,524.94,1552.90,1573.98,629.51,637.78,513.36,513.78,1717.00,
541.49,715.76,482.41,1815.47,397.60,523.58,1552.75,1574.68,627.64,637.15,513.03,513.03,1718.24,
541.91,715.67,483.27,1819.86,398.89,525.77,1554.91,1580.20,625.70,638.13,514.57,513.74,1721.59,
542.32,717.73,482.50,1817.56,398.90,523.99,1554.12,1581.09,625.22,638.91,513.82,513.61,1720.48,
542.74,715.79,482.45,1813.73,398.10,523.48,1553.03,1576.24,625.44,636.21,513.95,511.87,1720.47,
543.16,714.35,481.76,1815.11,398.01,523.43,1553.50,1576.72,627.29,637.24,513.89,512.24,1718.51,
543.58,716.43,482.68,1819.75,398.94,525.06,1557.94,1579.97,629.16,636.64,513.22,514.26,1723.75,
543.99,718.28,483.91,1819.62,400.32,525.92,1558.84,1579.22,632.19,635.10,514.28,515.32,1725.62,
544.41,718.84,484.84,1821.65,399.77,526.86,1559.98,1578.29,631.48,633.98,514.38,515.21,1727.63,
544.83,717.96,485.24,1828.44,400.44,526.90,1563.00,1583.01,630.45,633.37,514.61,515.45,1729.68,
545.25,717.75,484.69,1827.77,400.82,527.26,1564.45,1584.48,630.96,633.46,514.11,516.20,1730.54,
545.66,719.40,484.47,1830.05,400.66,527.53,1565.87,1584.26,629.94,636.21,514.57,515.62,1730.98,
546.08,717.12,484.23,1830.51,400.66,527.37,1569.97,1585.88,631.67,640.05,516.27,514.60,1732.91,
546.50,717.64,483.04,1832.71,400.58,527.95,1569.99,1588.46,632.45,641.68,516.62,515.78,1731.15,
546.92,719.62,483.95,1833.28,399.09,526.79,1569.04,1588.79,631.82,638.12,517.13,516.71,1732.46,
547.33,720.41,483.71,1834.26,399.34,528.31,1570.00,1588.51,632.04,637.51,518.21,516.95,1733.69,
547.75,720.45,484.16,1833.79,399.22,529.27,1572.42,1590.55,630.23,637.40,518.73,516.83,1734.30,
548.17,719.62,483.54,1828.77,398.59,527.38,1569.08,1587.21,629.83,634.88,517.27,515.58,1733.07,
548.59,716.05,483.48,1827.24,397.88,526.50,1567.47,1583.49,630.02,634.24,516.80,514.48,1732.78,
549.00,717.88,483.31,1830.03,398.92,527.31,1569.02,1587.63,629.05,635.39,516.10,515.46,1733.58,
549.42,715.89,484.25,1829.77,399.90,527.70,1569.95,1588.60,631.96,636.63,516.04,516.25,1736.10,
549.84,717.23,484.30,1828.69,398.04,526.69,1565.87,1589.18,629.48,634.57,516.73,515.46,1735.85,
550.26,717.48,485.96,1832.13,397.39,526.11,1567.91,1592.12,628.27,635.49,517.82,515.70,1738.68,
550.67,719.20,485.64,1834.83,397.71,527.58,1569.55,1597.66,627.22,637.44,518.22,516.51,1739.03,
551.09,721.01,484.80,1831.31,398.45,527.01,1568.66,1598.08,627.21,638.29,518.48,516.14,1738.79,
551.51,719.83,485.50,1829.00,397.87,526.23,1566.31,1594.89,627.29,638.81,519.40,514.07,1739.02,
551.93,719.99,484.76,1830.94,398.88,526.00,1566.88,1595.93,629.83,640.08,520.01,515.10,1738.22,
552.34,720.65,484.86,1834.15,398.41,526.37,1566.26,1595.36,629.50,637.20,518.02,516.52,1738.72,
552.76,720.35,485.15,1831.90,399.12,525.39,1564.82,1590.07,632.18,632.60,517.68,515.33,1738.16,
553.18,721.17,485.57,1831.65,398.53,525.66,1568.40,1589.41,630.27,632.42,517.08,514.30,1737.76,
553.59,718.03,484.05,1830.68,398.05,524.15,1564.74,1584.47,627.53,628.81,515.15,512.36,1735.46,
554.01,713.93,482.46,1824.29,396.86,522.15,1560.00,1578.88,626.83,627.26,511.63,510.56,1729.04,
554.43,713.55,480.86,1822.38,396.13,520.86,1557.86,1575.07,623.66,628.39,509.90,509.90,1725.17,
554.85,709.48,479.39,1820.07,395.07,520.36,1556.55,1573.37,624.52,630.99,509.79,508.72,1722.17,
555.26,707.97,476.87,1817.65,393.08,518.56,1552.44,1569.71,624.17,628.49,508.19,508.62,1716.15,
555.68,708.14,476.57,1814.94,391.73,515.52,1548.74,1566.48,621.57,625.03,507.30,507.30,1714.52,
556.10,707.91,475.77,1814.07,391.74,516.16,1550.01,1563.91,620.61,624.96,506.18,507.70,1713.31,
556.51,706.39,474.33,1809.04,391.04,515.66,1548.49,1561.98,618.53,624.18,504.35,505.87,1709.43,
556.93,702.03,473.46,1802.05,389.29,512.39,1540.64,1551.51,616.34,618.08,503.03,503.25,1705.49,
557.35,698.62,472.79,1794.03,388.29,510.25,1537.92,1545.76,616.30,618.04,501.32,501.53,1701.25,
557.77,697.65,471.80,1794.14,387.70,510.02,1535.53,1545.14,613.34,617.71,498.45,501.50,1698.04,
558.18,692.84,470.13,1786.97,387.29,508.81,1532.56,1542.62,613.29,615.91,497.01,499.85,1694.30,
558.60,693.57,469.53,1783.15,385.07,507.38,1527.17,1539.42,612.18,611.30,496.44,498.41,1691.70,
559.02,692.07,469.71,1781.93,384.19,506.11,1527.55,1538.96,609.18,612.25,495.81,497.78,1692.46,
559.43,690.95,468.69,1780.30,383.25,506.24,1522.90,1539.15,607.05,613.64,494.60,497.90,1691.57,
559.85,692.47,467.52,1777.18,382.99,504.94,1522.29,1540.34,608.39,615.43,494.59,496.57,1689.58,
560.27,694.20,468.76,1778.33,383.31,505.19,1523.09,1541.19,608.97,617.80,497.24,496.36,1693.10,
560.68,694.62,467.73,1780.16,383.39,505.14,1524.71,1542.86,611.39,619.36,497.39,496.50,1692.06,
561.10,696.89,468.88,1781.93,383.71,505.26,1525.53,1544.61,610.39,617.93,497.05,497.27,1693.21,
561.52,698.66,470.44,1782.20,385.33,505.55,1525.76,1543.98,612.88,615.55,497.55,496.88,1696.87,
561.93,698.36,471.22,1785.54,384.37,506.62,1530.78,1546.37,610.62,615.07,497.72,496.60,1698.24,
562.35,696.57,470.62,1785.31,384.16,505.82,1529.50,1543.77,608.77,612.34,496.02,494.91,1696.18,
562.77,694.58,469.52,1783.06,383.42,504.76,1526.11,1539.49,607.14,612.49,494.28,494.72,1694.28,
563.19,698.29,468.66,1782.88,383.16,504.69,1526.84,1542.06,605.63,615.03,493.06,494.62,1695.14,
563.60,692.58,467.40,1781.68,382.40,504.86,1526.00,1542.60,604.66,618.12,491.85,492.74,1693.32,
564.02,692.42,464.31,1780.89,381.01,504.05,1522.24,1539.31,604.41,615.63,490.80,492.82,1688.84,
564.44,695.28,465.17,1781.88,380.29,501.87,1521.60,1538.71,602.52,613.32,490.84,492.87,1691.37,
564.85,695.47,464.25,1782.02,381.15,503.31,1523.25,1539.06,599.73,614.63,491.34,494.05,1692.15,
565.27,694.10,463.11,1780.04,380.08,502.70,1521.22,1537.06,597.72,614.91,490.94,492.97,1687.28,
565.69,691.35,462.87,1777.12,379.90,501.40,1517.35,1533.67,597.06,609.75,491.20,491.66,1686.90,
566.10,689.40,462.25,1775.78,379.71,500.45,1517.49,1531.59,597.08,609.81,490.22,492.04,1685.74,
566.52,687.06,460.93,1776.68,379.09,500.82,1516.36,1530.49,593.60,607.27,487.37,491.70,1683.68,
566.94,683.62,460.01,1771.58,378.09,499.94,1513.28,1526.51,595.09,605.13,486.48,489.90,1681.67,
567.35,683.74,459.18,1770.87,375.94,498.97,1509.72,1524.35,593.19,601.42,485.71,489.82,1681.68,
567.77,681.11,458.28,1768.97,373.77,496.98,1508.80,1521.63,588.13,601.41,485.99,488.28,1678.74,
568.19,677.85,456.48,1762.69,372.15,496.82,1501.91,1519.32,585.27,600.40,484.67,487.65,1673.32,
568.60,678.65,455.34,1759.80,371.95,494.86,1500.20,1519.04,585.38,601.92,484.06,485.67,1672.96,
569.02,678.47,455.15,1758.39,372.19,495.71,1501.20,1521.48,587.21,603.80,486.50,484.65,1673.58,
569.44,675.42,453.36,1757.58,371.88,495.37,1502.74,1520.28,588.17,605.25,486.60,484.06,1669.40,
569.85,678.72,454.10,1761.34,371.28,495.74,1503.18,1521.22,588.50,602.38,487.41,484.63,1672.97,
570.27,681.17,456.82,1765.57,373.30,495.80,1505.72,1521.03,590.22,602.29,488.61,484.66,1678.34,
570.69,681.56,457.24,1764.81,371.70,496.99,1509.57,1522.59,588.58,602.06,488.62,484.21,1678.80,
571.10,680.02,457.22,1764.23,371.17,495.13,1507.01,1519.57,587.46,599.08,487.22,481.64,1676.78,
571.52,678.47,456.89,1763.74,370.69,494.17,1505.58,1520.03,587.60,599.25,486.72,480.66,1677.53,
571.93,681.09,456.39,1762.51,370.44,493.30,1505.59,1519.60,586.26,601.21,484.19,479.98,1677.49,
572.35,675.75,455.95,1757.88,369.21,492.90,1505.35,1518.91,585.96,603.73,483.78,478.87,1676.98,
572.77,676.70,454.72,1757.08,368.79,492.66,1502.32,1518.71,586.32,601.77,483.99,479.54,1674.66,
573.18,677.99,455.67,1759.77,368.57,490.88,1502.47,1518.90,585.02,599.58,484.55,480.09,1679.48,
573.60,677.49,455.11,1757.44,368.60,492.02,1502.15,1517.66,582.52,599.92,483.79,480.03,1678.46,
574.02,678.09,454.73,1756.24,369.44,492.19,1503.19,1519.68,582.43,601.75,483.00,480.17,1678.01,
574.43,679.30,455.47,1760.41,371.09,491.63,1502.78,1519.33,584.28,599.41,484.54,478.87,1682.89,
574.85,677.41,455.32,1760.61,370.70,491.35,1502.73,1518.37,584.97,600.62,485.66,479.97,1682.87,
575.27,676.63,455.12,1761.61,370.13,490.73,1502.35,1517.55,582.61,597.81,482.90,480.29,1682.31,
575.68,673.26,455.82,1763.81,370.89,490.55,1502.12,1514.96,586.19,597.14,482.94,481.51,1681.97,
576.10,672.89,455.67,1765.44,369.59,490.48,1500.29,1513.65,584.67,593.25,483.57,482.13,1683.90,
576.52,669.96,454.75,1760.80,367.91,488.40,1499.78,1510.76,584.07,593.61,482.67,481.24,1681.11,
576.93,667.25,453.99,1759.11,368.01,489.33,1494.98,1513.13,583.66,596.56,481.45,481.45,1677.91,
577.35,670.53,453.33,1758.71,368.31,489.73,1494.81,1514.92,584.80,599.65,481.35,481.35,1676.81,
577.76,671.47,452.37,1755.71,368.37,489.56,1496.05,1516.69,585.56,602.36,484.28,480.68,1679.88,
578.18,670.33,451.54,1758.54,369.31,490.97,1498.87,1517.63,587.14,604.45,485.44,481.83,1676.79,
578.60,673.36,451.80,1762.40,369.92,491.54,1499.41,1520.12,587.63,602.56,486.72,483.11,1679.07,
579.01,674.95,453.50,1765.77,371.73,492.10,1502.35,1520.69,589.07,601.62,487.76,483.66,1682.79,
579.43,676.44,454.67,1766.96,371.08,493.56,1507.50,1522.96,587.54,602.52,488.25,483.90,1684.34,
579.85,675.85,455.48,1773.07,372.27,493.70,1510.37,1524.88,588.28,600.86,488.14,483.30,1687.92,
580.26,675.86,456.47,1775.47,372.36,494.78,1511.24,1526.75,591.02,601.68,489.20,483.14,1691.60,
580.68,679.84,455.98,1777.29,372.21,494.58,1515.56,1527.21,589.52,604.09,487.54,484.87,1691.34,
581.09,677.55,456.40,1775.54,372.31,495.28,1517.45,1530.57,590.55,607.56,487.75,484.59,1691.94,
581.51,679.13,455.43,1779.37,371.94,495.59,1515.50,1533.03,592.47,607.56,489.02,486.10,1691.74,
581.93,683.65,456.34,1777.59,371.79,494.10,1514.94,1534.44,589.61,606.17,488.50,485.57,1694.75,
582.34,684.42,455.79,1776.37,371.46,495.03,1514.59,1536.53,586.92,605.45,487.97,486.26,1691.06,
582.76,684.26,455.20,1775.37,371.44,495.49,1513.09,1538.00,585.60,606.60,487.92,486.21,1689.41,
583.17,683.95,455.31,1776.70,371.60,494.73,1513.31,1533.87,585.05,602.19,489.34,484.44,1692.01,
583.59,679.52,453.75,1772.83,370.89,492.72,1512.00,1529.65,584.40,601.56,489.05,483.41,1689.48,
584.01,676.29,452.17,1769.44,369.53,491.40,1506.57,1523.74,580.17,597.33,485.27,482.82,1683.62,
584.42,670.63,451.51,1766.23,368.97,489.34,1502.40,1519.60,582.19,593.99,483.93,481.97,1681.73,
584.84,669.56,450.64,1762.20,366.02,486.30,1496.05,1512.29,578.05,588.88,481.14,479.42,1676.60,
585.25,665.36,447.34,1752.46,362.70,482.78,1487.70,1505.42,572.34,584.15,477.61,475.15,1667.82,
585.67,660.73,443.44,1740.76,360.42,480.15,1476.66,1498.84,568.10,582.88,474.24,473.01,1656.51,
586.09,657.96,439.30,1727.56,358.35,476.31,1468.43,1490.15,564.17,582.44,470.88,469.16,1644.15,
586.50,652.89,435.59,1712.71,355.33,471.64,1457.39,1478.13,558.56,581.28,467.93,463.98,1632.71,
586.92,645.95,431.46,1702.10,352.38,468.28,1447.58,1470.31,556.00,577.25,464.82,460.62,1618.58,
587.33,641.93,428.29,1695.83,349.65,464.64,1438.66,1462.90,552.42,569.23,462.41,457.96,1610.77,
587.75,640.16,426.94,1686.97,349.52,462.31,1432.69,1453.96,549.13,564.47,459.34,454.64,1604.85,
588.17,636.53,425.02,1679.76,345.76,460.44,1429.60,1448.43,545.39,563.72,457.22,451.77,1600.01,
588.58,633.82,424.37,1676.62,345.45,458.12,1426.46,1443.34,544.97,559.86,455.39,449.43,1599.19,
589.00,629.91,422.51,1671.15,344.51,456.04,1422.76,1440.15,543.47,558.87,453.06,446.85,1594.15,
589.41,631.43,420.62,1667.58,343.06,453.69,1419.48,1437.38,539.95,558.84,448.96,445.98,1589.03,
589.83,626.68,420.11,1661.53,342.46,453.21,1417.63,1437.54,541.57,561.48,447.49,444.25,1586.87,
590.25,627.74,419.57,1662.83,341.29,453.23,1416.02,1436.47,542.48,559.43,447.24,445.00,1585.55,
590.66,630.21,420.06,1659.80,340.04,450.22,1413.49,1434.93,538.97,558.42,446.73,444.49,1586.00,
591.08,630.95,419.22,1659.43,339.92,452.64,1413.53,1439.97,537.68,559.13,446.15,445.41,1585.61,
591.49,630.69,419.96,1660.38,340.32,453.17,1417.19,1441.16,539.81,562.28,447.18,445.68,1586.47,
591.91,630.85,420.31,1663.28,341.15,454.28,1417.53,1440.01,541.44,562.42,449.03,445.04,1591.85,
592.32,631.32,420.55,1666.22,341.88,454.01,1420.48,1441.96,544.42,563.90,450.52,446.02,1592.79,
592.74,633.17,422.53,1672.62,343.07,456.51,1427.25,1447.24,544.71,563.70,450.51,449.26,1596.66,
593.16,631.54,424.94,1676.77,345.00,457.41,1428.95,1446.94,549.10,563.59,451.67,451.17,1602.32,
593.57,637.13,427.34,1682.84,345.32,459.09,1434.79,1449.79,548.11,564.61,453.34,452.59,1608.83,
593.99,637.72,429.49,1687.41,345.39,458.77,1438.62,1454.14,547.62,564.14,453.76,453.76,1609.82,
594.40,637.75,429.85,1689.82,346.68,461.66,1438.83,1458.37,549.58,566.11,454.14,456.15,1611.67,
594.82,640.63,429.84,1689.79,347.63,461.17,1438.65,1459.71,550.40,568.94,453.90,455.66,1611.09,
595.23,641.04,430.37,1688.89,347.36,461.72,1442.10,1459.65,550.25,570.82,455.45,454.95,1613.65,
