Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
317.71,55.30,60.48,60.90,65.48,70.84,75.97,79.94,84.52,88.38,92.17,98.26,102.41,
318.14,57.64,62.81,63.23,68.46,73.45,78.86,83.24,87.69,91.66,95.81,101.52,106.14,
318.57,60.40,65.15,65.75,71.52,76.21,81.44,86.43,91.17,94.90,99.59,104.94,110.41,
319.01,63.38,68.07,68.13,74.80,79.49,84.60,89.71,94.46,98.37,103.42,108.53,114.60,
319.44,65.80,70.85,71.09,77.52,82.62,87.91,92.90,97.41,102.15,107.32,112.13,118.44,
319.87,67.88,73.02,73.86,79.71,85.03,90.35,95.37,100.03,105.41,110.13,115.51,121.66,
320.30,70.46,75.58,76.59,82.55,87.91,93.45,98.63,103.45,108.93,113.64,119.42,125.19,
320.73,73.58,79.05,80.06,85.78,91.07,97.32,102.37,107.61,113.02,118.13,123.90,129.85,
321.17,76.82,81.67,82.91,88.59,94.33,100.72,105.86,111.66,116.62,121.77,128.10,134.13,
321.60,80.90,85.90,86.79,93.03,99.21,105.63,110.75,117.05,122.10,127.57,134.11,139.81,
322.03,84.95,90.31,90.97,97.82,104.26,110.64,115.77,122.74,127.51,133.35,140.21,145.99,
322.46,88.88,94.23,95.06,102.02,108.73,115.63,120.68,127.58,132.22,138.40,145.06,151.66,
322.89,92.12,97.80,98.92,106.07,113.04,120.25,125.22,132.19,137.09,143.30,150.51,157.42,
323.33,96.14,102.21,102.97,110.40,117.95,125.55,130.44,137.63,142.82,148.83,156.85,163.80,
323.76,99.98,106.08,106.90,115.17,122.04,130.49,135.48,142.63,147.91,154.78,162.93,170.09,
324.19,103.97,109.68,110.55,119.35,126.11,134.74,140.33,147.67,152.86,160.26,168.54,176.17,
324.62,107.94,113.78,114.01,123.85,130.68,139.19,145.15,152.67,158.23,165.64,174.14,182.13,
325.05,112.60,118.84,119.02,128.91,136.48,144.81,151.11,158.57,164.82,172.57,181.42,189.11,
325.48,116.08,122.92,123.50,133.09,140.97,149.53,155.73,163.49,170.45,178.09,187.34,195.39,
325.92,119.73,126.80,127.42,137.11,145.20,153.98,160.65,168.51,175.35,183.16,193.02,200.94,
326.35,123.89,131.27,131.66,141.48,149.93,159.23,166.10,173.81,180.85,188.96,199.28,207.22,
326.78,127.43,134.74,134.91,144.92,153.92,163.59,170.34,178.27,185.19,193.23,204.25,212.29,
327.21,130.74,138.06,138.00,148.45,158.06,167.34,174.43,182.54,189.74,197.79,209.02,217.29,
327.64,133.86,141.41,140.96,152.12,161.73,170.83,178.27,186.65,193.82,202.14,213.19,222.19,
328.07,136.65,143.98,143.43,154.94,164.52,173.83,181.71,189.64,196.41,205.34,216.35,225.77,
328.50,138.55,146.15,145.93,157.26,167.21,176.51,184.44,192.04,199.54,208.02,219.50,229.29,
328.93,139.75,147.72,147.29,158.83,169.13,178.18,186.30,193.84,201.69,209.88,221.85,231.66,
329.37,141.35,149.03,148.55,160.42,170.57,180.30,188.14,195.50,203.45,211.94,223.87,233.54,
329.80,142.76,150.16,150.16,162.05,171.58,181.65,189.59,197.16,204.99,213.89,225.72,235.63,
330.23,143.86,151.29,150.71,162.62,172.85,182.18,190.67,198.21,206.22,214.86,226.78,236.69,
330.66,145.70,153.58,152.58,164.99,175.39,184.43,193.00,200.62,208.93,217.70,229.74,238.99,
331.09,146.93,155.08,154.29,166.04,176.90,186.25,194.03,202.64,210.37,219.40,231.47,240.81,
331.52,147.27,155.70,154.87,166.19,177.46,186.87,194.52,203.15,211.01,219.85,231.58,241.71,
331.95,147.74,156.02,154.94,166.23,177.88,187.13,194.74,203.53,211.14,219.77,231.83,241.64,
332.38,148.01,156.51,154.94,166.68,178.07,187.99,194.97,204.13,211.46,220.07,232.11,241.83,
332.81,147.77,156.64,154.89,166.71,178.33,187.95,195.01,204.28,211.59,220.16,231.83,242.00,
333.24,147.94,156.71,154.68,167.02,178.27,187.74,194.82,204.29,211.28,220.20,231.65,242.20,
333.68,148.27,157.00,154.35,167.69,178.43,187.94,195.10,204.26,210.98,220.25,231.48,242.26,
334.11,148.72,157.92,155.39,168.14,179.13,188.81,195.92,204.77,212.12,221.17,232.36,243.16,
334.54,148.82,158.05,155.75,168.30,179.55,189.13,196.10,205.10,212.74,221.21,232.95,243.82,
334.97,149.15,158.46,155.99,168.80,179.63,189.74,196.29,205.55,213.28,221.83,233.41,244.38,
335.40,150.25,159.49,157.15,169.91,180.43,190.89,197.42,206.85,214.50,223.42,234.88,245.76,
335.83,151.61,160.60,158.10,170.76,181.47,191.68,198.82,208.23,215.75,224.65,236.34,247.28,
336.26,153.29,162.20,159.45,172.54,183.51,193.25,200.55,210.42,217.73,227.09,238.76,249.14,
336.69,154.75,163.88,160.97,174.15,185.09,195.13,201.99,212.57,219.48,229.20,240.74,251.32,
337.12,156.08,165.10,162.50,175.29,186.64,196.83,203.74,214.02,220.84,230.53,242.11,253.51,
337.55,157.44,166.41,163.83,176.66,188.38,198.68,205.78,215.59,222.74,232.28,244.18,255.72,
337.98,158.90,168.03,165.14,178.26,190.03,200.61,207.81,217.56,224.46,233.94,246.58,257.74,
338.41,160.32,169.45,166.49,180.01,191.53,202.57,209.83,219.17,226.30,236.08,248.78,260.12,
338.84,161.89,170.58,167.78,181.45,192.85,203.89,211.59,220.75,228.01,237.68,250.54,262.32,
339.27,163.49,171.69,168.51,182.95,194.17,205.17,213.08,222.17,229.22,239.29,252.16,263.98,
339.70,165.17,173.52,170.28,184.83,196.26,207.23,215.24,224.18,231.69,241.94,254.68,266.61,
340.13,166.22,174.77,171.92,186.20,197.71,208.93,216.59,225.89,233.68,243.81,256.75,268.81,
340.56,167.00,175.46,172.64,186.96,198.82,210.03,217.49,226.79,234.63,244.84,258.07,270.19,
340.99,167.77,176.33,173.12,187.51,199.40,210.71,218.24,227.29,235.39,245.80,259.12,270.93,
341.42,168.58,176.83,173.52,187.82,199.99,211.38,219.02,228.12,235.88,246.26,259.98,271.53,
341.85,168.83,177.14,173.53,188.09,200.42,211.73,219.27,228.44,236.27,246.69,260.40,271.79,
342.28,168.95,177.37,173.66,188.36,200.68,211.87,219.40,228.75,236.36,246.99,260.39,272.35,
342.71,169.11,177.59,173.47,188.42,200.73,212.20,219.52,228.39,236.18,246.62,260.05,272.52,
343.14,169.52,177.96,174.10,188.76,201.34,213.05,220.18,228.74,237.10,247.10,260.64,273.42,
343.57,169.68,178.20,174.08,188.97,201.45,213.45,220.42,228.94,237.46,247.40,261.18,273.78,
344.00,169.72,178.03,173.97,189.21,201.33,213.53,220.50,228.84,237.46,247.50,261.55,273.99,
344.43,170.10,178.13,174.29,189.72,201.40,213.78,220.75,229.41,237.95,248.33,261.92,274.58,
344.86,170.43,178.38,174.25,190.03,201.75,213.87,221.08,229.77,238.38,248.78,262.23,275.16,
345.29,171.17,179.45,175.06,191.04,203.05,214.78,222.01,230.76,239.54,250.19,263.95,276.47,
345.72,171.68,180.12,176.09,191.65,203.81,215.77,222.66,231.79,240.62,251.19,265.04,277.74,
346.15,172.26,181.01,177.01,192.39,204.76,216.75,223.72,232.90,241.84,252.21,266.36,279.19,
346.58,173.34,182.19,177.90,193.12,206.12,218.04,225.17,234.37,243.15,253.43,267.92,280.80,
347.01,174.63,183.55,178.94,194.50,207.39,219.63,226.84,236.14,244.73,254.95,269.67,282.67,
347.44,176.07,185.30,180.67,196.32,209.27,221.62,228.95,238.64,246.96,257.48,271.91,285.47,
347.87,177.53,187.01,182.10,198.34,211.34,223.27,230.90,240.84,249.11,259.91,274.11,288.20,
348.30,179.45,188.92,183.54,200.45,213.49,225.17,233.22,242.95,251.06,262.11,276.50,290.81,
348.73,181.30,191.13,185.88,202.75,216.13,227.94,235.85,245.52,254.30,265.02,279.83,294.15,
349.16,182.76,192.85,187.66,204.51,218.22,229.95,238.17,247.92,257.04,267.46,282.51,297.20,
349.59,184.23,194.60,189.13,206.38,220.02,231.92,240.21,249.98,259.16,269.80,285.04,299.65,
350.02,184.35,194.89,189.60,206.71,220.19,231.90,240.50,250.41,259.37,270.46,285.45,300.24,
350.44,186.25,196.97,191.37,208.49,222.36,234.10,242.91,253.01,261.97,273.27,288.23,303.16,
350.87,188.25,199.07,193.09,210.65,225.01,236.45,245.30,255.54,264.54,276.12,291.46,306.18,
351.30,190.02,201.16,195.14,212.59,227.28,238.79,247.35,258.23,267.05,278.84,294.30,309.14,
351.73,191.65,202.81,196.81,214.16,229.26,240.86,249.60,260.44,269.19,281.11,296.43,311.79,
352.16,193.42,204.71,198.40,215.86,231.40,243.23,251.85,262.71,271.69,283.45,299.10,314.61,
352.59,194.87,206.25,199.55,217.42,232.94,245.15,253.54,264.59,273.38,285.30,301.18,316.63,
353.02,195.24,206.62,199.98,217.96,233.29,245.68,254.08,264.99,273.90,286.36,301.87,317.27,
353.45,195.29,206.50,199.84,218.03,233.18,245.57,254.13,265.15,273.93,286.50,301.75,317.47,
353.88,195.37,206.27,199.12,217.97,233.17,245.43,253.98,264.71,273.47,286.17,301.37,317.17,
354.31,194.41,205.29,198.23,216.78,232.04,244.31,252.73,263.22,272.28,284.69,300.21,315.69,
354.73,192.94,203.88,197.02,214.94,230.23,242.64,250.95,261.37,270.54,282.70,298.09,313.70,
355.16,191.37,202.28,195.44,213.29,228.45,240.77,249.13,259.26,268.46,280.65,296.05,311.49,
355.59,190.10,200.97,194.23,211.91,226.80,239.22,247.58,257.60,266.35,278.84,294.19,309.39,
356.02,189.74,200.18,193.55,210.97,226.09,238.33,246.72,256.95,265.44,277.78,293.41,308.60,
356.45,189.66,200.04,193.02,210.65,225.93,238.06,246.24,256.58,265.18,277.42,293.02,307.94,
356.88,189.38,199.95,192.55,210.53,225.69,237.68,245.64,256.25,264.64,276.95,292.53,307.72,
357.31,189.00,199.49,192.13,209.83,225.14,237.21,245.09,255.40,263.92,275.95,291.47,307.30,
357.74,188.80,199.17,191.86,209.53,224.93,236.88,244.82,254.87,263.73,275.33,291.07,307.06,
358.16,188.72,199.19,191.74,209.52,224.73,237.06,244.75,254.87,263.72,275.32,291.23,307.25,
358.59,188.53,198.97,191.40,209.52,224.41,236.71,244.62,254.29,263.19,275.14,290.98,306.88,
359.02,189.46,199.59,192.02,210.38,225.06,237.43,245.39,255.37,264.06,276.29,292.13,308.32,
359.45,190.84,201.03,192.91,211.75,226.46,238.79,246.88,257.07,265.65,277.87,293.77,310.52,
359.88,192.59,203.13,194.72,213.74,228.83,240.95,249.11,259.23,267.99,280.63,296.92,313.62,
360.31,194.66,205.47,197.35,216.01,231.45,243.66,251.68,262.32,271.46,283.81,300.48,317.35,
360.73,197.32,208.59,200.29,219.09,234.84,247.33,255.38,266.12,275.57,287.96,304.83,321.98,
361.16,200.62,212.25,203.88,223.03,238.93,251.85,259.69,270.83,280.25,292.93,310.30,327.84,
361.59,204.72,216.30,207.70,227.14,243.39,256.89,264.68,276.30,285.49,298.43,316.26,334.15,
362.02,208.69,220.36,211.50,231.44,248.12,261.62,269.47,281.64,291.03,304.39,322.19,340.52,
362.45,212.35,224.41,214.99,235.66,252.48,266.05,274.13,286.65,295.92,309.78,327.52,346.38,
362.88,215.99,228.10,218.47,239.74,256.81,270.58,278.93,291.22,300.49,314.69,332.71,352.43,
363.30,219.33,231.69,222.29,243.40,261.09,275.01,283.45,295.66,305.45,319.58,338.13,358.07,
363.73,222.73,235.69,225.96,247.47,265.45,279.74,288.18,300.56,310.44,324.94,343.86,364.00,
364.16,225.72,239.03,229.01,250.98,268.96,283.87,292.41,304.64,314.62,329.50,348.67,369.01,
364.59,228.84,241.99,232.27,254.66,272.63,287.57,296.33,308.86,318.83,334.06,353.52,374.05,
365.02,232.17,245.28,235.20,258.10,276.64,291.27,300.39,313.32,323.40,338.73,358.52,379.58,
365.44,234.98,248.46,238.00,261.26,280.22,294.70,304.07,317.05,327.43,342.81,362.92,384.20,
365.87,237.44,251.17,240.91,264.03,283.61,298.17,307.22,320.69,331.29,346.65,367.06,388.60,
366.30,239.57,253.67,243.27,266.47,286.31,301.10,310.24,323.68,334.43,350.05,370.43,392.22,
366.73,241.94,256.31,245.52,269.02,289.32,304.15,313.51,326.76,337.43,353.38,374.07,396.14,
367.16,244.37,258.39,247.40,271.28,291.77,307.04,316.23,329.78,340.03,356.35,377.14,399.62,
367.58,246.20,259.97,248.72,272.97,293.83,308.99,318.20,331.97,342.13,358.82,379.25,402.09,
368.01,247.38,261.06,249.45,274.30,295.05,309.88,319.54,333.38,343.36,360.42,380.57,403.83,
368.44,248.16,261.67,249.52,274.94,295.68,310.56,320.26,333.81,343.68,361.00,380.94,404.60,
368.87,247.87,261.53,249.45,274.70,295.59,310.62,320.15,333.37,343.59,360.68,380.92,404.72,
369.29,246.72,260.40,248.43,273.27,294.26,309.28,318.78,332.14,342.49,359.10,379.56,402.90,
369.72,245.29,258.73,246.55,271.76,292.20,307.43,316.84,329.99,340.42,357.00,377.28,400.41,
370.15,243.42,256.25,244.44,269.53,289.41,304.68,314.01,327.21,337.31,353.97,374.01,396.94,
370.58,241.88,254.14,242.41,267.39,287.03,302.23,311.48,324.84,334.74,351.29,371.09,393.87,
371.00,240.40,253.12,240.44,265.72,285.36,300.36,309.49,322.94,332.81,349.11,369.04,391.34,
371.43,238.82,251.76,239.11,264.01,283.58,298.76,307.47,321.14,330.91,347.10,366.84,389.22,
371.86,237.36,250.56,238.05,262.41,282.21,297.48,306.12,319.31,329.38,345.21,364.77,387.14,
372.29,237.04,250.50,237.45,261.81,281.72,297.25,305.89,318.78,329.08,344.49,364.28,386.42,
372.71,237.11,250.32,237.24,261.75,281.68,297.45,305.95,318.84,329.13,344.16,364.30,386.63,
373.14,236.83,250.03,236.95,261.54,281.12,297.18,305.62,318.50,328.84,343.81,363.96,386.37,
373.57,237.54,250.85,237.66,262.46,281.61,297.86,306.65,319.44,329.84,344.88,365.32,387.78,
374.00,238.51,251.92,238.27,263.87,282.90,299.04,308.17,320.89,331.23,346.20,367.17,389.46,
374.42,239.44,253.41,239.68,265.13,284.59,300.73,309.80,322.33,333.24,348.02,369.49,391.73,
374.85,240.90,255.28,241.66,266.86,286.53,302.72,311.89,324.63,335.93,350.27,372.55,394.86,
375.28,242.69,257.40,243.49,269.07,288.86,305.10,314.61,327.13,338.92,353.39,375.86,398.09,
375.70,244.88,259.61,245.72,271.54,291.41,307.90,317.55,330.04,341.86,356.86,379.13,402.00,
376.13,247.32,262.08,247.96,273.96,294.21,310.84,320.57,333.57,344.93,360.24,382.57,405.81,
376.56,249.40,264.49,249.92,276.28,297.03,313.51,323.35,336.45,347.92,363.53,385.83,409.12,
376.99,250.99,266.54,251.55,278.06,299.37,315.54,325.44,338.83,350.04,365.90,388.32,412.28,
377.41,251.81,267.34,252.52,278.78,300.60,316.88,326.78,339.81,350.82,367.06,389.24,413.76,
377.84,252.47,268.12,253.10,279.62,301.47,317.79,327.63,340.59,351.89,367.78,390.14,414.64,
378.27,252.39,267.77,252.71,279.51,301.31,317.83,327.17,340.18,351.37,367.61,389.80,414.32,
378.69,250.81,265.84,250.96,278.20,299.28,315.88,324.99,337.71,348.93,365.57,387.40,411.77,
379.12,248.79,263.41,248.83,275.76,296.36,313.05,321.93,334.67,345.50,362.50,383.88,408.15,
379.55,246.25,260.58,245.55,273.03,293.24,309.55,318.23,330.85,341.36,358.53,379.44,403.61,
379.97,242.51,256.62,241.73,268.85,289.15,304.78,313.25,325.62,336.07,353.20,373.66,397.45,
380.40,238.43,252.33,238.01,264.01,284.32,299.75,307.74,320.02,330.54,347.28,367.67,391.02,
380.83,234.37,248.04,233.99,259.34,279.29,294.78,302.39,314.42,324.82,341.37,361.43,384.24,
381.25,230.76,244.27,230.42,255.29,275.22,290.54,297.75,309.68,319.68,336.25,355.84,378.22,
381.68,227.95,240.97,227.31,252.00,271.42,286.94,293.82,305.83,315.18,331.38,351.09,373.35,
382.11,225.41,238.47,224.63,249.21,268.35,283.45,290.37,302.59,311.62,327.65,347.31,369.00,
382.53,223.64,236.73,222.73,247.29,266.32,281.06,288.03,300.23,309.14,325.09,344.67,366.45,
382.96,222.67,235.71,221.44,246.10,264.96,279.45,286.79,298.48,307.57,323.22,342.76,364.81,
383.39,222.09,235.23,221.08,245.68,264.26,278.99,286.16,297.79,307.01,322.60,342.26,363.69,
383.81,222.19,235.59,221.26,245.74,264.40,279.16,286.27,297.92,307.32,322.69,342.56,364.03,
384.24,222.48,235.83,221.45,245.99,264.70,279.47,286.73,298.17,307.41,323.14,343.01,364.69,
384.67,223.67,236.87,222.72,247.17,265.57,280.68,288.06,299.72,308.68,324.59,344.79,366.50,
385.09,225.93,239.44,224.77,249.59,268.10,282.97,290.96,302.83,311.70,327.75,348.21,370.06,
385.52,228.81,242.81,227.50,253.05,271.84,286.43,294.83,306.85,315.81,332.16,352.93,374.91,
385.95,231.96,246.05,231.03,256.66,275.82,290.33,298.90,311.50,320.72,336.92,358.13,380.51,
386.37,235.80,250.29,235.01,260.90,280.48,295.28,304.02,316.62,326.29,342.50,364.12,387.01,
386.80,240.30,255.18,239.27,265.84,285.83,300.99,309.85,322.43,332.47,348.65,370.78,394.25,
387.22,245.13,259.98,243.65,271.01,291.40,307.00,315.80,328.73,338.70,355.20,377.71,401.67,
387.65,249.60,264.39,247.40,275.57,296.31,312.10,321.35,334.42,344.46,361.25,383.98,408.37,
388.08,253.30,268.67,250.76,279.62,300.73,316.41,325.88,339.11,349.40,366.63,389.29,414.26,
388.50,256.62,271.92,253.37,283.08,304.46,320.35,329.74,342.70,353.16,370.85,393.65,419.10,
388.93,258.59,274.12,255.20,285.20,306.96,323.03,332.35,345.17,355.98,373.65,396.79,422.09,
389.36,259.70,275.28,256.47,286.37,308.45,324.80,333.74,346.74,357.77,375.26,398.83,423.84,
389.78,260.08,275.44,256.59,286.86,308.92,325.40,334.27,346.80,358.08,375.68,399.38,424.56,
390.21,259.95,274.78,256.20,286.70,308.40,324.94,333.81,346.36,357.61,375.31,398.52,424.07,
390.63,259.54,274.30,255.80,286.07,307.67,324.34,333.15,345.79,356.79,374.65,397.70,423.13,
391.06,258.97,273.96,255.00,285.37,307.21,323.44,332.48,345.06,356.26,374.02,397.03,422.40,
391.49,258.17,273.24,254.32,284.43,306.55,322.69,331.42,344.31,355.28,372.99,395.72,421.58,
391.91,257.40,272.57,253.71,283.31,305.85,322.02,330.79,343.46,354.62,371.69,394.70,420.32,
392.34,257.41,272.86,253.66,283.12,305.96,322.31,330.88,343.45,354.80,371.65,394.88,420.09,
392.76,257.29,272.87,253.41,282.98,306.00,322.49,331.04,343.62,354.60,371.52,394.68,419.91,
393.19,257.13,272.74,253.05,282.51,305.44,321.95,330.63,343.28,353.93,371.32,394.03,419.40,
393.61,256.86,272.33,252.54,282.08,304.76,321.00,329.98,342.55,353.14,370.80,393.38,418.63,
394.04,256.69,272.74,252.53,282.33,304.76,320.91,330.10,342.53,353.04,370.82,393.51,418.77,
394.47,257.51,273.40,253.46,283.21,305.86,322.05,331.22,343.66,354.16,372.29,395.27,420.22,
394.89,259.44,275.74,256.15,285.35,308.27,324.75,334.06,346.96,357.84,375.33,399.26,424.23,
