Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
297.78,1.28,1.18,1.08,1.64,1.64,1.54,1.98,2.41,1.81,1.81,1.62,1.30,
298.21,1.55,1.40,1.40,1.91,1.91,1.81,2.23,2.84,2.00,2.24,1.77,1.55,
298.65,1.72,1.67,1.58,2.25,2.22,2.03,2.56,3.11,2.63,2.69,1.94,1.77,
299.08,2.01,1.79,1.70,2.39,2.51,2.32,2.94,3.11,3.29,3.35,2.22,2.08,
299.51,2.57,1.90,1.95,2.67,2.95,2.67,3.43,3.66,3.72,4.44,2.62,2.52,
299.95,2.94,2.13,2.13,2.99,3.44,2.92,3.90,4.07,4.43,5.08,2.82,3.01,
300.38,3.29,2.34,2.25,3.43,3.84,3.32,4.48,4.38,4.62,5.51,3.20,3.55,
300.82,3.78,2.67,2.74,4.06,4.32,3.92,5.05,5.31,4.84,6.26,3.75,4.06,
301.25,4.33,3.14,3.19,4.71,5.02,4.50,5.57,6.25,5.47,7.08,4.26,4.45,
301.68,4.82,3.55,3.50,5.23,5.67,5.11,6.24,7.15,6.38,7.68,4.80,4.92,
302.12,5.26,3.95,4.02,5.75,6.22,5.75,7.12,7.81,7.16,8.57,5.45,5.52,
302.55,5.94,4.34,4.46,6.48,7.04,6.55,8.05,8.51,8.21,9.74,6.20,6.17,
302.99,6.62,4.88,4.88,7.23,7.74,7.23,8.86,9.53,9.70,10.58,7.02,6.86,
303.42,7.44,5.59,5.61,8.10,8.62,7.98,9.84,11.15,10.68,11.50,7.89,7.82,
303.85,8.32,6.15,6.34,9.10,9.55,8.96,10.94,12.61,11.49,12.91,8.72,8.82,
304.29,9.25,6.98,7.02,10.15,10.57,9.82,12.03,13.86,12.74,14.45,9.54,9.58,
304.72,10.16,7.61,7.61,11.02,11.61,10.74,12.98,14.95,13.89,15.88,10.37,10.46,
305.15,11.35,8.25,8.36,11.89,12.71,11.73,14.39,16.53,14.77,17.40,11.42,11.52,
305.59,12.33,8.89,9.08,12.95,13.95,12.67,15.78,17.82,16.02,19.03,12.30,12.56,
306.02,13.33,9.71,9.71,14.14,15.21,13.84,17.17,19.07,17.56,20.34,13.36,13.54,
306.46,14.47,10.66,10.64,15.46,16.38,15.06,18.57,21.02,18.89,21.71,14.70,14.76,
306.89,15.89,11.84,11.88,17.03,18.06,16.61,20.32,23.47,20.74,23.77,16.12,16.12,
307.32,17.31,13.00,12.98,18.53,19.69,18.08,22.13,25.55,22.86,25.90,17.52,17.47,
307.76,18.66,14.23,14.07,19.99,21.16,19.46,23.94,27.35,24.96,27.82,18.92,18.85,
308.19,20.19,15.28,15.24,21.55,22.85,20.99,25.89,29.33,27.05,30.26,20.35,20.40,
308.62,21.91,16.48,16.39,23.29,24.73,22.66,28.01,31.41,29.59,33.11,21.93,21.96,
309.06,23.51,17.81,17.63,24.90,26.45,24.07,29.96,33.71,31.71,35.42,23.27,23.65,
309.49,25.16,19.01,18.99,26.80,28.31,25.83,32.19,36.24,33.52,37.78,24.76,25.49,
309.92,26.83,20.25,20.30,28.51,30.09,27.47,34.09,38.33,35.43,40.58,26.26,26.99,
310.35,28.59,21.63,21.56,30.28,31.97,29.18,36.12,40.64,37.73,43.19,27.88,28.59,
310.79,30.24,22.71,22.61,31.76,33.78,30.76,38.07,43.17,39.55,45.07,29.36,30.07,
311.22,31.60,23.83,23.80,33.30,35.41,32.28,40.15,45.12,41.51,47.55,30.77,31.55,
311.65,33.26,25.14,24.95,35.22,37.36,34.19,42.34,47.21,44.05,50.12,32.41,33.10,
312.09,34.76,26.35,26.09,36.85,38.92,35.78,44.17,49.24,46.45,52.15,34.07,34.52,
312.52,36.58,27.87,27.66,38.76,40.84,37.56,46.29,52.10,48.63,54.67,35.77,36.32,
312.95,38.45,29.23,29.11,40.71,42.78,39.36,48.48,54.56,50.95,57.51,37.39,37.92,
313.38,40.16,30.68,30.39,42.50,44.59,41.00,50.53,56.68,53.24,60.17,38.93,39.38,
313.82,41.73,31.76,31.40,43.92,46.20,42.54,52.32,58.45,55.14,62.42,40.30,40.81,
314.25,43.48,32.77,32.46,45.41,47.91,44.08,54.32,60.67,56.70,65.25,41.65,42.35,
314.68,44.99,33.87,33.56,47.02,49.64,45.45,56.24,62.53,58.80,67.59,43.04,43.84,
315.12,46.49,34.94,34.48,48.55,51.12,46.90,58.06,64.17,60.21,69.34,44.33,45.31,
315.55,47.93,35.99,35.58,50.03,52.55,48.29,59.68,66.28,61.73,71.07,45.70,46.68,
315.98,49.93,37.56,36.95,52.03,54.68,50.27,61.82,68.98,64.04,73.99,47.54,48.41,
316.41,51.56,38.84,38.09,53.81,56.56,51.97,63.84,71.73,66.35,76.02,49.02,49.91,
316.85,52.80,39.89,39.19,55.14,57.96,53.38,65.67,73.41,68.29,78.05,50.35,51.14,
317.28,54.18,40.92,40.20,56.68,59.52,54.95,67.59,75.10,70.34,80.33,51.75,52.64,
317.71,55.86,42.12,41.30,58.34,61.16,56.58,69.37,77.17,72.95,82.53,53.28,54.00,
318.14,57.15,43.18,42.41,59.60,62.53,57.75,70.85,79.16,74.53,84.09,54.36,55.34,
318.57,58.49,44.16,43.51,61.09,64.04,59.12,72.46,81.32,75.73,86.19,55.58,56.83,
319.01,59.96,45.29,44.66,62.58,65.54,60.54,74.10,83.22,77.57,88.51,56.86,58.04,
319.44,61.29,46.34,45.52,63.84,66.99,61.84,75.64,85.03,79.20,90.56,58.02,59.27,
319.87,62.53,46.97,46.27,64.85,68.12,62.84,77.04,86.70,80.37,91.96,59.01,60.45,
320.30,63.70,47.77,47.22,66.21,69.71,64.04,78.67,88.33,82.07,94.04,60.23,61.68,
320.73,65.31,48.94,48.32,67.88,71.43,65.74,80.56,90.24,84.41,96.13,61.63,63.05,
321.17,66.71,50.15,49.44,69.36,72.96,67.28,82.25,92.38,86.17,97.76,63.07,64.51,
321.60,69.00,51.91,51.29,71.86,75.47,69.65,84.91,96.00,89.11,101.06,65.18,66.72,
322.03,71.32,53.70,53.06,74.33,78.02,72.11,87.75,99.49,91.92,104.44,67.41,68.77,
322.46,73.34,55.38,54.62,76.50,80.30,74.17,90.46,102.37,94.88,107.37,69.41,70.67,
322.89,75.24,56.73,56.07,78.40,82.40,76.13,92.92,104.71,97.56,110.44,71.31,72.61,
323.33,77.71,58.43,57.72,80.80,85.02,78.42,95.68,107.75,100.79,114.17,73.42,74.81,
323.76,79.91,60.13,59.38,82.99,87.42,80.31,98.29,110.77,103.73,117.29,75.36,76.93,
324.19,81.91,61.59,60.84,85.27,89.63,82.31,100.89,113.52,105.95,120.11,77.23,79.14,
324.62,83.99,63.22,62.41,87.64,91.86,84.40,103.34,116.56,108.46,123.39,79.22,81.12,
325.05,86.68,65.35,64.38,90.47,94.82,87.02,106.53,120.17,112.02,127.40,81.66,83.49,
325.48,88.94,66.89,65.81,92.66,97.28,89.14,109.28,123.44,114.65,130.16,83.72,85.58,
325.92,90.77,68.27,67.27,94.69,99.45,91.16,111.74,126.00,117.17,133.12,85.62,87.56,
326.35,92.87,69.91,68.78,97.05,101.95,93.53,114.50,128.77,120.15,136.37,87.66,89.47,
326.78,94.57,71.29,70.05,98.89,103.65,95.29,116.48,131.03,122.65,138.45,89.39,91.06,
327.21,96.12,72.61,71.32,100.62,105.38,96.93,118.27,133.65,124.54,140.41,90.92,92.68,
327.64,97.49,73.71,72.40,102.15,106.93,98.27,119.92,135.69,126.31,142.57,92.14,93.92,
328.07,98.39,74.58,73.19,103.17,107.98,99.21,121.04,137.04,127.67,144.03,93.13,94.71,
328.50,99.18,75.13,73.82,103.84,108.91,99.92,121.95,137.84,129.09,145.61,93.91,95.50,
328.93,99.80,75.30,74.09,104.17,109.38,100.29,122.47,138.51,129.35,146.69,94.16,95.94,
329.37,100.14,75.51,74.27,104.48,109.75,100.40,122.79,138.77,129.85,147.31,94.27,96.32,
329.80,100.29,75.60,74.28,104.83,109.98,100.75,123.14,138.92,129.91,147.28,94.45,96.56,
330.23,100.26,75.53,74.31,104.80,109.84,100.77,122.95,138.95,129.57,147.18,94.40,96.49,
330.66,100.89,76.04,74.80,105.39,110.61,101.40,123.58,140.07,130.24,148.11,94.99,96.94,
331.09,101.07,76.13,74.92,105.51,110.88,101.63,123.83,140.56,130.59,148.08,95.16,97.06,
331.52,100.68,75.80,74.79,105.06,110.54,101.48,123.61,140.03,130.16,147.74,94.91,96.73,
331.95,100.09,75.34,74.40,104.60,110.02,101.01,122.99,139.11,129.66,147.18,94.39,96.18,
332.38,99.71,75.07,74.12,104.26,109.60,100.66,122.60,138.65,129.59,146.80,94.10,95.70,
332.81,99.22,74.76,73.82,103.69,109.06,100.13,121.93,138.11,128.74,146.07,93.59,95.28,
333.24,98.65,74.32,73.47,103.19,108.44,99.42,121.29,137.63,127.82,145.41,93.02,94.92,
333.68,98.08,73.98,73.12,102.77,107.93,98.85,120.70,136.99,127.19,144.99,92.59,94.36,
334.11,98.02,73.87,73.07,102.59,107.81,98.74,120.50,136.76,127.03,145.03,92.49,94.23,
334.54,97.83,73.50,72.78,102.24,107.59,98.55,120.25,136.60,126.31,144.83,92.27,94.08,
334.97,97.54,73.22,72.50,102.06,107.40,98.32,120.12,136.14,125.99,144.55,92.00,93.90,
335.40,97.54,73.22,72.43,102.21,107.58,98.51,120.27,136.07,126.12,144.47,92.17,93.91,
335.83,97.61,73.29,72.65,102.44,107.80,98.78,120.51,136.35,126.28,144.46,92.51,94.05,
336.26,98.08,73.66,73.11,103.02,108.33,99.16,121.11,137.22,126.66,145.30,92.95,94.49,
336.69,98.40,73.98,73.44,103.54,108.87,99.66,121.64,137.86,127.23,146.03,93.42,94.86,
337.12,98.69,74.28,73.78,103.86,109.23,99.93,122.07,138.31,127.85,146.66,93.74,95.16,
337.55,99.06,74.54,74.07,104.29,109.71,100.39,122.70,138.67,128.50,147.77,94.31,95.61,
337.98,99.58,74.92,74.31,104.85,110.28,100.86,123.29,139.41,129.48,148.80,94.81,96.09,
338.41,100.03,75.29,74.66,105.34,110.87,101.25,123.85,140.19,130.32,149.54,95.27,96.66,
338.84,100.40,75.47,74.87,105.79,111.29,101.59,124.36,140.74,130.60,149.99,95.62,97.22,
339.27,100.63,75.71,75.20,106.17,111.61,101.82,124.73,141.44,130.78,150.45,95.94,97.52,
339.70,101.26,76.18,75.58,106.80,112.37,102.53,125.42,142.31,131.51,151.47,96.49,98.07,
340.13,101.76,76.52,75.87,107.29,113.02,103.17,126.06,143.15,132.06,152.03,96.99,98.55,
340.56,101.82,76.59,75.91,107.44,113.30,103.33,126.33,143.31,132.23,152.35,97.20,98.73,
340.99,101.79,76.50,75.81,107.47,113.39,103.37,126.44,142.97,132.48,152.43,97.17,98.65,
341.42,101.77,76.50,75.85,107.55,113.37,103.39,126.32,142.93,132.68,152.45,97.26,98.60,
341.85,101.53,76.44,75.88,107.44,113.18,103.25,125.99,142.79,132.49,152.24,97.15,98.55,
342.28,101.27,76.33,75.75,107.22,112.94,103.00,125.58,142.78,132.07,152.08,96.89,98.34,
342.71,100.90,76.22,75.58,106.93,112.60,102.69,125.14,142.45,131.86,151.81,96.62,98.04,
343.14,100.91,76.17,75.57,106.85,112.63,102.69,125.15,142.40,132.01,151.96,96.62,98.06,
343.57,100.88,75.99,75.38,106.74,112.55,102.57,125.02,142.20,131.70,152.10,96.44,97.95,
344.00,100.68,75.76,75.19,106.45,112.40,102.27,124.69,142.01,131.46,151.77,96.04,97.79,
344.43,100.57,75.61,75.03,106.38,112.31,102.25,124.62,141.81,131.16,151.61,95.95,97.78,
344.86,100.46,75.59,74.98,106.32,112.17,102.16,124.48,141.95,130.72,151.37,95.88,97.69,
345.29,100.73,75.82,75.22,106.67,112.50,102.47,124.64,142.41,130.91,151.78,96.08,97.92,
345.72,100.89,75.98,75.24,106.87,112.72,102.66,124.80,142.68,131.30,152.09,96.26,98.01,
346.15,101.04,76.15,75.55,107.08,113.05,102.92,125.17,143.01,131.67,152.49,96.52,98.26,
346.58,101.39,76.28,75.78,107.52,113.43,103.18,125.56,143.32,132.35,153.21,96.89,98.58,
347.01,101.87,76.58,76.14,108.07,113.95,103.73,126.10,144.01,133.40,154.23,97.42,99.05,
347.44,102.52,77.17,76.75,108.84,114.74,104.40,126.92,145.42,134.32,155.10,98.19,99.82,
347.87,103.10,77.69,77.24,109.57,115.46,105.08,127.85,146.59,134.96,155.89,98.81,100.61,
348.30,103.81,78.29,77.76,110.34,116.27,105.79,128.69,147.62,135.98,157.13,99.46,101.27,
348.73,104.78,78.97,78.43,111.36,117.38,106.80,129.93,148.95,137.36,158.73,100.38,102.15,
349.16,105.64,79.49,78.99,112.15,118.31,107.64,130.97,150.37,138.23,159.83,101.20,103.02,
349.59,106.28,79.88,79.44,112.81,119.13,108.30,131.84,151.29,139.17,161.10,101.78,103.70,
350.02,106.11,79.70,79.31,112.77,119.01,108.35,131.70,150.97,139.14,160.88,101.72,103.54,
350.44,106.84,80.34,79.96,113.76,119.93,109.24,132.72,152.27,140.17,161.97,102.70,104.36,
350.87,107.71,81.00,80.72,114.72,120.94,110.10,133.75,153.75,141.21,163.25,103.56,105.17,
351.30,108.48,81.57,81.39,115.57,121.93,111.00,134.73,155.04,142.49,164.66,104.32,105.94,
351.73,109.02,82.14,81.98,116.29,122.69,111.68,135.66,155.98,143.55,165.81,105.07,106.53,
352.16,109.70,82.56,82.55,117.07,123.56,112.47,136.63,156.92,144.59,167.02,105.82,107.25,
352.59,110.27,82.90,82.83,117.64,124.20,113.01,137.26,157.56,145.39,168.26,106.36,107.75,
353.02,110.19,82.93,82.85,117.53,124.22,112.96,137.30,157.68,145.26,168.31,106.24,107.89,
353.45,109.90,82.70,82.69,117.29,123.94,112.61,137.11,157.62,144.77,167.76,105.95,107.74,
353.88,109.57,82.45,82.45,117.00,123.49,112.29,136.68,157.17,144.16,167.33,105.57,107.41,
354.31,108.83,81.84,81.87,116.12,122.74,111.48,135.59,156.10,143.22,166.48,104.79,106.59,
354.73,107.92,81.04,81.11,115.13,121.71,110.51,134.45,154.97,141.78,164.78,103.89,105.66,
355.16,106.89,80.17,80.43,114.03,120.70,109.50,133.31,153.41,140.48,163.29,102.92,104.67,
355.59,105.95,79.39,79.58,113.12,119.69,108.63,132.17,151.82,139.44,161.98,102.01,103.66,
356.02,105.29,78.96,79.20,112.67,119.08,108.15,131.47,151.13,138.75,161.11,101.64,103.13,
356.45,104.86,78.77,79.01,112.30,118.72,107.78,131.06,150.97,138.10,160.46,101.35,102.89,
356.88,104.49,78.50,78.74,111.86,118.27,107.44,130.55,150.57,137.66,160.08,100.89,102.64,
357.31,103.92,78.18,78.46,111.48,117.74,106.97,129.97,149.83,137.31,159.48,100.41,102.15,
357.74,103.51,77.78,78.13,111.03,117.36,106.62,129.52,148.94,136.85,159.00,100.12,101.81,
358.16,103.40,77.55,77.85,110.77,117.17,106.42,129.32,148.64,136.62,158.82,99.85,101.70,
358.59,103.03,77.22,77.56,110.38,116.85,106.08,128.93,148.24,136.29,158.43,99.45,101.49,
359.02,103.20,77.31,77.65,110.71,117.01,106.35,129.20,148.57,136.41,158.56,99.68,101.76,
359.45,103.61,77.67,78.03,111.28,117.47,106.88,129.80,149.44,136.98,159.22,100.18,102.23,
359.88,104.45,78.28,78.66,112.17,118.44,107.81,130.70,150.60,137.99,160.37,100.89,102.97,
360.31,105.46,79.00,79.45,113.29,119.71,108.95,131.97,152.16,139.42,162.14,101.93,104.05,
360.73,106.72,80.02,80.51,114.85,121.32,110.40,133.73,154.24,141.08,164.21,103.30,105.40,
361.16,108.35,81.17,81.75,116.68,123.26,112.16,135.88,156.64,143.47,167.14,104.94,107.02,
361.59,110.24,82.60,83.14,118.83,125.34,114.15,138.19,159.39,146.27,170.44,106.87,108.93,
362.02,112.04,84.07,84.67,120.91,127.46,116.09,140.54,162.29,148.61,173.20,108.67,110.83,
362.45,113.71,85.46,86.01,122.80,129.43,117.85,142.73,164.96,150.82,175.78,110.29,112.68,
362.88,115.47,86.75,87.32,124.67,131.34,119.53,144.81,167.35,153.11,178.57,111.90,114.36,
363.30,117.07,87.95,88.53,126.44,133.23,121.24,146.86,169.56,155.18,181.21,113.54,115.86,
363.73,118.90,89.24,89.72,128.25,135.30,123.05,149.08,172.36,157.28,183.96,115.26,117.61,
364.16,120.39,90.32,90.79,129.84,137.08,124.58,150.99,174.73,159.21,186.42,116.63,119.08,
364.59,121.78,91.29,91.87,131.34,138.69,126.13,152.82,176.65,160.98,188.56,118.04,120.42,
365.02,123.23,92.48,92.99,133.02,140.44,127.71,154.67,178.91,162.92,190.77,119.64,121.91,
365.44,124.48,93.49,94.01,134.49,142.02,129.09,156.26,180.86,164.55,192.70,120.83,123.15,
365.87,125.70,94.31,94.90,135.81,143.50,130.34,157.66,182.66,166.17,194.66,121.98,124.35,
366.30,126.67,95.13,95.71,136.88,144.64,131.38,158.94,184.15,167.58,196.26,123.06,125.31,
366.73,127.59,95.78,96.36,137.99,145.91,132.48,160.32,185.51,168.91,197.80,124.14,126.25,
367.16,128.59,96.36,96.97,138.94,146.88,133.42,161.40,186.68,170.52,199.50,124.98,127.18,
367.58,129.11,96.81,97.38,139.55,147.59,133.89,162.03,187.62,171.24,200.30,125.52,127.86,
368.01,129.30,96.96,97.52,139.89,147.86,134.16,162.46,188.26,171.28,200.47,125.78,128.20,
368.44,129.24,96.90,97.47,139.85,147.85,134.06,162.34,188.24,171.20,200.55,125.70,128.25,
368.87,129.03,96.56,97.18,139.50,147.62,133.77,161.84,187.83,170.86,200.20,125.31,127.90,
369.29,128.24,95.93,96.51,138.65,146.85,132.95,160.97,186.88,169.62,198.85,124.62,127.04,
369.72,127.22,95.05,95.72,137.54,145.84,131.92,159.77,185.26,168.52,197.35,123.59,126.08,
370.15,125.86,93.91,94.61,136.11,144.36,130.49,158.04,183.09,166.84,195.19,122.28,124.76,
370.58,124.66,92.99,93.72,134.97,142.98,129.30,156.52,181.37,165.31,193.19,121.30,123.66,
371.00,123.60,92.26,93.06,134.10,141.88,128.28,155.25,180.40,163.90,191.82,120.41,122.83,
371.43,122.65,91.56,92.47,133.18,140.86,127.38,154.09,179.17,162.69,190.44,119.50,122.14,
371.86,121.75,91.00,91.96,132.32,139.87,126.54,153.12,177.98,161.75,189.43,118.71,121.33,
372.29,121.30,90.62,91.67,131.88,139.39,126.22,152.70,177.31,161.38,189.03,118.38,120.88,
372.71,121.18,90.40,91.46,131.69,139.22,126.03,152.53,177.03,161.30,189.18,118.17,120.78,
373.14,120.96,90.18,91.24,131.28,138.82,125.58,152.03,176.47,161.05,188.90,117.76,120.57,
373.57,121.00,90.24,91.24,131.58,139.06,125.89,152.36,176.73,161.09,188.99,117.92,120.76,
374.00,121.18,90.51,91.56,132.03,139.38,126.33,152.81,177.35,161.41,189.54,118.25,121.16,
374.42,121.58,90.91,91.92,132.58,140.09,126.86,153.24,177.94,161.97,190.35,118.62,121.59,
374.85,122.29,91.36,92.48,133.30,140.91,127.61,154.15,179.04,163.06,191.54,119.32,122.24,
375.28,123.05,92.02,93.16,134.21,141.82,128.50,155.30,180.16,164.12,192.87,120.20,122.97,
375.70,123.86,92.65,93.85,135.23,142.92,129.56,156.47,181.34,165.50,194.51,121.08,123.92,
376.13,124.78,93.41,94.61,136.35,144.02,130.60,157.67,182.77,166.94,196.17,122.21,124.94,
376.56,125.45,94.15,95.36,137.45,144.92,131.49,158.74,184.25,167.89,197.51,123.16,125.79,
376.99,125.98,94.74,95.90,138.19,145.69,132.15,159.60,185.49,168.60,198.65,123.70,126.52,
377.41,126.15,94.96,96.08,138.44,146.02,132.35,159.80,185.87,169.00,199.14,123.87,126.78,
377.84,126.29,95.00,96.10,138.54,146.08,132.41,159.90,185.88,169.05,199.40,123.95,126.66,
378.27,126.03,94.68,95.79,138.22,145.85,132.03,159.55,185.86,168.67,198.94,123.65,126.30,
378.69,125.07,93.93,94.95,137.09,144.90,130.94,158.29,184.28,167.28,197.58,122.62,125.29,
379.12,123.61,92.78,93.81,135.68,143.36,129.65,156.52,182.23,165.38,195.28,121.36,123.83,
379.55,121.87,91.63,92.60,134.05,141.54,128.06,154.61,180.14,162.97,192.56,119.93,122.23,
379.97,119.84,90.12,91.09,131.81,139.18,125.86,151.86,177.26,159.97,189.33,117.93,120.09,
380.40,117.77,88.49,89.52,129.36,136.73,123.57,149.10,173.97,157.11,185.99,115.85,117.84,
380.83,115.57,86.88,87.92,127.02,134.16,121.32,146.42,170.80,154.17,182.49,113.71,115.61,
381.25,113.65,85.45,86.37,124.88,132.02,119.39,144.04,167.99,151.65,179.69,111.91,113.71,
381.68,112.11,84.09,85.12,123.15,130.17,117.65,141.96,165.52,149.77,177.45,110.32,112.19,
382.11,110.60,82.98,84.00,121.69,128.56,116.00,140.09,163.47,147.81,175.17,108.95,110.85,
382.53,109.56,82.21,83.24,120.64,127.35,115.02,138.89,162.23,146.25,173.49,107.88,109.93,
382.96,108.90,81.67,82.73,119.80,126.66,114.29,138.11,161.21,145.41,172.73,107.14,109.31,
383.39,108.59,81.33,82.45,119.35,126.26,113.86,137.38,160.47,144.95,172.25,106.70,108.87,
383.81,108.56,81.18,82.33,119.22,126.16,113.86,137.39,160.54,144.81,171.97,106.63,108.75,
384.24,108.61,81.17,82.39,119.18,126.34,113.91,137.47,160.63,144.98,172.21,106.64,108.83,
384.67,108.98,81.36,82.67,119.59,126.79,114.38,137.93,160.75,145.40,172.83,107.02,109.21,
385.09,109.79,82.01,83.39,120.71,127.79,115.39,139.03,162.22,146.68,174.05,108.09,110.18,
385.52,111.07,83.08,84.54,122.18,129.23,116.71,140.67,164.36,148.35,176.00,109.39,111.64,
385.95,112.57,84.16,85.74,123.77,130.97,118.20,142.53,166.54,150.31,178.60,110.80,113.24,
386.37,114.26,85.52,87.13,125.75,133.08,120.11,144.89,169.17,152.85,181.56,112.55,115.10,
386.80,116.24,86.90,88.56,127.97,135.34,122.20,147.39,172.23,155.67,184.91,114.57,117.10,
387.22,118.37,88.37,90.05,130.21,137.78,124.31,150.00,175.35,158.74,188.58,116.67,119.25,
387.65,120.15,89.72,91.39,132.19,139.84,126.09,152.27,177.96,161.04,191.37,118.44,121.07,
388.08,121.59,90.84,92.41,133.85,141.57,127.80,154.16,180.35,162.99,193.54,119.95,122.59,
388.50,122.81,91.80,93.42,135.14,142.91,129.11,155.66,182.28,164.63,195.30,121.15,123.79,
388.93,123.53,92.32,93.94,135.92,143.86,129.88,156.49,183.55,165.71,196.58,121.86,124.39,
389.36,123.95,92.54,94.17,136.30,144.30,130.27,156.81,184.20,166.02,197.00,122.17,124.73,
389.78,123.86,92.51,94.17,136.28,144.36,130.31,156.89,184.35,165.95,196.99,122.19,124.59,
390.21,123.47,92.22,93.91,135.85,144.00,129.92,156.45,183.50,165.66,196.65,121.89,124.20,
390.63,122.98,91.91,93.57,135.48,143.42,129.52,155.88,182.76,165.29,195.98,121.55,123.84,
391.06,122.49,91.69,93.29,135.06,142.94,129.11,155.35,182.37,164.64,195.31,121.21,123.52,
391.49,121.94,91.41,93.01,134.56,142.31,128.63,154.82,181.76,164.05,194.65,120.65,123.15,
391.91,121.42,91.09,92.62,134.05,141.86,128.14,154.20,181.03,163.53,194.17,120.14,122.70,
392.34,121.25,90.95,92.45,133.91,141.63,128.04,153.96,180.80,163.51,194.09,119.99,122.48,
392.76,121.14,90.74,92.22,133.68,141.39,127.85,153.77,180.78,163.24,193.79,119.80,122.27,
393.19,120.83,90.49,91.93,133.24,141.12,127.51,153.47,180.21,162.85,193.33,119.43,121.94,
393.61,120.29,90.11,91.59,132.81,140.65,127.23,153.01,179.46,162.13,192.58,119.03,121.38,
394.04,120.09,90.02,91.57,132.76,140.48,127.14,152.81,179.49,161.82,192.25,118.98,121.39,
394.47,120.32,90.26,91.91,133.05,140.97,127.48,153.04,180.09,162.01,192.90,119.19,121.73,
394.89,121.30,90.95,92.70,134.18,142.15,128.56,154.31,181.54,163.33,194.70,120.12,122.81,
