Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
360.31,10.72,13.62,15.25,18.60,22.68,26.15,31.35,35.60,39.08,41.03,36.51,43.26,
360.73,10.86,13.81,15.46,18.87,22.98,26.52,31.78,36.06,39.65,41.63,37.04,43.87,
361.16,11.04,14.04,15.71,19.17,23.36,26.98,32.29,36.63,40.35,42.28,37.75,44.59,
361.59,11.26,14.29,15.97,19.49,23.78,27.46,32.86,37.30,41.11,43.05,38.51,45.44,
362.02,11.47,14.57,16.27,19.84,24.25,27.95,33.47,37.98,41.87,43.85,39.25,46.34,
362.45,11.65,14.79,16.55,20.18,24.65,28.42,34.03,38.66,42.60,44.56,39.99,47.15,
362.88,11.84,15.04,16.82,20.49,25.05,28.86,34.55,39.28,43.26,45.29,40.59,47.91,
363.30,12.03,15.28,17.07,20.79,25.43,29.30,35.05,39.89,43.95,46.00,41.26,48.62,
363.73,12.22,15.53,17.35,21.16,25.85,29.76,35.62,40.60,44.70,46.76,42.07,49.44,
364.16,12.38,15.74,17.61,21.43,26.20,30.19,36.07,41.13,45.26,47.39,42.75,50.14,
364.59,12.55,15.95,17.83,21.68,26.52,30.58,36.51,41.60,45.83,48.02,43.37,50.87,
365.02,12.72,16.17,18.06,21.96,26.86,30.98,36.99,42.22,46.44,48.69,43.97,51.61,
365.44,12.86,16.35,18.27,22.19,27.15,31.34,37.42,42.74,46.99,49.22,44.50,52.21,
365.87,13.01,16.50,18.47,22.42,27.44,31.68,37.80,43.22,47.49,49.70,45.04,52.86,
366.30,13.15,16.69,18.62,22.62,27.68,31.98,38.13,43.59,47.95,50.20,45.42,53.35,
366.73,13.27,16.86,18.78,22.84,27.93,32.29,38.47,43.98,48.43,50.65,45.92,53.83,
367.16,13.38,17.01,18.92,23.00,28.14,32.55,38.76,44.32,48.81,51.02,46.39,54.29,
367.58,13.46,17.08,19.04,23.10,28.30,32.72,38.98,44.60,49.05,51.29,46.68,54.67,
368.01,13.50,17.14,19.10,23.17,28.38,32.81,39.13,44.77,49.21,51.44,46.88,54.90,
368.44,13.52,17.16,19.12,23.19,28.38,32.85,39.15,44.84,49.21,51.46,46.96,54.95,
368.87,13.50,17.13,19.11,23.12,28.34,32.80,39.06,44.77,49.17,51.41,46.96,54.88,
369.29,13.43,17.05,19.02,23.04,28.20,32.63,38.91,44.59,48.97,51.12,46.87,54.67,
369.72,13.34,16.95,18.91,22.88,27.99,32.43,38.70,44.28,48.63,50.78,46.64,54.34,
370.15,13.21,16.77,18.70,22.63,27.69,32.13,38.30,43.79,48.16,50.25,46.22,53.83,
370.58,13.12,16.64,18.52,22.42,27.45,31.85,38.01,43.41,47.74,49.79,45.87,53.45,
371.00,13.02,16.52,18.40,22.27,27.25,31.63,37.79,43.17,47.48,49.45,45.62,53.13,
371.43,12.93,16.39,18.27,22.13,27.07,31.42,37.53,42.89,47.18,49.09,45.40,52.83,
371.86,12.86,16.31,18.19,22.01,26.92,31.24,37.29,42.63,46.95,48.82,45.13,52.53,
372.29,12.81,16.29,18.12,21.95,26.86,31.16,37.19,42.49,46.90,48.71,45.08,52.36,
372.71,12.78,16.27,18.10,21.91,26.84,31.12,37.15,42.50,46.84,48.61,45.21,52.34,
373.14,12.77,16.22,18.10,21.83,26.80,31.05,37.05,42.37,46.68,48.49,45.19,52.32,
373.57,12.80,16.27,18.15,21.88,26.85,31.10,37.13,42.40,46.78,48.57,45.34,52.49,
374.00,12.83,16.35,18.21,21.97,26.93,31.17,37.24,42.59,46.90,48.70,45.54,52.69,
374.42,12.89,16.39,18.32,22.03,27.02,31.33,37.37,42.81,47.12,48.89,45.82,52.96,
374.85,12.98,16.49,18.44,22.21,27.19,31.51,37.61,43.10,47.47,49.20,46.18,53.35,
375.28,13.07,16.62,18.56,22.38,27.39,31.74,37.92,43.43,47.78,49.61,46.58,53.76,
375.70,13.17,16.76,18.72,22.54,27.58,31.99,38.18,43.71,48.15,49.97,47.03,54.16,
376.13,13.30,16.90,18.87,22.71,27.82,32.26,38.48,44.06,48.55,50.36,47.49,54.70,
376.56,13.41,17.04,19.02,22.87,28.06,32.47,38.77,44.42,48.93,50.71,47.90,55.19,
376.99,13.49,17.12,19.14,23.01,28.21,32.64,38.98,44.74,49.22,50.99,48.25,55.52,
377.41,13.53,17.16,19.21,23.06,28.29,32.72,39.05,44.86,49.29,51.10,48.36,55.66,
377.84,13.54,17.18,19.22,23.08,28.31,32.76,39.10,44.90,49.40,51.19,48.49,55.74,
378.27,13.52,17.15,19.20,23.06,28.28,32.68,39.02,44.86,49.31,51.08,48.52,55.69,
378.69,13.43,17.03,19.09,22.86,28.07,32.48,38.76,44.56,48.94,50.72,48.25,55.36,
379.12,13.31,16.85,18.89,22.64,27.77,32.15,38.38,44.03,48.43,50.21,47.82,54.93,
379.55,13.15,16.67,18.66,22.38,27.42,31.76,37.92,43.57,47.89,49.62,47.28,54.29,
379.97,12.94,16.39,18.37,22.02,26.99,31.24,37.32,42.94,47.16,48.82,46.61,53.47,
380.40,12.72,16.09,18.02,21.63,26.50,30.72,36.69,42.15,46.38,47.95,45.87,52.62,
380.83,12.49,15.82,17.70,21.28,26.05,30.16,36.06,41.38,45.57,47.16,45.09,51.69,
381.25,12.28,15.60,17.40,20.91,25.62,29.70,35.44,40.67,44.91,46.36,44.45,50.90,
381.68,12.11,15.37,17.15,20.60,25.25,29.29,34.91,40.06,44.30,45.63,43.93,50.25,
382.11,11.97,15.18,16.95,20.33,24.99,28.93,34.48,39.60,43.76,45.03,43.44,49.72,
382.53,11.87,15.04,16.79,20.17,24.78,28.66,34.17,39.26,43.38,44.62,43.14,49.32,
382.96,11.80,14.97,16.70,20.05,24.60,28.52,33.96,39.04,43.11,44.32,42.94,49.07,
383.39,11.75,14.92,16.65,19.97,24.53,28.44,33.83,38.89,43.04,44.18,42.88,48.93,
383.81,11.76,14.95,16.65,19.99,24.53,28.41,33.82,38.90,43.06,44.14,42.97,48.93,
384.24,11.78,14.98,16.70,20.00,24.55,28.47,33.88,38.90,43.09,44.18,43.10,49.00,
384.67,11.82,15.05,16.75,20.06,24.61,28.59,34.01,39.01,43.26,44.30,43.37,49.24,
385.09,11.93,15.17,16.90,20.24,24.82,28.81,34.28,39.37,43.64,44.68,43.82,49.70,
385.52,12.08,15.36,17.12,20.47,25.14,29.16,34.71,39.93,44.23,45.22,44.44,50.33,
385.95,12.24,15.55,17.34,20.74,25.48,29.57,35.19,40.47,44.83,45.78,45.14,51.08,
386.37,12.45,15.81,17.62,21.07,25.89,30.05,35.75,41.10,45.54,46.56,45.89,51.90,
386.80,12.66,16.09,17.94,21.46,26.36,30.59,36.35,41.81,46.42,47.40,46.81,52.83,
387.22,12.89,16.40,18.26,21.83,26.83,31.14,36.99,42.60,47.27,48.21,47.78,53.86,
387.65,13.10,16.64,18.58,22.16,27.29,31.62,37.59,43.25,47.95,48.98,48.61,54.80,
388.08,13.28,16.86,18.83,22.47,27.64,32.03,38.10,43.89,48.59,49.68,49.33,55.59,
388.50,13.42,17.06,19.05,22.71,27.91,32.36,38.52,44.41,49.14,50.27,49.93,56.21,
388.93,13.51,17.15,19.21,22.84,28.08,32.59,38.77,44.75,49.50,50.62,50.33,56.60,
389.36,13.56,17.21,19.29,22.95,28.20,32.69,38.92,44.96,49.70,50.85,50.60,56.85,
389.78,13.57,17.22,19.31,22.96,28.22,32.72,38.97,45.00,49.73,50.94,50.73,56.90,
390.21,13.54,17.17,19.26,22.88,28.14,32.68,38.87,44.85,49.68,50.84,50.73,56.86,
390.63,13.51,17.12,19.20,22.80,28.06,32.57,38.74,44.73,49.55,50.63,50.65,56.76,
391.06,13.47,17.07,19.14,22.73,28.00,32.47,38.64,44.65,49.45,50.48,50.59,56.65,
391.49,13.42,17.00,19.08,22.66,27.91,32.35,38.50,44.51,49.33,50.26,50.54,56.54,
391.91,13.38,16.97,19.01,22.59,27.81,32.27,38.36,44.33,49.15,50.08,50.38,56.39,
392.34,13.36,16.95,19.01,22.56,27.77,32.23,38.29,44.26,49.16,50.07,50.42,56.31,
392.76,13.34,16.95,18.99,22.53,27.74,32.19,38.22,44.28,49.15,49.95,50.49,56.30,
393.19,13.32,16.92,18.99,22.45,27.69,32.13,38.15,44.22,48.99,49.78,50.48,56.22,
393.61,13.29,16.87,18.95,22.37,27.60,32.03,38.03,44.04,48.81,49.60,50.42,56.13,
394.04,13.29,16.87,18.94,22.36,27.56,32.00,38.01,44.04,48.82,49.56,50.53,56.10,
