Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
507.18,610.76,569.71,451.74,417.06,531.34,488.27,402.65,481.57,499.00,1062.00,391.09,1132.38,
507.60,611.72,570.39,451.38,417.37,533.05,488.71,404.04,483.38,499.71,1063.77,391.37,1135.11,
508.02,613.13,571.12,451.58,417.72,534.26,489.94,403.94,484.79,500.06,1065.87,392.15,1137.26,
508.44,613.37,571.47,452.91,419.12,534.88,491.32,405.38,485.03,500.10,1068.43,391.80,1136.65,
508.86,613.27,571.00,453.10,418.92,535.50,491.24,405.38,483.81,499.83,1070.33,391.34,1135.39,
509.28,613.05,571.31,453.35,417.88,535.01,492.61,404.52,483.21,499.21,1069.03,391.48,1133.70,
509.70,614.44,571.96,452.65,417.28,535.11,492.81,403.56,483.22,500.24,1067.25,390.84,1136.66,
510.11,613.18,571.00,452.73,417.33,534.11,490.94,403.27,481.35,500.70,1064.59,391.03,1136.05,
510.53,613.51,570.51,452.12,417.75,533.65,490.15,403.64,481.68,500.44,1063.97,391.68,1136.70,
510.95,612.74,570.50,451.29,416.90,532.77,489.86,404.04,482.52,499.38,1064.20,390.52,1139.34,
511.37,610.97,570.69,450.38,417.49,530.76,488.81,404.07,480.92,497.87,1064.54,389.30,1136.02,
511.79,610.05,569.15,450.69,417.06,529.95,489.05,404.73,480.60,497.33,1063.62,389.01,1134.25,
512.21,609.23,568.15,450.19,415.59,530.99,489.06,403.48,480.19,496.22,1062.32,389.17,1134.60,
512.63,607.15,565.77,448.32,413.47,528.85,488.16,401.10,478.20,494.51,1057.02,388.40,1129.48,
513.05,605.28,564.48,445.36,411.99,526.27,484.43,398.68,475.79,492.04,1051.84,385.71,1125.49,
513.47,602.91,561.92,443.50,409.84,523.73,482.39,396.07,473.85,490.59,1049.90,384.90,1120.35,
513.88,599.16,558.91,441.68,407.58,520.94,480.17,393.17,470.68,487.02,1043.29,382.10,1112.89,
514.30,593.21,554.31,437.79,404.73,516.83,475.10,390.23,466.43,483.58,1036.83,378.56,1102.96,
514.72,588.82,551.60,435.12,402.17,512.42,472.34,386.32,463.08,480.36,1030.17,376.34,1094.65,
515.14,585.14,547.78,433.02,399.07,509.53,469.30,384.17,461.75,478.81,1021.57,374.11,1090.53,
515.56,581.62,546.15,431.06,397.22,506.89,465.44,380.93,458.02,476.48,1015.22,372.25,1087.24,
515.98,579.05,542.81,428.82,395.32,503.84,461.60,379.48,455.59,474.53,1010.24,371.10,1082.71,
516.40,577.71,541.74,426.49,393.64,502.83,460.26,378.23,454.57,472.74,1009.70,369.60,1083.48,
516.82,576.54,540.52,425.66,392.61,501.74,459.82,377.28,453.92,470.90,1008.29,367.68,1081.05,
517.23,575.55,538.79,425.53,392.86,501.10,459.32,378.00,452.64,469.35,1007.39,366.31,1076.83,
517.65,574.87,537.18,425.60,391.45,502.47,459.37,376.90,452.09,469.26,1009.05,366.08,1075.47,
518.07,575.47,538.51,425.55,390.65,502.86,461.02,376.02,451.82,469.84,1009.10,366.45,1075.14,
518.49,576.18,538.70,424.74,390.46,502.53,460.34,375.77,451.68,470.70,1009.59,366.35,1077.02,
518.91,578.22,539.81,426.67,392.04,503.86,460.34,376.90,451.64,473.02,1013.40,368.58,1080.76,
519.33,580.11,540.75,427.81,393.01,505.96,461.84,378.75,453.48,474.77,1015.71,370.01,1083.78,
519.75,580.87,542.35,427.93,393.22,507.64,462.44,380.44,454.82,474.84,1018.33,369.57,1087.74,
520.17,582.30,545.02,428.60,396.87,507.74,463.58,382.53,456.32,476.39,1023.13,370.68,1090.42,
520.58,586.45,547.25,432.73,398.33,510.74,467.12,385.65,459.82,479.61,1028.02,372.78,1097.58,
521.00,588.99,549.46,434.90,400.18,514.36,469.23,386.88,461.51,481.18,1032.19,374.73,1105.86,
521.42,591.91,551.88,436.44,402.21,516.11,470.86,388.68,462.35,483.24,1037.63,377.46,1109.57,
521.84,596.73,555.17,438.27,404.68,519.05,473.42,391.67,465.85,485.85,1044.71,379.44,1116.95,
522.26,600.05,558.13,440.39,406.66,521.68,476.65,392.62,469.04,487.17,1050.38,380.54,1120.95,
522.68,600.87,559.24,440.98,408.14,523.46,478.70,394.06,470.49,487.11,1051.23,380.97,1120.82,
523.09,599.45,559.31,441.27,408.38,524.08,478.46,394.48,469.46,487.27,1054.81,381.56,1119.80,
523.51,599.43,560.95,442.56,408.39,524.24,479.86,393.08,469.26,488.30,1054.75,382.48,1119.55,
523.93,600.22,560.81,442.98,407.90,523.77,479.82,393.32,469.58,489.48,1052.66,381.69,1120.84,
524.35,599.36,560.50,442.72,407.60,522.82,477.44,392.21,467.18,490.07,1049.58,382.74,1119.81,
524.77,599.99,560.64,442.77,407.97,522.07,476.79,392.15,467.49,489.84,1048.50,382.85,1121.27,
525.19,599.24,560.22,441.16,406.69,521.98,476.42,392.63,468.70,488.70,1048.72,381.93,1122.41,
525.60,600.03,560.55,441.10,407.96,520.86,477.21,392.68,468.88,488.12,1050.46,380.78,1122.68,
526.02,600.57,560.59,442.82,409.60,521.40,478.83,394.08,469.87,489.17,1053.54,382.15,1124.36,
526.44,602.61,561.88,445.07,409.33,524.74,480.81,394.55,471.23,490.20,1056.67,383.37,1130.54,
526.86,603.32,563.30,445.64,409.82,525.88,483.06,394.21,471.65,490.86,1058.96,384.20,1131.80,
527.28,605.14,564.46,446.04,409.97,526.59,482.51,394.74,472.69,492.13,1061.60,384.73,1133.74,
527.70,607.18,566.40,447.70,411.14,528.44,484.05,394.87,474.41,494.50,1065.32,386.44,1138.03,
528.11,606.71,566.32,447.35,410.97,529.34,484.52,395.09,475.28,493.97,1063.50,385.45,1138.66,
528.53,605.65,565.10,445.85,409.72,528.36,483.19,395.27,474.16,493.23,1064.75,385.03,1137.82,
528.95,606.73,567.34,447.56,411.99,527.75,484.34,395.31,474.90,494.79,1067.56,385.67,1138.71,
529.37,608.95,567.24,448.75,412.48,528.95,486.03,395.96,477.37,496.71,1068.79,386.29,1144.15,
529.79,608.54,568.21,448.84,412.35,529.09,485.54,395.81,476.87,497.24,1069.88,386.94,1147.71,
530.21,610.31,568.95,448.91,413.20,529.81,485.22,396.85,477.76,497.93,1072.53,387.98,1151.62,
530.62,611.65,570.64,449.40,414.03,530.63,486.37,398.27,479.91,497.49,1076.21,387.77,1156.22,
531.04,613.60,571.10,449.88,414.87,531.44,487.93,398.88,481.65,497.03,1080.68,387.75,1157.99,
531.46,614.20,571.85,450.88,415.82,532.13,488.57,400.62,481.68,497.08,1082.10,387.45,1157.89,
531.88,613.72,572.34,451.82,416.12,535.01,489.56,400.29,481.85,497.27,1085.84,388.52,1158.47,
532.30,613.95,572.91,452.64,415.66,535.32,491.24,399.21,481.89,497.54,1084.46,388.64,1157.60,
532.71,613.69,572.42,452.08,415.09,534.61,490.50,398.22,481.36,497.82,1084.27,387.65,1157.86,
533.13,614.12,572.81,452.76,415.11,534.35,488.98,398.22,480.02,499.15,1084.98,390.08,1159.87,
533.55,615.03,573.64,452.76,415.45,534.30,488.84,398.94,481.09,499.44,1084.09,389.97,1162.78,
533.97,613.70,572.12,450.65,413.35,532.79,487.13,399.08,480.41,497.12,1081.06,388.07,1162.59,
534.39,613.39,572.21,449.90,414.43,530.83,486.59,398.12,479.05,496.38,1082.04,386.91,1160.73,
534.80,612.16,572.10,451.92,415.53,530.81,487.69,399.80,479.51,497.50,1081.66,388.35,1162.19,
535.22,610.96,571.07,451.83,414.19,531.60,486.60,398.44,479.24,496.01,1079.15,387.81,1161.37,
535.64,609.45,570.60,451.21,412.98,530.33,484.94,397.85,477.58,495.57,1076.60,387.62,1159.60,
536.06,610.72,571.00,450.21,413.97,530.67,484.19,398.82,477.85,495.25,1077.31,387.15,1160.02,
536.48,611.06,571.08,451.94,413.18,530.89,484.54,397.60,478.39,495.41,1077.35,388.37,1159.79,
536.89,610.50,569.44,451.20,412.40,530.44,484.87,397.83,477.89,494.52,1074.84,387.16,1156.95,
537.31,608.10,567.48,449.51,411.14,529.93,482.95,397.19,475.15,492.80,1074.22,385.70,1153.01,
537.73,606.91,568.10,449.23,411.04,528.07,483.51,395.23,474.69,492.14,1072.56,385.17,1148.93,
538.15,605.75,565.46,448.51,409.25,526.62,482.22,394.24,474.61,491.88,1068.03,383.55,1146.55,
538.56,603.22,564.36,446.56,408.11,524.48,479.25,393.31,471.43,491.17,1064.58,383.23,1146.00,
538.98,603.34,562.80,445.10,407.44,522.88,477.61,393.24,470.82,490.16,1061.81,383.77,1145.36,
539.40,601.48,561.35,442.41,406.20,521.84,476.78,392.62,471.02,487.68,1058.91,381.09,1143.28,
539.82,601.11,558.94,441.06,405.88,520.06,476.44,392.10,469.24,485.70,1057.80,379.14,1138.45,
540.24,600.53,558.90,441.43,406.60,520.16,477.29,393.41,469.25,485.74,1059.68,379.19,1137.58,
540.65,600.62,558.07,442.20,406.26,522.13,478.55,393.46,469.88,485.37,1060.79,380.65,1136.80,
541.07,601.20,558.21,441.65,405.28,522.04,478.85,392.05,469.34,485.26,1060.62,379.44,1134.61,
541.49,601.98,557.92,440.83,404.22,521.51,477.24,392.01,468.76,485.72,1061.23,378.98,1136.53,
541.91,603.72,559.15,442.42,405.31,522.86,477.88,392.04,470.00,487.62,1064.80,380.85,1136.95,
542.32,604.47,558.84,443.09,405.12,522.95,478.76,391.85,471.30,486.85,1062.91,379.82,1136.34,
542.74,603.06,558.09,439.55,403.90,522.03,477.47,391.47,470.22,485.35,1064.78,378.41,1137.31,
543.16,603.45,559.29,439.27,406.10,520.53,478.03,391.17,469.53,485.91,1066.76,378.53,1136.00,
543.58,604.23,559.35,441.53,406.42,521.11,479.56,391.67,472.49,488.70,1067.58,379.41,1139.47,
543.99,603.49,558.78,442.53,406.35,521.76,478.92,391.58,470.81,488.91,1066.40,379.31,1143.76,
544.41,603.40,558.89,442.00,406.01,521.45,477.36,391.66,470.08,489.21,1066.61,379.80,1146.48,
544.83,605.45,559.61,442.73,406.69,521.90,478.15,393.15,471.69,489.19,1070.06,380.65,1147.98,
545.25,606.54,560.43,445.05,407.28,522.88,479.27,392.89,472.59,489.49,1072.04,379.74,1149.24,
545.66,607.16,560.97,445.39,407.56,523.56,479.88,394.60,472.77,489.28,1073.45,378.72,1148.69,
546.08,606.12,561.30,445.90,407.57,525.91,480.46,394.17,473.13,489.46,1078.62,379.93,1148.15,
546.50,606.22,563.20,447.16,407.92,526.27,481.78,393.02,472.55,490.60,1076.88,380.43,1145.28,
546.92,605.56,562.50,447.19,407.49,525.95,480.58,392.37,472.39,491.51,1075.43,378.50,1146.01,
547.33,604.27,563.45,446.89,407.54,526.00,479.92,392.39,471.50,492.97,1075.98,380.61,1147.10,
547.75,605.15,563.00,447.07,408.49,527.16,480.79,392.26,472.36,493.23,1076.25,381.30,1148.33,
548.17,604.74,562.58,444.97,407.03,525.49,479.32,392.48,471.10,491.34,1074.16,379.62,1149.62,
548.59,605.14,561.29,443.63,407.15,523.54,479.05,392.61,469.99,491.07,1075.34,379.11,1147.87,
549.00,606.20,562.00,445.66,408.44,523.71,480.14,394.26,470.83,493.04,1076.19,380.09,1148.53,
549.42,605.47,561.82,446.74,408.17,526.00,479.80,393.76,471.32,492.73,1075.31,380.41,1149.49,
549.84,605.11,561.87,446.15,407.15,525.21,479.00,393.16,469.68,492.14,1072.46,380.45,1149.60,
550.26,607.03,562.64,445.61,407.16,525.89,478.53,393.78,471.10,492.33,1073.88,381.04,1152.46,
550.67,608.28,563.78,447.11,408.78,526.52,479.68,393.67,472.44,492.88,1075.61,382.59,1153.53,
551.09,608.87,564.53,447.28,408.90,527.01,479.89,393.34,472.86,492.05,1073.63,381.61,1152.09,
551.51,607.25,564.18,444.14,407.04,526.44,479.75,393.82,471.22,491.26,1075.48,381.24,1149.68,
551.93,608.25,565.31,444.60,409.13,524.93,481.34,393.54,471.73,492.45,1075.49,382.00,1149.41,
552.34,607.67,564.24,445.06,408.25,524.01,480.79,393.06,472.45,493.41,1073.27,381.29,1150.73,
552.76,605.64,563.05,444.28,406.83,522.39,478.52,392.06,471.03,492.86,1071.32,380.72,1152.64,
553.18,606.05,562.53,443.55,406.46,522.01,477.42,392.74,470.99,492.86,1072.32,381.81,1155.07,
553.59,605.87,561.47,442.44,405.34,521.58,475.68,391.61,471.40,490.48,1070.61,379.82,1154.25,
554.01,604.31,560.12,442.34,404.16,519.57,474.52,390.86,470.87,487.82,1069.18,377.56,1150.69,
554.43,603.02,559.79,441.72,404.52,519.57,475.06,391.40,470.54,487.10,1069.25,376.99,1149.26,
554.85,600.58,559.18,440.57,403.69,521.22,474.64,390.54,469.90,485.64,1068.75,377.17,1148.54,
555.26,598.47,559.16,440.16,403.01,520.72,474.07,387.89,468.24,484.43,1064.76,375.58,1143.38,
555.68,597.98,557.08,439.34,401.47,518.99,472.24,386.75,467.69,483.71,1063.51,374.42,1144.02,
556.10,596.08,557.86,438.86,401.29,518.99,472.08,385.66,467.31,484.68,1064.90,375.45,1140.90,
556.51,595.69,556.33,437.80,400.17,517.18,471.51,384.51,467.38,483.03,1060.89,373.86,1136.58,
556.93,593.29,554.58,434.53,396.25,514.34,469.11,382.98,464.98,480.63,1058.70,370.81,1133.51,
557.35,593.00,552.28,432.94,396.57,511.99,468.65,382.19,463.42,479.54,1058.38,369.35,1130.25,
557.77,591.71,550.65,433.36,396.44,511.12,467.87,381.15,464.59,480.32,1056.74,368.48,1128.82,
558.18,588.81,548.59,432.97,394.07,510.56,464.88,377.89,461.82,478.43,1053.47,367.19,1126.04,
558.60,587.02,547.64,431.68,392.51,509.13,462.96,377.63,460.12,477.84,1049.33,366.70,1125.47,
559.02,588.35,547.56,430.68,392.52,508.31,462.48,378.49,460.28,476.51,1049.95,365.77,1124.50,
559.43,587.50,547.31,431.35,392.25,507.34,462.32,376.66,460.34,473.96,1046.75,364.58,1120.98,
559.85,587.92,546.54,431.20,392.24,506.70,463.11,378.15,460.03,472.80,1044.65,363.40,1119.49,
560.27,587.55,547.15,429.24,391.70,507.84,463.90,378.45,458.83,473.18,1047.92,364.32,1119.46,
560.68,587.70,548.30,429.65,393.35,506.91,465.96,378.08,459.10,473.93,1046.13,364.80,1117.41,
561.10,586.88,546.73,430.73,392.36,506.81,465.56,377.06,459.12,474.65,1046.00,364.19,1118.31,
561.52,586.22,546.22,430.88,392.00,506.22,465.33,376.88,457.33,475.99,1047.10,365.77,1121.32,
561.93,586.35,546.26,430.69,392.60,505.73,466.09,378.13,457.41,476.34,1047.54,365.44,1121.92,
562.35,587.16,545.71,429.84,391.74,504.71,464.38,378.37,457.02,473.74,1047.30,363.88,1123.95,
562.77,585.95,544.91,429.37,391.68,503.87,464.17,377.62,455.69,472.87,1048.33,362.68,1123.28,
563.19,586.16,545.20,430.16,393.46,504.47,465.30,379.81,456.13,473.58,1049.23,363.02,1123.98,
563.60,584.70,545.45,429.50,392.72,506.20,464.93,379.26,455.51,472.56,1047.39,363.56,1123.65,
564.02,583.53,546.48,429.96,392.01,505.17,463.63,378.32,453.53,470.82,1043.57,363.27,1120.35,
564.44,583.15,545.33,428.92,391.32,505.02,463.37,378.49,454.36,471.03,1044.72,363.18,1123.08,
564.85,583.02,545.54,428.80,391.76,504.21,463.12,377.09,454.76,470.57,1045.91,364.44,1122.23,
565.27,582.56,544.55,428.04,391.16,504.28,463.56,376.23,453.61,469.22,1041.15,363.34,1119.88,
565.69,581.19,543.11,425.69,388.97,503.22,462.87,375.82,452.21,468.76,1044.06,362.68,1120.67,
566.10,581.39,542.51,425.19,390.40,501.13,463.61,374.71,451.11,469.07,1044.10,363.11,1117.77,
566.52,579.69,540.48,425.36,389.58,499.91,462.98,373.85,452.04,469.82,1040.39,361.54,1116.07,
566.94,577.52,537.82,425.32,386.31,498.11,459.55,371.70,448.60,468.91,1036.84,360.75,1114.42,
567.35,576.72,537.85,424.88,385.09,496.91,457.58,371.60,447.75,467.64,1035.44,360.16,1113.19,
567.77,576.91,536.83,422.78,383.84,495.84,454.84,372.16,449.34,464.46,1033.35,358.42,1110.76,
568.19,575.65,535.77,422.80,382.47,494.75,453.50,369.17,449.15,462.44,1031.21,357.26,1106.84,
568.60,575.04,535.06,422.26,382.29,495.09,453.97,370.11,448.45,462.47,1030.15,356.33,1104.13,
569.02,574.07,535.58,420.35,382.56,496.87,454.23,370.81,448.24,461.61,1029.22,356.75,1102.97,
569.44,573.63,536.46,420.58,382.96,496.07,454.52,368.64,447.36,461.67,1027.22,357.33,1097.85,
569.85,573.23,534.37,421.48,382.16,495.28,452.94,367.81,446.93,462.20,1027.56,356.48,1099.28,
570.27,572.59,534.08,421.79,381.65,495.10,454.04,368.19,447.31,464.94,1029.64,358.45,1103.42,
570.69,573.70,534.42,420.75,381.93,495.13,453.52,368.68,447.94,463.52,1027.46,357.98,1103.24,
571.10,573.73,533.50,419.54,380.71,494.43,451.87,368.61,446.75,462.34,1027.93,356.29,1102.82,
571.52,573.62,533.08,419.15,381.17,493.24,452.00,369.06,445.94,462.02,1030.75,355.54,1102.51,
571.93,572.95,533.24,419.96,382.35,493.06,451.72,371.38,447.29,462.70,1030.51,355.49,1102.45,
572.35,571.46,532.41,419.71,381.60,494.07,449.41,369.91,444.96,461.10,1027.88,354.94,1102.24,
572.77,571.10,534.10,420.07,380.50,493.59,447.70,369.02,443.48,461.05,1027.46,355.68,1101.92,
573.18,572.11,534.08,420.22,380.78,493.94,448.16,369.28,445.11,459.90,1028.72,355.66,1104.78,
573.60,571.00,533.86,420.32,381.30,493.90,448.06,367.90,445.24,459.58,1027.76,355.44,1103.93,
574.02,570.65,534.13,419.86,381.45,494.31,449.54,368.26,444.60,458.97,1025.85,354.83,1103.13,
574.43,571.05,533.94,418.36,380.78,495.65,450.74,369.67,443.89,459.72,1030.06,354.78,1107.11,
574.85,572.65,533.78,418.11,382.79,493.96,452.72,369.05,444.18,461.01,1028.68,356.01,1105.48,
575.27,570.98,532.28,418.56,381.52,492.87,451.56,367.52,443.49,461.77,1027.53,354.46,1104.45,
575.68,569.30,531.00,418.95,380.41,492.46,450.11,366.85,441.78,462.72,1028.21,355.19,1107.67,
576.10,569.17,531.49,417.99,379.84,492.15,449.23,366.73,442.55,462.82,1029.13,355.52,1109.24,
576.52,569.52,530.15,416.58,379.84,491.97,446.64,366.95,442.35,460.72,1029.28,353.83,1107.54,
576.93,568.86,529.21,417.21,379.24,491.24,447.06,366.34,441.09,460.43,1029.29,352.73,1105.23,
577.35,568.75,529.72,417.41,380.29,491.88,448.54,369.03,442.31,461.71,1030.70,353.47,1104.46,
577.76,568.52,530.84,417.09,381.09,494.36,448.53,368.13,442.77,461.25,1030.00,354.45,1105.84,
578.18,568.87,533.04,418.36,381.09,494.82,450.09,365.46,441.68,462.84,1030.51,354.64,1104.08,
578.60,568.84,532.72,419.29,380.27,495.39,450.11,365.58,443.37,464.08,1034.13,355.71,1107.82,
579.01,568.33,533.59,419.01,381.62,496.44,451.33,365.94,445.30,466.05,1036.79,357.50,1110.60,
579.43,570.14,533.66,419.39,382.43,496.94,452.73,366.97,446.45,466.75,1035.92,357.06,1112.75,
579.85,572.56,534.34,419.44,381.95,497.09,453.79,368.64,446.29,467.58,1041.10,357.52,1118.51,
580.26,574.77,535.26,420.35,384.96,496.96,456.23,369.45,447.26,470.05,1045.31,358.78,1122.40,
580.68,575.19,537.07,421.50,386.29,497.50,456.71,371.00,448.45,471.52,1045.50,358.62,1123.19,
581.09,574.75,537.81,423.11,386.17,498.93,455.67,369.88,447.17,471.71,1048.41,358.95,1125.69,
581.51,576.41,539.65,424.52,386.30,499.73,455.67,370.96,448.37,472.96,1051.55,360.25,1130.42,
581.93,577.42,539.66,424.42,386.41,500.19,455.12,372.28,450.97,472.66,1052.52,359.37,1131.46,
582.34,576.93,539.88,425.32,386.81,500.88,456.04,371.70,451.16,470.90,1051.00,358.54,1130.46,
582.76,578.03,540.43,424.92,387.31,500.86,457.40,372.41,451.05,470.09,1050.57,358.25,1128.23,
583.17,577.71,540.75,423.00,387.02,502.31,458.50,372.82,451.15,469.76,1052.12,358.87,1128.98,
583.59,577.79,541.26,422.37,388.05,500.57,458.65,371.14,449.58,468.95,1049.67,358.14,1124.19,
584.01,574.53,537.26,421.52,385.72,498.51,456.34,369.53,447.75,468.60,1046.07,355.31,1119.63,
584.42,572.37,534.29,421.29,384.44,497.20,454.46,369.21,446.84,468.46,1044.02,356.69,1120.66,
584.84,570.43,532.30,418.66,383.24,494.91,453.59,368.23,446.21,465.64,1036.07,354.21,1117.74,
585.25,569.14,529.04,415.85,380.41,491.88,449.31,367.37,442.42,461.37,1031.50,350.89,1111.22,
585.67,565.64,526.22,414.37,378.40,488.28,447.63,364.61,438.76,458.22,1028.29,348.35,1103.68,
586.09,561.95,523.21,411.16,377.35,484.46,445.46,364.52,437.32,455.83,1021.24,346.50,1092.31,
586.50,556.83,518.80,407.93,373.85,482.50,440.53,361.01,433.36,450.90,1011.43,343.48,1084.03,
586.92,553.53,516.46,405.51,371.16,478.41,436.40,357.08,429.73,448.01,1004.26,341.26,1073.45,
587.33,548.46,511.37,403.31,367.70,474.77,433.23,354.84,427.79,444.85,999.00,339.27,1070.22,
587.75,543.94,508.32,400.72,365.84,471.46,431.14,351.74,425.95,441.04,991.41,338.14,1061.16,
588.17,542.91,505.76,398.02,364.83,470.09,430.47,349.47,422.79,437.90,986.75,335.85,1056.60,
588.58,541.75,504.28,396.07,362.08,468.79,429.33,349.17,420.64,436.53,987.21,335.03,1055.70,
589.00,540.99,502.49,394.44,362.89,465.98,429.46,347.74,419.03,435.92,983.61,334.33,1051.67,
589.41,539.70,500.42,394.27,362.20,464.38,427.34,346.29,417.39,435.29,978.47,331.63,1047.58,
589.83,538.08,498.26,394.23,360.13,463.67,425.09,344.20,414.14,434.80,975.62,331.51,1048.29,
590.25,538.49,500.10,394.39,359.24,462.70,424.06,344.53,414.83,434.03,975.26,332.32,1049.55,
590.66,538.97,499.83,393.14,359.23,461.69,422.30,345.02,414.57,431.53,974.74,331.06,1048.53,
591.08,539.68,501.02,394.28,359.12,462.12,422.46,344.90,414.23,431.44,977.60,330.69,1046.93,
591.49,540.56,502.11,394.00,360.04,462.91,424.46,346.06,415.22,432.20,978.25,331.83,1048.66,
591.91,540.69,502.98,392.84,360.88,466.52,424.31,346.89,416.57,432.30,978.49,333.15,1048.91,
592.32,542.42,504.21,393.08,362.86,468.00,426.04,345.88,416.80,432.79,977.95,334.39,1048.88,
592.74,543.46,504.98,395.79,362.56,468.25,426.28,345.07,418.53,434.52,983.48,336.07,1052.45,
593.16,543.60,504.38,396.21,362.48,469.91,428.19,345.25,420.44,436.68,986.78,339.00,1057.22,
593.57,545.61,507.10,396.58,363.82,472.10,430.59,347.07,423.09,437.34,986.20,339.32,1061.71,
593.99,547.62,508.07,396.70,363.66,473.28,431.99,349.14,422.98,438.50,993.62,339.13,1067.21,
594.40,549.08,509.25,399.29,364.72,472.68,433.35,350.69,424.08,439.36,996.46,340.42,1068.60,
594.82,549.65,509.79,399.26,366.68,472.70,434.60,352.39,426.08,440.87,995.53,340.11,1070.72,
595.23,548.75,510.63,398.52,365.92,474.51,433.88,351.87,425.11,441.91,995.17,340.08,1071.92,
595.65,548.72,513.11,400.26,365.65,474.49,433.36,352.11,425.34,442.89,998.14,341.82,1073.88,
596.07,548.30,512.70,400.38,365.53,474.59,432.98,352.50,428.21,442.75,999.33,341.97,1078.55,
596.48,546.74,511.91,399.90,366.58,474.82,434.23,351.29,429.47,441.75,1000.76,342.27,1077.94,
596.90,548.30,512.20,399.88,367.04,476.34,436.48,352.24,429.46,441.75,1001.33,341.96,1077.54,
597.31,549.22,512.34,399.18,366.31,477.21,437.57,352.77,429.54,441.84,1004.60,342.98,1081.38,
597.73,550.16,512.26,400.57,368.70,476.87,439.47,351.88,429.69,441.98,1005.45,344.10,1081.74,
598.14,550.08,511.68,401.27,367.64,476.30,438.91,351.33,429.12,443.68,1006.30,342.80,1084.10,
598.56,549.82,512.14,403.38,366.96,476.98,439.05,351.64,428.25,446.33,1008.71,344.36,1088.58,
598.97,550.38,513.45,404.18,367.00,476.78,439.10,353.69,429.80,446.63,1008.32,344.65,1092.72,
599.39,552.32,515.13,405.32,367.88,477.44,438.24,355.31,429.94,445.27,1011.16,343.50,1095.09,
599.81,554.09,515.64,406.33,368.64,476.94,439.00,356.07,429.20,445.78,1014.20,343.01,1095.11,
600.22,555.38,516.68,406.86,369.41,477.47,438.77,358.11,429.98,447.32,1013.25,344.03,1094.17,
600.64,554.88,516.97,404.99,369.59,480.56,437.88,357.79,429.59,447.42,1011.34,344.48,1093.70,
601.05,557.05,518.64,405.68,369.78,480.99,437.06,356.47,429.28,448.10,1013.19,344.93,1092.52,
601.47,556.79,517.15,407.75,369.36,482.02,436.35,356.06,429.83,447.64,1016.23,346.02,1096.03,
601.88,555.79,516.91,407.81,369.44,481.30,436.40,356.65,431.89,447.44,1016.77,348.12,1098.53,
602.30,557.00,517.87,408.03,370.41,482.76,438.12,357.62,432.36,446.90,1015.18,347.84,1098.94,
602.71,559.97,519.33,408.19,369.80,483.95,440.30,359.26,432.27,447.82,1020.59,347.72,1104.38,
603.13,560.50,519.60,409.21,371.82,482.47,441.57,359.28,432.54,449.10,1021.14,348.24,1106.44,
603.54,559.46,520.09,409.25,372.64,482.22,441.10,359.85,432.82,450.88,1019.12,347.06,1106.38,
603.96,559.41,520.55,408.71,372.36,482.94,440.56,360.32,432.03,452.85,1018.53,347.28,1107.29,
604.37,560.77,522.63,410.48,371.84,482.99,440.34,360.80,433.31,453.63,1020.17,348.00,1108.99,
604.79,560.20,520.85,410.06,371.96,482.00,438.64,360.43,434.38,451.17,1020.65,347.15,1110.38,
605.21,559.42,521.83,409.04,372.70,482.73,439.87,359.67,434.36,450.90,1021.10,345.63,1108.82,
605.62,560.75,520.63,408.27,373.16,482.76,440.37,360.63,435.11,451.41,1023.19,345.33,1106.96,
606.04,559.85,519.50,406.73,371.40,483.67,439.56,359.87,434.55,449.58,1021.97,346.09,1104.67,
606.45,559.46,518.62,406.38,373.05,483.29,439.95,357.52,433.43,448.47,1018.69,345.49,1101.37,
606.87,558.27,516.92,406.17,371.84,481.84,439.00,355.31,432.73,448.77,1018.81,344.78,1100.50,
607.28,555.84,515.03,406.37,370.31,479.98,437.91,354.04,431.90,449.68,1017.04,345.77,1101.17,
607.70,554.83,515.79,406.18,369.64,478.00,438.96,353.87,432.46,448.22,1012.57,344.86,1099.66,
608.11,554.58,515.02,405.36,369.05,477.71,438.41,353.28,431.14,447.42,1015.02,343.01,1098.64,
608.53,554.16,514.58,405.85,367.77,475.50,438.67,352.99,429.40,447.69,1015.63,341.72,1096.30,
608.94,553.56,513.97,405.21,368.12,474.87,436.53,354.59,430.02,448.31,1011.89,341.31,1093.08,
609.36,551.39,512.81,402.58,367.01,475.73,433.89,352.48,427.88,448.42,1008.58,340.45,1089.24,
609.77,552.03,513.19,402.19,366.35,474.85,432.00,351.07,427.24,447.54,1009.35,340.79,1086.02,
610.19,550.57,510.51,401.85,363.79,473.96,429.39,350.02,427.14,445.42,1007.50,339.76,1085.62,
610.60,547.04,508.77,400.72,364.20,472.75,428.98,348.94,425.73,443.49,1006.04,340.18,1083.08,
611.02,546.09,508.80,399.43,363.64,473.51,428.97,348.88,425.96,443.48,1004.59,338.37,1080.67,
611.43,546.40,507.85,398.22,361.93,473.31,428.26,348.66,424.50,442.02,1004.19,338.65,1081.28,
611.85,545.03,507.01,398.20,362.94,470.74,428.97,348.18,422.72,441.23,999.01,338.42,1078.55,
612.26,543.13,506.87,397.35,362.59,469.86,427.60,347.33,422.35,442.11,996.24,336.83,1077.26,
