Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.08,0.16,0.15,0.13,0.23,0.06,0.18,0.03,0.11,0.14,-0.08,0.05,
295.17,0.07,0.20,0.15,0.21,0.17,-0.01,0.22,0.06,0.09,0.06,-0.04,0.14,
295.61,0.11,0.27,0.10,0.22,0.20,-0.02,0.16,0.17,0.15,0.11,-0.04,0.22,
296.04,0.12,0.31,0.13,0.20,0.20,0.05,0.13,0.10,0.18,0.13,0.02,0.22,
296.47,0.17,0.29,0.15,0.17,0.17,0.11,0.18,0.10,0.18,0.19,0.07,0.15,
296.91,0.18,0.33,0.14,0.25,0.22,0.10,0.14,0.14,0.23,0.19,0.02,0.20,
297.34,0.15,0.37,0.12,0.26,0.31,0.06,0.20,0.12,0.24,0.14,0.02,0.23,
297.78,0.20,0.29,0.08,0.23,0.36,0.08,0.24,0.18,0.29,0.11,0.12,0.20,
298.21,0.28,0.35,0.10,0.34,0.46,0.10,0.18,0.27,0.31,0.08,0.11,0.25,
298.65,0.26,0.44,0.16,0.41,0.50,0.04,0.14,0.33,0.22,0.16,0.18,0.25,
299.08,0.37,0.45,0.23,0.36,0.60,0.11,0.14,0.36,0.23,0.25,0.31,0.20,
299.51,0.50,0.54,0.30,0.47,0.53,0.20,0.22,0.38,0.29,0.34,0.29,0.19,
299.95,0.49,0.57,0.33,0.54,0.50,0.23,0.29,0.39,0.35,0.43,0.28,0.19,
300.38,0.54,0.59,0.46,0.60,0.69,0.26,0.38,0.33,0.34,0.43,0.30,0.21,
300.82,0.61,0.68,0.55,0.73,0.90,0.26,0.52,0.41,0.39,0.43,0.38,0.30,
301.25,0.79,0.85,0.51,0.83,1.02,0.31,0.56,0.58,0.52,0.51,0.43,0.42,
301.68,0.89,0.98,0.61,0.89,1.11,0.41,0.59,0.66,0.61,0.57,0.51,0.46,
302.12,1.02,1.06,0.75,0.96,1.34,0.55,0.70,0.74,0.68,0.65,0.63,0.43,
302.55,1.16,1.22,0.86,1.14,1.67,0.65,0.75,0.93,0.81,0.73,0.63,0.49,
302.99,1.27,1.48,0.94,1.26,1.79,0.71,0.91,1.00,0.93,0.73,0.66,0.58,
303.42,1.43,1.60,1.09,1.36,2.09,0.89,1.10,1.17,1.10,0.80,0.77,0.66,
303.85,1.69,1.89,1.28,1.66,2.40,0.99,1.20,1.40,1.27,0.88,0.84,0.80,
304.29,1.84,2.22,1.50,1.90,2.72,1.06,1.36,1.59,1.33,1.01,0.96,0.97,
304.72,2.09,2.48,1.74,2.08,3.04,1.20,1.55,1.76,1.51,1.23,1.13,1.13,
305.15,2.43,2.78,2.01,2.34,3.41,1.42,1.79,1.94,1.78,1.45,1.24,1.30,
305.59,2.66,3.09,2.23,2.65,3.69,1.61,2.09,2.10,2.02,1.66,1.31,1.52,
306.02,2.92,3.42,2.51,2.96,4.21,1.77,2.38,2.25,2.24,1.79,1.48,1.77,
306.46,3.25,3.82,2.79,3.34,4.72,1.95,2.72,2.51,2.51,1.97,1.72,2.08,
306.89,3.70,4.36,3.04,3.76,5.38,2.18,3.04,2.96,2.92,2.23,1.98,2.46,
307.32,4.14,4.92,3.39,4.22,5.82,2.46,3.36,3.33,3.31,2.46,2.22,2.81,
307.76,4.62,5.44,3.84,4.65,6.49,2.72,3.72,3.71,3.64,2.80,2.58,3.06,
308.19,5.19,6.03,4.28,5.15,7.29,3.07,4.09,4.17,4.05,3.15,2.86,3.35,
308.62,5.68,6.74,4.72,5.74,7.80,3.40,4.59,4.63,4.51,3.52,3.11,3.77,
309.06,6.24,7.32,5.21,6.26,8.52,3.78,5.13,5.07,4.95,3.87,3.45,4.15,
309.49,6.86,7.95,5.82,6.98,9.44,4.15,5.64,5.62,5.40,4.28,3.77,4.55,
309.92,7.43,8.73,6.35,7.63,10.22,4.45,6.17,6.16,5.82,4.70,4.13,5.04,
310.35,8.08,9.46,6.90,8.26,11.12,4.87,6.73,6.74,6.32,5.19,4.54,5.61,
310.79,8.75,10.18,7.48,8.85,11.95,5.33,7.28,7.23,6.88,5.65,4.90,5.99,
311.22,9.36,10.88,7.99,9.47,12.74,5.79,7.85,7.73,7.41,6.11,5.27,6.42,
311.65,10.00,11.70,8.57,10.19,13.69,6.24,8.50,8.36,8.00,6.57,5.68,6.98,
312.09,10.60,12.46,9.13,10.85,14.68,6.59,9.12,8.93,8.54,6.97,6.11,7.50,
312.52,11.38,13.31,9.71,11.59,15.81,7.15,9.80,9.70,9.23,7.48,6.60,8.01,
312.95,12.13,14.26,10.33,12.43,16.82,7.62,10.42,10.39,9.85,7.96,7.01,8.60,
313.38,12.84,15.11,11.01,13.17,17.87,8.07,11.05,11.06,10.43,8.55,7.56,9.09,
313.82,13.62,15.91,11.63,13.87,19.00,8.62,11.64,11.73,11.02,9.10,8.03,9.56,
314.25,14.31,16.81,12.23,14.60,19.91,9.16,12.34,12.38,11.68,9.63,8.40,10.11,
314.68,14.99,17.60,12.86,15.40,20.92,9.67,13.05,12.98,12.30,10.23,8.82,10.72,
315.12,15.64,18.37,13.52,16.14,22.07,10.16,13.71,13.53,12.89,10.67,9.28,11.27,
315.55,16.31,19.21,14.06,16.89,23.07,10.59,14.39,14.20,13.47,11.21,9.75,11.89,
315.98,17.17,20.29,14.73,17.78,24.41,11.14,15.14,15.00,14.29,11.89,10.37,12.71,
316.41,18.02,21.22,15.45,18.58,25.55,11.71,15.86,15.66,15.00,12.50,10.95,13.29,
316.85,18.70,22.01,16.02,19.28,26.55,12.21,16.56,16.25,15.67,13.08,11.43,13.78,
317.28,19.40,22.85,16.63,20.12,27.66,12.74,17.28,16.90,16.37,13.62,11.89,14.47,
317.71,20.13,23.76,17.29,20.94,28.80,13.22,18.05,17.55,17.04,14.13,12.42,15.13,
318.14,20.86,24.47,17.85,21.60,29.84,13.75,18.73,18.16,17.71,14.62,12.91,15.63,
318.57,21.60,25.34,18.44,22.44,30.89,14.22,19.34,18.88,18.34,15.10,13.37,16.24,
319.01,22.31,26.26,19.07,23.19,31.94,14.61,19.95,19.58,18.88,15.67,13.91,16.86,
319.44,23.10,27.05,19.72,23.84,33.12,15.13,20.61,20.27,19.57,16.26,14.45,17.43,
319.87,23.69,27.81,20.33,24.46,33.89,15.58,21.27,20.87,20.14,16.74,14.80,17.93,
320.30,24.32,28.60,20.92,25.18,34.83,16.05,21.97,21.45,20.74,17.31,15.24,18.57,
320.73,25.07,29.47,21.68,26.03,36.02,16.56,22.76,22.10,21.40,17.82,15.80,19.24,
321.17,25.77,30.39,22.31,26.84,37.16,17.01,23.56,22.82,22.09,18.36,16.36,19.88,
321.60,26.94,31.74,23.15,28.00,38.81,17.68,24.56,23.94,23.11,19.19,17.10,20.84,
322.03,28.05,33.07,24.17,29.14,40.39,18.43,25.60,24.95,24.08,19.98,17.92,21.72,
322.46,29.11,34.27,25.10,30.18,41.95,19.17,26.61,25.90,24.99,20.78,18.67,22.51,
322.89,30.10,35.44,25.89,31.28,43.56,19.84,27.51,26.83,25.95,21.50,19.28,23.31,
323.33,31.22,36.82,26.87,32.47,45.15,20.61,28.62,27.85,26.96,22.29,20.05,24.23,
323.76,32.33,38.02,27.79,33.57,46.70,21.36,29.66,28.90,27.98,23.08,20.82,25.08,
324.19,33.36,39.31,28.71,34.78,48.30,22.05,30.56,29.95,28.91,23.80,21.46,25.93,
324.62,34.35,40.64,29.62,35.93,49.89,22.62,31.52,30.97,29.75,24.60,22.19,26.83,
325.05,35.69,42.15,30.78,37.15,51.77,23.49,32.66,32.13,30.91,25.62,23.10,27.86,
325.48,36.81,43.44,31.78,38.34,53.33,24.27,33.72,33.17,31.93,26.49,23.79,28.78,
325.92,37.76,44.64,32.64,39.40,54.82,24.96,34.73,34.03,32.89,27.27,24.42,29.62,
326.35,38.91,45.92,33.61,40.62,56.55,25.67,35.79,34.90,33.91,28.09,25.19,30.61,
326.78,39.80,46.96,34.36,41.59,57.92,26.22,36.71,35.73,34.77,28.75,25.81,31.39,
327.21,40.73,48.06,35.03,42.59,59.43,26.80,37.55,36.67,35.65,29.41,26.42,32.20,
327.64,41.55,49.03,35.69,43.40,60.60,27.32,38.29,37.35,36.38,29.97,26.97,32.84,
328.07,42.15,49.69,36.29,44.01,61.62,27.68,38.87,37.86,36.94,30.50,27.48,33.36,
328.50,42.75,50.34,36.80,44.61,62.60,28.09,39.38,38.40,37.52,30.96,27.82,33.76,
328.93,43.07,50.80,37.09,44.97,63.08,28.34,39.76,38.70,37.88,31.18,28.02,34.06,
329.37,43.37,51.09,37.34,45.22,63.50,28.56,40.13,38.99,38.12,31.45,28.27,34.35,
329.80,43.66,51.42,37.63,45.58,64.03,28.68,40.34,39.27,38.39,31.61,28.41,34.58,
330.23,43.74,51.65,37.70,45.73,64.27,28.67,40.44,39.40,38.44,31.70,28.51,34.73,
330.66,44.21,52.13,38.04,46.03,64.94,28.88,40.82,39.80,38.84,32.09,28.83,35.10,
331.09,44.49,52.47,38.28,46.28,65.27,29.11,41.07,39.99,39.12,32.30,29.00,35.31,
331.52,44.47,52.50,38.31,46.37,65.34,29.14,41.19,40.00,39.21,32.37,29.00,35.36,
331.95,44.36,52.34,38.21,46.30,65.29,29.08,41.15,39.83,39.18,32.30,28.89,35.33,
332.38,44.31,52.30,38.19,46.31,65.30,29.05,41.20,39.78,39.15,32.22,28.94,35.35,
332.81,44.20,52.23,38.03,46.21,65.24,29.05,41.14,39.79,39.16,32.12,28.91,35.30,
333.24,44.09,52.13,37.87,46.08,65.06,28.94,41.00,39.69,39.04,31.98,28.86,35.19,
333.68,43.98,51.96,37.80,45.89,64.92,28.82,40.82,39.57,38.95,31.93,28.89,35.04,
334.11,44.10,52.04,37.86,45.95,65.08,28.90,40.83,39.66,39.02,31.97,28.92,35.10,
334.54,44.06,52.06,37.81,45.98,64.95,28.93,40.85,39.65,39.01,31.95,28.83,35.07,
334.97,44.00,51.99,37.68,45.92,64.88,28.87,40.86,39.57,39.00,31.97,28.81,35.08,
335.40,44.13,52.10,37.82,46.13,65.09,28.92,41.06,39.67,39.10,32.03,28.87,35.18,
335.83,44.27,52.35,37.96,46.35,65.35,28.99,41.27,39.84,39.24,32.11,28.97,35.35,
336.26,44.55,52.70,38.14,46.62,65.78,29.16,41.54,40.11,39.50,32.33,29.21,35.66,
336.69,44.81,53.01,38.39,46.87,66.21,29.36,41.81,40.33,39.81,32.50,29.41,35.87,
337.12,45.03,53.27,38.61,47.16,66.56,29.56,42.12,40.52,40.08,32.65,29.58,36.05,
337.55,45.28,53.56,38.80,47.46,67.03,29.73,42.43,40.72,40.35,32.84,29.76,36.31,
337.98,45.51,53.88,39.00,47.75,67.46,29.89,42.70,40.94,40.60,32.95,29.99,36.54,
338.41,45.83,54.27,39.19,48.09,67.97,30.13,43.03,41.27,40.97,33.14,30.22,36.76,
338.84,46.06,54.58,39.38,48.39,68.35,30.26,43.20,41.53,41.17,33.27,30.36,36.97,
339.27,46.27,54.80,39.56,48.57,68.66,30.29,43.40,41.70,41.26,33.42,30.55,37.11,
339.70,46.65,55.20,39.90,48.94,69.31,30.53,43.70,42.02,41.60,33.69,30.75,37.36,
340.13,46.91,55.59,40.14,49.29,69.67,30.76,44.05,42.28,41.87,33.91,30.88,37.61,
340.56,46.96,55.69,40.28,49.38,69.89,30.84,44.24,42.40,42.03,34.03,30.96,37.75,
340.99,47.00,55.72,40.38,49.45,70.07,30.83,44.31,42.40,42.07,34.03,31.00,37.82,
341.42,47.01,55.83,40.48,49.55,70.16,30.81,44.40,42.46,42.08,34.02,31.07,37.91,
341.85,46.99,55.85,40.38,49.52,70.19,30.75,44.32,42.49,42.10,34.01,31.10,37.96,
342.28,46.88,55.76,40.32,49.41,70.11,30.69,44.22,42.37,42.09,33.90,31.12,37.89,
342.71,46.77,55.61,40.23,49.27,70.01,30.61,44.14,42.26,41.98,33.85,31.09,37.76,
343.14,46.80,55.70,40.25,49.33,70.17,30.62,44.21,42.28,42.03,33.87,31.08,37.79,
343.57,46.71,55.64,40.15,49.27,70.17,30.59,44.12,42.22,41.95,33.82,31.05,37.78,
344.00,46.66,55.51,40.05,49.16,70.08,30.54,44.05,42.16,41.90,33.73,31.01,37.64,
344.43,46.66,55.53,40.11,49.23,70.14,30.47,44.01,42.19,41.89,33.71,31.00,37.61,
344.86,46.59,55.52,40.07,49.16,70.12,30.36,43.91,42.16,41.76,33.63,31.00,37.58,
345.29,46.76,55.67,40.16,49.22,70.34,30.40,44.01,42.26,41.87,33.72,31.12,37.67,
345.72,46.82,55.80,40.27,49.32,70.42,30.49,44.07,42.33,42.00,33.82,31.13,37.72,
346.15,46.87,55.93,40.36,49.46,70.62,30.59,44.31,42.42,42.14,33.94,31.21,37.84,
346.58,46.96,56.05,40.46,49.59,70.91,30.65,44.44,42.45,42.28,34.02,31.31,37.97,
347.01,47.15,56.34,40.60,49.86,71.21,30.73,44.67,42.66,42.45,34.12,31.49,38.14,
347.44,47.50,56.75,40.81,50.23,71.80,30.93,44.95,43.01,42.84,34.33,31.73,38.47,
347.87,47.82,57.16,41.02,50.52,72.30,31.12,45.21,43.23,43.14,34.52,31.96,38.72,
348.30,48.15,57.51,41.34,50.83,72.83,31.31,45.53,43.52,43.46,34.76,32.21,38.96,
348.73,48.65,58.09,41.73,51.34,73.69,31.60,45.99,43.97,43.94,35.12,32.48,39.33,
349.16,48.99,58.57,42.01,51.78,74.33,31.85,46.39,44.31,44.33,35.40,32.73,39.68,
349.59,49.31,58.89,42.29,52.11,74.82,32.07,46.70,44.61,44.64,35.63,32.98,39.93,
350.02,49.27,58.87,42.29,52.13,74.83,31.99,46.68,44.60,44.64,35.56,32.93,39.92,
350.44,49.59,59.39,42.62,52.54,75.47,32.18,47.02,44.98,44.95,35.82,33.22,40.30,
350.87,49.99,59.84,42.90,52.89,76.12,32.43,47.38,45.31,45.34,36.11,33.53,40.66,
351.30,50.40,60.31,43.25,53.26,76.70,32.69,47.76,45.67,45.74,36.44,33.77,40.99,
351.73,50.67,60.68,43.55,53.64,77.24,32.95,48.13,45.95,46.08,36.70,33.96,41.27,
352.16,50.98,61.08,43.84,54.03,77.90,33.17,48.51,46.24,46.42,36.92,34.20,41.58,
352.59,51.24,61.43,44.05,54.31,78.39,33.28,48.72,46.48,46.67,37.07,34.39,41.81,
353.02,51.33,61.52,44.06,54.34,78.48,33.32,48.76,46.57,46.75,37.06,34.42,41.88,
353.45,51.25,61.42,43.98,54.28,78.46,33.25,48.66,46.46,46.70,36.96,34.37,41.84,
353.88,51.13,61.25,43.87,54.08,78.28,33.12,48.52,46.30,46.57,36.87,34.33,41.71,
354.31,50.80,60.82,43.60,53.75,77.92,32.92,48.19,46.05,46.33,36.63,34.09,41.41,
354.73,50.33,60.30,43.22,53.32,77.34,32.67,47.83,45.65,45.90,36.31,33.77,41.07,
355.16,49.81,59.70,42.79,52.79,76.56,32.35,47.35,45.20,45.44,35.98,33.44,40.68,
355.59,49.35,59.19,42.42,52.35,75.89,32.00,46.92,44.81,45.06,35.57,33.12,40.27,
356.02,49.01,58.91,42.14,52.11,75.47,31.76,46.69,44.58,44.77,35.32,32.93,40.08,
356.45,48.85,58.67,41.94,51.84,75.16,31.60,46.49,44.39,44.59,35.19,32.85,39.96,
356.88,48.66,58.46,41.75,51.62,74.81,31.46,46.32,44.21,44.44,35.03,32.71,39.76,
357.31,48.38,58.14,41.53,51.36,74.47,31.30,46.14,43.96,44.25,34.88,32.54,39.54,
357.74,48.15,57.88,41.33,51.21,74.31,31.15,45.98,43.73,44.10,34.72,32.38,39.43,
358.16,47.98,57.73,41.17,51.07,74.20,31.02,45.88,43.60,44.00,34.57,32.32,39.33,
358.59,47.82,57.56,40.96,50.91,73.95,30.92,45.68,43.46,43.87,34.41,32.25,39.16,
359.02,47.91,57.67,41.02,51.02,74.05,30.94,45.74,43.53,43.93,34.38,32.31,39.24,
359.45,48.07,57.83,41.15,51.18,74.40,30.97,45.88,43.67,44.05,34.48,32.51,39.37,
359.88,48.46,58.24,41.43,51.52,75.00,31.20,46.15,44.00,44.37,34.72,32.75,39.60,
360.31,48.89,58.84,41.81,52.04,75.74,31.52,46.66,44.42,44.79,35.01,33.00,39.95,
360.73,49.47,59.54,42.28,52.69,76.67,31.89,47.27,44.93,45.36,35.48,33.41,40.44,
361.16,50.22,60.46,42.96,53.51,77.81,32.34,48.00,45.61,46.08,35.97,33.95,41.05,
361.59,51.06,61.53,43.71,54.45,79.22,32.89,48.89,46.43,46.88,36.52,34.56,41.78,
362.02,52.01,62.55,44.42,55.30,80.63,33.44,49.70,47.23,47.70,37.16,35.18,42.57,
362.45,52.86,63.55,45.11,56.12,81.92,33.97,50.46,47.94,48.47,37.73,35.75,43.26,
362.88,53.63,64.47,45.78,57.00,83.22,34.49,51.26,48.62,49.24,38.31,36.30,43.88,
363.30,54.40,65.39,46.46,57.86,84.51,34.99,52.06,49.30,49.99,38.86,36.78,44.56,
363.73,55.24,66.44,47.13,58.78,85.83,35.53,52.88,50.07,50.76,39.38,37.37,45.26,
364.16,55.96,67.30,47.73,59.54,86.96,35.97,53.56,50.75,51.46,39.85,37.87,45.75,
364.59,56.70,68.18,48.33,60.33,88.09,36.40,54.22,51.41,52.12,40.30,38.37,46.37,
365.02,57.43,69.00,48.96,61.08,89.28,36.78,54.95,52.09,52.74,40.81,38.88,46.99,
365.44,58.09,69.79,49.48,61.75,90.32,37.15,55.51,52.65,53.34,41.30,39.29,47.46,
365.87,58.67,70.57,50.01,62.40,91.26,37.54,56.08,53.19,53.92,41.77,39.63,47.94,
366.30,59.10,71.11,50.42,62.92,92.00,37.86,56.63,53.58,54.38,42.12,39.89,48.36,
366.73,59.59,71.69,50.91,63.46,92.83,38.15,57.09,54.00,54.84,42.45,40.21,48.79,
367.16,60.02,72.27,51.26,63.96,93.49,38.35,57.56,54.41,55.25,42.68,40.52,49.18,
367.58,60.33,72.65,51.43,64.24,93.99,38.54,57.79,54.70,55.55,42.88,40.72,49.48,
368.01,60.50,72.86,51.54,64.39,94.21,38.57,57.91,54.80,55.71,43.00,40.86,49.64,
368.44,60.48,72.89,51.60,64.44,94.31,38.56,57.96,54.79,55.76,43.02,40.90,49.62,
368.87,60.36,72.73,51.52,64.38,94.33,38.51,57.90,54.67,55.71,42.93,40.77,49.49,
369.29,60.03,72.41,51.24,64.05,93.93,38.32,57.64,54.37,55.45,42.65,40.57,49.23,
369.72,59.62,71.86,50.86,63.60,93.34,38.07,57.21,53.99,55.11,42.35,40.33,48.85,
370.15,59.03,71.14,50.39,63.03,92.45,37.65,56.63,53.42,54.57,41.89,39.89,48.40,
370.58,58.46,70.48,49.90,62.46,91.67,37.26,56.09,52.92,53.99,41.46,39.54,48.03,
371.00,58.06,69.93,49.51,61.91,90.96,36.95,55.62,52.47,53.57,41.16,39.25,47.62,
371.43,57.60,69.45,49.12,61.42,90.21,36.69,55.19,52.04,53.23,40.83,38.89,47.20,
371.86,57.11,68.85,48.78,60.97,89.64,36.43,54.83,51.65,52.87,40.50,38.62,46.87,
372.29,56.84,68.53,48.56,60.80,89.25,36.26,54.65,51.41,52.67,40.26,38.46,46.66,
372.71,56.67,68.41,48.43,60.71,89.01,36.13,54.56,51.32,52.53,40.17,38.44,46.60,
373.14,56.48,68.18,48.17,60.49,88.76,36.01,54.37,51.17,52.40,39.99,38.38,46.48,
373.57,56.54,68.27,48.19,60.54,88.86,36.03,54.38,51.19,52.41,39.97,38.42,46.52,
374.00,56.68,68.38,48.35,60.66,89.14,36.04,54.49,51.24,52.51,40.03,38.55,46.61,
374.42,56.90,68.61,48.52,60.91,89.66,36.21,54.65,51.44,52.70,40.17,38.64,46.72,
374.85,57.15,68.97,48.74,61.30,90.21,36.40,55.01,51.68,53.02,40.34,38.85,46.97,
375.28,57.48,69.43,49.03,61.67,90.79,36.57,55.33,52.03,53.40,40.63,39.12,47.28,
375.70,57.93,69.96,49.39,62.15,91.47,36.80,55.68,52.42,53.77,40.91,39.32,47.62,
376.13,58.33,70.55,49.78,62.62,92.23,37.02,56.11,52.85,54.14,41.16,39.67,48.01,
376.56,58.74,71.06,50.12,62.99,92.90,37.22,56.43,53.23,54.52,41.46,39.96,48.34,
376.99,59.05,71.45,50.41,63.26,93.36,37.41,56.69,53.51,54.86,41.71,40.10,48.55,
377.41,59.08,71.53,50.50,63.35,93.52,37.50,56.84,53.56,54.99,41.78,40.14,48.62,
377.84,59.10,71.58,50.54,63.45,93.73,37.52,56.98,53.60,55.00,41.82,40.16,48.76,
378.27,58.96,71.54,50.46,63.34,93.56,37.42,56.95,53.48,54.89,41.74,40.05,48.71,
378.69,58.58,71.07,50.06,62.89,93.04,37.16,56.56,53.16,54.60,41.43,39.82,48.42,
379.12,58.04,70.37,49.57,62.30,92.25,36.77,55.95,52.60,54.08,40.96,39.44,47.97,
379.55,57.35,69.51,48.99,61.54,91.18,36.27,55.28,51.97,53.45,40.46,39.00,47.37,
379.97,56.44,68.38,48.25,60.57,89.86,35.70,54.38,51.14,52.63,39.85,38.36,46.58,
380.40,55.43,67.21,47.37,59.56,88.26,35.09,53.48,50.24,51.73,39.16,37.65,45.73,
380.83,54.37,65.95,46.49,58.48,86.59,34.40,52.53,49.31,50.81,38.43,36.97,44.86,
381.25,53.50,64.88,45.71,57.52,85.07,33.79,51.62,48.51,49.93,37.74,36.31,44.08,
381.68,52.71,63.92,45.02,56.71,83.79,33.25,50.91,47.77,49.10,37.14,35.80,43.44,
382.11,52.03,63.04,44.39,55.93,82.67,32.74,50.21,47.13,48.44,36.62,35.38,42.91,
382.53,51.56,62.41,43.90,55.37,81.76,32.38,49.73,46.64,47.99,36.27,35.01,42.43,
382.96,51.19,61.95,43.57,54.97,81.19,32.18,49.47,46.28,47.67,36.03,34.79,42.12,
383.39,50.97,61.67,43.38,54.79,80.93,32.05,49.35,46.06,47.48,35.85,34.67,42.00,
383.81,50.91,61.64,43.30,54.78,80.97,32.01,49.33,46.04,47.46,35.79,34.66,42.01,
384.24,50.91,61.64,43.26,54.78,80.94,32.03,49.28,46.04,47.53,35.78,34.72,41.97,
384.67,51.09,61.81,43.36,54.96,81.20,32.11,49.41,46.15,47.68,35.80,34.90,42.09,
385.09,51.50,62.25,43.71,55.35,81.88,32.29,49.77,46.48,47.96,36.05,35.22,42.43,
385.52,52.13,62.97,44.21,55.95,82.84,32.66,50.33,47.03,48.54,36.50,35.59,42.88,
385.95,52.76,63.82,44.75,56.66,83.93,33.12,51.02,47.59,49.16,36.96,36.01,43.40,
386.37,53.54,64.81,45.41,57.51,85.22,33.63,51.83,48.30,49.91,37.52,36.55,44.06,
386.80,54.41,65.92,46.22,58.50,86.71,34.20,52.67,49.13,50.78,38.14,37.15,44.81,
387.22,55.37,67.14,47.00,59.56,88.30,34.81,53.61,50.00,51.65,38.79,37.84,45.66,
387.65,56.28,68.19,47.73,60.42,89.81,35.36,54.44,50.78,52.48,39.36,38.49,46.45,
388.08,57.05,69.08,48.37,61.19,91.02,35.82,55.14,51.47,53.23,39.84,39.00,47.10,
388.50,57.61,69.85,48.91,61.83,92.08,36.26,55.74,52.03,53.84,40.28,39.42,47.59,
388.93,57.98,70.36,49.29,62.31,92.92,36.58,56.18,52.41,54.25,40.59,39.68,48.00,
389.36,58.19,70.68,49.49,62.59,93.38,36.73,56.41,52.62,54.50,40.71,39.82,48.22,
389.78,58.25,70.76,49.49,62.65,93.53,36.79,56.43,52.69,54.60,40.78,39.87,48.24,
390.21,58.14,70.65,49.40,62.55,93.35,36.69,56.29,52.59,54.47,40.62,39.82,48.15,
390.63,57.99,70.41,49.27,62.34,93.17,36.50,56.10,52.44,54.27,40.45,39.72,48.03,
391.06,57.86,70.22,49.11,62.14,92.88,36.36,55.86,52.30,54.14,40.37,39.60,47.86,
391.49,57.59,70.02,48.93,61.90,92.47,36.27,55.67,52.10,53.98,40.21,39.42,47.64,
391.91,57.33,69.72,48.70,61.60,92.15,36.15,55.48,51.92,53.76,40.02,39.25,47.44,
392.34,57.27,69.63,48.67,61.53,91.99,36.06,55.39,51.87,53.67,39.91,39.19,47.38,
392.76,57.15,69.55,48.59,61.45,91.82,35.95,55.33,51.84,53.60,39.85,39.16,47.38,
393.19,57.06,69.41,48.41,61.26,91.67,35.89,55.24,51.73,53.51,39.71,39.11,47.37,
393.61,56.88,69.18,48.26,61.03,91.33,35.72,55.04,51.53,53.37,39.54,39.00,47.24,
394.04,56.78,69.06,48.20,60.93,91.21,35.64,54.99,51.43,53.32,39.56,38.96,47.15,
394.47,56.83,69.21,48.24,61.02,91.52,35.74,55.10,51.50,53.45,39.62,39.03,47.20,
