Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
502.99,1511.26,1504.68,1507.97,1506.87,1538.66,1538.29,1529.53,1522.22,1531.72,1526.97,1532.08,1535.37,
503.41,1512.20,1502.79,1508.95,1507.14,1538.99,1538.63,1530.31,1521.98,1531.39,1525.60,1532.48,1538.27,
503.83,1513.96,1504.63,1512.52,1510.73,1539.08,1540.87,1534.05,1525.44,1532.98,1530.82,1536.92,1538.72,
504.25,1516.52,1506.21,1514.74,1512.60,1542.47,1544.24,1536.78,1528.25,1534.29,1533.22,1539.98,1540.69,
504.67,1515.85,1508.11,1515.85,1515.15,1545.05,1542.94,1538.01,1526.76,1535.20,1534.14,1540.83,1541.18,
505.08,1520.37,1512.35,1518.28,1517.24,1548.98,1544.79,1541.65,1533.63,1541.65,1539.91,1544.79,1547.23,
505.50,1521.02,1514.11,1518.94,1519.64,1548.99,1545.88,1543.81,1533.80,1543.47,1541.74,1547.96,1547.27,
505.92,1522.36,1515.52,1517.91,1520.30,1552.46,1546.64,1544.93,1534.33,1545.27,1541.17,1545.96,1548.01,
506.34,1527.33,1519.85,1522.23,1526.99,1557.57,1552.13,1548.05,1538.54,1550.09,1547.37,1551.11,1552.13,
506.76,1530.63,1522.87,1523.54,1530.97,1560.00,1556.96,1552.23,1543.46,1554.26,1551.90,1553.25,1557.30,
507.18,1530.84,1522.46,1526.82,1531.84,1558.99,1558.32,1555.30,1544.58,1556.31,1553.63,1554.30,1557.98,
507.60,1533.48,1525.14,1528.48,1531.48,1561.48,1561.15,1555.48,1547.14,1555.15,1555.15,1557.15,1559.81,
508.02,1533.73,1527.09,1529.41,1532.73,1561.62,1563.28,1555.97,1547.01,1556.31,1556.31,1556.64,1561.29,
508.44,1535.41,1528.79,1532.43,1534.08,1563.23,1564.89,1557.93,1549.98,1559.92,1560.58,1559.59,1563.56,
508.86,1534.33,1527.39,1530.70,1531.36,1559.76,1564.05,1556.79,1547.87,1558.44,1557.78,1559.43,1561.41,
509.28,1532.94,1528.98,1529.64,1531.29,1560.66,1562.31,1556.04,1547.46,1557.69,1556.37,1558.68,1559.01,
509.70,1533.28,1528.99,1527.66,1532.29,1561.05,1561.71,1554.11,1549.15,1561.05,1559.06,1558.07,1557.74,
510.11,1530.39,1527.41,1524.76,1531.05,1560.49,1557.51,1553.21,1545.93,1559.17,1556.52,1555.20,1554.54,
510.53,1529.88,1525.56,1523.90,1528.88,1557.44,1556.11,1551.46,1545.15,1559.43,1555.12,1554.45,1553.45,
510.95,1530.02,1526.02,1524.68,1527.69,1558.41,1558.41,1550.06,1544.38,1557.07,1553.73,1553.73,1552.06,
511.37,1526.33,1523.98,1520.96,1523.98,1554.85,1556.53,1546.13,1539.42,1554.85,1549.15,1549.15,1550.83,
511.79,1523.60,1520.22,1521.57,1521.57,1552.67,1553.68,1543.88,1536.78,1551.32,1547.94,1548.27,1547.60,
512.21,1522.23,1517.11,1520.87,1518.48,1549.50,1551.21,1542.00,1534.16,1550.87,1543.03,1547.46,1547.80,
512.63,1516.85,1511.69,1516.16,1513.76,1543.29,1546.04,1537.79,1527.84,1545.01,1537.45,1543.98,1540.88,
513.05,1507.92,1503.77,1508.27,1504.81,1535.58,1537.66,1531.43,1519.33,1538.00,1529.70,1535.58,1531.78,
513.47,1502.99,1497.41,1502.99,1499.85,1531.24,1528.80,1526.71,1511.01,1531.94,1522.52,1529.85,1524.62,
513.88,1493.93,1488.66,1493.23,1489.72,1522.41,1517.84,1516.43,1503.42,1526.27,1513.62,1521.35,1516.08,
514.30,1482.76,1477.10,1479.93,1479.93,1510.34,1505.74,1504.33,1492.30,1513.88,1501.50,1509.28,1503.97,
514.72,1473.31,1469.03,1467.96,1469.39,1499.67,1492.90,1495.03,1481.14,1503.23,1490.05,1496.10,1494.68,
515.14,1464.10,1459.79,1460.87,1462.67,1492.12,1485.30,1485.30,1470.57,1494.63,1482.42,1489.25,1487.09,
515.56,1456.41,1450.26,1452.07,1455.33,1482.83,1477.40,1478.13,1463.29,1486.81,1474.87,1481.39,1480.66,
515.98,1448.71,1441.07,1446.16,1447.98,1473.11,1471.29,1473.11,1455.63,1477.85,1467.65,1473.84,1472.38,
516.40,1445.74,1438.77,1443.90,1443.90,1469.23,1470.70,1469.23,1452.71,1471.80,1462.99,1469.96,1467.03,
516.82,1441.52,1437.83,1441.15,1441.15,1467.38,1465.53,1464.05,1445.95,1468.11,1457.40,1464.42,1462.94,
517.23,1439.24,1436.64,1438.12,1437.75,1466.71,1463.00,1462.63,1447.41,1468.57,1457.43,1463.00,1463.00,
517.65,1437.45,1434.46,1436.70,1436.70,1465.81,1459.46,1462.82,1446.03,1466.18,1454.99,1463.20,1460.96,
518.07,1440.28,1438.78,1436.90,1439.90,1468.80,1461.67,1465.80,1447.41,1467.67,1454.92,1463.55,1463.17,
518.49,1441.30,1437.16,1434.14,1442.05,1469.18,1463.15,1463.90,1446.95,1468.05,1456.74,1463.15,1461.64,
518.91,1444.42,1442.15,1437.99,1446.69,1474.31,1467.12,1468.64,1452.37,1472.04,1461.83,1465.61,1465.61,
519.33,1449.61,1444.66,1443.52,1452.27,1477.75,1473.94,1471.66,1458.35,1478.13,1466.72,1470.90,1470.52,
519.75,1453.50,1450.45,1448.54,1454.65,1482.49,1482.49,1475.24,1463.80,1478.67,1471.05,1474.86,1474.48,
520.17,1457.85,1455.56,1453.64,1459.00,1487.29,1489.58,1480.41,1469.32,1482.70,1475.06,1478.11,1481.17,
520.58,1467.28,1464.59,1466.13,1468.05,1497.26,1501.10,1492.26,1481.12,1492.65,1487.65,1490.72,1492.65,
521.00,1476.53,1470.75,1476.15,1476.53,1505.85,1510.86,1500.83,1488.49,1501.61,1493.12,1500.06,1503.15,
521.42,1483.16,1480.07,1481.23,1484.71,1512.94,1517.97,1508.69,1496.70,1508.69,1500.18,1507.91,1509.07,
521.84,1492.50,1487.06,1487.84,1492.89,1522.01,1526.67,1516.97,1506.09,1518.13,1507.64,1515.80,1517.74,
522.26,1501.09,1495.25,1495.25,1501.87,1531.51,1531.51,1527.22,1510.84,1525.27,1516.69,1525.27,1524.49,
522.68,1505.11,1497.68,1498.07,1503.15,1536.38,1533.65,1528.95,1515.66,1531.69,1519.96,1528.56,1529.74,
523.09,1506.64,1498.03,1496.86,1503.12,1537.18,1537.18,1530.92,1518.78,1530.92,1521.13,1529.75,1531.70,
523.51,1507.91,1499.27,1496.92,1504.77,1538.15,1537.76,1532.26,1518.91,1533.05,1521.26,1528.33,1534.22,
523.93,1509.82,1498.79,1498.39,1508.64,1537.80,1540.56,1532.28,1518.49,1532.28,1524.40,1531.50,1535.44,
524.35,1506.50,1493.87,1494.66,1504.92,1532.94,1538.07,1528.99,1517.15,1529.78,1520.31,1526.62,1534.12,
524.77,1504.53,1493.85,1497.41,1504.92,1530.63,1538.14,1529.44,1517.58,1528.65,1520.35,1526.28,1533.40,
525.19,1503.55,1494.04,1496.81,1503.15,1529.70,1538.41,1529.70,1517.02,1527.32,1521.38,1524.94,1530.49,
525.60,1504.05,1496.51,1499.29,1503.66,1533.02,1535.40,1529.85,1515.56,1526.67,1520.72,1525.48,1531.04,
526.02,1507.10,1500.34,1501.53,1505.51,1535.75,1536.94,1530.18,1521.03,1533.36,1524.61,1529.78,1535.75,
526.44,1511.92,1505.13,1504.73,1509.52,1541.07,1541.87,1535.48,1525.50,1538.67,1529.09,1535.88,1542.27,
526.86,1515.20,1512.40,1507.20,1512.40,1545.62,1544.02,1538.82,1528.81,1542.42,1530.41,1539.22,1543.22,
527.28,1518.06,1514.06,1507.64,1516.86,1546.52,1545.31,1537.30,1529.69,1543.31,1534.09,1541.31,1543.31,
527.70,1522.86,1515.23,1511.21,1521.25,1550.98,1549.37,1544.15,1534.11,1548.57,1540.13,1544.55,1547.76,
528.11,1523.31,1514.86,1515.27,1522.10,1547.82,1551.44,1543.80,1535.36,1549.83,1541.79,1544.61,1547.02,
528.53,1520.04,1515.63,1516.03,1518.84,1546.54,1550.96,1539.71,1535.30,1546.14,1540.12,1542.93,1543.73,
528.95,1521.36,1518.14,1518.14,1521.36,1546.28,1552.71,1539.45,1537.03,1547.08,1541.46,1544.67,1546.28,
529.37,1525.40,1522.58,1524.59,1525.80,1550.79,1556.84,1544.74,1545.55,1554.42,1548.78,1552.40,1551.19,
529.79,1527.19,1523.56,1527.60,1525.98,1549.78,1557.04,1546.55,1546.15,1555.42,1548.16,1554.62,1554.21,
530.21,1528.90,1528.90,1529.71,1527.69,1553.92,1557.96,1549.48,1548.27,1558.36,1549.08,1556.75,1555.13,
530.62,1532.88,1531.66,1530.45,1531.26,1557.93,1560.76,1551.06,1551.06,1561.57,1553.49,1561.57,1557.53,
531.04,1537.24,1535.62,1534.41,1537.64,1562.33,1563.95,1557.88,1553.83,1565.98,1558.29,1566.79,1561.93,
531.46,1540.47,1535.20,1536.02,1539.66,1564.39,1564.79,1557.09,1555.87,1570.46,1557.50,1569.25,1564.79,
531.88,1542.33,1538.27,1537.05,1540.30,1565.45,1569.51,1558.56,1559.37,1570.73,1559.37,1571.14,1563.43,
532.30,1542.38,1539.13,1537.10,1541.98,1566.76,1570.83,1560.67,1560.26,1570.83,1558.64,1570.01,1566.36,
532.71,1541.23,1537.98,1539.20,1544.08,1564.00,1569.28,1559.53,1557.90,1570.50,1561.15,1570.50,1564.00,
533.13,1542.01,1534.28,1538.35,1541.20,1560.73,1567.65,1559.51,1555.04,1568.47,1557.07,1568.06,1565.21,
533.55,1542.35,1535.42,1540.32,1541.95,1558.25,1568.45,1561.52,1555.81,1569.67,1559.48,1569.67,1565.19,
533.97,1538.44,1533.95,1537.62,1537.62,1555.15,1565.34,1557.60,1554.34,1565.34,1554.74,1565.34,1561.27,
534.39,1537.04,1532.55,1535.82,1535.82,1555.39,1559.46,1555.39,1549.27,1562.72,1554.16,1563.54,1559.46,
534.80,1539.50,1534.60,1537.46,1535.82,1558.72,1562.39,1556.67,1553.40,1568.93,1554.63,1565.26,1563.21,
535.22,1538.14,1534.45,1535.27,1533.64,1559.00,1563.91,1556.95,1551.64,1568.00,1553.27,1563.50,1563.09,
535.64,1536.19,1533.73,1533.73,1531.69,1558.68,1561.54,1555.41,1546.00,1563.99,1548.86,1557.86,1561.13,
536.06,1535.09,1532.22,1533.86,1533.86,1559.66,1562.52,1552.70,1544.51,1562.93,1551.06,1558.02,1559.66,
536.48,1535.86,1530.52,1532.57,1533.80,1559.23,1562.92,1554.72,1545.29,1563.74,1550.62,1555.95,1560.46,
536.89,1534.25,1527.27,1533.84,1531.79,1555.60,1562.58,1554.37,1543.70,1561.76,1549.44,1554.37,1558.07,
537.31,1528.86,1523.12,1529.68,1525.17,1551.84,1557.58,1548.97,1539.53,1554.30,1546.09,1549.79,1550.61,
537.73,1525.07,1521.37,1527.94,1521.78,1548.89,1551.35,1546.42,1535.75,1548.89,1543.55,1545.60,1546.83,
538.15,1522.29,1518.59,1525.58,1519.00,1545.31,1549.42,1543.26,1536.27,1547.37,1542.44,1544.08,1547.37,
538.56,1519.36,1514.42,1520.18,1512.37,1537.86,1544.03,1539.10,1529.64,1542.80,1537.45,1541.56,1541.97,
538.98,1516.99,1513.70,1515.34,1510.40,1537.16,1539.21,1536.74,1527.28,1538.80,1531.81,1537.57,1537.98,
539.40,1512.85,1508.73,1508.32,1509.55,1534.66,1534.66,1530.13,1523.96,1535.48,1530.13,1533.84,1532.60,
539.82,1507.92,1505.04,1505.04,1507.09,1533.01,1530.96,1530.13,1520.26,1532.60,1527.25,1530.13,1529.72,
540.24,1508.12,1501.53,1505.24,1506.89,1532.85,1533.27,1528.73,1520.08,1533.68,1526.67,1529.97,1529.14,
540.65,1508.16,1504.02,1506.92,1506.50,1535.83,1537.48,1530.05,1523.03,1533.35,1526.33,1532.11,1528.81,
541.07,1507.44,1502.06,1504.54,1506.20,1533.48,1538.02,1526.45,1521.49,1532.24,1525.21,1527.69,1530.17,
541.49,1508.48,1501.86,1506.00,1508.48,1531.23,1536.20,1527.10,1522.13,1531.23,1527.51,1530.82,1529.16,
541.91,1510.96,1500.59,1507.64,1509.30,1532.10,1535.83,1528.79,1523.81,1532.93,1530.03,1534.59,1532.52,
542.32,1510.97,1501.01,1507.24,1510.97,1529.64,1533.37,1530.89,1524.66,1533.79,1531.30,1535.03,1531.72,
542.74,1508.68,1499.56,1504.53,1507.85,1526.50,1531.47,1528.57,1523.18,1530.23,1528.57,1530.64,1528.99,
543.16,1508.31,1501.68,1506.65,1510.80,1527.80,1529.87,1531.11,1522.41,1530.70,1530.28,1531.94,1529.04,
543.58,1513.89,1505.58,1509.74,1512.65,1533.42,1534.67,1532.18,1528.02,1539.66,1532.18,1535.92,1534.26,
543.99,1515.17,1507.68,1509.35,1513.51,1535.55,1539.71,1533.05,1529.73,1540.96,1531.81,1537.21,1536.80,
544.41,1515.06,1507.98,1507.98,1512.56,1535.86,1539.60,1535.86,1527.95,1539.60,1530.45,1533.36,1537.52,
544.83,1515.50,1509.25,1511.75,1517.58,1539.25,1540.92,1535.92,1528.84,1539.67,1533.00,1538.42,1539.25,
545.25,1516.05,1506.87,1512.71,1518.55,1540.25,1542.75,1537.75,1530.65,1541.50,1532.74,1538.16,1542.75,
545.66,1516.54,1506.51,1516.54,1519.47,1538.28,1545.39,1541.21,1534.52,1543.30,1535.35,1540.79,1543.30,
546.08,1518.03,1508.39,1517.61,1520.54,1541.48,1548.60,1541.90,1537.29,1541.48,1537.29,1541.90,1543.58,
546.50,1518.79,1510.40,1519.63,1523.41,1542.71,1545.65,1543.55,1535.16,1542.71,1539.78,1543.55,1546.49,
546.92,1519.05,1513.59,1519.05,1521.15,1543.00,1543.84,1544.68,1537.96,1546.78,1541.32,1543.42,1549.30,
547.33,1518.66,1513.61,1517.82,1520.76,1543.49,1545.17,1546.43,1537.18,1545.59,1540.54,1546.01,1548.96,
547.75,1518.04,1516.78,1517.20,1521.84,1547.97,1545.87,1548.82,1538.28,1545.44,1540.39,1544.18,1550.08,
548.17,1515.12,1514.70,1513.01,1521.45,1545.90,1545.47,1545.47,1534.94,1544.21,1537.47,1541.68,1547.16,
548.59,1513.49,1514.33,1510.96,1521.93,1545.96,1544.70,1545.54,1533.31,1540.90,1535.00,1539.21,1547.23,
549.00,1516.14,1513.18,1514.03,1524.18,1546.60,1547.87,1547.45,1536.87,1544.91,1539.83,1543.64,1548.72,
549.42,1516.97,1516.97,1515.70,1524.17,1550.03,1551.30,1550.03,1539.01,1543.25,1542.40,1546.21,1547.91,
549.84,1514.16,1515.00,1514.16,1523.48,1547.22,1549.34,1547.22,1537.47,1540.44,1540.01,1543.40,1548.49,
550.26,1516.51,1516.94,1518.63,1524.16,1548.79,1550.49,1549.64,1540.72,1542.42,1545.82,1546.25,1550.07,
550.67,1518.45,1518.03,1520.58,1524.84,1551.24,1552.09,1551.24,1541.45,1544.43,1545.71,1550.82,1553.37,
551.09,1518.78,1520.48,1520.91,1527.73,1554.59,1551.61,1553.74,1541.80,1546.92,1547.77,1550.33,1553.31,
551.51,1518.13,1519.41,1517.27,1525.80,1551.39,1550.54,1550.54,1539.88,1546.27,1544.99,1548.40,1550.96,
551.93,1519.87,1523.29,1519.87,1527.99,1554.49,1550.64,1554.91,1538.68,1548.08,1547.65,1550.21,1552.78,
552.34,1522.18,1523.04,1519.61,1526.03,1555.13,1550.00,1552.99,1540.16,1550.43,1546.15,1550.00,1551.71,
552.76,1520.30,1522.02,1517.74,1522.02,1554.97,1551.55,1548.55,1540.42,1548.12,1542.99,1547.70,1548.55,
553.18,1518.66,1519.09,1515.23,1520.80,1554.25,1552.10,1547.82,1537.53,1545.24,1540.96,1544.39,1547.82,
553.59,1515.84,1514.99,1514.13,1518.42,1548.44,1546.73,1542.01,1533.86,1539.86,1539.86,1542.87,1544.15,
554.01,1511.95,1508.09,1508.94,1513.66,1542.84,1540.69,1536.40,1528.68,1535.55,1531.68,1538.12,1541.12,
554.43,1510.98,1505.82,1508.83,1512.27,1538.94,1538.08,1535.49,1526.46,1532.48,1532.05,1538.08,1538.51,
554.85,1508.25,1503.50,1507.82,1508.25,1537.14,1536.71,1533.69,1526.79,1531.11,1529.38,1536.71,1534.12,
555.26,1504.92,1502.33,1505.35,1505.35,1536.45,1530.84,1529.11,1519.61,1526.95,1523.93,1533.43,1530.84,
555.68,1502.85,1500.69,1501.99,1501.56,1534.02,1526.23,1523.20,1519.30,1528.83,1519.30,1530.56,1530.99,
556.10,1500.94,1499.64,1499.64,1499.20,1531.77,1527.00,1522.22,1516.57,1527.00,1517.44,1528.73,1530.91,
556.51,1497.60,1497.60,1494.12,1496.73,1528.05,1522.40,1518.92,1513.26,1523.27,1511.96,1522.83,1526.75,
556.93,1492.36,1490.18,1488.44,1494.10,1521.50,1514.11,1511.50,1507.58,1516.72,1507.58,1516.28,1519.33,
557.35,1489.58,1486.09,1483.04,1491.32,1516.14,1511.35,1508.74,1505.26,1513.10,1503.51,1510.48,1517.45,
557.77,1487.91,1481.80,1484.85,1490.53,1511.94,1511.50,1508.88,1504.51,1511.94,1504.08,1510.19,1515.00,
558.18,1483.60,1478.36,1480.54,1484.48,1510.27,1507.65,1502.84,1500.65,1504.15,1499.78,1505.02,1509.39,
558.60,1479.47,1476.41,1477.28,1480.35,1507.48,1502.23,1499.16,1495.66,1500.91,1497.41,1502.23,1505.73,
559.02,1476.68,1476.24,1475.80,1479.75,1505.19,1501.24,1500.36,1497.29,1499.05,1499.48,1503.87,1506.06,
559.43,1475.46,1473.26,1474.14,1476.78,1502.69,1498.74,1498.74,1494.35,1496.10,1495.66,1504.01,1504.45,
559.85,1474.75,1474.75,1473.43,1477.83,1506.00,1497.64,1500.28,1493.24,1497.20,1493.68,1502.48,1502.04,
560.27,1477.60,1474.95,1473.19,1478.93,1507.19,1500.12,1500.12,1493.06,1500.57,1497.47,1505.42,1501.01,
560.68,1478.67,1478.67,1475.57,1483.09,1509.66,1503.02,1504.34,1494.16,1502.57,1499.03,1506.56,1503.46,
561.10,1479.84,1477.18,1476.29,1482.50,1508.68,1503.80,1502.91,1494.48,1504.68,1500.69,1506.02,1505.13,
561.52,1480.43,1478.65,1477.76,1481.76,1511.09,1508.87,1504.87,1497.32,1505.31,1503.09,1507.54,1503.54,
561.93,1481.34,1476.89,1476.00,1481.79,1511.63,1511.18,1504.95,1497.82,1506.73,1501.83,1505.39,1504.95,
562.35,1479.59,1475.58,1476.03,1481.82,1508.11,1507.22,1504.55,1497.42,1504.10,1504.10,1505.88,1501.43,
562.77,1477.48,1472.57,1474.36,1478.37,1506.03,1505.14,1503.80,1493.09,1502.02,1500.23,1506.03,1503.35,
563.19,1479.84,1473.57,1476.26,1480.73,1504.46,1507.59,1504.90,1494.61,1503.11,1504.01,1509.38,1503.56,
563.60,1479.80,1472.18,1477.11,1477.56,1502.23,1508.06,1500.88,1494.60,1501.78,1501.78,1507.16,1501.33,
564.02,1478.24,1472.40,1474.20,1478.24,1503.38,1504.28,1499.34,1489.46,1499.34,1501.59,1506.98,1499.79,
564.44,1477.47,1472.97,1472.97,1477.92,1502.69,1504.04,1497.29,1491.43,1503.14,1499.99,1506.29,1502.24,
564.85,1477.19,1472.22,1472.67,1478.55,1502.03,1507.90,1497.96,1493.00,1504.29,1498.42,1504.74,1504.29,
565.27,1476.43,1473.26,1469.64,1476.43,1499.96,1503.58,1497.69,1488.64,1504.03,1495.43,1498.15,1503.58,
565.69,1473.83,1469.75,1469.30,1477.91,1496.50,1500.13,1494.69,1485.62,1501.94,1495.59,1496.95,1501.49,
566.10,1473.38,1468.83,1467.92,1475.65,1493.39,1499.75,1495.21,1485.66,1500.21,1492.48,1493.39,1503.39,
566.52,1469.86,1464.39,1468.49,1473.50,1486.27,1498.58,1495.39,1486.27,1498.58,1491.28,1492.20,1502.68,
566.94,1464.90,1459.43,1463.53,1467.64,1483.16,1494.11,1490.00,1482.70,1491.83,1487.72,1487.72,1495.02,
567.35,1463.53,1459.87,1460.78,1466.27,1482.28,1488.22,1487.77,1477.70,1488.22,1485.02,1487.31,1492.34,
567.77,1461.63,1458.42,1456.59,1463.00,1479.95,1484.07,1483.15,1476.74,1487.28,1483.61,1485.44,1492.31,
568.19,1458.37,1454.70,1454.24,1458.37,1474.86,1482.66,1479.45,1470.74,1480.82,1479.45,1483.11,1489.07,
568.60,1459.76,1456.55,1451.49,1458.39,1478.60,1479.98,1480.44,1469.41,1480.44,1476.76,1479.52,1486.87,
569.02,1460.64,1456.03,1450.04,1461.10,1481.84,1480.46,1478.16,1469.86,1481.84,1478.62,1482.30,1485.07,
569.44,1458.42,1456.11,1449.19,1461.65,1483.35,1477.81,1481.04,1469.04,1483.35,1476.89,1480.12,1487.97,
569.85,1457.84,1453.67,1449.05,1462.00,1482.36,1477.73,1483.75,1469.40,1485.60,1478.19,1480.97,1486.99,
570.27,1458.39,1456.54,1451.90,1459.78,1486.23,1480.67,1485.77,1472.31,1482.99,1479.74,1482.52,1486.70,
570.69,1458.90,1455.64,1451.92,1459.36,1485.86,1482.14,1484.00,1470.99,1483.07,1479.35,1482.14,1485.86,
571.10,1456.31,1453.52,1453.06,1455.85,1481.89,1477.71,1482.36,1469.34,1478.64,1480.50,1482.82,1483.29,
571.52,1456.66,1449.67,1452.93,1452.00,1481.35,1478.09,1481.82,1466.91,1477.16,1477.63,1486.48,1482.75,
571.93,1456.54,1453.27,1451.40,1455.60,1483.16,1478.49,1483.63,1467.75,1477.09,1475.69,1487.37,1482.70,
572.35,1455.31,1451.57,1448.77,1455.31,1482.44,1477.29,1479.63,1467.47,1477.29,1476.82,1486.64,1479.63,
572.77,1455.49,1453.62,1449.40,1456.89,1484.99,1475.16,1482.18,1466.26,1477.50,1478.44,1485.93,1478.90,
573.18,1457.39,1454.58,1450.82,1456.92,1485.57,1477.11,1481.34,1468.66,1482.28,1478.05,1486.03,1480.87,
573.60,1455.60,1455.13,1450.90,1457.01,1485.69,1482.40,1480.05,1470.65,1482.40,1478.17,1485.69,1479.58,
574.02,1455.13,1456.07,1450.89,1457.95,1487.17,1483.87,1482.93,1470.68,1482.93,1476.80,1480.57,1482.93,
574.43,1455.51,1456.45,1454.09,1462.60,1487.65,1481.98,1483.87,1472.53,1485.76,1481.51,1485.29,1483.87,
574.85,1455.80,1455.33,1455.80,1461.96,1486.14,1484.24,1484.72,1472.39,1487.09,1478.55,1487.09,1487.09,
575.27,1454.39,1453.92,1456.77,1461.04,1481.46,1483.36,1484.78,1471.01,1486.21,1480.98,1486.68,1484.78,
575.68,1455.01,1454.06,1456.91,1458.34,1480.70,1484.51,1483.56,1470.71,1482.61,1480.23,1484.04,1479.75,
576.10,1456.42,1455.94,1457.85,1460.23,1482.65,1482.65,1482.65,1467.86,1481.22,1480.74,1485.03,1477.40,
576.52,1453.97,1454.45,1455.40,1457.31,1479.74,1481.65,1479.26,1467.81,1483.08,1477.83,1483.08,1475.92,
576.93,1453.43,1453.90,1452.47,1455.82,1478.26,1480.65,1477.79,1466.32,1483.52,1477.79,1481.13,1474.44,
577.35,1456.97,1458.41,1450.74,1460.80,1483.79,1480.44,1479.96,1468.46,1484.75,1477.56,1479.48,1476.13,
577.76,1458.61,1458.61,1451.89,1466.29,1485.49,1481.65,1477.81,1468.69,1485.97,1480.21,1480.21,1477.81,
578.18,1459.44,1459.44,1453.19,1466.65,1487.81,1483.97,1480.60,1471.94,1488.77,1482.52,1480.60,1479.64,
578.60,1462.32,1457.51,1457.99,1469.55,1487.37,1486.41,1484.48,1474.85,1490.74,1486.89,1482.07,1481.59,
579.01,1465.20,1461.34,1460.86,1469.55,1491.74,1490.29,1483.05,1477.27,1489.81,1487.88,1484.98,1481.61,
579.43,1466.43,1464.01,1462.08,1469.81,1493.97,1492.52,1483.82,1477.06,1490.11,1488.17,1486.72,1483.82,
579.85,1468.77,1463.93,1464.41,1471.18,1495.86,1493.92,1487.15,1479.89,1493.92,1491.50,1490.05,1486.67,
580.26,1471.97,1464.69,1469.06,1471.97,1497.18,1495.24,1488.94,1480.69,1495.72,1493.78,1496.21,1490.39,
580.68,1474.28,1470.40,1469.91,1473.31,1501.47,1496.62,1491.76,1483.99,1497.59,1493.70,1495.65,1491.76,
581.09,1475.16,1470.79,1466.90,1475.65,1500.43,1498.00,1489.74,1487.80,1498.49,1496.55,1496.55,1491.20,
581.51,1476.56,1472.66,1468.77,1478.99,1503.33,1499.44,1494.57,1489.21,1500.90,1497.49,1497.49,1495.06,
581.93,1475.96,1470.60,1468.65,1477.42,1501.79,1499.84,1493.50,1491.56,1501.79,1497.89,1497.40,1494.97,
582.34,1473.65,1470.72,1466.82,1473.16,1502.89,1502.89,1492.17,1492.66,1499.48,1497.53,1496.07,1493.63,
582.76,1474.51,1469.14,1465.72,1473.04,1501.86,1501.86,1491.60,1491.60,1500.39,1496.00,1493.56,1496.49,
583.17,1474.14,1467.78,1468.27,1474.14,1499.60,1500.09,1491.77,1490.79,1496.66,1498.13,1496.66,1497.15,
583.59,1469.84,1462.97,1468.37,1467.39,1493.86,1498.27,1488.96,1487.49,1494.84,1493.37,1493.86,1495.33,
584.01,1463.42,1455.57,1460.97,1460.97,1487.94,1491.86,1484.51,1481.56,1488.92,1487.94,1488.92,1490.39,
584.42,1460.15,1451.80,1456.22,1455.24,1480.79,1488.16,1479.80,1476.86,1484.72,1482.75,1485.21,1485.70,
584.84,1452.27,1446.86,1449.32,1450.30,1476.38,1478.84,1472.93,1467.03,1477.85,1476.38,1479.33,1478.84,
585.25,1441.44,1435.53,1438.98,1439.47,1468.01,1469.49,1465.06,1459.65,1472.94,1465.55,1468.51,1470.97,
585.67,1433.80,1428.87,1428.87,1432.81,1458.43,1461.88,1456.96,1453.01,1464.84,1457.45,1459.42,1464.35,
586.09,1423.51,1422.53,1419.56,1423.02,1448.19,1451.65,1449.67,1444.24,1455.10,1446.71,1447.70,1457.08,
586.50,1413.43,1410.47,1408.49,1415.41,1437.14,1441.09,1437.14,1432.69,1444.05,1438.13,1437.63,1444.55,
586.92,1402.60,1398.16,1397.17,1406.56,1425.83,1431.76,1430.77,1423.36,1433.74,1424.84,1426.33,1436.70,
587.33,1394.15,1387.72,1391.19,1398.11,1414.43,1424.82,1423.33,1414.43,1424.82,1417.40,1417.89,1426.79,
587.75,1384.70,1380.75,1381.73,1388.17,1405.48,1417.35,1412.90,1405.98,1413.40,1408.94,1410.43,1415.38,
588.17,1378.58,1377.09,1374.62,1382.54,1401.37,1408.30,1405.83,1396.41,1408.80,1402.85,1404.34,1409.29,
588.58,1372.86,1373.85,1371.37,1379.31,1396.19,1404.13,1401.15,1394.20,1408.10,1399.16,1402.14,1408.60,
589.00,1368.62,1370.11,1366.13,1373.09,1390.97,1399.91,1397.43,1387.99,1402.89,1393.95,1400.91,1401.90,
589.41,1363.80,1370.26,1360.81,1369.76,1392.14,1395.12,1394.62,1385.18,1399.60,1387.17,1392.63,1397.11,
589.83,1361.38,1364.87,1354.41,1368.85,1389.76,1392.74,1388.76,1381.79,1397.22,1385.77,1390.75,1393.24,
590.25,1361.68,1365.66,1354.20,1371.65,1388.10,1392.59,1391.59,1382.12,1397.57,1387.60,1389.10,1395.08,
590.66,1359.65,1361.14,1353.66,1368.62,1384.58,1390.56,1388.56,1381.09,1396.54,1386.07,1385.07,1390.56,
591.08,1359.66,1362.66,1357.17,1365.15,1385.60,1394.08,1389.59,1383.11,1394.58,1384.60,1386.10,1388.59,
591.49,1362.76,1366.26,1359.76,1367.25,1387.23,1397.72,1391.22,1384.23,1395.72,1386.73,1387.73,1393.22,
591.91,1366.58,1367.58,1364.59,1370.08,1388.56,1398.55,1393.06,1387.06,1396.55,1391.06,1394.55,1394.55,
