Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
300.82,0.19,0.25,0.04,0.13,0.13,0.00,0.14,0.06,0.02,0.00,0.06,0.03,
301.25,0.19,0.26,0.08,0.08,0.14,0.02,0.17,0.08,0.05,-0.02,0.06,0.04,
301.68,0.09,0.27,0.08,0.09,0.12,0.00,0.20,0.09,0.04,-0.03,0.08,0.04,
302.12,0.21,0.26,0.14,0.11,0.15,0.01,0.19,0.07,0.05,-0.02,0.08,0.04,
302.55,0.23,0.31,0.16,0.18,0.18,0.06,0.19,0.06,0.08,-0.01,0.07,0.06,
302.99,0.28,0.33,0.20,0.16,0.20,0.13,0.15,0.06,0.11,0.01,0.07,0.06,
303.42,0.42,0.34,0.20,0.13,0.31,0.19,0.15,0.02,0.12,0.04,0.07,0.07,
303.85,0.45,0.34,0.24,0.22,0.35,0.21,0.18,0.05,0.13,0.04,0.07,0.07,
304.29,0.45,0.41,0.29,0.20,0.33,0.16,0.22,0.08,0.12,0.04,0.09,0.06,
304.72,0.58,0.44,0.40,0.19,0.34,0.14,0.23,0.11,0.11,0.03,0.09,0.06,
305.15,0.70,0.56,0.47,0.30,0.37,0.18,0.23,0.15,0.10,0.07,0.11,0.06,
305.59,0.79,0.63,0.51,0.39,0.41,0.15,0.28,0.16,0.10,0.06,0.12,0.07,
306.02,0.81,0.72,0.49,0.40,0.38,0.21,0.31,0.17,0.13,0.03,0.14,0.08,
306.46,0.83,0.78,0.51,0.45,0.40,0.30,0.28,0.20,0.16,0.09,0.15,0.10,
306.89,1.03,0.89,0.57,0.52,0.49,0.42,0.32,0.23,0.22,0.13,0.16,0.12,
307.32,1.01,0.98,0.61,0.60,0.55,0.44,0.35,0.27,0.24,0.14,0.18,0.13,
307.76,1.19,1.06,0.73,0.61,0.59,0.47,0.38,0.30,0.22,0.16,0.19,0.14,
308.19,1.54,1.22,0.88,0.76,0.71,0.53,0.40,0.31,0.25,0.19,0.19,0.16,
308.62,1.78,1.39,1.10,0.93,0.82,0.63,0.44,0.35,0.29,0.22,0.22,0.17,
309.06,2.05,1.60,1.24,1.04,0.96,0.73,0.51,0.36,0.28,0.25,0.25,0.20,
309.49,2.29,1.82,1.38,1.22,1.03,0.83,0.59,0.40,0.33,0.25,0.27,0.22,
309.92,2.51,2.08,1.56,1.38,1.14,0.89,0.69,0.49,0.37,0.30,0.30,0.24,
310.35,2.85,2.35,1.82,1.51,1.25,0.99,0.78,0.58,0.45,0.31,0.33,0.25,
310.79,3.04,2.62,2.01,1.69,1.38,1.06,0.86,0.66,0.48,0.33,0.37,0.28,
311.22,3.48,2.90,2.25,1.92,1.55,1.17,0.97,0.70,0.55,0.40,0.39,0.32,
311.65,3.86,3.26,2.49,2.18,1.71,1.35,1.07,0.76,0.65,0.43,0.43,0.36,
312.09,4.18,3.61,2.77,2.39,1.90,1.57,1.13,0.83,0.74,0.52,0.46,0.40,
312.52,4.74,4.00,3.05,2.66,2.23,1.79,1.26,0.90,0.84,0.59,0.51,0.46,
312.95,5.22,4.40,3.38,3.02,2.50,1.96,1.43,1.03,0.94,0.66,0.56,0.50,
313.38,5.69,4.85,3.77,3.24,2.79,2.07,1.60,1.16,1.01,0.72,0.62,0.53,
313.82,6.28,5.27,4.20,3.54,2.99,2.28,1.75,1.26,1.10,0.79,0.68,0.58,
314.25,6.93,5.83,4.61,3.96,3.27,2.52,1.93,1.42,1.20,0.88,0.74,0.63,
314.68,7.54,6.36,5.02,4.36,3.60,2.74,2.16,1.55,1.31,0.97,0.82,0.69,
315.12,8.12,6.88,5.34,4.72,3.84,3.01,2.34,1.69,1.44,1.03,0.90,0.76,
315.55,8.73,7.42,5.74,5.10,4.16,3.28,2.52,1.87,1.60,1.16,0.97,0.82,
315.98,9.53,8.06,6.28,5.57,4.58,3.64,2.77,2.09,1.80,1.28,1.08,0.92,
316.41,10.06,8.67,6.78,6.04,4.98,3.93,3.00,2.29,1.93,1.40,1.19,1.00,
316.85,10.84,9.20,7.30,6.42,5.35,4.22,3.22,2.45,2.05,1.52,1.27,1.09,
317.28,11.72,9.83,7.83,6.96,5.78,4.55,3.47,2.62,2.23,1.68,1.37,1.18,
317.71,12.51,10.53,8.43,7.48,6.27,4.95,3.72,2.81,2.42,1.81,1.50,1.28,
318.14,13.25,11.12,8.90,7.93,6.79,5.30,3.97,2.98,2.55,1.95,1.62,1.38,
318.57,14.04,11.76,9.39,8.46,7.21,5.64,4.27,3.20,2.76,2.08,1.75,1.48,
319.01,14.74,12.45,9.96,8.96,7.64,5.96,4.58,3.46,2.93,2.25,1.88,1.58,
319.44,15.53,13.12,10.58,9.45,8.08,6.31,4.90,3.70,3.11,2.40,2.02,1.69,
319.87,16.28,13.74,11.15,9.97,8.54,6.66,5.19,3.95,3.28,2.56,2.17,1.81,
320.30,17.20,14.46,11.74,10.61,9.09,7.04,5.55,4.19,3.51,2.76,2.32,1.95,
320.73,18.04,15.22,12.41,11.25,9.61,7.54,5.90,4.45,3.78,2.93,2.50,2.12,
321.17,18.81,15.94,13.03,11.82,10.12,8.05,6.19,4.74,4.06,3.17,2.69,2.28,
321.60,20.02,16.92,13.85,12.55,10.94,8.66,6.65,5.09,4.40,3.44,2.91,2.48,
322.03,21.06,17.88,14.66,13.42,11.62,9.24,7.14,5.48,4.73,3.68,3.13,2.68,
322.46,22.09,18.79,15.49,14.07,12.32,9.77,7.62,5.81,5.01,3.94,3.35,2.87,
322.89,23.21,19.72,16.32,14.82,12.99,10.32,8.05,6.13,5.32,4.20,3.56,3.06,
323.33,24.45,20.74,17.27,15.69,13.75,10.95,8.53,6.51,5.67,4.51,3.80,3.27,
323.76,25.53,21.73,18.11,16.50,14.46,11.58,9.02,6.86,5.98,4.78,4.06,3.49,
324.19,26.57,22.65,18.88,17.26,15.05,12.17,9.46,7.24,6.31,5.03,4.30,3.69,
324.62,27.69,23.61,19.71,18.03,15.66,12.70,9.94,7.65,6.67,5.32,4.53,3.90,
325.05,28.92,24.72,20.72,18.89,16.46,13.39,10.51,8.11,7.07,5.63,4.81,4.16,
325.48,29.91,25.72,21.58,19.72,17.17,13.92,10.98,8.50,7.38,5.91,5.06,4.37,
325.92,31.00,26.64,22.42,20.48,17.81,14.45,11.42,8.86,7.72,6.18,5.28,4.59,
326.35,32.20,27.66,23.25,21.27,18.49,15.06,11.89,9.22,8.09,6.50,5.53,4.84,
326.78,33.11,28.48,23.98,21.91,19.10,15.60,12.25,9.55,8.42,6.75,5.75,5.04,
327.21,34.08,29.30,24.61,22.57,19.78,16.10,12.64,9.84,8.72,7.03,5.95,5.25,
327.64,34.95,30.02,25.23,23.22,20.26,16.51,13.02,10.15,8.99,7.24,6.14,5.42,
328.07,35.58,30.62,25.81,23.67,20.63,16.80,13.35,10.40,9.20,7.43,6.30,5.57,
328.50,36.21,31.17,26.35,24.10,21.08,17.11,13.62,10.64,9.39,7.59,6.46,5.72,
328.93,36.76,31.63,26.74,24.47,21.38,17.36,13.82,10.85,9.54,7.75,6.59,5.84,
329.37,37.33,32.01,27.10,24.82,21.65,17.57,14.06,11.01,9.71,7.88,6.72,5.97,
329.80,37.66,32.37,27.35,25.14,21.89,17.83,14.25,11.18,9.87,7.98,6.85,6.09,
330.23,37.93,32.58,27.54,25.34,22.10,17.99,14.36,11.33,9.99,8.11,6.94,6.19,
330.66,38.62,33.06,27.95,25.70,22.47,18.28,14.64,11.56,10.22,8.29,7.08,6.34,
331.09,38.85,33.39,28.19,25.95,22.72,18.47,14.81,11.70,10.33,8.41,7.20,6.45,
331.52,39.06,33.54,28.36,26.03,22.86,18.56,14.89,11.78,10.40,8.48,7.25,6.51,
331.95,39.19,33.62,28.44,26.12,22.92,18.66,14.95,11.80,10.45,8.55,7.30,6.57,
332.38,39.35,33.70,28.57,26.19,23.03,18.77,15.01,11.85,10.54,8.61,7.37,6.62,
332.81,39.37,33.69,28.61,26.25,23.15,18.84,15.05,11.87,10.54,8.64,7.42,6.66,
333.24,39.39,33.73,28.62,26.28,23.10,18.86,15.09,11.88,10.57,8.65,7.45,6.70,
333.68,39.42,33.75,28.67,26.29,23.13,18.89,15.13,11.95,10.60,8.69,7.49,6.73,
334.11,39.58,33.90,28.85,26.39,23.28,18.97,15.24,12.04,10.66,8.75,7.57,6.79,
334.54,39.54,33.97,28.95,26.49,23.38,19.04,15.30,12.12,10.70,8.80,7.63,6.83,
334.97,39.74,34.06,29.01,26.60,23.43,19.09,15.37,12.15,10.76,8.87,7.67,6.88,
335.40,40.01,34.25,29.20,26.81,23.58,19.26,15.49,12.25,10.88,8.94,7.76,6.95,
335.83,40.22,34.46,29.35,26.96,23.74,19.46,15.56,12.36,10.98,9.04,7.84,7.03,
336.26,40.62,34.79,29.60,27.24,24.03,19.69,15.72,12.47,11.13,9.16,7.93,7.14,
336.69,40.97,35.07,29.87,27.51,24.22,19.88,15.88,12.61,11.26,9.26,8.01,7.22,
337.12,41.20,35.31,30.14,27.65,24.44,20.03,16.02,12.72,11.34,9.33,8.09,7.29,
337.55,41.58,35.59,30.48,27.90,24.66,20.19,16.17,12.85,11.46,9.41,8.17,7.37,
337.98,42.05,35.89,30.80,28.21,24.90,20.36,16.30,12.97,11.57,9.53,8.26,7.44,
338.41,42.44,36.19,31.05,28.46,25.13,20.53,16.48,13.09,11.69,9.62,8.35,7.53,
338.84,42.75,36.43,31.26,28.68,25.30,20.69,16.59,13.18,11.79,9.67,8.43,7.60,
339.27,42.95,36.66,31.44,28.87,25.42,20.79,16.69,13.29,11.90,9.78,8.49,7.66,
339.70,43.38,36.97,31.76,29.13,25.68,21.06,16.87,13.45,12.04,9.87,8.59,7.75,
340.13,43.56,37.24,32.01,29.34,25.88,21.17,17.01,13.57,12.13,9.96,8.68,7.82,
340.56,43.83,37.37,32.16,29.48,25.99,21.24,17.07,13.63,12.19,10.00,8.71,7.87,
340.99,44.03,37.48,32.26,29.59,26.08,21.28,17.10,13.66,12.24,10.05,8.75,7.92,
341.42,44.14,37.54,32.38,29.64,26.15,21.36,17.13,13.69,12.29,10.09,8.77,7.95,
341.85,44.14,37.54,32.41,29.66,26.25,21.34,17.13,13.68,12.32,10.11,8.78,7.97,
342.28,44.15,37.51,32.42,29.72,26.23,21.32,17.14,13.70,12.33,10.12,8.78,7.98,
342.71,44.05,37.45,32.42,29.63,26.21,21.24,17.14,13.71,12.31,10.11,8.79,7.97,
343.14,44.14,37.52,32.54,29.67,26.29,21.27,17.20,13.75,12.32,10.13,8.82,8.00,
343.57,44.16,37.52,32.55,29.73,26.30,21.25,17.19,13.78,12.32,10.14,8.84,8.00,
344.00,44.19,37.48,32.55,29.75,26.28,21.21,17.19,13.77,12.31,10.15,8.85,8.01,
344.43,44.19,37.50,32.54,29.77,26.29,21.28,17.23,13.78,12.32,10.15,8.86,8.04,
344.86,44.20,37.50,32.54,29.76,26.27,21.31,17.19,13.80,12.34,10.18,8.88,8.05,
345.29,44.46,37.69,32.64,29.89,26.41,21.43,17.28,13.88,12.41,10.24,8.92,8.10,
345.72,44.55,37.79,32.74,29.99,26.51,21.49,17.35,13.93,12.44,10.26,8.96,8.13,
346.15,44.65,37.94,32.92,30.06,26.64,21.55,17.45,14.00,12.47,10.32,9.00,8.16,
346.58,44.98,38.13,33.12,30.26,26.78,21.65,17.53,14.07,12.54,10.37,9.04,8.20,
347.01,45.31,38.37,33.42,30.47,26.93,21.84,17.66,14.15,12.63,10.44,9.10,8.25,
347.44,45.72,38.71,33.70,30.74,27.18,22.07,17.84,14.27,12.73,10.55,9.19,8.33,
347.87,46.01,39.03,33.95,30.96,27.36,22.25,17.98,14.38,12.84,10.60,9.28,8.39,
348.30,46.43,39.37,34.22,31.21,27.58,22.45,18.15,14.51,12.92,10.69,9.35,8.45,
348.73,46.92,39.78,34.60,31.51,27.89,22.72,18.36,14.68,13.05,10.80,9.46,8.54,
349.16,47.30,40.13,34.94,31.81,28.18,22.90,18.52,14.81,13.16,10.88,9.56,8.62,
349.59,47.74,40.46,35.20,32.06,28.38,23.06,18.65,14.90,13.27,10.97,9.63,8.69,
350.02,47.78,40.49,35.23,32.10,28.39,23.09,18.67,14.90,13.30,10.98,9.63,8.71,
350.44,48.22,40.86,35.53,32.39,28.68,23.34,18.80,15.02,13.45,11.10,9.72,8.79,
350.87,48.70,41.25,35.84,32.67,29.01,23.54,18.96,15.15,13.60,11.21,9.81,8.88,
351.30,49.13,41.60,36.15,33.01,29.27,23.74,19.13,15.31,13.71,11.31,9.89,8.96,
351.73,49.44,41.86,36.45,33.20,29.49,23.86,19.28,15.41,13.78,11.39,9.95,9.02,
352.16,49.83,42.17,36.76,33.43,29.73,24.05,19.40,15.52,13.87,11.48,10.03,9.09,
352.59,50.17,42.41,36.99,33.65,29.88,24.19,19.49,15.62,13.95,11.54,10.08,9.13,
353.02,50.25,42.43,37.01,33.69,29.90,24.21,19.51,15.62,13.96,11.55,10.10,9.14,
353.45,50.09,42.37,36.90,33.62,29.84,24.16,19.46,15.60,13.93,11.53,10.08,9.13,
353.88,49.95,42.28,36.77,33.49,29.77,24.08,19.37,15.57,13.92,11.50,10.06,9.11,
354.31,49.83,42.01,36.59,33.32,29.60,23.95,19.26,15.49,13.85,11.45,10.00,9.06,
354.73,49.26,41.66,36.31,33.06,29.35,23.74,19.09,15.38,13.74,11.36,9.92,8.98,
355.16,48.90,41.29,36.03,32.79,29.09,23.49,18.91,15.25,13.62,11.28,9.83,8.90,
355.59,48.58,40.98,35.76,32.53,28.83,23.29,18.75,15.12,13.52,11.21,9.75,8.83,
356.02,48.35,40.82,35.61,32.41,28.72,23.21,18.66,15.05,13.48,11.17,9.71,8.79,
356.45,48.24,40.71,35.51,32.33,28.71,23.17,18.61,15.00,13.44,11.15,9.68,8.77,
356.88,48.11,40.57,35.39,32.24,28.55,23.08,18.57,14.97,13.41,11.11,9.66,8.74,
357.31,47.93,40.41,35.30,32.07,28.41,22.97,18.52,14.92,13.33,11.06,9.62,8.70,
357.74,47.75,40.28,35.24,31.95,28.33,22.90,18.47,14.88,13.28,11.02,9.60,8.67,
358.16,47.69,40.24,35.26,31.93,28.27,22.87,18.44,14.86,13.27,11.01,9.60,8.65,
358.59,47.73,40.19,35.20,31.90,28.18,22.77,18.42,14.83,13.24,10.99,9.58,8.64,
359.02,47.93,40.29,35.27,32.02,28.27,22.85,18.47,14.86,13.28,11.02,9.61,8.68,
359.45,48.14,40.51,35.46,32.17,28.42,23.00,18.52,14.95,13.38,11.08,9.66,8.74,
359.88,48.69,40.87,35.79,32.45,28.70,23.23,18.68,15.08,13.52,11.19,9.75,8.83,
360.31,49.19,41.30,36.19,32.86,29.01,23.47,18.91,15.27,13.66,11.31,9.86,8.91,
360.73,49.78,41.88,36.73,33.28,29.43,23.77,19.17,15.48,13.82,11.45,9.99,9.04,
361.16,50.73,42.59,37.38,33.86,29.95,24.16,19.48,15.72,14.05,11.64,10.15,9.19,
361.59,51.76,43.40,38.10,34.47,30.55,24.59,19.85,16.01,14.32,11.84,10.34,9.35,
362.02,52.70,44.17,38.78,35.10,31.11,25.09,20.24,16.28,14.56,12.04,10.53,9.52,
362.45,53.53,44.90,39.42,35.69,31.57,25.49,20.56,16.55,14.79,12.22,10.70,9.68,
362.88,54.38,45.60,40.07,36.24,32.07,25.86,20.88,16.83,15.01,12.42,10.87,9.82,
363.30,55.27,46.28,40.73,36.76,32.56,26.28,21.19,17.10,15.23,12.60,11.02,9.97,
363.73,56.02,47.00,41.39,37.37,33.07,26.67,21.51,17.37,15.47,12.79,11.20,10.12,
364.16,56.82,47.65,41.97,37.90,33.56,26.99,21.79,17.60,15.68,12.95,11.35,10.26,
364.59,57.53,48.27,42.46,38.41,34.00,27.33,22.04,17.81,15.89,13.11,11.49,10.39,
365.02,58.27,48.86,43.00,38.88,34.47,27.76,22.30,18.03,16.13,13.29,11.63,10.53,
365.44,58.89,49.37,43.49,39.29,34.90,28.08,22.55,18.21,16.32,13.44,11.75,10.64,
365.87,59.54,49.89,43.92,39.75,35.29,28.32,22.80,18.41,16.49,13.58,11.87,10.74,
366.30,59.98,50.31,44.33,40.06,35.61,28.52,23.01,18.57,16.61,13.70,11.96,10.82,
366.73,60.51,50.73,44.77,40.37,35.94,28.76,23.22,18.74,16.74,13.80,12.06,10.92,
367.16,61.01,51.12,45.09,40.69,36.23,28.96,23.38,18.89,16.87,13.91,12.16,10.99,
367.58,61.32,51.38,45.31,40.91,36.40,29.06,23.51,18.96,16.94,13.98,12.22,11.04,
368.01,61.37,51.48,45.38,41.02,36.43,29.18,23.56,18.99,16.97,13.99,12.26,11.08,
368.44,61.41,51.48,45.38,41.02,36.39,29.18,23.52,19.01,16.98,14.02,12.26,11.07,
368.87,61.41,51.35,45.31,40.90,36.36,29.12,23.47,18.99,16.97,13.99,12.23,11.07,
369.29,60.93,51.08,45.11,40.68,36.15,28.96,23.34,18.89,16.87,13.90,12.17,11.01,
369.72,60.42,50.69,44.75,40.37,35.88,28.69,23.15,18.73,16.73,13.80,12.09,10.92,
370.15,59.91,50.18,44.31,39.99,35.52,28.40,22.91,18.54,16.57,13.67,11.96,10.82,
370.58,59.43,49.74,43.93,39.62,35.19,28.18,22.69,18.37,16.45,13.56,11.85,10.72,
371.00,59.04,49.35,43.61,39.31,35.00,27.99,22.54,18.21,16.31,13.47,11.77,10.64,
371.43,58.58,49.04,43.33,39.11,34.70,27.78,22.38,18.10,16.20,13.37,11.70,10.57,
371.86,58.27,48.77,43.11,38.88,34.48,27.58,22.26,18.02,16.09,13.30,11.63,10.50,
372.29,58.11,48.60,43.04,38.69,34.34,27.53,22.20,17.97,16.03,13.26,11.59,10.46,
372.71,58.04,48.56,43.04,38.66,34.29,27.51,22.17,17.97,16.01,13.25,11.59,10.44,
373.14,57.96,48.45,42.99,38.64,34.20,27.44,22.12,17.92,15.98,13.23,11.57,10.42,
373.57,58.05,48.53,43.06,38.73,34.23,27.55,22.19,17.94,16.01,13.25,11.59,10.45,
374.00,58.25,48.67,43.23,38.83,34.33,27.69,22.22,18.00,16.09,13.31,11.63,10.49,
374.42,58.62,48.89,43.46,39.01,34.53,27.81,22.33,18.11,16.22,13.37,11.69,10.55,
374.85,58.94,49.21,43.73,39.33,34.76,27.96,22.48,18.25,16.33,13.43,11.76,10.62,
375.28,59.35,49.50,44.10,39.54,35.02,28.13,22.65,18.39,16.41,13.53,11.84,10.69,
375.70,59.91,49.86,44.46,39.83,35.26,28.30,22.82,18.51,16.53,13.63,11.93,10.76,
376.13,60.51,50.29,44.89,40.19,35.58,28.56,23.00,18.68,16.67,13.74,12.03,10.84,
376.56,60.93,50.66,45.20,40.50,35.86,28.81,23.20,18.79,16.77,13.84,12.12,10.93,
376.99,61.26,50.88,45.42,40.73,36.00,28.96,23.32,18.90,16.85,13.88,12.18,10.98,
377.41,61.39,51.03,45.54,40.78,36.05,28.98,23.35,18.95,16.89,13.92,12.20,11.00,
377.84,61.53,51.03,45.63,40.77,36.10,29.04,23.38,18.98,16.91,13.92,12.20,11.01,
378.27,61.18,50.94,45.52,40.68,36.01,28.92,23.32,18.94,16.85,13.89,12.19,10.99,
378.69,60.73,50.55,45.18,40.40,35.76,28.65,23.12,18.79,16.72,13.78,12.10,10.91,
379.12,60.16,50.03,44.67,40.00,35.35,28.35,22.89,18.58,16.55,13.63,11.98,10.81,
379.55,59.47,49.41,44.07,39.49,34.91,28.02,22.57,18.33,16.34,13.47,11.83,10.68,
379.97,58.51,48.59,43.36,38.82,34.39,27.52,22.18,18.01,16.07,13.27,11.63,10.51,
380.40,57.55,47.73,42.55,38.19,33.78,27.01,21.79,17.72,15.80,13.02,11.43,10.32,
380.83,56.44,46.89,41.81,37.43,33.16,26.52,21.41,17.39,15.49,12.79,11.22,10.13,
381.25,55.51,46.14,41.18,36.78,32.63,26.08,21.06,17.10,15.21,12.58,11.03,9.96,
381.68,54.78,45.52,40.64,36.34,32.21,25.71,20.76,16.87,15.02,12.42,10.88,9.81,
382.11,54.12,44.97,40.14,35.95,31.84,25.42,20.54,16.67,14.84,12.27,10.75,9.70,
382.53,53.63,44.60,39.77,35.62,31.54,25.23,20.38,16.53,14.71,12.16,10.66,9.62,
382.96,53.31,44.35,39.57,35.40,31.36,25.07,20.23,16.46,14.64,12.11,10.60,9.55,
383.39,53.21,44.25,39.51,35.30,31.29,25.02,20.19,16.42,14.65,12.09,10.57,9.54,
383.81,53.19,44.22,39.53,35.35,31.32,25.00,20.19,16.43,14.64,12.08,10.59,9.54,
384.24,53.22,44.26,39.57,35.34,31.35,24.96,20.20,16.45,14.64,12.09,10.60,9.54,
384.67,53.52,44.44,39.75,35.49,31.50,25.08,20.27,16.51,14.72,12.15,10.64,9.58,
385.09,54.07,44.84,40.14,35.84,31.80,25.34,20.46,16.65,14.86,12.26,10.74,9.67,
385.52,54.73,45.41,40.62,36.29,32.25,25.68,20.70,16.85,15.03,12.41,10.86,9.79,
385.95,55.51,46.03,41.22,36.80,32.66,26.03,20.99,17.11,15.25,12.57,11.01,9.92,
386.37,56.45,46.77,41.91,37.39,33.19,26.44,21.34,17.43,15.47,12.77,11.19,10.08,
386.80,57.44,47.57,42.71,38.03,33.76,26.95,21.71,17.74,15.74,12.98,11.38,10.26,
387.22,58.37,48.41,43.51,38.71,34.34,27.39,22.09,18.09,16.01,13.22,11.59,10.43,
387.65,59.37,49.17,44.19,39.35,34.85,27.78,22.43,18.35,16.25,13.42,11.78,10.59,
388.08,60.17,49.83,44.72,39.87,35.26,28.17,22.71,18.57,16.45,13.58,11.94,10.73,
388.50,60.77,50.31,45.18,40.24,35.59,28.46,22.91,18.78,16.64,13.74,12.06,10.85,
388.93,61.18,50.59,45.45,40.49,35.88,28.66,23.03,18.90,16.77,13.85,12.14,10.92,
389.36,61.38,50.75,45.57,40.68,35.98,28.71,23.11,18.97,16.83,13.89,12.18,10.96,
389.78,61.35,50.74,45.63,40.62,36.00,28.68,23.11,18.97,16.79,13.88,12.17,10.95,
390.21,61.15,50.60,45.53,40.50,35.85,28.61,23.04,18.91,16.75,13.85,12.13,10.92,
390.63,61.00,50.45,45.43,40.43,35.75,28.53,22.98,18.83,16.71,13.82,12.09,10.88,
391.06,60.90,50.28,45.31,40.32,35.64,28.46,22.94,18.77,16.63,13.78,12.06,10.86,
391.49,60.65,50.10,45.15,40.17,35.44,28.37,22.85,18.72,16.58,13.71,12.01,10.81,
391.91,60.40,49.90,45.02,40.04,35.30,28.27,22.78,18.68,16.54,13.68,11.97,10.77,
392.34,60.41,49.84,45.02,39.95,35.29,28.26,22.76,18.67,16.56,13.66,11.96,10.76,
392.76,60.21,49.78,45.01,39.89,35.21,28.19,22.74,18.65,16.53,13.65,11.95,10.74,
393.19,60.05,49.68,44.90,39.80,35.14,28.06,22.70,18.60,16.50,13.64,11.93,10.72,
393.61,59.94,49.53,44.72,39.73,35.05,27.98,22.63,18.52,16.47,13.62,11.90,10.69,
