Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
329.37,432.04,424.52,419.47,415.82,409.48,405.07,398.31,393.79,384.98,379.82,371.23,366.50,
329.80,433.43,426.72,421.39,417.13,411.69,407.22,399.86,395.60,386.01,381.64,372.37,368.11,
330.23,432.99,427.30,421.50,417.50,412.54,407.06,399.89,395.25,386.29,381.97,372.79,368.47,
330.66,436.25,430.99,424.89,420.16,415.75,410.60,403.34,398.51,389.68,384.95,376.33,371.81,
331.09,438.29,432.13,426.49,421.37,417.82,412.60,404.04,399.65,391.29,386.18,376.88,373.02,
331.52,438.14,431.94,426.05,420.98,417.16,412.19,404.23,399.48,390.79,385.93,376.42,373.53,
331.95,436.79,430.04,424.73,419.52,416.35,410.22,403.07,398.17,389.58,385.29,375.69,372.01,
332.38,436.59,429.20,423.84,418.38,416.05,409.37,401.78,397.32,389.33,385.08,375.67,371.11,
332.81,435.10,428.09,422.68,417.17,414.17,408.15,400.74,395.93,387.62,384.11,374.39,369.48,
333.24,432.86,425.83,421.27,415.52,412.84,407.09,399.16,394.50,386.87,383.20,372.99,368.43,
333.68,431.18,425.30,420.00,414.51,411.18,405.88,397.55,393.53,385.97,382.64,372.44,367.15,
334.11,432.02,426.37,420.44,415.38,411.00,405.75,397.38,393.78,386.48,382.88,372.66,367.90,
334.54,431.26,425.78,420.77,415.87,410.19,405.57,396.53,393.74,386.24,381.91,371.52,367.38,
334.97,430.93,425.33,420.40,415.27,410.14,405.49,396.76,393.34,386.12,381.76,371.69,366.75,
335.40,432.29,427.22,421.40,416.34,411.83,407.04,398.87,394.46,387.52,383.67,373.53,367.43,
335.83,434.00,428.99,423.33,417.86,413.59,408.12,400.98,395.97,389.10,385.58,375.10,368.88,
336.26,436.83,431.50,426.82,421.12,416.53,411.02,404.68,398.90,392.19,387.78,377.86,371.71,
336.69,440.32,433.60,429.60,423.60,419.61,414.16,407.07,401.62,394.99,389.99,380.63,373.46,
337.12,443.29,436.83,431.81,426.60,421.57,416.55,409.28,404.16,397.34,392.58,383.16,376.07,
337.55,446.63,439.17,434.46,430.20,423.63,418.31,412.18,406.94,399.58,394.52,385.73,378.80,
337.98,449.53,441.80,437.67,432.75,426.34,420.81,414.22,409.66,402.81,396.75,388.14,381.03,
338.41,452.43,445.22,440.18,435.65,428.70,423.83,417.66,412.79,405.40,399.92,391.23,383.40,
338.84,454.39,448.11,442.95,437.88,431.35,426.36,420.60,415.27,407.79,402.03,393.00,385.69,
339.27,455.72,450.11,445.02,440.09,433.46,428.36,422.41,417.31,410.01,403.89,394.79,387.83,
339.70,459.41,454.10,448.79,443.05,436.64,432.17,426.18,420.53,413.44,406.77,397.92,391.42,
340.13,463.25,456.97,451.94,445.83,440.05,435.36,429.08,423.31,416.10,409.49,400.36,394.25,
340.56,464.86,458.39,453.49,447.27,441.46,436.98,430.67,425.20,417.48,411.01,401.80,396.24,
340.99,465.68,458.77,453.92,447.99,442.65,437.71,431.79,425.95,417.97,412.05,403.33,396.91,
341.42,466.95,459.60,454.86,448.41,443.75,438.11,432.56,426.84,419.08,413.20,404.30,397.77,
341.85,467.10,459.80,455.18,448.61,444.31,438.39,432.63,427.19,418.60,413.41,404.08,398.16,
342.28,466.75,459.18,455.24,448.63,444.45,438.41,431.88,426.81,418.52,413.20,403.78,397.90,
342.71,465.97,459.34,454.46,448.55,443.59,438.23,430.64,426.16,418.09,413.21,403.86,397.54,
343.14,467.19,460.50,455.25,449.99,444.33,438.92,431.27,427.29,419.17,413.83,404.59,399.02,
343.57,466.67,460.41,455.98,449.80,444.33,439.18,431.03,427.06,418.98,413.44,404.09,399.34,
344.00,465.95,459.97,455.40,449.26,444.06,439.03,430.92,426.67,418.95,413.60,403.68,398.80,
344.43,465.94,460.69,455.92,449.49,444.63,439.78,431.63,427.08,419.17,414.39,404.91,399.19,
344.86,466.32,460.94,456.19,449.64,445.36,439.98,432.03,427.36,419.64,415.04,405.22,399.92,
345.29,468.05,462.76,458.25,451.57,447.14,442.16,434.00,429.10,421.56,416.82,406.87,401.74,
345.72,470.24,464.20,459.56,453.36,449.26,444.07,435.64,430.76,423.33,418.37,408.62,402.73,
346.15,472.66,466.26,461.55,455.93,451.22,445.90,437.19,432.88,425.32,420.93,410.90,405.35,
346.58,474.50,467.98,463.61,458.47,453.26,447.58,439.53,435.47,427.26,422.74,412.92,407.17,
347.01,477.48,470.99,466.49,460.92,456.12,450.47,442.16,438.04,430.57,424.92,415.85,409.21,
347.44,481.75,475.83,470.36,465.04,459.87,454.33,446.65,442.02,434.19,429.10,420.14,412.69,
347.87,485.15,479.71,474.35,468.91,463.69,458.71,450.02,445.41,437.71,432.65,423.51,416.03,
348.30,488.75,483.94,478.38,472.89,467.11,462.90,453.81,449.15,441.63,436.07,427.13,419.39,
348.73,494.50,489.48,483.70,477.63,471.93,468.03,459.18,454.01,446.89,440.96,431.81,424.17,
349.16,499.28,494.05,488.22,482.02,476.56,472.75,463.71,458.55,451.08,444.73,435.39,428.29,
349.59,503.24,497.81,492.01,485.62,479.89,476.32,467.70,462.50,454.54,448.59,438.63,432.24,
350.02,503.76,498.33,492.60,486.14,480.63,476.59,468.58,463.15,455.21,449.49,439.06,432.45,
350.44,509.16,503.31,497.24,490.36,485.53,480.92,473.39,467.98,459.71,454.00,443.98,436.88,
350.87,514.21,508.23,502.19,495.70,490.67,485.79,478.65,472.53,463.71,458.83,448.27,441.27,
351.30,518.79,512.62,506.75,501.16,495.50,490.63,483.02,476.63,468.28,462.91,452.10,444.84,
351.73,523.35,516.99,510.99,505.28,499.50,494.66,486.92,480.49,472.04,467.12,456.28,448.55,
352.16,528.08,521.66,515.10,509.40,503.49,498.80,490.79,484.59,476.00,470.88,460.14,452.63,
352.59,531.42,525.37,518.74,512.91,506.64,501.89,493.68,487.77,479.06,473.08,462.35,455.07,
353.02,532.50,526.47,518.86,513.62,507.30,502.85,494.88,488.63,480.16,474.20,463.28,455.82,
353.45,531.96,526.15,518.99,513.41,507.61,502.66,495.36,488.41,479.75,474.81,463.28,455.61,
353.88,531.14,525.13,518.19,512.32,507.03,501.81,494.52,487.72,479.28,473.99,462.40,454.96,
354.31,528.22,522.59,515.74,509.75,504.47,499.33,492.55,485.49,476.86,471.22,459.95,453.24,
354.73,524.95,518.90,512.29,506.39,501.62,495.94,489.11,482.28,474.18,468.28,456.97,449.93,
355.16,521.42,515.26,508.31,502.86,497.83,492.17,485.30,478.92,470.78,464.76,453.92,447.33,
355.59,517.81,511.60,504.82,499.89,494.38,488.59,481.89,475.68,467.57,461.71,450.91,444.14,
356.02,516.15,510.01,503.31,498.45,493.23,486.88,480.11,473.98,466.78,460.37,450.00,442.52,
356.45,515.70,509.06,502.36,497.71,492.49,486.42,479.86,473.37,465.89,459.96,449.81,441.69,
356.88,514.69,508.35,501.93,496.93,492.06,485.86,479.09,472.67,464.92,459.27,448.91,440.80,
357.31,513.05,507.14,500.88,495.74,490.46,485.04,477.79,471.32,464.07,457.95,447.88,439.72,
357.74,512.48,506.79,500.25,494.28,489.57,484.37,477.41,470.87,463.28,457.16,447.39,439.66,
358.16,512.41,506.65,500.33,494.50,489.44,484.80,477.14,471.10,463.02,456.70,447.21,439.90,
358.59,511.60,505.71,499.83,493.94,488.76,484.27,476.84,470.47,462.55,456.10,446.57,439.64,
359.02,513.62,507.52,501.63,495.96,490.84,486.29,479.00,472.06,464.35,458.32,448.65,441.22,
359.45,517.22,510.50,505.18,498.45,494.04,488.99,481.99,474.98,467.77,461.61,451.66,444.02,
359.88,522.11,515.39,509.99,503.34,498.79,493.81,486.18,479.80,471.96,465.58,455.85,448.21,
360.31,528.35,521.07,516.31,509.38,504.97,499.86,491.67,485.72,478.09,470.81,460.94,453.37,
360.73,536.59,529.17,523.78,516.92,512.16,506.91,498.51,492.91,485.28,478.56,468.13,460.22,
361.16,546.14,538.30,532.91,525.97,520.72,515.47,507.13,501.53,493.55,486.68,476.11,468.40,
361.59,556.38,548.45,543.54,536.17,530.56,525.79,516.45,511.05,503.05,495.47,484.95,477.23,
362.02,566.65,558.49,553.28,545.48,539.99,535.63,526.06,520.43,512.20,504.60,493.77,485.89,
362.45,576.26,568.01,562.79,554.32,549.11,544.73,535.28,529.15,520.40,513.28,502.35,493.74,
362.88,585.41,577.34,571.96,563.25,558.08,553.62,543.71,537.90,528.70,521.62,510.08,501.72,
363.30,594.45,586.34,580.92,571.67,566.47,562.63,552.44,546.32,537.35,529.66,517.84,510.08,
363.73,604.65,595.89,590.29,581.10,576.50,571.83,561.14,555.46,546.06,538.37,526.31,518.27,
364.16,613.11,604.14,598.35,589.45,584.45,579.60,568.75,563.18,553.41,546.17,533.87,525.98,
364.59,621.22,611.94,606.32,597.56,592.37,586.75,576.37,570.60,560.96,553.44,540.95,532.69,
365.02,630.47,620.06,614.81,605.28,600.34,594.20,584.01,578.25,568.79,561.55,548.70,539.76,
365.44,637.76,627.54,622.31,611.94,607.46,601.19,591.41,585.36,574.91,568.27,555.28,545.88,
365.87,644.70,634.82,629.46,619.28,614.22,608.41,597.70,591.97,580.88,574.54,561.18,551.98,
366.30,650.11,641.20,635.26,625.20,619.71,614.23,602.88,597.24,586.27,579.94,566.38,557.24,
366.73,656.99,647.75,641.28,631.11,625.02,620.09,609.07,602.76,591.74,585.89,572.02,562.93,
367.16,662.29,652.63,646.79,636.35,629.81,625.44,613.84,607.61,596.47,589.84,575.98,567.18,
367.58,665.68,656.00,650.09,640.25,632.93,629.23,617.34,611.28,599.86,593.01,579.23,571.05,
368.01,668.11,658.25,651.81,642.59,635.11,630.90,620.16,613.25,601.79,595.43,580.96,572.61,
368.44,669.31,658.81,652.87,643.17,636.35,630.82,621.35,614.69,602.90,596.41,581.97,573.63,
368.87,668.43,658.41,652.27,642.41,635.86,630.37,621.08,614.37,601.52,595.54,581.40,573.40,
369.29,665.58,655.19,649.10,640.00,633.51,627.66,618.24,611.66,599.57,592.75,579.10,570.90,
369.72,661.62,651.84,644.84,636.45,629.36,623.17,614.05,607.13,595.64,589.29,576.18,567.22,
370.15,655.71,645.78,639.01,630.87,623.29,617.02,608.79,601.54,590.30,584.02,571.15,562.19,
370.58,649.93,640.88,634.36,625.80,618.23,612.28,603.31,596.71,585.87,578.94,566.31,557.43,
371.00,645.72,637.24,630.07,621.59,614.34,608.31,599.75,593.22,582.22,575.45,563.22,554.34,
371.43,641.47,634.06,626.41,617.86,611.44,605.25,596.62,589.95,578.64,572.21,559.92,550.97,
371.86,637.73,630.83,623.36,615.00,608.26,602.66,593.33,586.75,576.28,569.30,557.37,548.60,
372.29,636.11,629.70,622.16,613.40,607.08,601.64,592.80,585.34,575.53,567.99,556.39,548.04,
372.71,636.63,629.33,622.20,613.69,607.45,602.02,593.27,585.17,575.85,567.83,555.75,547.97,
373.14,635.71,628.12,621.10,613.10,606.72,601.47,592.51,584.68,575.07,566.91,555.53,548.10,
373.57,637.34,630.00,622.58,615.49,609.20,603.23,594.52,586.86,577.02,568.79,557.58,550.08,
374.00,640.17,633.17,625.52,618.04,612.16,605.32,597.43,589.30,580.13,571.92,560.33,552.04,
374.42,643.53,636.46,629.64,620.97,615.91,609.01,600.82,593.03,583.16,575.61,563.81,555.22,
374.85,648.14,641.01,634.44,626.03,620.82,614.09,605.03,597.18,587.25,579.96,567.86,559.04,
375.28,653.13,646.58,639.70,631.62,625.79,619.55,609.87,602.12,592.68,585.32,572.69,563.73,
375.70,658.89,652.51,645.80,637.18,631.27,624.81,615.55,607.01,598.07,590.49,577.64,568.86,
376.13,665.14,658.04,652.30,643.29,636.99,631.49,620.56,613.15,603.58,595.12,582.13,574.47,
376.56,670.51,663.42,656.89,648.45,641.92,636.58,625.75,618.42,608.55,599.87,587.05,580.12,
376.99,674.88,667.65,661.21,652.23,646.11,640.31,630.29,622.50,612.40,604.06,590.54,583.31,
377.41,677.33,669.49,662.99,653.73,648.26,641.69,632.34,624.66,614.68,606.44,592.50,584.73,
377.84,678.65,670.75,664.74,655.02,649.57,643.24,633.36,625.86,615.74,607.21,593.30,586.10,
378.27,678.15,669.55,663.48,654.26,648.98,642.04,632.34,625.09,615.00,606.56,592.37,584.96,
378.69,674.08,665.52,659.09,650.37,644.56,637.42,628.00,620.62,610.89,603.12,589.14,581.14,
379.12,667.85,659.33,653.00,644.63,638.14,630.87,621.65,615.00,604.76,597.73,584.20,575.53,
379.55,659.98,652.04,645.81,637.09,630.55,623.00,614.12,607.27,598.16,590.92,577.21,568.42,
379.97,649.70,641.89,635.78,626.73,620.00,612.88,604.91,597.49,588.67,582.09,568.17,558.96,
380.40,638.67,630.91,625.07,615.63,609.87,602.96,594.59,587.37,578.46,572.01,558.65,549.82,
380.83,626.79,620.24,613.85,605.32,599.31,592.99,584.01,577.00,568.47,561.93,548.91,540.15,
381.25,617.09,610.98,604.56,595.43,589.77,584.11,575.20,567.50,560.10,553.16,540.48,532.17,
381.68,609.11,602.91,596.40,587.72,582.71,576.72,567.52,559.89,553.01,545.38,533.11,525.25,
382.11,602.44,595.85,588.96,580.67,575.56,570.16,560.46,553.65,546.54,538.92,527.14,519.89,
382.53,597.61,590.94,584.19,576.42,570.62,565.20,556.47,549.29,542.17,535.06,523.48,515.41,
382.96,594.64,587.81,581.28,573.07,567.69,561.66,553.52,546.11,540.08,532.45,520.69,512.11,
383.39,593.20,586.50,579.88,571.88,566.55,560.43,552.22,545.02,538.25,531.12,519.81,511.09,
383.81,593.48,586.33,580.47,572.39,566.89,561.31,552.59,545.37,538.44,531.22,520.07,511.42,
384.24,594.28,587.55,581.18,573.38,567.36,562.26,553.27,546.11,539.10,532.58,521.32,512.18,
384.67,596.98,590.45,583.98,575.97,569.58,564.73,555.74,548.78,541.76,534.80,523.91,514.99,
385.09,602.80,595.88,589.67,581.71,575.08,570.89,560.56,554.48,546.80,539.26,527.88,519.99,
385.52,610.57,603.41,596.54,588.90,582.16,578.34,568.06,561.74,553.89,546.67,534.86,527.22,
385.95,619.14,611.81,604.98,597.24,590.88,586.88,576.65,570.37,561.46,554.34,542.46,534.03,
386.37,629.73,622.16,614.86,607.29,601.50,597.10,586.43,580.72,571.01,563.51,551.94,543.54,
386.80,640.88,633.39,626.24,618.20,612.97,608.16,597.30,591.39,581.22,574.08,562.12,553.73,
387.22,653.33,644.94,637.86,629.82,624.46,619.23,608.44,602.25,591.94,584.86,572.96,563.75,
387.65,664.23,656.05,648.00,640.36,634.72,629.01,618.35,612.43,601.63,594.89,582.72,573.09,
388.08,673.39,664.57,656.58,649.35,643.01,636.81,626.61,620.83,609.80,603.05,590.79,581.01,
388.50,680.35,671.71,664.60,656.38,650.57,643.53,633.86,627.50,616.52,610.02,597.03,587.43,
388.93,685.01,676.63,669.00,660.76,655.63,647.94,638.59,631.86,620.78,614.20,601.24,591.26,
389.36,687.64,679.78,671.78,663.51,658.57,651.06,641.46,634.78,622.75,616.91,603.62,593.75,
389.78,687.67,680.13,672.38,664.00,658.90,651.99,641.79,635.51,623.50,617.35,603.81,594.10,
390.21,686.27,679.05,670.92,662.22,657.11,650.45,640.91,633.83,622.19,616.09,602.56,592.96,
390.63,684.68,677.64,668.90,660.79,656.00,648.88,638.88,632.04,621.05,613.93,600.47,591.66,
391.06,682.97,675.95,666.80,659.22,654.18,647.80,637.59,630.65,619.23,612.57,599.10,590.59,
391.49,680.79,673.80,664.83,657.13,652.50,645.30,635.90,628.84,617.59,610.89,597.78,588.80,
391.91,679.05,671.89,663.51,655.14,650.70,643.12,634.17,627.01,616.35,609.41,596.24,586.94,
392.34,678.76,671.99,663.06,654.85,650.81,643.11,633.89,626.83,615.81,609.54,596.21,587.35,
392.76,678.39,671.22,662.88,654.33,650.12,643.02,633.23,626.13,615.84,609.53,596.05,586.48,
393.19,677.60,670.81,661.77,653.75,648.87,642.16,632.02,625.24,614.96,608.91,595.42,585.43,
393.61,676.22,669.19,660.54,652.84,647.49,640.45,630.71,624.04,613.99,607.62,594.13,584.38,
394.04,676.21,668.83,661.53,653.26,647.51,641.31,630.10,624.20,613.87,607.01,593.80,584.65,
394.47,678.25,671.12,663.62,655.38,649.07,643.87,632.73,626.34,615.95,609.48,596.34,586.91,
394.89,684.43,677.70,669.32,661.70,655.04,650.18,638.97,632.31,621.84,615.04,602.18,591.94,
