Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
323.33,215.50,163.63,186.14,213.73,205.71,239.08,195.58,207.13,223.75,240.49,243.08,247.45,
323.76,222.96,168.74,191.63,219.91,212.51,245.84,201.01,213.22,230.47,247.48,250.42,254.87,
324.19,229.03,173.20,197.44,225.77,218.66,252.46,206.07,219.59,236.49,253.74,258.17,262.01,
324.62,234.74,178.37,202.56,231.96,224.67,259.16,212.28,225.59,243.07,260.90,265.06,268.77,
325.05,242.66,184.37,208.54,239.77,232.13,267.06,218.60,232.60,251.10,268.92,274.24,277.94,
325.48,249.87,189.18,214.35,246.65,237.68,274.81,224.46,238.83,256.99,276.64,281.93,284.92,
325.92,255.87,192.96,220.31,252.68,243.11,281.86,230.34,244.93,263.28,284.02,288.81,292.57,
326.35,262.65,197.75,226.00,259.58,248.47,289.31,237.01,251.42,270.48,292.15,296.12,299.86,
326.78,267.46,201.44,229.89,264.65,253.74,295.35,241.70,255.99,275.56,297.49,301.76,305.36,
327.21,271.99,206.28,234.33,269.86,259.14,301.04,245.95,260.81,280.70,303.28,306.74,311.77,
327.64,276.15,209.97,238.73,274.15,263.49,305.80,249.17,265.05,285.81,308.80,311.57,316.24,
328.07,280.02,212.28,240.81,277.16,266.91,309.77,251.38,268.02,289.61,312.85,315.27,319.79,
328.50,283.88,214.52,243.41,279.94,269.00,313.31,253.47,271.41,292.41,315.61,319.11,323.48,
328.93,286.23,215.57,244.83,281.24,270.41,315.38,254.47,273.44,294.25,317.55,321.02,325.79,
329.37,287.96,216.08,245.95,282.48,271.52,316.54,255.72,274.96,296.12,319.55,322.56,327.39,
329.80,289.56,216.24,246.82,283.81,272.62,317.59,256.95,275.92,297.02,320.57,324.41,328.57,
330.23,289.51,216.44,247.12,284.34,273.06,317.97,257.67,276.01,296.78,320.50,325.04,328.62,
330.66,292.13,218.65,248.71,286.66,274.89,319.77,259.44,277.73,299.59,323.14,326.61,331.44,
331.09,293.24,219.20,249.69,287.70,275.69,321.12,259.92,278.09,300.65,324.77,328.01,332.19,
331.52,294.23,218.76,250.09,288.13,275.31,321.94,259.91,277.69,300.23,325.04,327.83,332.17,
331.95,293.34,218.04,249.81,287.10,273.82,321.43,259.52,277.09,299.77,324.09,326.85,331.65,
332.38,293.09,217.49,249.06,286.71,273.86,321.32,258.98,276.29,299.36,323.55,325.98,331.04,
332.81,292.94,217.10,248.16,285.73,273.61,320.49,258.08,275.41,298.45,322.40,325.40,330.51,
333.24,291.81,216.58,247.90,284.97,273.08,319.27,256.72,274.77,297.76,320.86,324.92,329.48,
333.68,291.64,215.74,246.92,284.09,272.61,318.51,255.55,273.99,296.84,320.08,324.29,328.22,
334.11,292.78,215.91,246.76,284.70,272.93,318.56,255.71,274.39,297.26,320.41,324.99,328.78,
334.54,293.31,215.49,246.65,284.75,272.43,318.99,255.22,274.17,296.68,320.82,325.06,328.61,
334.97,293.08,214.94,246.84,284.92,272.29,319.19,255.58,274.00,296.78,321.75,324.70,329.16,
335.40,293.83,214.88,247.55,286.13,272.71,320.11,256.94,274.68,297.77,323.21,325.56,329.97,
335.83,295.05,215.84,248.30,287.63,274.46,321.76,258.32,275.76,298.39,324.08,326.77,331.04,
336.26,297.04,217.96,249.74,289.87,276.56,324.04,260.02,277.57,300.34,326.25,328.54,333.87,
336.69,298.33,219.21,251.36,291.70,278.44,326.86,261.08,279.34,302.87,328.94,330.76,335.39,
337.12,300.59,220.08,252.57,293.58,280.93,329.49,262.44,281.02,304.62,331.37,333.26,337.56,
337.55,303.61,221.94,254.52,295.98,282.57,332.11,264.28,283.46,306.36,333.26,335.75,340.27,
337.98,305.42,223.40,255.98,297.78,284.35,335.10,265.82,285.57,308.41,335.98,338.26,343.01,
338.41,308.20,225.00,257.43,299.94,286.90,337.50,267.60,287.51,311.07,339.15,340.80,345.50,
338.84,310.29,226.03,258.96,301.95,288.54,339.18,268.94,289.31,313.04,340.56,343.56,347.35,
339.27,311.69,227.39,260.02,303.70,290.19,340.84,270.56,290.79,314.49,342.20,345.51,348.74,
339.70,314.23,228.95,261.51,306.30,292.30,343.59,271.97,292.89,316.93,345.02,347.64,351.77,
340.13,317.04,230.20,263.19,308.41,294.01,346.26,273.91,294.76,319.13,347.77,350.03,353.47,
340.56,318.65,230.52,264.38,309.52,294.67,348.03,274.67,296.08,319.98,349.27,351.43,355.16,
340.99,319.17,230.50,264.96,310.37,294.99,349.03,275.66,296.63,320.82,350.18,352.49,356.52,
341.42,320.01,230.57,265.29,310.70,295.75,350.31,275.82,296.98,321.64,350.72,353.33,357.01,
341.85,320.78,231.16,265.55,310.97,296.45,350.63,275.85,296.69,321.83,350.47,353.63,357.60,
342.28,320.35,231.12,266.31,310.85,296.27,350.39,275.41,296.59,322.36,350.47,354.25,357.88,
342.71,320.48,230.79,265.48,310.57,296.34,350.30,274.84,296.18,322.40,350.62,353.82,357.57,
343.14,322.40,231.13,266.33,311.25,296.91,351.31,275.17,296.99,323.20,350.91,355.05,358.96,
343.57,322.81,231.24,266.73,311.64,296.43,351.73,274.97,297.15,322.97,351.09,355.29,358.86,
344.00,322.75,230.49,266.94,311.58,296.46,351.65,275.05,297.09,323.31,351.96,355.42,359.20,
344.43,323.43,229.80,267.25,312.14,296.63,351.63,275.79,297.34,323.82,352.57,356.10,359.55,
344.86,323.87,230.12,267.29,312.57,297.53,352.47,276.18,297.68,323.79,352.62,356.36,359.87,
345.29,325.48,231.50,268.34,313.90,298.82,353.78,277.28,298.97,325.09,354.55,357.51,362.02,
345.72,326.86,232.10,269.73,315.09,299.61,355.58,277.70,299.69,326.40,356.36,358.60,363.17,
346.15,329.49,232.82,271.06,317.08,301.51,357.71,279.46,301.36,328.11,358.48,360.95,365.11,
346.58,331.49,234.41,272.44,319.07,302.66,360.01,281.34,302.73,329.88,360.55,363.16,368.07,
347.01,333.70,235.84,274.28,321.27,304.79,362.84,283.59,304.94,332.48,363.29,365.66,370.92,
347.44,337.33,238.03,276.85,324.34,308.08,366.43,286.35,307.85,335.96,367.11,369.39,374.48,
347.87,340.41,240.23,279.37,327.34,311.25,369.26,288.81,310.72,338.44,370.17,372.81,377.65,
348.30,343.27,242.65,281.35,330.12,314.03,372.42,291.42,313.73,341.31,373.70,376.41,380.76,
348.73,347.99,245.19,284.03,334.04,317.32,376.63,294.45,317.09,344.99,378.13,380.30,385.10,
349.16,352.15,247.10,287.22,337.43,320.25,380.99,297.01,319.95,348.04,382.34,384.58,388.32,
349.59,355.22,248.76,289.57,340.42,322.88,384.51,299.76,322.73,350.76,386.00,387.71,391.65,
350.02,355.99,248.32,289.37,340.79,323.01,385.29,300.54,323.16,351.66,386.84,388.45,392.86,
350.44,359.93,250.48,291.89,344.05,326.57,389.70,303.67,326.27,355.24,390.21,392.04,396.65,
350.87,363.74,253.50,294.67,348.00,330.37,393.98,306.47,329.50,358.86,393.84,395.80,400.83,
351.30,367.12,255.73,297.97,351.59,333.16,397.67,309.00,332.94,362.77,397.67,400.29,405.15,
351.73,370.72,257.41,300.05,354.82,336.47,401.51,311.46,335.67,366.02,401.14,403.96,408.44,
352.16,374.51,259.53,302.81,358.28,339.31,405.46,314.14,338.74,369.32,404.59,408.27,412.46,
352.59,376.70,261.03,305.18,360.50,341.19,408.68,316.13,341.12,371.88,407.68,410.92,415.31,
353.02,377.84,261.30,305.96,361.03,342.15,409.50,316.37,341.72,373.02,408.71,411.80,416.32,
353.45,377.98,260.68,305.65,360.94,342.39,409.21,316.04,341.32,373.19,408.63,412.43,416.15,
353.88,377.43,260.42,304.83,360.62,341.88,408.62,315.71,340.74,372.35,407.76,412.05,415.41,
354.31,375.83,258.90,302.99,358.86,339.74,406.37,314.05,339.09,370.84,405.66,409.72,413.79,
354.73,374.07,256.68,301.12,356.86,337.24,404.21,311.50,336.60,368.73,403.15,407.06,410.97,
355.16,371.48,254.41,299.17,354.69,334.93,402.01,309.37,334.37,366.24,400.38,404.41,408.38,
355.59,368.92,252.77,297.15,352.19,332.36,400.04,307.38,332.36,364.05,398.06,401.94,406.46,
356.02,368.33,251.97,296.12,351.41,331.10,399.51,306.77,331.45,363.54,397.04,401.13,405.99,
356.45,368.68,252.06,296.23,351.68,331.43,399.29,306.10,330.86,363.46,397.25,400.78,405.71,
356.88,368.04,252.06,296.27,351.26,331.17,399.35,305.43,330.53,363.11,396.81,401.04,405.41,
357.31,367.58,251.74,294.88,350.41,330.63,398.83,304.66,329.72,362.37,396.44,400.59,404.95,
357.74,368.04,251.57,294.37,350.11,330.36,398.47,304.07,329.17,361.92,395.45,399.74,404.38,
358.16,368.45,251.60,294.67,350.18,330.44,399.01,303.88,329.52,361.35,395.78,399.93,404.28,
358.59,368.37,251.28,294.45,349.80,330.39,398.92,304.12,329.27,361.51,395.98,399.90,404.04,
359.02,370.58,251.87,295.39,351.38,331.41,400.72,305.62,330.36,362.88,397.78,401.63,406.47,
359.45,373.21,253.43,297.21,353.87,333.98,404.17,308.13,332.58,365.29,400.11,404.38,409.56,
359.88,377.33,256.15,300.35,357.44,337.26,408.29,311.14,336.00,368.92,404.16,407.73,414.10,
360.31,382.04,259.10,304.33,362.01,341.36,413.54,314.83,340.24,373.77,409.27,413.26,419.35,
360.73,388.55,262.90,308.96,368.25,346.97,420.54,319.32,345.15,379.52,415.85,419.56,425.50,
361.16,395.71,268.10,314.39,374.76,353.12,428.34,325.46,351.65,385.83,423.09,427.36,432.96,
361.59,403.76,273.17,320.54,381.87,360.11,436.74,331.62,358.50,393.30,431.55,435.83,441.23,
362.02,411.96,278.30,326.69,389.30,367.50,444.74,338.30,364.96,401.05,439.88,444.32,449.80,
362.45,418.63,283.02,332.59,396.00,374.49,452.06,343.67,371.38,407.77,447.48,452.20,457.07,
362.88,425.25,287.68,337.45,401.96,380.72,459.52,349.63,377.81,414.56,454.57,459.95,464.55,
363.30,432.40,292.21,342.62,408.55,386.62,466.36,354.79,383.91,421.01,461.52,466.51,472.27,
363.73,440.00,296.54,348.74,415.52,392.62,474.54,360.45,390.53,428.16,469.44,474.25,479.35,
364.16,446.15,300.33,353.67,421.40,397.74,481.76,365.54,396.15,433.85,476.84,481.18,486.32,
364.59,452.20,303.56,358.34,427.00,402.53,488.21,370.54,401.22,440.30,483.68,488.07,493.32,
365.02,458.80,307.37,362.99,432.95,408.35,495.51,375.63,406.72,446.61,490.71,494.92,500.83,
365.44,464.37,311.12,367.55,438.39,413.68,501.39,379.87,411.74,452.05,497.06,501.09,506.69,
365.87,469.29,314.85,372.11,443.71,418.36,506.71,383.65,416.32,457.22,502.64,507.54,512.29,
366.30,474.35,317.70,375.23,448.37,422.84,512.06,386.81,420.48,461.62,507.56,512.67,517.09,
366.73,479.65,320.87,378.96,453.15,427.11,517.94,390.28,424.49,466.09,512.24,517.40,522.25,
367.16,483.51,323.59,382.09,456.48,430.78,522.31,393.23,428.28,469.41,517.24,522.07,526.51,
367.58,486.57,324.85,384.14,458.93,433.58,525.62,395.79,431.06,472.71,520.97,525.46,530.50,
368.01,488.40,325.39,385.03,460.81,434.89,528.08,397.27,432.74,474.64,522.99,527.45,533.25,
368.44,489.17,326.12,385.07,461.34,435.60,529.20,397.66,433.67,475.30,523.50,527.91,534.17,
368.87,489.36,325.97,384.40,461.08,434.98,528.63,397.24,433.36,475.30,523.06,527.34,534.29,
369.29,487.92,324.39,382.93,459.66,432.95,526.57,395.19,431.16,473.71,521.21,525.68,532.25,
369.72,485.28,321.81,380.53,457.59,430.14,524.29,392.59,428.51,470.62,518.51,523.07,529.26,
370.15,481.22,319.10,377.18,453.44,426.23,520.24,389.32,424.68,466.39,514.37,518.93,525.37,
370.58,477.65,316.28,374.06,449.77,423.29,516.60,386.78,421.66,463.63,510.90,515.62,521.82,
371.00,475.51,314.75,371.73,447.95,421.38,513.90,384.61,419.42,461.57,508.28,512.52,519.04,
371.43,472.35,313.16,370.13,445.74,419.04,511.09,382.34,417.42,458.68,505.31,509.79,516.46,
371.86,470.75,311.80,367.90,443.07,417.74,509.07,380.64,415.87,456.54,502.57,507.69,513.77,
372.29,470.92,310.92,367.04,442.45,417.07,509.03,379.69,415.37,455.67,502.14,506.11,513.25,
372.71,471.55,310.94,367.02,442.46,416.85,509.88,379.50,415.40,455.75,502.59,506.40,513.29,
373.14,471.64,310.14,366.34,441.60,416.65,509.75,379.42,415.52,455.49,503.05,506.11,512.98,
373.57,473.71,310.24,367.66,443.07,417.58,511.70,381.05,417.02,457.50,504.84,507.90,515.40,
374.00,476.39,311.55,369.42,445.72,419.56,514.78,382.70,418.52,459.48,507.37,510.27,517.75,
374.42,479.52,313.98,371.46,448.61,422.44,517.49,384.95,420.59,462.42,510.50,513.56,520.86,
374.85,483.40,316.02,374.75,453.04,425.71,521.70,387.65,423.95,466.34,514.57,518.34,524.83,
375.28,488.33,318.25,377.66,457.86,430.04,527.03,390.94,427.32,470.26,519.44,522.95,529.51,
375.70,492.95,321.58,381.53,462.14,433.57,532.30,394.30,431.49,474.43,523.84,527.83,534.30,
376.13,498.24,324.40,385.16,466.18,437.95,537.23,398.32,435.40,479.18,528.94,532.85,538.75,
376.56,503.42,326.77,388.42,470.05,442.02,541.65,401.80,438.83,483.35,533.68,537.75,543.64,
376.99,506.92,328.70,391.10,473.13,445.15,544.99,404.06,441.42,486.01,536.81,541.18,547.46,
377.41,508.45,329.83,392.01,474.55,446.75,546.71,405.64,442.55,487.30,538.47,543.07,549.09,
377.84,510.15,330.51,392.24,475.62,447.88,547.54,405.83,443.06,488.26,539.79,543.90,550.54,
378.27,509.67,330.01,391.81,475.62,446.76,547.04,404.82,441.95,487.99,539.16,543.73,549.80,
378.69,506.40,327.66,389.52,472.88,443.60,543.53,402.23,439.21,484.89,536.08,540.71,546.44,
379.12,501.57,324.19,386.03,468.43,439.11,538.39,398.93,435.28,480.39,531.51,535.89,541.60,
379.55,496.08,320.18,381.77,463.22,433.94,532.36,394.31,430.13,474.82,525.28,530.34,536.02,
379.97,488.80,315.68,375.63,456.55,427.23,524.46,388.17,423.36,467.76,517.42,522.38,527.87,
380.40,480.63,310.46,370.13,449.30,420.35,515.80,381.19,416.59,459.82,508.58,513.80,519.33,
380.83,472.62,304.91,363.38,441.64,413.70,507.34,374.57,409.59,451.84,499.96,504.98,510.39,
381.25,466.12,300.43,357.88,435.10,407.17,500.24,368.75,403.39,444.46,492.09,497.07,502.96,
381.68,460.24,296.48,353.26,429.12,401.66,493.98,363.58,398.22,438.77,485.90,490.91,495.92,
382.11,455.40,292.59,349.16,424.16,397.21,488.94,360.12,393.65,433.71,480.80,485.31,490.79,
382.53,451.91,290.01,346.03,420.89,394.20,485.49,357.32,390.90,430.57,477.13,481.75,487.84,
382.96,449.71,288.86,344.07,419.12,392.75,483.92,355.62,389.12,428.78,474.77,479.35,485.67,
383.39,448.93,288.39,343.27,418.18,391.89,482.71,354.87,388.43,428.12,474.50,478.46,484.88,
383.81,449.95,288.27,343.81,418.86,392.20,483.55,354.31,388.84,428.86,474.90,479.26,485.47,
384.24,451.26,288.39,344.78,420.65,392.53,485.19,354.98,389.62,429.79,475.77,480.37,486.32,
384.67,453.59,289.95,346.37,422.81,394.57,488.22,357.33,391.97,431.81,478.18,482.88,488.85,
385.09,458.76,292.39,349.50,426.79,398.72,493.60,361.44,395.72,436.21,483.41,487.74,493.53,
385.52,465.55,296.50,354.35,432.83,404.84,500.55,366.09,400.75,442.07,489.93,494.30,500.76,
385.95,472.14,301.24,359.75,439.40,410.87,508.06,371.22,406.52,448.45,497.08,501.15,508.06,
386.37,480.63,306.19,365.46,446.76,418.74,517.04,377.64,413.44,455.98,505.48,510.02,516.70,
386.80,490.02,311.81,372.02,455.45,426.38,526.86,384.53,421.02,464.52,514.97,519.02,526.65,
387.22,499.88,317.76,379.02,463.93,434.02,537.49,391.39,428.86,473.48,524.84,529.58,536.66,
387.65,508.22,322.69,384.88,471.69,441.22,546.46,398.22,435.92,481.60,534.15,538.62,545.50,
388.08,515.22,326.60,390.32,477.95,446.81,553.80,404.10,441.99,488.56,542.22,546.36,553.73,
388.50,521.38,330.30,394.27,483.73,452.23,560.21,408.43,447.12,494.23,548.74,552.75,560.35,
388.93,525.43,332.94,397.45,487.67,455.38,564.03,411.38,450.39,497.72,553.36,556.89,564.79,
389.36,527.82,334.05,399.70,489.84,457.01,565.93,413.06,452.21,499.51,555.70,559.74,566.97,
389.78,528.95,334.20,400.05,491.17,458.08,567.01,413.39,452.63,500.11,556.11,560.44,567.64,
390.21,528.25,333.71,399.47,490.60,457.16,566.18,413.07,451.83,498.88,554.96,559.45,566.74,
390.63,527.11,332.76,398.51,489.06,456.36,564.96,412.39,451.01,497.52,553.96,558.33,565.03,
391.06,526.86,331.63,397.84,487.52,455.62,563.58,411.24,449.80,496.59,552.95,556.92,564.29,
391.49,525.03,330.67,397.21,486.35,454.57,562.01,409.61,448.58,494.97,551.40,555.32,563.22,
391.91,523.60,329.86,395.92,484.88,453.25,560.60,408.87,447.52,493.90,549.72,554.37,561.60,
392.34,523.96,329.55,395.89,484.92,453.44,560.05,408.78,447.54,494.21,549.97,554.29,561.78,
392.76,524.07,329.30,396.13,484.93,452.96,560.31,408.31,447.53,494.13,549.95,554.66,561.69,
393.19,523.82,328.70,395.71,484.66,452.29,559.91,408.03,447.04,493.63,549.63,554.52,560.93,
393.61,522.96,327.63,395.13,483.53,451.13,558.73,407.45,446.15,492.98,548.76,553.53,559.98,
394.04,523.64,327.19,395.43,483.44,451.27,559.42,407.60,446.40,493.10,549.17,553.67,560.46,
394.47,526.23,328.62,397.01,485.83,454.05,562.18,409.12,448.48,494.89,551.34,555.57,562.85,
394.89,531.23,331.45,401.65,491.00,458.93,567.94,412.72,452.57,499.37,556.27,561.06,568.09,
