Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
306.46,1.66,2.02,1.82,1.84,1.42,1.42,1.08,0.91,0.58,0.52,0.33,0.40,
306.89,1.95,2.30,2.04,2.10,1.55,1.62,1.18,0.98,0.72,0.58,0.41,0.45,
307.32,2.19,2.64,2.25,2.32,1.77,1.74,1.36,1.16,0.84,0.69,0.56,0.56,
307.76,2.44,2.95,2.50,2.61,1.95,1.91,1.55,1.34,0.91,0.83,0.68,0.61,
308.19,2.80,3.35,2.85,2.94,2.27,2.15,1.73,1.50,1.15,1.03,0.72,0.66,
308.62,3.10,3.91,3.30,3.25,2.57,2.47,1.93,1.66,1.27,1.16,0.81,0.75,
309.06,3.42,4.39,3.75,3.65,2.87,2.80,2.18,1.87,1.35,1.26,0.95,0.81,
309.49,3.88,4.82,4.21,4.10,3.29,3.18,2.47,2.19,1.51,1.42,1.10,0.89,
309.92,4.33,5.31,4.71,4.54,3.61,3.57,2.83,2.35,1.72,1.62,1.14,1.03,
310.35,4.78,5.91,5.16,5.12,4.03,3.90,3.17,2.70,1.93,1.77,1.27,1.13,
310.79,5.20,6.53,5.66,5.64,4.52,4.32,3.57,2.99,2.20,1.96,1.51,1.25,
311.22,5.68,7.11,6.13,6.11,4.99,4.74,3.91,3.29,2.46,2.16,1.66,1.37,
311.65,6.19,7.77,6.75,6.69,5.52,5.14,4.25,3.64,2.74,2.40,1.83,1.54,
312.09,6.62,8.41,7.39,7.28,6.03,5.62,4.63,4.02,2.97,2.59,2.04,1.70,
312.52,7.27,9.12,8.05,7.98,6.56,6.20,5.05,4.41,3.34,2.87,2.30,1.92,
312.95,7.94,9.86,8.69,8.63,7.11,6.70,5.58,4.87,3.72,3.20,2.57,2.14,
313.38,8.56,10.64,9.37,9.35,7.69,7.24,6.10,5.38,3.99,3.57,2.80,2.34,
313.82,9.20,11.38,10.06,10.16,8.33,7.84,6.60,5.86,4.38,3.92,3.03,2.51,
314.25,9.86,12.29,10.80,10.88,9.02,8.50,7.13,6.32,4.82,4.26,3.27,2.71,
314.68,10.48,13.12,11.58,11.60,9.69,9.15,7.60,6.82,5.15,4.54,3.57,2.94,
315.12,11.13,13.88,12.34,12.44,10.46,9.81,8.16,7.42,5.53,4.85,3.89,3.19,
315.55,11.83,14.62,13.12,13.24,11.08,10.55,8.73,7.84,5.99,5.19,4.15,3.46,
315.98,12.70,15.67,14.00,14.23,11.84,11.26,9.37,8.45,6.52,5.60,4.50,3.77,
316.41,13.43,16.68,14.77,15.13,12.71,11.93,10.06,9.12,7.03,6.04,4.98,4.07,
316.85,14.10,17.43,15.50,15.95,13.50,12.62,10.66,9.70,7.54,6.50,5.35,4.34,
317.28,14.84,18.32,16.36,16.75,14.30,13.32,11.20,10.28,8.09,6.98,5.64,4.65,
317.71,15.51,19.31,17.27,17.65,15.08,14.08,11.78,10.89,8.55,7.37,6.02,4.98,
318.14,16.23,20.15,18.09,18.51,15.76,14.81,12.39,11.47,9.03,7.77,6.44,5.27,
318.57,17.03,21.02,18.91,19.39,16.44,15.52,13.04,12.08,9.56,8.23,6.83,5.63,
319.01,17.79,21.96,19.71,20.23,17.16,16.23,13.70,12.70,10.02,8.71,7.14,5.95,
319.44,18.54,22.89,20.55,21.24,18.00,16.93,14.39,13.38,10.59,9.19,7.49,6.23,
319.87,19.17,23.76,21.33,22.01,18.76,17.63,15.08,13.97,11.15,9.62,7.86,6.53,
320.30,19.87,24.69,22.16,22.85,19.58,18.44,15.70,14.62,11.67,10.05,8.24,6.88,
320.73,20.66,25.67,23.19,23.82,20.55,19.24,16.42,15.39,12.22,10.55,8.67,7.29,
321.17,21.40,26.61,24.13,24.80,21.33,20.13,17.21,16.04,12.76,11.04,9.11,7.68,
321.60,22.53,27.94,25.34,26.11,22.39,21.23,18.12,16.89,13.53,11.69,9.68,8.22,
322.03,23.58,29.27,26.54,27.37,23.56,22.25,19.17,17.90,14.31,12.40,10.36,8.78,
322.46,24.56,30.50,27.69,28.55,24.64,23.29,20.17,18.80,14.98,13.11,10.93,9.25,
322.89,25.57,31.74,28.86,29.70,25.72,24.33,20.99,19.69,15.77,13.82,11.43,9.74,
323.33,26.61,33.24,30.21,30.98,26.84,25.46,21.89,20.61,16.50,14.50,12.00,10.24,
323.76,27.69,34.53,31.44,32.26,27.94,26.59,22.89,21.53,17.21,15.13,12.61,10.74,
324.19,28.73,35.72,32.61,33.43,29.00,27.66,23.86,22.44,17.93,15.82,13.21,11.22,
324.62,29.74,37.00,33.86,34.68,30.07,28.80,24.84,23.24,18.65,16.51,13.67,11.76,
325.05,30.95,38.54,35.21,36.21,31.38,30.00,25.99,24.31,19.49,17.26,14.34,12.30,
325.48,31.95,39.86,36.43,37.53,32.60,31.12,27.04,25.30,20.26,17.95,14.96,12.81,
325.92,32.87,41.09,37.60,38.63,33.68,32.14,27.91,26.13,20.91,18.57,15.51,13.31,
326.35,33.90,42.42,38.84,39.89,34.83,33.22,28.82,27.06,21.65,19.21,16.10,13.85,
326.78,34.70,43.46,39.87,40.94,35.72,34.15,29.58,27.83,22.25,19.76,16.60,14.30,
327.21,35.57,44.51,40.81,41.97,36.59,35.07,30.34,28.55,22.87,20.32,17.12,14.75,
327.64,36.33,45.45,41.64,42.81,37.39,35.84,31.01,29.23,23.44,20.86,17.59,15.18,
328.07,36.89,46.16,42.32,43.53,37.99,36.45,31.63,29.82,23.83,21.34,17.98,15.47,
328.50,37.47,46.87,42.90,44.27,38.64,37.01,32.09,30.36,24.29,21.78,18.26,15.72,
328.93,37.79,47.38,43.40,44.68,39.10,37.42,32.50,30.71,24.63,22.04,18.47,15.94,
329.37,38.06,47.74,43.81,45.10,39.45,37.78,32.76,31.03,24.86,22.24,18.70,16.12,
329.80,38.37,48.01,44.15,45.50,39.85,38.15,33.08,31.43,25.08,22.46,18.90,16.35,
330.23,38.52,48.16,44.40,45.72,40.02,38.41,33.28,31.57,25.21,22.61,18.95,16.49,
330.66,38.96,48.66,44.88,46.37,40.50,38.84,33.71,32.02,25.57,22.88,19.23,16.73,
331.09,39.15,48.97,45.08,46.73,40.85,39.09,33.98,32.36,25.77,23.09,19.50,16.90,
331.52,39.18,48.99,45.16,46.80,40.99,39.19,34.09,32.46,25.86,23.23,19.56,16.98,
331.95,39.10,48.95,45.13,46.74,41.01,39.16,34.05,32.46,25.93,23.31,19.59,17.01,
332.38,39.01,48.97,45.13,46.79,41.05,39.25,34.08,32.51,25.97,23.31,19.65,17.09,
332.81,38.96,48.80,45.07,46.73,40.99,39.27,34.03,32.48,25.98,23.30,19.73,17.12,
333.24,38.93,48.64,44.93,46.60,40.92,39.26,34.03,32.44,25.97,23.33,19.74,17.15,
333.68,38.86,48.52,44.83,46.56,40.82,39.17,34.01,32.44,25.95,23.34,19.75,17.14,
334.11,38.94,48.60,44.91,46.79,40.94,39.21,34.14,32.58,26.09,23.44,19.82,17.18,
334.54,38.91,48.62,44.95,46.76,41.02,39.25,34.22,32.62,26.18,23.46,19.83,17.21,
334.97,38.81,48.64,44.97,46.72,41.03,39.31,34.22,32.67,26.18,23.44,19.84,17.21,
335.40,38.97,48.76,45.17,46.96,41.19,39.47,34.33,32.86,26.27,23.57,19.96,17.33,
335.83,39.11,48.89,45.39,47.17,41.37,39.73,34.50,33.00,26.41,23.70,20.00,17.45,
336.26,39.42,49.23,45.74,47.57,41.65,40.00,34.78,33.23,26.72,23.87,20.18,17.60,
336.69,39.64,49.57,46.01,47.88,41.97,40.19,35.04,33.49,26.92,24.07,20.43,17.78,
337.12,39.85,49.80,46.25,48.11,42.24,40.42,35.28,33.74,27.08,24.31,20.55,17.89,
337.55,40.15,50.13,46.60,48.36,42.56,40.69,35.53,34.00,27.38,24.54,20.68,18.02,
337.98,40.35,50.56,46.96,48.63,42.84,41.01,35.73,34.27,27.59,24.71,20.84,18.17,
338.41,40.65,50.92,47.30,48.98,43.12,41.33,35.96,34.54,27.81,24.87,21.02,18.29,
338.84,40.93,51.15,47.59,49.25,43.33,41.61,36.19,34.80,27.97,25.01,21.16,18.42,
339.27,41.15,51.41,47.83,49.51,43.52,41.80,36.40,35.00,28.09,25.19,21.19,18.51,
339.70,41.47,51.85,48.24,50.00,43.90,42.09,36.73,35.35,28.36,25.44,21.39,18.66,
340.13,41.72,52.21,48.54,50.35,44.29,42.40,37.07,35.61,28.61,25.61,21.52,18.79,
340.56,41.84,52.42,48.67,50.49,44.49,42.62,37.15,35.74,28.70,25.71,21.57,18.89,
340.99,41.93,52.51,48.80,50.60,44.63,42.66,37.19,35.86,28.76,25.79,21.59,18.94,
341.42,41.94,52.58,48.91,50.71,44.71,42.79,37.28,35.92,28.81,25.85,21.63,19.01,
341.85,41.97,52.56,48.91,50.73,44.74,42.83,37.27,35.95,28.84,25.83,21.66,19.05,
342.28,41.91,52.51,48.86,50.72,44.71,42.75,37.33,35.96,28.85,25.82,21.74,19.07,
342.71,41.79,52.39,48.76,50.59,44.60,42.66,37.27,35.94,28.76,25.85,21.72,19.04,
343.14,41.87,52.49,48.83,50.68,44.72,42.78,37.35,36.05,28.87,25.92,21.73,19.05,
343.57,41.84,52.56,48.91,50.63,44.72,42.83,37.30,36.01,28.90,25.90,21.71,19.09,
344.00,41.73,52.49,48.82,50.59,44.64,42.78,37.23,36.03,28.84,25.84,21.71,19.06,
344.43,41.79,52.43,48.88,50.62,44.68,42.84,37.28,36.11,28.86,25.84,21.73,19.10,
344.86,41.82,52.36,48.93,50.66,44.70,42.94,37.33,36.08,28.87,25.86,21.70,19.15,
345.29,41.96,52.53,49.08,50.91,44.90,43.07,37.52,36.22,29.01,26.00,21.82,19.21,
345.72,42.05,52.68,49.20,51.04,45.10,43.18,37.65,36.36,29.12,26.07,21.93,19.26,
346.15,42.22,52.88,49.38,51.21,45.34,43.40,37.83,36.50,29.23,26.17,21.98,19.34,
346.58,42.40,53.09,49.65,51.38,45.53,43.57,37.96,36.67,29.36,26.32,22.08,19.44,
347.01,42.58,53.36,49.96,51.66,45.76,43.83,38.17,36.90,29.53,26.42,22.24,19.56,
347.44,42.94,53.75,50.38,52.11,46.11,44.25,38.50,37.20,29.77,26.61,22.50,19.74,
347.87,43.33,54.14,50.72,52.47,46.45,44.56,38.80,37.49,30.01,26.82,22.70,19.89,
348.30,43.66,54.54,51.07,52.90,46.77,44.88,39.12,37.78,30.25,27.09,22.90,20.03,
348.73,44.19,55.13,51.60,53.49,47.32,45.36,39.52,38.24,30.58,27.43,23.12,20.23,
349.16,44.59,55.68,52.05,53.96,47.78,45.81,39.97,38.56,30.89,27.67,23.27,20.42,
349.59,44.91,56.09,52.49,54.35,48.15,46.18,40.24,38.88,31.11,27.84,23.47,20.57,
350.02,44.91,56.06,52.48,54.42,48.21,46.19,40.28,38.93,31.11,27.87,23.51,20.59,
350.44,45.35,56.51,53.02,54.91,48.63,46.68,40.64,39.21,31.38,28.11,23.67,20.78,
350.87,45.77,57.00,53.45,55.45,49.08,47.09,41.02,39.58,31.68,28.37,23.89,20.98,
351.30,46.18,57.54,53.87,55.96,49.51,47.42,41.37,39.99,31.95,28.63,24.15,21.18,
351.73,46.51,57.92,54.25,56.32,49.88,47.77,41.66,40.32,32.17,28.84,24.28,21.32,
352.16,46.87,58.38,54.66,56.78,50.28,48.16,41.96,40.66,32.51,29.11,24.45,21.50,
352.59,47.06,58.75,55.02,57.13,50.55,48.43,42.16,40.94,32.68,29.22,24.63,21.65,
353.02,47.12,58.81,55.12,57.23,50.62,48.54,42.17,40.97,32.73,29.23,24.69,21.69,
353.45,47.13,58.72,55.06,57.16,50.57,48.50,42.16,40.96,32.73,29.22,24.67,21.69,
353.88,47.06,58.59,54.94,57.04,50.47,48.39,42.13,40.89,32.66,29.20,24.60,21.65,
354.31,46.80,58.28,54.67,56.79,50.21,48.11,41.91,40.69,32.50,29.08,24.44,21.53,
354.73,46.44,57.88,54.29,56.33,49.88,47.77,41.64,40.41,32.28,28.85,24.22,21.37,
355.16,46.00,57.41,53.82,55.80,49.49,47.41,41.28,40.11,32.01,28.55,23.97,21.18,
355.59,45.64,56.90,53.45,55.35,49.16,47.00,40.90,39.85,31.75,28.31,23.82,21.03,
356.02,45.42,56.64,53.23,55.13,48.91,46.85,40.73,39.65,31.62,28.17,23.68,20.95,
356.45,45.35,56.48,53.11,55.00,48.78,46.75,40.67,39.57,31.56,28.06,23.58,20.90,
356.88,45.22,56.34,52.93,54.86,48.66,46.59,40.60,39.52,31.49,28.00,23.58,20.88,
357.31,45.03,56.10,52.73,54.68,48.49,46.41,40.46,39.38,31.36,27.93,23.49,20.78,
357.74,44.91,55.96,52.60,54.52,48.39,46.31,40.33,39.31,31.33,27.85,23.38,20.73,
358.16,44.84,55.94,52.60,54.46,48.37,46.28,40.26,39.26,31.30,27.80,23.35,20.73,
358.59,44.75,55.80,52.53,54.35,48.25,46.23,40.13,39.20,31.16,27.71,23.33,20.69,
359.02,44.94,55.92,52.69,54.50,48.36,46.39,40.24,39.34,31.29,27.79,23.38,20.76,
359.45,45.18,56.17,52.96,54.80,48.56,46.69,40.51,39.58,31.42,27.95,23.44,20.85,
359.88,45.56,56.66,53.42,55.30,48.97,47.06,40.89,39.97,31.67,28.21,23.66,21.00,
360.31,46.02,57.27,53.98,55.94,49.54,47.58,41.34,40.43,32.07,28.51,23.91,21.22,
360.73,46.65,58.06,54.69,56.67,50.27,48.26,41.89,41.05,32.52,28.84,24.20,21.51,
361.16,47.41,58.98,55.66,57.60,51.15,49.06,42.55,41.80,33.06,29.30,24.60,21.88,
361.59,48.21,60.05,56.71,58.67,52.07,50.00,43.34,42.54,33.63,29.84,25.08,22.29,
362.02,49.10,61.12,57.71,59.77,52.98,50.93,44.18,43.31,34.26,30.33,25.52,22.70,
362.45,49.92,62.08,58.63,60.77,53.85,51.79,44.95,44.06,34.81,30.86,26.00,23.11,
362.88,50.70,63.04,59.53,61.74,54.68,52.59,45.64,44.75,35.33,31.42,26.43,23.47,
363.30,51.49,64.01,60.45,62.69,55.55,53.39,46.33,45.47,35.91,31.93,26.79,23.83,
363.73,52.30,65.08,61.49,63.60,56.44,54.28,47.10,46.20,36.49,32.44,27.21,24.22,
364.16,52.99,65.96,62.36,64.44,57.19,55.01,47.72,46.81,36.96,32.88,27.60,24.52,
364.59,53.69,66.80,63.20,65.27,57.93,55.75,48.36,47.48,37.45,33.29,27.98,24.84,
365.02,54.46,67.63,64.07,66.16,58.67,56.52,49.05,48.15,37.98,33.75,28.28,25.19,
365.44,55.09,68.41,64.81,66.93,59.36,57.17,49.66,48.71,38.40,34.19,28.60,25.48,
365.87,55.64,69.19,65.50,67.68,60.08,57.74,50.20,49.29,38.85,34.58,28.93,25.78,
366.30,56.13,69.78,66.06,68.29,60.66,58.28,50.61,49.73,39.23,34.87,29.15,26.01,
366.73,56.61,70.44,66.71,68.85,61.27,58.82,51.06,50.21,39.58,35.19,29.42,26.26,
367.16,57.00,70.99,67.27,69.41,61.72,59.30,51.46,50.57,39.85,35.47,29.67,26.50,
367.58,57.33,71.35,67.61,69.84,62.01,59.68,51.72,50.83,40.06,35.64,29.85,26.65,
368.01,57.62,71.53,67.81,70.05,62.24,59.89,51.93,51.03,40.20,35.79,29.98,26.77,
368.44,57.69,71.59,67.89,70.12,62.27,59.99,51.94,51.13,40.23,35.90,30.00,26.81,
368.87,57.64,71.56,67.81,70.06,62.25,59.83,51.84,51.13,40.23,35.88,29.95,26.75,
369.29,57.34,71.26,67.56,69.72,62.02,59.58,51.66,50.95,40.08,35.67,29.80,26.62,
369.72,56.97,70.79,67.14,69.23,61.61,59.21,51.24,50.66,39.78,35.38,29.60,26.42,
370.15,56.47,70.11,66.54,68.59,61.09,58.70,50.74,50.25,39.37,35.03,29.34,26.19,
370.58,55.97,69.47,66.03,68.06,60.60,58.29,50.36,49.84,39.04,34.77,29.02,25.96,
371.00,55.61,68.90,65.60,67.65,60.23,57.90,50.05,49.52,38.78,34.55,28.79,25.80,
371.43,55.19,68.43,65.14,67.20,59.87,57.46,49.73,49.20,38.52,34.31,28.66,25.64,
371.86,54.85,67.98,64.78,66.76,59.58,57.10,49.40,48.93,38.28,34.09,28.47,25.46,
372.29,54.70,67.82,64.61,66.53,59.41,56.95,49.27,48.83,38.22,34.02,28.38,25.38,
372.71,54.59,67.79,64.62,66.43,59.37,56.90,49.23,48.79,38.15,33.95,28.35,25.38,
373.14,54.47,67.63,64.51,66.31,59.20,56.81,49.05,48.70,38.05,33.82,28.29,25.31,
373.57,54.65,67.74,64.66,66.37,59.29,56.94,49.19,48.82,38.15,33.88,28.35,25.37,
374.00,54.83,67.90,64.90,66.62,59.42,57.15,49.39,48.98,38.28,34.03,28.45,25.45,
374.42,55.05,68.22,65.21,67.00,59.65,57.37,49.58,49.24,38.50,34.18,28.56,25.53,
374.85,55.36,68.69,65.65,67.43,60.07,57.75,49.93,49.57,38.77,34.37,28.73,25.68,
375.28,55.73,69.17,66.17,67.87,60.55,58.20,50.29,49.98,39.07,34.58,28.92,25.85,
375.70,56.18,69.73,66.71,68.38,61.06,58.67,50.66,50.42,39.35,34.86,29.11,26.08,
376.13,56.62,70.31,67.30,68.99,61.55,59.21,51.14,50.82,39.66,35.16,29.35,26.32,
376.56,57.07,70.81,67.77,69.57,61.99,59.67,51.52,51.21,40.03,35.39,29.54,26.53,
376.99,57.41,71.18,68.10,69.94,62.35,59.95,51.83,51.56,40.26,35.62,29.78,26.71,
377.41,57.52,71.38,68.20,70.10,62.43,60.10,51.95,51.69,40.33,35.69,29.85,26.77,
377.84,57.63,71.54,68.31,70.20,62.59,60.23,51.99,51.80,40.48,35.75,29.87,26.80,
378.27,57.50,71.44,68.20,70.13,62.47,60.13,51.94,51.72,40.45,35.69,29.78,26.75,
378.69,57.12,70.92,67.76,69.68,62.01,59.75,51.53,51.39,40.11,35.40,29.60,26.53,
379.12,56.64,70.21,67.11,69.02,61.46,59.24,51.03,50.95,39.74,35.05,29.31,26.28,
379.55,56.04,69.32,66.33,68.26,60.73,58.59,50.49,50.39,39.31,34.68,28.94,25.99,
379.97,55.15,68.21,65.28,67.27,59.77,57.67,49.68,49.64,38.69,34.21,28.48,25.56,
380.40,54.20,67.06,64.17,66.11,58.84,56.68,48.85,48.82,38.04,33.61,27.96,25.15,
380.83,53.25,65.88,63.03,64.89,57.84,55.71,48.00,48.02,37.36,32.97,27.41,24.70,
381.25,52.39,64.80,62.06,63.81,56.91,54.79,47.25,47.31,36.77,32.47,26.94,24.31,
381.68,51.63,63.96,61.20,62.94,56.10,54.07,46.61,46.64,36.20,31.99,26.55,24.00,
382.11,51.04,63.11,60.45,62.20,55.38,53.45,46.07,46.07,35.79,31.51,26.22,23.72,
382.53,50.62,62.53,59.89,61.63,54.91,52.99,45.69,45.73,35.48,31.26,26.04,23.53,
382.96,50.30,62.12,59.54,61.28,54.54,52.65,45.43,45.46,35.24,31.12,25.90,23.36,
383.39,50.20,61.99,59.38,61.13,54.36,52.50,45.29,45.35,35.20,31.01,25.79,23.30,
383.81,50.18,62.03,59.41,61.11,54.41,52.52,45.33,45.37,35.26,31.00,25.75,23.30,
384.24,50.21,62.04,59.47,61.14,54.39,52.59,45.36,45.44,35.23,30.99,25.77,23.31,
384.67,50.45,62.26,59.72,61.38,54.66,52.83,45.51,45.72,35.35,31.08,25.90,23.43,
385.09,50.92,62.76,60.27,61.91,55.13,53.33,45.96,46.13,35.68,31.35,26.06,23.67,
385.52,51.56,63.52,61.01,62.70,55.75,53.99,46.55,46.70,36.14,31.77,26.41,23.96,
385.95,52.23,64.39,61.82,63.57,56.52,54.70,47.19,47.35,36.60,32.22,26.79,24.30,
386.37,53.07,65.43,62.81,64.56,57.48,55.59,47.94,48.15,37.19,32.72,27.21,24.69,
386.80,53.99,66.64,63.95,65.67,58.51,56.54,48.75,49.04,37.90,33.34,27.68,25.09,
387.22,54.92,67.84,65.13,66.88,59.60,57.59,49.64,49.90,38.56,33.97,28.19,25.57,
387.65,55.84,68.90,66.15,68.03,60.55,58.54,50.38,50.71,39.13,34.46,28.66,25.98,
388.08,56.66,69.78,67.06,68.94,61.37,59.38,51.09,51.45,39.71,34.97,29.09,26.35,
388.50,57.29,70.56,67.79,69.74,62.02,60.01,51.62,52.06,40.12,35.43,29.44,26.64,
388.93,57.73,71.11,68.26,70.33,62.51,60.45,51.98,52.47,40.46,35.70,29.63,26.83,
389.36,57.97,71.43,68.58,70.61,62.85,60.70,52.20,52.71,40.65,35.82,29.73,26.96,
389.78,58.02,71.50,68.67,70.65,62.95,60.81,52.22,52.80,40.66,35.84,29.77,26.96,
390.21,57.91,71.35,68.61,70.51,62.87,60.70,52.09,52.78,40.56,35.76,29.74,26.93,
390.63,57.80,71.17,68.48,70.35,62.74,60.59,51.96,52.68,40.46,35.68,29.63,26.87,
391.06,57.69,70.99,68.31,70.18,62.55,60.43,51.86,52.51,40.37,35.62,29.55,26.80,
391.49,57.47,70.76,68.06,69.97,62.32,60.21,51.69,52.37,40.23,35.52,29.54,26.73,
391.91,57.24,70.54,67.80,69.77,62.15,59.99,51.49,52.21,40.06,35.41,29.40,26.63,
392.34,57.20,70.51,67.83,69.63,62.11,59.95,51.44,52.18,40.09,35.39,29.35,26.59,
392.76,57.11,70.48,67.82,69.59,62.04,59.92,51.45,52.12,40.04,35.32,29.31,26.58,
393.19,57.03,70.33,67.72,69.49,61.92,59.83,51.33,52.05,39.91,35.20,29.29,26.55,
393.61,56.92,70.14,67.57,69.28,61.77,59.69,51.23,52.00,39.83,35.09,29.22,26.50,
394.04,56.93,70.08,67.61,69.25,61.70,59.70,51.27,52.00,39.83,35.11,29.16,26.50,
394.47,57.09,70.24,67.74,69.50,61.87,59.83,51.38,52.17,39.93,35.20,29.24,26.55,
