Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
295.17,0.37,0.52,0.32,0.25,0.35,-0.10,0.07,0.22,0.14,0.50,0.12,0.32,
295.61,0.54,0.44,0.37,0.37,0.35,-0.05,0.10,0.22,0.16,0.54,0.10,0.37,
296.04,0.54,0.39,0.54,0.46,0.44,0.15,0.10,0.15,0.09,0.59,0.10,0.27,
296.47,0.46,0.44,0.46,0.53,0.41,0.27,0.22,0.15,0.12,0.53,0.15,0.15,
296.91,0.51,0.46,0.41,0.53,0.36,0.14,0.14,0.19,0.11,0.39,0.31,0.07,
297.34,0.45,0.50,0.48,0.45,0.36,0.05,0.10,0.21,0.04,0.24,0.52,0.05,
297.78,0.48,0.63,0.39,0.27,0.41,0.10,0.14,0.25,0.10,0.12,0.48,0.05,
298.21,0.60,0.68,0.41,0.27,0.51,0.19,0.15,0.25,0.18,0.17,0.29,0.19,
298.65,0.65,0.77,0.60,0.43,0.45,0.07,0.22,0.27,0.17,0.26,0.41,0.36,
299.08,0.60,0.81,0.77,0.53,0.41,0.14,0.31,0.41,0.25,0.31,0.45,0.29,
299.51,0.60,0.70,0.86,0.55,0.43,0.43,0.26,0.46,0.29,0.43,0.36,0.26,
299.95,0.77,0.74,0.84,0.69,0.31,0.43,0.22,0.44,0.28,0.31,0.43,0.38,
300.38,0.88,0.99,0.83,0.78,0.40,0.50,0.21,0.45,0.34,0.26,0.40,0.40,
300.82,0.87,1.16,0.94,0.73,0.64,0.61,0.33,0.46,0.43,0.31,0.33,0.43,
301.25,1.26,1.29,0.90,0.67,0.83,0.76,0.38,0.48,0.49,0.29,0.29,0.45,
301.68,1.47,1.30,1.16,0.87,0.97,0.92,0.35,0.45,0.51,0.40,0.38,0.40,
302.12,1.48,1.62,1.27,0.99,1.06,1.01,0.61,0.48,0.54,0.45,0.49,0.26,
302.55,1.69,1.78,1.41,0.99,1.15,1.10,0.70,0.61,0.68,0.45,0.63,0.28,
302.99,1.98,1.91,1.67,1.02,1.23,1.12,0.67,0.66,0.65,0.51,0.86,0.33,
303.42,2.25,2.30,1.90,1.17,1.29,1.27,0.85,0.75,0.77,0.54,0.96,0.49,
303.85,2.66,2.66,2.15,1.39,1.58,1.49,0.94,0.90,0.94,0.78,0.90,0.68,
304.29,3.12,2.98,2.58,1.71,1.76,1.55,1.15,1.02,1.07,1.10,0.99,0.94,
304.72,3.53,3.27,3.01,2.10,1.98,1.77,1.38,1.19,1.20,1.31,1.19,1.05,
305.15,3.88,3.64,3.41,2.48,2.38,2.24,1.59,1.31,1.33,1.52,1.33,1.00,
305.59,4.43,4.11,3.76,2.81,2.69,2.53,1.79,1.45,1.45,1.67,1.46,1.18,
306.02,5.04,4.69,4.18,3.21,3.05,2.73,1.99,1.61,1.62,1.80,1.71,1.36,
306.46,5.57,5.39,4.65,3.55,3.55,3.04,2.30,1.79,1.76,2.03,2.05,1.41,
306.89,6.41,6.15,5.20,3.89,4.10,3.54,2.70,2.07,2.07,2.21,2.21,1.70,
307.32,7.32,6.90,5.92,4.54,4.63,4.05,2.97,2.37,2.36,2.62,2.53,1.94,
307.76,8.05,7.82,6.79,5.30,5.13,4.46,3.48,2.72,2.67,3.08,2.99,2.26,
308.19,8.90,8.69,7.66,5.96,5.63,5.02,3.97,3.20,3.08,3.44,3.46,2.55,
308.62,9.96,9.42,8.62,6.62,6.25,5.66,4.39,3.62,3.46,3.94,3.87,3.01,
309.06,11.06,10.52,9.53,7.58,6.85,6.19,4.82,4.02,3.84,4.40,4.38,3.44,
309.49,12.20,11.68,10.45,8.35,7.66,6.93,5.42,4.46,4.33,4.94,4.80,4.02,
309.92,13.27,12.78,11.50,9.23,8.68,7.69,6.03,4.91,4.83,5.49,5.23,4.57,
310.35,14.71,13.90,12.52,10.20,9.60,8.53,6.80,5.39,5.35,6.13,5.82,5.11,
310.79,15.77,15.04,13.59,11.14,10.59,9.57,7.39,5.83,5.85,6.72,6.41,5.46,
311.22,16.91,16.25,14.61,12.01,11.44,10.47,8.17,6.34,6.31,7.27,7.01,5.90,
311.65,18.33,17.57,15.76,12.95,12.38,11.33,8.83,6.94,6.96,7.83,7.76,6.45,
312.09,19.58,18.91,16.92,13.85,13.33,12.16,9.53,7.46,7.48,8.46,8.65,6.94,
312.52,21.13,20.46,18.13,14.81,14.47,13.28,10.36,8.12,8.21,9.16,9.45,7.63,
312.95,22.67,22.02,19.63,15.93,15.74,14.36,11.16,8.83,8.99,9.99,10.15,8.49,
313.38,24.14,23.54,21.22,17.24,16.88,15.31,12.13,9.49,9.72,10.93,11.05,9.31,
313.82,25.59,24.97,22.63,18.42,17.89,16.32,13.05,10.23,10.45,11.77,11.94,9.92,
314.25,27.01,26.39,24.10,19.53,19.09,17.65,13.92,10.93,11.17,12.66,12.69,10.64,
314.68,28.62,27.90,25.54,20.82,20.17,18.75,14.78,11.58,11.89,13.43,13.65,11.41,
315.12,30.18,29.51,26.89,22.02,21.37,19.79,15.66,12.21,12.63,14.22,14.53,12.17,
315.55,31.44,31.08,28.21,23.11,22.64,21.01,16.58,12.93,13.34,15.00,15.31,12.92,
315.98,33.50,32.92,29.76,24.41,24.14,22.46,17.75,13.81,14.30,15.94,16.38,13.89,
316.41,35.31,34.64,31.50,25.91,25.45,23.83,18.61,14.55,15.17,17.09,17.48,14.70,
316.85,36.71,36.35,33.03,27.15,26.59,24.93,19.68,15.26,15.95,17.97,18.55,15.37,
317.28,38.34,37.98,34.52,28.40,27.80,26.04,20.60,16.15,16.82,18.89,19.66,16.15,
317.71,40.15,39.59,36.27,29.64,29.13,27.11,21.52,16.90,17.68,20.05,20.94,17.04,
318.14,41.66,41.26,37.67,30.82,30.22,28.20,22.36,17.60,18.46,20.92,22.02,17.91,
318.57,43.30,42.89,39.21,32.02,31.61,29.35,23.32,18.38,19.32,21.92,22.93,18.92,
319.01,44.93,44.45,40.84,33.46,32.83,30.47,24.34,19.20,20.22,22.92,23.93,19.99,
319.44,46.63,45.93,42.40,34.80,34.08,31.63,25.38,20.00,21.03,24.04,25.02,20.84,
319.87,47.97,47.28,43.72,36.00,35.35,32.91,26.15,20.66,21.74,24.98,25.98,21.51,
320.30,49.55,48.84,45.15,37.26,36.59,34.12,27.25,21.42,22.62,25.92,27.09,22.44,
320.73,51.44,50.63,46.68,38.78,37.97,35.31,28.27,22.26,23.56,26.98,28.46,23.51,
321.17,53.13,52.42,48.12,40.05,39.46,36.55,29.33,23.09,24.40,28.03,29.78,24.46,
321.60,55.57,54.88,50.22,41.75,41.44,38.40,30.77,24.27,25.74,29.39,31.34,25.89,
322.03,58.23,57.23,52.58,43.80,43.49,40.11,32.21,25.37,27.08,31.02,33.03,27.33,
322.46,60.57,59.57,54.93,45.87,45.28,41.61,33.58,26.47,28.29,32.53,34.60,28.68,
322.89,62.66,61.67,56.96,47.58,46.92,43.14,35.01,27.65,29.44,33.87,36.12,29.83,
323.33,65.10,63.87,59.30,49.54,48.78,44.84,36.38,28.86,30.72,35.51,37.72,31.31,
323.76,67.61,66.25,61.47,51.59,50.44,46.49,37.69,29.96,31.91,36.89,39.36,32.72,
324.19,69.86,68.56,63.55,53.48,52.19,48.23,38.95,31.05,33.07,38.21,40.68,34.17,
324.62,72.23,70.75,65.70,55.37,54.10,49.89,40.37,32.17,34.30,39.66,42.04,35.58,
325.05,75.27,73.47,68.29,57.65,56.33,51.91,41.99,33.50,35.75,41.43,43.77,37.17,
325.48,77.63,75.81,70.52,59.63,58.29,53.81,43.33,34.54,36.95,42.96,45.33,38.39,
325.92,79.74,78.10,72.56,61.43,59.86,55.41,44.77,35.55,38.10,44.29,46.78,39.59,
326.35,82.12,80.39,74.65,63.31,61.74,57.04,46.18,36.68,39.39,45.74,48.45,41.00,
326.78,84.02,82.28,76.53,64.85,63.32,58.33,47.10,37.57,40.28,46.90,49.96,42.06,
327.21,85.89,84.26,78.20,66.26,64.83,59.67,48.18,38.48,41.28,47.94,51.13,43.18,
327.64,87.59,85.81,79.84,67.64,66.20,60.89,49.12,39.27,42.25,49.08,52.12,44.17,
328.07,88.99,87.07,81.14,68.94,67.24,61.67,49.86,39.87,42.92,50.17,53.05,45.14,
328.50,90.16,88.17,82.31,69.90,68.02,62.49,50.56,40.54,43.52,51.04,53.91,45.77,
328.93,90.80,88.76,83.04,70.60,68.60,63.25,51.02,40.95,43.93,51.68,54.47,46.19,
329.37,91.57,89.33,83.62,71.32,69.07,63.65,51.36,41.22,44.30,52.13,55.18,46.70,
329.80,92.29,90.01,84.11,71.94,69.59,64.16,51.65,41.51,44.62,52.54,55.72,47.19,
330.23,92.48,90.33,84.24,72.16,70.05,64.40,51.93,41.64,44.82,52.80,56.00,47.44,
330.66,93.58,91.26,84.92,72.87,70.89,65.05,52.52,42.09,45.40,53.34,56.70,48.10,
331.09,94.19,91.73,85.53,73.46,71.39,65.48,52.69,42.27,45.70,53.89,57.27,48.45,
331.52,94.18,91.95,85.64,73.67,71.44,65.46,52.91,42.32,45.78,54.05,57.52,48.57,
331.95,93.98,91.73,85.56,73.69,71.32,65.31,52.82,42.31,45.80,54.03,57.69,48.55,
332.38,94.02,91.55,85.68,73.72,71.39,65.13,52.67,42.33,45.87,54.27,57.93,48.64,
332.81,94.05,91.51,85.60,73.80,71.13,64.92,52.50,42.28,45.80,54.20,58.01,48.69,
333.24,93.97,91.35,85.28,73.61,71.11,64.77,52.36,42.19,45.81,54.18,57.91,48.83,
333.68,93.79,91.10,85.18,73.66,71.04,64.54,52.29,42.12,45.78,54.33,57.88,49.01,
334.11,94.25,91.33,85.43,74.03,71.15,64.65,52.39,42.25,45.91,54.62,58.17,49.31,
334.54,94.20,91.35,85.54,74.13,71.32,64.80,52.41,42.30,45.97,54.68,58.32,49.29,
334.97,94.20,91.39,85.56,74.28,71.34,64.83,52.39,42.31,46.05,54.70,58.46,49.39,
335.40,94.72,91.83,85.80,74.63,71.70,65.02,52.53,42.44,46.33,54.99,58.82,49.77,
335.83,95.09,92.36,86.26,75.04,72.18,65.32,52.78,42.62,46.52,55.34,59.25,50.05,
336.26,95.91,93.10,86.82,75.54,72.87,65.71,53.16,42.93,46.93,55.75,59.76,50.55,
336.69,96.71,93.75,87.50,76.15,73.44,66.15,53.47,43.18,47.37,56.32,60.32,51.05,
337.12,97.31,94.33,88.21,76.79,73.92,66.44,53.83,43.45,47.66,56.87,60.87,51.55,
337.55,97.94,95.01,88.83,77.48,74.41,66.87,54.29,43.86,48.07,57.30,61.41,51.92,
337.98,98.62,95.45,89.45,78.03,74.91,67.27,54.53,44.14,48.47,57.85,61.94,52.43,
338.41,99.55,96.19,90.02,78.73,75.29,67.73,54.88,44.45,48.83,58.30,62.56,53.00,
338.84,100.20,96.86,90.47,79.36,75.80,68.13,55.20,44.67,49.10,58.62,62.99,53.53,
339.27,100.59,97.30,90.87,79.81,76.27,68.52,55.51,44.89,49.40,59.01,63.31,53.91,
339.70,101.63,98.04,91.73,80.55,76.90,69.09,55.93,45.24,49.82,59.66,63.86,54.44,
340.13,102.41,98.73,92.42,81.24,77.49,69.64,56.24,45.46,50.18,60.16,64.36,54.77,
340.56,102.65,99.11,92.67,81.59,77.77,69.77,56.53,45.61,50.37,60.39,64.71,54.95,
340.99,102.89,99.24,92.74,81.80,77.85,69.86,56.55,45.64,50.51,60.53,65.00,55.07,
341.42,103.13,99.37,92.90,81.92,78.02,69.87,56.55,45.64,50.56,60.69,65.29,55.18,
341.85,103.20,99.45,92.84,81.98,78.04,69.77,56.53,45.62,50.56,60.62,65.39,55.28,
342.28,103.19,99.41,92.72,81.90,78.03,69.66,56.39,45.57,50.59,60.69,65.31,55.37,
342.71,103.08,99.19,92.72,81.94,77.94,69.58,56.23,45.48,50.55,60.74,65.34,55.48,
343.14,103.30,99.30,92.96,82.30,78.02,69.66,56.26,45.60,50.59,60.90,65.50,55.59,
343.57,103.27,99.21,92.94,82.42,78.05,69.74,56.17,45.59,50.62,60.98,65.45,55.55,
344.00,103.31,99.01,92.78,82.39,77.89,69.59,55.99,45.48,50.56,60.98,65.51,55.61,
344.43,103.45,99.11,92.83,82.61,77.94,69.62,55.99,45.47,50.59,61.03,65.64,55.75,
344.86,103.43,99.16,92.83,82.67,78.11,69.59,55.95,45.46,50.56,61.17,65.63,55.72,
345.29,103.93,99.42,93.05,82.93,78.42,69.84,56.08,45.58,50.82,61.49,65.90,55.99,
345.72,104.41,99.65,93.32,83.29,78.67,69.99,56.10,45.65,51.00,61.86,66.18,56.18,
346.15,104.80,100.16,93.62,83.75,78.94,70.12,56.40,45.79,51.22,62.14,66.61,56.42,
346.58,105.22,100.50,93.96,84.12,79.30,70.39,56.65,46.02,51.48,62.43,67.02,56.70,
347.01,105.87,100.94,94.60,84.68,79.75,70.74,56.81,46.24,51.81,62.90,67.56,57.08,
347.44,106.88,101.88,95.33,85.58,80.32,71.28,57.25,46.60,52.22,63.45,68.21,57.77,
347.87,107.73,102.67,95.96,86.26,80.95,71.77,57.69,46.91,52.62,63.97,68.73,58.40,
348.30,108.63,103.39,96.74,87.00,81.61,72.26,58.07,47.27,53.08,64.66,69.27,59.02,
348.73,109.88,104.42,97.75,88.07,82.40,72.97,58.70,47.77,53.62,65.47,70.08,59.67,
349.16,110.84,105.28,98.61,88.99,83.16,73.61,59.16,48.13,54.10,66.13,70.70,60.19,
349.59,111.70,106.03,99.28,89.73,83.76,74.09,59.62,48.46,54.51,66.70,71.31,60.75,
350.02,111.80,106.08,99.28,89.81,83.76,74.03,59.56,48.41,54.57,66.81,71.51,60.87,
350.44,112.75,107.11,100.11,90.65,84.58,74.56,60.05,48.77,54.98,67.41,72.28,61.41,
350.87,113.83,108.09,100.89,91.36,85.49,75.17,60.51,49.18,55.51,67.97,72.97,62.04,
351.30,114.93,109.00,101.78,92.19,86.25,75.73,60.88,49.54,56.02,68.62,73.67,62.68,
351.73,115.73,109.89,102.66,92.99,86.88,76.10,61.38,49.89,56.42,69.16,74.36,63.25,
352.16,116.61,110.69,103.45,93.82,87.50,76.58,61.86,50.31,56.81,69.72,75.02,63.75,
352.59,117.20,111.17,104.04,94.38,87.99,76.93,62.04,50.55,57.10,70.20,75.54,64.22,
353.02,117.37,111.25,104.17,94.70,87.89,76.90,61.98,50.55,57.12,70.35,75.75,64.38,
353.45,117.31,111.13,103.97,94.60,87.73,76.76,61.80,50.45,56.98,70.25,75.61,64.45,
353.88,117.06,110.78,103.68,94.35,87.62,76.47,61.57,50.32,56.85,70.15,75.49,64.24,
354.31,116.50,110.07,103.09,93.93,87.15,75.98,61.10,50.00,56.55,69.82,75.14,63.88,
354.73,115.64,109.18,102.40,93.37,86.49,75.41,60.52,49.52,56.09,69.32,74.66,63.34,
355.16,114.68,108.29,101.49,92.64,85.76,74.68,60.03,49.04,55.62,68.74,74.08,62.81,
355.59,113.81,107.41,100.60,91.89,85.03,73.95,59.49,48.63,55.20,68.18,73.64,62.31,
356.02,113.30,107.00,100.17,91.54,84.70,73.53,59.07,48.33,54.90,67.90,73.48,62.03,
356.45,113.09,106.82,99.81,91.33,84.51,73.23,58.81,48.16,54.74,67.65,73.34,61.90,
356.88,112.81,106.52,99.50,91.16,84.27,72.96,58.49,48.01,54.61,67.53,73.16,61.86,
357.31,112.48,106.14,99.15,91.00,83.93,72.57,58.17,47.79,54.42,67.37,73.00,61.76,
357.74,112.22,105.80,98.88,90.96,83.63,72.27,58.06,47.64,54.26,67.25,72.89,61.62,
358.16,112.14,105.53,98.67,90.95,83.54,72.21,57.87,47.52,54.15,67.27,72.78,61.52,
358.59,111.92,105.21,98.35,90.80,83.26,71.96,57.60,47.32,54.03,67.16,72.71,61.44,
359.02,112.38,105.51,98.60,91.20,83.56,72.13,57.66,47.36,54.23,67.38,72.94,61.68,
359.45,112.98,106.05,99.05,91.70,84.20,72.48,57.93,47.59,54.49,67.73,73.39,62.02,
359.88,114.10,106.97,99.83,92.46,85.03,73.08,58.37,47.95,54.98,68.38,74.09,62.68,
360.31,115.37,108.11,101.01,93.62,86.00,73.84,58.93,48.37,55.60,69.27,74.95,63.46,
360.73,116.92,109.67,102.43,95.03,87.16,74.78,59.80,48.99,56.37,70.32,76.07,64.37,
361.16,118.81,111.41,103.99,96.68,88.54,75.96,60.75,49.81,57.30,71.48,77.46,65.46,
361.59,120.95,113.27,105.94,98.50,90.14,77.24,61.69,50.66,58.34,72.86,79.07,66.76,
362.02,123.21,115.33,107.79,100.46,91.63,78.51,62.69,51.54,59.37,74.22,80.55,68.04,
362.45,125.27,117.10,109.48,102.12,93.13,79.74,63.64,52.35,60.35,75.48,81.87,69.27,
362.88,127.22,118.73,111.26,103.84,94.55,80.89,64.57,53.15,61.30,76.81,83.20,70.48,
363.30,129.31,120.41,113.01,105.53,95.92,82.04,65.53,53.91,62.25,78.06,84.56,71.63,
363.73,131.33,122.22,114.77,107.37,97.48,83.41,66.55,54.73,63.24,79.43,85.95,72.72,
364.16,133.06,123.75,116.24,108.79,98.74,84.45,67.35,55.43,64.05,80.56,87.16,73.76,
364.59,134.84,125.24,117.70,110.25,99.97,85.40,68.08,56.09,64.93,81.66,88.38,74.78,
365.02,136.64,126.92,119.27,111.73,101.35,86.44,68.92,56.81,65.77,82.73,89.71,75.78,
365.44,138.26,128.33,120.45,112.88,102.46,87.36,69.58,57.42,66.46,83.65,90.78,76.66,
365.87,139.81,129.65,121.73,114.08,103.51,88.14,70.15,57.92,67.19,84.62,91.81,77.52,
366.30,141.01,130.78,122.83,115.32,104.39,88.73,70.75,58.37,67.78,85.47,92.75,78.29,
366.73,142.26,131.97,123.89,116.44,105.28,89.38,71.35,58.90,68.33,86.21,93.74,79.01,
367.16,143.43,132.77,124.81,117.33,106.02,89.94,71.70,59.28,68.82,86.97,94.54,79.71,
367.58,144.30,133.50,125.50,118.08,106.49,90.21,71.88,59.50,69.14,87.44,95.14,80.21,
368.01,144.80,133.96,125.73,118.55,106.81,90.36,71.96,59.60,69.32,87.68,95.39,80.55,
368.44,145.00,134.02,125.79,118.67,107.04,90.34,71.94,59.56,69.35,87.74,95.52,80.61,
368.87,144.89,133.78,125.56,118.54,106.86,90.10,71.72,59.40,69.23,87.74,95.48,80.61,
369.29,144.22,133.13,124.90,118.08,106.35,89.61,71.28,58.99,68.87,87.37,95.07,80.21,
369.72,143.22,132.23,123.90,117.35,105.61,88.88,70.78,58.51,68.39,86.79,94.50,79.61,
370.15,141.86,130.88,122.69,116.20,104.49,87.85,69.96,57.86,67.72,85.95,93.70,78.86,
370.58,140.69,129.79,121.67,115.25,103.56,86.99,69.24,57.28,67.12,85.20,93.17,78.25,
371.00,139.77,128.93,120.73,114.59,102.88,86.35,68.64,56.81,66.62,84.46,92.61,77.75,
371.43,138.94,128.07,119.88,113.92,102.27,85.65,68.09,56.34,66.20,83.96,91.91,77.41,
371.86,138.10,127.37,119.32,113.57,101.70,84.91,67.62,55.96,65.83,83.63,91.52,77.20,
372.29,137.70,126.98,119.01,113.48,101.37,84.61,67.44,55.85,65.65,83.51,91.36,77.10,
372.71,137.52,126.74,118.88,113.45,101.26,84.51,67.24,55.78,65.58,83.52,91.33,77.00,
373.14,137.32,126.37,118.60,113.37,100.96,84.27,66.99,55.59,65.48,83.44,91.24,76.93,
373.57,137.65,126.76,118.74,113.81,101.23,84.34,67.00,55.64,65.68,83.58,91.52,77.16,
374.00,138.18,127.23,119.04,114.21,101.64,84.60,67.22,55.78,65.91,83.98,91.85,77.43,
374.42,139.05,127.74,119.55,114.70,102.13,84.94,67.47,56.02,66.22,84.46,92.32,77.87,
374.85,139.95,128.47,120.45,115.61,102.69,85.43,67.77,56.30,66.65,85.16,93.01,78.56,
375.28,140.93,129.52,121.35,116.60,103.42,85.93,68.40,56.66,67.14,85.78,93.83,79.21,
375.70,141.99,130.52,122.33,117.59,104.21,86.54,68.85,57.11,67.65,86.46,94.73,79.94,
376.13,143.22,131.56,123.49,118.63,105.10,87.11,69.27,57.52,68.15,87.35,95.76,80.70,
376.56,144.38,132.57,124.34,119.65,105.81,87.59,69.72,57.91,68.64,87.94,96.54,81.43,
376.99,145.28,133.26,124.94,120.37,106.44,88.00,70.03,58.18,69.03,88.52,97.04,81.92,
377.41,145.62,133.47,125.26,120.70,106.68,88.02,70.18,58.29,69.15,88.95,97.43,82.30,
377.84,145.93,133.55,125.50,121.03,106.74,88.07,70.23,58.34,69.22,89.21,97.70,82.45,
378.27,145.61,133.14,125.22,120.87,106.55,87.98,70.09,58.22,69.08,89.08,97.49,82.19,
378.69,144.69,132.12,124.23,120.04,105.74,87.24,69.50,57.71,68.57,88.45,96.96,81.58,
379.12,143.44,130.77,122.94,118.95,104.60,86.32,68.67,57.05,67.93,87.60,96.11,80.86,
379.55,141.71,129.19,121.41,117.53,103.39,85.15,67.73,56.31,67.07,86.57,94.98,79.91,
379.97,139.53,127.09,119.33,115.65,101.69,83.76,66.57,55.37,65.98,85.14,93.43,78.72,
380.40,137.15,124.69,117.27,113.71,99.95,82.20,65.24,54.35,64.84,83.78,91.90,77.56,
380.83,134.55,122.51,115.16,111.84,98.12,80.56,64.07,53.34,63.65,82.37,90.40,76.30,
381.25,132.39,120.57,113.24,110.12,96.49,79.21,63.03,52.52,62.62,81.09,89.07,75.09,
381.68,130.71,118.76,111.71,108.72,95.15,78.03,61.94,51.77,61.73,80.09,88.05,74.06,
382.11,129.27,117.26,110.29,107.56,93.88,76.94,61.05,51.09,61.00,79.16,87.08,73.24,
382.53,128.22,116.25,109.24,106.73,93.11,76.27,60.41,50.61,60.50,78.47,86.25,72.71,
382.96,127.62,115.57,108.57,106.17,92.59,75.77,59.99,50.26,60.13,78.14,85.84,72.37,
383.39,127.33,115.20,108.25,105.96,92.38,75.51,59.77,50.06,59.99,78.05,85.68,72.28,
383.81,127.42,115.22,108.25,106.10,92.36,75.58,59.66,49.98,60.04,78.04,85.69,72.26,
384.24,127.51,115.39,108.27,106.25,92.45,75.59,59.76,49.99,60.12,78.11,85.84,72.34,
384.67,128.12,115.95,108.69,106.72,92.74,75.77,59.83,50.14,60.44,78.45,86.36,72.72,
385.09,129.24,117.03,109.77,107.68,93.57,76.37,60.25,50.50,60.96,79.30,87.21,73.46,
385.52,130.88,118.56,111.01,109.01,94.80,77.26,60.99,51.08,61.70,80.22,88.32,74.41,
385.95,132.74,120.19,112.51,110.61,96.13,78.28,61.82,51.75,62.57,81.47,89.65,75.53,
386.37,134.96,122.15,114.46,112.54,97.74,79.38,62.81,52.55,63.57,82.99,91.33,76.95,
386.80,137.36,124.40,116.57,114.69,99.45,80.74,63.96,53.49,64.70,84.49,93.11,78.32,
387.22,139.89,126.53,118.77,116.85,101.32,82.20,65.07,54.37,65.90,86.13,94.97,79.74,
387.65,142.20,128.49,120.60,118.84,102.90,83.37,65.91,55.13,66.94,87.53,96.55,81.06,
388.08,144.14,130.14,122.11,120.51,104.30,84.40,66.67,55.79,67.90,88.67,97.85,82.21,
388.50,145.76,131.58,123.33,121.82,105.49,85.24,67.44,56.31,68.61,89.70,98.97,83.22,
388.93,146.86,132.39,124.10,122.62,106.21,85.71,67.88,56.69,69.10,90.33,99.77,83.86,
389.36,147.40,132.77,124.63,123.20,106.58,85.99,67.96,56.83,69.36,90.72,100.19,84.18,
389.78,147.42,132.93,124.64,123.35,106.61,85.90,68.04,56.85,69.37,90.78,100.37,84.24,
390.21,147.07,132.57,124.30,123.09,106.35,85.59,67.79,56.74,69.19,90.62,100.28,84.11,
390.63,146.65,132.05,123.98,122.73,106.06,85.25,67.34,56.47,68.97,90.48,100.19,83.92,
391.06,146.29,131.60,123.55,122.58,105.74,84.94,67.11,56.27,68.74,90.17,99.98,83.76,
391.49,145.90,131.10,123.03,122.28,105.46,84.62,66.77,56.02,68.54,89.87,99.62,83.59,
391.91,145.51,130.61,122.75,122.05,105.13,84.15,66.43,55.80,68.34,89.70,99.44,83.43,
392.34,145.49,130.42,122.74,122.12,104.95,83.93,66.31,55.71,68.29,89.67,99.48,83.44,
392.76,145.32,130.13,122.54,122.14,104.87,83.91,66.14,55.57,68.25,89.59,99.39,83.30,
393.19,145.14,129.69,122.19,121.96,104.59,83.65,65.91,55.37,68.12,89.51,99.30,83.14,
393.61,144.86,129.31,121.82,121.70,104.24,83.26,65.48,55.17,67.97,89.29,99.05,83.00,
394.04,144.82,129.25,121.73,121.68,104.18,83.11,65.47,55.10,67.95,89.30,99.12,83.00,
394.47,145.29,129.71,121.96,122.02,104.50,83.34,65.60,55.20,68.13,89.65,99.45,83.38,
