Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
395.32,89.29,88.37,90.25,105.86,104.62,105.01,98.81,102.60,110.39,105.13,114.58,117.39,
395.74,91.22,90.39,92.30,108.43,107.11,107.44,101.02,105.06,113.02,107.62,117.12,120.26,
396.17,93.84,93.05,95.06,111.77,110.33,110.59,103.85,108.25,116.43,110.96,120.58,124.01,
396.59,97.19,96.31,98.51,115.74,114.21,114.61,107.56,112.04,120.62,115.00,124.90,128.49,
397.02,100.95,99.77,102.22,120.12,118.50,118.94,111.70,116.31,125.08,119.34,129.56,133.50,
397.45,104.70,103.37,106.02,124.42,122.86,123.22,115.76,120.72,129.66,123.66,134.39,138.44,
397.87,108.48,107.07,109.82,128.81,127.32,127.60,119.90,125.03,134.41,128.07,139.24,143.42,
398.30,112.18,110.68,113.41,133.21,131.57,131.97,123.83,129.34,138.89,132.26,143.91,148.16,
398.72,115.52,114.20,116.84,137.33,135.50,136.05,127.59,133.20,143.11,136.14,148.44,152.50,
399.15,118.80,117.56,120.24,141.20,139.52,139.99,131.35,137.01,147.22,140.09,152.77,156.79,
399.57,122.23,120.82,123.59,145.10,143.51,144.06,135.08,140.94,151.39,144.01,157.01,161.28,
400.00,125.61,124.06,127.04,149.23,147.70,148.13,138.83,144.96,155.75,148.06,161.41,165.77,
400.42,128.74,127.15,130.08,152.97,151.34,151.87,142.23,148.61,159.50,151.78,165.44,169.77,
400.85,131.45,129.94,132.89,156.17,154.60,155.20,145.42,151.75,162.85,155.10,168.98,173.42,
401.27,133.86,132.32,135.45,159.13,157.60,158.14,148.18,154.54,165.87,158.05,172.08,176.74,
401.70,135.58,134.17,137.31,161.39,159.83,160.14,150.15,156.71,168.08,160.24,174.47,179.24,
402.12,136.84,135.37,138.57,162.78,161.28,161.53,151.53,157.91,169.48,161.70,176.20,180.70,
402.55,137.82,136.08,139.42,163.71,162.34,162.66,152.69,158.91,170.38,162.66,177.28,181.73,
402.97,138.19,136.42,139.77,164.02,162.86,163.00,153.12,159.52,170.75,162.91,177.77,182.22,
403.40,138.31,136.57,139.74,164.02,163.06,163.10,153.22,159.66,170.87,163.03,177.92,182.23,
403.82,138.41,136.68,139.77,164.05,163.06,163.31,153.31,159.77,170.97,163.08,177.97,182.10,
404.25,138.39,136.66,139.63,164.06,162.96,163.26,153.26,159.61,170.92,163.01,178.03,181.91,
404.67,138.16,136.60,139.49,163.96,162.90,163.04,153.16,159.43,170.82,162.83,177.86,181.86,
405.10,138.02,136.43,139.41,163.85,162.93,163.02,152.97,159.46,170.83,162.79,177.63,181.78,
405.52,138.05,136.21,139.42,163.91,162.98,163.09,152.96,159.49,170.86,162.83,177.50,181.81,
405.95,138.00,135.97,139.34,163.83,162.95,163.01,152.86,159.53,170.63,162.75,177.43,181.72,
406.37,137.79,135.89,139.22,163.53,162.75,162.87,152.68,159.30,170.45,162.61,177.23,181.60,
406.80,137.79,135.84,139.39,163.64,162.82,162.89,152.78,159.41,170.53,162.67,177.25,181.83,
407.22,137.98,136.10,139.57,164.06,163.14,163.05,152.97,159.82,170.87,162.86,177.71,182.15,
407.65,137.94,136.28,139.51,164.05,163.18,163.09,152.94,159.67,170.90,162.86,177.90,182.10,
408.07,138.29,136.44,139.72,164.23,163.51,163.43,153.28,159.89,171.14,163.07,178.19,182.37,
408.50,138.85,136.90,140.17,164.82,164.19,164.15,153.87,160.69,171.81,163.54,178.82,183.14,
408.92,139.35,137.41,140.62,165.39,164.80,164.78,154.34,161.39,172.62,164.12,179.50,183.79,
409.35,139.98,138.10,141.29,166.24,165.56,165.83,155.00,162.12,173.52,165.10,180.46,184.66,
409.77,140.74,138.87,142.20,167.25,166.38,166.79,156.01,163.02,174.60,166.01,181.58,185.62,
410.20,141.36,139.57,142.91,168.19,167.27,167.59,156.79,163.80,175.50,166.90,182.56,186.74,
410.62,141.91,140.27,143.61,169.09,168.18,168.59,157.58,164.66,176.42,167.84,183.49,187.76,
411.04,142.67,140.84,144.35,169.97,169.16,169.57,158.47,165.51,177.33,168.84,184.47,188.70,
411.47,143.29,141.38,144.86,170.53,169.80,170.00,159.25,166.12,177.84,169.44,185.22,189.44,
411.89,143.61,141.77,145.19,170.84,170.23,170.34,159.64,166.61,178.34,169.87,185.84,190.01,
412.32,143.99,142.21,145.71,171.41,170.78,170.76,160.15,167.00,178.92,170.39,186.50,190.70,
412.74,144.67,142.70,146.22,172.17,171.39,171.31,160.75,167.73,179.57,171.06,187.28,191.39,
413.17,144.95,143.24,146.45,172.70,171.74,171.68,161.10,168.01,180.07,171.43,187.91,191.75,
413.59,145.32,143.42,146.67,172.91,172.13,172.10,161.44,168.27,180.37,171.77,188.16,192.10,
414.02,145.83,143.65,147.13,173.46,172.76,172.67,162.03,168.90,180.90,172.24,188.64,192.65,
414.44,146.27,144.01,147.53,174.10,173.32,173.13,162.44,169.48,181.55,172.74,189.25,193.16,
414.86,146.39,144.18,147.64,174.16,173.48,173.24,162.60,169.57,181.79,172.98,189.56,193.30,
415.29,146.32,144.16,147.63,174.24,173.29,173.24,162.74,169.46,181.67,173.00,189.68,193.31,
415.71,146.11,143.98,147.41,174.13,173.15,173.03,162.66,169.38,181.52,172.85,189.43,193.26,
416.14,145.79,143.86,147.11,173.99,173.10,172.74,162.34,169.15,181.34,172.72,189.18,193.08,
416.56,145.46,143.53,146.82,173.69,172.91,172.54,162.17,168.75,181.00,172.47,188.89,192.77,
416.99,145.43,143.13,146.67,173.45,172.63,172.30,162.01,168.63,180.64,172.23,188.42,192.61,
417.41,145.20,142.87,146.38,173.03,172.19,171.93,161.65,168.23,180.29,171.74,187.88,192.34,
417.83,145.02,142.53,146.21,172.79,172.02,172.00,161.47,168.08,180.26,171.69,187.67,192.23,
418.26,144.95,142.49,146.16,172.73,171.84,171.89,161.36,168.06,180.16,171.72,187.54,192.17,
418.68,144.83,142.62,145.95,172.70,171.55,171.72,161.20,167.92,180.06,171.70,187.59,191.80,
419.11,144.42,142.44,145.61,172.46,171.39,171.51,160.92,167.49,179.63,171.31,187.27,191.51,
419.53,144.25,142.17,145.46,172.10,171.45,171.52,160.82,167.35,179.49,171.14,187.03,191.35,
419.95,144.09,141.95,145.36,172.23,171.36,171.44,160.84,167.26,179.43,171.18,186.79,191.22,
420.38,143.84,141.78,145.07,171.88,171.03,171.05,160.67,167.06,179.17,170.95,186.62,190.98,
420.80,143.34,141.41,144.67,171.13,170.40,170.69,160.32,166.44,178.66,170.56,186.03,190.43,
421.23,142.95,140.95,144.48,170.93,170.22,170.40,160.07,166.13,178.30,170.32,185.50,190.32,
421.65,142.67,140.86,144.33,170.81,170.25,170.07,159.76,166.07,178.14,170.04,185.23,190.19,
422.07,142.44,140.74,144.08,170.54,169.94,169.75,159.37,165.58,177.75,169.75,184.96,189.86,
422.50,142.41,140.34,143.96,170.34,169.79,169.74,159.27,165.44,177.35,169.44,184.64,189.62,
422.92,142.31,139.97,143.71,170.00,169.54,169.40,159.01,165.28,177.04,168.96,184.21,189.29,
423.34,141.72,139.77,143.18,169.41,169.13,168.83,158.32,164.75,176.65,168.38,183.80,188.68,
423.77,141.28,139.24,142.71,168.87,168.57,168.37,157.76,164.34,176.15,167.95,183.40,188.02,
424.19,140.72,138.83,142.13,168.43,167.84,167.64,157.33,163.66,175.41,167.30,182.89,187.04,
424.62,139.84,137.99,141.06,167.65,166.91,166.80,156.58,162.70,174.37,166.26,181.94,185.87,
425.04,138.70,136.81,140.13,166.46,165.97,166.00,155.51,161.70,173.46,165.03,180.60,184.88,
425.46,138.11,135.74,139.26,165.51,164.94,164.99,154.70,160.80,172.60,164.24,179.42,183.84,
425.89,137.25,134.61,138.22,164.36,163.63,163.74,153.56,159.70,171.28,163.10,178.10,182.52,
426.31,135.79,133.34,136.94,162.44,162.06,162.23,151.97,158.20,169.55,161.62,176.48,180.81,
426.73,134.47,131.94,135.76,161.09,160.74,160.92,150.50,156.83,167.95,160.27,174.83,179.33,
427.16,133.35,130.92,134.65,159.94,159.52,159.46,149.13,155.76,166.42,158.93,173.38,177.91,
427.58,131.98,129.93,133.20,158.44,157.82,157.91,147.56,154.16,164.75,157.40,171.88,175.98,
428.00,130.73,128.43,131.86,156.79,156.31,156.46,146.05,152.46,163.02,155.86,170.09,174.26,
428.43,129.93,127.14,130.91,155.53,155.20,155.32,145.23,151.58,161.88,154.63,168.86,173.02,
428.85,129.17,126.46,130.07,154.93,154.36,154.39,144.38,150.75,161.21,153.78,168.00,171.91,
429.27,128.61,126.10,129.48,154.32,153.83,154.02,143.76,150.30,160.75,153.38,167.59,171.25,
429.70,128.53,125.99,129.38,154.26,153.63,153.81,143.96,150.20,160.60,153.39,167.51,171.12,
430.12,128.55,126.36,129.46,154.58,153.94,154.00,144.29,150.47,160.76,153.75,167.76,171.53,
430.54,128.67,126.65,129.80,155.15,154.67,154.42,144.34,150.79,161.36,154.24,168.11,172.29,
430.97,129.36,127.21,130.59,155.93,155.62,155.32,144.92,151.51,162.25,155.10,168.88,173.33,
431.39,130.29,127.95,131.43,156.81,156.50,156.10,145.91,152.47,162.94,156.10,169.74,174.36,
431.81,131.03,128.84,132.36,157.53,157.47,157.10,146.75,153.48,163.98,157.03,170.87,175.38,
432.24,132.04,129.87,133.53,158.81,158.91,158.41,147.94,154.78,165.44,158.41,172.32,177.10,
432.66,133.69,131.36,135.09,160.76,160.57,160.05,149.56,156.65,167.33,160.14,174.26,179.09,
433.08,135.31,133.25,136.65,162.77,162.27,161.83,151.59,158.30,169.51,162.05,176.43,181.02,
433.51,136.88,134.75,138.16,164.76,164.36,164.04,153.51,160.01,171.48,163.98,178.55,183.11,
433.93,138.77,136.29,140.09,166.97,166.88,166.56,155.65,162.30,174.00,166.15,180.93,185.73,
434.35,140.64,138.00,141.93,169.41,168.93,168.90,157.73,164.53,176.46,168.37,183.16,188.10,
434.77,142.08,139.56,143.41,171.16,170.62,170.52,159.27,166.11,178.38,170.15,185.06,189.92,
435.20,142.99,140.62,144.47,172.11,171.73,171.86,160.43,167.22,179.55,171.51,186.40,191.54,
435.62,143.85,141.42,145.50,173.42,172.72,172.94,161.41,168.24,180.52,172.56,187.31,192.93,
436.04,144.36,142.09,146.07,174.31,173.58,173.55,161.86,169.06,181.29,173.36,188.24,193.83,
436.47,144.85,142.26,146.58,174.69,174.15,174.18,162.20,169.17,181.78,173.77,188.57,194.27,
436.89,145.37,142.51,147.01,174.89,174.48,174.76,162.76,169.85,182.10,174.19,189.03,194.83,
437.31,145.82,142.86,147.52,175.28,174.93,175.12,163.30,170.56,182.73,174.68,189.68,195.43,
437.73,146.34,143.36,147.82,175.91,175.69,175.75,163.78,171.24,183.50,175.19,190.46,196.04,
438.16,147.17,144.10,148.51,176.90,176.56,176.75,164.54,172.14,184.38,176.09,191.52,197.15,
438.58,148.02,145.05,149.30,178.02,177.27,177.62,165.56,173.00,185.33,177.05,192.66,198.00,
439.00,148.63,145.77,149.94,178.91,178.22,178.60,166.27,173.80,186.25,177.82,193.69,198.88,
439.43,149.32,146.19,150.71,179.73,179.26,179.63,166.99,174.80,187.20,178.55,194.57,199.84,
439.85,150.24,146.75,151.54,180.70,180.17,180.60,168.00,175.78,188.42,179.58,195.61,201.02,
440.27,151.00,147.46,152.26,181.68,180.82,181.40,168.86,176.70,189.28,180.33,196.50,201.91,
440.69,151.46,148.19,152.72,182.04,181.55,182.04,169.59,177.33,190.02,181.21,197.51,202.80,
441.12,152.38,148.88,153.54,183.23,182.71,183.32,170.59,178.45,191.15,182.44,198.61,204.19,
441.54,153.44,149.98,154.38,184.63,183.93,184.36,171.67,179.84,192.40,183.60,200.01,205.63,
441.96,153.95,150.87,155.18,185.47,185.04,185.35,172.47,180.46,193.31,184.62,201.33,206.40,
442.38,154.85,151.52,155.96,186.45,186.21,186.60,173.55,181.47,194.28,185.49,202.50,207.63,
442.81,155.81,152.40,156.82,187.53,187.29,187.71,174.74,182.90,195.42,186.36,203.84,208.86,
443.23,156.66,153.19,157.67,188.58,188.35,188.67,175.68,183.80,196.64,187.39,204.90,209.89,
443.65,157.46,153.94,158.38,189.52,189.22,189.81,176.47,184.61,197.56,188.27,205.84,210.86,
444.07,158.29,154.79,159.35,190.53,189.97,190.65,177.60,185.44,198.51,189.32,207.05,211.91,
444.50,158.85,155.51,159.91,191.52,190.73,191.41,178.48,186.16,199.38,190.15,207.88,213.03,
444.92,159.11,155.90,160.51,192.18,191.80,192.26,178.97,186.98,200.28,190.92,208.65,213.90,
445.34,159.88,156.51,161.25,193.09,192.89,193.30,179.90,187.81,201.26,192.08,209.51,214.97,
445.76,160.65,157.17,161.89,193.90,193.75,194.24,180.76,188.72,202.14,193.00,210.39,216.01,
446.19,161.15,157.75,162.50,194.34,194.43,194.89,181.26,189.38,202.90,193.62,211.05,216.93,
446.61,161.89,158.44,163.21,195.24,195.42,195.67,182.00,190.27,203.83,194.70,212.11,218.17,
447.03,162.95,159.39,164.18,196.44,196.49,196.72,183.02,191.39,204.89,195.69,213.24,219.37,
447.45,163.63,160.51,165.00,197.48,197.43,197.68,183.90,192.31,205.92,196.60,214.67,220.22,
447.87,164.52,161.16,165.92,198.41,198.64,198.81,184.80,193.08,206.77,197.41,215.67,221.26,
448.30,165.70,162.00,166.90,199.56,199.81,199.98,186.05,194.37,208.08,198.33,216.88,222.75,
448.72,166.67,162.86,167.87,200.68,200.77,200.94,187.02,195.42,209.45,199.49,217.82,223.82,
449.14,167.39,163.47,168.61,201.74,201.60,201.97,187.89,196.28,210.50,200.55,218.83,224.69,
449.56,168.06,164.17,169.17,202.48,202.25,202.68,188.78,196.94,211.18,201.29,219.73,225.65,
449.99,168.47,164.74,169.74,203.23,202.89,203.14,189.47,197.51,211.84,201.98,220.17,226.45,
450.41,168.51,164.95,170.07,203.70,203.47,203.61,189.57,197.98,212.34,202.42,220.50,226.72,
450.83,168.72,165.00,170.26,203.86,203.80,203.91,189.64,197.86,212.58,202.60,220.65,226.94,
451.25,168.96,165.09,170.21,204.00,203.92,204.09,190.01,198.06,212.54,202.78,220.59,227.13,
451.67,168.91,165.01,170.07,203.77,203.57,203.83,189.95,197.97,212.39,202.55,220.55,227.04,
452.10,169.02,164.98,170.13,203.90,203.65,203.71,190.01,197.92,212.39,202.54,220.56,227.17,
452.52,169.24,165.27,170.30,204.38,203.95,203.81,190.14,198.07,212.43,202.84,220.85,227.39,
452.94,169.23,165.43,170.32,204.32,203.78,203.55,190.32,197.92,212.41,202.72,220.95,226.93,
453.36,169.09,165.37,170.24,204.36,203.96,203.61,190.22,197.97,212.37,202.64,221.05,226.77,
453.78,169.08,165.18,170.17,204.19,203.99,203.53,190.29,197.97,212.30,202.35,220.78,226.83,
454.20,169.08,165.03,170.11,204.35,204.06,203.55,190.39,198.12,212.51,202.57,220.61,226.98,
454.63,169.03,165.00,170.06,204.17,203.92,203.54,190.33,198.13,212.32,202.53,220.55,226.68,
455.05,168.86,164.90,169.96,203.96,203.78,203.35,190.25,197.87,211.98,202.40,220.38,226.53,
455.47,168.89,165.01,170.03,204.00,203.86,203.39,190.22,197.94,211.92,202.55,220.34,226.92,
455.89,168.93,165.22,170.16,204.15,204.15,203.57,190.07,198.28,212.18,202.78,220.57,227.17,
456.31,168.95,165.25,170.10,204.23,204.23,203.70,189.94,198.11,212.19,202.93,221.04,227.07,
456.74,169.37,165.31,170.20,204.36,204.45,204.12,190.39,198.40,212.19,203.26,221.35,227.52,
457.16,169.71,165.61,170.52,204.54,204.90,204.36,190.86,199.06,212.51,203.47,221.86,227.82,
457.58,170.02,165.75,170.93,205.02,205.29,204.56,190.94,199.29,213.04,203.74,222.42,228.21,
458.00,170.31,166.08,171.32,205.52,205.67,205.12,191.39,199.70,213.46,204.17,222.96,228.63,
458.42,170.61,166.51,171.54,205.97,205.85,205.54,191.85,200.17,213.83,204.55,223.52,228.89,
458.84,170.75,166.69,171.85,206.27,206.12,205.93,192.02,200.55,214.27,204.79,223.93,229.12,
459.27,170.91,166.82,172.03,206.55,206.74,206.52,192.21,200.90,214.60,205.14,224.18,229.67,
459.69,171.30,166.83,172.28,207.03,207.12,206.86,192.65,201.19,215.07,205.60,224.38,230.26,
460.11,171.44,166.92,172.37,207.17,207.23,206.97,192.82,201.46,215.25,205.98,224.42,230.39,
460.53,171.12,166.99,172.29,206.91,206.88,207.01,192.72,201.31,215.23,205.97,224.42,230.16,
460.95,171.12,166.81,172.31,207.10,207.03,206.93,192.65,201.46,215.40,206.18,224.29,230.64,
461.37,171.27,167.06,172.42,207.32,207.32,206.94,192.66,201.82,215.68,206.24,224.49,230.90,
461.79,170.79,167.04,172.17,206.98,207.27,206.66,192.39,201.35,215.45,206.13,224.48,230.21,
462.22,170.67,166.56,172.00,206.85,207.11,206.53,192.49,201.06,214.96,205.81,224.28,229.90,
462.64,171.04,166.64,172.11,206.85,207.40,206.52,193.02,201.42,215.25,205.68,224.32,230.41,
463.06,170.89,166.57,172.05,206.98,207.51,206.46,192.84,201.46,215.57,205.60,224.26,230.42,
463.48,170.87,166.50,172.09,207.03,207.41,206.57,192.86,201.44,215.53,205.77,224.31,230.12,
463.90,170.80,166.55,171.92,206.98,207.06,206.48,193.14,201.34,215.33,205.63,224.23,230.03,
464.32,170.61,166.40,171.79,206.90,206.86,206.27,192.93,201.15,215.01,205.32,223.82,229.76,
464.74,169.99,165.90,171.51,206.36,206.84,205.92,192.26,200.88,214.58,204.92,223.47,229.24,
465.16,169.70,165.29,171.08,205.94,206.55,205.73,192.18,200.43,214.22,204.84,222.96,229.00,
465.59,169.28,164.75,170.74,205.64,206.01,205.22,191.74,200.19,213.58,204.26,222.40,228.64,
466.01,168.59,164.23,170.20,204.37,205.13,204.75,191.03,199.59,212.71,203.61,221.69,227.83,
466.43,168.16,163.58,169.93,203.88,204.96,204.22,190.45,199.00,212.12,203.14,221.24,227.46,
466.85,168.26,163.67,169.85,203.92,204.84,203.79,190.33,199.02,211.91,203.12,221.44,227.62,
467.27,167.97,163.69,169.54,203.58,204.34,203.44,190.07,198.40,211.55,202.77,221.27,226.72,
467.69,167.44,163.22,169.01,203.04,204.09,203.27,189.67,197.80,210.71,202.39,221.09,226.28,
468.11,167.65,162.86,169.01,203.15,204.08,203.33,189.81,197.98,210.80,202.11,221.03,226.53,
468.53,167.61,162.76,169.00,203.42,204.09,203.32,189.74,198.23,211.43,202.36,220.89,226.69,
468.95,167.26,162.61,168.88,203.30,203.88,203.69,189.52,198.25,211.14,202.36,220.94,226.29,
469.38,167.15,162.69,168.65,203.25,203.45,203.50,189.53,197.79,210.81,202.20,220.83,226.08,
469.80,167.14,162.94,168.78,203.75,203.70,203.95,189.75,198.21,211.18,202.62,220.87,226.87,
470.22,166.90,163.06,168.94,203.69,204.05,204.21,189.36,198.86,211.45,202.90,221.11,227.09,
470.64,166.83,163.18,168.82,203.60,204.30,204.36,189.22,198.67,211.55,203.07,221.64,227.22,
471.06,167.04,163.19,168.75,203.73,204.45,204.56,189.65,198.73,211.54,203.29,221.66,227.88,
471.48,166.95,163.35,168.81,203.35,204.26,204.43,189.66,198.90,211.58,203.07,221.72,227.92,
471.90,167.16,163.35,168.78,203.36,204.63,204.28,189.62,198.91,211.84,203.30,221.77,227.89,
472.32,167.72,164.11,169.14,204.17,204.88,204.59,190.21,199.38,212.22,203.70,222.64,228.56,
472.74,167.95,164.74,169.35,204.77,204.71,205.01,191.14,199.74,212.70,204.04,223.29,228.62,
473.16,167.91,164.45,169.45,204.67,205.10,205.10,191.10,199.49,212.75,203.93,223.36,228.30,
473.58,168.09,164.32,169.66,204.88,205.70,205.39,191.26,199.80,212.86,203.75,223.66,228.62,
474.01,168.73,164.25,170.26,205.73,205.99,205.99,191.99,200.36,214.17,204.52,223.95,229.57,
474.43,168.96,164.67,170.51,206.26,206.13,206.33,192.31,200.81,214.50,204.97,224.04,230.01,
474.85,168.83,164.89,170.47,205.93,205.86,206.32,192.20,200.41,214.27,204.74,224.05,229.83,
475.27,169.04,165.25,170.57,206.21,206.34,206.21,192.31,200.69,214.52,204.95,224.03,230.75,
475.69,169.50,165.53,171.25,206.65,206.99,206.51,192.38,201.47,214.79,205.10,224.55,231.28,
476.11,169.09,165.77,170.99,206.37,207.11,206.37,192.00,201.01,214.50,204.87,225.07,230.29,
476.53,169.36,165.40,170.86,206.13,207.35,206.33,192.42,200.67,214.24,204.97,224.95,230.68,
476.95,170.06,165.79,171.43,206.79,208.10,206.79,193.58,201.56,215.18,205.42,225.23,231.63,
477.37,170.22,165.60,171.60,207.36,208.74,207.15,193.62,201.49,215.99,205.77,225.17,231.45,
477.79,170.37,166.01,171.90,208.09,209.13,207.81,193.83,201.72,216.39,206.22,225.87,231.55,
478.21,170.86,166.84,172.18,208.76,209.17,208.55,194.94,202.02,217.01,206.67,226.66,232.14,
478.63,170.54,166.72,172.48,208.93,209.28,208.86,194.63,201.78,217.27,206.64,226.64,231.85,
479.05,170.04,166.56,172.47,208.91,209.75,209.19,193.82,201.89,217.47,206.69,226.51,231.93,
479.47,170.41,166.56,172.64,209.39,209.95,209.88,194.44,202.27,217.92,207.16,227.00,232.94,
479.89,170.50,166.71,172.39,209.51,209.86,209.79,194.50,202.35,217.93,207.41,226.56,233.16,
480.31,169.91,166.61,171.81,208.31,209.30,209.37,193.82,201.77,217.46,206.55,225.89,232.15,
480.74,169.77,166.24,171.54,208.07,209.06,209.13,193.51,201.50,216.97,206.23,225.80,232.16,
481.16,170.08,166.45,171.65,208.07,209.13,208.64,193.34,201.95,216.68,206.22,225.92,232.25,
481.58,169.20,165.92,171.06,207.24,208.10,207.95,192.32,200.67,215.73,205.74,225.51,230.43,
482.00,168.37,164.93,170.09,205.74,207.24,207.03,191.49,199.22,214.26,204.52,224.49,229.08,
482.42,167.89,163.57,169.26,204.86,206.01,205.87,190.91,198.25,213.14,202.78,222.99,228.24,
482.84,167.08,162.46,168.46,204.08,205.17,204.73,189.99,197.22,212.47,201.77,221.50,226.78,
483.26,165.38,161.11,167.12,202.40,203.19,203.34,188.05,195.59,210.58,200.15,219.86,224.56,
483.68,164.27,160.34,165.72,200.83,201.19,201.70,186.94,194.28,208.75,198.21,218.56,222.78,
484.10,163.09,159.15,164.55,199.56,199.63,200.07,185.48,192.92,207.00,196.72,216.26,221.73,
484.52,161.42,157.69,163.61,197.90,198.41,198.48,183.35,191.54,205.43,195.34,214.49,220.05,
484.94,160.41,156.52,162.24,196.55,197.58,197.21,182.48,190.32,204.03,194.35,213.19,218.84,
485.36,159.89,155.55,161.51,195.19,196.59,195.78,181.88,189.60,202.62,193.50,211.81,218.29,
485.78,158.64,154.52,160.40,193.51,195.28,194.32,180.49,188.44,201.53,192.19,210.36,216.62,
486.20,157.96,153.61,159.73,192.70,194.83,193.65,179.86,187.83,200.95,191.52,209.95,215.70,
486.62,158.07,153.70,159.84,192.66,194.73,193.18,179.62,188.07,200.29,191.25,210.14,215.62,
487.04,158.03,153.95,159.67,192.51,194.21,193.10,179.65,187.60,200.23,191.47,210.26,214.87,
487.46,157.84,153.67,159.48,192.37,194.60,193.48,179.49,187.08,200.26,191.18,210.08,214.54,
487.88,158.22,153.67,159.49,192.55,195.02,193.90,179.94,187.78,200.76,191.36,210.02,215.32,
488.30,158.77,154.05,159.59,193.67,195.39,194.49,180.41,188.58,202.13,192.40,210.30,216.14,
488.72,159.20,154.32,160.17,194.10,196.05,195.22,180.66,189.37,202.80,193.27,210.83,216.91,
489.14,159.68,155.17,160.51,194.64,196.14,195.84,181.48,189.68,203.13,193.74,211.63,217.42,
489.56,160.34,156.05,161.10,195.55,196.76,196.53,182.13,190.35,203.77,194.87,212.21,218.92,
489.98,161.34,156.73,162.02,196.27,197.79,197.33,182.59,191.89,204.82,195.82,213.36,220.24,
490.40,161.50,157.42,162.49,196.83,198.65,197.81,183.06,191.84,205.53,196.45,214.46,220.43,
490.82,162.58,157.80,163.11,197.54,199.58,198.83,184.04,192.91,205.88,197.31,215.43,221.42,
491.24,163.50,158.33,163.80,198.16,199.98,199.45,184.55,193.90,206.74,197.78,216.09,222.25,
491.66,163.88,158.10,164.11,198.65,200.63,199.72,184.73,193.86,207.56,198.05,216.46,222.16,
492.08,164.90,158.86,164.98,199.51,201.12,200.81,185.45,194.62,208.00,198.52,217.32,222.90,
492.50,165.62,159.64,165.62,200.28,200.89,201.35,186.55,194.91,208.10,199.05,217.91,223.28,
492.92,165.51,159.45,165.82,200.52,200.98,201.52,186.47,194.53,208.27,199.29,217.56,223.24,
493.34,165.47,159.08,165.93,200.39,201.47,201.78,186.39,194.55,208.70,199.09,217.55,223.39,
493.76,165.73,159.41,166.12,200.99,201.46,202.00,186.80,194.90,209.02,199.84,217.89,223.99,
494.18,165.77,159.35,166.39,201.10,201.34,201.88,186.96,195.15,209.22,200.02,217.73,224.15,
494.60,165.25,159.22,166.18,200.20,200.74,201.52,186.82,194.71,208.71,199.51,217.29,223.63,
495.02,164.67,159.18,166.07,199.98,200.67,201.06,186.82,194.79,208.57,199.44,217.01,223.82,
495.44,165.00,159.64,166.24,199.92,200.93,201.24,186.26,195.57,208.77,199.69,217.15,224.06,
495.86,164.57,159.68,166.05,199.66,200.98,201.06,186.00,195.00,208.74,199.19,217.51,223.03,
496.28,164.07,159.26,165.62,199.17,200.95,201.03,185.81,194.43,208.02,199.17,217.26,222.77,
496.70,164.28,159.06,165.52,199.06,201.24,200.77,186.14,194.94,207.93,198.83,216.96,222.72,
497.12,163.75,158.30,164.99,199.01,201.11,200.33,185.78,194.65,208.11,198.85,216.21,222.51,
497.54,163.04,157.90,164.44,198.60,200.70,199.85,185.14,194.25,207.48,198.29,215.88,221.56,
497.95,162.54,158.03,163.71,198.08,199.33,199.02,185.17,193.73,206.64,197.62,215.35,220.95,
498.37,161.59,157.40,163.14,197.76,198.77,198.23,184.41,192.87,205.83,196.98,214.29,220.35,
498.79,159.80,156.55,162.50,196.79,198.26,197.48,183.09,192.06,205.22,196.09,213.58,219.54,
499.21,159.26,155.64,161.66,196.24,197.79,196.86,182.66,191.53,204.50,195.78,213.23,219.02,
499.63,158.57,154.80,160.49,195.56,196.87,195.79,182.10,191.02,203.17,195.10,211.94,218.56,
500.05,157.20,153.53,159.41,193.48,195.39,194.47,180.88,189.97,202.04,193.56,210.28,217.01,
500.47,156.39,152.52,158.67,192.64,195.07,193.55,179.80,189.07,200.85,192.87,209.59,216.20,
500.89,156.41,152.32,158.38,192.60,194.72,192.82,179.27,189.04,200.09,192.29,209.63,215.84,
501.31,156.15,152.24,157.96,192.14,194.25,192.44,179.19,188.00,199.45,192.07,209.61,214.96,
501.73,155.54,151.28,157.71,191.57,194.04,192.02,178.71,186.94,198.90,191.20,209.58,214.22,
502.15,155.41,150.66,157.34,191.49,193.94,191.72,178.57,186.89,198.77,190.90,209.09,214.14,
502.57,155.35,150.19,156.97,191.90,193.81,191.60,178.63,186.96,199.71,191.23,208.63,214.15,
502.99,155.29,150.10,157.26,191.83,193.51,192.05,178.60,186.79,199.94,191.32,208.71,214.12,
503.41,155.31,150.68,157.41,191.66,192.96,192.09,178.84,186.59,199.70,191.22,208.89,213.96,
503.83,155.45,150.86,157.53,191.98,192.84,192.12,179.13,186.60,199.80,191.48,208.70,214.80,
504.25,154.92,150.80,157.77,192.04,193.46,192.75,178.74,186.99,200.14,191.75,209.03,215.14,
504.67,154.72,151.06,157.67,192.01,193.62,192.92,178.78,186.66,200.17,191.79,209.66,215.01,
505.08,155.56,151.10,157.72,192.11,193.86,193.30,179.00,187.30,200.07,192.32,209.76,215.34,
505.50,155.69,151.41,157.90,191.68,193.89,193.41,179.18,187.47,200.18,192.30,209.57,215.44,
