Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
360.73,87.63,93.64,101.03,108.97,123.40,135.58,140.69,159.07,129.63,149.48,141.57,122.07,
361.16,89.02,95.14,102.73,110.71,125.56,138.15,143.33,161.89,131.81,152.12,143.82,124.03,
361.59,90.76,96.96,104.61,112.85,127.99,140.83,146.02,164.90,134.34,155.01,146.59,126.34,
362.02,92.41,98.78,106.49,115.02,130.44,143.51,148.82,168.20,136.93,157.86,149.42,128.77,
362.45,93.90,100.37,108.28,116.93,132.64,145.81,151.59,171.16,139.11,160.41,151.98,130.79,
362.88,95.44,101.96,110.12,118.88,134.74,148.41,154.32,173.79,141.43,162.96,154.42,132.72,
363.30,96.80,103.68,111.88,120.70,136.88,150.95,156.96,176.65,143.50,165.58,156.93,134.64,
363.73,98.34,105.49,113.72,122.70,139.27,153.41,159.62,179.61,145.62,168.27,159.54,136.86,
364.16,99.74,106.87,115.20,124.30,141.10,155.41,161.85,181.94,147.42,170.75,161.67,138.55,
364.59,101.02,108.16,116.65,126.04,143.09,157.41,164.05,184.47,149.12,173.15,163.76,140.09,
365.02,102.29,109.67,118.29,127.90,145.23,159.56,166.24,187.18,151.06,175.40,165.98,142.16,
365.44,103.37,110.95,119.67,129.30,146.83,161.57,168.36,189.67,152.84,177.47,167.84,143.80,
365.87,104.51,112.21,121.05,130.63,148.45,163.65,170.17,191.94,154.44,179.45,169.53,145.16,
366.30,105.49,113.25,122.27,131.90,149.85,165.33,171.73,194.05,155.73,181.21,171.16,146.40,
366.73,106.28,114.22,123.32,133.19,151.35,167.06,173.69,196.10,157.05,182.78,172.61,147.57,
367.16,107.13,115.10,124.25,134.22,152.56,168.49,175.12,197.63,158.17,184.11,173.79,148.67,
367.58,107.75,115.71,124.89,135.14,153.48,169.43,176.05,198.72,159.28,185.34,174.83,149.32,
368.01,108.02,115.95,125.26,135.66,154.04,169.73,176.73,199.67,159.63,185.91,175.50,149.61,
368.44,108.12,116.07,125.46,135.71,154.12,170.04,176.93,199.91,159.53,186.00,175.61,149.54,
368.87,108.01,116.05,125.31,135.56,153.94,170.26,176.88,199.83,159.23,185.98,175.47,149.13,
369.29,107.39,115.66,124.77,134.92,153.29,169.54,175.75,199.30,158.62,185.17,174.54,148.35,
369.72,106.70,114.84,124.05,134.00,152.25,168.32,174.59,198.37,157.52,184.00,173.33,147.22,
370.15,105.71,113.64,122.95,132.64,150.81,167.04,172.91,196.37,156.01,182.48,171.53,145.54,
370.58,104.90,112.77,121.97,131.71,149.77,165.76,171.47,194.98,154.72,181.04,170.12,144.45,
371.00,104.28,112.20,121.19,130.89,148.89,164.96,170.46,194.06,153.99,180.04,168.99,143.60,
371.43,103.63,111.48,120.38,130.07,147.96,163.95,169.73,193.12,152.96,179.00,167.94,142.50,
371.86,103.23,111.02,119.82,129.53,147.32,163.49,168.89,192.27,152.13,178.31,167.31,141.49,
372.29,102.91,110.78,119.57,129.31,147.06,163.33,168.84,192.07,151.77,177.92,167.18,141.15,
372.71,102.84,110.79,119.48,129.24,147.16,163.21,169.00,192.06,151.82,177.80,166.90,141.13,
373.14,102.81,110.57,119.25,129.06,146.94,162.86,168.80,191.77,151.68,177.96,166.74,140.94,
373.57,103.18,110.90,119.55,129.47,147.48,163.35,169.27,192.34,151.98,178.71,167.42,141.05,
374.00,103.60,111.39,120.08,130.03,148.28,164.03,170.06,193.28,152.16,179.48,168.29,141.61,
374.42,104.12,112.04,120.65,130.65,149.08,165.38,171.12,194.48,153.01,180.43,169.03,142.14,
374.85,104.85,112.90,121.57,131.60,150.29,166.74,172.31,196.23,154.24,181.85,170.31,142.99,
375.28,105.60,113.82,122.58,132.63,151.50,168.20,173.52,198.23,155.57,183.23,171.60,144.01,
375.70,106.40,114.63,123.56,133.65,152.80,169.81,175.52,200.02,156.68,184.94,172.92,145.35,
376.13,107.37,115.61,124.56,134.89,154.34,171.45,177.19,201.63,158.13,186.48,174.48,146.73,
376.56,108.17,116.53,125.39,136.05,155.59,172.67,178.64,203.53,159.60,188.04,175.97,147.94,
376.99,108.70,117.11,126.23,136.87,156.52,173.53,179.73,204.93,160.22,189.07,177.27,148.73,
377.41,108.98,117.42,126.63,137.21,156.87,174.26,180.36,205.08,160.52,189.39,177.75,148.88,
377.84,109.13,117.71,126.99,137.37,157.13,174.90,180.67,205.72,160.87,189.56,178.14,148.98,
378.27,108.78,117.54,126.82,137.05,156.84,174.54,180.38,205.60,160.59,189.17,177.77,148.88,
378.69,107.95,116.71,125.99,136.02,155.67,173.21,179.18,204.18,159.39,188.01,176.35,147.70,
379.12,106.94,115.43,124.77,134.68,154.21,171.59,177.34,202.24,157.72,186.29,174.53,145.87,
379.55,105.68,114.13,123.34,133.15,152.48,169.63,175.16,199.96,155.73,184.00,172.39,144.32,
379.97,103.87,112.38,121.37,131.07,149.98,167.16,172.38,196.87,153.16,181.01,169.68,141.95,
380.40,102.07,110.49,119.36,128.76,147.31,164.49,169.36,193.93,150.62,177.96,166.67,139.53,
380.83,100.33,108.55,117.39,126.61,144.73,161.74,166.46,190.82,147.96,174.95,163.61,137.11,
381.25,98.61,106.86,115.58,124.57,142.58,159.35,164.29,188.03,145.42,172.22,161.12,134.93,
381.68,97.31,105.45,114.04,122.92,140.82,157.22,162.38,185.57,143.45,169.71,158.97,133.16,
382.11,96.28,104.16,112.68,121.67,139.32,155.48,160.40,183.57,141.78,167.95,157.25,131.53,
382.53,95.57,103.20,111.79,120.74,138.29,154.06,159.08,182.33,140.35,166.71,156.04,130.26,
382.96,95.11,102.73,111.30,120.21,137.66,153.37,158.52,181.59,139.53,166.04,155.29,129.46,
383.39,94.90,102.56,111.03,119.98,137.35,153.41,158.35,181.22,139.19,165.84,154.75,129.00,
383.81,94.91,102.64,111.13,120.08,137.54,153.53,158.39,181.77,139.38,166.19,155.00,129.02,
384.24,95.04,102.78,111.30,120.20,137.83,153.69,158.79,182.52,139.38,166.65,155.18,129.14,
384.67,95.52,103.21,111.82,120.76,138.60,154.50,159.73,183.13,140.06,167.60,155.69,129.49,
385.09,96.54,104.19,112.80,122.03,140.18,155.97,161.14,185.01,141.34,169.24,157.30,130.94,
385.52,97.79,105.61,114.24,123.66,142.09,158.08,163.22,187.77,143.28,171.55,159.57,132.73,
385.95,99.15,107.04,115.95,125.40,144.18,160.57,165.75,190.79,145.37,173.94,162.02,134.42,
386.37,100.89,108.81,117.97,127.61,146.73,163.63,168.79,194.16,147.86,177.02,164.63,136.64,
386.80,102.62,110.77,120.16,129.95,149.49,166.83,172.26,197.93,150.72,180.30,167.90,138.93,
387.22,104.47,112.85,122.29,132.33,152.42,170.05,175.66,201.68,153.48,183.46,171.19,141.42,
387.65,106.27,114.59,124.23,134.58,154.96,172.70,178.51,204.86,156.01,186.73,173.93,143.74,
388.08,107.77,116.04,125.94,136.50,157.07,174.91,180.83,207.60,157.96,189.48,176.32,145.60,
388.50,108.86,117.39,127.39,138.03,158.85,176.93,182.76,209.85,159.59,191.43,178.31,147.29,
388.93,109.48,118.35,128.37,139.00,159.91,178.56,184.18,211.27,160.72,192.66,179.64,148.18,
389.36,109.85,118.85,129.00,139.46,160.55,179.40,184.66,212.37,161.36,193.35,180.20,148.52,
389.78,109.91,118.89,129.13,139.45,160.62,179.56,184.73,212.94,161.51,193.46,180.33,148.53,
390.21,109.62,118.62,128.93,139.12,160.42,179.37,184.66,212.74,161.03,193.04,179.79,148.10,
390.63,109.37,118.29,128.48,138.83,160.15,178.92,184.14,211.97,160.60,192.35,179.31,147.74,
391.06,109.12,117.92,128.09,138.65,159.89,178.54,183.47,211.68,160.46,191.97,179.07,147.38,
391.49,108.73,117.46,127.71,138.35,159.44,178.19,183.25,211.36,159.63,191.38,178.55,146.77,
391.91,108.40,117.16,127.42,138.10,158.95,177.96,182.93,210.73,159.06,190.73,178.17,146.18,
392.34,108.31,117.14,127.35,138.07,158.92,177.99,182.93,210.84,158.90,190.71,178.06,145.97,
392.76,108.19,117.14,127.27,137.98,158.89,177.77,182.81,210.97,158.71,190.49,178.10,145.77,
393.19,108.07,116.93,127.13,137.79,158.74,177.40,182.54,210.61,158.22,190.31,177.69,145.50,
393.61,107.83,116.61,126.89,137.53,158.46,176.86,181.99,210.21,157.58,190.09,176.93,144.94,
394.04,107.81,116.59,126.93,137.68,158.58,177.13,181.96,210.48,157.51,190.26,177.09,145.11,
394.47,108.08,117.04,127.29,138.18,159.25,178.16,182.80,211.69,158.11,190.93,177.97,145.41,
