Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
345.29,91.39,93.64,80.61,95.94,85.99,86.99,87.70,112.20,77.75,48.58,46.63,38.25,
345.72,91.69,93.92,80.79,96.09,86.14,87.20,87.98,112.60,77.95,48.73,46.73,38.32,
346.15,92.03,94.24,81.13,96.38,86.51,87.53,88.39,113.06,78.28,48.94,46.83,38.38,
346.58,92.34,94.52,81.42,96.76,86.86,87.81,88.67,113.53,78.67,49.11,47.00,38.49,
347.01,92.83,94.95,81.61,97.26,87.30,88.33,89.13,114.26,79.16,49.40,47.21,38.74,
347.44,93.54,95.82,82.23,97.96,88.02,89.09,90.01,115.27,79.88,49.72,47.45,39.01,
347.87,94.22,96.61,82.81,98.60,88.60,89.84,90.59,116.14,80.47,49.98,47.80,39.19,
348.30,95.00,97.24,83.35,99.25,89.18,90.52,91.26,117.03,81.11,50.38,48.15,39.42,
348.73,96.01,98.22,84.20,100.08,90.11,91.49,92.32,118.24,82.12,50.96,48.59,39.78,
349.16,96.88,99.21,84.85,100.99,90.90,92.32,93.12,119.33,82.82,51.39,48.93,40.15,
349.59,97.54,99.87,85.32,101.66,91.49,92.92,93.79,120.21,83.53,51.68,49.35,40.43,
350.02,97.55,99.72,85.24,101.59,91.42,92.86,93.79,120.30,83.60,51.69,49.27,40.39,
350.44,98.36,100.65,85.94,102.39,92.07,93.81,94.58,121.51,84.35,52.17,49.67,40.69,
350.87,99.26,101.56,86.64,103.29,92.83,94.70,95.42,122.57,85.11,52.58,50.13,40.96,
351.30,100.04,102.38,87.36,104.08,93.54,95.41,96.20,123.70,85.83,53.02,50.54,41.24,
351.73,100.69,103.11,88.12,104.77,94.21,96.10,96.98,124.64,86.49,53.40,50.85,41.47,
352.16,101.40,103.83,88.74,105.60,94.93,96.90,97.80,125.60,87.21,53.80,51.17,41.77,
352.59,101.92,104.37,89.08,106.18,95.42,97.47,98.43,126.28,87.77,54.11,51.43,42.01,
353.02,102.03,104.50,89.12,106.24,95.53,97.71,98.66,126.53,87.96,54.13,51.40,41.99,
353.45,101.94,104.49,89.06,106.12,95.39,97.67,98.57,126.47,87.77,54.04,51.30,41.84,
353.88,101.71,104.18,88.73,105.83,95.10,97.49,98.27,126.20,87.56,53.93,51.24,41.67,
354.31,101.11,103.56,88.14,105.13,94.52,96.86,97.83,125.52,87.18,53.64,50.90,41.39,
354.73,100.30,102.88,87.41,104.22,93.81,96.12,97.11,124.63,86.43,53.23,50.44,41.05,
355.16,99.35,101.95,86.59,103.39,92.99,95.25,96.31,123.59,85.64,52.65,49.99,40.66,
355.59,98.54,100.98,85.78,102.45,92.21,94.39,95.57,122.66,84.96,52.22,49.58,40.27,
356.02,98.03,100.58,85.33,101.97,91.68,93.98,95.16,122.24,84.57,52.03,49.22,40.04,
356.45,97.65,100.42,85.11,101.66,91.40,93.80,94.90,122.00,84.37,51.75,49.03,39.84,
356.88,97.33,100.10,84.80,101.25,91.07,93.58,94.59,121.68,84.13,51.57,48.86,39.64,
357.31,96.91,99.70,84.47,100.74,90.65,93.22,94.25,121.30,83.86,51.35,48.64,39.45,
357.74,96.68,99.33,84.14,100.42,90.36,93.02,94.08,120.95,83.66,51.19,48.40,39.30,
358.16,96.55,99.14,83.79,100.23,90.23,92.86,94.01,120.69,83.57,51.08,48.27,39.23,
358.59,96.31,98.89,83.50,99.90,90.00,92.61,93.76,120.55,83.40,50.90,48.11,39.07,
359.02,96.57,99.21,83.62,100.02,90.12,92.86,93.94,120.99,83.59,50.95,48.15,39.09,
359.45,96.93,99.72,83.90,100.38,90.39,93.40,94.32,121.56,84.07,51.15,48.37,39.17,
359.88,97.63,100.42,84.53,101.07,91.00,94.10,95.13,122.55,84.94,51.57,48.72,39.44,
360.31,98.68,101.57,85.45,102.03,91.92,95.06,96.16,123.98,85.83,52.11,49.20,39.82,
360.73,100.02,102.91,86.65,103.34,93.18,96.29,97.52,125.70,87.00,52.76,49.78,40.30,
361.16,101.64,104.42,88.01,105.00,94.68,97.76,99.13,127.79,88.54,53.61,50.58,40.92,
361.59,103.47,106.28,89.44,106.83,96.30,99.50,100.90,130.26,90.20,54.69,51.39,41.64,
362.02,105.30,108.25,91.04,108.67,98.04,101.37,102.78,132.69,91.86,55.56,52.24,42.27,
362.45,106.97,110.03,92.51,110.36,99.55,103.04,104.31,134.87,93.42,56.42,53.11,42.86,
362.88,108.66,111.73,93.83,111.97,100.95,104.72,105.94,136.98,94.89,57.37,53.92,43.48,
363.30,110.28,113.38,95.24,113.54,102.49,106.22,107.61,139.01,96.45,58.23,54.65,44.07,
363.73,112.04,115.30,96.63,115.26,104.16,107.89,109.38,141.13,97.98,59.17,55.42,44.74,
364.16,113.45,116.89,97.81,116.67,105.51,109.28,110.84,143.03,99.35,59.89,56.22,45.28,
364.59,114.87,118.36,99.02,118.09,106.79,110.66,112.21,145.09,100.67,60.64,56.90,45.81,
365.02,116.36,119.93,100.21,119.58,108.06,112.13,113.67,146.97,101.97,61.53,57.63,46.34,
365.44,117.58,121.25,101.32,120.91,109.24,113.34,114.98,148.60,103.13,62.19,58.27,46.79,
365.87,118.86,122.56,102.34,122.14,110.34,114.39,116.13,150.32,104.15,62.91,58.86,47.27,
366.30,119.89,123.73,103.28,123.17,111.37,115.38,117.21,151.69,105.05,63.48,59.27,47.63,
366.73,120.95,124.70,104.10,124.20,112.29,116.38,118.27,152.95,105.99,64.08,59.78,48.00,
367.16,121.82,125.63,104.71,125.09,113.08,117.25,119.14,154.11,106.78,64.59,60.22,48.32,
367.58,122.43,126.38,105.20,125.64,113.67,117.96,119.81,154.99,107.33,64.91,60.47,48.48,
368.01,122.74,126.75,105.44,125.89,113.97,118.39,120.17,155.49,107.67,64.98,60.62,48.50,
368.44,122.73,126.85,105.49,125.83,113.83,118.51,120.15,155.55,107.81,65.11,60.54,48.46,
368.87,122.52,126.64,105.27,125.52,113.76,118.35,120.03,155.26,107.76,65.02,60.41,48.35,
369.29,121.93,126.10,104.75,124.87,113.34,117.75,119.51,154.49,107.17,64.70,60.10,48.09,
369.72,120.97,125.22,103.88,123.93,112.55,116.90,118.69,153.47,106.44,64.18,59.61,47.71,
370.15,119.75,123.96,102.78,122.72,111.35,115.68,117.44,152.06,105.42,63.56,58.98,47.17,
370.58,118.69,122.91,101.85,121.64,110.28,114.78,116.38,150.90,104.53,63.04,58.37,46.67,
371.00,117.83,122.10,101.05,120.68,109.43,114.05,115.53,149.77,103.78,62.54,57.90,46.24,
371.43,116.96,121.31,100.39,119.73,108.63,113.14,114.65,148.80,103.10,62.05,57.46,45.87,
371.86,116.25,120.57,99.77,118.96,107.95,112.43,113.96,147.91,102.51,61.68,57.08,45.53,
372.29,115.92,120.02,99.41,118.56,107.69,112.19,113.76,147.37,102.28,61.41,56.80,45.35,
372.71,115.77,119.79,99.06,118.36,107.44,112.01,113.60,147.18,102.16,61.26,56.71,45.28,
373.14,115.43,119.54,98.67,118.00,107.21,111.80,113.38,147.01,101.92,61.04,56.51,45.14,
373.57,115.65,119.79,98.74,118.15,107.24,112.11,113.56,147.37,102.15,61.10,56.55,45.14,
374.00,115.91,120.10,98.98,118.39,107.40,112.52,113.90,147.87,102.52,61.20,56.69,45.20,
374.42,116.33,120.66,99.39,118.86,107.82,112.94,114.43,148.47,103.06,61.46,56.90,45.37,
374.85,117.10,121.46,99.97,119.55,108.57,113.70,115.27,149.53,103.64,61.83,57.34,45.65,
375.28,117.91,122.25,100.62,120.39,109.28,114.49,116.25,150.67,104.33,62.18,57.67,45.91,
375.70,118.80,123.09,101.27,121.26,110.05,115.22,117.11,151.91,105.25,62.66,58.08,46.23,
376.13,119.82,124.18,102.09,122.25,110.81,116.25,118.07,153.31,106.09,63.28,58.56,46.65,
376.56,120.74,124.99,102.82,123.10,111.61,117.23,119.03,154.59,106.91,63.63,58.98,46.91,
376.99,121.34,125.64,103.36,123.72,112.21,117.84,119.63,155.41,107.49,63.94,59.27,47.11,
377.41,121.59,125.95,103.67,123.93,112.43,118.07,119.93,155.82,107.81,64.05,59.39,47.19,
377.84,121.79,126.07,103.75,124.06,112.57,118.39,120.22,156.12,108.07,64.11,59.43,47.21,
378.27,121.58,125.76,103.40,123.77,112.33,118.22,120.10,155.84,107.83,63.98,59.27,47.09,
378.69,120.67,124.97,102.62,122.92,111.53,117.36,119.27,154.88,107.15,63.48,58.91,46.71,
379.12,119.58,123.85,101.55,121.64,110.43,116.25,118.22,153.49,106.12,62.81,58.33,46.16,
379.55,118.15,122.45,100.32,120.18,108.98,114.91,116.78,151.73,104.87,62.04,57.59,45.50,
379.97,116.22,120.41,98.74,118.23,107.23,113.06,114.89,149.33,103.22,61.06,56.64,44.72,
380.40,114.22,118.40,97.00,116.14,105.42,111.02,112.96,146.84,101.38,60.03,55.63,43.92,
380.83,112.19,116.19,95.30,114.06,103.52,108.99,111.03,144.30,99.46,58.93,54.56,43.08,
381.25,110.33,114.13,93.65,112.17,101.77,107.11,109.18,141.93,97.92,57.99,53.61,42.35,
381.68,108.76,112.58,92.29,110.48,100.26,105.57,107.61,139.99,96.58,57.22,52.80,41.74,
382.11,107.46,111.14,91.10,108.95,99.08,104.32,106.36,138.36,95.43,56.42,52.09,41.13,
382.53,106.45,110.12,90.21,107.89,98.07,103.43,105.36,137.12,94.56,55.86,51.58,40.64,
382.96,105.71,109.41,89.62,107.14,97.37,102.77,104.67,136.28,94.05,55.59,51.22,40.33,
383.39,105.33,109.06,89.35,106.70,97.05,102.49,104.48,135.81,93.83,55.39,51.01,40.15,
383.81,105.30,108.96,89.19,106.59,97.02,102.50,104.51,135.79,93.81,55.40,50.98,40.09,
384.24,105.27,108.95,89.20,106.57,97.02,102.52,104.56,135.82,93.92,55.43,50.93,40.06,
384.67,105.63,109.41,89.47,106.89,97.35,102.87,104.92,136.34,94.33,55.63,51.12,40.14,
385.09,106.54,110.37,90.12,107.74,98.04,103.80,105.79,137.57,95.12,56.20,51.50,40.44,
385.52,107.79,111.68,91.21,108.97,99.07,105.10,106.99,139.28,96.26,56.90,52.09,40.89,
385.95,109.22,113.19,92.41,110.37,100.38,106.45,108.41,141.14,97.58,57.68,52.73,41.43,
386.37,110.95,115.04,93.98,112.04,102.05,108.16,110.24,143.43,99.10,58.59,53.54,42.09,
386.80,112.92,116.97,95.57,113.99,103.75,110.06,112.24,145.96,100.92,59.61,54.46,42.82,
387.22,114.99,119.13,97.20,116.00,105.60,112.10,114.24,148.61,102.78,60.75,55.45,43.60,
387.65,116.89,121.10,98.70,117.74,107.30,113.94,116.19,151.03,104.40,61.59,56.38,44.25,
388.08,118.47,122.79,99.96,119.25,108.68,115.57,117.76,153.08,105.74,62.34,57.14,44.78,
388.50,119.81,124.17,100.97,120.58,109.69,116.82,119.05,154.74,106.96,63.02,57.73,45.19,
388.93,120.59,125.07,101.65,121.41,110.52,117.60,119.97,155.84,107.80,63.43,58.12,45.50,
389.36,121.07,125.69,101.96,121.88,110.97,118.10,120.52,156.47,108.14,63.68,58.30,45.68,
389.78,121.18,125.79,101.95,121.98,111.00,118.11,120.62,156.65,108.21,63.63,58.32,45.67,
390.21,120.89,125.56,101.65,121.70,110.66,117.76,120.33,156.46,107.99,63.47,58.15,45.56,
390.63,120.62,125.30,101.29,121.39,110.30,117.49,120.04,156.09,107.66,63.41,57.97,45.42,
391.06,120.33,124.97,101.03,120.94,109.88,117.17,119.72,155.80,107.40,63.18,57.73,45.24,
391.49,119.86,124.59,100.76,120.40,109.47,116.65,119.26,155.34,107.04,62.93,57.51,45.03,
391.91,119.38,124.14,100.45,119.91,109.16,116.16,118.93,154.77,106.77,62.72,57.24,44.83,
392.34,119.27,123.90,100.33,119.73,108.94,116.19,118.87,154.67,106.80,62.60,57.18,44.73,
392.76,119.14,123.73,100.04,119.59,108.76,116.02,118.77,154.55,106.73,62.48,57.08,44.64,
393.19,118.82,123.50,99.78,119.29,108.60,115.80,118.46,154.30,106.57,62.27,56.96,44.45,
393.61,118.47,123.22,99.52,118.87,108.10,115.59,118.14,153.89,106.32,62.05,56.72,44.21,
394.04,118.35,123.11,99.40,118.82,107.83,115.50,117.98,153.74,106.38,62.00,56.57,44.09,
394.47,118.48,123.31,99.59,119.07,108.02,115.70,118.26,154.13,106.78,62.20,56.62,44.13,
