Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
320.30,117.75,156.46,76.18,81.24,93.03,100.30,99.88,101.49,89.58,76.95,92.32,90.17,
320.73,120.51,160.31,78.10,83.22,95.35,102.97,102.37,104.33,92.14,79.29,94.88,92.26,
321.17,123.31,163.70,79.84,85.04,97.23,104.97,104.74,106.33,94.09,80.61,97.34,94.27,
321.60,127.33,169.48,82.63,88.33,101.06,108.55,108.43,109.79,97.07,83.64,100.76,97.79,
322.03,131.33,175.32,85.43,91.03,104.32,112.07,112.37,113.68,100.51,86.98,104.08,101.16,
322.46,135.07,180.31,88.16,93.81,107.19,115.21,115.45,116.76,103.86,89.41,107.60,104.16,
322.89,139.04,185.08,90.47,96.20,110.32,118.18,118.48,119.54,106.84,91.83,110.44,107.07,
323.33,143.23,190.57,93.25,98.97,114.06,122.19,122.07,123.61,109.93,94.60,113.29,110.52,
323.76,146.98,195.97,95.99,101.97,117.23,125.79,125.50,127.26,112.71,97.10,116.58,113.65,
324.19,150.53,201.00,98.49,104.43,120.05,129.26,128.50,130.31,115.97,99.65,119.82,116.67,
324.62,154.35,205.97,100.64,106.95,122.81,132.76,131.72,133.46,118.76,102.32,123.04,119.68,
325.05,159.09,212.53,103.92,110.40,126.82,136.77,135.90,137.64,122.14,105.77,126.65,123.41,
325.48,163.09,217.97,106.31,113.27,129.70,140.05,139.24,141.08,125.62,108.44,129.93,126.25,
325.92,167.09,222.93,108.56,115.80,132.78,142.98,142.35,143.78,128.51,110.90,132.89,129.13,
326.35,171.26,228.38,111.07,118.45,136.37,146.53,145.96,147.49,131.72,113.85,136.20,132.51,
326.78,174.33,232.48,113.32,120.63,138.85,149.53,148.52,150.26,134.01,115.68,138.62,134.69,
327.21,176.95,236.62,115.32,123.03,141.19,152.31,151.25,152.81,136.11,117.50,141.41,136.94,
327.64,179.16,240.01,116.87,124.42,143.29,154.40,153.40,155.23,138.08,119.42,143.41,139.07,
328.07,180.88,242.51,118.14,125.58,144.58,156.48,154.94,156.98,139.57,120.90,144.80,140.45,
328.50,182.58,244.77,119.24,126.84,145.72,157.64,156.22,158.19,140.90,121.76,146.10,141.83,
328.93,183.38,245.86,119.65,127.40,146.20,158.56,157.04,158.88,141.65,122.09,146.26,142.46,
329.37,184.00,246.64,119.80,127.70,146.88,158.91,157.62,159.40,142.15,122.33,146.61,143.12,
329.80,184.27,247.36,120.11,127.99,147.23,159.43,157.94,160.13,142.92,122.72,147.39,143.39,
330.23,184.60,247.39,120.08,127.78,146.97,159.41,157.93,159.72,142.70,122.35,147.39,143.17,
330.66,185.54,248.98,120.84,128.72,148.27,160.25,159.05,160.68,143.38,123.25,148.27,144.07,
331.09,185.73,249.79,121.24,128.81,148.55,160.25,159.51,161.24,143.69,123.59,148.34,144.53,
331.52,185.52,249.36,121.01,128.71,148.15,159.73,159.11,160.56,143.76,123.29,148.36,144.43,
331.95,184.73,248.43,120.46,128.18,147.54,158.88,158.32,159.75,142.89,122.81,147.49,143.96,
332.38,183.68,247.70,120.08,127.67,147.25,158.48,157.73,159.50,142.34,122.36,146.64,143.51,
332.81,182.69,246.81,119.82,127.19,146.57,157.89,156.94,158.89,141.56,121.73,146.02,142.66,
333.24,181.44,245.77,119.19,126.38,145.71,156.96,156.02,158.10,141.05,121.18,145.66,141.94,
333.68,180.53,244.76,118.56,125.62,144.94,156.36,155.14,157.24,140.13,120.76,144.79,141.41,
334.11,180.45,244.96,118.66,125.81,144.93,156.22,155.10,157.09,139.82,120.90,144.49,141.43,
334.54,180.32,244.49,118.32,125.54,144.15,155.36,154.88,156.76,139.78,120.49,144.35,140.83,
334.97,180.10,244.19,118.15,125.32,143.98,154.75,154.33,156.08,139.56,120.29,144.02,140.61,
335.40,180.47,244.97,118.28,125.42,144.47,155.08,154.42,156.68,139.73,120.86,144.38,140.81,
335.83,180.87,245.71,118.54,125.91,144.84,155.60,154.81,157.26,139.87,120.86,144.65,141.08,
336.26,181.95,247.39,119.22,126.89,145.44,156.56,155.77,158.16,140.16,121.65,145.67,141.81,
336.69,182.32,248.59,119.69,127.00,146.12,157.07,156.57,159.25,140.76,122.37,146.44,142.53,
337.12,182.92,249.61,120.18,127.67,146.39,157.88,157.34,159.94,141.50,122.96,147.20,143.16,
337.55,184.16,250.97,120.78,128.55,147.10,158.77,157.98,160.73,142.53,123.44,147.90,143.77,
337.98,185.20,252.38,121.27,129.13,147.66,159.69,158.95,161.62,143.31,123.99,148.54,144.46,
338.41,186.22,253.91,121.98,129.76,148.75,160.58,159.84,162.71,144.19,124.63,149.19,145.32,
338.84,187.09,255.18,122.52,130.30,149.08,161.38,160.48,163.53,145.04,125.14,149.99,145.90,
339.27,187.84,256.12,122.66,130.65,149.34,161.88,161.03,163.92,145.56,125.17,150.58,146.37,
339.70,189.17,257.97,123.54,131.47,150.54,162.90,162.14,164.88,146.23,126.12,151.47,147.20,
340.13,190.01,259.64,124.23,132.23,150.98,163.63,163.25,165.97,147.05,126.74,152.16,147.76,
340.56,190.53,260.23,124.51,132.48,151.23,163.85,163.56,166.05,147.54,126.92,152.69,148.04,
340.99,190.72,260.77,124.38,132.48,151.48,164.11,163.66,166.13,147.58,126.97,152.59,148.19,
341.42,190.63,260.96,124.31,132.44,151.63,164.33,163.76,166.46,147.55,126.89,152.37,148.04,
341.85,190.32,260.80,124.22,132.49,151.39,164.08,163.63,166.31,147.13,126.61,152.32,147.94,
342.28,189.89,260.35,124.14,131.95,150.99,163.76,163.15,165.97,147.01,126.35,152.20,147.53,
342.71,189.30,259.81,123.87,131.34,150.49,163.40,162.56,165.28,146.73,126.11,151.97,147.25,
343.14,189.39,260.28,124.05,131.61,150.53,163.55,162.67,165.22,146.90,126.24,152.00,147.46,
343.57,189.33,260.15,123.94,131.38,150.20,163.19,162.36,164.93,146.91,125.96,151.70,147.23,
344.00,188.97,259.94,123.67,130.83,149.92,162.60,161.97,164.41,146.54,125.68,151.34,147.05,
344.43,188.78,260.24,123.60,130.80,150.04,162.58,161.79,164.42,146.47,125.83,151.37,147.10,
344.86,188.66,260.08,123.52,130.72,149.97,162.60,161.82,164.23,146.23,125.46,151.53,146.85,
345.29,189.13,261.00,123.87,131.33,150.54,162.97,162.27,164.64,146.26,125.89,152.09,147.19,
345.72,189.25,261.71,124.18,131.34,151.01,163.24,162.70,165.10,146.44,126.27,152.28,147.60,
346.15,189.88,262.73,124.58,132.06,151.37,163.86,163.48,165.79,146.94,126.66,152.95,148.21,
346.58,190.82,263.67,125.10,132.43,151.94,164.36,164.02,166.24,147.61,127.02,153.59,148.72,
347.01,191.83,265.13,125.78,133.14,152.78,165.13,164.90,167.04,148.39,127.64,154.04,149.76,
347.44,193.17,266.97,126.80,134.25,154.08,166.27,166.12,168.40,149.48,128.47,155.25,150.85,
347.87,194.49,268.94,127.63,135.15,155.02,167.63,167.29,169.52,150.75,129.41,156.64,151.92,
348.30,196.02,270.79,128.50,135.94,156.00,169.00,168.44,170.54,151.79,130.15,157.73,152.88,
348.73,198.02,273.72,129.64,137.40,157.65,170.69,170.09,172.08,152.92,131.67,159.22,154.57,
349.16,199.61,276.20,130.65,138.60,158.85,172.00,171.82,173.61,154.11,132.63,160.24,155.64,
349.59,201.10,278.20,131.48,139.54,159.88,173.04,173.00,174.56,155.23,133.52,161.25,156.61,
350.02,201.02,278.39,131.36,139.62,159.93,172.93,173.04,174.43,155.15,133.56,161.18,156.59,
350.44,202.57,280.84,132.56,140.93,161.27,174.62,174.55,176.05,156.26,134.53,162.30,157.94,
350.87,204.24,283.34,133.67,142.23,162.67,176.30,176.04,177.75,157.64,135.49,163.62,159.17,
351.30,205.84,285.77,134.65,143.18,163.64,177.72,177.39,179.24,158.96,136.57,164.88,160.34,
351.73,207.26,287.83,135.57,143.84,164.58,179.11,178.68,180.48,160.21,137.56,166.14,161.55,
352.16,208.82,289.97,136.48,144.95,165.65,180.37,180.01,181.59,161.32,138.60,167.28,162.70,
352.59,210.00,291.60,137.03,145.60,166.06,181.22,180.75,182.41,162.46,139.30,168.04,163.47,
353.02,210.21,291.96,137.00,145.58,166.34,181.06,180.70,182.24,162.53,139.27,168.06,163.68,
353.45,209.80,291.54,136.68,145.31,165.97,180.97,180.36,182.19,162.17,139.26,167.90,163.17,
353.88,209.24,290.85,136.11,144.66,165.33,180.49,179.81,181.53,161.64,138.54,167.51,162.68,
354.31,207.82,289.15,135.27,143.93,164.41,179.11,178.79,180.36,160.41,137.69,166.37,161.70,
354.73,205.70,287.11,134.24,142.59,163.11,177.40,177.36,179.21,159.06,136.66,164.99,160.41,
355.16,203.87,284.90,133.01,141.44,161.62,175.75,175.93,177.70,157.80,135.45,163.68,158.83,
355.59,202.38,282.61,131.99,140.21,160.32,174.19,174.30,176.20,156.69,134.14,162.16,157.68,
356.02,201.48,281.49,131.38,139.67,159.70,173.34,173.45,175.39,155.92,133.46,161.42,157.16,
356.45,200.85,280.81,131.01,139.22,159.33,172.98,172.91,175.13,155.31,132.98,160.99,156.58,
356.88,200.13,280.08,130.58,138.54,158.85,172.49,172.35,174.57,155.08,132.59,160.65,156.03,
357.31,199.41,279.12,130.06,137.80,158.03,171.83,171.65,173.80,154.34,132.06,160.07,155.29,
357.74,198.78,278.45,129.83,137.42,157.91,171.16,171.12,173.16,153.65,131.83,159.63,154.88,
358.16,198.35,278.41,129.60,137.32,157.52,170.73,171.09,172.98,153.48,131.70,159.25,154.50,
358.59,197.89,277.98,129.39,136.89,157.03,170.10,170.52,172.31,153.18,131.35,158.78,154.16,
359.02,198.33,278.81,129.79,137.15,157.47,170.36,171.00,172.78,153.44,131.72,159.05,154.49,
359.45,199.28,280.36,130.50,137.78,158.23,171.19,171.89,173.93,154.10,132.39,159.57,155.19,
359.88,200.82,282.87,131.65,139.14,159.60,172.76,173.29,175.46,155.32,133.26,161.03,156.30,
360.31,202.64,286.05,133.19,140.37,161.23,174.50,175.09,177.47,157.03,134.84,162.80,158.01,
360.73,205.44,290.13,134.88,142.09,163.34,177.05,177.37,179.68,159.00,136.74,165.12,160.22,
361.16,208.92,294.96,137.13,144.48,166.02,180.06,180.24,182.37,161.64,138.92,167.81,162.94,
361.59,212.76,300.19,139.64,147.18,168.65,183.18,183.35,185.49,164.72,141.18,170.58,166.06,
362.02,216.39,305.66,142.07,149.66,171.79,186.32,186.42,188.50,167.46,143.76,173.62,168.98,
362.45,219.68,310.59,144.33,151.91,174.55,189.39,189.32,191.65,170.07,146.20,176.49,171.48,
362.88,223.21,315.43,146.42,154.14,177.26,192.23,192.13,194.61,172.69,148.05,179.21,173.97,
363.30,226.38,320.26,148.52,156.64,179.92,195.02,195.02,197.33,174.90,150.27,181.95,176.58,
363.73,229.62,325.34,150.82,159.01,182.74,197.67,198.03,200.54,177.57,152.47,184.68,179.33,
364.16,232.56,329.79,152.70,161.09,184.87,200.21,200.72,202.81,180.02,154.33,187.07,181.75,
364.59,235.56,333.84,154.56,163.10,187.13,202.58,203.02,205.25,182.35,156.02,189.32,183.99,
365.02,238.52,338.14,156.53,165.13,189.70,205.32,205.58,208.05,184.60,157.90,191.62,186.48,
365.44,241.03,341.84,158.13,166.94,191.91,207.77,207.89,210.54,186.54,159.52,193.70,188.40,
365.87,243.13,345.40,159.57,168.59,193.90,210.05,209.90,212.58,188.58,161.12,195.94,190.24,
366.30,245.06,348.37,160.72,169.71,195.35,211.76,211.65,214.20,190.13,162.55,197.71,191.92,
366.73,247.14,351.57,161.98,171.26,197.18,213.52,213.52,215.98,191.48,163.98,199.19,193.56,
367.16,248.88,354.16,163.27,172.47,198.21,214.84,215.12,217.69,192.95,165.03,200.47,194.63,
367.58,250.21,355.99,164.00,173.25,199.00,215.57,216.16,218.44,193.88,165.73,201.32,195.49,
368.01,250.64,357.28,164.25,173.39,199.55,216.09,216.65,219.11,194.34,166.35,201.82,195.73,
368.44,250.64,357.40,164.14,173.40,199.55,216.19,216.80,219.52,194.26,166.15,201.72,195.50,
368.87,250.14,356.84,163.71,173.29,199.19,215.71,216.44,219.15,193.89,165.69,201.45,195.07,
369.29,248.26,355.04,162.92,172.02,197.80,214.44,215.13,217.89,192.93,164.91,200.23,194.14,
369.72,246.59,352.39,161.68,170.56,196.21,212.91,213.60,216.21,191.49,163.71,198.86,192.59,
370.15,244.23,348.87,160.00,168.63,194.09,210.71,211.32,213.89,189.69,162.12,196.82,190.71,
370.58,242.16,345.79,158.35,167.03,192.00,208.79,209.20,212.05,188.13,160.63,194.86,189.19,
371.00,240.20,343.40,157.13,165.73,190.84,207.18,207.47,210.40,186.68,159.41,193.37,187.74,
371.43,238.45,341.24,155.97,164.60,189.42,205.78,206.02,209.03,185.51,158.49,192.23,186.25,
371.86,237.28,339.36,155.01,163.45,188.25,204.53,204.77,207.69,184.23,157.12,191.34,185.00,
372.29,236.68,338.45,154.57,163.20,187.82,203.95,204.24,207.08,183.31,156.84,190.82,184.53,
372.71,236.30,338.57,154.42,162.97,187.52,203.65,204.25,206.93,182.98,156.48,190.40,184.16,
373.14,236.02,337.92,154.18,162.78,186.85,202.95,203.80,206.10,182.81,156.08,190.12,183.74,
373.57,236.61,338.87,154.48,163.07,187.38,203.23,204.32,206.45,183.15,156.37,190.48,184.15,
374.00,237.23,340.25,154.97,163.54,188.25,203.95,204.71,207.25,183.66,156.78,190.87,184.99,
374.42,238.15,341.75,155.66,164.37,189.38,205.00,205.76,208.25,184.40,157.27,191.79,185.73,
374.85,239.62,343.90,156.61,165.18,190.54,206.37,207.09,209.57,186.01,158.21,193.27,186.98,
375.28,241.37,346.64,157.69,166.24,191.63,207.98,208.58,210.98,187.27,159.33,194.55,188.47,
375.70,243.44,349.32,158.88,167.54,193.24,209.60,210.28,212.55,188.49,160.91,195.87,190.08,
376.13,245.45,352.35,160.20,168.90,194.53,211.00,212.08,214.19,190.15,162.16,197.13,191.46,
376.56,247.41,355.05,161.32,170.24,195.96,212.17,213.60,215.31,191.58,163.15,198.51,192.85,
376.99,248.65,357.55,162.24,171.19,197.22,213.51,214.99,216.58,192.45,164.31,199.52,193.72,
377.41,249.28,358.47,162.50,171.37,197.67,213.99,215.49,217.20,192.76,164.36,199.89,194.03,
377.84,249.50,358.89,162.77,171.82,197.66,214.14,215.80,217.34,192.84,164.43,200.15,194.18,
378.27,248.53,358.43,162.36,171.11,196.97,213.33,215.18,216.96,192.48,164.18,199.73,193.66,
378.69,246.61,355.92,161.12,169.68,195.35,211.75,213.64,215.25,191.15,163.01,198.25,192.25,
379.12,244.22,351.98,159.52,167.80,193.33,209.43,211.23,212.91,189.42,161.24,196.14,190.28,
379.55,241.07,347.82,157.44,165.74,190.69,206.81,208.41,210.43,186.99,159.16,193.46,188.24,
379.97,236.94,342.10,154.90,162.95,187.74,203.40,204.87,207.16,183.95,156.53,190.06,185.19,
380.40,232.71,336.07,152.04,159.95,184.22,200.00,201.46,203.65,180.80,154.04,186.83,181.57,
380.83,228.70,329.99,149.26,156.98,180.74,196.31,197.83,199.92,177.35,151.08,183.48,178.15,
381.25,224.87,324.81,146.89,154.63,177.77,192.79,194.53,196.45,173.96,148.82,180.37,175.35,
381.68,221.44,320.42,144.83,152.32,175.32,189.76,192.04,193.87,171.43,146.82,177.94,172.55,
382.11,218.67,316.66,143.26,150.55,173.14,187.20,189.61,191.13,169.43,144.78,175.87,170.29,
382.53,216.68,314.13,141.92,149.26,171.77,185.55,187.90,189.55,167.95,143.61,174.22,168.91,
382.96,215.23,312.32,141.20,148.39,170.87,184.57,186.78,188.71,166.84,142.69,173.05,167.82,
383.39,214.31,311.15,140.74,148.01,170.45,184.10,186.04,188.27,166.34,142.00,172.68,167.17,
383.81,214.11,311.03,140.77,147.96,170.30,184.20,185.91,188.24,166.51,142.20,172.80,167.15,
384.24,214.19,311.31,140.69,147.92,170.48,184.47,186.10,188.33,166.58,142.35,172.82,167.25,
384.67,215.20,312.47,141.18,148.67,171.50,185.09,186.92,188.82,167.18,142.90,173.33,167.99,
385.09,217.16,315.33,142.46,150.07,172.59,186.72,188.57,190.42,168.68,143.86,174.82,169.41,
385.52,219.92,319.42,144.19,152.03,174.78,188.74,190.86,192.56,170.72,145.64,176.93,171.69,
385.95,222.88,323.94,146.13,153.94,177.39,191.52,193.52,195.45,172.97,147.89,179.29,173.76,
386.37,226.55,329.15,148.48,156.50,180.32,194.64,196.70,198.46,175.78,149.96,182.42,176.47,
386.80,230.51,334.91,151.20,159.58,183.47,198.07,200.24,201.78,178.59,152.50,185.70,179.65,
387.22,234.33,341.17,153.97,162.15,186.73,201.47,203.88,205.46,181.81,155.34,189.03,182.94,
387.65,237.94,346.53,156.39,164.75,189.55,204.79,207.06,208.57,184.70,157.53,191.92,185.77,
388.08,241.25,350.78,158.38,166.92,191.79,207.25,209.53,211.01,187.27,159.44,194.23,188.14,
388.50,243.63,354.48,159.83,168.53,193.54,209.43,211.64,213.33,189.19,161.00,196.06,190.26,
388.93,245.19,356.68,160.82,169.45,194.78,210.92,212.97,214.87,190.24,161.86,197.51,191.42,
389.36,246.00,357.94,161.29,169.84,195.33,211.71,213.62,215.64,191.02,162.43,198.25,192.03,
389.78,246.36,358.01,161.27,169.65,195.24,211.65,213.71,215.49,191.05,162.42,198.28,192.13,
390.21,245.72,357.16,160.82,169.06,194.76,210.88,213.30,214.70,190.13,161.95,197.66,191.81,
390.63,244.95,356.08,160.42,168.39,194.00,209.93,212.68,214.05,189.46,161.48,196.96,191.08,
391.06,244.29,355.09,160.25,167.87,193.18,209.16,211.93,213.21,188.96,160.99,196.16,190.66,
391.49,243.35,354.18,159.63,167.19,192.73,208.19,211.00,212.46,188.24,160.60,195.44,190.02,
391.91,242.30,353.23,158.95,166.54,192.13,207.69,210.23,211.95,187.51,159.92,194.56,189.30,
392.34,241.78,353.00,158.76,166.58,191.93,207.63,210.08,211.74,187.32,159.62,194.67,189.05,
392.76,241.20,352.64,158.49,165.81,191.43,207.34,209.48,211.66,187.30,159.40,194.37,188.68,
393.19,240.69,352.10,157.93,165.19,190.96,206.86,208.79,211.31,186.92,159.14,193.99,188.30,
393.61,240.01,351.08,157.44,164.80,190.57,206.33,208.09,210.61,186.39,158.61,193.28,187.75,
394.04,239.95,350.98,157.25,164.70,189.89,206.20,208.00,210.44,186.35,158.54,193.18,187.79,
394.47,240.65,352.16,157.70,165.13,190.60,206.64,208.31,211.13,186.85,159.00,193.61,188.44,
394.89,242.58,355.63,158.99,166.73,192.42,208.49,210.06,213.20,188.45,160.49,195.33,189.91,
