Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
306.46,4.19,4.74,4.12,3.14,3.04,3.10,3.18,3.65,3.90,4.38,4.72,5.64,
306.89,4.64,5.41,4.64,3.61,3.39,3.44,3.67,4.08,4.33,4.94,5.45,6.50,
307.32,5.15,6.13,5.05,4.03,3.77,3.85,4.13,4.56,4.87,5.57,6.06,7.23,
307.76,5.79,6.77,5.62,4.46,4.23,4.34,4.54,5.13,5.44,6.14,6.79,8.00,
308.19,6.40,7.38,6.31,4.92,4.66,4.81,5.06,5.68,6.03,6.75,7.59,8.93,
308.62,7.02,8.10,6.97,5.37,5.20,5.28,5.60,6.33,6.67,7.56,8.41,9.84,
309.06,7.74,8.92,7.72,5.78,5.75,5.88,6.15,7.04,7.34,8.28,9.32,10.94,
309.49,8.47,9.81,8.40,6.34,6.34,6.46,6.72,7.73,8.04,9.06,10.43,12.20,
309.92,9.25,10.72,9.09,6.94,6.87,6.99,7.23,8.35,8.71,9.96,11.21,13.41,
310.35,9.96,11.67,9.77,7.49,7.43,7.61,7.85,9.07,9.45,10.91,12.19,14.71,
310.79,10.74,12.66,10.47,8.03,7.93,8.22,8.44,9.70,10.24,11.71,13.14,15.80,
311.22,11.44,13.45,11.27,8.67,8.36,8.80,9.04,10.30,10.91,12.53,14.12,16.86,
311.65,12.29,14.24,12.00,9.30,8.98,9.43,9.73,11.11,11.80,13.55,15.19,18.12,
312.09,13.09,14.97,12.88,9.91,9.65,9.99,10.38,11.90,12.62,14.47,16.08,19.22,
312.52,14.07,16.03,13.83,10.69,10.35,10.68,11.20,12.75,13.48,15.48,17.44,20.77,
312.95,14.97,17.23,14.65,11.39,11.01,11.37,11.97,13.58,14.33,16.58,18.58,22.33,
313.38,15.87,18.21,15.46,12.03,11.75,12.10,12.66,14.51,15.21,17.63,19.63,23.73,
313.82,16.83,19.12,16.25,12.64,12.39,12.77,13.35,15.28,16.10,18.64,20.68,25.23,
314.25,17.60,20.10,17.09,13.27,13.00,13.46,14.07,16.08,16.97,19.72,21.89,26.56,
314.68,18.39,21.04,17.89,13.83,13.60,14.11,14.78,16.96,17.86,20.85,23.06,28.02,
315.12,19.21,22.02,18.66,14.43,14.28,14.73,15.44,17.79,18.83,21.85,24.20,29.49,
315.55,19.96,22.85,19.60,15.10,14.86,15.34,16.07,18.56,19.61,22.83,25.32,30.92,
315.98,20.91,24.17,20.57,15.90,15.62,16.06,17.01,19.54,20.68,24.17,26.65,32.66,
316.41,21.85,25.21,21.44,16.59,16.27,16.82,17.80,20.40,21.68,25.26,27.87,34.25,
316.85,22.62,26.11,22.19,17.26,16.83,17.44,18.52,21.15,22.55,26.26,29.08,35.56,
317.28,23.40,26.89,23.01,17.92,17.49,18.06,19.29,21.99,23.43,27.27,30.26,36.97,
317.71,24.22,27.81,23.90,18.58,18.24,18.70,20.05,22.92,24.43,28.39,31.42,38.39,
318.14,24.98,28.73,24.69,19.16,18.91,19.37,20.75,23.72,25.22,29.38,32.70,39.88,
318.57,25.75,29.86,25.48,19.82,19.57,20.03,21.42,24.50,26.11,30.39,33.97,41.52,
319.01,26.55,30.79,26.22,20.43,20.19,20.66,21.99,25.31,26.94,31.46,35.07,43.08,
319.44,27.50,31.66,26.94,20.98,20.83,21.33,22.68,26.14,27.86,32.47,36.22,44.61,
319.87,28.20,32.55,27.75,21.44,21.31,21.87,23.29,26.81,28.61,33.44,37.33,45.87,
320.30,28.87,33.42,28.54,21.94,21.81,22.48,23.99,27.56,29.41,34.47,38.57,47.29,
320.73,29.72,34.41,29.31,22.59,22.57,23.23,24.72,28.50,30.50,35.67,39.93,49.04,
321.17,30.56,35.34,30.42,23.32,23.30,23.89,25.44,29.37,31.43,36.67,41.19,50.55,
321.60,31.72,36.83,31.62,24.32,24.25,24.80,26.61,30.61,32.66,38.28,43.16,52.98,
322.03,33.05,38.44,32.72,25.35,25.24,25.86,27.72,31.82,34.04,39.87,44.92,55.34,
322.46,34.22,39.81,33.86,26.26,26.17,26.84,28.69,32.95,35.34,41.38,46.63,57.36,
322.89,35.24,41.08,34.98,27.15,27.03,27.71,29.68,34.07,36.57,42.81,48.38,59.33,
323.33,36.45,42.51,36.33,28.06,28.05,28.73,30.72,35.38,37.94,44.47,50.13,61.63,
323.76,37.64,43.91,37.57,28.88,29.04,29.76,31.75,36.65,39.31,46.09,51.98,63.95,
324.19,38.88,45.34,38.79,29.77,29.94,30.72,32.73,37.82,40.58,47.55,53.80,66.30,
324.62,40.05,46.88,39.93,30.68,30.85,31.61,33.62,39.02,41.82,49.03,55.42,68.50,
325.05,41.57,48.58,41.25,31.73,31.97,32.74,34.85,40.49,43.33,50.85,57.51,71.18,
325.48,42.78,50.18,42.53,32.61,32.87,33.74,35.93,41.70,44.72,52.43,59.28,73.30,
325.92,43.74,51.45,43.67,33.49,33.68,34.61,36.88,42.71,45.91,53.91,60.98,75.34,
326.35,44.81,52.78,44.77,34.46,34.65,35.59,37.94,43.95,47.32,55.46,62.76,77.53,
326.78,45.78,53.83,45.87,35.31,35.49,36.35,38.71,44.99,48.46,56.71,64.18,79.23,
327.21,46.73,54.98,46.91,36.16,36.23,37.05,39.64,45.93,49.46,57.93,65.77,81.10,
327.64,47.55,56.07,47.61,36.82,36.86,37.73,40.40,46.71,50.36,59.09,67.00,82.70,
328.07,48.25,56.84,48.23,37.33,37.40,38.32,40.85,47.42,51.10,59.99,67.81,83.85,
328.50,48.77,57.45,48.81,37.80,37.83,38.79,41.35,48.00,51.77,60.80,68.72,85.00,
328.93,49.07,57.74,49.20,38.02,38.10,39.07,41.63,48.38,52.17,61.28,69.28,85.73,
329.37,49.34,58.11,49.58,38.13,38.32,39.36,41.86,48.74,52.50,61.72,69.69,86.41,
329.80,49.75,58.44,49.86,38.40,38.58,39.59,42.08,49.06,52.87,62.07,70.21,87.09,
330.23,49.87,58.55,49.97,38.57,38.65,39.65,42.11,49.18,52.99,62.27,70.49,87.44,
330.66,50.25,59.12,50.31,38.87,38.94,39.95,42.54,49.66,53.47,62.92,71.10,88.38,
331.09,50.52,59.44,50.54,39.05,39.08,40.15,42.78,49.85,53.76,63.33,71.43,88.87,
331.52,50.47,59.40,50.60,39.16,38.99,40.18,42.80,49.78,53.84,63.40,71.58,88.97,
331.95,50.33,59.10,50.41,39.09,38.89,40.03,42.72,49.70,53.77,63.33,71.42,88.85,
332.38,50.30,58.90,50.40,39.05,38.83,40.00,42.68,49.71,53.74,63.33,71.29,88.74,
332.81,50.27,58.83,50.37,38.98,38.79,39.88,42.59,49.65,53.57,63.22,71.37,88.72,
333.24,50.06,58.78,50.18,38.88,38.67,39.71,42.47,49.45,53.39,62.98,71.25,88.59,
333.68,49.99,58.66,49.93,38.69,38.56,39.60,42.22,49.38,53.20,62.92,70.96,88.49,
334.11,50.17,58.79,50.01,38.67,38.59,39.67,42.24,49.51,53.34,62.97,71.05,88.89,
334.54,50.16,58.70,50.06,38.60,38.53,39.64,42.20,49.45,53.32,62.95,71.21,88.93,
334.97,50.17,58.64,50.03,38.49,38.43,39.57,42.15,49.39,53.29,62.96,71.22,88.88,
335.40,50.34,58.84,50.15,38.58,38.54,39.70,42.27,49.59,53.57,63.23,71.57,89.31,
335.83,50.59,59.01,50.42,38.76,38.68,39.78,42.40,49.80,53.81,63.48,71.98,89.77,
336.26,50.81,59.55,50.72,39.00,38.91,39.94,42.73,50.12,54.15,63.93,72.65,90.53,
336.69,51.13,60.07,50.96,39.22,39.08,40.15,42.98,50.37,54.44,64.34,73.00,91.17,
337.12,51.45,60.39,51.29,39.45,39.35,40.41,43.18,50.61,54.74,64.71,73.49,91.66,
337.55,51.74,60.65,51.60,39.72,39.57,40.62,43.46,50.96,55.15,65.13,74.09,92.33,
337.98,51.95,61.00,51.95,39.90,39.82,40.84,43.71,51.32,55.52,65.55,74.54,92.86,
338.41,52.30,61.48,52.36,40.13,40.09,41.14,43.98,51.69,55.86,65.99,75.15,93.62,
338.84,52.58,61.99,52.69,40.37,40.32,41.30,44.18,52.02,56.17,66.31,75.76,94.30,
339.27,52.77,62.25,52.85,40.52,40.46,41.48,44.21,52.25,56.42,66.62,76.05,94.78,
339.70,53.30,62.75,53.15,40.76,40.73,41.80,44.53,52.67,56.88,67.20,76.58,95.68,
340.13,53.61,63.17,53.51,41.02,40.90,42.05,44.81,52.97,57.28,67.59,77.09,96.22,
340.56,53.67,63.23,53.59,41.13,40.94,42.14,44.93,53.03,57.42,67.86,77.42,96.36,
340.99,53.70,63.34,53.58,41.12,40.98,42.13,44.96,53.12,57.56,67.98,77.52,96.56,
341.42,53.69,63.41,53.76,41.20,41.06,42.14,44.96,53.22,57.65,68.07,77.61,96.61,
341.85,53.60,63.43,53.74,41.24,41.02,42.02,44.97,53.17,57.59,68.03,77.73,96.65,
342.28,53.46,63.43,53.58,41.21,40.96,41.92,44.90,53.06,57.51,67.92,77.55,96.60,
342.71,53.35,63.25,53.50,41.12,40.87,41.83,44.75,52.96,57.41,67.81,77.30,96.41,
343.14,53.43,63.25,53.58,41.15,40.87,41.88,44.76,53.02,57.50,67.90,77.43,96.50,
343.57,53.33,63.17,53.55,41.07,40.78,41.81,44.66,52.97,57.47,67.86,77.38,96.38,
344.00,53.22,63.07,53.51,40.89,40.68,41.75,44.53,52.88,57.39,67.73,77.23,96.26,
344.43,53.32,63.12,53.56,40.89,40.69,41.71,44.49,52.90,57.40,67.77,77.30,96.40,
344.86,53.27,63.07,53.55,40.87,40.63,41.64,44.36,52.84,57.39,67.77,77.24,96.44,
345.29,53.40,63.29,53.62,40.92,40.69,41.74,44.46,52.94,57.52,67.96,77.42,96.75,
345.72,53.54,63.50,53.74,40.98,40.72,41.81,44.59,52.96,57.66,68.13,77.51,96.96,
346.15,53.64,63.63,53.95,41.17,40.80,41.91,44.69,53.09,57.81,68.40,77.80,97.24,
346.58,53.72,63.83,54.14,41.28,40.92,42.01,44.84,53.29,58.05,68.69,78.12,97.69,
347.01,53.96,64.10,54.49,41.49,41.11,42.16,44.99,53.58,58.39,69.03,78.44,98.21,
347.44,54.38,64.58,54.93,41.83,41.40,42.45,45.36,54.00,58.83,69.55,79.15,99.12,
347.87,54.71,65.09,55.21,42.08,41.65,42.69,45.63,54.33,59.20,70.02,79.68,99.95,
348.30,55.17,65.60,55.55,42.31,41.92,43.03,45.84,54.77,59.63,70.53,80.14,100.71,
348.73,55.83,66.21,56.12,42.68,42.30,43.48,46.25,55.30,60.24,71.26,80.89,101.78,
349.16,56.28,66.69,56.56,42.97,42.63,43.83,46.60,55.72,60.72,71.85,81.58,102.62,
349.59,56.56,67.19,56.90,43.18,42.85,44.06,46.89,56.08,61.15,72.37,82.18,103.41,
350.02,56.57,67.17,56.86,43.16,42.86,44.06,46.81,56.08,61.19,72.33,82.21,103.53,
350.44,57.02,67.73,57.41,43.58,43.19,44.33,47.16,56.57,61.69,72.92,82.89,104.41,
350.87,57.37,68.41,57.83,43.91,43.49,44.65,47.55,57.04,62.18,73.55,83.63,105.39,
351.30,57.91,68.98,58.24,44.24,43.81,45.01,47.95,57.47,62.68,74.11,84.21,106.28,
351.73,58.27,69.37,58.64,44.59,44.10,45.28,48.24,57.87,63.12,74.65,84.81,107.01,
352.16,58.62,69.77,59.02,44.88,44.35,45.52,48.57,58.29,63.58,75.15,85.45,107.82,
352.59,58.88,70.07,59.31,45.05,44.56,45.71,48.78,58.63,63.94,75.48,85.86,108.37,
353.02,58.95,70.11,59.37,45.06,44.60,45.72,48.79,58.67,63.97,75.54,85.96,108.42,
353.45,58.85,70.10,59.25,44.96,44.54,45.58,48.68,58.61,63.83,75.44,85.95,108.40,
353.88,58.65,69.88,59.02,44.80,44.37,45.45,48.41,58.42,63.58,75.16,85.69,108.07,
354.31,58.44,69.42,58.60,44.48,44.05,45.15,48.06,58.04,63.20,74.71,85.17,107.49,
354.73,57.91,68.81,58.16,44.09,43.67,44.72,47.66,57.54,62.67,74.09,84.47,106.60,
355.16,57.27,68.12,57.61,43.66,43.15,44.24,47.20,56.98,62.07,73.45,83.86,105.66,
355.59,56.79,67.56,57.02,43.26,42.73,43.81,46.76,56.52,61.63,72.82,83.15,104.72,
356.02,56.60,67.18,56.87,43.04,42.54,43.55,46.50,56.24,61.33,72.51,82.78,104.26,
356.45,56.35,67.03,56.66,42.90,42.36,43.31,46.38,56.05,61.09,72.27,82.62,104.03,
356.88,56.14,66.80,56.38,42.73,42.18,43.16,46.21,55.80,60.87,72.01,82.39,103.77,
357.31,55.94,66.42,56.09,42.56,41.99,42.97,45.98,55.49,60.62,71.77,82.02,103.31,
357.74,55.71,66.18,55.92,42.38,41.82,42.78,45.77,55.27,60.44,71.58,81.87,102.99,
358.16,55.58,65.99,55.87,42.23,41.69,42.67,45.66,55.16,60.35,71.39,81.70,102.78,
358.59,55.41,65.85,55.76,42.08,41.56,42.56,45.48,55.04,60.21,71.21,81.52,102.53,
359.02,55.56,66.07,55.91,42.18,41.68,42.61,45.53,55.14,60.35,71.41,81.81,102.84,
359.45,55.83,66.38,56.14,42.35,41.83,42.77,45.64,55.38,60.58,71.64,82.23,103.44,
359.88,56.36,66.91,56.51,42.65,42.05,43.10,45.96,55.74,61.06,72.19,82.83,104.30,
360.31,56.93,67.68,57.11,43.08,42.43,43.50,46.43,56.29,61.74,72.96,83.67,105.39,
360.73,57.58,68.55,57.83,43.65,42.91,44.07,47.02,56.98,62.53,73.89,84.78,106.79,
361.16,58.48,69.57,58.63,44.30,43.56,44.75,47.72,57.84,63.56,75.13,86.20,108.49,
361.59,59.50,70.79,59.74,45.09,44.36,45.51,48.52,58.89,64.74,76.44,87.63,110.39,
362.02,60.46,72.05,60.82,45.90,45.13,46.24,49.35,59.90,65.79,77.85,89.36,112.47,
362.45,61.37,73.19,61.71,46.62,45.81,46.93,50.08,60.80,66.78,79.04,90.74,114.26,
362.88,62.31,74.30,62.59,47.28,46.48,47.64,50.80,61.70,67.77,80.29,92.03,115.95,
363.30,63.24,75.37,63.50,47.95,47.11,48.31,51.49,62.57,68.77,81.45,93.32,117.74,
363.73,64.11,76.50,64.51,48.62,47.78,49.00,52.20,63.58,69.84,82.63,94.74,119.57,
364.16,64.83,77.45,65.33,49.17,48.33,49.65,52.84,64.39,70.74,83.66,95.90,121.16,
364.59,65.69,78.45,66.12,49.77,48.90,50.19,53.39,65.16,71.62,84.83,97.12,122.80,
365.02,66.54,79.45,66.94,50.41,49.51,50.77,54.01,65.96,72.50,85.90,98.42,124.48,
365.44,67.21,80.33,67.57,50.89,49.94,51.30,54.58,66.61,73.26,86.78,99.46,125.93,
365.87,67.89,81.17,68.24,51.35,50.40,51.83,55.15,67.22,74.04,87.76,100.35,127.18,
366.30,68.37,81.76,68.83,51.76,50.82,52.23,55.59,67.76,74.67,88.48,101.15,128.19,
366.73,68.87,82.42,69.37,52.15,51.21,52.62,56.03,68.34,75.32,89.21,102.08,129.27,
367.16,69.30,82.91,69.91,52.49,51.59,52.94,56.41,68.86,75.89,89.79,102.72,130.18,
367.58,69.58,83.39,70.36,52.73,51.83,53.14,56.69,69.21,76.22,90.15,103.30,130.90,
368.01,69.67,83.70,70.50,52.82,51.92,53.21,56.78,69.36,76.35,90.33,103.66,131.35,
368.44,69.68,83.69,70.47,52.76,51.90,53.20,56.71,69.39,76.36,90.26,103.48,131.34,
368.87,69.64,83.46,70.30,52.65,51.73,53.08,56.54,69.27,76.27,90.02,103.24,131.21,
369.29,69.26,82.94,69.99,52.31,51.39,52.79,56.16,68.89,75.83,89.56,102.63,130.53,
369.72,68.68,82.28,69.46,51.82,50.95,52.33,55.70,68.38,75.27,88.91,101.99,129.51,
370.15,67.99,81.47,68.69,51.27,50.42,51.78,55.08,67.67,74.57,88.03,101.03,128.28,
370.58,67.41,80.66,68.16,50.80,49.97,51.22,54.55,67.07,73.90,87.27,100.13,127.12,
371.00,66.77,80.17,67.55,50.38,49.53,50.80,54.17,66.55,73.31,86.54,99.50,126.23,
371.43,66.31,79.64,67.03,49.98,49.17,50.39,53.73,66.02,72.81,85.88,98.67,125.30,
371.86,65.93,79.10,66.63,49.68,48.88,50.06,53.33,65.58,72.34,85.33,98.03,124.43,
372.29,65.59,78.78,66.43,49.46,48.68,49.82,53.12,65.34,72.04,85.02,97.78,124.01,
372.71,65.43,78.67,66.32,49.34,48.61,49.68,52.97,65.27,71.95,84.86,97.65,123.79,
373.14,65.34,78.47,66.18,49.18,48.52,49.55,52.81,65.09,71.77,84.70,97.40,123.57,
373.57,65.44,78.66,66.31,49.24,48.59,49.54,52.84,65.18,71.88,84.94,97.65,123.89,
374.00,65.71,78.91,66.45,49.37,48.69,49.71,52.85,65.38,72.07,85.20,97.88,124.32,
374.42,66.15,79.20,66.65,49.53,48.87,49.91,53.07,65.64,72.40,85.60,98.26,124.88,
374.85,66.57,79.77,67.13,49.82,49.10,50.18,53.35,66.00,72.87,86.18,98.86,125.70,
375.28,66.90,80.36,67.55,50.06,49.37,50.50,53.70,66.40,73.35,86.86,99.62,126.58,
375.70,67.40,80.93,67.99,50.45,49.73,50.85,54.10,66.94,73.99,87.46,100.47,127.48,
376.13,67.93,81.51,68.64,50.89,50.17,51.20,54.51,67.49,74.55,88.20,101.29,128.53,
376.56,68.44,82.14,69.11,51.21,50.45,51.50,54.91,67.94,75.01,88.80,102.07,129.55,
376.99,68.81,82.64,69.35,51.47,50.68,51.75,55.14,68.24,75.35,89.24,102.66,130.29,
377.41,69.01,82.71,69.48,51.60,50.83,51.83,55.21,68.39,75.49,89.38,102.75,130.52,
377.84,69.03,82.72,69.52,51.63,50.79,51.85,55.28,68.44,75.56,89.54,102.88,130.77,
378.27,68.82,82.54,69.34,51.49,50.62,51.70,55.14,68.31,75.42,89.35,102.66,130.50,
378.69,68.34,81.95,68.84,51.14,50.23,51.32,54.69,67.89,74.91,88.74,101.92,129.60,
379.12,67.70,81.11,68.15,50.64,49.70,50.74,54.11,67.22,74.12,87.84,100.89,128.49,
379.55,66.85,80.14,67.28,50.05,49.05,50.08,53.36,66.36,73.16,86.74,99.67,127.01,
379.97,65.81,78.89,66.09,49.17,48.18,49.28,52.44,65.25,71.99,85.34,98.04,124.94,
380.40,64.63,77.56,64.90,48.26,47.27,48.34,51.48,64.03,70.72,83.79,96.26,122.71,
380.83,63.39,76.10,63.72,47.35,46.33,47.41,50.49,62.81,69.40,82.25,94.54,120.47,
381.25,62.26,74.79,62.59,46.53,45.55,46.65,49.64,61.78,68.29,80.86,93.00,118.47,
381.68,61.41,73.64,61.76,45.89,44.89,45.93,48.90,60.94,67.34,79.67,91.72,116.71,
382.11,60.55,72.73,61.02,45.31,44.33,45.26,48.28,60.09,66.45,78.63,90.58,115.41,
382.53,60.00,72.15,60.33,44.89,43.90,44.85,47.78,59.54,65.83,77.93,89.75,114.42,
382.96,59.56,71.71,59.97,44.59,43.60,44.57,47.45,59.13,65.42,77.46,89.13,113.64,
383.39,59.39,71.42,59.81,44.45,43.42,44.37,47.26,58.95,65.24,77.18,88.76,113.37,
383.81,59.28,71.41,59.81,44.37,43.34,44.34,47.20,58.90,65.23,77.15,88.70,113.33,
384.24,59.29,71.46,59.90,44.36,43.30,44.35,47.15,58.98,65.26,77.22,88.78,113.35,
384.67,59.54,71.68,60.18,44.50,43.48,44.46,47.26,59.23,65.49,77.55,89.13,113.80,
385.09,60.04,72.33,60.77,44.87,43.84,44.81,47.61,59.70,66.02,78.18,89.97,114.86,
385.52,60.73,73.26,61.44,45.33,44.30,45.34,48.21,60.34,66.84,79.19,91.07,116.27,
385.95,61.60,74.24,62.31,45.88,44.86,45.94,48.84,61.12,67.74,80.21,92.20,117.79,
386.37,62.53,75.35,63.40,46.66,45.57,46.63,49.65,62.06,68.80,81.53,93.65,119.68,
386.80,63.56,76.59,64.51,47.45,46.33,47.43,50.52,63.14,70.05,82.99,95.38,121.77,
387.22,64.63,77.85,65.67,48.29,47.17,48.28,51.42,64.27,71.35,84.51,97.01,123.92,
387.65,65.68,79.04,66.78,49.05,47.93,48.92,52.18,65.25,72.40,85.85,98.62,125.91,
388.08,66.49,80.13,67.62,49.72,48.54,49.52,52.83,66.10,73.33,86.97,99.87,127.68,
388.50,67.25,80.98,68.28,50.18,49.00,50.06,53.31,66.81,74.07,87.89,100.91,128.95,
388.93,67.78,81.49,68.75,50.50,49.27,50.37,53.65,67.22,74.60,88.46,101.51,129.89,
389.36,68.01,81.80,69.02,50.65,49.43,50.50,53.81,67.46,74.91,88.77,101.93,130.39,
389.78,67.93,81.85,69.00,50.63,49.38,50.53,53.80,67.47,74.93,88.79,102.06,130.45,
390.21,67.85,81.63,68.86,50.51,49.25,50.39,53.62,67.32,74.75,88.49,101.86,130.12,
390.63,67.62,81.25,68.74,50.33,49.13,50.20,53.41,67.07,74.53,88.23,101.62,129.76,
391.06,67.35,81.09,68.45,50.13,48.96,50.02,53.29,66.84,74.30,87.93,101.42,129.43,
391.49,67.16,80.83,68.11,49.90,48.73,49.79,53.09,66.58,74.04,87.58,100.95,128.93,
391.91,66.92,80.50,67.89,49.74,48.59,49.61,52.84,66.32,73.74,87.19,100.57,128.41,
392.34,66.75,80.35,67.74,49.67,48.48,49.52,52.73,66.23,73.65,87.12,100.50,128.30,
392.76,66.63,80.18,67.60,49.55,48.37,49.39,52.59,66.19,73.61,86.97,100.35,128.11,
393.19,66.56,79.99,67.49,49.41,48.28,49.28,52.46,66.04,73.42,86.74,100.13,127.95,
393.61,66.36,79.79,67.27,49.25,48.10,49.08,52.26,65.84,73.17,86.44,99.95,127.70,
394.04,66.32,79.78,67.19,49.17,48.03,49.06,52.17,65.79,73.09,86.37,99.84,127.67,
394.47,66.57,80.00,67.28,49.24,48.10,49.19,52.30,65.92,73.23,86.58,100.06,128.00,
