Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
317.71,29.93,32.92,35.69,39.28,42.47,45.42,48.68,52.35,55.36,60.06,63.68,68.19,
318.14,31.23,34.19,37.10,40.75,43.82,46.88,50.55,54.27,57.46,62.45,65.69,70.44,
318.57,32.67,35.58,38.66,42.37,45.32,48.74,52.29,56.74,59.56,64.67,68.09,72.84,
319.01,33.96,37.04,40.09,44.07,46.78,50.99,54.12,58.56,61.51,66.92,70.71,75.22,
319.44,35.48,38.53,41.75,45.73,48.55,52.76,56.00,60.57,64.06,69.04,73.13,78.00,
319.87,36.81,39.99,43.17,46.73,50.55,54.32,57.84,62.38,65.97,70.63,75.41,79.53,
320.30,38.24,41.57,44.81,48.66,52.29,56.58,60.09,64.50,68.19,72.96,77.61,82.25,
320.73,39.78,43.16,46.75,50.26,54.61,58.71,62.46,66.74,70.67,75.78,80.01,85.00,
321.17,41.28,44.69,48.42,51.93,56.36,60.68,64.88,69.37,73.16,78.48,82.56,87.59,
321.60,43.28,46.94,50.69,54.57,58.85,63.55,68.24,72.40,76.39,82.03,85.84,91.25,
322.03,45.21,49.24,53.22,57.17,61.34,66.59,71.00,75.23,79.64,85.60,89.72,94.96,
322.46,47.18,51.13,55.53,59.63,63.67,69.26,73.60,78.00,82.69,89.29,93.22,98.39,
322.89,49.14,53.18,57.70,62.16,66.24,71.62,75.99,80.96,85.74,92.30,96.44,102.05,
323.33,51.26,55.62,60.00,64.66,68.96,74.39,79.22,84.17,89.12,95.31,100.20,105.80,
323.76,53.27,57.66,62.33,66.95,71.23,76.80,82.32,86.84,92.53,98.86,103.62,109.66,
324.19,55.43,59.70,64.64,69.17,74.07,79.32,85.03,89.98,95.81,102.16,107.00,113.12,
324.62,57.39,61.83,66.72,71.88,76.45,82.24,87.68,93.06,98.96,105.45,110.71,116.67,
325.05,59.71,64.45,69.42,74.66,79.52,85.59,91.14,96.35,102.82,109.42,115.03,121.33,
325.48,61.79,66.68,71.90,76.72,82.58,88.33,93.73,99.30,106.14,112.81,118.84,124.70,
325.92,63.76,68.64,74.08,79.38,85.25,91.01,96.59,102.29,108.96,116.14,122.12,127.94,
326.35,65.74,70.82,76.42,82.14,87.87,93.94,99.33,105.63,111.87,119.58,125.37,132.12,
326.78,67.35,72.57,78.28,84.07,89.87,95.83,101.79,108.14,114.55,122.37,127.99,135.08,
327.21,68.90,74.15,80.08,85.93,91.57,97.66,104.15,110.46,117.22,125.32,130.74,138.17,
327.64,70.15,75.68,81.70,87.72,93.38,99.88,105.82,112.70,119.64,127.75,133.36,140.68,
328.07,71.34,76.82,83.04,89.12,94.46,101.35,106.96,114.29,121.50,129.55,135.55,142.71,
328.50,72.46,78.00,84.26,90.36,95.94,102.61,108.47,115.80,123.45,131.17,137.46,144.95,
328.93,73.26,78.94,85.06,91.20,96.95,103.23,109.35,116.94,124.58,131.73,138.83,145.82,
329.37,73.88,79.64,85.81,91.92,97.83,104.33,110.67,117.76,125.50,132.75,139.57,147.04,
329.80,74.52,80.16,86.56,92.40,98.74,104.92,111.64,118.78,126.02,133.86,140.46,148.08,
330.23,74.88,80.53,86.81,92.83,99.26,105.43,112.07,119.50,126.83,134.32,140.96,148.55,
330.66,75.67,81.53,87.67,93.92,100.18,106.70,113.58,120.62,128.19,135.55,142.23,150.06,
331.09,76.11,82.10,88.39,94.30,101.09,107.46,114.14,121.19,128.76,136.28,143.17,150.59,
331.52,76.34,82.15,88.64,94.80,101.42,107.62,114.19,121.48,128.82,136.78,143.39,150.68,
331.95,76.38,82.17,88.54,95.02,101.46,107.38,113.77,121.69,128.63,136.55,143.09,150.81,
332.38,76.37,82.36,88.57,95.08,101.51,107.28,113.96,121.65,128.48,136.27,143.05,150.84,
332.81,76.30,82.25,88.46,94.78,101.19,106.75,113.96,121.12,128.59,136.25,142.96,150.68,
333.24,76.26,82.15,88.24,94.61,101.10,106.51,113.69,121.47,128.51,135.99,142.98,150.47,
333.68,76.21,82.18,87.98,94.68,100.76,106.64,113.36,121.35,128.61,135.72,143.02,150.18,
334.11,76.63,82.53,88.39,95.01,101.05,107.18,113.75,121.63,128.97,135.98,143.47,150.87,
334.54,76.82,82.73,88.54,94.80,101.68,107.45,113.95,121.60,128.91,136.17,143.82,150.89,
334.97,76.96,82.86,88.62,95.27,102.06,107.90,114.21,121.90,128.88,136.33,143.69,150.81,
335.40,77.28,83.30,89.16,95.52,102.75,108.66,114.90,122.51,129.22,137.01,144.05,151.65,
335.83,77.73,83.76,89.60,96.09,103.24,109.22,115.71,123.18,130.00,137.88,144.60,152.49,
336.26,78.38,84.48,90.34,97.04,104.06,110.03,116.79,124.13,131.39,139.20,145.81,153.80,
336.69,78.91,85.19,91.10,97.97,104.74,111.19,117.64,125.14,132.50,140.31,147.03,155.12,
337.12,79.43,85.75,91.91,98.82,105.06,112.01,118.21,126.10,133.28,141.50,148.32,156.26,
337.55,80.08,86.48,92.73,99.78,106.09,112.79,119.18,127.04,134.63,142.62,149.59,157.93,
337.98,80.75,87.39,93.38,100.55,106.83,113.50,120.26,128.08,135.76,143.23,151.00,158.86,
338.41,81.43,88.16,94.21,101.33,107.67,114.76,121.76,128.93,136.84,144.36,152.06,160.23,
338.84,82.11,88.69,94.92,102.01,108.59,115.55,122.69,130.00,137.74,145.56,153.13,161.21,
339.27,82.60,89.16,95.34,102.74,109.07,116.37,123.47,131.07,138.81,146.41,154.02,162.13,
339.70,83.35,90.01,96.32,103.72,110.13,117.64,124.85,132.10,139.87,147.75,155.35,163.61,
340.13,83.94,90.72,97.27,104.55,111.21,118.58,125.86,133.02,140.77,148.89,156.72,164.97,
340.56,84.31,91.11,97.72,105.26,111.86,118.91,126.38,133.68,141.28,149.74,157.54,165.55,
340.99,84.53,91.39,98.02,105.75,112.12,119.28,126.56,134.25,141.74,150.04,157.78,166.00,
341.42,84.73,91.63,98.31,106.02,112.43,119.41,127.01,134.77,142.08,150.24,158.45,166.58,
341.85,84.87,91.65,98.35,106.09,112.37,119.23,127.34,134.76,142.51,150.74,158.57,167.00,
342.28,84.98,91.68,98.44,106.18,112.34,119.39,127.44,135.29,142.74,150.95,158.93,167.14,
342.71,84.91,91.71,98.49,106.04,112.12,119.55,127.11,135.10,142.77,150.89,159.16,167.12,
343.14,85.30,92.04,98.89,106.36,112.66,120.02,127.47,135.39,143.20,151.32,159.81,167.77,
343.57,85.57,92.27,99.02,106.31,113.12,120.05,127.70,135.50,143.38,151.35,160.10,167.70,
344.00,85.70,92.37,99.03,106.39,113.16,120.36,127.92,135.71,143.39,151.30,160.20,167.71,
344.43,85.86,92.51,99.36,106.52,113.69,120.85,128.30,136.09,143.38,151.88,160.38,168.18,
344.86,86.00,92.61,99.40,106.64,113.81,120.83,128.54,136.45,143.78,152.31,160.84,168.60,
345.29,86.36,93.17,99.92,107.24,114.27,121.46,129.51,137.16,144.86,153.26,161.42,169.58,
345.72,86.66,93.69,100.55,107.69,114.89,122.28,130.06,137.77,145.51,154.02,162.35,170.48,
346.15,87.24,94.15,101.16,108.47,115.49,123.04,130.56,138.38,146.48,155.07,163.44,171.49,
346.58,87.84,94.81,101.75,109.15,116.36,123.69,131.16,139.25,147.65,155.93,164.36,172.76,
347.01,88.52,95.62,102.50,109.87,117.27,124.56,132.30,140.42,148.77,156.71,165.67,173.83,
347.44,89.44,96.49,103.45,110.96,118.33,125.85,133.79,141.73,150.39,158.29,167.49,175.65,
347.87,90.31,97.32,104.45,111.96,119.25,126.88,135.00,143.12,151.85,159.82,168.92,177.30,
348.30,91.15,98.26,105.32,113.13,120.27,128.35,136.13,144.58,153.37,161.30,170.62,178.92,
348.73,92.14,99.45,106.65,114.53,121.81,130.09,137.78,146.25,155.17,163.12,172.68,180.97,
349.16,93.15,100.56,107.76,115.59,123.36,131.58,139.28,147.68,156.80,164.87,174.66,182.73,
349.59,93.96,101.48,108.69,116.98,124.56,132.70,140.62,149.13,158.20,166.68,176.23,184.23,
350.02,94.02,101.58,108.95,117.18,124.86,133.01,140.83,149.46,158.50,167.05,176.42,184.72,
350.44,94.99,102.62,110.13,118.29,126.19,134.42,142.51,151.10,160.10,168.92,178.10,186.73,
350.87,95.96,103.67,111.24,119.64,127.44,135.57,144.09,152.51,162.05,170.83,179.90,188.87,
351.30,96.88,104.72,112.39,120.97,128.66,137.08,145.54,154.35,163.90,172.60,181.67,191.00,
351.73,97.70,105.55,113.43,121.95,129.57,138.42,146.41,155.59,165.34,174.16,183.55,192.73,
352.16,98.71,106.48,114.43,123.09,130.99,139.58,147.69,157.00,166.92,175.61,185.31,194.69,
352.59,99.43,107.36,115.20,123.89,131.99,140.49,148.81,158.24,168.08,176.65,186.66,195.92,
353.02,99.65,107.56,115.49,124.15,132.12,141.20,149.50,158.65,168.49,177.18,187.16,196.24,
353.45,99.70,107.44,115.62,124.00,132.24,141.30,149.46,158.56,168.26,177.35,187.24,196.48,
353.88,99.58,107.34,115.35,123.88,132.07,141.15,149.34,158.53,168.22,177.41,186.93,196.48,
354.31,99.14,106.93,114.88,123.32,131.63,140.80,148.86,157.88,167.58,176.86,186.06,195.62,
354.73,98.52,106.31,114.30,122.44,130.86,140.04,147.96,156.99,166.45,175.80,185.04,194.39,
355.16,97.95,105.67,113.58,121.86,130.00,138.89,146.93,155.78,165.27,174.80,183.90,193.21,
355.59,97.38,105.00,112.92,121.34,129.21,137.96,145.96,155.07,164.45,173.70,182.83,192.36,
356.02,97.11,104.75,112.65,120.87,128.84,137.52,145.80,154.76,164.03,172.85,182.47,191.71,
356.45,97.06,104.65,112.55,120.78,128.75,137.04,145.89,154.43,164.02,172.77,182.36,191.78,
356.88,97.02,104.53,112.44,120.78,128.57,136.78,145.74,154.55,164.00,172.63,182.40,191.74,
357.31,96.83,104.33,112.28,120.59,128.02,136.74,145.33,154.44,163.84,172.50,182.24,191.39,
357.74,96.83,104.28,112.30,120.55,128.10,136.75,145.18,154.18,163.67,172.25,182.16,191.15,
358.16,97.00,104.48,112.36,120.53,128.58,136.83,145.40,154.29,163.64,172.39,182.36,191.25,
358.59,96.99,104.56,112.38,120.67,128.58,136.99,145.44,154.37,163.55,172.69,182.33,191.19,
359.02,97.43,105.04,113.01,121.24,129.26,137.71,146.12,155.19,164.20,173.66,183.12,192.12,
359.45,98.15,105.74,113.78,122.13,130.25,138.55,147.17,156.48,165.10,175.12,184.29,193.54,
359.88,99.11,106.97,114.91,123.59,131.61,139.98,148.84,158.16,167.02,177.00,185.90,195.60,
360.31,100.28,108.40,116.55,125.18,133.33,141.98,150.80,160.32,169.42,179.29,188.46,198.19,
360.73,101.90,110.02,118.52,127.36,135.37,144.16,153.05,162.71,171.98,182.09,191.68,201.20,
361.16,103.81,112.06,120.67,129.88,138.11,146.80,155.83,165.71,175.48,185.46,195.23,205.14,
361.59,105.89,114.42,123.09,132.48,140.90,149.74,158.97,169.08,178.97,189.00,199.11,209.00,
362.02,107.86,116.61,125.49,134.96,143.61,152.76,162.26,172.35,182.41,192.72,202.92,213.05,
362.45,109.88,118.68,127.82,137.45,146.41,155.44,165.17,175.54,185.37,196.34,206.32,216.97,
362.88,111.79,120.75,129.94,139.98,148.73,158.50,167.95,178.68,188.66,199.78,209.94,220.77,
363.30,113.56,122.78,132.15,142.26,151.12,161.20,170.88,181.53,191.78,203.28,213.25,224.35,
363.73,115.57,125.01,134.39,144.50,154.09,164.03,173.80,184.60,195.12,206.72,216.99,228.37,
364.16,117.34,126.91,136.30,146.80,156.46,166.38,176.40,187.29,197.89,209.94,220.22,231.73,
364.59,119.01,128.66,138.27,149.12,158.65,168.73,178.81,190.05,200.97,212.92,223.40,234.90,
365.02,120.72,130.44,140.29,151.21,160.89,171.04,181.61,192.95,203.84,215.55,226.67,238.08,
365.44,122.19,132.02,142.08,153.13,162.91,172.91,183.89,195.23,206.69,218.37,229.53,241.25,
365.87,123.58,133.72,143.80,155.01,164.82,175.04,186.24,197.75,209.37,220.84,232.34,244.38,
366.30,124.86,134.99,145.35,156.68,166.28,176.95,187.92,199.80,211.69,223.19,234.96,246.89,
366.73,126.27,136.36,146.95,158.43,168.33,178.69,189.79,201.77,213.71,225.42,237.44,249.49,
367.16,127.39,137.74,148.16,159.73,169.90,180.33,191.47,203.66,215.66,227.46,239.50,251.77,
367.58,128.27,138.66,149.13,160.65,170.97,181.71,192.85,205.02,216.99,229.19,241.08,253.28,
368.01,128.87,139.13,149.88,161.14,172.00,182.42,193.75,205.99,217.60,230.21,242.05,254.34,
368.44,129.18,139.36,150.03,161.49,172.20,182.79,194.18,206.41,218.12,230.83,242.46,254.89,
368.87,129.11,139.34,150.01,161.25,171.87,182.82,194.30,206.46,218.50,230.90,242.38,255.11,
369.29,128.65,138.98,149.57,160.53,171.45,182.21,193.58,206.04,217.98,230.32,241.52,254.19,
369.72,128.06,138.24,148.74,159.93,170.72,181.35,192.30,204.85,216.78,228.96,240.28,252.70,
370.15,127.04,137.12,147.62,158.69,169.45,179.96,190.63,203.34,215.23,226.88,238.57,250.79,
370.58,126.06,136.05,146.74,157.41,168.13,178.64,189.48,202.07,213.80,225.13,237.11,248.77,
371.00,125.36,135.32,146.02,156.56,167.16,177.63,188.64,200.87,212.56,224.10,235.84,247.74,
371.43,124.81,134.66,145.33,155.69,166.39,176.81,187.71,199.92,211.43,223.24,234.63,246.67,
371.86,124.30,134.17,144.72,155.25,165.48,176.44,187.03,199.29,210.66,222.51,233.59,245.81,
372.29,124.25,134.10,144.64,155.22,165.43,176.50,186.80,198.97,210.60,222.40,233.19,245.35,
372.71,124.44,134.41,144.76,155.10,165.88,176.70,187.15,198.99,210.66,222.61,233.59,245.50,
373.14,124.48,134.51,144.73,155.07,165.85,176.91,187.29,199.04,210.62,222.82,233.48,245.47,
373.57,124.94,135.00,145.39,155.65,166.73,177.66,187.90,199.88,211.65,223.79,234.40,246.41,
374.00,125.52,135.62,146.16,156.42,167.57,178.55,188.98,201.05,212.76,224.71,235.78,247.73,
374.42,126.30,136.56,147.07,157.39,168.55,179.75,190.27,202.19,214.43,226.35,237.31,249.75,
374.85,127.35,137.77,148.39,158.61,169.95,181.45,191.86,204.28,216.38,228.16,239.46,251.96,
375.28,128.55,138.96,149.75,160.40,171.64,183.19,193.43,206.10,218.38,230.25,241.85,254.08,
375.70,129.78,140.29,151.19,162.07,173.52,184.94,195.27,207.88,220.46,232.31,244.60,256.65,
376.13,131.03,141.70,152.72,163.51,175.20,186.64,197.40,209.84,222.80,234.64,247.24,259.17,
376.56,132.19,142.88,154.08,165.06,176.61,188.35,199.27,211.77,224.63,237.06,249.28,261.31,
376.99,133.20,143.88,155.17,166.34,178.14,189.59,200.68,213.36,225.92,238.75,250.80,263.20,
377.41,133.60,144.43,155.66,166.94,178.58,190.34,201.51,214.30,226.78,239.65,251.61,264.33,
377.84,133.93,144.80,156.14,167.39,178.85,190.90,202.32,214.81,227.53,240.30,251.99,265.11,
378.27,133.88,144.77,156.02,166.82,178.92,190.86,202.17,214.75,227.32,240.06,251.96,264.85,
378.69,133.15,143.84,155.08,165.95,178.19,189.54,200.96,213.44,226.00,238.64,250.69,263.21,
379.12,131.93,142.53,153.72,164.60,176.68,187.82,199.11,211.70,224.17,236.44,248.44,261.07,
379.55,130.46,140.86,151.96,162.93,174.65,185.44,196.96,209.30,221.68,233.60,246.01,257.66,
379.97,128.55,138.79,149.65,160.59,172.00,182.44,194.24,206.07,218.29,229.94,242.39,254.03,
380.40,126.60,136.67,147.27,158.11,169.21,179.54,191.28,202.84,214.74,226.22,238.47,250.03,
380.83,124.54,134.46,144.89,155.92,166.12,176.55,187.93,199.73,211.27,222.53,234.49,245.87,
381.25,122.83,132.63,142.85,153.84,163.95,173.96,185.20,196.68,208.23,219.40,230.95,242.23,
381.68,121.46,131.25,141.20,151.90,162.00,171.99,182.95,194.25,205.62,216.65,228.03,239.40,
382.11,120.22,129.93,139.77,150.41,160.25,170.36,181.09,192.24,203.31,214.67,225.44,236.81,
382.53,119.43,129.01,138.94,149.44,159.34,169.24,179.72,191.09,201.83,213.31,223.64,235.08,
382.96,118.99,128.50,138.25,148.93,158.70,168.62,179.23,190.34,200.91,212.32,222.96,234.15,
383.39,118.83,128.49,138.13,148.73,158.35,168.61,179.09,189.89,200.95,212.15,222.63,234.08,
383.81,119.12,128.77,138.37,148.89,158.97,169.12,179.30,190.52,201.57,212.57,222.97,234.52,
384.24,119.49,129.16,138.73,149.62,159.71,169.70,179.47,191.06,202.07,213.05,223.68,235.19,
384.67,120.21,129.86,139.57,150.67,160.61,170.80,180.46,192.09,203.29,214.18,225.21,236.77,
385.09,121.51,131.31,141.04,152.27,162.25,172.66,182.47,194.09,205.33,216.40,227.74,239.30,
385.52,123.25,133.17,143.07,154.40,164.54,175.23,185.06,196.87,208.22,219.65,230.79,242.67,
385.95,125.21,135.28,145.43,156.80,167.10,177.98,188.06,200.08,211.24,223.08,234.14,246.64,
386.37,127.39,137.70,148.06,159.57,169.99,181.49,191.51,203.69,215.05,227.30,238.21,251.02,
386.80,129.80,140.44,150.91,162.78,173.33,185.12,195.29,207.73,219.27,231.75,242.57,256.01,
387.22,132.34,143.23,153.85,165.69,177.03,188.86,199.00,211.89,223.71,236.19,247.50,260.84,
387.65,134.57,145.70,156.47,168.60,180.19,192.13,202.41,215.38,227.45,240.28,251.94,265.29,
388.08,136.45,147.70,158.69,171.02,182.90,194.78,205.25,218.48,230.92,243.80,255.75,269.36,
388.50,138.13,149.35,160.57,173.02,185.01,197.07,207.77,221.35,233.68,246.29,258.79,272.20,
388.93,139.19,150.56,161.75,174.37,186.36,198.38,209.50,223.05,235.55,248.10,260.88,274.57,
389.36,139.82,151.29,162.62,175.20,187.19,199.43,210.53,224.47,236.78,249.16,262.03,275.91,
389.78,140.06,151.46,162.90,175.65,187.45,199.78,210.74,224.95,237.35,249.46,262.49,276.17,
390.21,139.89,151.30,162.79,175.58,187.25,199.56,210.60,224.66,236.99,249.09,262.13,275.66,
390.63,139.68,151.03,162.52,175.15,186.81,199.11,210.32,224.09,236.43,248.62,261.79,275.08,
391.06,139.50,150.83,162.33,174.96,186.51,198.85,210.01,223.80,235.93,248.44,261.27,274.53,
391.49,139.26,150.54,162.19,174.67,186.03,198.46,209.47,223.37,235.48,247.91,260.52,274.02,
391.91,139.04,150.25,161.87,174.45,185.47,198.03,209.27,223.01,234.96,247.41,260.26,273.61,
392.34,139.14,150.42,162.03,174.57,185.56,198.34,209.47,223.08,235.19,247.50,260.29,273.87,
392.76,139.30,150.51,162.15,174.44,185.74,198.43,209.37,223.55,235.47,247.57,260.55,274.10,
393.19,139.33,150.45,162.07,174.48,185.75,198.29,209.19,223.23,235.48,247.51,260.71,273.76,
393.61,139.23,150.27,161.95,174.44,185.55,197.90,209.04,222.82,235.13,247.23,260.45,273.57,
394.04,139.45,150.44,162.18,174.73,185.65,198.04,209.30,223.05,235.45,247.47,260.79,273.85,
394.47,140.15,151.22,162.95,175.67,186.51,198.84,210.54,224.17,236.53,248.75,261.89,274.96,
394.89,141.64,152.92,164.67,177.57,188.49,200.98,212.90,226.47,238.92,251.59,264.64,278.25,
