Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
320.73,288.73,287.07,286.24,283.62,282.67,283.14,280.52,272.44,273.03,266.84,267.80,263.75,
321.17,295.23,293.57,292.03,289.55,288.96,289.91,286.59,278.43,278.31,272.76,274.29,269.56,
321.60,306.02,303.64,302.69,298.65,298.65,299.72,296.75,288.43,288.19,282.24,284.15,279.98,
322.03,316.07,313.80,313.09,309.03,308.68,310.11,307.01,297.94,298.54,292.34,294.49,289.48,
322.46,325.67,322.69,322.46,318.65,318.06,319.13,316.87,306.40,307.35,301.77,303.31,298.68,
322.89,334.34,332.33,331.50,327.01,327.13,327.96,325.12,314.96,315.67,310.59,311.30,307.28,
323.33,345.06,342.35,340.93,336.69,337.51,337.75,335.27,324.31,325.25,319.48,320.42,316.88,
323.76,354.62,351.45,350.16,345.82,347.34,346.87,344.88,333.73,335.02,328.22,329.62,325.99,
324.19,364.46,361.20,359.69,355.49,356.66,355.26,353.63,341.97,343.60,337.31,337.54,334.16,
324.62,373.87,370.16,369.12,364.84,366.34,364.14,362.87,350.83,352.68,345.05,346.09,342.15,
325.05,385.85,382.38,380.76,376.13,377.64,375.21,375.21,361.79,364.34,356.13,356.93,353.46,
325.48,394.80,392.50,390.54,385.83,387.79,384.57,385.14,370.89,374.34,365.60,366.41,362.61,
325.92,403.92,400.73,399.71,394.69,395.60,393.21,394.01,379.19,383.30,374.63,375.43,370.64,
326.35,414.11,410.48,410.59,404.13,405.60,403.22,403.67,388.81,392.44,383.02,384.50,380.07,
326.78,421.88,417.95,417.72,411.20,413.22,411.31,411.65,396.13,399.05,390.39,390.62,386.79,
327.21,429.77,425.75,425.30,418.04,421.28,418.26,418.82,403.62,406.30,397.36,397.14,394.57,
327.64,436.27,432.27,431.27,424.94,427.83,423.94,424.28,410.28,412.51,403.62,402.96,399.74,
328.07,440.52,436.67,435.24,429.40,432.26,428.19,429.18,414.64,416.84,407.37,406.37,403.73,
328.50,444.04,441.08,438.90,433.21,436.38,431.78,433.10,418.66,420.63,411.11,410.12,407.39,
328.93,446.20,443.60,440.89,435.47,438.39,433.63,434.71,420.62,422.46,412.71,412.06,409.56,
329.37,447.19,444.51,442.90,436.77,438.81,435.37,436.23,422.59,424.41,414.31,414.10,410.98,
329.80,448.78,446.01,445.58,438.34,440.04,436.74,437.38,423.74,425.44,415.32,414.78,412.44,
330.23,448.91,446.49,445.75,438.27,440.06,437.74,437.74,423.61,425.09,415.28,415.18,412.65,
330.66,451.80,449.91,449.07,440.45,443.29,440.77,440.87,427.73,428.05,418.48,418.38,416.59,
331.09,453.43,451.13,449.67,441.84,444.45,442.36,442.05,429.52,429.41,420.33,420.33,417.72,
331.52,453.03,450.65,449.00,441.87,444.04,441.97,441.35,428.63,428.53,420.67,419.33,417.57,
331.95,450.99,448.94,447.51,440.36,442.61,441.08,439.54,426.88,427.39,419.11,417.99,415.64,
332.38,449.85,447.93,445.90,439.12,441.55,439.83,438.62,425.76,425.46,417.36,416.25,414.73,
332.81,447.93,446.02,443.72,437.71,439.31,438.71,436.61,424.18,424.89,415.77,415.57,412.86,
333.24,446.25,444.76,441.98,436.93,437.52,436.63,434.65,421.86,423.15,414.03,413.63,410.76,
333.68,444.81,443.15,440.30,435.50,435.40,435.59,433.54,420.39,421.38,412.26,412.55,408.82,
334.11,445.54,443.40,440.97,434.84,435.23,435.52,434.06,420.44,421.70,412.75,413.04,409.83,
334.54,444.82,442.61,441.46,434.53,434.72,435.40,433.95,420.20,422.02,412.98,413.08,409.42,
334.97,444.51,441.76,441.09,434.26,434.26,435.68,433.97,419.73,421.91,413.75,413.18,409.48,
335.40,446.19,443.28,442.71,435.77,436.14,437.18,435.67,421.31,423.66,414.83,414.36,410.89,
335.83,448.19,445.13,443.92,437.24,438.17,438.91,437.61,423.33,425.09,416.19,415.54,412.20,
336.26,451.34,448.40,446.38,440.41,442.07,442.25,440.96,426.54,428.56,419.29,418.83,415.25,
336.69,454.31,451.40,448.68,443.95,444.77,444.50,443.41,429.24,431.05,422.33,421.06,417.43,
337.12,457.30,453.98,451.28,446.26,447.24,446.44,445.45,431.54,433.33,423.91,423.46,419.15,
337.55,459.77,457.10,454.35,448.67,450.09,449.11,448.23,433.84,435.89,426.74,426.21,421.95,
337.98,462.52,459.89,457.69,451.55,452.77,451.63,451.46,436.44,438.90,429.24,429.33,424.67,
338.41,465.65,462.61,461.04,454.61,455.22,454.43,454.35,439.65,442.09,432.79,432.87,428.18,
338.84,468.66,464.88,464.19,457.23,458.34,456.97,456.80,441.84,444.33,434.70,435.56,430.92,
339.27,470.76,467.36,466.26,459.12,460.65,458.95,459.55,443.83,445.70,437.20,436.94,433.03,
339.70,474.43,471.06,470.38,461.78,464.48,462.45,462.96,447.86,449.29,440.94,440.18,437.14,
340.13,477.07,474.22,473.13,464.67,467.77,465.09,465.51,451.36,452.20,444.32,443.15,439.89,
340.56,478.89,475.48,474.32,466.27,469.18,466.52,467.10,452.66,453.00,445.53,444.12,441.21,
340.99,479.42,476.78,474.81,467.32,470.37,467.16,467.49,453.26,454.24,446.27,444.87,441.66,
341.42,480.10,477.48,475.28,468.09,470.79,467.52,467.93,453.55,454.94,446.20,445.55,442.53,
341.85,479.59,477.24,475.29,468.40,470.18,467.99,467.75,453.88,455.01,446.25,445.93,442.28,
342.28,479.23,476.98,475.37,468.36,469.89,467.64,466.99,452.98,454.27,445.90,445.33,441.87,
342.71,478.68,476.53,474.77,467.41,468.85,467.65,466.77,452.14,453.50,445.43,444.63,441.35,
343.14,479.54,477.55,475.95,467.67,469.74,468.23,467.43,453.18,454.21,446.80,445.69,443.14,
343.57,479.19,477.29,475.94,467.94,469.92,468.65,467.15,453.21,454.95,447.11,446.00,442.75,
344.00,478.86,477.05,475.79,468.07,469.41,468.15,467.21,452.80,455.08,447.29,445.72,442.73,
344.43,479.26,477.77,476.29,468.69,470.57,469.16,467.43,453.49,455.68,447.61,446.28,443.22,
344.86,480.03,478.24,476.29,469.12,471.07,469.59,468.19,454.08,455.88,447.38,446.37,443.64,
345.29,481.65,480.17,478.07,471.00,472.94,472.09,470.15,456.39,458.64,449.39,448.54,445.43,
345.72,483.95,481.86,479.61,473.42,474.81,473.80,471.17,458.01,460.10,450.73,450.19,446.94,
346.15,486.38,484.37,481.91,475.82,477.28,476.36,473.27,460.55,462.33,452.61,452.69,449.14,
346.58,488.76,487.15,484.54,477.64,479.56,478.71,475.88,462.38,464.68,454.87,455.02,451.49,
347.01,491.28,490.52,487.85,480.91,482.43,481.98,478.92,465.58,468.32,457.80,458.41,454.59,
347.44,495.58,494.75,492.47,485.48,486.31,486.62,483.81,469.37,472.26,462.38,462.84,459.04,
347.87,500.11,498.97,496.78,489.46,490.74,490.66,487.49,473.59,475.78,466.11,466.49,463.02,
348.30,504.38,502.95,500.77,492.96,494.84,494.84,491.76,477.85,479.96,469.89,470.04,467.03,
348.73,510.32,508.22,506.42,498.02,500.72,500.27,497.50,483.33,485.28,474.85,475.30,472.68,
349.16,514.89,512.95,511.16,503.53,505.55,504.13,501.59,488.29,489.64,479.55,479.92,476.64,
349.59,519.30,516.84,515.21,507.70,509.71,508.14,505.84,492.46,493.13,482.50,483.54,480.12,
350.02,520.07,517.50,515.73,508.46,510.08,508.90,507.36,492.89,493.85,483.05,484.15,480.99,
350.44,525.18,522.33,520.50,513.48,515.16,513.62,512.38,497.68,498.55,487.51,488.83,485.83,
350.87,530.09,526.89,525.65,518.80,519.46,518.80,517.63,502.70,503.79,492.64,494.32,490.46,
351.30,534.90,531.71,531.20,523.22,524.16,523.58,522.20,506.96,508.41,497.38,498.40,495.06,
351.73,539.17,536.43,535.63,527.32,527.97,528.04,526.67,510.63,512.00,501.59,501.74,499.06,
352.16,543.52,541.00,540.27,530.97,532.92,532.05,530.97,514.96,516.11,506.30,505.87,503.34,
352.59,546.76,543.81,543.52,534.08,535.67,534.73,533.65,518.02,519.10,509.45,508.80,505.85,
353.02,548.01,544.42,544.49,535.02,536.31,535.52,534.51,518.79,519.43,510.24,509.09,506.94,
353.45,547.42,544.06,543.92,534.89,536.32,535.18,534.18,518.21,519.21,510.47,508.97,506.32,
353.88,546.73,543.01,542.44,533.78,535.36,533.50,533.07,517.33,518.05,509.32,507.96,504.96,
354.31,543.06,539.50,539.57,530.79,531.65,530.79,530.22,514.60,515.38,506.46,505.54,502.18,
354.73,539.59,535.68,536.32,527.72,528.36,527.08,526.58,510.73,511.72,503.12,502.05,498.57,
355.16,535.58,532.04,532.18,523.97,524.53,523.33,522.83,506.90,508.39,499.46,498.40,494.72,
355.59,532.20,529.03,528.61,519.86,521.05,519.86,519.29,503.41,505.04,496.22,495.02,492.41,
356.02,530.11,527.43,527.15,518.19,519.60,518.76,517.42,501.83,504.23,495.27,494.15,491.04,
356.45,529.45,526.98,526.70,517.81,518.94,518.66,516.90,500.95,503.70,495.38,493.90,491.00,
356.88,528.58,526.47,526.40,517.16,518.78,518.22,516.24,500.45,503.20,494.81,493.26,490.09,
357.31,527.69,525.37,524.81,515.66,517.84,517.13,515.16,499.54,501.72,493.35,491.87,488.98,
357.74,527.38,524.85,524.01,515.15,517.47,516.49,514.59,499.06,501.31,492.52,491.75,488.30,
358.16,527.52,524.99,523.87,515.64,517.47,516.07,514.38,499.48,501.03,492.67,492.04,488.17,
358.59,527.23,524.49,523.30,515.24,517.00,515.59,514.40,499.27,500.81,491.84,491.56,487.29,
359.02,529.53,527.14,525.39,517.47,519.22,517.96,517.40,501.42,503.04,494.07,494.14,490.07,
359.45,532.84,530.60,528.78,521.22,522.55,521.08,520.73,504.61,506.79,497.19,497.89,493.41,
359.88,537.66,535.63,534.30,526.38,527.36,526.38,526.52,509.71,512.09,502.71,503.06,498.51,
360.31,544.32,541.94,541.51,532.55,534.58,533.32,533.11,515.96,518.41,508.61,509.45,504.97,
360.73,552.97,550.73,549.82,540.65,542.68,541.91,541.21,524.06,526.23,516.64,516.78,512.58,
361.16,562.95,560.99,559.03,549.65,552.38,551.54,550.49,533.33,535.36,525.83,525.69,522.05,
361.59,573.36,571.61,569.71,560.17,562.62,561.64,560.59,543.89,545.29,536.17,535.96,531.68,
362.02,584.38,581.63,580.16,570.59,572.70,571.79,570.87,553.92,555.25,545.76,545.62,541.26,
362.45,594.24,591.28,589.73,580.07,582.32,581.19,580.70,563.28,564.97,554.89,554.68,550.02,
362.88,603.68,600.35,598.72,589.38,591.29,589.73,590.01,572.31,573.80,563.25,563.11,558.51,
363.30,612.61,609.05,607.98,598.08,599.86,598.65,598.65,581.07,583.06,572.17,572.24,567.04,
363.73,622.67,618.86,618.51,607.81,609.60,607.81,607.95,590.22,592.58,580.88,581.24,576.29,
364.16,630.77,627.15,626.57,615.79,617.67,616.58,616.15,598.06,600.30,588.50,588.87,584.09,
364.59,639.04,635.32,635.10,623.41,626.04,624.58,624.22,605.59,608.44,596.53,596.24,592.30,
365.02,647.09,643.55,643.70,631.66,634.54,633.13,632.17,614.22,616.96,604.77,604.69,600.48,
365.44,654.41,650.90,651.50,639.26,641.57,640.30,639.48,620.67,624.33,611.71,611.42,607.83,
365.87,661.38,658.59,658.66,646.14,649.53,647.57,646.52,627.50,630.82,618.45,618.52,613.92,
366.30,668.09,664.36,664.44,652.17,655.83,653.31,652.40,633.27,636.40,623.75,623.90,619.56,
366.73,674.10,670.55,670.32,658.61,661.38,659.46,658.38,639.20,642.59,629.57,629.64,625.41,
367.16,679.51,676.23,675.30,664.24,667.12,663.93,663.46,643.91,647.57,634.09,634.17,629.88,
367.58,683.16,679.62,678.91,668.28,670.80,667.49,667.34,647.97,650.96,636.87,637.18,632.93,
368.01,685.45,681.39,680.76,669.70,672.88,669.46,669.39,649.43,653.08,639.25,639.17,635.19,
368.44,685.52,682.07,681.51,670.44,673.48,669.88,670.52,650.06,654.07,639.88,640.12,635.71,
368.87,684.27,680.87,681.12,669.72,672.31,668.83,669.96,649.04,653.24,639.90,639.58,635.06,
369.29,681.25,677.76,678.33,666.55,669.72,666.15,667.04,646.01,650.07,636.92,636.59,632.37,
369.72,677.26,673.18,674.08,662.27,665.77,662.43,662.84,642.07,645.25,632.46,631.89,628.22,
370.15,671.03,667.36,667.69,656.28,659.46,656.77,656.77,636.49,639.26,627.20,626.06,622.96,
370.58,665.82,662.48,662.31,651.64,654.08,651.23,651.07,631.92,634.61,622.46,620.67,617.57,
371.00,662.11,658.11,657.95,647.92,650.45,646.86,647.03,628.52,630.32,618.09,616.78,613.52,
371.43,658.64,654.81,653.92,644.56,646.35,643.26,643.66,624.54,626.74,614.85,613.47,609.97,
371.86,655.43,651.86,650.40,641.71,643.90,639.84,640.41,621.58,624.26,611.92,610.62,606.72,
372.29,654.03,649.73,649.57,640.41,642.11,639.11,639.35,620.78,623.86,611.54,609.91,606.10,
372.71,654.54,650.08,650.32,640.27,642.46,639.62,639.14,620.82,624.23,611.42,610.53,606.48,
373.14,654.12,649.76,649.68,639.34,641.52,639.75,639.34,620.45,623.76,610.76,610.28,606.40,
373.57,656.53,652.18,652.10,640.81,643.95,641.70,641.29,623.23,626.13,613.15,613.23,609.11,
374.00,659.00,655.22,655.06,643.55,646.69,644.36,643.87,626.25,629.22,616.59,616.51,611.60,
374.42,663.36,658.86,659.34,647.86,650.84,648.43,648.43,629.96,632.85,620.41,619.61,615.75,
374.85,668.50,664.89,664.65,652.79,656.40,654.31,653.27,635.00,638.29,625.23,624.99,620.18,
375.28,674.48,670.72,669.76,658.17,662.01,659.53,658.81,639.86,643.54,629.94,630.18,625.55,
375.70,680.20,676.05,675.89,664.00,667.43,665.52,664.24,645.80,649.39,635.58,635.90,630.88,
376.13,686.91,683.16,682.28,670.96,673.67,671.36,670.24,651.34,655.41,641.30,641.69,636.27,
376.56,692.33,688.91,687.79,676.17,679.11,676.96,675.77,656.49,660.63,646.14,646.86,641.36,
376.99,696.66,692.77,692.21,679.49,683.31,680.29,679.89,660.18,664.31,650.64,651.04,646.35,
377.41,698.40,694.36,694.44,681.21,684.86,682.48,681.53,662.12,666.56,652.93,653.33,648.18,
377.84,699.59,695.25,695.88,682.52,685.84,683.71,683.00,663.08,667.43,654.07,654.23,649.41,
378.27,698.49,694.07,695.17,681.38,685.00,683.03,682.09,661.98,665.53,653.16,653.00,648.27,
378.69,694.10,689.47,690.01,676.59,680.20,677.69,677.69,657.52,660.73,648.17,647.70,643.46,
379.12,687.16,682.78,682.94,669.81,673.79,670.67,670.51,651.43,654.01,641.51,641.04,637.13,
379.55,678.75,674.70,674.78,662.40,665.90,662.01,661.85,643.40,645.81,634.29,632.89,628.22,
379.97,667.96,663.78,663.62,652.33,654.88,651.56,651.25,632.53,635.00,624.02,622.01,617.75,
380.40,656.56,652.64,652.03,641.51,643.96,640.66,640.51,621.23,624.08,613.63,611.25,607.72,
380.83,644.76,641.79,640.57,630.45,632.35,629.08,629.00,610.27,613.62,602.73,601.21,597.18,
381.25,634.23,630.98,630.53,620.94,622.00,619.43,619.28,600.94,604.11,593.92,591.88,587.88,
381.68,626.40,623.03,622.95,612.85,614.58,611.66,611.51,593.40,595.87,586.30,584.13,580.69,
382.11,619.62,616.80,616.14,605.99,607.99,605.25,605.25,586.97,589.04,579.71,577.49,574.75,
382.53,614.91,612.13,610.88,600.76,603.33,600.32,600.61,582.94,585.00,575.39,573.41,570.77,
382.96,611.50,608.88,607.50,597.99,600.46,597.26,597.48,580.69,582.22,572.63,570.96,567.55,
383.39,610.92,607.82,606.38,596.95,599.40,596.37,596.59,579.59,580.96,571.52,569.50,566.34,
383.81,611.13,609.35,606.84,597.62,600.05,597.19,597.84,579.97,581.97,572.32,570.39,566.89,
384.24,612.06,610.65,607.10,598.53,601.22,598.04,598.67,580.75,583.16,573.38,571.68,567.93,
384.67,614.69,613.28,609.91,601.83,603.52,601.41,601.83,583.98,586.51,576.26,574.85,570.92,
385.09,621.51,619.48,616.48,608.17,609.71,607.96,607.61,589.32,592.46,581.64,580.59,576.89,
385.52,629.74,627.58,624.53,616.47,617.65,616.82,616.75,596.81,600.43,589.31,588.34,585.08,
385.95,639.10,636.75,633.99,624.73,626.94,625.77,625.63,605.94,609.19,597.65,597.24,595.17,
386.37,649.69,647.28,645.29,635.10,637.85,636.61,636.13,617.34,619.82,608.32,607.91,605.70,
386.80,662.18,658.82,657.72,646.79,649.47,648.44,648.09,628.71,631.32,619.50,619.64,617.17,
387.22,674.30,671.07,670.11,658.69,662.20,661.17,660.07,640.68,643.16,631.06,631.47,628.44,
387.65,685.42,681.91,680.67,669.32,672.83,671.87,671.18,650.82,653.02,640.98,641.33,638.37,
388.08,694.74,690.89,689.65,678.07,681.65,680.76,679.52,659.33,662.02,649.41,649.90,646.45,
388.50,702.04,698.04,696.72,685.67,688.78,687.40,686.15,665.57,668.74,655.96,656.65,652.37,
388.93,706.77,702.61,701.29,690.14,693.53,691.87,690.69,669.90,672.47,660.13,660.48,656.60,
389.36,709.55,705.10,703.78,692.09,695.50,694.04,693.00,672.06,674.43,662.95,662.33,659.33,
389.78,709.39,705.13,703.59,692.63,695.70,694.10,693.26,672.10,675.10,663.02,663.16,659.60,
390.21,707.44,702.53,702.11,691.46,693.56,692.65,692.09,670.22,673.58,661.52,661.38,658.02,
390.63,705.47,700.54,701.17,689.26,692.15,691.24,690.53,668.26,671.43,659.31,659.24,656.50,
391.06,703.95,698.99,699.62,687.22,690.76,689.77,689.06,666.94,669.50,657.80,657.30,654.75,
391.49,701.95,697.10,697.67,684.85,689.05,687.70,687.34,665.25,667.96,656.13,656.20,653.07,
391.91,700.16,695.51,695.94,683.41,687.13,685.49,684.77,664.09,666.31,654.64,654.50,650.85,
392.34,700.08,695.11,695.69,683.59,686.69,685.25,684.60,664.36,666.08,654.42,654.13,650.24,
392.76,699.56,695.21,694.99,683.61,686.07,684.77,684.70,663.53,665.85,654.25,653.53,649.03,
393.19,698.01,694.00,693.13,682.33,685.18,683.36,683.94,661.92,664.98,652.88,652.44,648.06,
393.61,696.09,691.83,691.47,680.77,683.04,681.94,682.45,660.61,663.62,651.82,651.08,646.46,
394.04,697.01,692.22,692.14,681.00,683.36,681.81,682.55,660.64,664.03,652.16,651.20,646.99,
394.47,699.79,695.11,695.11,684.05,686.27,685.68,686.05,663.92,666.82,655.16,653.97,650.11,
394.89,707.23,702.37,701.92,690.33,693.32,692.65,693.32,670.97,674.26,662.22,661.25,657.81,
