Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
499.21,1209.73,1220.53,1232.50,1239.83,1264.54,1278.82,1294.26,1300.82,1313.56,1327.07,1341.74,1337.11,
499.63,1204.67,1216.59,1227.74,1236.97,1259.65,1275.03,1288.11,1299.26,1306.56,1325.40,1335.02,1330.02,
500.05,1200.75,1209.92,1219.85,1228.63,1253.84,1269.88,1281.34,1292.41,1301.96,1318.77,1329.08,1321.44,
500.47,1197.26,1209.42,1217.78,1225.76,1250.08,1266.04,1278.95,1289.59,1298.71,1315.43,1325.69,1322.27,
500.89,1198.44,1207.90,1215.47,1223.80,1248.40,1268.09,1279.06,1290.04,1299.13,1314.65,1323.73,1321.84,
501.31,1199.76,1207.29,1212.56,1223.10,1246.82,1266.39,1278.44,1287.10,1297.64,1315.71,1324.36,1319.85,
501.73,1198.53,1204.51,1211.24,1221.70,1245.24,1263.93,1276.64,1283.36,1294.58,1313.64,1321.48,1317.37,
502.15,1197.67,1205.46,1210.66,1221.06,1245.19,1263.75,1274.15,1280.83,1293.08,1312.76,1319.44,1317.21,
502.57,1196.41,1205.99,1211.89,1218.52,1244.68,1262.73,1274.16,1283.00,1295.90,1313.21,1318.37,1316.53,
502.99,1194.46,1203.60,1211.64,1219.31,1245.25,1262.42,1275.58,1283.98,1296.04,1315.41,1318.70,1316.87,
503.41,1196.15,1203.75,1211.72,1219.68,1246.11,1263.85,1274.35,1285.93,1297.52,1315.26,1320.69,1314.90,
503.83,1194.23,1209.30,1215.76,1222.22,1247.34,1265.28,1277.84,1287.53,1298.29,1317.31,1322.34,1318.39,
504.25,1195.51,1210.44,1216.48,1222.53,1249.54,1268.03,1281.18,1293.27,1302.16,1318.51,1322.42,1319.93,
504.67,1195.37,1211.20,1216.83,1224.57,1250.95,1266.43,1284.73,1293.87,1302.32,1320.26,1325.18,1323.07,
505.08,1198.79,1213.44,1220.76,1228.79,1253.90,1270.29,1287.38,1298.54,1304.82,1325.40,1328.19,1327.49,
505.50,1200.17,1215.71,1220.89,1228.14,1254.74,1272.35,1289.27,1297.91,1305.85,1327.61,1328.99,1330.37,
505.92,1200.85,1215.90,1223.08,1228.21,1256.26,1272.34,1288.75,1300.38,1309.27,1328.09,1329.45,1331.85,
506.34,1203.85,1218.12,1226.28,1232.73,1259.58,1276.23,1293.22,1304.09,1314.28,1330.25,1334.67,1336.71,
506.76,1207.97,1220.46,1227.21,1236.32,1262.31,1279.86,1295.05,1306.18,1315.97,1332.17,1337.91,1335.55,
507.18,1206.44,1224.54,1229.90,1238.28,1265.42,1279.83,1296.25,1304.63,1316.36,1333.79,1340.15,1336.47,
507.60,1208.78,1224.78,1230.11,1240.78,1268.12,1282.12,1298.45,1308.79,1320.12,1333.79,1339.79,1339.46,
508.02,1210.65,1226.92,1232.89,1244.18,1269.42,1283.36,1301.29,1310.59,1321.55,1335.16,1344.79,1342.47,
508.44,1213.16,1228.72,1235.68,1247.60,1271.45,1286.35,1301.92,1314.83,1321.79,1339.01,1345.30,1344.31,
508.86,1213.00,1228.52,1235.46,1247.01,1270.79,1288.30,1301.50,1312.73,1320.99,1339.48,1345.10,1343.78,
509.28,1212.89,1230.05,1235.66,1246.88,1270.96,1286.80,1301.65,1313.20,1321.45,1336.95,1344.87,1346.52,
509.70,1213.34,1229.53,1236.14,1247.05,1272.17,1290.35,1303.24,1313.49,1323.07,1337.61,1344.56,1348.19,
510.11,1212.80,1226.36,1231.32,1246.21,1271.35,1287.56,1299.80,1311.05,1319.32,1334.87,1342.81,1342.81,
510.53,1213.08,1225.70,1231.01,1245.62,1270.53,1286.13,1300.41,1309.38,1317.35,1334.95,1343.58,1344.25,
510.95,1215.14,1225.82,1230.16,1245.52,1270.90,1287.26,1299.28,1307.97,1315.98,1333.34,1343.03,1343.70,
511.37,1212.87,1222.61,1228.65,1242.74,1268.92,1284.02,1296.10,1306.17,1315.23,1331.01,1341.41,1339.06,
511.79,1210.97,1220.77,1228.21,1243.42,1266.74,1283.30,1294.12,1305.94,1313.04,1330.28,1339.07,1336.36,
512.21,1211.99,1220.85,1226.31,1240.28,1265.17,1284.95,1295.17,1304.72,1313.92,1329.95,1338.13,1335.74,
512.63,1207.09,1220.14,1223.23,1236.97,1260.32,1281.95,1292.26,1299.81,1308.40,1325.22,1333.46,1332.78,
513.05,1201.22,1214.70,1218.16,1228.88,1254.47,1278.33,1286.97,1295.96,1303.91,1317.40,1325.70,1326.74,
513.47,1198.14,1208.60,1212.79,1224.30,1248.37,1272.43,1283.94,1291.62,1297.20,1313.59,1321.61,1323.36,
513.88,1192.69,1202.53,1206.04,1217.29,1240.84,1263.69,1276.35,1283.73,1288.65,1305.87,1315.01,1317.12,
514.30,1183.23,1193.14,1196.32,1207.28,1231.33,1253.61,1265.98,1271.29,1277.30,1293.57,1302.41,1306.65,
514.72,1175.51,1185.84,1189.76,1197.24,1223.24,1244.26,1256.37,1263.14,1272.04,1284.51,1294.13,1298.76,
515.14,1168.48,1178.18,1182.85,1190.75,1217.69,1236.37,1250.02,1257.92,1265.11,1278.04,1287.02,1293.12,
515.56,1165.06,1174.11,1177.00,1185.33,1211.02,1231.65,1242.15,1251.92,1258.07,1270.38,1280.51,1282.32,
515.98,1157.73,1171.94,1172.30,1180.31,1204.71,1225.11,1236.03,1245.14,1251.33,1264.80,1273.54,1276.46,
516.40,1156.88,1168.26,1169.73,1177.44,1202.03,1223.68,1234.33,1243.50,1251.21,1264.42,1268.46,1276.54,
516.82,1154.55,1167.47,1168.58,1176.71,1200.71,1220.66,1233.59,1240.23,1248.36,1263.13,1268.67,1274.58,
517.23,1153.32,1167.80,1167.06,1175.23,1198.25,1219.79,1230.55,1240.21,1245.78,1263.60,1265.09,1273.26,
517.65,1151.97,1167.65,1168.39,1174.74,1198.62,1218.77,1231.46,1237.06,1243.77,1263.55,1264.67,1274.37,
518.07,1153.20,1168.96,1170.84,1174.21,1201.98,1217.00,1231.63,1240.26,1247.02,1263.90,1264.65,1278.16,
518.49,1152.74,1167.43,1171.95,1174.59,1203.59,1217.53,1232.98,1240.51,1246.54,1263.49,1267.64,1279.69,
518.91,1157.58,1168.93,1172.72,1177.26,1207.15,1218.13,1234.02,1243.10,1249.53,1265.81,1271.10,1279.43,
519.33,1159.84,1171.63,1178.85,1183.03,1212.32,1221.44,1237.41,1247.30,1252.24,1272.02,1276.20,1284.95,
519.75,1164.02,1175.46,1180.42,1186.14,1215.89,1225.43,1239.92,1251.74,1255.94,1274.63,1279.97,1288.36,
520.17,1168.80,1180.66,1186.01,1191.36,1220.42,1228.83,1245.65,1255.59,1260.56,1279.30,1286.56,1291.92,
520.58,1176.75,1190.20,1195.19,1201.73,1229.78,1239.39,1252.84,1267.06,1268.60,1292.42,1294.34,1298.96,
521.00,1183.77,1196.50,1202.29,1208.84,1237.00,1248.19,1262.07,1274.80,1276.73,1300.26,1302.19,1306.82,
521.42,1190.01,1204.71,1207.41,1214.76,1242.61,1253.44,1270.07,1279.73,1282.44,1305.65,1309.51,1313.77,
521.84,1194.62,1208.21,1213.65,1219.09,1249.77,1262.20,1278.90,1287.83,1292.10,1311.91,1317.34,1321.62,
522.26,1200.49,1214.13,1217.64,1225.83,1255.07,1265.99,1284.70,1290.94,1296.01,1319.40,1323.30,1325.25,
522.68,1202.13,1216.60,1218.94,1229.89,1257.64,1266.64,1289.31,1292.05,1296.35,1321.37,1327.23,1329.58,
523.09,1202.42,1216.51,1217.30,1229.83,1257.63,1265.46,1286.60,1290.91,1296.39,1317.92,1326.14,1328.89,
523.51,1203.58,1215.36,1219.29,1231.07,1258.17,1264.45,1287.22,1291.94,1299.00,1319.03,1327.28,1328.46,
523.93,1203.99,1216.61,1219.76,1233.55,1258.38,1266.66,1287.94,1295.03,1302.13,1321.44,1327.74,1328.53,
524.35,1203.07,1215.30,1217.67,1231.87,1255.94,1268.96,1285.54,1293.43,1301.71,1317.89,1326.18,1323.81,
524.77,1200.77,1218.57,1218.97,1233.20,1257.33,1269.20,1285.81,1294.11,1301.63,1317.84,1325.75,1322.19,
525.19,1199.27,1217.50,1219.88,1230.97,1257.12,1270.98,1287.23,1295.55,1301.49,1316.94,1322.49,1323.68,
525.60,1201.26,1220.31,1218.72,1233.01,1257.21,1271.10,1292.14,1294.52,1302.06,1319.12,1325.07,1326.27,
526.02,1204.73,1220.24,1222.23,1236.55,1259.63,1272.76,1294.64,1296.63,1303.79,1322.89,1327.67,1328.46,
526.44,1207.62,1224.39,1224.79,1239.17,1263.13,1278.30,1298.27,1299.07,1308.25,1327.02,1332.21,1334.21,
526.86,1211.44,1227.45,1227.85,1238.66,1265.47,1279.08,1300.69,1301.89,1312.70,1329.50,1334.71,1339.91,
527.28,1211.89,1227.11,1228.32,1241.94,1266.39,1280.01,1303.66,1304.46,1315.28,1332.51,1336.92,1340.53,
527.70,1216.36,1228.81,1231.22,1245.28,1269.79,1284.65,1303.53,1309.55,1317.59,1333.66,1340.89,1340.89,
528.11,1217.04,1233.11,1233.92,1248.79,1270.09,1285.77,1303.85,1309.08,1317.12,1335.20,1342.44,1341.63,
528.53,1218.12,1230.17,1231.77,1246.63,1270.72,1286.78,1302.84,1312.07,1318.90,1332.14,1340.98,1342.58,
528.95,1219.90,1231.96,1236.38,1249.64,1272.55,1289.84,1305.92,1313.55,1321.19,1335.26,1348.12,1343.70,
529.37,1224.75,1235.63,1241.68,1253.77,1277.55,1294.07,1308.98,1318.66,1323.89,1343.24,1352.51,1349.28,
529.79,1225.55,1237.64,1244.90,1254.18,1278.37,1296.52,1311.85,1316.28,1326.77,1346.12,1354.19,1350.96,
530.21,1227.48,1239.99,1246.85,1253.71,1280.34,1297.29,1313.03,1319.08,1327.96,1346.52,1355.39,1355.80,
530.62,1229.78,1241.09,1248.37,1255.24,1281.91,1300.90,1319.90,1321.11,1332.43,1349.00,1358.29,1359.10,
531.04,1235.30,1241.77,1249.06,1258.77,1283.06,1302.48,1319.08,1321.91,1333.65,1352.27,1361.98,1361.58,
531.46,1234.08,1243.81,1250.29,1262.86,1284.34,1302.98,1321.62,1322.43,1335.81,1354.04,1365.39,1363.77,
531.88,1236.38,1243.27,1248.96,1266.00,1286.69,1304.14,1320.78,1324.83,1337.82,1352.83,1365.82,1365.01,
532.30,1234.40,1244.15,1250.65,1266.09,1287.22,1304.69,1322.16,1325.41,1338.01,1353.85,1367.26,1365.64,
532.71,1233.88,1243.23,1252.99,1268.03,1288.36,1304.62,1319.66,1326.57,1336.33,1355.85,1364.38,1363.16,
533.13,1232.72,1242.89,1253.88,1266.90,1288.88,1307.19,1320.21,1327.54,1338.12,1355.62,1364.57,1362.13,
533.55,1232.50,1246.36,1256.14,1266.74,1289.58,1306.70,1320.97,1328.31,1337.28,1354.40,1366.23,1365.41,
533.97,1229.45,1244.12,1254.72,1263.28,1286.92,1306.08,1320.76,1326.87,1339.10,1353.78,1361.93,1364.78,
534.39,1227.59,1241.86,1252.06,1261.43,1285.49,1303.43,1320.14,1323.81,1336.86,1354.39,1360.10,1364.58,
534.80,1226.37,1243.13,1254.17,1263.98,1286.05,1302.81,1323.66,1323.66,1335.92,1357.18,1361.27,1366.58,
535.22,1226.42,1244.42,1250.96,1262.42,1284.51,1300.46,1320.51,1322.55,1336.46,1353.23,1356.91,1365.51,
535.64,1225.02,1242.20,1248.33,1259.37,1281.45,1298.62,1316.62,1321.11,1337.06,1350.96,1353.01,1362.00,
536.06,1224.71,1242.32,1249.69,1261.16,1282.45,1298.83,1317.25,1324.21,1337.73,1351.65,1354.11,1361.89,
536.48,1227.45,1243.45,1251.24,1260.67,1282.00,1300.04,1318.09,1326.29,1338.59,1348.85,1353.36,1358.28,
536.89,1226.33,1246.04,1250.97,1261.64,1281.35,1298.59,1314.60,1325.28,1335.13,1348.27,1352.38,1355.66,
537.31,1222.35,1240.81,1249.02,1254.76,1277.74,1297.44,1313.44,1323.70,1332.73,1343.39,1344.22,1353.24,
537.73,1221.62,1238.86,1246.66,1252.82,1275.00,1294.30,1313.19,1320.99,1328.79,1342.75,1344.80,1350.55,
538.15,1218.90,1235.76,1245.62,1249.32,1272.34,1291.26,1311.40,1317.57,1324.14,1341.41,1341.00,1347.16,
538.56,1217.13,1232.35,1240.16,1246.33,1269.76,1287.86,1308.01,1310.47,1321.99,1338.02,1335.97,1343.37,
538.98,1214.91,1230.96,1237.54,1242.07,1266.35,1284.87,1303.39,1309.57,1320.68,1335.49,1332.61,1344.55,
539.40,1209.95,1226.00,1233.82,1239.17,1263.45,1279.91,1301.31,1305.43,1316.54,1330.94,1330.12,1340.82,
539.82,1211.27,1221.56,1227.73,1236.78,1261.47,1277.10,1295.20,1303.02,1312.48,1324.83,1326.06,1333.47,
540.24,1209.30,1224.96,1228.67,1237.74,1260.82,1276.07,1295.03,1301.22,1309.87,1324.71,1325.95,1332.54,
540.65,1211.56,1224.37,1228.91,1238.00,1261.96,1277.66,1295.01,1304.92,1310.29,1323.10,1326.81,1333.84,
541.07,1211.90,1223.06,1228.85,1238.35,1262.33,1275.97,1296.64,1304.08,1309.45,1322.68,1330.12,1331.36,
541.49,1213.90,1221.35,1229.62,1239.14,1262.72,1277.20,1293.34,1304.51,1306.58,1325.61,1328.92,1331.40,
541.91,1214.90,1223.61,1232.73,1238.95,1265.90,1279.17,1297.42,1306.12,1309.44,1327.68,1330.59,1333.90,
542.32,1214.34,1223.88,1231.76,1238.81,1265.78,1278.23,1296.90,1307.27,1308.93,1326.35,1331.75,1336.72,
542.74,1211.92,1219.38,1228.49,1236.37,1264.14,1279.06,1296.05,1305.17,1310.15,1325.90,1330.45,1335.84,
543.16,1213.53,1217.26,1228.04,1236.75,1265.35,1278.62,1294.79,1303.50,1310.13,1326.30,1332.11,1337.91,
543.58,1212.19,1223.00,1232.14,1240.87,1269.13,1278.68,1298.22,1304.86,1311.93,1329.80,1338.53,1341.85,
543.99,1214.88,1224.45,1229.85,1242.75,1269.78,1281.43,1296.40,1305.97,1315.12,1329.26,1339.66,1344.65,
544.41,1216.37,1226.36,1229.68,1241.75,1269.20,1280.02,1296.24,1305.81,1316.63,1330.35,1339.92,1343.67,
544.83,1218.82,1230.07,1234.24,1246.32,1270.90,1281.74,1296.74,1309.66,1318.82,1333.82,1341.33,1345.08,
545.25,1218.93,1231.03,1236.04,1246.05,1271.51,1282.78,1299.89,1311.99,1322.00,1334.52,1342.45,1342.03,
545.66,1221.43,1234.39,1237.31,1248.18,1271.59,1285.80,1301.69,1313.39,1323.84,1335.96,1343.90,1343.90,
546.08,1221.04,1234.02,1239.05,1247.01,1272.56,1289.32,1305.23,1315.29,1327.02,1338.74,1343.77,1347.12,
546.50,1222.50,1232.16,1238.45,1249.36,1272.87,1290.91,1308.54,1314.83,1328.26,1341.69,1348.41,1349.25,
546.92,1222.05,1231.29,1238.01,1249.77,1274.56,1289.68,1308.59,1315.31,1327.49,1342.19,1348.49,1348.49,
547.33,1224.10,1233.36,1236.31,1250.61,1274.60,1291.01,1307.42,1313.73,1328.04,1341.50,1347.40,1350.76,
547.75,1224.64,1233.07,1237.70,1249.93,1276.49,1289.98,1309.37,1314.85,1332.13,1342.67,1346.89,1351.95,
548.17,1223.40,1232.67,1236.46,1252.91,1274.83,1289.16,1307.29,1313.19,1330.47,1341.01,1347.34,1351.13,
548.59,1224.62,1233.48,1236.43,1248.66,1273.54,1289.57,1303.48,1313.60,1328.79,1338.91,1346.92,1345.23,
549.00,1225.94,1240.75,1241.17,1251.75,1276.28,1291.09,1305.90,1316.05,1328.32,1342.28,1349.89,1348.20,
549.42,1226.63,1240.19,1243.16,1251.21,1278.76,1294.02,1309.28,1319.88,1330.90,1344.04,1347.85,1349.12,
549.84,1226.75,1239.05,1241.59,1251.34,1278.05,1294.15,1311.11,1319.16,1328.49,1345.44,1349.68,1347.56,
550.26,1228.50,1239.55,1244.22,1253.56,1281.18,1294.34,1312.18,1322.38,1328.75,1349.14,1349.99,1347.02,
550.67,1231.03,1240.40,1245.51,1256.58,1283.40,1297.03,1314.06,1323.01,1331.10,1351.96,1351.11,1349.41,
551.09,1231.39,1240.35,1246.32,1255.70,1284.26,1297.06,1313.26,1326.48,1332.02,1352.49,1351.63,1351.63,
551.51,1229.43,1238.81,1244.78,1254.59,1285.29,1297.66,1313.86,1324.10,1330.07,1350.96,1352.24,1350.96,
551.93,1231.88,1238.72,1244.70,1255.81,1287.86,1296.83,1312.21,1326.31,1330.16,1351.09,1352.80,1350.67,
552.34,1229.04,1242.74,1247.44,1257.71,1288.95,1297.51,1312.06,1325.33,1329.61,1351.43,1353.15,1351.43,
552.76,1227.54,1240.81,1244.24,1254.94,1287.89,1295.60,1308.44,1325.99,1327.70,1347.39,1349.95,1349.53,
553.18,1227.53,1242.11,1246.40,1256.26,1286.27,1294.42,1311.57,1322.72,1326.58,1346.73,1349.73,1348.87,
553.59,1225.03,1238.75,1245.19,1254.62,1282.50,1293.23,1306.95,1321.54,1322.82,1346.42,1344.70,1345.13,
554.01,1220.63,1236.50,1243.37,1250.66,1278.12,1290.56,1304.29,1317.16,1320.17,1343.33,1340.76,1340.76,
554.43,1218.50,1232.70,1243.02,1245.60,1276.57,1288.61,1304.10,1317.43,1318.29,1340.22,1339.79,1340.65,
554.85,1217.12,1228.33,1240.41,1245.59,1275.78,1287.85,1305.97,1314.59,1319.34,1338.32,1335.73,1340.47,
555.26,1216.38,1222.42,1234.52,1243.16,1272.96,1283.76,1300.61,1309.68,1317.02,1335.16,1334.73,1339.48,
555.68,1210.25,1222.37,1233.62,1242.28,1269.12,1279.94,1298.55,1305.04,1313.27,1332.74,1333.61,1337.07,
556.10,1211.70,1222.12,1229.94,1242.53,1268.59,1282.05,1294.21,1302.46,1312.45,1328.09,1331.13,1336.77,
556.51,1208.35,1218.35,1227.92,1239.23,1264.46,1276.64,1290.12,1298.82,1310.56,1324.48,1325.35,1335.36,
556.93,1202.24,1215.29,1225.29,1234.86,1259.65,1273.57,1283.58,1294.88,1304.45,1318.81,1320.55,1330.55,
557.35,1199.50,1212.57,1222.15,1231.30,1257.43,1272.24,1280.95,1292.71,1302.29,1314.49,1318.84,1323.20,
557.77,1199.59,1213.13,1221.00,1231.92,1255.07,1272.11,1281.72,1291.33,1300.07,1310.99,1318.85,1322.35,
558.18,1195.98,1206.47,1217.39,1224.83,1250.62,1270.72,1279.03,1288.21,1297.39,1308.32,1312.69,1320.12,
558.60,1195.04,1202.48,1212.54,1223.48,1246.24,1267.24,1278.62,1284.31,1294.81,1307.06,1314.06,1316.69,
559.02,1193.80,1200.38,1212.22,1222.74,1245.11,1263.97,1278.88,1282.83,1292.48,1308.27,1313.09,1314.41,
559.43,1193.02,1198.73,1207.07,1220.69,1243.53,1262.42,1274.72,1279.55,1291.41,1305.91,1311.18,1313.81,
559.85,1193.88,1198.29,1207.97,1216.78,1243.63,1260.36,1274.01,1281.05,1294.26,1305.70,1310.98,1316.71,
560.27,1193.21,1201.16,1209.11,1221.03,1245.76,1263.43,1275.35,1283.74,1295.66,1305.38,1314.65,1317.30,
560.68,1194.89,1203.30,1209.50,1223.22,1247.57,1265.72,1272.80,1285.20,1295.38,1305.57,1316.19,1314.86,
561.10,1192.84,1206.14,1210.58,1225.22,1249.17,1266.92,1273.13,1284.66,1294.86,1305.95,1317.49,1317.04,
561.52,1192.43,1204.43,1211.10,1222.21,1250.21,1269.32,1275.10,1288.87,1295.98,1307.10,1317.32,1316.43,
561.93,1194.07,1206.54,1211.44,1224.36,1251.53,1267.56,1277.80,1288.05,1295.17,1307.20,1320.56,1318.33,
562.35,1193.92,1202.84,1209.97,1222.45,1250.08,1263.45,1275.48,1285.73,1291.52,1309.35,1318.26,1315.14,
562.77,1192.42,1204.02,1207.14,1220.53,1249.08,1263.80,1273.61,1282.09,1290.56,1309.30,1317.78,1314.65,
563.19,1194.25,1203.65,1209.03,1219.32,1250.65,1262.29,1276.62,1285.12,1293.18,1310.19,1320.04,1318.69,
563.60,1193.17,1203.49,1208.42,1220.09,1248.34,1262.25,1277.95,1282.88,1293.20,1310.25,1317.87,1320.11,
564.02,1194.00,1201.18,1206.12,1216.45,1245.64,1259.11,1272.13,1279.31,1290.09,1308.05,1315.24,1318.83,
564.44,1189.72,1206.38,1209.09,1219.89,1245.56,1257.72,1273.48,1277.98,1288.79,1308.60,1317.16,1319.86,
564.85,1190.87,1208.04,1208.49,1219.78,1245.52,1259.97,1271.26,1278.49,1287.97,1305.13,1315.52,1320.94,
565.27,1188.65,1209.01,1205.85,1218.06,1245.21,1258.33,1271.00,1274.62,1286.84,1302.22,1312.18,1318.97,
565.69,1187.77,1205.90,1205.45,1217.24,1243.53,1258.04,1267.11,1275.27,1282.97,1303.37,1309.27,1315.61,
566.10,1184.16,1205.53,1206.44,1217.36,1242.82,1256.92,1267.83,1274.20,1281.48,1301.94,1308.31,1311.49,
566.52,1182.63,1203.15,1204.52,1213.18,1240.53,1256.03,1267.43,1271.53,1277.92,1300.26,1308.01,1311.20,
566.94,1180.14,1195.65,1199.76,1205.69,1235.36,1253.15,1265.93,1266.85,1276.88,1297.42,1300.62,1307.00,
567.35,1179.97,1191.86,1196.89,1203.75,1232.11,1250.40,1264.12,1263.21,1273.72,1297.96,1301.62,1305.28,
567.77,1173.97,1192.29,1195.96,1204.20,1229.40,1245.43,1263.29,1259.17,1267.87,1294.44,1298.10,1302.23,
568.19,1173.29,1187.96,1187.96,1201.25,1226.00,1245.71,1257.16,1254.41,1264.50,1287.87,1293.83,1297.50,
568.60,1173.05,1187.29,1189.13,1200.62,1224.97,1240.13,1255.30,1255.30,1266.78,1285.62,1290.68,1297.11,
569.02,1173.49,1188.24,1192.39,1203.91,1226.03,1241.71,1255.99,1258.30,1267.98,1286.88,1291.95,1295.63,
569.44,1173.11,1186.49,1192.50,1203.12,1225.28,1245.13,1252.98,1256.67,1268.67,1284.83,1292.22,1290.37,
569.85,1172.84,1187.18,1192.73,1201.99,1224.66,1245.94,1252.88,1256.58,1268.15,1284.34,1294.98,1291.74,
570.27,1171.17,1184.63,1193.44,1201.33,1226.85,1248.19,1256.08,1261.19,1270.93,1285.78,1292.74,1292.74,
570.69,1172.05,1181.81,1192.04,1201.34,1226.44,1248.29,1257.59,1261.31,1268.28,1287.35,1295.25,1291.99,
571.10,1170.72,1177.70,1189.33,1200.96,1225.14,1244.21,1255.84,1259.10,1266.08,1288.40,1292.59,1289.80,
571.52,1172.41,1177.07,1187.32,1201.30,1222.73,1244.17,1253.02,1257.22,1265.14,1287.97,1293.56,1289.84,
571.93,1172.52,1177.19,1188.87,1200.08,1222.97,1242.59,1252.87,1258.47,1269.22,1288.84,1293.51,1291.64,
572.35,1172.39,1177.06,1187.82,1201.38,1222.42,1243.47,1252.35,1257.97,1270.59,1286.49,1293.51,1291.64,
572.77,1175.44,1177.79,1187.62,1200.73,1221.81,1243.35,1248.50,1257.87,1269.10,1284.09,1292.52,1290.18,
573.18,1172.86,1183.66,1189.77,1204.32,1223.57,1245.64,1251.27,1258.32,1269.59,1285.08,1294.94,1293.06,
573.60,1171.63,1181.97,1190.43,1202.66,1224.29,1245.91,1251.08,1262.37,1269.42,1284.00,1292.46,1291.05,
574.02,1175.22,1183.70,1189.83,1204.91,1223.76,1247.32,1254.39,1263.34,1269.47,1284.55,1296.80,1290.20,
574.43,1178.02,1184.17,1193.15,1205.91,1225.77,1247.51,1255.55,1265.95,1269.73,1291.00,1296.67,1292.89,
574.85,1178.01,1186.07,1193.65,1205.98,1226.36,1250.54,1257.65,1266.65,1272.34,1292.73,1297.47,1291.78,
575.27,1177.10,1184.22,1192.76,1203.21,1224.58,1246.90,1256.39,1266.84,1272.06,1289.15,1298.18,1293.43,
575.68,1176.67,1184.75,1192.37,1201.88,1222.82,1245.66,1258.50,1267.07,1271.83,1289.43,1295.62,1293.71,
576.10,1180.30,1182.68,1191.27,1203.19,1223.70,1244.68,1257.56,1266.62,1270.43,1289.51,1294.75,1293.80,
576.52,1175.78,1186.27,1192.00,1203.45,1221.59,1240.20,1255.47,1263.58,1268.83,1287.91,1295.07,1291.73,
576.93,1176.88,1184.52,1188.82,1201.72,1219.39,1240.88,1251.87,1261.42,1269.54,1282.91,1293.90,1291.51,
577.35,1176.78,1188.76,1192.59,1203.13,1221.33,1240.00,1255.81,1263.47,1272.57,1283.59,1294.60,1293.17,
577.76,1178.79,1188.87,1196.07,1205.19,1223.91,1241.67,1256.55,1268.55,1274.31,1288.71,1295.43,1294.95,
578.18,1177.65,1193.04,1200.25,1206.98,1225.74,1244.49,1258.92,1272.38,1276.71,1289.21,1296.43,1293.54,
578.60,1179.11,1194.04,1202.71,1207.52,1227.75,1246.54,1261.95,1275.92,1276.88,1291.82,1298.56,1298.08,
579.01,1179.59,1192.62,1205.65,1205.65,1229.77,1247.14,1266.43,1278.98,1282.36,1293.45,1296.83,1298.76,
579.43,1185.71,1193.92,1205.03,1209.38,1230.64,1248.52,1268.33,1279.44,1285.24,1297.80,1302.63,1301.67,
579.85,1185.75,1200.75,1208.97,1212.84,1234.61,1249.61,1271.38,1279.12,1284.93,1300.89,1303.31,1303.80,
580.26,1189.31,1200.94,1209.18,1215.97,1237.30,1255.24,1270.76,1279.49,1288.21,1304.21,1304.70,1308.09,
580.68,1190.69,1205.74,1211.08,1218.37,1239.25,1254.79,1270.81,1283.92,1293.15,1305.78,1304.32,1312.09,
581.09,1191.31,1208.80,1214.64,1221.93,1240.88,1256.92,1272.48,1285.11,1293.38,1305.53,1307.96,1315.25,
581.51,1193.71,1210.26,1218.54,1221.94,1243.85,1262.35,1275.50,1287.67,1293.51,1307.14,1308.60,1312.98,
581.93,1191.39,1210.40,1218.19,1222.58,1244.99,1263.51,1277.15,1286.90,1293.72,1306.39,1308.83,1314.67,
582.34,1187.98,1208.46,1216.26,1217.72,1244.04,1263.06,1277.68,1288.40,1293.77,1304.98,1305.47,1311.80,
582.76,1189.28,1207.35,1214.19,1219.07,1243.49,1264.98,1280.12,1285.98,1292.82,1306.50,1310.40,1312.36,
583.17,1188.71,1206.83,1215.15,1219.56,1244.53,1261.66,1280.75,1285.16,1290.06,1310.62,1307.19,1311.11,
583.59,1186.46,1202.15,1209.99,1217.35,1240.88,1260.49,1276.18,1277.65,1286.47,1309.03,1304.12,1308.05,
584.01,1181.92,1196.63,1204.97,1208.40,1235.86,1252.54,1269.21,1273.13,1280.98,1301.09,1298.15,1305.01,
584.42,1176.67,1192.39,1199.76,1206.15,1231.21,1249.38,1265.60,1265.11,1275.42,1294.58,1294.58,1300.97,
584.84,1171.85,1186.61,1193.50,1198.91,1225.48,1243.68,1255.48,1258.93,1268.28,1287.95,1287.46,1290.91,
585.25,1160.93,1181.10,1185.53,1193.90,1215.55,1234.75,1245.08,1246.56,1255.42,1280.51,1280.02,1282.48,
585.67,1151.97,1169.70,1177.59,1182.02,1207.64,1226.86,1235.23,1240.65,1245.58,1268.74,1270.71,1274.16,
586.09,1144.63,1159.94,1166.35,1172.77,1197.94,1217.19,1228.55,1231.01,1235.95,1258.16,1262.60,1265.07,
586.50,1134.40,1148.23,1155.64,1160.58,1186.75,1205.52,1214.90,1223.30,1223.79,1248.98,1249.97,1252.43,
586.92,1123.86,1138.19,1148.57,1151.04,1175.76,1195.52,1206.40,1210.85,1214.80,1238.52,1240.99,1239.51,
587.33,1115.22,1125.12,1138.47,1138.96,1166.16,1185.45,1195.84,1203.75,1204.74,1228.48,1231.94,1232.93,
587.75,1106.18,1115.58,1127.95,1129.93,1157.63,1176.43,1187.81,1195.23,1199.19,1219.96,1220.95,1224.42,
588.17,1103.66,1110.10,1120.50,1123.47,1150.22,1170.04,1177.96,1187.37,1191.34,1214.62,1218.08,1218.08,
