Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
394.89,52.25,51.18,53.53,58.43,64.19,73.23,84.11,92.14,95.12,97.66,101.24,103.34,
395.32,53.01,51.96,54.33,59.22,65.16,74.34,85.36,93.55,96.61,99.05,102.95,105.04,
395.74,54.26,53.21,55.56,60.54,66.69,76.01,87.29,95.87,98.84,101.25,105.45,107.46,
396.17,55.88,54.84,57.25,62.29,68.71,78.29,89.86,98.78,101.79,104.29,108.69,110.68,
396.59,57.88,56.84,59.25,64.48,71.14,81.07,93.05,102.33,105.37,108.03,112.67,114.70,
397.02,60.02,58.96,61.46,66.97,73.82,84.07,96.51,106.30,109.44,112.22,116.95,119.06,
397.45,62.24,61.11,63.74,69.46,76.55,87.15,100.05,110.31,113.51,116.39,121.25,123.55,
397.87,64.46,63.34,66.03,71.98,79.31,90.30,103.62,114.30,117.57,120.67,125.55,128.10,
398.30,66.58,65.45,68.18,74.35,81.96,93.36,107.11,118.14,121.64,124.80,129.78,132.32,
398.72,68.71,67.47,70.27,76.66,84.50,96.17,110.42,121.78,125.35,128.60,133.78,136.32,
399.15,70.77,69.46,72.29,78.90,86.94,99.00,113.62,125.43,128.89,132.35,137.64,140.23,
399.57,72.79,71.41,74.34,81.21,89.41,101.90,116.75,128.95,132.63,136.07,141.56,144.18,
400.00,74.86,73.38,76.47,83.52,91.89,104.73,119.93,132.44,136.35,140.04,145.47,148.24,
400.42,76.73,75.22,78.40,85.54,94.23,107.30,122.91,135.78,139.73,143.63,149.04,152.03,
400.85,78.36,76.89,80.10,87.42,96.27,109.66,125.62,138.77,142.89,146.70,152.14,155.43,
401.27,79.89,78.42,81.56,89.13,98.08,111.82,128.05,141.55,145.54,149.46,155.16,158.40,
401.70,81.11,79.59,82.76,90.44,99.53,113.45,129.86,143.60,147.64,151.57,157.32,160.56,
402.12,81.94,80.40,83.57,91.33,100.41,114.59,131.13,144.91,148.93,153.00,158.71,162.08,
402.55,82.49,80.90,84.05,91.99,101.03,115.41,131.97,145.93,149.89,154.03,159.72,163.17,
402.97,82.75,81.12,84.35,92.35,101.32,115.73,132.40,146.36,150.36,154.55,160.16,163.62,
403.40,82.88,81.18,84.45,92.40,101.48,115.87,132.59,146.42,150.50,154.76,160.28,163.81,
403.82,82.89,81.22,84.52,92.42,101.49,115.94,132.70,146.50,150.69,154.91,160.43,163.84,
404.25,82.89,81.26,84.44,92.41,101.50,115.88,132.78,146.48,150.70,154.87,160.44,163.74,
404.67,82.98,81.30,84.40,92.33,101.46,115.86,132.72,146.46,150.56,154.69,160.38,163.62,
405.10,82.96,81.21,84.39,92.33,101.39,115.93,132.67,146.38,150.51,154.57,160.36,163.53,
405.52,82.99,81.15,84.46,92.30,101.35,115.91,132.66,146.34,150.55,154.69,160.35,163.63,
405.95,82.94,81.08,84.47,92.19,101.31,115.80,132.66,146.32,150.51,154.66,160.27,163.58,
406.37,82.86,81.04,84.38,92.12,101.24,115.63,132.63,146.33,150.37,154.40,160.22,163.57,
406.80,82.88,81.13,84.38,92.17,101.35,115.73,132.71,146.47,150.42,154.61,160.44,163.71,
407.22,83.11,81.33,84.57,92.31,101.62,115.98,133.02,146.80,150.78,154.91,160.93,164.03,
407.65,83.17,81.42,84.68,92.37,101.73,116.07,133.14,146.90,150.86,154.96,160.84,164.09,
408.07,83.26,81.56,84.83,92.54,101.89,116.23,133.39,147.15,151.10,155.35,161.10,164.38,
408.50,83.51,81.80,85.16,92.94,102.35,116.71,133.87,147.70,151.79,156.16,161.78,164.95,
408.92,83.87,82.08,85.57,93.26,102.74,117.07,134.39,148.15,152.34,156.74,162.41,165.58,
409.35,84.22,82.49,85.97,93.63,103.29,117.68,135.11,148.84,153.23,157.53,163.16,166.37,
409.77,84.67,83.02,86.44,94.21,103.91,118.36,135.85,149.77,154.13,158.36,164.12,167.33,
410.20,85.19,83.50,86.82,94.71,104.50,119.05,136.60,150.59,154.86,159.14,164.90,168.19,
410.62,85.74,83.95,87.33,95.24,105.07,119.78,137.27,151.35,155.74,159.93,165.78,169.07,
411.04,86.14,84.44,87.83,95.80,105.69,120.47,138.02,152.12,156.51,160.84,166.58,170.07,
411.47,86.47,84.74,88.22,96.18,106.14,120.87,138.57,152.80,157.14,161.48,167.13,170.83,
411.89,86.72,85.01,88.49,96.48,106.52,121.20,139.01,153.34,157.61,162.05,167.64,171.43,
412.32,87.00,85.34,88.72,96.81,106.90,121.64,139.47,153.87,158.00,162.74,168.24,172.13,
412.74,87.41,85.72,89.06,97.15,107.40,122.20,140.06,154.48,158.80,163.43,168.81,172.69,
413.17,87.73,86.01,89.31,97.43,107.63,122.65,140.58,154.94,159.22,163.81,169.13,173.16,
413.59,87.87,86.16,89.52,97.70,107.78,122.92,140.85,155.25,159.57,164.16,169.53,173.41,
414.02,88.15,86.35,89.77,97.98,108.06,123.32,141.27,155.66,160.13,164.78,170.16,173.95,
414.44,88.46,86.55,90.06,98.29,108.41,123.74,141.70,156.10,160.61,165.27,170.56,174.42,
414.86,88.54,86.63,90.22,98.38,108.56,123.82,141.92,156.35,160.85,165.31,170.77,174.75,
415.29,88.56,86.67,90.14,98.41,108.58,123.81,141.94,156.39,160.99,165.33,170.83,174.86,
415.71,88.60,86.67,90.10,98.42,108.53,123.83,141.84,156.37,160.82,165.28,170.75,174.83,
416.14,88.63,86.63,90.09,98.33,108.46,123.85,141.88,156.28,160.75,165.02,170.72,174.69,
416.56,88.52,86.52,90.05,98.21,108.31,123.71,141.59,156.01,160.52,164.73,170.40,174.47,
416.99,88.31,86.35,89.91,98.09,108.13,123.49,141.45,155.91,160.43,164.69,170.23,174.33,
417.41,88.14,86.12,89.78,97.91,107.90,123.28,141.17,155.66,160.12,164.48,169.99,173.86,
417.83,88.03,86.10,89.68,97.83,107.84,123.25,141.07,155.52,160.01,164.48,170.07,173.89,
418.26,87.93,86.11,89.61,97.77,107.80,123.22,141.07,155.41,160.15,164.36,170.07,173.75,
418.68,87.88,86.11,89.54,97.72,107.71,123.24,141.08,155.35,160.20,164.20,169.96,173.56,
419.11,87.68,86.02,89.40,97.62,107.56,123.08,140.90,155.16,159.93,163.85,169.90,173.27,
419.53,87.56,85.81,89.32,97.66,107.50,122.90,140.74,155.01,159.78,163.58,169.84,173.00,
419.95,87.53,85.74,89.26,97.62,107.51,122.84,140.58,154.91,159.67,163.67,169.63,172.94,
420.38,87.41,85.57,89.24,97.49,107.45,122.60,140.46,154.76,159.51,163.40,169.40,172.86,
420.80,87.10,85.36,88.96,97.25,107.17,122.20,140.17,154.33,158.99,162.92,169.05,172.64,
421.23,87.04,85.31,88.80,97.13,106.97,122.04,139.92,154.12,158.73,162.81,168.66,172.35,
421.65,86.94,85.30,88.75,96.95,106.87,122.06,139.89,154.05,158.53,162.61,168.52,171.91,
422.07,86.79,85.16,88.65,96.81,106.67,121.78,139.77,153.71,158.18,162.19,168.25,171.64,
422.50,86.62,85.03,88.54,96.74,106.46,121.57,139.53,153.42,157.91,162.23,168.05,171.45,
422.92,86.47,84.88,88.44,96.70,106.29,121.39,139.45,153.19,157.61,162.23,167.89,171.10,
423.34,86.26,84.68,88.23,96.39,106.04,121.06,139.10,152.75,156.99,161.70,167.52,170.71,
423.77,85.92,84.42,87.94,96.08,105.71,120.62,138.77,152.31,156.64,161.18,166.83,170.38,
424.19,85.67,84.10,87.58,95.73,105.33,120.23,138.39,151.71,156.11,160.55,166.11,169.53,
424.62,85.28,83.64,87.06,95.28,104.75,119.60,137.70,150.94,155.07,159.57,165.17,168.65,
425.04,84.79,83.03,86.54,94.75,104.11,118.90,136.92,149.97,153.99,158.32,164.17,167.58,
425.46,84.33,82.47,86.10,94.16,103.47,118.17,136.13,148.98,152.94,157.65,163.11,166.53,
425.89,83.75,81.89,85.61,93.43,102.74,117.28,135.22,147.85,151.96,156.70,161.94,165.40,
426.31,82.99,81.12,84.86,92.51,101.79,116.17,134.04,146.53,150.59,155.07,160.54,164.08,
426.73,82.33,80.53,83.99,91.70,100.92,115.22,132.91,145.27,149.06,153.97,159.09,162.59,
427.16,81.75,79.97,83.34,90.93,100.15,114.45,131.82,144.21,148.06,152.74,157.81,161.06,
427.58,81.04,79.16,82.51,89.98,99.25,113.41,130.78,142.80,146.61,151.16,156.42,159.51,
428.00,80.21,78.30,81.70,89.25,98.31,112.33,129.46,141.34,145.04,149.75,154.88,158.07,
428.43,79.62,77.77,81.11,88.64,97.64,111.63,128.47,140.53,144.03,148.85,153.92,156.88,
428.85,79.24,77.24,80.57,88.13,97.11,110.98,127.72,139.78,143.23,147.92,153.27,155.98,
429.27,78.91,76.95,80.25,87.71,96.79,110.59,127.31,139.35,142.88,147.35,152.84,155.59,
429.70,78.86,76.94,80.09,87.63,96.76,110.59,127.26,139.20,142.96,147.20,152.75,155.48,
430.12,79.08,77.03,80.18,87.84,96.95,110.80,127.47,139.51,143.16,147.36,153.08,155.55,
430.54,79.35,77.24,80.42,88.19,97.31,111.15,127.84,139.97,143.52,147.61,153.50,155.95,
430.97,79.76,77.66,80.90,88.60,97.79,111.72,128.42,140.62,144.30,148.44,154.27,156.76,
431.39,80.17,78.08,81.48,89.12,98.34,112.25,129.00,141.50,145.38,149.51,155.21,157.73,
431.81,80.63,78.50,81.99,89.76,98.95,112.86,129.80,142.52,146.29,150.52,156.08,158.98,
432.24,81.30,79.30,82.58,90.42,99.81,113.88,130.86,143.82,147.38,151.84,157.54,160.42,
432.66,82.15,80.24,83.49,91.38,100.88,115.18,132.37,145.52,149.25,153.61,159.24,162.10,
433.08,83.15,81.23,84.46,92.52,102.09,116.61,134.00,147.20,151.16,155.28,161.21,163.92,
433.51,84.08,82.13,85.40,93.68,103.36,117.94,135.63,148.95,152.92,157.07,163.29,165.92,
433.93,85.24,83.22,86.65,95.09,104.77,119.60,137.41,151.00,155.11,159.28,165.62,168.13,
434.35,86.47,84.26,87.82,96.25,106.06,121.19,139.12,152.95,157.26,161.51,167.96,170.22,
434.77,87.30,85.01,88.79,97.17,107.15,122.41,140.55,154.29,158.95,163.15,169.61,172.07,
435.20,87.85,85.79,89.48,97.85,108.00,123.22,141.63,155.51,160.25,164.28,170.69,173.65,
435.62,88.51,86.42,89.99,98.46,108.70,124.07,142.43,156.42,161.19,165.36,171.68,174.71,
436.04,88.94,86.84,90.50,98.90,109.19,124.68,143.14,157.25,161.89,166.03,172.41,175.41,
436.47,89.14,87.15,90.88,99.22,109.41,124.99,143.52,157.56,162.38,166.42,172.89,175.98,
436.89,89.30,87.38,91.21,99.43,109.64,125.26,143.86,157.94,162.92,167.08,173.44,176.65,
437.31,89.59,87.64,91.52,99.81,110.04,125.70,144.31,158.43,163.52,167.73,174.18,177.20,
437.73,89.93,88.07,91.80,100.07,110.47,126.10,144.90,158.85,163.96,168.42,174.94,177.89,
438.16,90.39,88.61,92.25,100.50,111.05,126.85,145.67,159.75,165.04,169.11,175.81,178.69,
438.58,90.92,89.06,92.74,101.05,111.63,127.62,146.57,160.69,165.94,169.94,176.71,179.52,
439.00,91.40,89.50,93.11,101.60,112.21,128.31,147.29,161.54,166.71,170.63,177.57,180.24,
439.43,91.83,89.83,93.61,102.18,112.71,128.94,147.98,162.46,167.45,171.42,178.61,181.28,
439.85,92.37,90.30,94.19,102.70,113.30,129.64,148.71,163.31,168.37,172.51,179.37,182.21,
440.27,92.75,90.76,94.70,103.12,113.84,130.09,149.44,164.09,169.23,173.19,180.11,183.40,
440.69,93.04,91.20,95.08,103.58,114.33,130.41,150.15,164.76,169.96,173.84,180.78,184.51,
441.12,93.67,91.89,95.65,104.23,115.07,131.27,151.12,166.09,170.90,175.10,181.95,185.67,
441.54,94.38,92.50,96.31,104.91,115.81,132.32,152.19,167.21,172.22,176.20,183.17,186.75,
441.96,94.87,93.02,96.91,105.55,116.41,132.94,153.15,168.15,173.04,176.99,184.14,187.76,
442.38,95.37,93.52,97.47,106.23,117.06,133.70,153.94,169.14,174.00,178.26,185.25,188.82,
442.81,96.02,94.09,98.05,106.89,117.84,134.61,154.87,170.20,174.98,179.58,186.48,189.89,
443.23,96.60,94.62,98.54,107.49,118.49,135.28,155.65,171.26,175.92,180.53,187.72,191.02,
443.65,96.99,95.16,98.97,107.93,119.03,135.95,156.47,172.19,176.77,181.24,188.60,192.03,
444.07,97.52,95.68,99.45,108.50,119.63,136.74,157.29,173.19,177.75,182.17,189.41,193.06,
444.50,98.03,96.10,99.86,109.02,120.16,137.43,158.00,173.94,178.46,183.00,190.35,193.99,
444.92,98.41,96.48,100.27,109.59,120.74,137.99,158.65,174.56,179.26,183.69,191.13,194.83,
445.34,98.93,96.97,100.88,110.17,121.39,138.68,159.35,175.31,180.14,184.78,191.93,196.00,
445.76,99.32,97.32,101.38,110.56,121.91,139.26,160.05,176.13,180.93,185.71,192.80,196.99,
446.19,99.63,97.73,101.81,111.03,122.37,139.71,160.64,176.79,181.46,186.36,193.59,197.97,
446.61,100.18,98.25,102.28,111.57,122.99,140.53,161.37,177.78,182.11,187.43,194.58,198.83,
447.03,100.81,98.89,102.88,112.17,123.72,141.54,162.30,178.80,183.27,188.49,195.66,199.88,
447.45,101.40,99.44,103.39,112.83,124.41,142.22,163.24,179.58,184.27,189.39,196.63,200.86,
447.87,101.86,99.92,103.91,113.47,125.09,142.89,164.01,180.53,185.00,190.48,197.70,201.95,
448.30,102.51,100.53,104.52,114.11,125.81,143.79,164.88,181.72,186.13,191.72,198.90,203.03,
448.72,103.13,101.04,105.11,114.66,126.54,144.47,165.72,182.72,187.14,192.74,200.03,204.21,
449.14,103.53,101.45,105.59,115.14,127.13,145.07,166.57,183.68,188.09,193.44,200.92,205.24,
449.56,103.97,101.89,105.99,115.52,127.59,145.78,167.24,184.35,188.84,194.18,201.40,205.72,
449.99,104.34,102.17,106.28,115.91,127.96,146.30,167.78,184.89,189.41,194.98,201.92,206.33,
450.41,104.63,102.32,106.55,116.26,128.35,146.62,168.18,185.28,189.80,195.14,202.36,206.68,
450.83,104.73,102.51,106.76,116.41,128.49,146.71,168.33,185.49,189.93,195.33,202.49,206.93,
451.25,104.83,102.53,106.89,116.48,128.53,146.79,168.39,185.71,190.18,195.55,202.69,207.25,
451.67,104.75,102.43,106.81,116.51,128.46,146.59,168.35,185.74,190.04,195.55,202.66,207.24,
452.10,104.86,102.55,106.79,116.55,128.55,146.66,168.41,185.94,190.01,195.59,202.74,207.29,
452.52,105.03,102.73,106.91,116.62,128.71,146.93,168.70,186.11,190.59,195.99,202.92,207.29,
452.94,105.00,102.72,106.83,116.65,128.68,146.93,168.76,186.23,190.72,195.92,202.98,207.24,
453.36,104.98,102.65,106.72,116.75,128.73,146.95,168.83,186.24,190.67,195.94,203.01,207.05,
453.78,104.93,102.58,106.71,116.67,128.64,146.96,168.73,186.22,190.66,195.91,203.04,206.91,
454.20,104.99,102.58,106.78,116.66,128.60,146.95,168.66,186.17,190.76,196.16,203.17,206.79,
454.63,104.88,102.46,106.72,116.55,128.56,146.88,168.65,186.21,190.73,196.03,203.17,206.97,
455.05,104.76,102.40,106.55,116.53,128.36,146.69,168.53,185.95,190.74,195.73,202.95,206.79,
455.47,104.92,102.48,106.56,116.57,128.43,146.84,168.60,186.01,190.89,195.99,203.07,206.82,
455.89,105.00,102.53,106.66,116.77,128.71,146.98,168.87,186.37,191.10,196.18,203.28,207.16,
456.31,105.07,102.64,106.79,116.92,128.81,146.95,168.88,186.44,191.09,196.14,203.38,207.31,
456.74,105.12,102.73,106.97,117.05,128.88,147.12,169.07,186.72,191.43,196.62,203.56,207.62,
457.16,105.28,102.83,107.12,117.34,129.12,147.38,169.43,187.02,191.84,197.21,204.07,208.05,
457.58,105.54,103.08,107.31,117.46,129.33,147.69,169.73,187.31,192.03,197.57,204.50,208.41,
458.00,105.76,103.39,107.56,117.55,129.61,148.13,170.15,187.71,192.71,198.04,204.97,208.62,
458.42,105.97,103.67,107.77,117.78,129.86,148.57,170.66,187.93,193.24,198.43,205.29,208.86,
458.84,106.14,103.80,107.83,118.01,130.06,148.80,170.97,188.24,193.43,198.56,205.90,209.23,
459.27,106.39,104.04,108.11,118.24,130.24,149.04,171.26,188.41,193.74,198.88,206.20,209.45,
459.69,106.51,104.16,108.46,118.37,130.39,149.24,171.43,188.82,194.02,199.37,206.60,210.04,
460.11,106.55,104.14,108.58,118.45,130.50,149.26,171.59,189.12,194.14,199.48,206.74,210.43,
460.53,106.47,104.16,108.55,118.43,130.46,149.24,171.67,189.16,194.16,199.26,206.54,210.67,
460.95,106.61,104.22,108.61,118.48,130.63,149.34,171.77,189.19,194.22,199.58,206.62,210.58,
461.37,106.72,104.34,108.67,118.53,130.84,149.68,172.14,189.42,194.36,199.66,206.76,210.73,
461.79,106.61,104.29,108.64,118.54,130.74,149.51,172.08,189.17,194.02,199.33,206.49,210.70,
462.22,106.52,104.20,108.63,118.42,130.54,149.43,171.84,188.85,193.86,199.29,206.24,210.60,
462.64,106.64,104.25,108.80,118.54,130.67,149.65,172.09,189.13,194.16,199.70,206.63,210.67,
463.06,106.78,104.29,108.72,118.51,130.66,149.60,172.13,189.11,193.92,199.71,206.91,210.79,
463.48,106.72,104.37,108.79,118.40,130.71,149.64,172.18,189.14,194.08,199.43,206.69,210.71,
463.90,106.70,104.42,108.67,118.38,130.65,149.61,172.21,188.93,194.23,199.37,206.37,210.50,
464.32,106.58,104.24,108.53,118.37,130.49,149.40,172.13,188.72,193.91,199.03,206.19,210.32,
464.74,106.47,104.02,108.37,118.27,130.26,148.99,171.81,188.58,193.42,198.71,205.92,210.01,
465.16,106.23,103.83,108.30,117.99,130.01,148.76,171.41,188.31,193.12,198.55,205.37,209.61,
465.59,106.04,103.34,108.08,117.73,129.75,148.38,171.07,188.00,192.66,198.15,205.05,209.50,
466.01,105.68,102.99,107.67,117.43,129.42,147.73,170.64,187.30,192.01,197.51,204.24,208.94,
466.43,105.59,102.95,107.38,117.14,129.17,147.58,170.06,186.69,191.61,197.27,203.70,208.63,
466.85,105.62,102.93,107.25,116.94,129.14,147.74,170.14,186.44,191.61,197.21,203.52,208.20,
467.27,105.46,102.87,107.12,116.92,128.87,147.48,169.99,186.02,191.15,196.55,203.08,207.76,
467.69,105.19,102.67,107.05,116.81,128.57,147.05,169.60,185.63,190.77,196.29,202.72,207.49,
468.11,105.23,102.63,107.09,116.78,128.47,147.00,169.48,185.63,190.80,196.57,202.86,207.37,
468.53,105.38,102.67,107.01,116.80,128.47,146.97,169.63,185.75,190.70,196.60,203.32,207.69,
468.95,105.25,102.65,106.99,116.65,128.41,146.94,169.59,185.99,190.75,196.34,203.30,207.81,
469.38,105.16,102.70,106.81,116.52,128.39,147.07,169.60,185.67,190.93,196.19,202.85,207.46,
469.80,105.44,102.80,106.74,116.72,128.53,147.48,169.91,185.96,190.93,196.72,203.49,207.64,
470.22,105.41,102.81,106.86,116.96,128.85,147.56,170.20,186.47,190.93,196.60,203.90,207.73,
470.64,105.40,102.90,106.93,116.91,128.83,147.70,170.06,186.53,190.94,196.63,203.93,207.74,
471.06,105.33,102.83,107.09,116.91,128.98,147.74,170.01,186.46,191.35,197.02,204.39,208.30,
471.48,105.28,102.78,107.00,117.09,128.98,147.54,170.08,186.56,191.24,196.82,204.31,208.54,
471.90,105.14,103.06,106.87,117.00,129.04,147.74,170.02,186.50,191.12,197.06,204.22,208.55,
472.32,105.46,103.51,107.09,117.15,129.19,148.37,170.44,186.54,192.04,197.25,204.47,208.55,
472.74,105.59,103.71,107.23,117.37,129.42,148.49,171.16,186.84,192.35,197.38,204.71,208.58,
473.16,105.39,103.57,107.21,117.48,129.42,148.32,171.08,186.84,192.03,197.15,204.92,208.62,
473.58,105.52,103.51,107.28,117.48,129.47,148.53,171.20,186.93,192.26,197.60,205.32,208.71,
474.01,105.93,103.60,107.40,117.79,129.80,148.85,171.44,187.26,192.82,198.57,206.31,209.25,
474.43,105.82,103.49,107.48,117.80,130.03,149.00,171.62,187.84,193.29,198.54,206.46,209.51,
474.85,105.69,103.62,107.43,117.71,129.92,148.99,171.68,187.61,193.52,198.38,205.93,209.41,
475.27,105.93,103.67,107.39,117.87,130.17,149.19,172.03,187.46,193.71,198.83,206.28,209.40,
475.69,106.02,103.80,107.73,118.16,130.64,149.45,172.33,188.21,193.86,198.78,206.78,209.74,
476.11,105.83,103.86,107.83,118.19,130.60,149.23,172.04,188.00,193.83,198.64,206.03,209.55,
476.53,105.82,103.71,107.97,118.17,130.52,149.21,171.88,187.57,193.92,199.10,206.13,209.94,
476.95,106.22,104.01,108.35,118.84,131.08,149.42,172.53,188.42,194.41,200.05,206.86,211.06,
477.37,106.47,104.37,108.23,118.93,131.12,149.75,172.74,188.58,194.10,200.25,206.87,211.29,
477.79,106.67,104.74,108.47,118.85,131.41,150.34,173.07,188.64,195.08,200.68,207.19,211.62,
478.21,107.12,105.07,108.68,119.30,131.79,150.70,173.95,189.12,195.78,201.19,207.58,212.16,
478.63,107.11,105.02,108.53,119.43,131.93,150.71,174.01,189.42,195.46,201.23,207.61,212.41,
479.05,107.17,104.91,108.77,119.65,132.03,150.98,173.86,189.65,195.63,201.40,208.08,212.39,
479.47,107.46,105.12,109.10,119.93,132.36,151.33,174.11,190.32,195.91,202.41,208.83,212.75,
479.89,107.39,105.00,109.35,119.91,132.37,151.27,174.25,190.99,196.11,202.35,208.95,213.23,
480.31,106.93,104.89,109.22,119.49,132.15,151.03,174.03,190.66,195.93,201.56,207.89,213.24,
480.74,107.00,104.99,108.94,119.36,132.08,151.05,173.80,190.19,195.42,201.78,207.64,212.94,
481.16,106.99,105.03,108.91,119.51,132.24,151.20,173.92,190.36,195.41,201.59,207.64,212.55,
481.58,106.62,104.80,108.54,119.18,131.70,150.47,173.31,189.76,194.54,200.46,206.60,211.95,
482.00,105.91,104.16,108.13,118.58,130.79,149.62,172.31,188.56,193.43,200.01,205.38,210.96,
482.42,105.45,103.40,107.61,118.18,130.09,148.50,171.52,187.89,192.56,199.18,204.86,210.19,
482.84,105.19,102.95,106.81,117.40,129.25,147.72,170.59,187.17,191.22,198.16,204.23,208.93,
483.26,104.31,102.18,106.12,116.27,128.07,146.80,169.22,185.66,190.23,196.24,202.33,207.03,
483.68,103.57,101.32,105.25,115.35,126.98,145.69,168.15,184.40,189.12,194.50,200.68,205.11,
484.10,102.81,100.47,104.38,114.73,126.07,144.64,167.07,183.08,187.31,193.07,199.63,203.28,
484.52,101.87,99.53,103.77,114.08,125.19,143.62,165.58,181.81,185.91,191.32,198.34,201.48,
484.94,101.25,98.79,103.37,113.30,124.30,142.70,164.33,180.86,184.89,190.25,197.21,200.00,
485.36,100.65,98.11,102.93,112.64,123.56,141.76,163.57,180.41,184.31,189.23,196.44,199.16,
485.78,99.96,97.46,102.20,111.91,122.88,140.68,162.57,179.31,183.29,187.70,194.69,198.74,
486.20,99.59,97.34,101.51,111.47,122.49,140.30,161.80,178.17,182.30,187.39,193.65,198.00,
486.62,99.66,97.37,101.25,111.33,122.44,140.36,161.77,177.77,182.29,187.03,193.55,197.18,
487.04,99.60,97.44,101.23,111.48,122.41,140.16,162.04,177.72,182.25,186.49,193.17,197.11,
487.46,99.46,97.26,101.47,111.44,122.30,139.87,161.71,177.41,182.10,186.49,193.11,197.20,
487.88,99.60,97.32,101.54,111.61,122.29,140.16,161.81,177.63,182.33,187.11,193.75,197.48,
488.30,100.24,97.66,101.78,111.93,122.71,140.46,162.37,178.24,183.19,187.53,194.94,198.16,
488.72,100.35,97.99,102.30,111.95,123.06,141.14,162.87,179.09,183.74,187.64,195.60,198.83,
489.14,100.51,98.49,102.58,112.13,123.33,141.71,163.40,179.08,184.42,188.10,195.47,199.53,
489.56,101.02,98.83,102.79,112.70,124.05,142.33,164.26,179.72,185.00,189.14,196.45,200.15,
489.98,101.46,99.31,103.39,113.49,125.09,143.12,165.09,180.85,185.77,189.85,197.48,200.96,
490.40,101.82,99.51,103.86,113.77,125.42,143.46,165.32,181.47,185.94,190.55,197.89,201.82,
490.82,102.29,99.79,104.27,114.16,125.80,144.00,166.11,182.07,186.92,191.70,198.83,203.15,
491.24,102.65,100.18,104.66,114.81,126.40,144.30,166.84,182.95,187.44,192.38,199.52,204.31,
491.66,102.94,100.66,104.58,114.92,126.76,144.64,167.04,182.83,187.24,192.64,199.64,204.82,
492.08,103.50,101.29,104.88,115.23,127.04,145.38,167.88,183.39,188.51,193.55,200.28,205.02,
492.50,103.86,101.67,105.08,115.70,127.43,145.76,168.61,183.71,189.08,193.68,200.81,205.49,
492.92,103.83,101.57,105.06,115.92,127.40,145.78,168.51,183.86,188.78,193.92,201.06,205.74,
493.34,103.97,101.58,105.35,115.97,127.27,146.08,168.39,184.01,188.93,194.32,201.55,205.62,
493.76,104.32,101.50,105.32,116.12,127.35,146.37,168.59,184.48,188.96,194.82,202.30,205.93,
494.18,104.15,101.25,105.54,115.94,127.42,146.32,168.59,185.02,189.12,194.61,202.19,205.90,
494.60,103.81,101.26,105.36,115.60,127.17,146.23,168.50,184.66,188.68,194.63,201.36,205.77,
495.02,103.82,101.15,105.02,115.74,127.16,146.29,168.55,184.03,188.75,194.95,201.06,205.32,
495.44,103.96,101.12,104.93,116.18,127.74,146.37,168.76,184.32,188.82,194.49,201.39,205.12,
495.86,103.91,101.23,105.03,116.13,127.47,146.14,168.61,184.21,188.17,194.30,200.98,205.09,
496.28,103.58,101.02,105.06,115.77,127.03,145.67,168.22,183.48,188.14,194.66,200.56,205.15,
496.70,103.58,100.97,105.06,116.03,127.00,145.64,168.40,183.26,188.24,194.86,200.77,205.36,
497.12,103.55,101.06,104.60,115.69,126.82,145.15,167.87,182.90,187.57,194.26,200.33,205.15,
497.54,103.35,100.90,104.36,115.10,126.38,144.94,167.47,182.18,187.55,194.09,199.62,204.44,
497.95,102.97,100.60,104.02,114.79,126.03,144.58,167.29,181.44,187.20,193.50,198.94,203.68,
498.37,102.53,100.01,103.50,114.60,125.62,144.01,166.60,180.76,186.04,192.56,198.30,202.57,
498.79,102.07,99.36,103.50,113.99,124.90,143.39,165.64,180.07,185.18,191.52,197.79,201.20,
499.21,101.67,98.85,103.37,113.48,124.33,142.78,165.05,179.64,184.59,191.15,197.40,200.87,
499.63,101.01,98.01,102.78,112.74,123.77,142.00,164.38,179.34,183.64,190.26,196.56,200.33,
500.05,100.14,97.62,102.09,111.90,123.02,140.78,163.42,178.13,182.71,188.74,194.70,199.29,
500.47,99.82,97.38,101.45,111.44,122.54,140.40,162.59,176.99,182.00,188.39,193.93,198.64,
500.89,99.52,97.17,101.03,111.40,122.57,140.25,162.28,176.62,181.70,187.60,193.58,198.12,
501.31,99.42,97.16,100.85,111.13,122.39,139.78,162.10,176.33,181.00,186.80,193.05,197.64,
501.73,98.96,96.72,100.76,110.62,121.76,139.21,161.37,175.95,180.58,186.71,192.47,197.40,
502.15,98.72,96.41,100.65,110.49,121.55,138.89,160.98,175.75,180.65,186.82,192.68,197.43,
502.57,98.97,96.32,100.44,110.39,121.30,138.84,160.84,176.05,180.11,186.30,192.93,197.13,
502.99,98.91,96.39,100.59,109.91,121.27,138.89,160.70,176.19,180.87,186.06,192.71,196.95,
503.41,98.83,96.41,100.50,109.84,121.21,139.09,160.74,176.09,181.02,186.08,192.60,196.87,
503.83,98.90,96.42,100.30,110.13,121.40,139.27,160.98,176.26,180.93,186.10,192.77,196.50,
504.25,98.97,96.44,100.46,110.34,121.43,139.42,160.97,176.75,180.87,186.06,193.24,196.30,
504.67,98.85,96.32,100.65,110.25,121.47,139.48,160.63,176.95,180.68,186.52,193.62,196.65,
505.08,98.88,96.34,100.63,110.39,121.73,139.66,160.90,177.60,181.23,186.81,194.07,197.48,
