Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
394.89,90.93,114.32,88.61,71.73,97.33,93.03,130.01,148.32,127.67,93.91,151.94,100.68,
395.32,92.29,116.14,89.91,72.71,98.72,94.21,131.73,150.46,129.48,95.25,154.14,101.86,
395.74,94.44,119.02,91.92,74.25,100.90,96.28,134.49,153.76,132.40,97.12,157.60,103.89,
396.17,97.11,122.68,94.65,76.45,103.90,99.11,138.45,158.19,136.26,99.72,162.24,106.75,
396.59,100.61,127.16,98.04,79.02,107.59,102.46,143.26,163.82,141.10,103.00,168.01,110.30,
397.02,104.66,132.05,101.78,81.93,111.69,106.32,148.51,170.02,146.49,106.67,174.34,114.31,
397.45,108.49,137.05,105.63,84.86,115.92,110.34,154.01,176.36,151.96,110.49,180.74,118.43,
397.87,112.57,142.25,109.59,88.00,120.20,114.38,159.63,182.72,157.44,114.45,187.37,122.64,
398.30,116.49,147.26,113.40,91.06,124.35,118.22,165.01,188.93,162.74,118.11,193.73,126.70,
398.72,120.20,152.12,116.99,93.77,128.18,121.82,170.09,194.70,167.79,121.51,199.91,130.45,
399.15,123.83,156.65,120.35,96.51,131.84,125.28,175.21,200.42,172.62,124.76,205.77,134.06,
399.57,127.48,161.35,123.81,99.26,135.68,128.84,180.27,206.25,177.50,128.26,211.76,137.81,
400.00,131.04,166.02,127.43,102.02,139.52,132.39,185.28,212.09,182.53,131.66,217.80,141.52,
400.42,134.36,170.22,130.64,104.70,143.15,135.63,189.84,217.43,187.18,134.77,223.25,144.92,
400.85,137.44,174.27,133.67,107.09,146.34,138.70,194.01,222.46,191.33,137.70,228.23,148.10,
401.27,140.29,178.03,136.34,109.22,149.17,141.58,197.64,227.01,194.97,140.32,232.78,150.79,
401.70,142.34,180.99,138.43,110.88,151.57,143.72,200.68,230.40,197.75,142.09,236.37,152.78,
402.12,143.87,182.99,139.87,112.00,153.09,145.10,202.86,232.86,199.68,143.32,238.86,153.99,
402.55,145.15,184.39,140.92,112.64,154.17,146.10,204.19,234.68,201.08,144.11,240.70,154.86,
402.97,145.58,185.20,141.48,112.92,154.78,146.64,204.91,235.61,201.67,144.45,241.72,155.25,
403.40,145.68,185.71,141.69,113.03,154.99,146.75,205.30,235.94,201.90,144.46,242.09,155.23,
403.82,145.97,186.12,141.86,113.16,155.04,146.82,205.44,236.19,202.02,144.37,242.48,155.21,
404.25,146.03,186.39,141.93,113.10,155.01,146.72,205.38,236.38,201.98,144.11,242.60,154.92,
404.67,146.12,186.52,141.83,113.02,154.85,146.61,205.45,236.25,201.87,143.82,242.52,154.51,
405.10,146.15,186.54,141.71,113.05,154.80,146.55,205.39,236.42,201.75,143.63,242.72,154.15,
405.52,146.21,186.79,141.86,112.94,154.82,146.46,205.26,236.63,201.85,143.52,242.85,153.78,
405.95,146.10,186.79,141.85,112.95,154.87,146.30,205.07,236.66,201.88,143.23,242.71,153.51,
406.37,146.02,186.85,141.84,112.87,154.80,146.32,204.91,236.72,201.71,143.12,242.62,153.18,
406.80,146.21,187.34,141.91,112.88,154.89,146.40,204.92,237.08,201.90,143.02,242.87,152.91,
407.22,146.52,188.01,142.28,113.10,155.32,146.63,205.31,237.55,202.16,143.05,243.53,152.84,
407.65,146.54,188.39,142.43,113.06,155.48,146.52,205.48,237.66,202.27,142.79,243.81,152.60,
408.07,147.12,188.69,142.70,113.14,155.62,146.81,205.74,238.30,202.63,142.85,244.37,152.64,
408.50,147.81,189.54,143.26,113.40,156.22,147.41,206.39,239.26,203.37,143.26,245.43,153.05,
408.92,148.25,190.51,143.83,113.78,156.84,147.80,207.14,240.10,204.04,143.63,246.27,153.47,
409.35,149.07,191.69,144.60,114.45,157.61,148.45,208.12,241.42,205.22,144.12,247.54,154.09,
409.77,150.08,193.04,145.48,114.99,158.46,149.28,209.11,242.97,206.24,144.76,248.91,154.74,
410.20,150.92,194.36,146.25,115.51,159.30,149.94,210.28,244.22,207.36,145.27,250.23,155.28,
410.62,151.86,195.59,146.97,116.10,160.17,150.79,211.45,245.63,208.56,145.81,251.74,155.91,
411.04,152.78,196.84,147.80,116.69,161.06,151.61,212.47,247.21,209.70,146.44,253.28,156.41,
411.47,153.46,197.74,148.48,116.98,161.76,152.16,213.36,248.21,210.63,146.69,254.22,156.86,
411.89,153.99,198.70,148.98,117.29,162.37,152.87,213.96,249.11,211.30,146.95,255.13,157.21,
412.32,154.63,199.78,149.39,117.68,162.91,153.44,214.64,250.00,212.04,147.33,256.19,157.49,
412.74,155.39,200.96,150.08,118.11,163.72,153.99,215.55,251.00,212.78,147.62,257.34,157.91,
413.17,155.86,201.83,150.66,118.36,164.21,154.34,216.27,251.64,213.31,147.74,258.32,158.09,
413.59,156.45,202.41,150.88,118.43,164.39,154.76,216.86,252.27,213.85,147.89,259.05,158.30,
414.02,157.17,203.14,151.39,118.69,164.93,155.38,217.55,253.28,214.59,148.22,260.10,158.75,
414.44,157.50,204.06,151.99,118.94,165.44,155.75,218.31,253.97,215.35,148.45,260.99,159.12,
414.86,157.60,204.57,152.29,119.19,165.70,155.89,218.73,254.50,215.76,148.38,261.40,159.24,
415.29,157.83,204.85,152.38,119.23,165.79,156.08,218.83,254.87,215.83,148.36,261.77,158.95,
415.71,157.91,204.98,152.33,119.16,165.66,155.96,218.73,254.69,215.64,148.06,261.63,158.52,
416.14,157.96,205.00,152.29,119.19,165.75,155.80,218.73,254.72,215.56,147.88,261.87,158.17,
416.56,157.85,204.89,152.10,119.02,165.44,155.53,218.36,254.50,215.26,147.55,261.81,157.53,
416.99,157.82,204.79,151.98,118.80,165.27,155.28,217.96,254.20,214.96,147.06,261.62,157.17,
417.41,157.41,204.69,151.82,118.45,165.04,155.03,217.55,253.73,214.58,146.59,261.44,156.80,
417.83,157.27,204.88,151.70,118.51,164.93,154.93,217.32,253.67,214.46,146.40,261.38,156.38,
418.26,157.27,204.97,151.73,118.48,164.99,154.73,217.24,253.73,214.24,146.14,261.33,156.21,
418.68,157.31,205.24,151.81,118.27,164.93,154.66,217.25,253.76,214.09,145.76,261.29,155.88,
419.11,157.20,205.03,151.37,117.92,164.49,154.44,216.97,253.36,213.79,145.16,261.05,155.44,
419.53,157.15,204.97,151.19,117.69,164.38,154.23,216.81,253.37,213.47,144.93,261.01,155.16,
419.95,157.00,205.10,151.27,117.56,164.38,153.94,216.66,253.45,213.45,144.60,261.14,154.94,
420.38,156.70,204.97,151.00,117.39,164.20,153.58,216.36,253.22,213.24,144.22,260.77,154.43,
420.80,156.44,204.70,150.60,117.11,163.71,153.16,215.62,252.76,212.54,143.83,260.05,153.76,
421.23,156.41,204.57,150.38,116.92,163.39,152.83,215.16,252.39,212.10,143.37,259.68,153.20,
421.65,156.21,204.44,150.16,116.77,163.41,152.56,214.97,252.14,211.88,142.86,259.58,152.75,
422.07,156.08,204.31,149.86,116.52,163.08,152.21,214.65,251.93,211.45,142.41,259.19,152.18,
422.50,155.98,204.14,149.64,116.14,162.83,152.09,214.36,251.67,211.26,141.84,259.04,151.77,
422.92,155.69,204.01,149.54,115.80,162.81,151.95,214.01,251.54,211.08,141.35,258.82,151.49,
423.34,155.02,203.76,149.06,115.43,162.31,151.50,213.63,250.91,210.49,140.86,258.04,150.81,
423.77,154.77,203.52,148.72,115.25,161.90,150.96,212.95,250.34,209.87,140.33,257.26,150.35,
424.19,154.42,203.09,148.32,114.68,161.31,150.38,212.32,249.69,209.10,139.56,256.44,149.59,
424.62,153.76,202.18,147.38,113.99,160.14,149.57,211.38,248.33,208.05,138.44,255.22,148.41,
425.04,152.98,200.99,146.53,113.20,159.09,148.59,210.06,246.91,206.64,137.44,253.97,147.36,
425.46,152.10,199.92,145.85,112.58,158.14,147.44,208.68,245.65,205.50,136.63,252.59,146.32,
425.89,151.02,198.62,144.91,111.81,156.90,146.42,207.32,244.03,204.41,135.45,250.81,145.26,
426.31,149.75,196.98,143.66,110.91,155.48,145.21,205.29,241.87,202.42,134.16,248.28,143.55,
426.73,148.62,195.48,142.47,110.02,154.12,143.97,203.46,239.85,200.54,132.76,246.26,142.09,
427.16,147.50,194.08,141.37,109.15,153.16,142.91,201.93,238.08,199.03,131.36,244.42,140.63,
427.58,146.16,192.40,139.98,108.05,151.75,141.44,200.07,235.95,196.98,129.78,242.29,138.82,
428.00,144.98,190.66,138.81,106.75,150.23,140.09,197.91,233.81,195.07,128.28,240.01,137.29,
428.43,143.76,189.32,137.89,105.64,149.24,139.15,196.45,232.21,193.75,127.11,238.62,136.13,
428.85,142.75,188.68,137.07,105.00,148.25,138.15,195.33,230.86,192.56,126.19,237.17,135.15,
429.27,142.25,188.27,136.67,104.74,147.71,137.60,194.51,230.18,191.68,125.59,236.24,134.58,
429.70,142.26,188.27,136.72,104.53,147.57,137.26,194.18,230.24,191.48,125.32,236.15,134.14,
430.12,142.55,188.58,136.80,104.62,147.64,137.38,194.57,230.49,191.74,125.20,236.49,133.94,
430.54,143.06,189.28,137.10,104.93,148.22,137.68,195.08,231.04,192.21,125.40,237.27,134.08,
430.97,143.72,190.30,137.95,105.30,149.15,138.13,195.94,232.33,193.18,125.92,238.62,134.61,
431.39,144.46,191.42,138.82,105.90,150.00,138.79,197.03,233.70,194.44,126.32,239.86,135.04,
431.81,145.33,192.86,139.74,106.54,151.07,139.89,198.35,235.13,195.67,127.02,241.28,135.73,
432.24,146.57,194.85,140.93,107.44,152.46,141.03,199.75,237.18,197.11,127.95,243.22,136.38,
432.66,148.16,196.98,142.44,108.52,154.26,142.34,201.86,239.70,199.15,129.03,245.92,137.64,
433.08,149.97,199.56,144.23,109.69,156.12,143.92,204.27,242.43,201.52,130.28,248.89,138.89,
433.51,151.76,201.93,145.91,110.75,157.85,145.63,206.59,245.35,204.05,131.60,252.19,140.44,
433.93,153.92,204.96,148.12,112.01,160.01,147.65,209.38,248.93,206.96,133.44,255.80,142.47,
434.35,155.87,208.02,150.11,113.48,162.07,149.42,212.24,252.08,209.72,135.04,259.13,144.29,
434.77,157.60,210.54,151.70,114.93,163.78,151.07,214.45,254.84,212.08,136.50,261.94,145.93,
435.20,158.95,212.34,152.99,115.85,165.01,152.17,216.00,257.07,213.53,137.66,264.02,146.90,
435.62,160.15,213.78,153.87,116.57,166.02,153.01,217.60,258.62,214.88,138.36,265.63,147.55,
436.04,161.07,215.03,154.53,117.26,167.10,153.81,218.69,259.85,215.94,138.80,267.08,148.15,
436.47,161.60,215.69,155.07,117.53,167.59,154.21,219.13,260.77,216.64,139.04,267.83,148.22,
436.89,161.97,216.28,155.61,117.68,168.08,154.57,219.71,261.57,217.41,139.17,268.60,148.62,
437.31,162.61,217.34,156.22,118.09,168.71,155.34,220.49,262.55,218.29,139.50,269.50,148.93,
437.73,163.21,218.43,156.78,118.62,169.45,155.87,221.06,263.52,219.03,140.01,270.48,149.19,
438.16,164.10,219.75,157.75,119.25,170.45,156.56,222.19,265.04,220.19,140.47,271.99,149.73,
438.58,165.31,221.23,158.76,119.79,171.40,157.42,223.60,266.50,221.58,141.03,273.78,150.39,
439.00,166.34,222.56,159.55,120.26,172.25,158.22,224.80,267.86,222.87,141.51,275.52,150.87,
439.43,167.20,223.81,160.35,120.71,173.09,159.05,225.97,269.22,223.90,142.22,277.00,151.64,
439.85,168.19,225.33,161.33,121.42,174.09,159.75,227.37,270.73,225.08,142.86,278.46,152.40,
440.27,168.95,226.66,162.06,122.12,175.04,160.43,228.57,271.98,226.32,143.37,279.85,153.12,
440.69,169.71,227.87,162.93,122.78,175.71,161.06,229.49,273.33,227.04,144.03,280.94,153.51,
441.12,170.96,229.53,164.07,123.60,176.93,161.85,230.87,275.06,228.25,144.73,282.77,154.18,
441.54,172.25,231.33,165.12,124.49,178.44,163.03,232.54,276.81,230.02,145.37,284.94,154.99,
441.96,173.34,232.73,166.19,125.17,179.46,163.78,233.67,278.49,231.37,145.80,286.63,155.46,
442.38,174.51,234.10,167.28,125.63,180.45,164.82,235.03,280.24,232.75,146.48,288.28,156.29,
442.81,175.64,235.80,168.50,126.17,181.76,166.02,236.61,282.10,234.28,147.20,290.55,157.21,
443.23,176.64,237.36,169.35,126.82,182.64,167.01,237.95,283.69,235.37,147.95,292.07,157.82,
443.65,177.51,238.72,170.24,127.48,183.51,167.60,239.05,285.20,236.32,148.53,293.51,158.61,
444.07,178.58,240.32,171.24,127.93,184.52,168.33,240.35,286.93,237.49,149.04,295.29,159.14,
444.50,179.57,241.52,171.83,128.35,185.14,169.02,241.52,288.28,238.50,149.50,296.78,159.64,
444.92,180.37,242.63,172.49,128.75,185.88,169.66,242.42,289.60,239.33,149.98,298.18,160.16,
445.34,181.12,244.11,173.54,129.29,186.82,170.43,243.62,291.27,240.48,150.53,299.63,160.90,
445.76,181.92,245.38,174.25,129.97,187.62,171.12,244.63,292.64,241.71,150.89,301.00,161.46,
446.19,182.70,246.61,174.95,130.52,188.26,171.72,245.42,293.94,242.49,151.38,302.07,161.81,
446.61,183.69,248.02,175.85,131.23,189.12,172.46,246.50,295.36,243.42,151.95,303.41,162.23,
447.03,184.71,249.54,176.77,132.04,190.44,173.41,247.96,297.10,244.95,152.39,305.30,162.89,
447.45,185.76,250.87,177.70,132.66,191.36,174.44,249.30,298.60,246.13,152.85,306.89,163.20,
447.87,186.80,251.98,178.79,133.18,192.16,175.22,250.44,300.35,247.21,153.31,308.45,163.95,
448.30,187.84,253.70,179.84,133.76,193.40,176.45,251.85,302.23,248.68,154.19,310.52,164.93,
448.72,188.79,255.42,180.79,134.48,194.28,177.37,253.11,303.72,249.92,154.83,312.20,165.42,
449.14,189.66,256.96,181.64,135.35,195.23,178.00,254.17,305.33,250.85,155.48,313.51,166.14,
449.56,190.60,258.25,182.56,135.92,196.03,178.55,255.03,306.91,251.79,155.81,314.92,166.50,
449.99,191.38,259.16,182.93,136.32,196.52,179.18,255.87,307.91,252.68,156.10,316.21,166.73,
450.41,191.98,259.81,183.40,136.78,196.99,179.68,256.48,308.53,253.13,156.28,317.11,167.06,
450.83,192.26,260.28,183.79,136.95,197.32,179.64,256.55,308.97,253.40,156.30,317.52,167.13,
451.25,192.48,260.75,184.01,137.16,197.66,179.85,256.91,309.30,253.78,156.16,317.72,167.20,
451.67,192.45,260.94,183.95,137.20,197.66,180.00,256.67,309.17,253.63,155.99,317.45,166.94,
452.10,192.57,261.28,184.11,137.22,197.84,179.90,256.78,309.23,253.65,155.98,317.40,166.72,
452.52,192.73,261.75,184.34,137.38,198.21,180.14,257.10,309.59,253.88,155.88,317.93,166.61,
452.94,192.75,261.96,184.26,137.28,198.26,180.06,257.10,309.71,253.99,155.57,318.17,166.23,
453.36,192.96,262.12,184.35,137.14,198.29,180.14,257.06,309.78,254.17,155.38,318.49,166.17,
453.78,193.01,262.20,184.24,136.83,198.28,180.03,256.73,309.95,254.23,155.29,318.69,166.15,
454.20,192.86,262.74,184.22,136.77,198.26,180.05,256.91,309.90,254.24,155.29,318.69,165.95,
454.63,192.83,262.93,184.17,136.76,198.24,179.82,256.77,309.87,254.23,155.10,318.54,165.75,
455.05,192.73,263.04,184.16,136.59,198.21,179.60,256.61,309.95,253.98,155.00,318.29,165.48,
455.47,192.95,263.28,184.07,136.60,198.17,179.72,256.84,310.11,254.20,154.82,318.67,165.21,
455.89,193.17,263.73,184.18,136.80,198.60,179.94,257.07,310.41,254.50,154.91,319.34,165.25,
456.31,193.20,263.82,184.59,136.85,198.82,179.74,257.17,310.62,254.62,154.81,319.44,165.19,
456.74,193.42,264.29,184.76,136.75,199.11,180.02,257.53,311.17,255.27,154.78,319.80,165.34,
457.16,193.64,265.14,185.17,137.06,199.45,180.76,258.10,311.92,255.85,154.97,320.34,165.49,
457.58,193.88,265.62,185.40,137.32,199.75,180.89,258.54,312.43,256.06,155.18,320.84,165.48,
458.00,194.30,266.23,185.81,137.70,200.16,180.94,259.25,313.22,256.52,155.29,321.64,165.53,
458.42,194.89,267.05,186.32,137.82,200.54,181.23,259.78,314.08,257.11,155.36,322.59,165.46,
458.84,195.42,267.42,186.67,137.83,200.92,181.48,260.18,314.81,257.66,155.39,323.18,165.58,
459.27,195.85,268.02,187.13,137.79,201.25,181.86,260.55,315.47,257.96,155.52,323.84,165.86,
459.69,196.16,268.83,187.43,137.79,201.48,182.17,260.95,316.10,258.42,155.70,324.28,165.95,
460.11,196.18,269.42,187.64,138.12,201.63,182.23,261.24,316.52,258.79,155.71,324.41,166.03,
460.53,196.28,269.47,187.82,138.07,201.71,182.05,261.02,316.74,258.60,155.68,324.35,165.58,
460.95,196.61,269.77,187.93,138.08,201.70,181.98,261.22,316.78,258.46,155.44,324.57,165.45,
461.37,196.94,270.11,188.10,138.26,202.13,182.04,261.47,317.20,258.83,155.25,325.24,165.42,
461.79,196.89,269.95,188.18,137.96,202.10,181.66,261.13,316.94,258.68,154.89,324.80,165.09,
462.22,196.95,269.76,188.13,137.62,201.81,181.58,260.97,316.82,258.63,154.54,324.45,164.94,
462.64,197.24,270.80,188.43,137.47,202.08,182.23,261.22,317.39,259.02,154.57,325.06,164.88,
463.06,197.06,270.95,188.44,137.57,201.98,182.05,261.03,317.42,258.64,154.44,324.96,164.48,
463.48,197.27,271.06,188.49,137.45,202.13,181.85,261.00,317.40,258.45,154.20,325.14,164.07,
463.90,197.44,271.35,188.85,137.28,201.96,181.82,260.99,317.59,258.56,153.98,325.40,163.69,
464.32,197.65,271.17,188.72,136.92,201.74,181.79,260.62,317.45,258.42,153.57,325.56,163.29,
464.74,197.43,270.71,188.38,136.61,201.72,181.57,260.05,317.18,257.76,153.28,325.35,163.18,
465.16,197.04,270.75,188.31,136.27,201.29,181.17,259.57,316.54,257.36,152.92,325.07,162.92,
465.59,196.65,270.52,188.04,136.13,200.85,180.85,259.12,316.11,257.13,152.65,324.38,162.63,
466.01,196.07,269.84,187.56,135.94,200.39,180.15,258.20,315.41,255.95,152.20,323.37,161.85,
466.43,195.84,269.30,187.12,135.56,199.99,179.56,257.77,314.56,255.09,151.58,322.81,161.25,
466.85,195.84,269.54,187.06,135.61,200.03,179.47,257.80,314.46,255.06,151.23,323.15,160.94,
467.27,195.52,268.99,186.79,135.51,199.98,179.31,257.42,314.37,254.81,150.81,322.92,160.31,
467.69,195.23,268.34,186.46,135.07,199.36,178.97,256.82,313.86,254.43,150.31,322.08,160.00,
468.11,195.07,268.73,186.43,134.74,199.39,179.30,256.86,314.04,254.60,150.38,322.49,159.86,
468.53,194.78,269.08,186.38,134.97,199.34,179.27,257.17,314.20,254.68,150.33,322.55,159.45,
468.95,194.52,268.64,186.29,135.20,199.52,178.83,257.02,314.19,254.18,150.11,322.27,159.13,
469.38,194.69,268.95,186.43,135.10,199.54,178.46,257.08,314.41,254.18,149.92,322.43,158.73,
469.80,195.29,269.27,186.57,135.10,199.60,178.63,257.63,314.85,254.66,149.91,323.26,159.04,
470.22,195.39,269.45,186.52,135.14,200.01,178.81,257.80,315.37,254.75,149.89,323.87,159.29,
470.64,195.12,269.74,186.48,135.11,199.95,178.38,257.77,315.58,254.76,149.87,323.85,159.43,
471.06,194.99,270.45,186.46,135.20,199.88,178.59,258.02,315.88,255.27,149.94,323.86,159.45,
471.48,194.96,270.46,186.23,135.34,199.64,178.73,257.95,315.88,255.14,149.99,323.65,158.84,
471.90,195.10,270.43,186.04,135.47,199.78,178.19,257.96,315.86,254.84,149.62,323.48,158.33,
472.32,195.42,271.17,186.12,135.76,200.21,178.37,258.50,316.38,255.60,149.49,324.43,158.25,
472.74,195.99,271.79,186.66,135.86,200.77,178.85,259.01,317.02,256.35,149.43,325.19,158.02,
473.16,196.22,271.35,186.54,135.46,200.54,178.95,258.83,316.94,256.49,148.91,325.02,158.22,
473.58,195.97,271.88,186.80,135.06,200.30,178.89,258.88,317.21,256.69,149.00,325.38,158.29,
474.01,196.34,272.97,187.32,135.17,200.68,179.53,259.54,317.90,256.99,149.30,326.14,158.18,
474.43,196.14,272.96,187.64,135.61,201.07,179.34,259.73,318.25,257.00,149.17,326.17,158.38,
474.85,196.41,273.10,187.67,135.34,200.87,178.74,259.38,318.15,256.55,148.99,326.16,157.86,
475.27,197.03,273.44,187.79,135.26,200.69,178.88,259.61,318.12,256.88,148.69,326.70,157.73,
475.69,197.43,273.67,188.01,135.32,201.47,179.46,259.74,318.69,257.25,148.85,327.57,158.27,
476.11,197.01,273.73,187.80,135.20,201.49,178.71,259.36,318.60,257.13,148.69,326.93,158.11,
476.53,196.71,273.99,187.64,135.12,201.21,178.64,259.19,318.46,257.55,148.69,326.58,158.04,
476.95,197.57,275.58,188.49,135.73,202.11,180.03,260.31,319.61,258.59,149.35,327.66,158.36,
477.37,197.90,275.56,188.86,135.98,202.32,179.88,260.51,319.80,258.58,149.37,327.81,158.07,
477.79,198.05,276.32,189.13,136.19,202.83,179.99,261.24,320.82,258.95,149.13,328.64,158.26,
478.21,198.76,277.46,189.88,136.37,203.48,181.00,261.78,322.02,259.76,149.42,330.27,158.44,
478.63,199.21,277.26,190.12,136.10,203.52,181.16,261.77,322.25,259.97,149.01,330.66,158.87,
479.05,198.97,277.42,190.28,135.75,203.42,181.37,261.77,322.76,260.03,149.11,331.04,159.05,
479.47,199.05,278.56,190.67,135.89,203.94,181.73,262.56,323.49,260.54,149.38,331.73,159.02,
479.89,199.34,278.97,190.92,136.40,204.11,182.01,262.70,323.88,260.94,149.38,331.88,159.41,
480.31,198.96,278.85,190.66,136.30,203.81,181.24,262.18,323.58,260.29,149.38,331.32,158.73,
480.74,199.52,279.00,190.19,136.29,203.33,180.94,262.11,322.94,260.21,148.93,331.42,158.19,
481.16,199.75,279.20,190.43,136.65,204.08,181.25,262.20,323.31,260.21,148.81,331.56,158.34,
481.58,198.96,278.39,189.83,136.09,203.60,180.76,261.12,322.21,259.33,148.51,330.20,157.93,
482.00,198.15,277.47,188.77,135.30,202.23,179.82,260.07,320.56,258.64,147.25,328.44,156.99,
482.42,197.38,276.65,188.25,134.37,201.27,179.76,258.88,319.24,257.66,146.81,327.22,155.88,
482.84,196.57,275.48,187.32,133.77,200.33,178.79,257.56,317.47,256.12,145.98,325.49,154.73,
483.26,195.08,273.32,185.74,132.71,198.85,176.90,255.28,314.90,253.69,144.37,322.87,153.07,
483.68,194.07,271.69,184.69,131.49,197.41,175.17,253.45,312.54,252.21,142.82,320.90,151.33,
484.10,193.29,269.44,183.37,130.34,196.20,174.18,251.64,310.14,250.47,141.50,318.96,150.25,
484.52,191.97,267.27,182.11,128.96,194.68,172.68,249.87,307.70,248.56,140.51,316.62,149.21,
484.94,190.47,266.05,181.08,127.93,193.25,171.41,248.16,305.71,246.84,139.73,314.51,148.17,
485.36,189.38,265.21,180.12,127.82,192.25,170.33,247.04,304.33,245.94,139.15,312.79,147.53,
485.78,188.22,264.08,179.02,127.22,190.94,169.01,245.09,302.78,244.06,138.55,310.43,146.35,
486.20,187.90,263.05,178.09,126.84,190.11,168.14,244.17,301.25,242.77,137.61,309.14,145.28,
486.62,188.07,262.73,177.70,126.81,190.14,167.99,243.99,300.73,242.66,137.03,309.47,145.18,
487.04,187.83,262.57,177.79,126.75,190.43,167.62,243.70,300.83,242.58,136.71,309.30,145.10,
487.46,187.53,262.32,177.63,125.91,190.06,167.66,243.34,300.49,242.67,136.18,308.98,144.96,
487.88,187.55,263.08,178.08,125.46,190.02,168.30,243.68,301.44,242.93,136.21,309.73,144.64,
488.30,187.90,263.77,178.77,125.89,190.68,168.88,244.22,302.26,243.55,136.90,310.20,144.77,
488.72,188.17,264.42,179.31,126.70,191.47,168.73,244.99,303.00,243.63,136.53,310.96,145.01,
489.14,189.00,265.76,180.36,126.90,191.86,168.85,245.69,304.48,244.41,136.30,312.07,144.80,
489.56,190.12,266.71,181.08,127.25,192.53,169.69,246.74,305.84,245.46,136.75,314.06,145.49,
489.98,190.98,267.65,181.91,127.70,194.01,171.02,247.91,307.72,246.02,137.15,315.73,146.68,
490.40,191.23,268.84,182.38,127.92,194.41,170.81,248.34,308.86,247.06,137.52,316.43,147.13,
490.82,191.85,270.26,182.98,128.84,195.11,171.75,249.40,310.37,248.57,138.24,317.58,147.94,
491.24,192.61,271.50,183.41,129.67,196.03,172.62,250.22,311.94,249.23,139.02,318.48,147.91,
491.66,193.33,271.69,183.67,129.87,196.45,172.79,250.70,312.02,249.10,138.85,318.56,147.83,
492.08,194.32,272.80,184.39,130.59,197.60,173.46,251.78,313.45,250.25,139.07,320.48,148.09,
492.50,194.83,273.66,184.86,130.73,198.36,173.90,252.19,314.45,250.96,139.32,321.58,148.37,
492.92,194.99,273.45,185.17,130.28,198.45,173.88,252.11,314.60,251.11,139.11,321.36,148.55,
493.34,195.09,274.09,185.32,129.93,198.39,174.47,252.24,314.78,251.09,139.39,322.17,148.39,
493.76,195.05,274.83,185.41,130.39,198.29,174.61,252.61,314.95,251.38,139.73,322.21,148.45,
494.18,195.23,274.87,185.49,131.05,198.86,174.12,252.75,315.23,251.36,139.64,322.19,148.68,
494.60,195.25,274.67,185.43,130.84,198.42,173.21,252.17,315.42,250.54,138.96,322.15,147.93,
495.02,195.56,274.53,184.80,130.69,197.81,173.58,252.00,315.18,250.61,138.74,322.07,147.56,
495.44,195.81,274.50,184.86,131.00,198.60,173.84,252.23,315.01,250.29,139.00,322.62,148.08,
495.86,195.24,274.34,184.52,130.65,198.42,173.03,251.90,314.70,250.20,138.88,321.77,148.11,
496.28,194.74,274.33,184.26,130.60,197.61,172.77,251.73,314.24,250.80,138.83,321.00,147.84,
496.70,194.62,274.86,184.43,130.81,197.66,173.85,251.90,314.23,250.73,139.37,321.08,147.54,
497.12,194.34,274.27,184.14,130.75,197.45,173.17,251.23,313.33,249.91,138.84,320.11,146.94,
497.54,194.17,273.94,183.89,130.51,196.89,172.53,250.82,312.15,249.34,138.14,319.85,146.38,
497.95,193.73,273.37,183.62,129.88,196.45,172.03,250.19,311.40,248.79,137.42,319.72,145.28,
498.37,193.18,271.80,183.09,128.76,195.66,171.68,249.30,310.22,248.05,136.68,318.53,144.98,
498.79,191.91,270.84,182.31,127.76,194.54,171.09,248.17,308.91,247.08,136.04,317.50,144.16,
499.21,190.92,270.43,181.57,127.23,193.46,170.77,247.35,307.72,246.27,135.33,316.44,143.28,
499.63,189.64,269.31,181.10,126.89,192.87,169.88,246.16,306.84,245.39,134.50,314.76,142.50,
500.05,188.82,267.80,180.27,126.03,191.72,168.58,244.73,305.38,243.74,133.82,313.10,141.16,
500.47,188.39,266.89,179.19,125.54,190.51,168.25,243.71,303.74,243.18,132.83,312.10,140.05,
500.89,188.06,266.56,178.74,125.52,190.93,168.37,243.40,303.28,242.79,132.71,311.99,140.06,
501.31,187.55,266.15,178.59,125.13,190.94,167.37,243.04,302.82,242.51,132.36,311.18,140.19,
501.73,186.56,265.64,177.97,124.52,189.93,167.13,242.32,302.49,242.40,131.63,310.26,139.55,
502.15,186.44,265.97,177.83,124.30,189.71,167.73,242.21,302.35,242.36,131.72,310.07,139.00,
502.57,186.44,265.59,177.45,124.32,189.91,167.43,241.94,302.00,241.57,131.76,309.59,138.76,
502.99,186.71,265.42,177.65,124.31,189.93,166.84,241.96,301.81,241.30,131.03,309.56,138.41,
503.41,186.95,265.51,177.90,124.10,190.07,166.82,241.98,302.30,241.33,130.62,309.83,137.72,
503.83,187.10,265.40,178.13,123.87,190.47,167.15,242.22,302.79,241.86,130.48,310.47,138.15,
504.25,187.13,265.69,178.31,123.71,190.76,167.51,242.37,303.37,242.02,130.61,310.84,138.50,
504.67,186.87,266.44,178.14,123.69,190.67,167.45,242.45,303.31,242.03,130.65,310.70,138.32,
505.08,186.88,266.89,178.72,124.31,191.14,167.77,243.04,304.28,242.62,131.14,311.05,138.68,
