Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
325.48,175.68,216.99,141.83,209.58,244.23,259.29,155.91,156.94,135.56,136.08,122.89,294.11,
325.92,180.25,223.50,145.37,215.18,250.97,265.56,160.08,160.25,138.71,139.33,125.71,301.92,
326.35,185.38,229.86,149.14,221.07,258.45,272.97,164.00,164.34,142.16,143.01,128.75,310.18,
326.78,189.46,234.73,152.06,225.45,263.52,278.82,167.30,167.58,144.64,145.76,131.03,316.84,
327.21,193.32,240.14,154.82,229.58,268.75,284.28,170.47,170.35,147.22,148.34,133.11,323.61,
327.64,196.87,244.39,157.40,233.90,273.82,289.03,173.05,173.22,149.57,150.51,134.98,328.78,
328.07,199.88,247.97,159.01,236.90,278.26,293.13,175.04,175.32,151.14,152.13,136.38,332.13,
328.50,202.33,251.72,160.76,239.03,281.69,296.24,176.78,176.78,152.28,152.94,137.51,335.84,
328.93,203.92,254.04,161.59,240.71,283.30,298.48,177.90,177.36,152.54,153.30,138.01,338.25,
329.37,204.95,255.94,162.30,242.35,285.70,300.85,178.63,177.99,153.06,153.92,138.39,339.53,
329.80,206.01,257.27,162.79,243.41,287.11,302.78,179.31,178.56,153.63,154.59,138.59,341.25,
330.23,206.38,257.46,163.04,244.17,286.98,302.90,179.39,178.60,153.29,154.29,138.34,342.75,
330.66,208.19,259.54,164.14,246.66,289.18,305.79,180.44,179.65,154.68,155.16,139.12,345.32,
331.09,209.48,260.24,164.74,248.18,290.52,307.23,181.13,180.45,154.97,155.70,139.18,346.91,
331.52,209.82,260.84,164.54,248.28,291.23,307.36,180.77,180.15,154.04,155.28,138.85,347.68,
331.95,209.40,261.25,163.83,247.61,290.58,306.52,180.03,178.90,153.11,154.23,138.16,346.98,
332.38,209.49,261.00,163.19,247.24,290.25,306.65,179.03,178.32,152.51,153.68,137.58,346.32,
332.81,208.99,261.08,162.55,246.56,289.13,306.37,178.43,177.68,151.73,153.03,136.75,345.54,
333.24,208.45,260.69,161.72,245.97,288.44,305.59,177.48,176.88,150.91,152.20,135.88,344.25,
333.68,208.38,259.96,160.87,245.70,288.11,305.07,176.86,176.22,150.13,151.31,135.17,342.34,
334.11,209.05,260.77,160.84,246.32,288.40,306.01,176.89,176.16,150.23,151.06,135.03,342.79,
334.54,209.33,261.47,160.56,246.56,288.88,306.20,176.57,175.80,149.59,150.74,134.58,343.43,
334.97,209.34,261.94,160.26,247.22,289.76,306.09,176.11,175.40,149.34,150.43,134.15,343.78,
335.40,210.14,263.23,160.62,248.11,290.82,307.53,176.44,175.69,149.73,150.86,134.13,345.27,
335.83,211.06,264.35,161.07,249.23,291.53,309.15,176.70,176.23,149.80,151.19,134.25,347.09,
336.26,212.81,266.45,162.07,251.43,293.73,311.37,177.68,176.99,150.45,151.83,134.69,349.48,
336.69,214.35,268.26,162.79,253.36,296.42,313.68,178.55,177.87,151.21,152.44,135.10,351.66,
337.12,215.86,270.34,163.53,254.90,299.06,315.93,179.37,178.70,151.41,152.72,135.53,354.26,
337.55,217.63,273.43,164.28,256.56,301.84,318.26,180.21,179.33,151.85,152.96,136.07,356.96,
337.98,219.23,275.74,165.09,258.22,303.93,320.70,181.03,179.93,152.40,153.54,136.50,359.34,
338.41,220.87,278.03,166.01,259.86,306.46,323.59,182.05,180.83,153.14,154.27,137.05,362.02,
338.84,221.99,279.77,166.67,261.37,308.14,325.77,182.87,181.67,153.81,154.84,137.27,364.11,
339.27,223.23,281.10,167.23,262.83,309.65,327.24,183.55,182.27,153.93,154.91,137.46,365.48,
339.70,225.03,283.70,168.25,265.26,311.79,330.18,184.83,183.35,155.09,155.77,138.09,368.48,
340.13,226.77,285.47,169.07,267.21,314.36,332.53,185.65,184.52,155.71,156.72,138.59,371.39,
340.56,227.54,287.03,169.37,268.16,316.08,333.59,185.84,184.80,155.67,156.84,138.61,373.33,
340.99,228.03,287.58,169.33,268.62,316.54,334.31,185.79,184.59,155.31,156.54,138.40,374.21,
341.42,228.57,287.99,169.28,268.92,316.66,335.20,185.73,184.34,155.10,156.49,138.21,375.06,
341.85,228.76,288.66,168.91,268.95,316.81,335.79,185.45,183.99,154.75,156.13,137.74,375.20,
342.28,228.79,288.54,168.43,268.85,316.73,335.81,185.06,183.33,154.34,155.50,137.16,374.87,
342.71,228.63,288.67,167.88,268.28,317.04,335.91,184.50,182.82,153.69,154.69,136.54,373.88,
343.14,229.41,289.98,167.97,268.64,317.86,336.81,184.38,182.86,153.83,154.35,136.38,374.96,
343.57,229.69,290.81,167.66,268.63,318.38,337.07,184.14,182.64,153.25,153.92,135.95,374.86,
344.00,229.43,290.56,167.28,268.56,318.50,336.92,183.69,182.04,152.80,153.51,135.43,374.32,
344.43,229.72,291.30,167.35,268.86,318.80,337.45,183.65,181.85,152.59,153.45,135.06,374.75,
344.86,229.73,291.61,167.15,269.24,319.04,337.97,183.36,181.77,151.92,153.28,134.75,375.30,
345.29,230.60,292.75,167.64,270.48,320.58,339.32,183.77,181.90,152.09,153.33,134.89,376.94,
345.72,231.48,293.96,167.81,271.62,322.29,340.64,183.95,182.17,152.36,153.83,134.89,378.50,
346.15,232.70,295.81,168.33,272.72,324.41,342.37,184.33,182.63,152.57,154.03,135.14,380.61,
346.58,233.87,298.13,168.73,273.98,326.43,343.83,185.03,183.00,152.63,153.90,135.39,382.79,
347.01,235.61,300.14,169.60,275.54,328.36,346.51,185.84,183.52,153.16,154.45,135.89,385.18,
347.44,237.42,303.75,170.90,277.72,331.40,350.01,187.16,184.88,154.19,155.52,136.66,388.69,
347.87,239.40,306.33,171.90,279.74,334.14,353.02,188.30,186.14,155.13,156.30,137.23,391.78,
348.30,241.33,308.93,173.02,282.32,337.03,355.82,189.41,187.34,155.93,157.02,137.94,394.59,
348.73,243.99,312.82,174.63,285.45,340.79,359.68,191.09,188.95,157.50,158.28,139.06,399.20,
349.16,246.42,315.91,175.96,288.38,344.31,363.44,192.59,190.68,158.44,159.53,139.98,403.49,
349.59,248.50,319.01,177.05,290.84,347.41,365.92,193.78,191.70,159.06,160.21,140.57,406.81,
350.02,248.50,319.56,177.00,291.10,347.54,366.49,193.53,191.14,158.72,159.93,140.21,407.62,
350.44,250.89,322.69,178.35,293.83,350.78,369.87,194.89,192.40,159.74,161.09,141.09,412.09,
350.87,253.32,325.71,179.54,296.63,354.20,373.80,196.30,194.00,160.89,162.09,141.99,416.28,
351.30,255.77,328.59,180.70,299.45,357.69,377.14,197.64,195.28,162.05,162.99,142.67,420.10,
351.73,258.02,331.77,181.67,301.89,361.11,380.33,198.84,196.53,162.89,163.83,143.29,423.47,
352.16,260.40,335.06,182.82,304.11,364.13,383.67,200.13,197.75,163.92,164.35,144.08,427.39,
352.59,262.22,337.59,183.56,305.90,366.40,386.07,201.07,198.40,164.26,164.62,144.49,429.79,
353.02,262.59,338.56,183.60,306.35,367.07,387.17,200.91,198.11,164.18,164.61,144.21,430.40,
353.45,262.29,338.52,183.12,306.15,366.67,386.86,200.49,197.66,163.57,164.14,143.54,429.69,
353.88,261.96,337.81,182.28,305.73,366.06,386.09,199.66,196.87,162.65,163.47,142.75,428.86,
354.31,260.40,336.38,181.00,304.35,364.21,384.32,198.23,195.23,161.45,162.06,141.59,426.20,
354.73,258.78,333.89,179.53,302.15,362.05,381.68,196.38,193.68,159.98,160.65,140.06,423.48,
355.16,256.95,331.82,177.81,299.95,359.94,378.63,194.45,191.90,158.19,158.97,138.51,420.70,
355.59,255.06,330.03,176.13,298.00,357.63,375.62,192.61,189.89,156.44,157.08,137.08,417.96,
356.02,254.23,329.12,175.14,296.97,356.35,374.75,191.43,188.75,155.29,156.17,136.25,416.64,
356.45,253.93,329.10,174.46,296.40,355.84,374.39,190.69,188.11,154.64,155.59,135.53,416.08,
356.88,253.61,328.63,173.69,295.88,355.21,374.10,189.87,187.48,153.98,154.73,134.74,415.14,
357.31,253.08,328.31,172.81,295.27,354.98,373.14,189.07,186.57,153.00,153.60,133.87,413.61,
357.74,252.73,328.46,172.28,294.76,354.26,372.68,188.27,185.85,152.63,152.85,133.20,412.95,
358.16,252.76,328.96,171.96,294.57,354.33,372.52,187.77,185.66,152.11,152.50,132.77,413.20,
358.59,252.30,328.71,171.33,294.41,354.36,371.74,187.02,184.85,151.18,151.88,132.09,412.45,
359.02,253.02,329.94,171.56,295.49,355.66,373.32,187.08,185.22,151.27,152.14,132.10,413.89,
359.45,254.55,331.95,172.31,297.31,357.59,375.66,187.62,185.90,151.58,152.74,132.43,416.78,
359.88,256.75,335.30,173.53,300.14,361.08,379.36,189.01,187.05,152.63,153.82,133.21,420.97,
360.31,260.01,338.91,175.27,303.80,365.72,383.86,190.88,188.85,154.05,155.17,134.37,426.28,
360.73,264.16,344.38,177.40,308.12,371.47,389.81,193.22,191.30,155.88,157.11,135.93,433.13,
361.16,268.76,351.02,179.92,313.55,378.20,396.62,196.21,194.00,158.32,159.12,137.90,440.88,
361.59,274.05,358.01,182.93,319.27,385.23,404.53,199.70,197.14,160.58,161.74,140.10,449.02,
362.02,279.14,364.82,185.93,325.01,391.98,412.03,202.99,200.32,163.17,164.47,142.23,457.12,
362.45,283.69,370.82,188.65,330.37,398.25,418.99,206.00,203.25,165.59,166.83,144.04,464.69,
362.88,288.25,376.75,191.21,335.86,404.72,425.61,208.94,206.32,167.70,169.05,145.89,471.63,
363.30,292.67,382.92,193.70,341.23,410.97,432.26,211.89,208.90,169.88,171.20,147.73,479.04,
363.73,297.62,389.03,196.52,346.77,417.67,439.21,214.80,212.07,172.15,173.76,149.72,487.39,
364.16,301.81,394.34,198.76,351.50,423.94,445.00,217.36,214.43,173.79,175.71,151.32,494.28,
364.59,305.61,399.47,200.83,356.08,429.56,450.81,219.86,216.46,175.48,177.20,152.79,500.56,
365.02,309.81,404.80,203.29,360.81,435.02,457.40,222.38,218.80,177.51,179.21,154.48,507.48,
365.44,313.32,410.17,205.12,365.01,440.11,463.17,224.72,220.87,179.33,180.90,155.68,513.56,
365.87,316.88,414.51,206.92,369.02,445.52,468.46,227.02,222.99,181.00,182.21,156.89,518.93,
366.30,320.07,418.35,208.49,372.48,449.89,472.67,228.64,224.75,182.05,183.16,157.89,523.72,
366.73,323.07,423.10,210.16,375.68,454.53,477.03,230.16,226.42,183.55,184.32,158.92,528.65,
367.16,325.65,426.73,211.38,378.82,458.35,480.87,231.59,227.93,184.54,185.24,159.71,532.43,
367.58,327.21,429.64,212.34,380.87,460.58,483.50,232.34,228.52,184.59,185.85,160.14,535.38,
368.01,327.97,430.83,212.79,381.89,461.84,484.82,232.59,228.81,184.88,186.03,160.15,536.67,
368.44,328.08,431.26,212.54,382.06,462.46,485.80,232.44,228.55,184.55,185.72,159.74,537.22,
368.87,327.55,431.10,211.87,381.89,462.29,485.32,231.63,227.63,183.75,184.88,159.20,536.88,
369.29,326.33,428.89,210.51,380.09,461.04,483.21,230.20,226.14,182.57,183.67,158.09,535.01,
369.72,324.21,426.63,208.80,377.40,458.81,480.15,228.14,224.31,180.90,182.04,156.60,531.46,
370.15,321.14,423.21,206.39,373.88,454.90,475.68,225.66,221.71,178.94,179.55,154.74,526.35,
370.58,318.65,420.19,204.43,370.85,450.92,472.19,223.46,219.35,176.85,177.62,153.11,522.14,
371.00,316.58,418.28,202.90,368.47,447.79,469.31,221.53,217.54,175.27,176.21,151.76,518.88,
371.43,314.75,416.03,201.22,366.51,445.25,466.57,219.65,215.79,173.79,174.65,150.23,515.81,
371.86,313.43,413.68,199.94,364.65,443.64,464.26,218.21,214.39,172.14,173.27,149.06,513.37,
372.29,313.03,413.26,199.13,363.87,442.37,463.29,217.09,213.56,171.39,172.53,148.34,512.60,
372.71,313.05,413.94,198.74,363.90,442.95,463.53,216.57,213.37,170.91,172.37,147.89,512.96,
373.14,312.73,413.74,198.07,363.80,442.65,462.83,215.95,212.60,169.89,171.67,147.20,512.17,
373.57,313.55,415.08,198.43,364.68,443.79,464.36,216.13,212.74,169.80,171.69,147.10,514.11,
374.00,315.01,416.59,198.84,366.20,445.96,466.65,216.62,213.24,170.06,171.87,147.30,516.14,
374.42,316.59,419.23,199.42,368.33,448.77,469.56,217.24,213.87,170.52,172.20,147.62,519.50,
374.85,319.26,422.27,200.52,371.19,452.39,472.99,218.18,215.02,171.51,172.99,148.20,523.31,
375.28,322.21,426.04,201.79,374.18,456.19,477.22,219.70,216.42,172.60,173.88,148.95,527.51,
375.70,324.98,430.77,203.10,377.46,460.47,481.62,221.01,217.82,173.96,174.64,149.67,531.98,
376.13,328.18,434.92,204.62,380.93,464.90,486.04,222.68,219.49,175.00,175.79,150.59,537.07,
376.56,330.80,438.99,206.23,383.88,468.30,490.20,224.15,220.57,175.81,176.77,151.32,541.89,
376.99,332.75,442.05,207.08,386.21,471.15,493.40,225.16,221.78,176.47,177.43,151.69,545.23,
377.41,333.83,443.03,207.22,387.30,472.81,495.15,225.35,222.07,176.48,177.55,151.63,546.87,
377.84,334.43,443.92,207.22,387.97,473.80,496.01,225.44,221.92,176.32,177.51,151.55,547.69,
378.27,334.19,443.69,206.63,387.44,473.17,494.93,224.76,221.37,175.84,177.03,151.05,546.88,
378.69,331.78,441.25,204.88,384.77,470.84,491.80,222.98,219.41,174.23,175.29,149.70,543.06,
379.12,328.34,436.61,202.47,380.87,466.32,486.88,220.49,216.90,172.30,172.69,147.81,537.69,
379.55,324.27,431.53,199.88,376.28,460.42,481.36,217.59,213.93,169.86,170.29,145.83,531.35,
379.97,318.93,425.30,196.25,370.26,453.22,473.87,213.81,209.86,166.78,167.20,143.08,522.61,
380.40,313.57,418.05,192.51,363.99,445.61,465.89,209.79,205.91,163.76,164.02,140.16,514.27,
380.83,308.37,411.03,188.92,357.74,438.14,458.08,205.94,202.02,160.33,160.83,137.36,505.21,
381.25,303.79,405.21,185.73,352.25,431.85,451.10,202.49,198.41,157.58,157.95,134.92,497.60,
381.68,299.92,400.47,183.06,347.57,426.50,444.90,199.33,195.78,154.93,155.65,132.72,491.29,
382.11,296.59,395.65,180.69,343.57,421.71,439.19,196.61,193.01,152.44,153.48,130.76,485.98,
382.53,294.15,392.22,179.17,340.67,417.96,436.00,194.64,190.90,150.83,151.93,129.32,481.90,
382.96,292.71,390.35,177.74,338.99,416.07,433.94,193.00,189.54,149.59,150.97,128.18,479.20,
383.39,292.03,389.44,177.18,338.20,415.30,433.02,192.13,188.45,148.88,150.35,127.53,478.03,
383.81,292.45,389.62,177.09,338.55,415.93,433.08,191.85,188.13,148.67,150.00,127.33,478.54,
384.24,292.82,390.69,177.17,338.97,416.97,434.04,191.66,188.12,148.55,149.83,127.16,479.24,
384.67,293.99,392.88,177.51,340.54,419.37,436.02,192.12,188.54,149.12,149.93,127.35,481.41,
385.09,296.96,396.98,179.11,343.92,423.51,440.26,193.78,190.01,150.11,151.08,128.25,486.13,
385.52,300.77,402.97,181.31,348.38,428.88,446.45,195.96,191.97,151.55,152.87,129.61,492.63,
385.95,305.22,409.00,183.57,353.33,435.18,453.14,198.39,194.42,153.35,154.63,130.94,499.70,
386.37,310.67,415.99,186.28,359.44,443.04,461.01,201.56,197.53,155.37,156.92,132.84,508.30,
386.80,316.49,423.91,189.38,366.18,451.33,469.75,205.08,200.79,157.69,159.45,135.01,517.65,
387.22,322.44,432.23,192.50,372.90,459.80,478.50,208.52,204.43,160.29,162.25,137.18,527.45,
387.65,327.44,439.63,195.36,378.79,467.49,486.07,211.49,207.50,162.55,164.58,138.98,535.80,
388.08,331.67,445.57,197.85,383.68,473.75,493.24,214.14,209.73,164.40,166.30,140.42,543.05,
388.50,334.96,450.64,199.62,387.91,478.48,499.21,216.24,211.47,165.80,167.74,141.72,548.88,
388.93,337.03,454.27,200.53,390.63,481.85,502.78,217.57,212.55,166.58,168.52,142.25,552.60,
389.36,338.40,455.55,200.79,392.02,483.65,504.79,218.28,213.03,166.99,168.59,142.42,554.73,
389.78,338.63,456.26,200.51,392.30,484.47,505.42,218.14,212.87,166.72,168.22,142.23,555.14,
390.21,337.84,455.97,199.66,391.47,483.66,504.62,217.68,212.11,166.19,167.41,141.52,553.84,
390.63,337.30,455.23,198.79,390.40,482.51,502.94,216.84,211.48,165.39,166.73,140.80,552.69,
391.06,336.56,454.13,198.07,389.44,481.07,502.12,215.90,210.48,164.36,165.89,140.08,551.32,
391.49,335.62,453.07,197.08,388.38,479.51,500.81,214.82,209.33,163.30,165.12,139.16,549.76,
391.91,334.76,451.81,196.17,387.33,478.37,499.41,214.06,208.30,162.32,164.39,138.37,548.50,
392.34,334.95,451.79,195.57,387.50,478.22,499.26,213.58,207.60,161.97,164.02,137.99,548.38,
392.76,334.92,451.80,195.35,387.04,478.19,498.77,212.96,207.02,161.71,163.53,137.58,548.13,
393.19,334.46,451.78,194.83,386.30,477.88,498.01,212.14,206.38,161.14,162.82,136.92,547.08,
393.61,333.68,451.13,193.98,385.57,476.93,496.65,211.16,205.34,160.55,161.62,136.05,545.61,
394.04,333.82,450.90,193.80,385.69,476.72,496.94,210.77,204.80,159.94,161.27,135.71,545.92,
394.47,334.89,453.08,194.05,387.06,478.48,498.76,211.06,204.97,160.04,161.41,135.72,547.92,
394.89,338.51,457.50,195.48,390.92,483.75,503.49,212.34,206.66,160.98,162.62,136.54,553.21,
