Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
306.46,21.88,20.50,20.62,17.74,16.35,15.66,15.20,13.88,12.78,11.98,10.88,8.70,
306.89,24.23,23.18,22.83,20.27,18.87,17.13,17.13,15.67,14.50,13.22,11.88,9.96,
307.32,26.31,25.26,25.03,22.81,21.05,20.12,18.71,17.25,16.02,14.68,13.39,11.17,
307.76,28.70,27.30,26.60,24.85,22.40,21.70,21.00,19.19,17.50,16.21,14.35,12.54,
308.19,31.66,29.56,29.21,26.87,24.65,23.72,22.55,20.68,18.93,17.82,16.07,14.31,
308.62,34.17,32.52,31.47,29.82,27.59,26.30,25.01,23.13,21.02,19.84,17.73,15.67,
309.06,37.53,35.30,34.12,32.24,30.47,28.36,26.24,25.06,22.88,21.71,19.41,17.06,
309.49,40.91,38.90,36.66,35.36,32.40,31.34,28.85,27.55,25.25,23.89,21.58,18.68,
309.92,43.06,41.17,40.69,36.91,35.13,33.36,30.76,29.69,27.44,25.85,23.30,20.23,
310.35,46.82,44.92,43.49,40.64,38.26,35.53,33.15,32.20,29.77,27.81,25.25,21.92,
310.79,49.40,47.74,46.44,42.87,40.85,37.65,34.92,34.50,31.95,29.81,27.32,23.51,
311.22,51.63,50.80,49.15,45.59,43.46,40.26,37.90,36.77,33.93,31.56,29.07,25.17,
311.65,54.53,53.57,52.74,48.10,46.43,42.98,40.36,38.87,36.19,33.69,31.31,27.50,
312.09,57.14,56.90,54.76,51.20,49.42,45.73,43.48,41.52,38.07,35.70,33.14,29.22,
312.52,61.01,60.17,58.02,54.43,52.75,49.05,45.70,43.96,40.61,38.04,35.47,30.92,
312.95,65.08,64.00,60.99,57.87,55.70,52.93,48.72,46.74,43.31,40.60,38.08,32.90,
313.38,68.50,66.32,64.76,60.29,58.37,54.87,51.37,49.50,46.07,43.29,40.16,34.91,
313.82,72.35,70.30,67.05,63.80,60.91,57.54,54.05,52.13,48.27,45.45,42.44,36.84,
314.25,75.60,73.19,70.67,66.45,63.20,59.95,56.22,54.83,51.10,48.09,45.02,38.46,
314.68,78.36,76.79,73.79,69.45,66.32,62.59,58.98,57.60,53.62,50.31,47.30,40.32,
315.12,81.64,79.36,77.20,72.64,68.56,65.31,61.71,59.79,55.89,52.29,49.47,42.50,
315.55,84.35,82.55,79.68,75.25,70.95,67.84,64.85,62.09,57.85,54.26,51.51,44.33,
315.98,88.40,86.23,83.70,79.12,75.86,71.28,68.14,65.13,61.21,56.98,53.91,46.61,
316.41,92.46,89.80,86.41,82.67,78.92,75.17,71.43,67.86,63.69,59.52,56.26,48.71,
316.85,95.63,92.50,88.89,85.03,81.18,77.81,74.68,70.34,65.94,62.03,57.93,50.83,
317.28,99.65,96.04,91.58,87.73,83.40,80.75,77.26,72.81,68.12,64.45,60.47,52.95,
317.71,102.89,98.56,94.58,90.60,86.39,83.25,79.64,75.78,71.21,67.17,62.83,54.70,
318.14,106.50,101.58,97.49,93.28,89.31,85.83,81.62,78.50,73.45,69.24,64.85,56.56,
318.57,109.50,104.94,100.73,96.52,91.23,88.59,84.38,80.90,75.97,71.34,67.19,58.54,
319.01,111.96,107.63,104.26,98.49,94.28,90.55,87.43,83.22,78.11,73.60,69.27,60.31,
319.44,114.89,111.05,106.96,101.91,97.59,92.78,90.25,85.69,80.70,75.65,71.21,62.19,
319.87,117.12,114.01,108.87,104.45,100.15,95.61,92.62,87.66,82.64,77.56,73.02,63.82,
320.30,119.47,116.38,111.14,106.97,102.32,98.15,95.53,89.81,84.93,79.93,75.04,65.87,
320.73,123.25,119.32,114.45,110.04,105.88,101.36,98.15,92.20,87.68,82.56,77.63,68.35,
321.17,126.32,122.54,116.86,113.31,108.94,104.56,101.25,95.22,90.07,85.22,79.96,70.55,
321.60,131.61,127.69,121.74,117.22,113.54,108.55,104.74,98.98,93.98,88.75,83.22,73.35,
322.03,136.99,132.94,126.86,122.09,117.56,113.50,109.09,103.07,98.24,92.88,86.92,76.13,
322.46,141.25,136.97,132.10,125.56,121.40,116.76,112.84,106.59,101.90,96.19,90.07,78.89,
322.89,145.96,142.41,136.03,130.36,125.16,120.19,116.53,110.32,105.24,99.22,93.19,81.61,
323.33,150.42,147.48,140.64,134.51,129.09,124.02,119.77,114.23,109.40,102.97,96.96,84.47,
323.76,154.43,151.96,145.51,139.41,133.66,128.49,124.27,118.17,113.00,106.20,100.45,87.19,
324.19,158.86,156.18,150.35,143.59,137.77,132.29,127.74,121.27,116.20,109.27,103.56,90.33,
324.62,162.74,160.89,154.06,147.93,141.56,136.47,132.18,124.89,119.39,112.85,106.72,93.18,
325.05,168.52,166.21,159.38,153.25,147.24,141.11,136.37,129.31,123.93,116.76,110.40,96.23,
325.48,174.24,171.02,163.67,158.03,151.48,146.08,140.91,133.21,128.04,120.39,113.73,99.07,
325.92,179.05,174.61,168.11,161.62,154.78,149.19,144.63,137.00,131.36,123.95,116.42,101.78,
326.35,184.82,180.28,172.34,167.01,159.06,153.50,148.29,140.74,134.78,127.64,119.92,104.61,
326.78,188.84,183.44,176.24,169.95,161.96,156.56,150.94,144.13,138.06,130.47,122.76,106.51,
327.21,191.75,187.28,180.02,173.43,165.16,159.91,153.87,147.06,140.63,132.98,125.38,108.67,
327.64,194.76,189.99,183.99,176.11,168.00,162.34,156.56,149.57,143.07,135.08,127.92,110.70,
328.07,196.74,192.12,186.28,178.02,170.08,164.36,159.18,151.52,144.64,136.93,129.71,112.14,
328.50,198.77,194.18,188.27,180.17,172.85,165.84,161.36,153.21,146.37,138.11,131.00,113.39,
328.93,200.28,195.84,188.69,181.86,173.95,167.34,162.57,154.17,147.34,139.21,132.01,114.34,
329.37,201.89,196.31,189.43,182.44,174.82,168.15,163.96,155.15,148.22,140.49,132.59,115.13,
329.80,203.34,197.69,190.02,183.73,175.95,169.56,165.08,155.70,148.94,141.26,133.38,115.79,
330.23,203.58,197.99,189.98,183.97,176.28,170.06,165.10,156.30,149.50,141.96,133.58,115.71,
330.66,205.72,199.83,191.95,185.85,177.76,171.45,165.98,157.99,150.79,143.28,135.08,116.74,
331.09,206.87,201.13,193.09,186.82,178.36,172.62,166.98,158.73,151.89,143.85,135.97,117.12,
331.52,206.77,200.57,193.95,186.30,178.34,172.34,167.28,158.64,151.87,143.96,136.11,116.88,
331.95,206.18,200.46,193.21,186.16,178.39,171.34,166.95,158.37,151.67,143.55,135.94,116.63,
332.38,205.75,200.38,192.59,186.01,178.42,171.64,166.48,158.08,151.86,143.35,136.07,116.54,
332.81,204.78,199.57,191.75,185.14,178.03,171.52,166.71,157.69,151.53,142.86,135.65,116.32,
333.24,204.09,198.84,191.30,184.56,177.43,170.69,165.83,156.96,150.86,142.49,135.45,116.37,
333.68,203.38,198.68,190.14,184.36,177.30,170.73,165.73,156.95,150.48,142.39,135.13,116.20,
334.11,204.24,199.27,190.52,184.87,177.87,171.35,165.51,157.19,150.87,142.69,135.30,116.32,
334.54,204.81,199.80,190.57,185.37,177.39,172.20,165.85,157.53,150.98,142.66,135.54,116.11,
334.97,204.69,199.66,191.49,184.94,177.54,171.84,166.05,157.65,151.14,142.98,135.53,116.06,
335.40,205.87,201.27,192.07,186.25,178.55,172.92,166.91,158.32,152.03,143.39,136.17,116.59,
335.83,206.29,202.02,193.49,186.81,178.64,173.73,167.24,159.17,152.86,144.19,137.00,116.78,
336.26,207.39,203.35,195.27,188.29,180.30,175.15,168.73,160.64,154.03,145.26,138.05,117.80,
336.69,208.94,204.67,197.31,189.32,181.41,175.87,169.88,161.43,155.12,146.03,139.08,119.01,
337.12,209.84,206.25,197.46,190.37,182.65,177.08,171.52,162.36,155.77,146.88,139.75,119.82,
337.55,211.55,207.56,199.21,191.75,184.30,178.26,172.67,163.43,156.87,147.77,140.53,120.56,
337.98,213.30,209.26,200.13,193.19,185.82,180.37,174.23,164.74,158.20,148.89,141.34,121.45,
338.41,214.91,210.48,202.31,194.22,187.01,181.62,175.62,165.97,159.49,150.23,142.15,122.54,
338.84,216.66,212.45,203.42,195.94,187.86,183.05,176.43,167.01,160.30,151.19,142.98,123.21,
339.27,217.71,213.03,204.62,196.55,188.73,183.72,177.00,168.21,161.45,152.32,144.03,123.51,
339.70,219.42,215.20,206.51,198.16,190.40,185.25,178.42,169.69,162.94,153.57,145.26,124.51,
340.13,220.99,216.97,208.35,199.30,191.51,186.24,179.71,170.83,164.17,154.46,146.29,125.44,
340.56,221.40,217.41,209.20,199.82,192.27,186.54,180.65,171.52,164.55,155.01,146.79,125.68,
340.99,221.36,217.91,209.68,200.22,193.40,186.49,181.06,171.84,165.10,155.31,146.96,126.02,
341.42,222.16,218.49,209.50,200.76,193.82,187.29,181.40,172.05,165.35,155.55,147.26,126.19,
341.85,222.32,218.26,209.58,200.66,193.36,187.36,181.76,172.27,165.38,155.89,147.13,126.33,
342.28,222.75,218.00,209.22,200.76,193.59,187.47,181.84,172.09,165.21,156.03,147.37,126.39,
342.71,222.47,217.60,208.80,200.65,193.78,187.62,181.63,172.03,165.20,156.08,147.29,126.23,
343.14,223.08,217.99,209.38,201.10,194.17,188.28,181.59,172.67,165.66,156.54,147.66,126.40,
343.57,223.00,218.25,210.40,201.61,193.93,188.62,182.12,172.93,166.12,156.81,147.98,126.43,
344.00,222.70,217.90,210.66,201.37,194.13,188.30,182.00,172.87,166.42,156.93,147.99,126.31,
344.43,223.45,218.75,210.84,202.22,194.70,188.20,182.24,173.23,166.73,156.93,148.47,126.50,
344.86,223.57,219.29,210.79,202.53,194.74,188.51,182.27,173.47,166.84,157.18,148.65,126.55,
345.29,224.11,219.99,211.60,203.51,195.66,189.52,183.77,174.28,167.64,157.96,149.41,127.10,
345.72,225.21,220.80,212.51,204.15,196.26,190.22,184.41,174.62,168.27,158.48,150.04,127.90,
346.15,225.96,221.80,213.08,205.53,197.74,191.58,185.72,175.89,168.95,159.39,150.83,128.48,
346.58,227.59,222.91,214.55,207.04,199.06,192.77,186.64,176.75,170.00,160.22,151.64,128.94,
347.01,229.36,224.70,216.01,208.99,200.45,195.03,188.47,178.06,171.50,161.62,152.70,129.82,
347.44,231.80,226.40,218.65,210.60,202.47,196.55,190.24,179.76,173.34,163.31,154.00,131.06,
347.87,234.19,228.83,220.44,213.11,204.05,198.46,191.81,181.46,174.81,164.76,155.51,132.13,
348.30,235.96,230.77,222.58,214.69,205.82,199.89,193.28,183.21,176.52,166.49,157.09,132.86,
348.73,238.06,233.87,225.24,217.07,208.52,202.22,195.18,185.32,178.64,168.22,158.96,134.33,
349.16,240.37,236.19,227.89,219.08,210.48,204.13,197.11,187.14,180.41,169.80,160.61,135.84,
349.59,241.92,238.35,229.43,221.03,212.40,205.64,199.32,188.76,181.62,171.14,161.92,136.76,
350.02,242.44,238.92,229.74,221.29,213.29,205.94,199.85,189.01,182.11,171.16,161.95,136.57,
350.44,245.22,241.49,231.83,223.78,215.44,208.49,201.91,190.97,183.77,173.05,163.54,137.86,
350.87,247.67,243.52,234.48,226.10,217.14,210.65,204.39,192.91,185.66,175.13,164.89,139.32,
351.30,250.14,245.79,236.50,228.66,219.08,213.06,206.17,194.92,187.44,176.78,166.73,140.53,
351.73,252.28,247.58,238.62,230.24,220.99,214.70,207.55,196.67,189.26,178.42,168.16,141.46,
352.16,254.20,250.08,240.92,232.27,222.89,216.40,208.90,198.58,190.86,179.90,169.55,142.57,
352.59,256.06,251.66,242.88,233.80,223.79,217.60,210.39,199.70,192.10,180.97,170.78,143.19,
353.02,255.98,252.18,243.42,233.72,224.25,217.64,210.82,199.98,192.22,181.27,170.89,143.14,
353.45,255.88,252.44,243.28,233.68,224.37,216.99,210.69,199.77,192.25,180.97,170.77,143.01,
353.88,255.34,252.12,242.25,233.67,223.80,216.86,210.14,199.37,191.79,180.74,170.48,142.62,
354.31,253.91,250.84,240.57,232.36,222.59,215.60,209.53,198.40,190.84,179.78,169.48,141.90,
354.73,252.34,249.14,238.76,230.80,220.98,214.37,208.19,196.95,189.52,178.50,168.37,141.21,
355.16,250.72,247.18,236.91,229.26,219.28,212.97,207.02,195.87,188.08,177.31,167.04,140.31,
355.59,249.45,245.36,235.48,227.79,217.76,211.63,205.42,194.83,186.75,176.17,165.97,139.26,
356.02,249.15,244.92,235.19,227.36,217.00,211.35,205.29,194.50,186.53,175.78,165.69,138.72,
356.45,248.96,244.23,235.27,226.74,216.72,210.79,205.08,194.22,186.35,175.73,165.47,138.48,
356.88,248.89,244.37,234.85,227.03,216.59,210.46,204.89,194.14,186.17,175.49,165.30,138.30,
357.31,248.15,243.93,233.79,226.40,216.06,209.73,204.02,193.82,185.94,175.20,165.18,137.62,
357.74,247.70,243.98,233.57,225.98,216.21,209.39,204.05,193.47,185.78,175.06,164.97,137.38,
358.16,248.02,243.74,234.04,226.03,216.05,209.31,204.25,193.15,185.73,174.95,165.01,137.61,
358.59,247.50,243.71,233.34,225.91,216.38,209.59,204.68,193.30,185.52,174.97,164.99,137.45,
359.02,248.64,244.65,234.63,227.13,217.74,210.80,205.69,194.05,186.45,175.59,165.49,138.09,
359.45,251.12,246.35,236.34,229.12,219.46,213.01,207.34,195.60,188.00,176.94,166.78,139.04,
359.88,253.91,248.24,239.06,231.22,221.62,214.97,209.71,197.74,190.07,178.96,168.39,140.51,
360.31,257.42,251.82,241.88,234.60,224.59,217.87,212.13,200.43,192.59,181.22,170.54,142.15,
360.73,261.15,255.34,246.11,237.99,227.91,221.05,215.10,203.62,195.88,184.16,173.34,144.12,
361.16,265.86,260.19,250.66,242.12,232.24,225.24,218.51,207.45,199.36,187.45,176.60,146.59,
361.59,271.07,265.24,255.98,246.93,236.61,229.60,222.58,211.35,203.35,190.90,180.16,149.22,
362.02,275.69,270.63,260.43,251.28,241.36,233.91,227.22,215.26,207.10,194.51,183.61,151.74,
362.45,280.19,275.40,264.89,255.44,245.85,238.16,231.04,218.73,210.73,197.68,186.57,154.31,
362.88,285.13,280.03,269.06,260.14,249.94,242.79,234.79,222.47,214.22,200.91,189.61,156.87,
363.30,289.71,283.73,273.55,263.80,253.62,246.64,238.81,226.03,217.73,204.20,192.60,159.24,
363.73,294.68,288.79,278.45,268.18,257.77,251.24,243.05,229.59,221.26,207.47,195.88,161.99,
364.16,298.88,292.66,282.31,271.89,261.18,254.81,246.42,233.10,224.38,210.49,198.69,164.21,
364.59,302.90,297.13,286.11,275.59,264.92,258.13,249.37,236.51,227.31,213.32,201.56,166.32,
365.02,307.37,301.46,290.45,279.60,268.15,261.79,252.93,239.67,230.58,216.29,204.40,168.50,
365.44,310.82,305.30,294.18,282.61,271.48,264.62,255.88,242.33,233.60,218.97,206.92,170.41,
365.87,314.32,309.04,297.34,286.02,274.56,267.31,258.86,245.06,236.45,221.40,209.33,172.29,
366.30,317.17,312.45,299.80,288.68,277.25,270.47,261.10,247.23,238.77,223.61,211.42,173.59,
366.73,320.10,314.86,302.61,291.29,279.73,273.18,264.48,249.57,240.94,225.84,213.52,175.15,
367.16,322.89,317.28,304.97,293.44,281.91,275.60,266.72,251.46,242.61,227.46,215.35,176.79,
367.58,324.53,319.02,306.27,295.40,283.83,277.06,268.71,253.20,243.87,228.95,216.44,177.74,
368.01,325.63,320.14,307.42,296.52,285.07,277.92,269.57,253.82,244.60,229.89,216.89,178.24,
368.44,326.12,320.42,307.91,297.24,285.13,278.55,269.89,254.33,245.07,230.19,217.08,178.30,
368.87,325.73,319.83,308.20,296.80,284.68,277.65,269.65,253.97,244.96,230.10,216.60,178.06,
369.29,324.30,319.19,306.77,296.05,284.03,276.15,268.20,252.89,243.96,229.38,215.95,177.17,
369.72,321.81,317.57,304.46,294.20,281.82,274.40,266.18,251.19,242.60,228.06,214.78,176.01,
370.15,318.86,315.03,301.75,291.89,279.59,272.34,263.38,249.20,240.44,226.07,213.07,174.42,
370.58,316.61,312.54,299.90,289.39,277.41,270.24,261.44,247.18,238.70,224.28,211.60,173.18,
371.00,314.34,310.59,297.96,287.93,276.03,268.77,260.13,246.03,237.27,222.96,210.36,172.09,
371.43,312.92,308.77,296.32,286.63,275.08,267.43,259.13,244.64,236.30,221.53,209.12,171.07,
371.86,312.05,307.42,294.76,285.66,274.14,266.99,258.31,243.82,235.17,220.68,208.22,170.15,
372.29,311.65,306.70,294.94,285.05,273.61,266.40,258.04,243.57,234.85,220.62,207.72,169.97,
372.71,311.83,307.54,294.97,285.90,273.74,266.53,258.35,243.68,234.93,220.83,207.86,170.10,
373.14,311.68,307.64,294.96,285.60,273.73,266.30,257.82,243.69,235.21,220.80,207.84,169.93,
373.57,312.66,309.19,296.53,287.02,275.08,267.50,258.55,244.76,236.05,221.77,208.75,170.40,
374.00,314.13,310.67,298.68,288.46,276.14,268.90,259.88,245.76,237.67,222.66,209.94,171.07,
374.42,315.66,312.69,300.49,289.97,277.61,270.06,262.12,247.38,239.08,223.98,211.46,171.84,
374.85,318.26,315.46,302.96,292.70,280.36,272.11,264.50,249.39,241.34,225.68,213.30,173.15,
375.28,321.45,318.25,305.14,295.22,283.31,274.91,266.51,251.60,243.29,227.73,215.46,174.60,
375.70,324.62,320.23,307.62,297.56,284.95,277.52,269.30,254.14,245.32,229.91,217.26,176.12,
376.13,328.30,323.52,310.28,300.47,287.79,280.46,271.85,256.45,247.40,232.13,219.41,177.87,
376.56,330.91,325.58,312.36,302.80,290.46,282.73,274.37,258.72,249.36,234.31,221.09,179.35,
376.99,332.83,327.74,314.47,304.77,292.45,284.58,275.60,260.41,250.80,235.93,222.30,180.13,
377.41,333.95,328.88,315.65,305.83,292.76,286.03,277.08,261.24,251.89,236.76,223.18,180.48,
377.84,334.23,329.41,316.68,305.93,293.45,285.86,277.56,261.75,252.35,237.25,223.38,180.75,
378.27,333.79,329.22,316.21,305.65,292.95,285.15,276.63,261.26,252.04,236.86,223.14,180.42,
378.69,331.03,327.03,313.69,303.48,290.37,283.31,274.36,259.64,250.30,235.42,221.72,178.74,
379.12,327.87,323.25,310.67,300.35,287.45,280.34,271.58,257.43,247.70,233.08,219.71,176.83,
379.55,324.31,319.48,307.18,296.51,283.58,276.81,268.01,254.15,244.54,230.21,217.24,174.92,
379.97,319.01,314.21,301.99,291.78,279.40,272.67,264.24,250.55,240.69,226.57,213.69,172.11,
380.40,314.15,308.93,296.79,286.97,274.91,268.23,260.09,246.46,236.59,222.62,209.91,169.17,
380.83,309.25,303.84,291.89,282.45,270.57,264.56,255.57,242.36,232.81,218.95,206.35,166.27,
381.25,304.96,298.85,288.20,277.71,266.46,260.20,252.12,238.57,229.36,216.00,202.98,163.92,
381.68,301.42,295.58,284.51,275.16,263.11,257.05,248.97,235.81,226.72,213.40,200.49,161.89,
382.11,297.93,292.96,282.01,272.38,260.46,254.17,246.32,233.25,224.70,211.04,198.60,159.85,
382.53,295.43,291.10,280.18,270.35,259.13,252.46,244.40,231.75,223.24,209.42,197.32,158.57,
382.96,294.02,289.95,279.41,269.24,257.62,251.23,243.38,230.56,222.38,208.43,196.56,157.83,
383.39,293.50,290.05,278.67,268.94,257.35,250.86,243.37,230.37,222.13,208.05,196.23,157.56,
383.81,294.13,290.13,279.12,269.18,258.25,251.17,244.02,230.55,222.47,208.21,196.31,157.61,
384.24,295.48,291.01,279.47,270.12,258.92,252.33,244.54,231.08,222.97,208.87,196.87,157.97,
384.67,297.05,292.20,281.03,271.83,260.17,253.56,246.46,232.45,224.44,210.28,197.78,158.85,
385.09,300.91,295.95,283.87,275.50,263.21,256.51,249.24,234.76,226.73,212.42,200.02,160.79,
385.52,305.11,300.18,287.82,279.06,267.05,260.10,252.88,238.02,230.17,215.51,202.87,163.18,
385.95,309.19,305.18,292.33,283.42,271.40,264.29,256.62,241.80,233.79,218.94,205.88,165.40,
386.37,314.93,310.60,297.86,288.57,275.97,268.95,261.45,245.82,238.04,222.90,209.78,168.21,
386.80,320.61,316.49,303.98,294.08,281.71,273.88,266.25,250.27,242.50,227.28,213.81,171.30,
387.22,326.63,322.30,309.44,299.68,287.17,278.92,271.36,255.20,247.26,231.65,217.97,174.52,
387.65,331.77,327.64,313.96,304.81,291.81,284.03,275.36,259.37,251.36,235.47,221.67,177.06,
388.08,336.25,331.49,318.13,308.76,295.40,287.89,279.48,263.16,254.48,238.63,224.89,179.39,
388.50,340.31,335.13,321.25,312.13,298.59,291.12,282.42,265.80,257.03,241.14,227.26,181.59,
388.93,342.37,337.10,323.31,313.96,300.51,292.89,284.58,267.77,258.63,243.07,228.69,182.75,
389.36,343.86,338.50,324.73,315.20,301.78,294.20,285.22,269.05,259.53,243.81,229.48,183.40,
389.78,344.26,338.53,325.05,315.49,301.94,294.47,285.88,269.12,259.87,244.12,229.77,183.33,
390.21,343.38,337.70,324.94,314.64,301.18,293.39,285.05,268.61,259.57,243.72,229.18,182.94,
390.63,342.27,337.34,324.16,314.08,300.55,292.59,284.06,268.10,259.01,243.37,228.78,182.38,
391.06,341.34,336.95,323.41,313.34,299.94,292.14,283.28,267.76,258.43,242.91,228.59,181.76,
391.49,340.07,335.94,322.62,312.21,299.39,291.34,282.50,267.26,257.78,242.32,228.10,181.22,
391.91,339.38,335.23,322.20,311.11,298.37,290.78,281.98,266.88,257.18,241.72,227.62,180.78,
392.34,339.27,335.10,321.77,311.04,298.86,291.01,282.58,267.13,256.94,241.89,227.73,180.95,
392.76,339.23,334.96,321.47,310.89,299.07,291.10,282.48,267.04,256.92,241.59,227.46,180.89,
393.19,339.20,334.61,320.75,310.47,298.44,291.29,282.25,266.76,256.91,241.35,227.27,180.46,
393.61,338.70,333.79,320.59,309.16,297.80,290.62,281.82,266.21,256.61,241.10,226.56,180.09,
394.04,339.43,334.78,320.91,310.00,297.97,291.11,282.11,266.54,256.77,241.42,227.00,180.38,
394.47,341.09,336.79,322.83,311.24,298.99,292.15,283.32,267.68,258.40,242.77,228.03,181.02,
