Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
499.21,1827.33,556.23,451.43,359.95,390.25,417.07,404.53,578.61,703.68,828.74,581.70,493.50,
499.63,1819.11,553.69,449.11,358.36,388.74,415.85,403.93,576.38,701.73,825.35,580.03,491.02,
500.05,1807.62,551.11,446.65,356.52,385.74,412.85,401.21,573.07,697.38,820.55,577.46,488.47,
500.47,1801.78,546.77,445.13,355.64,384.90,410.74,399.34,570.51,694.38,818.82,575.26,488.44,
500.89,1801.44,545.84,444.97,356.20,384.02,409.76,399.16,569.88,694.23,818.20,573.29,487.93,
501.31,1801.33,545.11,446.10,355.00,382.29,409.77,398.85,569.01,693.43,816.72,572.21,486.75,
501.73,1797.98,542.65,445.48,354.85,381.57,407.36,396.71,566.94,692.70,815.09,570.11,486.21,
502.15,1797.24,540.92,444.95,353.62,382.39,407.45,396.31,566.72,692.02,815.28,570.80,485.97,
502.57,1797.75,541.28,444.74,352.25,381.73,409.18,396.47,566.33,691.61,814.68,570.02,485.27,
502.99,1799.55,541.87,444.68,352.42,381.47,408.69,396.27,565.81,691.32,815.37,570.01,485.06,
503.41,1801.83,541.24,444.39,352.80,380.86,407.65,395.52,565.67,691.30,814.93,571.10,483.67,
503.83,1804.26,542.93,444.97,353.10,381.81,408.36,395.98,566.07,692.39,815.65,571.28,483.90,
504.25,1808.02,544.25,444.36,353.18,381.79,408.99,396.90,566.47,692.67,818.51,571.80,485.42,
504.67,1808.89,542.10,445.36,353.72,381.16,409.30,398.05,568.14,693.20,818.78,572.53,485.99,
505.08,1810.57,542.72,446.63,355.42,382.62,408.96,400.24,569.75,696.36,820.35,574.28,487.26,
505.50,1811.82,542.23,447.43,353.83,382.33,409.78,400.80,569.52,696.10,821.29,574.70,487.49,
505.92,1812.74,543.48,447.88,354.68,382.90,409.40,400.17,568.79,696.54,822.74,574.26,488.75,
506.34,1819.20,545.35,449.02,355.75,383.79,410.46,400.60,571.01,698.93,825.67,574.74,489.97,
506.76,1824.61,547.79,449.91,356.59,383.92,411.77,401.64,572.43,701.02,825.90,575.63,489.73,
507.18,1826.08,550.61,449.57,355.90,384.05,412.54,401.64,571.89,700.91,826.91,575.57,490.95,
507.60,1829.17,550.72,448.54,356.03,385.70,413.21,402.04,572.72,700.73,827.74,575.89,492.05,
508.02,1830.25,551.53,448.93,356.12,386.84,415.06,402.77,575.11,701.45,827.96,577.76,492.59,
508.44,1832.49,553.75,449.10,356.53,386.83,415.65,405.05,575.78,702.96,828.48,578.43,492.65,
508.86,1831.55,553.82,448.64,356.67,386.39,414.96,403.73,574.96,702.27,828.76,578.76,491.74,
509.28,1830.23,551.67,448.40,357.17,386.70,414.42,403.36,575.10,701.80,828.34,577.91,492.45,
509.70,1830.42,552.63,448.68,356.80,386.21,414.97,404.23,576.26,702.02,830.27,577.42,493.14,
510.11,1826.80,551.81,448.43,356.13,384.58,414.85,404.10,576.29,701.01,829.21,576.29,492.76,
510.53,1824.43,549.59,449.13,356.65,385.54,413.60,403.31,576.15,702.34,827.87,575.82,492.64,
510.95,1821.54,549.97,448.79,355.12,386.35,413.56,402.88,575.68,701.40,827.45,576.35,493.20,
511.37,1817.63,548.71,448.37,354.23,385.78,414.14,401.05,573.88,700.07,825.92,575.23,491.66,
511.79,1815.95,550.57,447.65,354.54,385.29,413.52,400.00,572.70,699.11,825.34,573.55,491.08,
512.21,1816.79,548.89,447.12,354.56,384.56,412.86,399.39,572.92,698.04,823.33,573.78,489.57,
512.63,1810.12,549.46,445.92,353.37,383.07,411.41,398.53,569.72,695.41,820.07,571.44,487.64,
513.05,1802.87,547.01,442.25,351.48,381.56,409.92,396.60,566.72,691.38,817.41,568.63,485.47,
513.47,1794.24,543.09,441.41,350.20,379.32,407.75,395.54,565.41,688.71,813.06,567.15,483.79,
513.88,1780.77,537.46,439.04,349.58,377.53,404.07,394.22,562.25,685.10,808.13,564.88,480.34,
514.30,1764.95,532.56,435.14,346.55,374.31,400.84,391.11,556.43,679.49,801.49,560.85,476.87,
514.72,1750.80,527.20,432.27,344.82,372.60,397.71,386.85,551.60,674.67,796.50,556.59,475.19,
515.14,1742.48,523.00,429.60,343.22,370.52,394.76,384.88,549.04,671.17,792.22,552.63,473.07,
515.56,1733.29,519.73,426.72,340.94,367.90,392.70,383.47,546.88,668.31,786.84,549.77,469.24,
515.98,1725.13,516.77,424.64,339.23,365.64,390.95,380.21,542.99,665.54,782.44,545.91,467.24,
516.40,1722.11,514.21,423.19,337.30,365.75,389.24,378.96,541.56,662.49,779.58,544.86,465.95,
516.82,1717.79,512.27,421.60,335.91,364.91,389.65,377.83,539.97,660.19,778.01,544.22,465.18,
517.23,1717.35,512.42,420.15,335.86,364.08,389.14,378.19,538.60,659.09,776.43,542.87,463.22,
517.65,1717.70,513.85,419.07,335.11,362.91,388.84,377.27,537.92,658.27,775.82,542.96,462.92,
518.07,1718.73,512.62,419.17,335.11,364.39,388.78,377.71,539.26,658.97,776.24,543.95,462.89,
518.49,1720.44,514.21,418.53,335.09,364.28,388.96,378.22,539.64,659.62,778.10,543.41,462.60,
518.91,1725.20,513.51,420.61,335.47,363.66,389.96,379.36,542.27,661.28,779.73,544.92,463.94,
519.33,1730.25,512.99,423.25,337.49,365.44,389.59,380.84,544.74,665.48,782.60,546.45,466.03,
519.75,1733.83,514.12,424.11,336.58,367.28,391.12,382.54,546.16,667.25,784.91,548.64,466.64,
520.17,1740.40,517.68,424.97,337.03,368.00,394.57,382.91,546.55,670.05,787.23,550.18,468.55,
520.58,1754.74,521.50,428.12,338.96,369.89,396.60,384.50,550.33,674.84,792.82,552.63,471.35,
521.00,1766.98,524.58,430.08,340.59,371.06,398.83,386.49,554.47,678.09,795.93,556.21,471.73,
521.42,1775.15,529.84,431.61,341.49,372.24,400.67,388.10,555.75,679.90,799.40,557.49,473.57,
521.84,1789.99,532.84,432.45,343.12,374.00,403.71,389.92,558.28,682.95,805.09,560.61,475.94,
522.26,1797.41,535.33,434.73,344.86,375.86,406.08,392.23,562.23,685.24,807.67,563.79,478.01,
522.68,1799.87,536.37,434.92,347.15,377.06,405.99,394.26,562.56,687.27,809.44,565.49,478.12,
523.09,1800.30,537.58,434.41,346.90,376.86,405.83,394.48,562.45,687.15,809.51,565.77,477.48,
523.51,1799.29,534.84,435.10,347.53,377.57,405.45,393.67,562.52,687.79,810.50,565.66,479.47,
523.93,1802.64,533.62,435.49,348.00,377.55,404.75,393.51,563.57,687.71,811.46,564.95,480.02,
524.35,1800.07,533.08,435.02,346.24,375.24,403.65,393.00,562.47,686.76,810.07,563.26,479.61,
524.77,1798.39,532.75,435.66,345.68,374.35,403.42,391.16,561.43,687.60,809.02,561.82,479.95,
525.19,1798.71,530.90,434.62,344.89,375.00,403.52,390.65,561.21,686.01,808.23,562.00,480.18,
525.60,1796.13,531.78,434.15,344.07,375.42,405.38,390.70,560.94,685.75,807.19,563.13,479.99,
526.02,1801.12,533.13,434.27,345.54,375.38,405.82,391.50,560.79,685.91,808.26,563.97,480.62,
526.44,1809.43,535.92,435.68,346.23,376.38,406.33,392.16,563.08,687.67,810.47,566.07,480.81,
526.86,1812.56,538.69,436.03,347.18,378.20,406.82,393.61,564.50,688.56,812.43,567.30,481.26,
527.28,1817.03,540.62,436.62,347.66,378.51,407.37,394.74,564.87,689.50,815.34,567.87,482.51,
527.70,1821.73,540.69,439.06,349.08,378.61,408.33,396.28,567.61,691.73,817.67,569.62,484.45,
528.11,1819.12,540.19,440.31,350.48,379.82,407.35,397.31,568.73,693.53,818.32,568.93,485.53,
528.53,1815.94,539.60,439.83,349.50,380.21,406.11,397.07,567.51,692.97,816.43,568.91,484.80,
528.95,1816.79,539.01,439.73,349.69,380.84,406.97,397.12,568.15,694.16,818.16,569.35,487.56,
529.37,1823.63,540.44,440.90,350.82,381.45,408.45,397.57,569.46,696.61,819.93,570.66,489.86,
529.79,1826.42,542.80,441.38,350.85,381.50,408.92,398.03,570.23,697.86,819.65,571.84,488.16,
530.21,1828.71,546.35,441.84,350.85,382.13,409.77,398.87,569.76,699.08,821.75,572.18,489.06,
530.62,1835.17,544.77,441.52,352.61,383.32,410.40,399.49,571.24,699.76,823.02,574.07,490.21,
531.04,1837.56,544.79,441.99,353.35,384.11,412.24,400.90,573.73,700.22,824.47,575.76,491.57,
531.46,1839.57,547.13,441.76,354.82,385.62,411.56,403.66,573.47,701.14,825.76,577.12,491.20,
531.88,1843.00,547.79,442.29,355.25,385.48,411.25,403.54,573.35,701.78,826.75,577.41,491.59,
532.30,1843.06,545.28,442.68,355.12,386.82,410.79,402.66,574.74,702.52,828.28,576.77,493.47,
532.71,1843.30,546.40,442.33,354.51,385.61,410.21,402.89,575.07,702.52,828.96,575.68,493.76,
533.13,1843.17,544.93,442.78,354.68,383.77,409.82,403.10,575.25,702.64,829.41,575.66,494.06,
533.55,1842.83,542.66,442.97,354.91,383.45,409.13,402.20,575.48,704.31,828.46,573.85,495.36,
533.97,1838.05,538.90,441.48,352.20,383.79,407.85,401.53,574.37,702.16,826.08,573.14,495.08,
534.39,1834.25,538.98,440.32,350.42,383.04,409.33,400.16,572.82,701.25,823.56,573.84,493.73,
534.80,1837.51,540.01,440.47,350.74,382.63,410.22,401.64,572.71,701.28,825.55,574.76,494.02,
535.22,1838.81,539.58,440.37,350.17,381.06,410.10,400.28,572.51,700.75,823.88,574.76,491.30,
535.64,1835.90,541.77,439.96,349.39,380.47,408.48,399.69,572.03,699.61,822.27,573.46,490.26,
536.06,1838.50,541.72,438.54,349.68,380.19,408.44,400.66,572.23,698.55,824.26,572.84,490.75,
536.48,1836.46,539.70,439.23,349.82,378.53,408.06,401.70,574.15,698.00,823.50,572.72,490.28,
536.89,1832.32,539.06,438.68,350.82,378.33,407.27,403.17,573.55,698.15,822.55,572.32,489.38,
537.31,1825.93,538.34,437.40,349.59,378.32,405.19,402.32,570.96,696.52,820.03,571.17,488.08,
537.73,1821.13,535.46,436.29,349.03,377.78,404.47,399.95,570.16,695.60,818.38,569.33,489.06,
538.15,1819.10,533.60,435.35,348.20,376.36,404.11,398.56,569.78,694.14,816.23,567.52,487.56,
538.56,1815.01,532.91,434.43,347.66,374.19,402.76,397.42,567.24,691.83,811.70,566.42,485.41,
538.98,1810.43,532.96,433.78,346.53,373.49,401.88,395.50,564.45,690.59,809.53,563.62,484.81,
539.40,1806.28,530.48,431.30,344.88,373.27,401.05,394.26,563.20,687.49,806.43,562.17,483.57,
539.82,1802.09,529.52,430.36,343.55,372.35,402.18,393.75,561.61,685.25,804.36,562.02,481.38,
540.24,1802.41,531.28,429.69,344.98,372.19,402.07,395.27,560.55,684.61,804.35,562.20,480.38,
540.65,1806.40,532.05,430.02,344.92,371.98,401.72,394.70,560.34,684.89,806.33,562.62,479.79,
541.07,1805.45,531.14,429.25,344.72,373.04,400.73,392.88,560.90,685.72,805.18,560.48,479.68,
541.49,1807.19,532.48,429.25,344.23,372.78,400.08,392.43,561.44,685.35,806.58,560.20,479.93,
541.91,1809.91,530.33,430.40,344.98,372.14,400.96,393.70,562.25,686.03,807.93,560.60,480.98,
542.32,1807.61,528.96,431.26,344.97,371.73,400.35,391.43,562.57,688.28,807.55,559.46,481.67,
542.74,1804.61,527.62,430.64,343.18,372.61,399.55,390.43,560.99,686.99,806.77,559.54,480.99,
543.16,1804.33,528.61,430.56,342.67,373.14,401.33,389.31,560.12,687.20,806.60,559.50,481.35,
543.58,1810.19,529.84,431.56,342.42,373.38,402.06,389.80,560.59,688.59,808.06,561.22,482.05,
543.99,1813.38,530.70,432.13,342.50,372.45,402.40,389.50,561.07,688.54,807.49,562.11,479.96,
544.41,1814.99,534.55,431.80,342.57,372.11,402.06,389.79,560.14,687.85,808.07,562.43,479.44,
544.83,1819.27,535.03,431.07,343.14,372.73,403.36,390.65,561.28,688.58,811.71,562.53,480.24,
545.25,1819.84,532.06,432.95,343.85,372.02,404.57,391.63,563.98,688.13,812.06,563.77,481.56,
545.66,1820.02,532.13,433.06,345.69,373.07,403.80,392.72,564.11,688.67,812.61,565.15,481.34,
546.08,1820.88,532.82,433.54,346.62,373.85,403.80,393.75,564.44,689.27,813.05,565.91,481.92,
546.50,1820.12,530.47,433.73,347.28,375.19,404.35,392.81,565.30,690.36,813.95,566.14,483.67,
546.92,1819.42,529.74,434.37,347.00,374.51,403.71,392.16,565.65,689.37,812.88,565.23,483.95,
547.33,1821.21,530.63,434.47,347.16,373.67,404.39,392.60,565.55,689.06,812.77,566.82,484.55,
547.75,1821.15,530.32,434.42,347.16,373.71,405.12,392.47,564.47,690.73,813.40,565.31,485.01,
548.17,1817.39,529.49,432.74,345.05,374.56,404.71,391.85,564.69,688.00,811.10,564.69,484.59,
548.59,1816.27,529.24,431.82,343.90,374.68,406.10,392.61,563.61,686.11,809.04,565.08,483.27,
549.00,1820.30,531.33,431.49,346.46,375.23,407.17,394.69,564.53,687.85,809.47,566.65,483.95,
549.42,1823.84,533.63,431.91,346.50,375.11,406.26,393.97,564.78,688.12,809.98,566.90,482.56,
549.84,1823.60,534.11,431.10,346.32,375.78,405.88,393.38,565.05,687.13,809.85,565.69,482.39,
550.26,1826.18,534.39,430.95,345.57,375.30,406.31,393.78,566.25,688.38,812.84,565.61,483.63,
550.67,1827.60,532.27,432.20,346.19,375.78,406.87,394.73,568.89,689.18,815.01,566.76,485.43,
551.09,1826.20,530.85,432.57,346.65,376.50,405.92,393.98,569.43,690.95,814.82,566.02,485.01,
551.51,1823.46,530.92,431.34,344.35,376.97,405.54,394.03,567.81,690.41,813.22,566.10,483.58,
551.93,1823.68,530.70,431.78,344.61,377.73,406.35,393.96,567.66,691.57,814.20,566.37,484.76,
552.34,1824.73,529.79,431.58,344.06,377.66,406.11,393.28,567.45,691.98,814.80,566.38,485.07,
552.76,1824.19,530.74,431.22,343.05,376.01,404.69,391.85,566.48,690.81,811.51,566.05,481.94,
553.18,1823.94,532.95,430.47,342.36,374.95,404.75,391.24,565.32,691.16,812.28,565.75,481.71,
553.59,1820.38,529.73,428.29,341.64,373.81,403.84,390.97,564.26,688.65,811.97,563.83,479.97,
554.01,1813.99,526.86,427.33,340.87,371.77,403.30,390.43,564.19,685.18,808.32,563.12,479.03,
554.43,1812.92,527.32,426.67,342.80,371.62,401.51,391.62,562.15,685.38,807.96,563.23,477.21,
554.85,1811.45,527.48,426.12,343.10,371.35,400.68,391.40,560.47,685.98,808.25,562.41,476.80,
555.26,1806.86,523.09,425.47,341.03,371.69,399.34,388.76,558.51,684.64,807.10,560.24,476.87,
555.68,1806.71,521.15,424.84,339.79,369.65,398.22,387.40,557.94,682.82,805.75,558.16,476.35,
556.10,1803.21,520.29,425.61,339.40,368.07,397.60,386.96,557.42,682.94,804.76,557.64,476.43,
556.51,1796.86,517.61,424.75,338.84,367.11,396.04,385.17,555.89,682.03,802.08,554.59,475.86,
556.93,1788.13,515.00,422.35,336.01,366.24,393.86,384.29,552.40,678.32,797.07,551.53,473.67,
557.35,1783.14,514.82,421.39,334.50,364.99,394.61,383.94,549.88,675.97,793.35,551.19,472.35,
557.77,1782.35,515.05,420.69,336.59,364.99,393.60,385.08,548.90,674.93,792.67,550.87,472.02,
558.18,1777.79,515.81,418.77,334.62,362.60,392.76,382.70,547.06,673.61,789.23,549.03,468.60,
558.60,1773.96,518.10,417.24,333.88,362.32,391.20,382.45,545.45,671.69,788.09,547.20,466.68,
559.02,1774.91,519.27,415.11,333.10,360.95,391.21,382.22,545.37,670.58,789.65,546.02,466.86,
559.43,1773.27,517.88,415.97,333.39,359.97,390.72,382.81,545.77,668.99,788.02,544.90,467.15,
559.85,1771.90,516.82,416.23,332.81,360.32,388.94,382.33,545.44,669.58,786.02,543.24,466.86,
560.27,1773.03,518.44,416.65,332.53,361.45,389.05,382.87,544.72,670.57,786.72,544.72,466.99,
560.68,1773.51,515.76,417.04,332.48,361.92,390.03,381.84,544.10,671.16,786.93,545.20,468.61,
561.10,1773.06,514.57,417.43,331.37,361.75,389.48,381.27,545.18,670.94,787.16,545.18,468.66,
561.52,1775.09,515.55,417.33,330.66,360.66,389.11,380.66,545.55,671.10,785.10,545.77,465.99,
561.93,1773.96,517.98,417.10,330.70,360.54,390.16,380.36,544.26,671.64,785.66,545.59,466.32,
562.35,1772.84,515.18,413.35,330.23,359.87,389.73,379.93,543.48,669.16,785.48,544.37,465.71,
562.77,1770.12,514.80,413.31,329.67,358.66,389.89,380.52,543.79,667.81,784.02,544.24,464.61,
563.19,1773.92,514.76,412.93,331.91,359.66,389.88,381.60,543.19,668.97,784.68,546.10,464.41,
563.60,1774.51,514.50,412.45,332.16,359.07,389.35,380.38,542.31,668.80,785.65,545.45,463.59,
564.02,1770.56,511.01,411.54,329.82,359.91,388.42,377.64,541.54,667.72,784.92,543.56,464.08,
564.44,1773.78,511.55,412.49,328.95,359.57,387.04,377.14,541.72,667.36,785.57,542.63,464.05,
564.85,1772.09,508.96,413.67,328.77,358.57,386.80,377.09,543.05,666.79,784.88,542.83,464.25,
565.27,1768.27,505.87,414.47,328.27,357.68,385.51,374.88,542.07,667.85,783.01,540.26,464.47,
565.69,1763.52,503.22,413.00,326.18,358.14,383.99,374.24,540.62,666.19,781.12,539.48,463.09,
566.10,1761.69,504.31,413.14,325.60,357.89,385.40,373.12,539.10,666.20,780.34,540.24,462.02,
566.52,1760.73,503.33,412.60,326.43,357.21,384.56,373.16,537.52,664.49,779.15,539.80,461.15,
566.94,1758.34,503.82,411.18,324.93,355.27,383.34,370.33,536.90,662.17,776.26,538.04,457.50,
567.35,1757.60,506.29,409.33,323.58,355.36,382.35,369.31,534.42,659.73,774.07,536.70,456.44,
567.77,1755.23,507.97,407.20,323.38,353.61,381.32,369.19,533.17,656.84,774.33,534.77,455.99,
568.19,1747.11,503.23,407.44,323.34,351.53,379.49,369.17,533.94,654.25,772.04,532.79,455.34,
568.60,1747.40,502.21,407.56,322.78,351.50,378.15,369.42,533.00,653.61,771.01,532.08,454.42,
569.02,1748.71,503.32,408.37,321.95,352.37,378.64,369.65,531.20,653.35,770.19,532.82,454.69,
569.44,1745.58,500.45,408.35,321.78,352.49,377.42,368.41,531.38,652.11,770.53,531.61,454.75,
569.85,1747.92,499.67,407.83,321.09,352.08,376.14,367.35,531.83,651.19,770.33,530.90,454.56,
570.27,1751.65,502.06,407.64,320.63,350.79,376.08,367.73,532.45,652.63,769.80,532.92,452.64,
570.69,1749.00,504.43,407.50,321.02,349.61,376.35,366.82,531.16,652.97,770.13,532.09,452.59,
571.10,1746.55,501.87,404.43,319.54,348.61,375.36,366.29,528.85,650.01,768.62,530.71,452.10,
571.52,1746.50,501.40,404.01,319.66,347.62,376.28,366.73,528.89,649.11,766.77,530.99,451.30,
571.93,1748.03,502.17,403.37,322.09,348.02,376.75,368.34,528.10,648.62,767.04,531.84,451.02,
572.35,1749.46,503.19,403.11,322.44,347.46,375.52,367.57,527.74,647.22,766.70,530.78,450.34,
572.77,1748.65,502.02,402.51,321.73,347.95,373.71,365.98,528.01,645.79,767.08,529.42,451.21,
573.18,1752.25,502.86,403.32,321.15,347.68,372.80,366.93,528.68,646.30,769.08,528.92,452.15,
573.60,1751.33,500.72,404.80,321.59,346.50,372.83,366.96,529.87,645.99,769.41,529.63,452.29,
574.02,1750.58,497.61,405.72,321.84,346.58,371.32,365.20,530.59,647.69,769.74,528.00,452.61,
574.43,1754.27,497.30,405.36,320.03,348.40,371.80,365.65,529.45,648.34,769.59,529.68,452.63,
574.85,1752.55,496.33,405.78,320.46,348.90,373.79,364.78,528.56,649.44,769.38,530.22,452.48,
575.27,1754.01,495.72,404.79,321.93,348.52,373.45,363.72,528.72,648.85,769.69,530.38,450.85,
575.68,1755.24,497.69,403.72,320.45,347.34,373.51,362.09,529.09,648.52,768.42,530.28,448.92,
576.10,1754.95,501.21,403.69,320.23,348.13,373.88,362.44,526.72,648.09,768.03,530.54,448.51,
576.52,1753.64,498.65,401.79,320.43,347.39,373.63,362.66,525.62,644.91,768.74,528.72,448.79,
576.93,1750.99,494.35,402.64,320.97,346.28,373.27,363.71,527.06,644.32,767.31,528.74,449.21,
577.35,1752.96,494.28,403.28,322.09,347.96,372.86,364.48,527.33,645.15,767.52,529.24,449.26,
577.76,1754.75,495.80,403.41,322.30,350.13,373.65,365.49,526.04,645.31,768.66,530.12,449.73,
578.18,1755.18,493.37,404.41,321.94,350.79,373.64,364.74,526.55,646.53,770.59,530.88,451.30,
578.60,1758.54,495.15,404.84,321.99,351.13,373.77,364.86,527.90,648.56,771.38,531.27,452.28,
579.01,1760.46,496.92,404.78,320.83,350.98,375.35,365.70,528.28,650.59,771.44,533.11,450.85,
579.43,1760.68,497.67,404.90,321.07,351.03,376.39,365.28,529.32,652.77,771.63,532.70,452.01,
579.85,1760.97,496.85,402.75,320.26,350.98,376.63,365.74,530.23,652.62,773.33,532.89,453.06,
580.26,1764.81,498.90,403.38,321.20,351.02,380.35,367.51,530.90,654.77,773.07,535.02,454.29,
580.68,1768.07,501.14,403.29,324.14,352.30,381.44,370.03,531.49,656.04,773.56,536.34,455.25,
581.09,1771.65,504.03,404.88,324.44,351.90,381.06,369.40,532.47,656.41,774.03,536.60,456.40,
581.51,1773.52,507.28,405.29,324.23,353.93,380.94,370.23,532.59,657.22,775.28,536.49,458.59,
581.93,1775.64,508.23,405.66,323.80,353.52,381.78,370.82,532.35,657.34,776.72,536.49,459.50,
582.34,1773.44,505.51,407.53,323.69,352.20,381.21,371.21,534.52,657.12,776.31,536.96,459.45,
582.76,1770.00,504.53,407.33,323.57,351.90,379.98,369.73,535.05,658.38,775.59,535.30,459.59,
583.17,1770.83,504.76,406.60,322.15,353.24,379.43,369.39,534.14,657.76,774.03,535.12,459.23,
583.59,1765.47,501.55,405.95,321.37,352.26,380.70,367.70,532.44,656.72,773.40,534.64,458.16,
584.01,1760.12,499.74,404.84,320.49,350.41,378.36,365.36,531.86,654.47,770.94,532.84,455.85,
584.42,1756.90,499.16,403.11,318.61,348.09,376.58,362.83,531.34,651.47,766.68,531.10,451.75,
584.84,1748.92,499.34,401.19,316.33,347.08,374.63,361.84,526.89,647.91,763.52,528.12,448.67,
585.25,1739.67,494.59,397.39,314.72,343.50,372.79,359.50,523.62,642.23,760.58,523.62,445.87,
585.67,1727.95,490.25,394.91,313.12,339.73,369.78,358.45,520.80,637.08,755.33,520.80,442.95,
586.09,1719.17,487.17,392.65,312.44,337.86,366.49,357.36,516.30,633.03,748.78,517.53,439.05,
586.50,1709.26,483.98,389.90,309.90,336.81,362.74,354.10,511.39,626.96,743.76,513.86,435.09,
586.92,1695.68,477.91,386.73,306.17,333.60,358.81,349.91,507.07,621.98,739.11,509.30,432.44,
587.33,1686.44,475.76,383.78,302.67,330.36,354.60,346.68,503.46,617.21,734.17,504.69,429.03,
587.75,1674.11,470.97,381.42,299.55,327.25,351.74,344.32,500.40,613.44,728.96,502.13,423.23,
588.17,1665.89,465.64,379.69,297.71,325.20,348.73,341.30,497.59,611.77,724.96,498.08,421.05,
588.58,1659.74,462.09,375.72,295.81,324.11,347.19,339.24,495.34,608.51,721.92,495.59,419.65,
589.00,1653.76,461.50,375.31,294.09,322.66,347.99,338.30,492.30,607.06,717.84,493.79,417.29,
589.41,1651.17,460.90,373.39,295.58,322.68,347.29,338.09,490.23,605.08,715.96,493.96,415.16,
589.83,1651.58,462.42,373.07,294.92,320.56,345.45,336.24,489.30,603.29,714.29,492.54,413.39,
590.25,1651.36,465.69,372.20,294.17,320.60,344.03,336.06,487.88,602.31,713.50,491.62,414.59,
590.66,1652.32,465.68,371.20,292.92,319.34,343.78,336.05,486.62,601.30,714.23,490.86,414.08,
591.08,1650.45,462.37,372.59,293.78,317.97,343.91,335.93,488.30,601.02,714.25,490.55,415.48,
591.49,1653.89,460.41,373.27,294.12,318.59,342.31,335.32,490.12,603.48,714.09,489.62,416.97,
591.91,1656.78,461.52,374.11,293.70,320.92,343.89,335.65,489.99,604.62,713.51,490.99,417.32,
592.32,1657.23,461.51,375.10,293.94,322.65,346.63,335.64,490.72,606.10,715.23,492.22,418.55,
592.74,1660.63,463.26,376.05,295.84,323.08,347.32,336.57,492.74,607.43,718.87,493.74,419.78,
593.16,1667.28,465.66,376.72,296.03,323.76,347.99,336.50,494.39,609.55,718.97,495.14,418.69,
593.57,1670.84,470.10,377.58,296.81,325.82,350.32,338.32,494.85,611.62,721.40,497.10,419.83,
593.99,1674.39,469.03,376.68,298.34,326.37,352.15,339.88,496.31,612.19,724.82,497.31,422.23,
594.40,1677.80,470.43,377.49,300.34,325.39,353.95,341.92,498.98,613.71,726.18,498.98,424.33,
594.82,1682.27,470.69,377.96,301.77,326.83,354.40,345.13,498.77,615.31,727.35,500.77,424.83,
595.23,1687.88,473.51,378.71,302.97,328.05,354.88,346.10,500.60,615.21,728.57,502.35,425.11,
595.65,1689.31,472.99,379.19,301.45,328.53,354.11,345.34,501.07,615.43,730.55,502.08,427.59,
596.07,1692.79,474.34,379.32,300.60,328.68,353.50,346.23,501.42,616.24,730.82,501.67,428.46,
596.48,1692.33,471.57,380.36,300.18,328.74,354.05,346.28,502.39,616.90,731.66,503.64,427.22,
596.90,1691.27,471.33,380.57,301.35,329.43,354.25,345.98,503.17,619.75,732.82,502.42,428.46,
597.31,1691.07,470.19,378.86,301.08,330.44,355.27,347.25,504.06,621.48,733.13,503.81,429.04,
597.73,1689.63,471.35,380.24,301.18,331.80,358.41,348.62,503.73,622.19,733.88,505.23,428.93,
598.14,1690.89,472.28,380.19,303.90,333.01,358.86,350.32,503.40,621.85,735.03,506.16,428.87,
598.56,1695.42,474.21,381.53,304.17,333.06,358.42,349.88,505.36,622.91,735.68,506.62,429.25,
598.97,1697.11,477.78,382.08,303.70,334.60,357.71,350.42,504.66,624.48,736.02,507.42,431.06,
599.39,1699.68,476.93,382.70,303.80,334.71,358.33,351.04,506.08,624.19,739.27,507.34,432.71,
599.81,1700.21,473.43,384.72,304.81,333.71,358.59,352.05,508.61,624.45,740.29,507.85,434.22,
600.22,1702.32,472.95,385.25,305.08,334.23,357.60,352.33,510.40,625.99,740.84,507.88,435.26,
600.64,1703.31,473.53,385.15,303.55,335.44,358.54,352.76,509.19,625.44,741.18,508.94,434.87,
601.05,1704.05,472.45,386.60,304.26,336.64,360.24,351.96,509.36,626.59,742.57,509.36,436.05,
601.47,1706.77,473.24,387.17,304.12,336.49,359.07,351.79,509.87,627.30,743.73,510.12,437.11,
601.88,1709.49,473.52,387.49,303.98,335.83,359.91,351.13,510.89,628.77,742.64,510.89,434.65,
602.30,1708.86,478.00,386.96,304.45,336.30,361.38,351.10,510.35,630.98,744.83,510.85,434.61,
602.71,1710.01,476.68,385.61,306.33,336.68,362.27,351.99,511.30,630.47,746.88,510.54,435.78,
603.13,1708.59,475.69,386.38,306.59,335.70,364.30,353.01,513.33,629.99,747.16,512.33,437.31,
603.54,1710.23,477.96,386.93,308.19,337.03,364.87,354.83,511.81,629.42,747.54,513.07,437.84,
603.96,1713.09,480.93,387.65,309.42,338.26,364.33,354.80,512.02,629.87,748.98,514.78,438.05,
604.37,1716.68,481.23,387.39,308.86,338.72,364.06,354.02,512.85,630.77,750.20,515.36,440.34,
604.79,1717.45,481.25,386.75,308.30,337.63,362.94,353.67,511.83,629.63,750.95,514.33,439.89,
605.21,1716.37,480.22,386.99,307.78,337.11,363.17,354.65,513.56,628.35,750.91,515.56,438.37,
605.62,1714.85,479.00,387.46,308.21,336.80,362.13,353.60,514.10,630.22,750.59,514.86,438.12,
606.04,1713.63,476.15,385.18,306.74,336.81,361.37,353.60,512.99,630.27,748.56,514.24,437.56,
