Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.43,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.12,-0.04,-0.01,0.01,0.03,0.05,-0.01,0.08,0.05,0.04,-0.03,0.01,
295.17,0.08,-0.03,0.02,0.01,0.07,0.02,0.01,0.06,0.05,0.01,-0.04,0.02,
295.61,0.05,-0.02,0.04,0.04,0.06,0.01,0.06,0.01,0.05,0.02,-0.01,0.07,
296.04,0.06,-0.05,-0.02,0.04,0.09,0.04,0.07,0.04,0.11,0.07,-0.02,0.17,
296.47,0.11,-0.07,-0.01,0.05,0.09,0.04,0.09,0.06,0.13,0.15,-0.01,0.12,
296.91,0.11,-0.06,-0.01,0.07,0.01,0.02,0.08,0.08,0.13,0.11,0.06,0.08,
297.34,0.10,-0.06,0.01,0.05,0.01,0.01,0.07,0.08,0.14,0.15,0.05,0.12,
297.78,0.13,-0.04,0.01,0.01,0.04,0.03,0.06,0.05,0.13,0.25,0.02,0.07,
298.21,0.14,-0.05,0.01,0.04,0.07,0.05,0.08,0.04,0.18,0.16,0.01,0.12,
298.65,0.10,-0.02,0.05,0.07,0.05,0.07,0.11,0.04,0.17,0.17,0.07,0.19,
299.08,0.09,0.04,0.07,0.09,0.04,0.07,0.10,0.04,0.11,0.25,0.11,0.16,
299.51,0.11,0.04,0.10,0.07,0.08,0.05,0.09,0.07,0.22,0.22,0.20,0.11,
299.95,0.11,0.05,0.11,0.04,0.08,0.03,0.10,0.08,0.26,0.19,0.22,0.10,
300.38,0.08,0.07,0.10,0.04,0.09,0.02,0.07,0.13,0.20,0.17,0.17,0.17,
300.82,0.05,0.08,0.12,0.05,0.13,0.03,0.06,0.14,0.24,0.14,0.17,0.21,
301.25,0.04,0.10,0.12,0.06,0.13,0.04,0.13,0.14,0.29,0.14,0.19,0.24,
301.68,0.02,0.09,0.05,0.10,0.15,0.08,0.15,0.16,0.31,0.19,0.15,0.32,
302.12,0.06,0.09,0.04,0.11,0.12,0.12,0.16,0.20,0.35,0.26,0.18,0.28,
302.55,0.09,0.11,0.06,0.13,0.10,0.11,0.17,0.24,0.35,0.27,0.26,0.23,
302.99,0.10,0.12,0.08,0.13,0.10,0.10,0.18,0.28,0.36,0.27,0.33,0.24,
303.42,0.12,0.14,0.09,0.11,0.16,0.15,0.20,0.29,0.35,0.38,0.31,0.25,
303.85,0.12,0.13,0.11,0.11,0.19,0.18,0.19,0.31,0.35,0.31,0.35,0.31,
304.29,0.10,0.15,0.14,0.17,0.19,0.16,0.25,0.32,0.35,0.29,0.42,0.38,
304.72,0.08,0.19,0.15,0.19,0.20,0.20,0.26,0.33,0.30,0.40,0.51,0.43,
305.15,0.11,0.14,0.14,0.20,0.24,0.22,0.26,0.37,0.41,0.48,0.58,0.48,
305.59,0.15,0.15,0.17,0.20,0.27,0.23,0.32,0.44,0.49,0.50,0.66,0.50,
306.02,0.15,0.18,0.17,0.25,0.28,0.24,0.35,0.51,0.47,0.58,0.68,0.61,
306.46,0.14,0.17,0.16,0.26,0.32,0.29,0.39,0.56,0.55,0.66,0.70,0.78,
306.89,0.15,0.18,0.17,0.27,0.36,0.36,0.47,0.59,0.63,0.75,0.78,0.91,
307.32,0.16,0.19,0.18,0.35,0.36,0.43,0.56,0.64,0.73,0.84,0.88,1.09,
307.76,0.19,0.20,0.19,0.40,0.38,0.52,0.64,0.72,0.82,0.97,0.98,1.24,
308.19,0.26,0.23,0.25,0.41,0.39,0.57,0.68,0.78,0.91,1.10,1.18,1.33,
308.62,0.32,0.28,0.31,0.44,0.45,0.62,0.76,0.89,1.04,1.20,1.44,1.50,
309.06,0.33,0.32,0.35,0.47,0.52,0.68,0.84,0.97,1.14,1.38,1.60,1.67,
309.49,0.36,0.34,0.40,0.51,0.61,0.77,0.89,1.09,1.27,1.53,1.73,1.95,
309.92,0.37,0.39,0.47,0.59,0.68,0.83,1.01,1.20,1.43,1.63,1.95,2.21,
310.35,0.38,0.48,0.53,0.70,0.77,0.95,1.16,1.34,1.58,1.88,2.20,2.50,
310.79,0.42,0.49,0.52,0.76,0.90,1.07,1.28,1.52,1.84,2.13,2.36,2.86,
311.22,0.52,0.53,0.59,0.82,1.01,1.21,1.45,1.72,2.10,2.36,2.64,3.10,
311.65,0.55,0.63,0.67,0.95,1.08,1.33,1.61,1.95,2.31,2.55,2.90,3.46,
312.09,0.59,0.68,0.72,1.04,1.19,1.46,1.76,2.14,2.52,2.84,3.15,3.86,
312.52,0.65,0.75,0.80,1.09,1.33,1.66,1.96,2.34,2.79,3.21,3.46,4.22,
312.95,0.70,0.83,0.90,1.23,1.49,1.85,2.18,2.57,3.08,3.48,3.85,4.68,
313.38,0.80,0.90,1.03,1.39,1.64,2.05,2.42,2.84,3.42,3.87,4.27,5.08,
313.82,0.89,1.00,1.15,1.52,1.82,2.26,2.65,3.10,3.66,4.27,4.72,5.45,
314.25,1.00,1.11,1.29,1.64,2.03,2.44,2.88,3.41,4.06,4.66,5.26,5.87,
314.68,1.10,1.24,1.45,1.79,2.24,2.65,3.17,3.76,4.41,5.06,5.73,6.36,
315.12,1.16,1.34,1.59,1.97,2.47,2.88,3.41,4.12,4.75,5.46,6.11,6.89,
315.55,1.24,1.46,1.76,2.15,2.72,3.15,3.71,4.45,5.17,5.85,6.59,7.45,
315.98,1.31,1.64,1.94,2.38,2.98,3.46,4.12,4.86,5.66,6.39,7.18,8.13,
316.41,1.44,1.76,2.08,2.63,3.28,3.78,4.48,5.28,6.13,6.93,7.73,8.81,
316.85,1.60,1.88,2.26,2.84,3.55,4.12,4.84,5.69,6.60,7.44,8.29,9.33,
317.28,1.73,2.06,2.50,3.09,3.76,4.43,5.19,6.13,7.06,7.93,8.93,9.93,
317.71,1.86,2.25,2.73,3.35,4.05,4.74,5.55,6.57,7.55,8.48,9.51,10.57,
318.14,2.03,2.45,2.93,3.55,4.38,5.08,5.92,6.98,8.02,9.12,10.04,11.12,
318.57,2.17,2.62,3.17,3.81,4.71,5.42,6.31,7.41,8.58,9.60,10.66,11.78,
319.01,2.36,2.83,3.45,4.15,5.03,5.77,6.76,7.87,9.10,10.16,11.34,12.48,
319.44,2.52,3.08,3.71,4.46,5.36,6.17,7.19,8.35,9.60,10.78,11.99,13.14,
319.87,2.71,3.29,3.95,4.76,5.71,6.54,7.60,8.81,10.19,11.32,12.66,13.73,
320.30,2.89,3.54,4.24,5.06,6.09,6.91,8.06,9.36,10.82,11.91,13.33,14.44,
320.73,3.09,3.81,4.55,5.44,6.48,7.36,8.55,9.96,11.40,12.55,13.98,15.24,
321.17,3.27,4.07,4.86,5.83,6.94,7.82,9.05,10.52,12.06,13.22,14.63,16.04,
321.60,3.53,4.40,5.23,6.24,7.48,8.39,9.73,11.17,12.85,14.08,15.55,17.06,
322.03,3.83,4.74,5.58,6.74,8.01,9.00,10.41,11.91,13.70,15.00,16.49,18.15,
322.46,4.16,5.04,5.97,7.21,8.51,9.63,11.06,12.62,14.52,15.84,17.37,19.07,
322.89,4.44,5.40,6.41,7.66,8.97,10.22,11.69,13.29,15.28,16.66,18.31,19.90,
323.33,4.76,5.78,6.87,8.16,9.50,10.78,12.35,14.06,16.13,17.61,19.35,20.93,
323.76,5.10,6.14,7.29,8.62,10.08,11.38,13.01,14.79,16.94,18.56,20.24,21.85,
324.19,5.40,6.47,7.70,9.09,10.64,11.98,13.62,15.49,17.72,19.35,21.12,22.87,
324.62,5.68,6.84,8.16,9.60,11.17,12.56,14.30,16.21,18.52,20.16,22.11,23.91,
325.05,6.03,7.30,8.63,10.17,11.77,13.27,15.06,17.06,19.37,21.20,23.24,25.05,
325.48,6.37,7.66,9.05,10.67,12.37,13.91,15.71,17.84,20.27,22.11,24.20,26.07,
325.92,6.71,8.02,9.51,11.16,12.88,14.48,16.37,18.59,21.05,22.98,25.18,26.98,
326.35,7.05,8.44,9.96,11.68,13.40,15.08,17.02,19.42,21.87,23.88,26.08,28.06,
326.78,7.34,8.77,10.35,12.10,13.91,15.61,17.58,20.07,22.61,24.69,26.86,28.97,
327.21,7.64,9.09,10.71,12.50,14.40,16.15,18.18,20.67,23.31,25.44,27.69,29.89,
327.64,7.92,9.39,11.04,12.92,14.81,16.66,18.74,21.26,23.93,26.12,28.48,30.71,
328.07,8.19,9.66,11.36,13.31,15.16,17.10,19.19,21.76,24.50,26.77,29.09,31.32,
328.50,8.45,9.92,11.68,13.64,15.52,17.49,19.58,22.20,24.94,27.32,29.71,31.85,
328.93,8.66,10.16,11.95,13.93,15.78,17.75,19.89,22.59,25.34,27.72,30.26,32.28,
329.37,8.88,10.38,12.16,14.17,16.07,18.01,20.17,22.95,25.66,28.15,30.64,32.73,
329.80,9.04,10.57,12.35,14.39,16.36,18.28,20.43,23.28,26.03,28.40,30.95,33.14,
330.23,9.17,10.75,12.56,14.60,16.58,18.47,20.66,23.47,26.27,28.62,31.27,33.44,
330.66,9.34,11.01,12.79,14.91,16.88,18.78,21.04,23.88,26.69,29.11,31.78,33.96,
331.09,9.51,11.16,12.92,15.13,17.15,19.03,21.31,24.18,27.03,29.43,32.04,34.35,
331.52,9.66,11.27,13.11,15.27,17.30,19.21,21.50,24.36,27.25,29.65,32.25,34.50,
331.95,9.74,11.39,13.20,15.40,17.36,19.29,21.60,24.49,27.33,29.70,32.32,34.59,
332.38,9.83,11.50,13.28,15.48,17.49,19.40,21.68,24.60,27.50,29.87,32.40,34.75,
332.81,9.88,11.58,13.37,15.53,17.63,19.50,21.76,24.65,27.56,29.96,32.43,34.80,
333.24,9.94,11.65,13.43,15.60,17.69,19.56,21.82,24.69,27.65,29.97,32.51,34.86,
333.68,10.01,11.72,13.49,15.69,17.75,19.64,21.90,24.75,27.73,30.07,32.54,34.90,
334.11,10.10,11.84,13.63,15.83,17.89,19.77,22.01,24.88,27.89,30.29,32.71,35.01,
334.54,10.20,11.92,13.73,15.91,17.98,19.84,22.09,24.99,28.04,30.35,32.89,35.10,
334.97,10.26,12.03,13.82,15.97,18.07,19.91,22.17,25.13,28.14,30.48,33.00,35.18,
335.40,10.36,12.17,13.94,16.10,18.24,20.08,22.31,25.34,28.32,30.67,33.17,35.44,
335.83,10.44,12.29,14.12,16.26,18.43,20.24,22.51,25.53,28.56,30.86,33.41,35.70,
336.26,10.57,12.47,14.31,16.48,18.63,20.49,22.80,25.78,28.85,31.24,33.79,36.10,
336.69,10.70,12.60,14.43,16.68,18.84,20.74,23.07,26.07,29.15,31.58,34.08,36.47,
337.12,10.88,12.72,14.63,16.85,19.03,20.96,23.29,26.30,29.48,31.91,34.38,36.77,
337.55,11.03,12.89,14.84,17.06,19.20,21.19,23.50,26.57,29.78,32.20,34.72,37.07,
337.98,11.18,13.05,15.00,17.26,19.39,21.38,23.71,26.83,30.05,32.47,35.05,37.40,
338.41,11.33,13.23,15.18,17.41,19.63,21.60,23.93,27.09,30.34,32.84,35.34,37.72,
338.84,11.43,13.34,15.34,17.58,19.82,21.79,24.12,27.30,30.58,33.03,35.64,38.03,
339.27,11.56,13.46,15.47,17.74,19.94,21.92,24.32,27.48,30.78,33.28,35.92,38.27,
339.70,11.70,13.64,15.64,17.98,20.14,22.16,24.59,27.75,31.03,33.65,36.31,38.62,
340.13,11.84,13.78,15.83,18.15,20.34,22.35,24.77,28.02,31.35,33.96,36.64,38.87,
340.56,11.95,13.87,15.93,18.24,20.46,22.47,24.92,28.20,31.51,34.08,36.87,39.05,
340.99,12.00,13.94,16.00,18.36,20.54,22.54,25.01,28.32,31.59,34.20,36.96,39.19,
341.42,12.04,13.99,16.08,18.43,20.63,22.62,25.10,28.41,31.72,34.29,37.03,39.34,
341.85,12.06,14.02,16.12,18.45,20.69,22.68,25.18,28.43,31.79,34.36,37.11,39.43,
342.28,12.10,14.03,16.10,18.50,20.70,22.71,25.21,28.47,31.86,34.42,37.12,39.52,
342.71,12.14,14.03,16.11,18.51,20.71,22.73,25.21,28.47,31.86,34.45,37.08,39.51,
343.14,12.21,14.10,16.18,18.56,20.74,22.80,25.26,28.56,31.96,34.51,37.21,39.61,
343.57,12.25,14.14,16.22,18.58,20.76,22.81,25.26,28.61,32.00,34.55,37.32,39.63,
344.00,12.26,14.15,16.21,18.57,20.77,22.81,25.25,28.61,31.98,34.61,37.35,39.64,
344.43,12.27,14.17,16.24,18.60,20.84,22.86,25.27,28.66,32.06,34.63,37.40,39.73,
344.86,12.28,14.19,16.29,18.64,20.87,22.88,25.31,28.67,32.09,34.67,37.51,39.83,
345.29,12.34,14.30,16.36,18.75,20.95,23.00,25.45,28.78,32.24,34.86,37.69,40.01,
345.72,12.40,14.33,16.42,18.85,21.08,23.11,25.55,28.90,32.42,35.04,37.86,40.20,
346.15,12.49,14.42,16.51,18.93,21.19,23.25,25.68,29.07,32.62,35.22,38.03,40.41,
346.58,12.57,14.52,16.62,19.07,21.27,23.36,25.82,29.23,32.76,35.39,38.23,40.69,
347.01,12.64,14.64,16.74,19.19,21.44,23.52,25.98,29.41,33.00,35.64,38.45,41.04,
347.44,12.75,14.79,16.90,19.34,21.66,23.75,26.23,29.66,33.31,35.97,38.80,41.49,
347.87,12.88,14.92,17.02,19.53,21.84,23.96,26.47,29.90,33.60,36.30,39.14,41.87,
348.30,13.01,15.05,17.15,19.72,22.04,24.17,26.69,30.15,33.90,36.64,39.46,42.25,
348.73,13.16,15.23,17.37,19.94,22.28,24.44,26.97,30.49,34.24,37.07,39.93,42.68,
349.16,13.30,15.39,17.56,20.14,22.50,24.66,27.23,30.80,34.60,37.43,40.42,43.05,
349.59,13.43,15.52,17.71,20.30,22.70,24.84,27.44,31.05,34.84,37.79,40.76,43.37,
350.02,13.43,15.55,17.72,20.33,22.74,24.85,27.44,31.07,34.84,37.78,40.75,43.45,
350.44,13.54,15.70,17.93,20.52,22.97,25.07,27.71,31.35,35.18,38.14,41.14,43.91,
350.87,13.66,15.90,18.09,20.74,23.19,25.31,28.00,31.64,35.51,38.55,41.56,44.35,
351.30,13.81,16.02,18.23,20.95,23.41,25.56,28.26,31.94,35.87,38.92,41.91,44.78,
351.73,13.94,16.14,18.40,21.13,23.61,25.79,28.48,32.23,36.18,39.27,42.25,45.13,
352.16,14.08,16.29,18.58,21.33,23.78,25.98,28.71,32.52,36.48,39.57,42.62,45.50,
352.59,14.16,16.39,18.69,21.46,23.93,26.13,28.89,32.73,36.71,39.85,42.91,45.80,
353.02,14.19,16.42,18.72,21.46,24.00,26.19,28.92,32.78,36.76,39.95,42.98,45.86,
353.45,14.19,16.40,18.71,21.47,23.99,26.18,28.88,32.77,36.76,39.97,42.99,45.83,
353.88,14.17,16.37,18.68,21.46,23.96,26.14,28.83,32.73,36.71,39.90,42.94,45.70,
354.31,14.10,16.31,18.62,21.37,23.82,26.03,28.67,32.54,36.48,39.70,42.74,45.45,
354.73,14.03,16.19,18.52,21.22,23.64,25.83,28.46,32.34,36.25,39.45,42.52,45.09,
355.16,13.93,16.08,18.38,21.04,23.46,25.62,28.23,32.09,35.97,39.16,42.23,44.71,
355.59,13.82,15.97,18.25,20.87,23.30,25.41,27.99,31.85,35.70,38.81,41.88,44.39,
356.02,13.74,15.93,18.21,20.82,23.23,25.31,27.89,31.73,35.59,38.67,41.70,44.27,
356.45,13.71,15.91,18.18,20.78,23.18,25.26,27.87,31.65,35.55,38.63,41.64,44.22,
356.88,13.70,15.88,18.11,20.76,23.13,25.23,27.83,31.59,35.47,38.57,41.51,44.13,
357.31,13.67,15.81,18.07,20.70,23.05,25.17,27.73,31.49,35.38,38.45,41.38,43.96,
357.74,13.65,15.81,18.04,20.66,22.99,25.11,27.68,31.42,35.28,38.36,41.35,43.85,
358.16,13.65,15.81,18.03,20.64,22.96,25.06,27.65,31.40,35.24,38.33,41.37,43.79,
358.59,13.64,15.79,17.99,20.56,22.93,25.02,27.58,31.33,35.16,38.27,41.28,43.70,
359.02,13.68,15.83,18.05,20.62,23.03,25.09,27.64,31.40,35.29,38.36,41.40,43.85,
359.45,13.75,15.93,18.15,20.77,23.13,25.21,27.82,31.56,35.48,38.60,41.67,44.13,
359.88,13.87,16.10,18.30,20.96,23.33,25.43,28.08,31.83,35.74,38.95,42.07,44.49,
360.31,14.05,16.28,18.51,21.18,23.62,25.72,28.37,32.18,36.19,39.44,42.54,45.02,
360.73,14.27,16.51,18.78,21.47,23.95,26.07,28.78,32.66,36.71,40.01,43.17,45.65,
361.16,14.49,16.81,19.11,21.87,24.34,26.51,29.23,33.19,37.33,40.65,43.88,46.46,
361.59,14.76,17.12,19.49,22.27,24.82,26.98,29.77,33.80,38.03,41.41,44.64,47.34,
362.02,15.02,17.43,19.85,22.68,25.27,27.50,30.33,34.40,38.72,42.24,45.45,48.27,
362.45,15.27,17.71,20.14,23.06,25.67,27.96,30.85,34.96,39.37,42.96,46.22,49.09,
362.88,15.53,17.99,20.47,23.44,26.07,28.42,31.32,35.52,39.98,43.64,46.99,49.86,
363.30,15.79,18.27,20.80,23.81,26.45,28.85,31.78,36.08,40.61,44.30,47.79,50.61,
363.73,16.06,18.57,21.13,24.17,26.89,29.30,32.29,36.68,41.28,45.05,48.61,51.42,
364.16,16.28,18.83,21.42,24.49,27.26,29.67,32.71,37.18,41.84,45.72,49.26,52.11,
364.59,16.49,19.05,21.71,24.81,27.63,30.06,33.10,37.67,42.37,46.32,49.87,52.87,
365.02,16.69,19.32,22.01,25.15,28.00,30.45,33.56,38.18,42.93,46.97,50.58,53.62,
365.44,16.87,19.55,22.27,25.47,28.29,30.80,33.97,38.60,43.41,47.53,51.22,54.27,
365.87,17.07,19.76,22.53,25.74,28.64,31.15,34.32,39.03,43.93,48.05,51.75,54.87,
366.30,17.25,19.94,22.76,25.97,28.88,31.45,34.65,39.42,44.37,48.46,52.25,55.38,
366.73,17.40,20.12,22.98,26.25,29.12,31.72,34.97,39.79,44.76,48.89,52.75,55.90,
367.16,17.52,20.28,23.17,26.46,29.38,31.95,35.23,40.10,45.10,49.25,53.17,56.40,
367.58,17.62,20.39,23.30,26.56,29.56,32.13,35.44,40.30,45.34,49.56,53.44,56.77,
368.01,17.68,20.46,23.34,26.69,29.65,32.25,35.58,40.44,45.52,49.73,53.67,57.01,
368.44,17.73,20.47,23.37,26.72,29.67,32.29,35.60,40.50,45.59,49.80,53.73,57.04,
368.87,17.73,20.46,23.39,26.68,29.62,32.25,35.53,40.48,45.49,49.74,53.73,56.97,
369.29,17.66,20.36,23.30,26.56,29.50,32.09,35.39,40.33,45.34,49.60,53.57,56.68,
369.72,17.55,20.23,23.14,26.39,29.30,31.86,35.19,40.04,45.01,49.32,53.24,56.27,
370.15,17.39,20.04,22.96,26.15,29.04,31.56,34.82,39.69,44.58,48.87,52.72,55.80,
370.58,17.25,19.90,22.82,25.94,28.81,31.31,34.53,39.34,44.22,48.45,52.27,55.37,
371.00,17.12,19.79,22.66,25.78,28.62,31.11,34.36,39.04,43.97,48.14,51.94,55.03,
371.43,17.01,19.66,22.53,25.64,28.46,30.93,34.14,38.78,43.72,47.82,51.59,54.69,
371.86,16.96,19.56,22.42,25.49,28.31,30.78,33.93,38.59,43.51,47.59,51.32,54.37,
372.29,16.91,19.52,22.36,25.46,28.21,30.69,33.86,38.50,43.39,47.45,51.24,54.27,
372.71,16.88,19.50,22.34,25.44,28.20,30.63,33.82,38.44,43.36,47.43,51.21,54.26,
373.14,16.85,19.51,22.30,25.37,28.16,30.57,33.74,38.35,43.26,47.37,51.13,54.18,
373.57,16.90,19.58,22.33,25.44,28.20,30.65,33.82,38.43,43.42,47.54,51.25,54.30,
374.00,16.95,19.65,22.39,25.56,28.29,30.74,33.95,38.58,43.55,47.70,51.47,54.47,
374.42,17.05,19.79,22.53,25.67,28.41,30.90,34.09,38.77,43.71,47.95,51.78,54.70,
374.85,17.18,19.94,22.71,25.86,28.62,31.09,34.30,39.04,44.05,48.25,52.19,55.10,
375.28,17.34,20.11,22.86,26.06,28.85,31.31,34.58,39.35,44.40,48.67,52.60,55.52,
375.70,17.46,20.28,23.02,26.30,29.11,31.57,34.82,39.68,44.75,49.05,53.02,56.00,
376.13,17.60,20.46,23.27,26.53,29.39,31.84,35.09,40.04,45.17,49.46,53.46,56.58,
376.56,17.72,20.63,23.43,26.75,29.60,32.08,35.40,40.33,45.52,49.85,53.88,57.06,
376.99,17.83,20.71,23.54,26.93,29.80,32.28,35.60,40.58,45.78,50.13,54.19,57.42,
377.41,17.90,20.77,23.60,27.01,29.87,32.39,35.67,40.72,45.89,50.29,54.35,57.58,
377.84,17.95,20.81,23.63,27.07,29.89,32.42,35.71,40.82,45.93,50.35,54.48,57.69,
378.27,17.93,20.79,23.60,27.03,29.85,32.35,35.68,40.77,45.84,50.27,54.45,57.57,
378.69,17.83,20.65,23.46,26.82,29.67,32.14,35.42,40.49,45.54,49.99,54.08,57.16,
379.12,17.68,20.45,23.23,26.56,29.39,31.83,35.08,40.14,45.08,49.53,53.52,56.62,
379.55,17.48,20.19,22.97,26.28,29.06,31.45,34.68,39.67,44.55,48.95,52.95,55.97,
379.97,17.23,19.89,22.62,25.88,28.59,30.97,34.13,39.06,43.78,48.20,52.16,55.08,
380.40,16.96,19.56,22.26,25.44,28.14,30.46,33.55,38.38,43.09,47.43,51.28,54.21,
380.83,16.67,19.19,21.87,25.01,27.64,29.92,32.98,37.70,42.31,46.58,50.41,53.21,
381.25,16.40,18.90,21.51,24.65,27.20,29.43,32.45,37.09,41.62,45.83,49.62,52.35,
381.68,16.16,18.64,21.25,24.30,26.83,29.03,31.97,36.54,41.03,45.17,48.93,51.64,
382.11,15.97,18.43,21.00,24.00,26.51,28.66,31.62,36.05,40.55,44.62,48.31,51.03,
382.53,15.85,18.28,20.80,23.82,26.27,28.42,31.36,35.71,40.21,44.23,47.90,50.58,
382.96,15.77,18.19,20.70,23.70,26.10,28.28,31.18,35.52,40.01,44.00,47.67,50.30,
383.39,15.74,18.18,20.66,23.64,25.99,28.19,31.08,35.40,39.88,43.89,47.59,50.15,
383.81,15.74,18.20,20.68,23.63,25.99,28.17,31.11,35.38,39.91,43.89,47.70,50.16,
384.24,15.78,18.22,20.72,23.63,26.03,28.19,31.13,35.40,39.97,44.01,47.76,50.19,
384.67,15.83,18.30,20.80,23.73,26.16,28.30,31.21,35.55,40.13,44.19,47.92,50.46,
385.09,15.96,18.47,20.98,23.95,26.39,28.55,31.51,35.85,40.49,44.60,48.39,50.98,
385.52,16.14,18.74,21.26,24.27,26.72,28.91,31.90,36.26,41.00,45.16,49.03,51.62,
385.95,16.38,19.01,21.55,24.59,27.11,29.33,32.35,36.76,41.60,45.80,49.67,52.37,
386.37,16.65,19.32,21.93,24.99,27.57,29.80,32.89,37.35,42.34,46.52,50.50,53.25,
386.80,16.93,19.67,22.32,25.47,28.05,30.32,33.46,38.02,43.09,47.30,51.44,54.18,
387.22,17.25,20.05,22.75,25.95,28.57,30.86,34.06,38.73,43.88,48.19,52.35,55.24,
387.65,17.53,20.37,23.12,26.35,29.04,31.36,34.60,39.35,44.60,49.03,53.16,56.16,
388.08,17.77,20.65,23.42,26.73,29.44,31.80,35.08,39.91,45.26,49.73,53.87,56.96,
388.50,18.00,20.87,23.68,27.04,29.73,32.17,35.48,40.39,45.71,50.31,54.51,57.63,
388.93,18.14,21.04,23.88,27.22,29.95,32.39,35.72,40.70,46.02,50.68,54.95,58.09,
389.36,18.23,21.12,23.98,27.33,30.10,32.51,35.84,40.89,46.24,50.90,55.23,58.31,
389.78,18.27,21.14,24.00,27.35,30.15,32.54,35.88,40.95,46.30,51.00,55.30,58.33,
390.21,18.26,21.09,23.96,27.32,30.11,32.46,35.77,40.91,46.16,50.89,55.13,58.26,
390.63,18.21,21.07,23.91,27.27,30.04,32.36,35.69,40.79,46.04,50.75,54.99,58.16,
391.06,18.16,21.03,23.85,27.23,29.95,32.28,35.63,40.67,45.93,50.65,54.84,58.00,
391.49,18.13,20.97,23.79,27.16,29.87,32.18,35.51,40.54,45.78,50.49,54.64,57.81,
391.91,18.09,20.90,23.73,27.09,29.78,32.10,35.39,40.44,45.68,50.33,54.50,57.65,
392.34,18.08,20.89,23.73,27.11,29.74,32.07,35.36,40.42,45.63,50.30,54.50,57.63,
392.76,18.06,20.87,23.72,27.09,29.72,32.02,35.31,40.38,45.56,50.28,54.49,57.59,
393.19,18.05,20.84,23.70,26.99,29.67,31.96,35.25,40.34,45.48,50.26,54.35,57.52,
393.61,18.00,20.80,23.60,26.95,29.62,31.89,35.17,40.26,45.41,50.14,54.24,57.40,
394.04,18.02,20.81,23.61,26.96,29.61,31.91,35.16,40.24,45.38,50.10,54.26,57.40,
