Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
508.44,298.40,326.49,385.38,381.67,408.23,433.86,463.17,494.80,521.79,553.26,572.30,602.60,
508.86,298.54,327.01,385.66,381.50,408.85,434.08,463.34,495.70,521.13,553.00,572.81,603.03,
509.28,298.34,327.51,386.90,382.01,409.14,434.48,464.90,496.08,521.65,553.49,573.95,603.15,
509.70,298.86,328.40,387.50,383.07,410.04,435.49,465.37,496.28,521.89,555.27,575.27,603.53,
510.11,299.00,328.44,387.33,383.09,409.69,435.16,464.31,496.07,521.87,553.47,575.80,602.76,
510.53,299.53,328.56,387.53,383.42,409.85,435.42,465.07,495.96,522.69,553.24,575.32,601.72,
510.95,300.06,328.84,388.35,383.74,410.19,435.63,465.32,496.04,523.25,554.47,575.18,602.23,
511.37,299.56,328.49,388.23,383.80,409.57,435.08,464.81,495.35,521.03,553.58,574.05,601.74,
511.79,299.79,328.65,387.59,383.67,409.70,434.84,464.21,495.47,521.50,553.27,572.87,602.11,
512.21,300.22,328.65,387.36,383.27,409.86,434.82,463.66,495.36,521.10,553.49,572.92,602.41,
512.63,299.39,327.89,386.54,382.56,408.87,434.00,461.89,494.34,520.27,552.03,572.29,600.63,
513.05,297.99,327.24,384.85,381.25,407.25,432.77,460.23,492.38,518.49,551.16,569.84,599.23,
513.47,297.18,326.20,383.68,380.26,406.15,431.05,458.85,490.77,516.23,547.97,568.72,597.32,
513.88,295.90,324.17,381.95,378.09,404.03,428.43,457.14,488.25,514.26,545.73,565.41,592.30,
514.30,293.65,321.59,379.37,375.13,401.30,424.99,454.06,484.47,510.28,541.40,561.03,588.26,
514.72,291.67,319.74,377.30,373.10,399.03,422.33,452.39,481.07,506.54,537.88,557.83,585.26,
515.14,290.52,317.96,375.44,371.20,397.06,419.76,450.80,478.10,503.96,535.03,554.43,582.98,
515.56,289.11,316.18,373.73,368.95,395.30,417.96,446.62,475.94,501.82,531.86,552.13,580.18,
515.98,287.92,314.58,371.76,367.46,393.02,415.82,444.12,473.98,500.38,529.52,548.82,577.23,
516.40,287.68,314.11,371.36,366.81,392.58,415.11,443.74,472.92,499.35,529.99,547.06,577.52,
516.82,287.34,313.57,370.96,366.16,391.42,414.62,443.20,472.01,497.68,528.71,546.25,576.35,
517.23,287.10,313.10,370.28,365.53,390.63,414.10,442.06,471.95,497.20,528.76,544.73,574.80,
517.65,287.12,313.01,370.11,365.18,391.01,413.84,442.02,471.87,497.43,528.41,545.39,574.87,
518.07,287.23,313.42,371.82,365.51,392.16,414.45,443.57,472.65,497.98,529.69,547.52,575.66,
518.49,286.75,314.03,372.27,365.94,392.61,415.14,444.52,473.53,498.01,530.22,548.12,575.62,
518.91,287.60,314.69,373.12,367.06,393.33,416.56,445.21,474.54,499.51,530.35,549.84,576.33,
519.33,289.01,316.01,374.65,368.87,394.88,418.07,447.77,476.67,501.96,531.43,551.40,577.45,
519.75,290.09,316.71,375.75,370.03,395.81,419.38,449.29,478.27,503.82,533.76,552.07,579.15,
520.17,290.73,317.72,377.37,371.86,396.41,421.34,450.58,479.83,504.49,535.08,553.43,581.92,
520.58,293.23,320.51,379.62,374.24,399.45,424.04,453.29,483.65,508.44,539.37,555.90,586.45,
521.00,294.54,322.23,381.79,376.00,401.92,426.22,454.96,486.20,512.43,542.90,559.68,590.34,
521.42,295.86,323.94,383.73,377.93,403.76,428.51,457.13,488.65,515.34,545.31,563.29,592.68,
521.84,297.10,326.46,385.73,380.68,406.62,431.17,460.41,491.29,518.28,549.35,566.24,596.73,
522.26,298.89,328.06,387.63,382.56,408.45,433.02,463.19,493.41,520.70,550.34,569.83,599.07,
522.68,299.30,328.47,388.36,383.12,409.39,434.17,465.41,494.54,522.49,551.42,571.55,598.33,
523.09,298.98,328.03,388.88,382.61,409.71,433.90,465.74,494.32,521.73,551.09,571.84,598.47,
523.51,298.99,328.29,389.78,383.65,410.59,434.07,467.10,494.59,521.49,551.92,571.95,599.04,
523.93,299.13,328.76,390.09,383.54,411.21,434.07,467.02,494.80,520.61,552.14,571.85,599.83,
524.35,298.70,327.50,389.13,382.90,409.89,433.64,464.22,493.42,520.45,550.83,570.36,598.77,
524.77,298.93,327.33,388.79,383.09,409.83,433.48,463.54,493.00,520.89,549.96,569.34,598.01,
525.19,299.13,327.57,388.74,383.20,409.66,433.20,463.74,492.07,520.79,551.50,568.73,599.64,
525.60,299.14,327.16,388.99,382.96,408.99,433.60,463.92,491.69,520.47,551.62,569.87,600.43,
526.02,299.75,327.68,389.43,383.46,409.72,434.39,465.10,492.55,521.60,553.23,570.93,600.17,
526.44,300.79,328.98,390.80,384.41,411.88,435.76,466.43,494.39,522.74,555.29,573.66,602.61,
526.86,301.12,329.37,392.45,385.40,412.78,436.87,468.45,496.06,524.08,556.70,576.31,604.12,
527.28,301.45,329.98,393.06,386.09,413.74,438.27,469.49,496.94,523.99,558.05,577.09,605.14,
527.70,302.32,330.84,393.83,387.00,414.64,439.70,469.59,498.11,525.43,558.77,579.06,606.17,
528.11,302.97,330.71,394.05,387.06,414.39,439.95,470.46,498.19,526.32,558.48,579.78,606.11,
528.53,302.48,330.02,393.78,386.63,414.10,439.63,470.14,498.45,526.15,558.67,578.15,607.25,
528.95,302.66,330.40,394.47,387.96,414.00,440.85,469.67,499.42,526.35,558.90,578.20,608.54,
529.37,304.27,331.52,394.95,389.55,415.51,441.94,470.32,501.35,527.74,561.19,578.32,611.57,
529.79,304.55,331.81,395.29,389.16,415.85,442.95,470.42,502.07,529.09,561.96,580.31,613.38,
530.21,305.05,332.33,395.93,390.03,416.58,443.94,471.50,502.98,530.82,563.10,582.27,614.55,
530.62,305.20,334.14,396.62,391.20,417.95,445.27,473.24,504.36,531.84,564.78,584.58,616.30,
531.04,306.40,334.81,397.46,392.04,418.67,446.20,474.97,505.53,533.26,565.44,587.29,617.65,
531.46,306.88,335.01,398.23,392.31,419.55,446.78,476.61,506.80,534.97,565.57,588.47,617.04,
531.88,307.25,335.49,398.71,393.19,420.62,446.99,478.00,507.62,535.82,565.64,588.36,616.97,
532.30,307.42,336.19,399.82,393.88,421.19,447.36,478.44,507.90,535.53,566.81,589.16,618.42,
532.71,307.43,336.22,399.80,393.70,421.51,446.80,478.31,507.78,535.02,566.73,588.08,618.77,
533.13,307.51,335.91,399.81,393.46,421.87,447.34,476.16,507.70,535.37,566.91,588.28,618.60,
533.55,307.98,336.28,400.04,394.17,421.57,447.83,476.00,507.80,536.95,567.32,588.93,618.49,
533.97,307.93,335.90,399.57,393.70,421.26,447.10,476.12,506.90,536.25,568.25,588.02,618.80,
534.39,307.82,335.54,399.39,393.51,420.42,446.76,476.40,506.57,535.72,567.11,587.70,617.67,
534.80,308.72,336.35,399.63,393.83,421.14,447.38,476.65,506.69,536.74,569.44,588.25,616.66,
535.22,308.77,336.67,399.59,393.29,421.76,446.55,477.19,506.64,535.69,569.23,588.46,616.89,
535.64,308.06,336.60,399.97,392.61,421.40,446.01,477.78,506.20,535.23,568.35,588.18,616.60,
536.06,307.76,337.24,399.89,392.92,421.83,446.48,477.44,506.31,534.35,568.13,588.61,616.04,
536.48,307.91,337.44,400.10,393.29,421.76,446.69,476.34,505.87,534.78,567.79,588.71,615.37,
536.89,308.08,337.23,399.80,393.23,421.48,446.19,476.04,506.01,534.75,567.39,587.92,613.78,
537.31,307.17,335.89,399.08,391.94,420.01,445.12,474.95,504.90,533.01,566.24,584.91,613.43,
537.73,306.57,335.32,398.39,391.82,418.68,444.96,473.25,503.84,531.35,565.23,583.71,612.66,
538.15,306.51,334.80,397.28,390.79,417.92,443.49,470.91,502.98,529.49,564.85,581.29,612.53,
538.56,305.27,333.48,396.06,388.82,417.03,442.53,468.97,502.48,528.18,563.54,579.58,611.65,
538.98,304.63,332.78,395.09,388.26,416.08,441.93,468.14,501.48,528.23,562.39,580.29,610.13,
539.40,303.39,332.53,393.69,387.84,415.09,440.60,467.52,500.03,526.78,561.14,579.46,608.06,
539.82,302.90,331.70,392.84,386.92,414.07,439.25,467.19,499.07,526.23,558.32,577.86,606.46,
540.24,302.61,331.47,393.21,386.61,414.06,439.21,468.22,499.34,527.37,557.66,577.24,604.65,
540.65,302.71,331.70,393.17,387.22,414.57,439.52,468.64,500.24,527.30,558.28,577.07,604.96,
541.07,302.23,331.50,393.66,387.38,414.49,439.46,468.72,500.55,526.18,557.80,576.81,604.92,
541.49,301.94,331.32,393.79,387.09,414.98,439.39,468.76,500.83,525.65,557.92,575.92,605.50,
541.91,302.27,331.46,393.99,387.86,415.22,440.85,467.72,501.30,527.63,558.73,577.39,606.00,
542.32,302.78,331.40,394.13,388.24,414.96,440.93,467.36,501.79,528.34,558.63,577.50,606.55,
542.74,302.81,331.08,393.50,387.61,414.72,440.17,468.15,501.51,528.04,559.33,576.94,607.20,
543.16,303.32,330.77,393.95,387.82,414.35,440.47,469.74,501.66,527.58,558.05,578.16,608.22,
543.58,304.19,331.78,394.29,388.88,415.56,441.08,470.62,502.41,529.84,559.97,579.92,607.97,
543.99,304.28,332.06,394.87,388.63,416.41,441.12,471.23,503.46,530.08,560.23,581.24,608.69,
544.41,303.93,332.13,395.70,388.54,416.99,441.87,473.61,503.98,530.60,560.35,582.39,608.81,
544.83,304.02,333.19,396.44,389.61,417.61,442.94,474.19,505.03,530.65,560.45,583.78,609.62,
545.25,304.63,333.92,397.10,390.26,418.05,443.84,473.84,505.97,531.85,560.22,584.22,610.51,
545.66,305.31,334.41,398.03,390.34,418.26,444.35,474.86,506.63,532.55,560.76,584.17,611.13,
546.08,305.87,334.69,398.86,390.90,418.88,445.10,475.43,507.68,532.82,561.93,584.55,613.24,
546.50,306.02,335.40,399.28,392.31,418.58,446.03,476.12,508.01,532.14,562.36,586.28,614.40,
546.92,306.58,335.40,399.42,392.20,419.00,445.30,475.75,507.68,532.26,562.71,585.19,615.22,
547.33,306.59,335.29,400.09,391.85,419.54,445.54,476.13,508.32,532.31,563.03,585.96,616.26,
547.75,307.23,335.82,400.15,392.64,419.71,446.18,477.63,508.82,533.70,562.78,587.45,617.17,
548.17,306.73,336.16,399.90,392.73,419.97,445.51,478.48,507.57,533.50,563.64,587.67,616.55,
548.59,306.92,335.93,399.69,392.44,419.76,444.98,479.27,506.46,533.66,562.55,587.64,615.90,
549.00,307.29,336.56,400.95,393.25,420.75,446.04,481.41,507.64,535.35,562.21,588.22,615.51,
549.42,307.46,337.05,401.81,393.42,421.31,446.49,481.71,508.41,535.54,563.72,588.31,615.43,
549.84,306.99,337.17,402.79,393.54,421.69,446.53,481.97,508.46,534.32,563.57,587.94,615.71,
550.26,307.30,337.88,403.55,394.29,422.67,447.05,482.35,509.75,533.75,564.34,586.00,617.22,
550.67,308.12,338.69,404.10,395.33,423.43,447.79,480.53,510.55,535.25,565.48,587.62,618.50,
551.09,308.79,339.14,404.13,395.94,423.40,447.87,480.75,511.02,536.39,565.81,587.98,619.32,
551.51,309.00,338.85,403.92,395.48,423.63,447.85,480.81,509.81,535.82,567.38,586.78,620.04,
551.93,309.62,339.01,404.30,396.36,423.70,448.66,481.77,509.97,536.25,567.02,588.38,620.64,
552.34,310.17,338.93,404.15,396.36,423.92,448.40,481.65,509.25,536.85,567.88,589.49,619.01,
552.76,309.88,338.39,403.62,395.06,424.25,447.53,480.23,508.05,536.09,566.90,588.30,618.27,
553.18,309.65,338.63,404.23,395.14,424.38,447.79,481.71,508.29,536.38,567.46,588.04,618.48,
553.59,308.57,338.77,403.02,394.79,423.36,447.20,480.40,506.57,533.81,566.19,586.99,617.45,
554.01,307.88,338.00,402.19,393.78,422.09,446.29,477.52,505.20,533.30,565.05,586.72,615.46,
554.43,307.96,337.12,402.07,393.12,421.42,445.59,476.13,505.16,532.05,564.31,585.81,614.84,
554.85,307.60,336.67,402.06,392.91,421.20,445.44,475.94,505.70,531.14,565.65,584.84,615.68,
555.26,306.86,336.15,401.02,392.64,419.43,445.00,473.64,504.95,529.79,563.91,584.43,614.67,
555.68,306.63,335.37,399.78,391.82,419.00,443.50,472.24,503.62,530.02,563.79,581.53,614.00,
556.10,306.35,334.41,399.29,390.87,418.40,443.51,471.21,503.79,528.98,563.50,581.09,613.45,
556.51,305.78,333.80,398.08,389.82,417.31,442.71,470.86,501.74,529.14,561.98,581.12,611.79,
556.93,304.04,332.66,396.60,388.07,415.82,441.05,469.33,499.99,527.39,560.01,579.15,609.17,
557.35,303.84,331.28,395.65,386.85,415.17,439.99,469.52,498.05,526.58,557.72,577.10,607.37,
557.77,303.52,330.78,395.35,386.79,414.48,439.30,470.05,498.45,526.84,556.33,576.64,605.26,
558.18,302.23,329.51,394.20,385.28,413.35,437.82,468.60,497.23,524.55,555.37,574.38,604.76,
558.60,301.15,329.15,393.83,384.81,412.82,437.06,468.21,496.66,522.48,553.76,572.58,603.65,
559.02,300.69,328.84,393.66,384.28,412.61,436.29,467.52,497.34,520.81,552.38,570.15,603.48,
559.43,299.84,328.39,393.13,383.82,411.85,435.83,464.51,496.36,519.86,552.36,570.37,602.44,
559.85,300.06,327.97,392.94,383.79,411.43,435.47,463.99,496.13,521.88,552.48,570.97,602.67,
560.27,300.64,328.11,393.11,383.84,412.19,435.60,465.01,495.92,522.20,553.77,570.77,603.01,
560.68,300.96,328.05,393.04,383.66,411.37,435.99,466.18,496.28,522.85,552.73,571.10,603.86,
561.10,301.38,328.09,392.41,383.62,411.48,435.52,465.56,495.50,524.55,552.50,571.35,601.52,
561.52,301.06,327.55,392.53,382.93,411.82,435.11,465.55,495.11,524.22,552.88,570.22,601.99,
561.93,300.99,327.80,393.54,382.76,412.25,435.50,467.43,495.04,524.44,553.17,571.43,601.93,
562.35,299.48,328.18,393.07,382.47,411.70,434.96,466.16,494.46,522.31,551.50,571.11,601.86,
562.77,299.24,327.62,392.03,382.40,410.77,433.97,464.61,493.16,521.71,551.38,571.23,601.56,
563.19,299.82,327.66,392.03,382.90,410.92,434.01,465.53,492.61,521.93,551.47,571.39,602.05,
563.60,299.28,327.18,391.68,382.62,409.89,433.76,465.16,492.52,521.23,552.85,571.02,602.87,
564.02,298.34,326.45,391.02,382.04,408.00,433.23,462.96,491.47,519.54,551.65,571.40,601.71,
564.44,297.75,326.48,390.60,381.77,407.89,432.30,462.02,491.29,520.79,552.08,569.64,599.81,
564.85,296.88,325.42,390.18,380.34,407.71,432.09,460.86,490.67,520.25,551.41,569.47,599.28,
565.27,296.28,324.79,388.95,379.36,406.59,431.30,459.26,489.58,519.89,550.89,569.67,598.40,
565.69,295.40,324.23,386.89,378.64,405.93,430.41,458.56,488.48,519.08,548.78,569.40,596.38,
566.10,295.31,323.14,385.99,377.71,405.00,429.74,459.07,487.94,518.41,547.29,567.98,594.35,
566.52,294.43,322.33,384.97,377.04,403.75,428.83,458.65,487.82,517.46,545.27,566.70,592.91,
566.94,292.89,320.91,383.43,375.31,402.51,427.06,457.04,486.70,514.54,543.98,563.60,591.89,
567.35,291.42,320.05,383.17,374.75,401.65,426.07,455.98,485.71,511.78,542.42,563.23,590.67,
567.77,290.49,319.17,382.01,373.67,400.70,424.88,455.07,485.07,509.12,540.72,559.73,589.51,
568.19,289.20,317.89,379.85,372.70,399.10,423.94,451.21,483.30,506.44,538.98,558.69,587.33,
568.60,289.56,317.13,378.70,372.36,398.18,423.36,451.21,482.22,507.03,538.74,558.04,586.75,
569.02,289.45,316.65,378.96,372.05,398.23,423.40,451.24,482.12,508.16,540.19,558.17,585.59,
569.44,289.01,315.41,378.66,371.83,396.94,422.98,451.28,482.68,507.38,537.62,558.16,584.71,
569.85,288.98,315.07,377.71,371.51,396.87,421.85,450.40,482.55,507.77,536.92,557.27,582.72,
570.27,288.52,314.79,377.80,370.56,397.75,421.60,450.56,482.81,507.40,536.86,556.35,582.80,
570.69,288.34,314.56,377.79,369.98,398.06,421.49,452.36,482.58,506.76,537.21,556.27,582.54,
571.10,287.45,314.33,376.57,369.96,396.66,420.85,451.41,481.64,503.27,535.83,555.36,581.41,
571.52,287.32,314.26,376.14,370.45,396.18,420.69,450.84,480.89,503.73,536.11,555.45,581.08,
571.93,287.48,313.54,376.42,370.16,395.39,420.80,451.49,480.69,503.81,536.74,555.19,581.82,
572.35,286.85,313.14,376.36,369.91,395.16,420.41,450.11,480.51,503.89,537.79,554.63,583.15,
572.77,286.41,313.01,376.52,370.24,394.22,420.54,449.57,480.01,502.72,536.44,554.94,582.80,
573.18,286.31,313.64,376.65,370.55,395.06,420.32,449.10,479.62,504.50,538.07,554.74,581.74,
573.60,286.14,313.03,376.03,369.35,395.02,420.23,448.29,479.79,504.24,537.39,554.31,582.05,
574.02,286.22,313.64,375.94,369.53,395.35,420.33,447.89,480.17,504.91,537.90,555.57,582.66,
574.43,286.66,314.45,376.19,370.24,395.95,420.53,448.61,480.76,505.58,537.96,556.87,583.34,
574.85,286.89,314.48,376.39,370.04,396.30,420.86,449.63,480.68,507.23,537.57,557.72,583.32,
575.27,287.56,314.62,376.35,369.70,396.10,420.60,450.37,481.47,506.17,536.79,556.73,582.38,
575.68,287.48,314.98,376.36,368.94,396.63,420.71,449.64,481.28,505.54,538.14,555.98,583.34,
576.10,287.09,315.80,377.60,369.68,397.06,421.38,451.14,481.90,505.03,537.69,556.77,583.47,
576.52,287.07,316.37,377.55,369.72,397.21,421.54,451.18,481.48,504.38,537.31,555.20,584.55,
576.93,287.53,316.48,377.42,370.35,396.81,422.03,448.49,481.21,503.90,537.09,556.20,585.10,
577.35,288.90,317.45,378.18,371.47,397.63,422.91,449.50,482.06,506.73,538.58,557.26,587.43,
577.76,289.99,317.93,379.75,372.16,399.14,423.62,451.65,482.60,508.28,540.44,559.16,588.44,
578.18,291.22,318.62,381.43,373.54,400.18,425.19,453.94,484.24,509.72,540.50,560.69,590.03,
578.60,292.56,319.73,382.05,374.73,401.22,425.79,455.65,485.27,512.01,540.91,562.10,589.07,
579.01,293.23,320.15,383.84,375.06,403.52,426.78,456.88,486.55,513.33,542.76,563.02,591.24,
579.43,294.83,321.50,386.06,376.20,405.19,428.77,460.71,487.76,514.10,544.29,565.07,593.09,
579.85,295.30,323.84,387.12,378.32,406.28,430.28,462.01,488.86,514.26,546.43,565.54,595.78,
580.26,297.01,325.42,388.74,380.40,407.75,431.89,463.26,490.17,516.84,548.84,568.47,597.80,
580.68,298.16,326.13,390.71,381.29,408.97,433.64,465.20,491.43,519.11,550.18,569.12,599.96,
581.09,299.02,326.72,392.34,382.42,410.23,434.63,466.12,492.85,519.83,553.37,569.65,601.97,
581.51,299.40,327.73,393.75,384.30,410.59,436.49,466.14,493.65,520.67,553.28,572.27,604.16,
581.93,299.68,328.72,394.60,385.34,411.55,436.70,465.84,493.61,522.60,553.30,572.06,602.52,
582.34,299.70,328.17,394.47,384.52,411.63,437.17,464.81,493.08,521.85,553.04,572.30,603.74,
582.76,299.98,328.60,394.34,384.77,412.02,437.32,465.94,493.29,522.60,554.34,572.66,603.43,
583.17,300.02,329.10,394.12,384.81,412.33,437.30,466.57,493.50,522.14,553.97,574.04,603.41,
583.59,299.65,328.29,393.49,383.69,411.63,436.73,466.74,492.97,522.14,551.56,572.88,601.56,
584.01,298.67,326.91,391.06,381.84,409.50,434.81,465.16,491.16,519.60,548.78,570.36,598.80,
584.42,296.75,325.93,389.41,379.97,407.98,432.74,463.30,489.83,517.10,549.03,566.96,597.92,
584.84,294.68,324.30,388.06,378.02,405.67,430.47,460.48,487.04,513.12,545.83,564.28,594.78,
585.25,291.93,322.34,384.65,375.30,402.17,427.26,456.45,483.51,507.63,542.32,558.56,590.80,
585.67,289.42,319.57,380.77,372.49,398.31,423.44,450.59,480.40,504.05,537.55,554.55,585.59,
586.09,286.97,315.80,377.10,369.50,394.48,419.95,446.45,476.81,500.99,532.83,551.09,580.71,
586.50,283.77,311.82,373.56,365.36,390.84,415.54,442.75,471.39,497.07,528.19,546.46,574.61,
586.92,280.72,308.39,369.28,361.97,386.28,411.89,439.12,466.79,492.25,522.64,542.41,569.34,
587.33,277.54,305.64,365.18,358.75,382.59,407.22,434.71,462.66,488.37,517.06,537.83,562.80,
587.75,274.57,302.17,361.54,354.41,379.35,403.39,431.64,458.85,483.58,512.77,532.56,559.77,
588.17,272.55,299.59,359.23,351.60,376.87,400.65,430.96,456.47,480.25,511.46,529.29,556.53,
588.58,270.50,298.69,356.67,350.11,374.73,398.46,428.58,455.39,475.98,509.24,525.37,554.16,
589.00,269.35,296.77,354.60,348.93,372.38,396.23,425.24,452.81,474.42,507.21,523.60,551.92,
589.41,268.48,294.93,353.01,347.24,370.31,394.47,424.10,450.95,473.82,505.15,521.31,549.89,
589.83,267.40,293.48,352.02,346.24,369.04,392.93,422.60,449.98,472.63,505.73,519.42,548.78,
590.25,266.05,293.08,352.11,346.43,367.47,392.70,419.82,449.74,471.68,503.84,519.54,547.21,
590.66,265.65,292.57,351.50,345.52,366.96,391.19,417.32,447.73,472.91,502.08,519.03,544.46,
591.08,265.75,291.88,351.14,344.45,367.50,391.54,416.23,447.90,471.34,501.77,518.98,544.41,
591.49,266.56,292.63,351.25,345.36,368.43,392.50,416.97,448.18,473.40,503.36,520.59,545.05,
591.91,266.92,293.60,352.03,346.04,369.82,393.59,418.07,448.78,472.76,503.98,522.96,546.68,
592.32,268.31,294.78,353.62,346.73,371.40,394.78,420.30,449.27,475.24,504.96,524.44,547.41,
592.74,270.06,296.14,354.71,348.22,372.90,396.49,422.78,451.76,477.50,505.98,526.47,549.96,
593.16,271.00,297.28,356.44,349.24,374.33,397.71,424.19,452.92,478.40,509.13,527.11,552.59,
593.57,272.46,299.26,358.97,350.87,375.58,399.78,426.84,454.84,479.60,510.60,530.36,555.86,
593.99,273.61,301.04,360.61,352.50,377.83,401.55,428.48,457.02,481.04,513.58,529.85,557.63,
594.40,275.04,302.80,361.61,354.40,379.65,403.19,427.59,459.15,482.70,514.26,532.30,559.85,
594.82,276.60,303.67,363.32,356.10,381.17,404.53,428.59,459.67,485.48,514.56,535.86,561.68,
595.23,277.99,304.57,364.96,356.94,382.92,405.79,430.87,459.97,487.30,515.64,538.22,562.04,
595.65,278.78,305.16,366.15,358.03,383.91,407.58,432.61,461.70,487.78,515.62,538.94,563.02,
596.07,279.79,306.67,367.04,359.02,385.09,408.06,433.48,461.81,489.64,515.21,540.53,563.85,
596.48,280.43,307.19,368.43,358.91,386.88,408.82,435.74,463.05,489.61,516.42,540.47,567.28,
596.90,281.49,308.07,369.64,360.02,388.60,410.76,440.24,465.56,489.13,518.21,542.28,568.60,
597.31,282.21,310.41,370.53,361.90,390.10,412.78,442.84,468.43,490.01,520.12,542.45,571.30,
597.73,284.01,311.52,372.16,363.53,391.54,414.13,443.99,470.09,492.18,522.30,544.89,573.50,
598.14,285.58,311.98,373.51,364.38,392.48,415.27,445.18,471.78,494.37,523.48,545.56,575.93,
598.56,286.74,313.36,375.15,365.81,393.84,417.05,447.09,473.21,496.82,527.21,547.81,578.45,
598.97,287.47,314.80,377.40,367.46,394.28,419.00,447.39,475.52,497.63,528.02,550.13,580.02,
599.39,288.87,315.91,379.14,369.18,395.82,419.64,448.04,476.93,501.06,528.95,551.57,579.96,
599.81,290.09,316.32,380.15,370.40,397.84,421.46,448.55,478.20,502.32,530.22,552.83,581.48,
600.22,291.31,317.65,381.48,372.13,399.47,422.79,450.08,478.98,504.87,533.26,555.63,582.27,
600.64,291.85,318.77,382.54,373.10,400.22,424.22,451.44,479.81,504.92,533.79,557.90,584.01,
601.05,293.11,319.62,383.99,374.25,401.06,425.56,454.13,480.49,508.10,536.22,559.56,585.42,
601.47,294.48,320.58,384.81,375.18,402.08,426.87,456.18,482.27,508.62,537.47,560.06,587.66,
601.88,294.85,321.63,386.24,376.31,402.99,427.27,457.22,483.05,509.39,540.49,560.80,590.40,
602.30,295.63,322.81,387.82,377.68,403.67,428.44,458.94,485.02,509.60,541.45,562.51,591.60,
602.71,296.64,324.34,388.97,379.13,405.22,429.81,460.87,486.21,511.30,544.66,561.98,591.08,
603.13,297.86,325.46,390.09,380.96,406.05,430.83,459.14,486.73,512.33,544.44,563.01,593.36,
603.54,299.11,326.00,391.10,381.97,406.54,430.92,458.65,486.74,514.57,544.92,564.73,593.82,
603.96,299.69,326.67,392.47,382.54,407.31,431.18,460.37,486.70,515.78,544.87,566.43,594.02,
604.37,299.98,327.48,393.52,383.68,407.97,432.56,462.16,488.01,517.61,544.96,567.04,594.39,
604.79,300.18,327.45,393.32,383.69,408.26,431.92,461.70,488.02,517.59,544.41,565.97,593.79,
605.21,299.96,327.43,393.50,383.08,409.04,431.80,462.93,488.24,517.57,545.64,564.94,595.27,
605.62,300.44,328.12,393.53,383.10,409.98,432.95,465.70,489.28,516.61,546.46,566.02,595.86,
606.04,300.12,328.89,393.15,382.62,410.09,433.35,465.37,491.19,514.99,546.32,563.61,595.69,
606.45,300.55,328.91,392.95,382.52,409.48,433.13,464.25,491.31,514.61,545.93,563.96,594.78,
606.87,301.28,328.34,392.99,382.27,408.93,432.98,464.55,490.61,515.17,544.99,563.28,595.35,
607.28,300.86,327.60,392.59,381.68,408.52,432.25,464.20,490.49,514.53,544.83,562.35,593.15,
607.70,299.92,327.65,392.91,381.80,407.33,431.76,462.49,490.27,513.29,542.07,563.09,591.62,
608.11,300.05,327.69,392.99,381.57,407.41,431.04,461.44,489.48,515.02,541.81,562.84,588.63,
608.53,300.03,326.88,392.62,380.90,408.05,431.50,459.96,489.02,514.83,541.13,562.18,588.98,
608.94,300.01,326.87,392.03,380.90,407.96,431.32,459.84,489.41,514.72,541.03,563.08,588.14,
609.36,299.82,326.77,391.61,380.08,408.04,430.89,459.20,489.26,513.06,540.36,562.41,587.71,
609.77,299.90,326.16,391.81,379.38,407.55,430.80,460.07,487.88,513.44,540.51,563.31,587.37,
610.19,299.85,325.19,390.18,378.37,406.61,430.14,460.44,487.23,512.27,539.81,561.84,586.63,
610.60,299.16,324.67,389.61,377.60,405.72,429.33,459.00,487.26,510.52,540.79,560.30,586.57,
611.02,299.22,325.05,390.42,377.61,405.04,429.37,459.50,487.53,509.05,539.59,561.61,586.39,
611.43,299.05,325.48,390.36,377.45,405.18,429.21,458.79,487.08,510.10,538.89,560.41,583.19,
611.85,298.65,325.37,389.80,377.39,404.61,428.72,455.73,486.50,509.51,537.77,559.29,583.05,
612.26,298.57,324.78,389.49,377.39,404.00,427.70,455.11,484.87,510.37,537.38,559.14,582.64,
612.68,298.45,324.06,389.57,376.97,403.97,427.58,455.33,483.84,510.59,536.34,558.85,582.10,
613.09,298.01,323.71,389.31,376.71,403.81,427.21,454.26,483.26,510.51,535.77,558.52,580.02,
613.51,297.73,323.62,388.31,376.31,403.50,426.00,453.64,482.38,509.63,535.12,557.86,579.86,
613.92,297.67,323.18,388.40,375.49,403.70,425.81,453.36,481.62,509.38,537.38,556.14,581.14,
614.34,297.52,323.22,388.02,375.62,404.02,426.32,454.78,481.28,507.28,536.53,555.53,581.78,
614.75,297.09,323.97,387.53,375.74,403.62,426.20,454.68,482.91,505.15,536.63,553.37,581.60,
615.17,297.44,324.11,387.63,375.85,403.41,426.29,452.70,482.17,504.39,537.10,553.08,582.05,
615.58,297.84,323.70,387.70,376.31,402.87,426.34,453.79,481.75,505.46,537.41,554.14,582.84,
616.00,297.65,323.49,387.63,376.66,402.89,426.23,453.61,482.04,506.48,537.65,553.86,582.29,
616.41,297.35,324.89,389.35,377.97,402.82,427.46,453.76,483.19,506.14,536.58,555.53,582.48,
616.83,297.94,325.59,389.97,378.59,403.65,427.80,454.15,482.10,508.30,536.50,556.71,581.16,
617.24,298.26,325.40,389.96,378.99,404.73,428.38,453.78,482.71,508.91,537.35,556.31,582.50,
