Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
302.12,0.02,0.02,0.06,0.09,0.02,0.06,0.00,-0.01,0.04,0.03,0.00,-0.01,
302.55,0.02,0.04,0.02,0.13,0.01,0.07,0.02,0.05,0.04,0.03,0.00,0.00,
302.99,0.09,0.05,0.00,0.12,0.03,0.04,0.03,0.06,0.04,0.03,-0.01,0.01,
303.42,0.13,0.07,-0.01,0.10,0.05,0.02,0.04,0.08,0.05,0.03,0.00,0.01,
303.85,0.13,0.08,0.04,0.13,0.06,0.02,0.04,0.08,0.05,0.03,0.02,0.01,
304.29,0.18,0.12,0.07,0.17,0.07,0.02,-0.01,0.09,0.06,0.03,0.03,0.02,
304.72,0.22,0.14,0.09,0.20,0.11,0.02,0.01,0.09,0.07,0.04,0.04,0.02,
305.15,0.28,0.16,0.09,0.20,0.13,0.06,0.04,0.05,0.06,0.06,0.03,0.01,
305.59,0.27,0.17,0.06,0.21,0.10,0.12,0.06,0.05,0.07,0.06,0.03,0.03,
306.02,0.27,0.20,0.08,0.25,0.13,0.12,0.06,0.06,0.07,0.07,0.04,0.05,
306.46,0.33,0.24,0.14,0.22,0.16,0.12,0.05,0.06,0.09,0.08,0.04,0.06,
306.89,0.31,0.28,0.13,0.26,0.17,0.14,0.08,0.06,0.10,0.07,0.03,0.05,
307.32,0.37,0.33,0.19,0.30,0.18,0.17,0.08,0.08,0.11,0.09,0.04,0.05,
307.76,0.49,0.37,0.30,0.33,0.18,0.16,0.06,0.09,0.13,0.11,0.05,0.06,
308.19,0.56,0.42,0.34,0.35,0.22,0.20,0.10,0.15,0.13,0.12,0.06,0.06,
308.62,0.66,0.47,0.31,0.39,0.27,0.23,0.16,0.15,0.15,0.12,0.08,0.06,
309.06,0.69,0.53,0.34,0.40,0.33,0.24,0.19,0.18,0.17,0.13,0.09,0.08,
309.49,0.73,0.58,0.43,0.45,0.37,0.24,0.20,0.18,0.19,0.16,0.12,0.09,
309.92,0.82,0.63,0.54,0.52,0.40,0.30,0.21,0.21,0.21,0.15,0.13,0.11,
310.35,0.87,0.69,0.63,0.60,0.45,0.35,0.24,0.22,0.22,0.17,0.14,0.11,
310.79,1.05,0.78,0.72,0.65,0.51,0.41,0.30,0.23,0.25,0.20,0.16,0.11,
311.22,1.17,0.88,0.84,0.69,0.51,0.50,0.34,0.24,0.27,0.22,0.18,0.12,
311.65,1.29,1.00,0.88,0.80,0.58,0.55,0.39,0.32,0.31,0.24,0.19,0.14,
312.09,1.47,1.09,0.97,0.86,0.67,0.55,0.43,0.35,0.34,0.26,0.20,0.15,
312.52,1.60,1.28,1.03,0.93,0.75,0.60,0.51,0.41,0.37,0.28,0.22,0.16,
312.95,1.77,1.42,1.20,1.08,0.82,0.69,0.54,0.46,0.40,0.30,0.24,0.17,
313.38,2.03,1.60,1.44,1.22,0.91,0.74,0.56,0.52,0.43,0.33,0.27,0.19,
313.82,2.28,1.81,1.60,1.32,1.05,0.81,0.63,0.58,0.47,0.36,0.29,0.19,
314.25,2.50,2.00,1.70,1.43,1.17,0.92,0.73,0.60,0.51,0.40,0.32,0.20,
314.68,2.73,2.23,1.83,1.58,1.29,1.04,0.81,0.64,0.56,0.43,0.34,0.23,
315.12,2.95,2.45,2.03,1.75,1.42,1.12,0.87,0.71,0.60,0.47,0.36,0.26,
315.55,3.22,2.70,2.29,1.88,1.55,1.23,0.94,0.77,0.65,0.50,0.38,0.28,
315.98,3.47,3.02,2.48,2.11,1.70,1.38,1.04,0.85,0.71,0.53,0.39,0.29,
316.41,3.83,3.29,2.76,2.32,1.86,1.52,1.14,0.92,0.78,0.58,0.42,0.31,
316.85,4.20,3.58,3.05,2.51,1.99,1.63,1.23,1.01,0.83,0.64,0.45,0.33,
317.28,4.55,3.86,3.24,2.72,2.14,1.79,1.37,1.15,0.90,0.69,0.49,0.36,
317.71,4.94,4.16,3.46,2.96,2.36,1.92,1.50,1.22,0.97,0.74,0.52,0.40,
318.14,5.29,4.50,3.70,3.17,2.57,2.06,1.64,1.32,1.05,0.80,0.56,0.44,
318.57,5.60,4.83,4.03,3.41,2.78,2.22,1.75,1.43,1.13,0.85,0.63,0.47,
319.01,6.05,5.16,4.39,3.69,2.98,2.40,1.87,1.54,1.21,0.90,0.67,0.51,
319.44,6.50,5.52,4.71,3.98,3.27,2.60,2.03,1.66,1.30,0.98,0.72,0.54,
319.87,6.94,5.86,4.98,4.22,3.49,2.82,2.22,1.76,1.38,1.06,0.78,0.57,
320.30,7.37,6.25,5.28,4.53,3.68,3.10,2.42,1.89,1.49,1.13,0.84,0.62,
320.73,7.88,6.66,5.65,4.91,3.99,3.31,2.62,2.06,1.61,1.23,0.91,0.69,
321.17,8.42,7.12,6.06,5.19,4.28,3.51,2.80,2.24,1.73,1.32,0.98,0.75,
321.60,8.98,7.67,6.49,5.61,4.65,3.82,3.07,2.43,1.89,1.44,1.06,0.82,
322.03,9.66,8.25,7.02,6.07,5.03,4.14,3.30,2.62,2.06,1.58,1.16,0.87,
322.46,10.38,8.77,7.60,6.49,5.40,4.40,3.53,2.85,2.22,1.71,1.26,0.93,
322.89,11.05,9.34,8.07,6.93,5.76,4.71,3.80,3.10,2.37,1.85,1.37,1.00,
323.33,11.74,9.94,8.55,7.38,6.17,5.05,4.11,3.31,2.57,1.98,1.48,1.07,
323.76,12.39,10.58,9.05,7.83,6.60,5.39,4.38,3.52,2.75,2.12,1.59,1.15,
324.19,13.05,11.20,9.58,8.28,7.02,5.72,4.66,3.76,2.93,2.28,1.72,1.24,
324.62,13.66,11.81,10.19,8.74,7.39,6.08,4.93,3.98,3.12,2.40,1.83,1.32,
325.05,14.42,12.51,10.83,9.31,7.87,6.48,5.25,4.23,3.32,2.57,1.95,1.42,
325.48,15.17,13.14,11.38,9.82,8.30,6.87,5.56,4.48,3.53,2.74,2.07,1.49,
325.92,15.81,13.73,11.97,10.27,8.64,7.25,5.86,4.72,3.73,2.89,2.18,1.58,
326.35,16.47,14.39,12.51,10.80,9.08,7.61,6.18,5.01,3.95,3.05,2.31,1.68,
326.78,17.15,14.91,13.01,11.19,9.50,7.91,6.44,5.24,4.14,3.20,2.42,1.77,
327.21,17.68,15.47,13.48,11.58,9.87,8.21,6.74,5.48,4.32,3.34,2.52,1.84,
327.64,18.15,15.98,13.95,12.00,10.22,8.50,6.98,5.67,4.49,3.47,2.62,1.91,
328.07,18.67,16.40,14.40,12.34,10.49,8.74,7.19,5.87,4.64,3.58,2.72,1.98,
328.50,19.14,16.79,14.74,12.68,10.80,9.00,7.41,6.07,4.80,3.71,2.82,2.05,
328.93,19.49,17.17,14.98,12.96,11.03,9.26,7.62,6.19,4.92,3.82,2.90,2.10,
329.37,19.77,17.48,15.24,13.21,11.28,9.47,7.82,6.31,5.06,3.92,2.98,2.18,
329.80,20.07,17.83,15.51,13.47,11.53,9.65,7.99,6.47,5.18,4.03,3.06,2.24,
330.23,20.32,18.05,15.80,13.66,11.71,9.80,8.12,6.62,5.28,4.11,3.13,2.30,
330.66,20.61,18.40,16.14,13.98,11.95,10.04,8.32,6.80,5.43,4.21,3.20,2.36,
331.09,20.99,18.65,16.42,14.21,12.17,10.21,8.47,6.93,5.53,4.32,3.28,2.41,
331.52,21.19,18.84,16.63,14.35,12.28,10.34,8.58,7.04,5.62,4.41,3.34,2.45,
331.95,21.33,18.91,16.72,14.46,12.37,10.46,8.69,7.16,5.69,4.47,3.39,2.50,
332.38,21.51,19.06,16.76,14.57,12.52,10.55,8.80,7.23,5.77,4.53,3.44,2.55,
332.81,21.62,19.15,16.83,14.65,12.65,10.61,8.90,7.30,5.83,4.59,3.49,2.58,
333.24,21.69,19.26,16.91,14.76,12.70,10.70,8.96,7.36,5.88,4.65,3.54,2.61,
333.68,21.83,19.36,17.05,14.87,12.77,10.80,9.01,7.44,5.94,4.69,3.58,2.65,
334.11,22.09,19.55,17.22,15.02,12.94,10.93,9.10,7.53,6.02,4.75,3.64,2.68,
334.54,22.25,19.65,17.31,15.12,13.03,11.07,9.20,7.58,6.07,4.82,3.69,2.71,
334.97,22.38,19.80,17.43,15.23,13.11,11.19,9.32,7.66,6.12,4.86,3.72,2.74,
335.40,22.58,19.97,17.61,15.42,13.26,11.31,9.43,7.78,6.21,4.93,3.78,2.79,
335.83,22.85,20.19,17.82,15.54,13.42,11.44,9.51,7.90,6.29,4.99,3.84,2.84,
336.26,23.07,20.42,18.03,15.77,13.60,11.64,9.68,8.03,6.40,5.06,3.89,2.90,
336.69,23.35,20.66,18.28,15.97,13.76,11.80,9.80,8.14,6.50,5.15,3.94,2.94,
337.12,23.66,20.89,18.53,16.14,13.93,11.92,9.90,8.25,6.59,5.23,4.01,2.99,
337.55,23.94,21.14,18.69,16.34,14.09,12.10,10.05,8.39,6.68,5.31,4.07,3.03,
337.98,24.20,21.35,18.84,16.52,14.27,12.25,10.20,8.49,6.77,5.37,4.12,3.06,
338.41,24.44,21.61,19.05,16.71,14.46,12.38,10.32,8.59,6.87,5.44,4.19,3.11,
338.84,24.65,21.80,19.30,16.87,14.61,12.51,10.42,8.69,6.95,5.51,4.25,3.15,
339.27,24.84,22.01,19.52,17.01,14.74,12.62,10.50,8.77,7.02,5.55,4.30,3.20,
339.70,25.06,22.27,19.78,17.22,14.93,12.77,10.62,8.89,7.11,5.63,4.35,3.24,
340.13,25.29,22.49,19.97,17.40,15.09,12.91,10.74,8.97,7.20,5.71,4.41,3.28,
340.56,25.42,22.61,20.13,17.51,15.16,13.02,10.84,9.03,7.26,5.76,4.45,3.31,
340.99,25.50,22.76,20.20,17.62,15.23,13.09,10.92,9.12,7.31,5.79,4.47,3.34,
341.42,25.62,22.83,20.27,17.67,15.31,13.13,10.97,9.16,7.36,5.83,4.50,3.37,
341.85,25.65,22.90,20.29,17.70,15.39,13.16,11.03,9.20,7.38,5.85,4.51,3.39,
342.28,25.64,22.93,20.33,17.74,15.40,13.17,11.05,9.21,7.40,5.86,4.53,3.39,
342.71,25.67,22.92,20.38,17.76,15.41,13.17,11.03,9.24,7.41,5.87,4.54,3.40,
343.14,25.81,22.99,20.46,17.83,15.49,13.24,11.09,9.28,7.45,5.91,4.57,3.41,
343.57,25.83,23.03,20.45,17.86,15.50,13.27,11.13,9.28,7.46,5.93,4.59,3.42,
344.00,25.78,23.03,20.47,17.88,15.54,13.29,11.15,9.27,7.48,5.94,4.60,3.42,
344.43,25.81,23.07,20.51,17.93,15.59,13.33,11.18,9.30,7.51,5.96,4.62,3.45,
344.86,25.87,23.11,20.57,17.95,15.62,13.36,11.19,9.32,7.52,5.97,4.63,3.46,
345.29,25.95,23.24,20.65,18.06,15.70,13.44,11.26,9.38,7.56,5.99,4.64,3.48,
345.72,26.07,23.33,20.75,18.16,15.75,13.53,11.31,9.42,7.60,6.03,4.67,3.49,
346.15,26.26,23.44,20.88,18.26,15.83,13.63,11.36,9.47,7.64,6.07,4.70,3.51,
346.58,26.42,23.59,20.97,18.36,15.91,13.73,11.46,9.55,7.69,6.11,4.74,3.54,
347.01,26.60,23.76,21.11,18.49,16.04,13.80,11.54,9.63,7.75,6.15,4.77,3.57,
347.44,26.88,23.97,21.29,18.66,16.22,13.92,11.65,9.72,7.83,6.21,4.82,3.61,
347.87,27.08,24.18,21.48,18.83,16.36,14.04,11.73,9.81,7.89,6.27,4.87,3.64,
348.30,27.33,24.40,21.70,19.00,16.48,14.16,11.82,9.89,7.97,6.33,4.92,3.68,
348.73,27.66,24.67,21.97,19.23,16.70,14.33,11.96,10.01,8.07,6.42,4.98,3.72,
349.16,27.96,24.92,22.15,19.41,16.85,14.48,12.10,10.08,8.14,6.48,5.04,3.75,
349.59,28.15,25.12,22.29,19.57,16.96,14.62,12.23,10.16,8.21,6.53,5.08,3.79,
350.02,28.18,25.15,22.34,19.61,17.01,14.62,12.25,10.19,8.22,6.54,5.08,3.81,
350.44,28.49,25.38,22.58,19.77,17.17,14.73,12.37,10.29,8.30,6.60,5.13,3.86,
350.87,28.73,25.67,22.78,19.96,17.33,14.89,12.52,10.39,8.38,6.67,5.16,3.89,
351.30,28.95,25.92,23.05,20.14,17.49,15.02,12.63,10.48,8.46,6.73,5.22,3.93,
351.73,29.24,26.12,23.26,20.31,17.61,15.12,12.72,10.57,8.53,6.79,5.27,3.96,
352.16,29.49,26.34,23.45,20.47,17.76,15.23,12.83,10.67,8.61,6.85,5.31,3.99,
352.59,29.68,26.51,23.56,20.60,17.87,15.32,12.94,10.73,8.67,6.89,5.34,4.01,
353.02,29.73,26.55,23.61,20.62,17.90,15.33,12.97,10.75,8.69,6.91,5.35,4.02,
353.45,29.72,26.51,23.58,20.61,17.90,15.31,12.96,10.73,8.69,6.91,5.35,4.02,
353.88,29.63,26.45,23.56,20.57,17.86,15.30,12.93,10.69,8.67,6.89,5.34,4.02,
354.31,29.46,26.31,23.46,20.46,17.78,15.22,12.86,10.63,8.63,6.87,5.32,4.00,
354.73,29.29,26.10,23.31,20.32,17.65,15.11,12.78,10.54,8.57,6.82,5.28,3.96,
355.16,29.04,25.89,23.15,20.15,17.47,15.02,12.70,10.46,8.50,6.77,5.23,3.94,
355.59,28.80,25.70,22.98,20.01,17.35,14.92,12.61,10.41,8.45,6.72,5.20,3.91,
356.02,28.72,25.61,22.91,19.91,17.30,14.85,12.55,10.38,8.42,6.70,5.18,3.90,
356.45,28.62,25.57,22.81,19.85,17.26,14.83,12.54,10.35,8.40,6.69,5.16,3.89,
356.88,28.52,25.50,22.75,19.81,17.21,14.81,12.50,10.33,8.39,6.67,5.15,3.87,
357.31,28.46,25.40,22.70,19.75,17.15,14.75,12.43,10.31,8.36,6.66,5.14,3.85,
357.74,28.43,25.33,22.60,19.71,17.10,14.72,12.40,10.31,8.33,6.65,5.13,3.84,
358.16,28.39,25.32,22.53,19.67,17.09,14.72,12.42,10.28,8.32,6.64,5.12,3.83,
358.59,28.32,25.29,22.45,19.64,17.06,14.70,12.41,10.25,8.30,6.62,5.11,3.82,
359.02,28.38,25.35,22.50,19.71,17.13,14.72,12.44,10.29,8.32,6.65,5.13,3.85,
359.45,28.52,25.48,22.63,19.80,17.23,14.79,12.49,10.34,8.36,6.68,5.16,3.88,
359.88,28.70,25.69,22.84,19.99,17.38,14.94,12.62,10.44,8.43,6.73,5.20,3.91,
360.31,29.06,25.99,23.13,20.23,17.57,15.13,12.76,10.57,8.53,6.81,5.25,3.94,
360.73,29.49,26.35,23.48,20.51,17.80,15.35,12.95,10.72,8.65,6.90,5.32,3.99,
361.16,29.97,26.79,23.85,20.87,18.08,15.61,13.19,10.93,8.79,7.01,5.42,4.06,
361.59,30.55,27.30,24.24,21.24,18.45,15.89,13.45,11.15,8.96,7.14,5.52,4.13,
362.02,31.11,27.77,24.66,21.61,18.80,16.16,13.69,11.34,9.12,7.26,5.61,4.20,
362.45,31.60,28.21,25.06,21.97,19.10,16.42,13.91,11.51,9.26,7.38,5.71,4.27,
362.88,32.10,28.65,25.50,22.33,19.39,16.68,14.11,11.69,9.41,7.49,5.80,4.34,
363.30,32.65,29.10,25.92,22.67,19.72,16.92,14.31,11.87,9.55,7.61,5.89,4.40,
363.73,33.19,29.55,26.32,23.04,20.03,17.22,14.55,12.04,9.70,7.73,5.99,4.47,
364.16,33.60,29.95,26.69,23.35,20.29,17.47,14.77,12.19,9.83,7.83,6.06,4.52,
364.59,34.00,30.33,27.03,23.68,20.59,17.69,14.94,12.36,9.98,7.93,6.14,4.59,
365.02,34.46,30.72,27.41,23.96,20.86,17.91,15.14,12.51,10.11,8.04,6.22,4.65,
365.44,34.78,31.07,27.71,24.23,21.11,18.14,15.34,12.64,10.23,8.13,6.28,4.70,
365.87,35.14,31.42,28.02,24.51,21.34,18.34,15.50,12.78,10.35,8.22,6.35,4.74,
366.30,35.50,31.70,28.27,24.71,21.52,18.48,15.60,12.90,10.44,8.30,6.41,4.78,
366.73,35.81,31.97,28.51,24.92,21.70,18.66,15.76,13.03,10.53,8.38,6.48,4.82,
367.16,36.06,32.19,28.69,25.12,21.87,18.79,15.87,13.12,10.61,8.44,6.53,4.86,
367.58,36.20,32.37,28.82,25.25,22.02,18.87,15.92,13.17,10.67,8.49,6.55,4.88,
368.01,36.28,32.45,28.92,25.34,22.08,18.92,15.95,13.20,10.70,8.53,6.57,4.91,
368.44,36.26,32.53,28.98,25.37,22.07,18.93,15.96,13.20,10.71,8.52,6.59,4.92,
368.87,36.15,32.50,28.94,25.35,22.08,18.89,15.93,13.19,10.69,8.52,6.58,4.91,
369.29,36.00,32.38,28.83,25.23,21.96,18.83,15.86,13.11,10.64,8.49,6.54,4.88,
369.72,35.72,32.11,28.64,25.08,21.75,18.73,15.78,13.01,10.57,8.43,6.49,4.85,
370.15,35.33,31.84,28.33,24.87,21.56,18.53,15.65,12.89,10.47,8.35,6.43,4.81,
370.58,35.08,31.57,28.07,24.62,21.40,18.36,15.51,12.79,10.39,8.27,6.37,4.77,
371.00,34.85,31.34,27.84,24.44,21.24,18.25,15.43,12.70,10.31,8.21,6.32,4.73,
371.43,34.62,31.14,27.67,24.31,21.10,18.14,15.31,12.64,10.24,8.15,6.28,4.69,
371.86,34.48,30.97,27.57,24.17,20.96,18.01,15.18,12.59,10.19,8.11,6.25,4.66,
372.29,34.41,30.88,27.52,24.09,20.89,17.98,15.15,12.58,10.16,8.09,6.22,4.65,
372.71,34.37,30.83,27.45,24.05,20.86,17.97,15.15,12.55,10.14,8.07,6.22,4.64,
373.14,34.28,30.81,27.38,24.02,20.82,17.93,15.13,12.52,10.12,8.05,6.21,4.63,
373.57,34.35,30.91,27.44,24.09,20.90,17.96,15.16,12.55,10.14,8.08,6.23,4.65,
374.00,34.47,31.01,27.57,24.16,20.98,18.03,15.23,12.60,10.17,8.10,6.25,4.67,
374.42,34.54,31.15,27.70,24.27,21.09,18.13,15.32,12.66,10.22,8.14,6.28,4.69,
374.85,34.78,31.32,27.92,24.43,21.21,18.26,15.41,12.75,10.29,8.20,6.31,4.71,
375.28,35.08,31.53,28.17,24.62,21.33,18.43,15.53,12.85,10.36,8.26,6.36,4.74,
375.70,35.36,31.77,28.35,24.80,21.51,18.58,15.66,13.00,10.44,8.32,6.42,4.79,
376.13,35.68,32.06,28.53,24.98,21.72,18.73,15.80,13.10,10.53,8.39,6.47,4.83,
376.56,35.94,32.30,28.71,25.14,21.89,18.87,15.90,13.21,10.60,8.46,6.51,4.87,
376.99,36.09,32.47,28.88,25.29,22.01,18.95,16.01,13.29,10.66,8.51,6.56,4.90,
377.41,36.17,32.53,28.97,25.36,22.04,18.98,16.03,13.31,10.68,8.52,6.58,4.91,
377.84,36.19,32.58,29.03,25.38,22.07,18.99,16.04,13.33,10.68,8.53,6.59,4.91,
378.27,36.16,32.49,28.93,25.32,22.02,18.96,16.03,13.28,10.65,8.52,6.58,4.90,
378.69,35.87,32.26,28.67,25.15,21.84,18.84,15.93,13.17,10.58,8.46,6.53,4.87,
379.12,35.49,31.96,28.40,24.95,21.63,18.64,15.78,13.06,10.48,8.39,6.47,4.82,
379.55,35.09,31.56,28.05,24.61,21.39,18.40,15.58,12.89,10.36,8.28,6.39,4.77,
379.97,34.45,31.04,27.58,24.20,21.05,18.12,15.35,12.70,10.20,8.15,6.29,4.69,
380.40,33.86,30.48,27.10,23.78,20.68,17.81,15.07,12.46,10.02,8.01,6.18,4.60,
380.83,33.33,29.94,26.64,23.35,20.30,17.48,14.77,12.25,9.84,7.87,6.07,4.52,
381.25,32.81,29.46,26.17,22.97,19.99,17.21,14.54,12.10,9.68,7.74,5.97,4.45,
381.68,32.35,29.04,25.75,22.64,19.74,16.95,14.35,11.93,9.55,7.62,5.89,4.39,
382.11,31.93,28.67,25.44,22.36,19.53,16.73,14.16,11.77,9.43,7.54,5.81,4.33,
382.53,31.63,28.42,25.22,22.19,19.36,16.57,14.03,11.67,9.36,7.47,5.77,4.30,
382.96,31.43,28.24,25.15,22.06,19.24,16.47,13.95,11.61,9.31,7.44,5.74,4.28,
383.39,31.32,28.16,25.09,22.01,19.18,16.45,13.88,11.57,9.28,7.42,5.72,4.26,
383.81,31.34,28.19,25.11,22.02,19.17,16.46,13.89,11.57,9.28,7.43,5.71,4.26,
384.24,31.39,28.20,25.15,22.07,19.16,16.52,13.92,11.58,9.29,7.43,5.72,4.27,
384.67,31.48,28.33,25.24,22.17,19.26,16.59,13.98,11.65,9.34,7.46,5.74,4.28,
385.09,31.78,28.58,25.49,22.35,19.49,16.73,14.10,11.76,9.43,7.52,5.79,4.33,
385.52,32.18,28.91,25.78,22.62,19.74,16.93,14.29,11.91,9.55,7.61,5.85,4.38,
385.95,32.59,29.32,26.16,22.95,20.02,17.19,14.50,12.09,9.68,7.71,5.94,4.43,
386.37,33.13,29.77,26.60,23.31,20.31,17.46,14.71,12.28,9.84,7.84,6.03,4.50,
386.80,33.74,30.32,27.09,23.74,20.68,17.78,14.97,12.52,10.02,7.98,6.13,4.57,
387.22,34.35,30.86,27.53,24.17,21.06,18.11,15.28,12.73,10.20,8.12,6.25,4.66,
387.65,34.89,31.35,27.96,24.55,21.37,18.39,15.53,12.90,10.36,8.26,6.35,4.73,
388.08,35.33,31.79,28.33,24.91,21.66,18.64,15.73,13.06,10.51,8.38,6.44,4.80,
388.50,35.68,32.13,28.66,25.19,21.89,18.85,15.89,13.20,10.62,8.46,6.51,4.87,
388.93,35.85,32.36,28.89,25.37,22.04,18.99,16.01,13.30,10.69,8.52,6.56,4.90,
389.36,36.02,32.47,29.01,25.47,22.12,19.06,16.07,13.35,10.73,8.55,6.58,4.91,
389.78,36.06,32.49,29.06,25.50,22.12,19.08,16.10,13.36,10.74,8.55,6.59,4.92,
390.21,35.99,32.43,28.97,25.44,22.06,19.05,16.07,13.36,10.72,8.53,6.58,4.91,
390.63,35.87,32.35,28.86,25.33,22.04,18.98,16.03,13.30,10.70,8.50,6.56,4.90,
391.06,35.76,32.22,28.76,25.25,21.99,18.93,16.00,13.26,10.67,8.48,6.54,4.89,
391.49,35.61,32.10,28.67,25.19,21.91,18.86,15.95,13.22,10.62,8.44,6.52,4.87,
391.91,35.46,32.01,28.61,25.09,21.82,18.80,15.87,13.17,10.59,8.42,6.51,4.86,
392.34,35.41,31.97,28.61,25.06,21.79,18.79,15.85,13.15,10.57,8.42,6.50,4.85,
392.76,35.42,31.97,28.56,25.05,21.77,18.79,15.85,13.13,10.56,8.42,6.50,4.84,
393.19,35.32,31.89,28.48,25.00,21.70,18.78,15.84,13.10,10.54,8.40,6.49,4.84,
