Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
344.43,81.41,76.55,69.61,63.71,62.99,63.21,60.56,56.52,54.77,56.49,50.50,46.60,
344.86,81.34,76.43,69.50,63.62,62.93,63.25,60.57,56.45,54.67,56.62,50.61,46.73,
345.29,81.42,76.65,69.60,63.81,63.00,63.42,60.76,56.58,54.87,56.95,50.90,46.98,
345.72,81.51,76.82,69.69,63.90,63.14,63.47,60.76,56.61,55.11,57.20,51.22,47.12,
346.15,81.75,77.09,69.89,64.11,63.31,63.68,60.95,56.76,55.37,57.70,51.39,47.32,
346.58,82.00,77.40,70.10,64.49,63.55,63.94,61.18,56.91,55.59,58.03,51.68,47.54,
347.01,82.41,77.71,70.43,64.85,63.92,64.28,61.54,57.30,55.89,58.41,52.06,47.87,
347.44,83.07,78.34,70.91,65.37,64.40,64.85,62.01,57.80,56.33,58.93,52.47,48.38,
347.87,83.69,78.85,71.37,65.77,64.73,65.33,62.49,58.20,56.72,59.47,52.96,48.88,
348.30,84.24,79.29,71.82,66.17,65.14,65.78,62.96,58.63,57.04,60.15,53.41,49.30,
348.73,84.98,80.05,72.46,66.85,65.80,66.42,63.52,59.20,57.60,60.84,53.96,49.88,
349.16,85.70,80.70,73.02,67.26,66.41,66.96,64.03,59.63,58.10,61.51,54.44,50.47,
349.59,86.22,81.20,73.57,67.64,66.87,67.34,64.41,59.88,58.51,62.12,54.90,50.90,
350.02,86.24,81.17,73.59,67.57,66.82,67.35,64.44,59.89,58.55,62.16,55.03,50.85,
350.44,86.92,81.82,74.15,68.17,67.39,67.98,64.99,60.46,59.07,62.75,55.61,51.37,
350.87,87.60,82.59,74.61,68.70,67.92,68.60,65.65,60.99,59.55,63.48,56.16,52.01,
351.30,88.24,83.22,75.14,69.23,68.43,69.01,66.17,61.45,60.10,64.14,56.76,52.54,
351.73,88.81,83.74,75.58,69.68,68.85,69.42,66.60,61.89,60.62,64.72,57.15,53.00,
352.16,89.42,84.29,76.07,70.26,69.36,69.95,67.05,62.32,61.08,65.34,57.58,53.45,
352.59,89.89,84.70,76.44,70.49,69.75,70.39,67.39,62.69,61.40,65.75,57.94,53.86,
353.02,89.86,84.66,76.47,70.45,69.81,70.38,67.42,62.79,61.41,65.84,57.96,54.00,
353.45,89.79,84.43,76.34,70.24,69.57,70.27,67.32,62.71,61.33,65.81,57.95,53.93,
353.88,89.49,84.04,76.02,70.05,69.34,70.11,67.09,62.47,61.02,65.80,57.91,53.91,
354.31,88.75,83.43,75.50,69.53,68.87,69.59,66.59,62.03,60.68,65.42,57.57,53.62,
354.73,87.97,82.69,74.86,68.94,68.27,69.00,65.97,61.39,60.35,64.99,57.18,53.26,
355.16,87.12,81.95,74.17,68.26,67.60,68.33,65.32,60.77,59.89,64.68,56.70,52.81,
355.59,86.32,81.25,73.49,67.74,67.04,67.79,64.71,60.23,59.42,64.21,56.31,52.40,
356.02,85.95,80.86,73.10,67.33,66.76,67.55,64.47,60.04,59.14,63.99,56.16,52.24,
356.45,85.66,80.61,72.71,67.17,66.48,67.34,64.32,59.84,58.96,63.96,56.01,52.18,
356.88,85.45,80.28,72.35,66.90,66.16,67.04,64.12,59.65,58.73,63.98,55.98,52.20,
357.31,85.02,79.79,71.91,66.61,65.80,66.73,63.82,59.43,58.54,63.85,55.82,52.11,
357.74,84.73,79.54,71.63,66.35,65.64,66.49,63.58,59.23,58.45,63.70,55.61,51.97,
358.16,84.57,79.34,71.51,66.12,65.62,66.33,63.46,59.06,58.29,63.73,55.58,52.02,
358.59,84.27,79.08,71.31,65.83,65.45,66.09,63.22,58.85,58.16,63.68,55.50,51.94,
359.02,84.42,79.20,71.45,65.96,65.54,66.27,63.38,59.01,58.35,63.93,55.78,52.06,
359.45,84.80,79.50,71.70,66.26,65.80,66.66,63.67,59.30,58.61,64.37,56.22,52.41,
359.88,85.41,80.16,72.06,66.74,66.30,67.13,64.16,59.75,59.09,65.09,56.78,53.05,
360.31,86.28,81.06,72.72,67.38,67.03,67.74,64.76,60.28,59.76,65.93,57.56,53.71,
360.73,87.42,82.22,73.58,68.26,67.83,68.64,65.60,61.05,60.62,67.06,58.42,54.50,
361.16,88.82,83.46,74.60,69.38,69.01,69.77,66.65,62.00,61.58,68.37,59.49,55.52,
361.59,90.46,84.84,75.91,70.46,70.28,71.07,67.85,63.18,62.61,69.72,60.66,56.63,
362.02,92.03,86.25,77.16,71.64,71.46,72.25,69.11,64.31,63.66,71.08,61.77,57.71,
362.45,93.47,87.51,78.38,72.75,72.47,73.29,70.19,65.33,64.73,72.30,62.84,58.75,
362.88,94.82,88.65,79.41,73.78,73.57,74.44,71.24,66.32,65.65,73.58,63.91,59.83,
363.30,96.12,89.94,80.50,74.77,74.63,75.49,72.25,67.23,66.69,74.72,64.84,60.78,
363.73,97.52,91.30,81.77,75.85,75.81,76.58,73.31,68.15,67.72,76.05,65.86,61.85,
364.16,98.64,92.43,82.78,76.78,76.74,77.52,74.13,68.90,68.52,77.33,66.83,62.73,
364.59,99.85,93.52,83.69,77.79,77.67,78.52,75.04,69.78,69.38,78.48,67.81,63.55,
365.02,101.17,94.70,84.70,78.70,78.69,79.53,76.07,70.71,70.16,79.60,68.77,64.44,
365.44,102.25,95.74,85.48,79.57,79.45,80.39,76.91,71.41,70.85,80.62,69.54,65.31,
365.87,103.38,96.66,86.21,80.28,80.19,81.03,77.59,72.04,71.54,81.63,70.42,66.12,
366.30,104.18,97.41,86.84,80.90,80.79,81.58,78.25,72.62,72.12,82.53,71.07,66.68,
366.73,104.94,98.13,87.49,81.55,81.42,82.23,78.86,73.25,72.76,83.36,71.66,67.24,
367.16,105.61,98.71,88.04,81.98,82.01,82.84,79.39,73.77,73.22,84.15,72.26,67.93,
367.58,105.97,99.16,88.50,82.26,82.28,83.05,79.69,74.13,73.50,84.62,72.65,68.25,
368.01,106.17,99.35,88.68,82.46,82.38,83.19,79.90,74.32,73.71,84.94,72.90,68.50,
368.44,106.06,99.23,88.61,82.45,82.40,83.25,79.87,74.24,73.53,85.16,73.05,68.67,
368.87,105.73,99.08,88.24,82.24,82.16,83.04,79.69,74.02,73.34,85.14,73.02,68.67,
369.29,105.04,98.56,87.69,81.78,81.75,82.43,79.09,73.52,72.98,84.87,72.70,68.40,
369.72,104.09,97.77,87.05,81.11,81.04,81.76,78.35,72.82,72.38,84.59,72.29,67.96,
370.15,102.96,96.65,85.99,80.34,80.23,80.86,77.52,72.05,71.59,83.94,71.72,67.29,
370.58,102.10,95.72,85.15,79.47,79.54,80.14,76.83,71.47,70.93,83.30,71.28,66.74,
371.00,101.35,94.92,84.46,78.80,78.91,79.56,76.25,70.94,70.43,82.78,70.79,66.46,
371.43,100.61,94.14,83.83,78.19,78.27,78.93,75.64,70.45,69.92,82.44,70.53,66.18,
371.86,99.88,93.34,83.16,77.57,77.69,78.42,75.24,70.04,69.46,82.15,70.27,65.95,
372.29,99.29,93.05,82.81,77.22,77.38,78.13,74.96,69.76,69.34,82.00,70.10,65.85,
372.71,99.04,92.79,82.71,77.07,77.34,78.07,74.78,69.59,69.25,82.07,70.08,66.00,
373.14,98.67,92.50,82.54,76.76,77.19,77.82,74.48,69.28,69.01,82.05,70.09,65.99,
373.57,98.84,92.61,82.63,76.95,77.36,77.97,74.58,69.45,69.19,82.31,70.34,66.06,
374.00,99.11,92.83,82.71,77.07,77.63,78.26,74.87,69.72,69.31,82.72,70.67,66.48,
374.42,99.48,93.17,82.90,77.41,77.89,78.61,75.14,69.91,69.57,83.23,71.14,66.91,
374.85,100.14,93.80,83.32,77.75,78.32,78.97,75.51,70.29,70.05,83.94,71.84,67.45,
375.28,100.77,94.31,83.72,78.17,78.81,79.50,75.92,70.80,70.59,84.84,72.38,68.00,
375.70,101.46,94.95,84.21,78.72,79.32,80.07,76.46,71.28,71.13,85.72,73.03,68.58,
376.13,102.28,95.63,84.82,79.25,80.00,80.72,77.13,71.90,71.63,86.51,73.71,69.27,
376.56,102.93,96.30,85.30,79.72,80.52,81.27,77.60,72.41,72.11,87.18,74.26,69.93,
376.99,103.43,96.71,85.72,80.11,80.83,81.69,78.03,72.73,72.53,87.73,74.67,70.48,
377.41,103.54,96.81,85.77,80.18,80.86,81.87,78.21,72.79,72.54,88.07,74.93,70.77,
377.84,103.53,96.96,85.67,80.19,80.83,81.92,78.21,72.77,72.66,88.15,75.06,70.94,
378.27,103.24,96.73,85.38,80.00,80.71,81.63,77.87,72.47,72.50,88.12,74.93,70.89,
378.69,102.46,95.94,84.67,79.35,80.12,80.95,77.23,71.76,71.84,87.73,74.43,70.49,
379.12,101.35,94.84,83.66,78.55,79.30,80.08,76.38,70.97,71.05,86.96,73.78,69.79,
379.55,100.09,93.63,82.51,77.49,78.27,79.06,75.48,70.06,70.13,86.04,72.96,68.99,
379.97,98.40,92.02,81.01,76.12,76.84,77.76,74.18,68.78,68.91,84.73,71.83,68.06,
380.40,96.68,90.32,79.59,74.70,75.36,76.30,72.77,67.41,67.73,83.46,70.85,67.02,
380.83,94.80,88.56,77.99,73.18,73.88,74.84,71.40,66.22,66.49,82.15,69.66,65.95,
381.25,93.07,87.03,76.60,71.86,72.56,73.54,70.17,65.05,65.46,80.98,68.50,64.92,
381.68,91.67,85.73,75.48,70.74,71.47,72.48,69.16,64.05,64.52,79.97,67.64,64.26,
382.11,90.34,84.59,74.53,69.73,70.56,71.48,68.22,63.21,63.69,79.13,66.96,63.58,
382.53,89.47,83.75,73.80,69.07,69.87,70.83,67.62,62.68,63.22,78.49,66.49,63.03,
382.96,88.88,83.16,73.26,68.55,69.45,70.37,67.22,62.26,62.71,78.24,66.24,62.80,
383.39,88.50,82.87,72.89,68.31,69.13,70.08,66.91,61.99,62.46,78.25,66.19,62.73,
383.81,88.40,82.89,72.79,68.20,69.08,69.92,66.75,61.93,62.50,78.53,66.32,62.83,
384.24,88.38,82.81,72.74,68.16,68.97,69.89,66.69,61.83,62.57,78.94,66.39,62.95,
384.67,88.64,83.07,72.83,68.40,69.23,70.10,66.90,62.04,62.84,79.50,66.75,63.25,
385.09,89.41,83.71,73.42,68.87,69.76,70.70,67.54,62.58,63.41,80.30,67.50,63.90,
385.52,90.43,84.72,74.26,69.62,70.51,71.55,68.38,63.42,64.22,81.51,68.36,64.86,
385.95,91.61,85.78,75.27,70.47,71.37,72.48,69.28,64.27,65.04,82.84,69.46,65.98,
386.37,93.00,87.02,76.41,71.51,72.53,73.63,70.39,65.33,66.04,84.45,70.75,67.25,
386.80,94.47,88.62,77.63,72.70,73.76,74.79,71.59,66.43,67.26,86.09,72.00,68.59,
387.22,96.06,90.10,78.95,74.02,75.05,76.05,72.79,67.47,68.49,87.85,73.33,70.02,
387.65,97.45,91.37,80.07,75.10,76.19,77.15,73.84,68.40,69.51,89.50,74.61,71.29,
388.08,98.65,92.46,81.04,76.12,77.21,78.12,74.72,69.26,70.38,90.80,75.72,72.21,
388.50,99.73,93.35,81.80,76.86,78.00,78.90,75.48,69.96,70.98,91.92,76.59,73.12,
388.93,100.40,93.88,82.18,77.30,78.38,79.39,75.86,70.30,71.37,92.77,77.16,73.85,
389.36,100.71,94.07,82.47,77.49,78.55,79.59,75.98,70.41,71.58,93.29,77.58,74.28,
389.78,100.60,93.96,82.34,77.40,78.46,79.51,75.92,70.50,71.57,93.58,77.66,74.47,
390.21,100.24,93.65,82.01,77.10,78.27,79.23,75.66,70.26,71.37,93.55,77.58,74.47,
390.63,99.78,93.30,81.66,76.70,78.05,78.93,75.42,70.06,71.06,93.43,77.47,74.47,
391.06,99.33,92.92,81.41,76.31,77.80,78.58,75.13,69.84,70.79,93.28,77.33,74.41,
391.49,98.88,92.48,81.00,75.91,77.55,78.29,74.75,69.58,70.61,93.19,77.18,74.37,
391.91,98.46,92.02,80.64,75.53,77.27,78.01,74.45,69.28,70.25,93.08,77.08,74.37,
392.34,98.24,91.94,80.37,75.36,77.10,77.85,74.24,69.11,70.23,93.08,77.07,74.44,
392.76,98.06,91.72,80.14,75.20,76.95,77.60,73.99,68.88,70.12,93.20,77.02,74.50,
393.19,97.78,91.42,79.75,75.00,76.60,77.36,73.69,68.55,69.84,93.42,76.94,74.49,
393.61,97.47,91.11,79.32,74.70,76.39,77.09,73.38,68.31,69.56,93.38,76.86,74.38,
394.04,97.34,90.95,79.22,74.51,76.24,77.02,73.32,68.28,69.45,93.52,76.95,74.48,
