Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
503.83,517.45,546.16,387.55,491.08,368.89,478.70,828.93,482.11,241.00,163.27,166.00,152.87,
504.25,519.01,546.74,387.84,490.75,369.35,479.02,831.13,482.22,241.16,163.38,166.44,153.57,
504.67,518.89,547.73,388.02,491.27,369.02,478.25,831.27,481.95,240.62,162.95,166.40,153.94,
505.08,520.22,549.17,388.38,492.67,369.89,479.41,833.43,482.90,241.08,163.30,166.51,154.10,
505.50,520.13,549.66,388.54,494.05,370.24,478.34,834.07,483.18,241.35,163.71,167.30,154.24,
505.92,520.56,551.00,390.08,494.23,369.90,479.35,833.86,483.28,241.20,163.69,167.46,154.32,
506.34,522.76,553.00,390.92,496.76,372.40,481.13,837.23,485.04,241.86,164.32,167.79,155.08,
506.76,523.15,554.37,391.69,496.99,373.97,482.65,838.56,486.70,242.61,164.84,167.81,154.92,
507.18,522.96,553.79,391.93,497.32,374.33,484.08,838.14,486.60,242.83,165.22,168.30,155.16,
507.60,524.38,553.39,392.54,498.05,374.54,485.38,838.58,486.38,243.69,165.28,168.42,155.55,
508.02,524.97,553.52,392.98,498.74,375.21,485.79,839.08,486.78,244.32,165.36,168.41,155.73,
508.44,525.11,554.91,391.80,499.27,375.41,486.52,840.07,487.68,244.35,165.27,168.58,155.86,
508.86,524.76,554.98,391.01,499.33,374.01,486.29,839.65,487.45,244.18,164.99,168.62,155.61,
509.28,524.45,554.48,391.32,498.55,374.33,486.84,839.56,487.33,244.16,165.11,168.47,155.60,
509.70,525.69,555.27,391.01,498.42,374.48,486.86,841.17,487.85,244.45,165.59,168.90,155.94,
510.11,524.19,555.12,390.21,497.72,373.66,485.48,839.46,487.47,243.75,165.21,168.98,155.75,
510.53,523.68,554.73,389.86,497.62,373.42,485.83,838.00,487.32,243.74,164.84,169.23,155.94,
510.95,523.25,553.64,390.35,498.04,374.16,485.19,837.14,487.69,244.43,165.49,169.36,156.21,
511.37,522.20,552.40,391.15,497.53,373.69,484.44,835.65,486.46,243.92,165.05,169.14,155.99,
511.79,521.67,551.92,390.70,497.84,373.13,485.34,834.47,486.01,243.61,164.26,168.38,156.21,
512.21,520.59,550.76,390.02,497.58,372.80,484.97,834.24,485.65,243.35,164.46,167.46,155.67,
512.63,517.86,548.08,389.08,495.20,372.26,483.18,830.88,483.69,242.93,163.81,166.90,154.88,
513.05,515.72,544.42,386.58,492.73,369.98,479.93,826.57,480.28,241.70,162.65,166.32,154.42,
513.47,513.61,543.09,384.90,490.24,368.34,477.69,822.65,478.21,240.26,161.70,165.61,153.96,
513.88,510.40,539.93,382.27,488.08,365.93,473.84,818.15,475.95,239.03,160.57,164.72,153.05,
514.30,506.57,535.92,378.73,484.47,362.29,468.38,812.28,472.62,237.07,159.56,163.87,151.64,
514.72,503.15,532.72,377.23,481.42,359.24,466.11,806.65,469.14,235.39,158.23,162.72,150.47,
515.14,501.44,529.82,375.36,479.71,358.12,463.73,803.71,466.96,234.06,157.69,161.86,150.15,
515.56,497.47,528.06,373.51,475.94,356.50,460.74,799.33,464.36,232.94,156.86,160.99,148.83,
515.98,494.56,525.15,371.83,473.80,354.71,459.23,793.73,461.78,231.84,155.87,160.60,148.00,
516.40,493.29,522.10,371.44,472.92,354.19,458.24,791.69,460.07,231.89,155.69,159.81,147.69,
516.82,491.77,520.95,371.37,471.46,353.27,456.69,789.83,459.46,231.43,155.34,159.11,147.44,
517.23,491.26,520.59,369.65,470.65,352.20,456.54,789.61,458.21,230.74,154.17,158.41,146.82,
517.65,491.09,520.57,368.88,469.82,350.59,456.57,788.88,457.69,230.47,154.04,158.22,146.73,
518.07,491.23,520.87,368.89,469.65,351.63,457.08,790.32,457.83,230.56,154.69,158.29,146.58,
518.49,492.74,521.18,369.37,469.19,352.04,456.76,791.85,459.21,231.00,154.98,158.75,146.92,
518.91,494.02,522.97,369.71,469.99,351.74,456.94,792.97,460.34,230.91,155.61,159.31,147.43,
519.33,495.88,524.78,370.96,471.92,352.51,459.94,795.15,461.65,231.89,156.22,159.94,148.15,
519.75,496.77,525.56,371.67,474.08,354.70,459.20,797.50,462.82,233.26,157.06,160.42,148.44,
520.17,498.38,527.62,374.69,475.82,355.38,461.10,800.04,464.16,233.91,157.75,160.96,148.58,
520.58,501.14,531.11,377.20,480.00,357.98,465.59,805.89,466.36,235.43,158.33,161.87,150.03,
521.00,503.56,533.84,379.55,482.15,360.07,468.65,810.20,468.65,236.52,159.76,162.16,150.43,
521.42,504.70,536.03,380.75,483.24,362.19,470.28,813.52,470.47,237.85,160.50,162.90,150.60,
521.84,508.37,537.11,382.93,486.24,363.90,472.84,817.32,472.64,238.69,161.33,163.89,151.70,
522.26,510.18,538.83,383.85,487.37,365.14,474.11,820.34,474.70,239.24,161.96,164.54,152.60,
522.68,511.54,540.86,383.70,488.08,365.33,474.40,822.53,475.57,239.72,162.00,164.74,152.78,
523.09,511.16,541.50,383.51,488.84,363.74,473.18,822.82,475.33,239.62,162.02,165.31,152.39,
523.51,511.87,542.30,384.24,489.09,363.04,473.97,821.70,475.94,239.46,162.26,165.48,152.28,
523.93,513.13,542.09,384.45,490.27,364.15,473.91,823.88,476.67,239.46,162.53,165.52,152.60,
524.35,511.77,541.95,383.73,488.29,363.60,472.70,821.71,475.86,239.27,162.33,165.49,151.60,
524.77,511.40,541.85,383.05,488.26,362.88,473.62,820.09,474.61,239.13,162.32,165.64,151.56,
525.19,510.49,540.01,383.12,488.70,363.70,473.25,818.93,474.44,239.62,162.28,165.45,151.50,
525.60,510.74,540.71,384.15,487.73,363.91,472.84,819.09,474.63,239.46,162.15,165.33,151.44,
526.02,511.25,541.69,384.14,489.17,364.04,474.45,820.79,476.04,239.75,161.77,165.43,151.66,
526.44,512.76,543.51,384.97,490.00,364.20,476.82,823.05,477.62,240.09,162.05,165.65,152.15,
526.86,513.67,544.29,385.40,489.86,365.99,477.65,824.24,479.05,240.45,162.73,165.77,152.48,
527.28,516.17,544.43,385.73,489.72,366.89,477.50,826.56,480.31,241.01,163.03,166.47,152.77,
527.70,517.60,546.32,386.24,490.28,367.56,478.43,827.71,481.04,241.02,163.25,167.11,153.37,
528.11,518.49,547.02,386.05,490.75,367.56,479.70,828.37,481.31,241.56,163.02,167.20,153.54,
528.53,517.12,547.43,386.03,491.42,368.17,477.57,828.07,481.39,242.18,163.17,167.10,153.37,
528.95,518.11,548.45,387.67,492.98,368.58,478.31,829.01,482.94,242.21,163.27,167.69,153.30,
529.37,520.09,549.91,388.50,495.70,370.97,481.20,832.22,484.22,242.86,163.30,167.89,154.27,
529.79,519.01,550.87,389.16,495.42,372.62,482.31,833.77,485.14,243.25,163.73,167.60,153.97,
530.21,519.32,551.80,389.79,495.11,373.65,483.20,834.86,485.63,243.80,163.99,168.02,153.98,
530.62,520.32,550.23,391.20,496.48,374.23,484.15,836.55,486.17,244.26,164.32,168.52,154.78,
531.04,520.71,551.47,392.61,496.63,375.00,484.49,837.83,486.71,244.39,164.49,168.54,155.34,
531.46,521.80,553.61,392.11,497.48,374.89,484.72,839.13,487.55,244.38,164.30,168.60,155.14,
531.88,522.02,553.87,392.18,498.69,373.92,483.47,840.35,487.53,244.43,164.34,169.04,155.41,
532.30,522.93,553.61,392.71,498.55,373.61,483.72,839.86,487.18,244.52,164.72,169.27,155.29,
532.71,523.23,553.52,392.32,498.63,374.43,483.19,841.76,487.05,244.66,165.06,169.37,155.46,
533.13,523.57,554.70,392.52,497.52,374.62,483.07,841.41,486.74,244.59,165.15,169.14,154.73,
533.55,522.88,555.09,392.42,498.01,374.27,484.97,840.49,485.99,244.71,164.80,169.36,155.17,
533.97,521.58,553.78,392.35,497.93,374.83,484.07,837.50,485.70,245.07,164.85,169.09,154.90,
534.39,519.82,553.05,392.82,496.99,374.07,482.92,835.18,484.76,244.70,164.63,168.54,154.52,
534.80,520.80,553.09,392.23,498.11,373.43,484.01,836.59,485.23,244.46,163.92,168.34,154.77,
535.22,519.12,551.44,391.69,497.44,372.06,484.76,835.75,484.35,244.30,164.12,167.31,154.63,
535.64,517.86,550.16,391.10,495.37,372.29,483.51,833.72,483.30,243.78,164.29,166.74,153.99,
536.06,519.82,549.09,390.43,494.64,372.21,482.76,834.49,482.76,243.88,164.52,167.06,154.21,
536.48,518.99,548.52,389.40,493.57,371.15,482.29,832.72,482.49,243.44,164.29,167.41,154.45,
536.89,518.53,548.50,387.77,493.08,370.12,483.02,831.79,482.20,243.13,163.81,167.26,154.45,
537.31,517.21,547.16,386.11,492.39,369.08,479.87,830.29,481.10,242.99,163.31,167.08,153.79,
537.73,516.16,546.13,385.58,491.52,367.92,479.20,828.65,479.82,242.52,162.94,166.55,153.74,
538.15,515.31,545.11,384.17,491.47,368.14,479.34,827.95,479.13,241.89,162.38,166.17,153.59,
538.56,512.35,544.63,382.62,488.91,367.61,478.42,826.50,477.81,241.04,162.09,165.30,152.55,
538.98,511.36,543.66,381.51,487.90,367.11,477.20,823.73,476.79,240.35,161.74,165.20,152.11,
539.40,509.08,540.77,380.27,487.68,365.45,475.34,820.42,475.54,239.93,161.08,164.95,151.70,
539.82,507.71,539.19,379.55,485.50,364.53,472.54,817.53,474.80,238.63,160.38,164.41,151.41,
540.24,507.38,538.29,378.78,485.74,363.53,472.14,818.77,474.61,238.32,159.84,164.13,151.18,
540.65,507.68,539.28,378.59,486.61,361.86,470.91,820.38,474.63,238.18,159.78,164.41,151.35,
541.07,507.99,538.78,378.62,485.67,362.08,471.20,819.23,474.51,237.83,159.96,164.09,151.12,
541.49,509.93,538.48,378.57,484.90,363.26,471.04,820.64,473.93,237.57,160.03,164.75,151.18,
541.91,511.05,540.49,378.98,485.13,363.02,471.86,821.82,474.14,238.09,160.22,165.03,151.10,
542.32,510.30,540.17,379.19,485.61,362.60,472.54,820.83,474.20,238.14,159.64,165.20,151.18,
542.74,509.39,539.64,378.83,485.97,363.49,471.25,819.41,473.33,238.49,159.74,164.63,151.03,
543.16,509.13,541.26,380.81,486.12,363.81,469.53,819.25,473.47,238.81,159.70,164.26,150.75,
543.58,510.10,542.52,380.86,488.29,364.86,471.25,820.53,474.16,239.11,159.58,164.31,151.18,
543.99,509.29,542.77,381.60,487.87,365.59,472.48,821.01,474.56,239.23,159.63,164.04,151.06,
544.41,509.59,542.25,381.68,486.92,366.28,472.78,821.38,474.86,239.03,160.32,163.90,150.84,
544.83,510.65,540.86,382.10,487.53,366.48,473.36,822.75,475.65,239.35,160.51,164.26,151.26,
545.25,510.36,540.61,382.66,486.57,366.39,473.22,822.70,475.93,239.36,160.24,164.50,151.56,
545.66,510.81,541.53,381.64,486.98,366.39,473.82,823.48,475.91,239.19,160.35,164.78,152.16,
546.08,511.03,542.66,381.60,488.21,365.68,472.50,825.20,476.06,240.27,160.93,165.12,152.14,
546.50,512.42,543.06,382.11,488.71,365.53,473.60,824.45,476.75,240.39,160.99,165.43,152.17,
546.92,513.56,542.97,382.07,488.99,366.95,474.91,825.06,476.80,240.21,161.06,165.10,152.66,
547.33,512.95,544.72,382.30,488.13,367.57,475.50,825.40,476.55,240.28,161.33,165.12,151.99,
547.75,512.20,545.29,382.15,488.59,367.60,475.73,825.00,476.79,240.63,161.54,165.34,152.10,
548.17,511.15,543.40,381.52,489.02,367.82,475.11,822.90,477.64,240.38,161.29,165.17,151.93,
548.59,509.63,543.79,382.06,487.91,367.72,473.78,822.74,476.73,239.53,161.26,164.89,152.07,
549.00,510.81,545.08,381.57,489.45,367.19,474.22,825.54,477.81,239.94,160.84,165.07,151.95,
549.42,510.11,544.01,381.68,489.76,366.00,474.08,826.72,478.11,239.90,160.89,165.56,152.33,
549.84,509.31,543.01,381.51,488.75,365.82,474.76,826.38,477.73,239.50,161.08,165.40,152.09,
550.26,511.88,542.25,381.89,489.36,366.17,475.13,828.98,478.10,239.75,161.68,166.01,152.50,
550.67,512.47,542.27,382.38,489.69,366.41,475.42,829.27,478.40,240.33,161.47,166.49,152.19,
551.09,512.94,542.79,382.04,489.91,365.62,476.27,828.25,478.83,240.57,161.34,166.72,152.39,
551.51,512.37,543.07,381.66,490.83,366.31,475.48,827.29,478.04,241.37,161.62,166.48,152.67,
551.93,513.18,543.94,383.49,491.17,366.40,476.00,827.66,478.57,241.59,161.69,166.30,152.37,
552.34,512.67,543.06,383.43,492.56,367.17,476.94,827.42,478.86,241.36,161.16,165.96,152.60,
552.76,509.98,543.58,383.29,490.72,366.59,476.59,826.49,477.88,240.80,160.93,165.04,151.94,
553.18,509.36,543.45,383.10,489.43,367.23,476.14,826.00,477.64,240.88,161.04,164.99,151.44,
553.59,508.28,540.02,381.96,488.12,365.88,473.97,825.05,476.54,240.46,160.51,164.71,151.24,
554.01,506.91,538.88,381.20,485.25,364.26,472.38,821.83,475.59,239.06,159.52,164.24,151.11,
554.43,505.81,538.50,379.79,484.52,363.01,471.83,821.30,474.63,238.71,159.05,163.79,150.97,
554.85,505.48,538.26,378.89,484.56,360.56,469.68,820.11,473.78,239.28,158.89,164.07,150.44,
555.26,504.52,536.48,378.61,482.71,359.82,469.53,816.17,472.34,238.18,158.61,163.62,150.15,
555.68,505.57,535.87,377.88,481.55,359.70,469.86,815.71,471.37,237.29,158.51,162.92,150.37,
556.10,505.96,536.58,377.62,480.77,360.03,469.69,814.96,470.78,237.13,158.52,162.43,149.31,
556.51,503.70,535.67,376.47,478.90,358.85,468.25,811.87,469.55,236.45,158.07,162.24,148.93,
556.93,501.08,534.35,374.94,477.81,357.97,465.63,807.94,467.59,235.49,157.63,161.37,148.50,
557.35,499.57,533.76,376.31,477.14,357.37,463.42,806.20,466.04,234.15,157.06,160.63,148.26,
557.77,499.32,532.74,375.25,477.26,356.25,463.06,805.99,465.90,233.54,156.39,160.24,147.66,
558.18,496.36,530.89,373.74,475.59,354.29,461.60,804.31,464.01,232.55,155.53,160.08,146.96,
558.60,495.34,529.04,372.82,473.03,354.66,461.21,802.75,462.53,231.57,155.43,159.63,146.42,
559.02,495.59,526.29,372.35,472.34,354.37,460.72,803.69,461.38,231.13,155.61,159.82,146.22,
559.43,494.38,524.91,370.73,471.10,352.72,459.46,802.30,461.00,230.78,154.97,159.71,146.18,
559.85,493.27,524.75,370.01,471.26,351.96,460.47,800.77,460.47,230.68,154.87,159.80,146.59,
560.27,493.49,525.29,369.40,472.96,353.50,459.71,800.40,460.59,231.75,155.53,160.04,146.70,
560.68,494.95,525.06,370.99,473.70,353.29,459.76,800.65,460.42,232.16,155.57,160.00,146.63,
561.10,495.72,524.55,370.40,474.87,354.43,461.56,800.69,460.23,231.91,155.08,159.61,147.01,
561.52,495.33,525.55,370.44,474.22,355.55,461.99,801.77,460.22,231.73,155.29,158.58,146.31,
561.93,494.82,524.66,369.89,474.11,356.53,461.64,801.24,459.86,232.04,155.26,158.73,145.82,
562.35,492.90,522.76,369.67,473.07,355.41,460.81,799.29,459.25,231.74,155.09,158.65,146.09,
562.77,491.82,522.16,369.82,472.20,354.65,459.48,796.96,459.04,231.17,154.53,158.54,146.23,
563.19,492.16,523.05,369.06,472.46,354.52,459.71,797.66,459.48,231.42,154.52,158.37,146.28,
563.60,491.40,522.35,368.04,471.44,352.34,457.76,797.54,458.88,232.09,154.04,158.97,146.14,
564.02,490.58,521.56,367.54,469.25,351.82,457.35,795.02,458.02,231.35,153.84,158.60,145.58,
564.44,492.42,520.56,367.00,469.22,352.37,457.97,795.70,458.19,231.10,154.19,157.97,146.35,
564.85,492.02,520.92,366.93,468.31,352.48,457.70,795.27,457.92,231.04,154.36,157.52,145.24,
565.27,491.16,520.35,366.28,467.86,351.12,457.45,792.74,457.68,230.85,154.02,157.64,145.24,
565.69,489.84,519.99,366.08,467.85,351.57,456.29,790.64,456.07,230.57,153.87,157.13,144.80,
566.10,489.53,520.68,367.44,468.16,351.06,454.97,790.35,455.88,230.37,153.61,156.43,144.25,
566.52,489.19,519.51,367.46,467.54,349.91,454.32,790.55,455.00,229.69,152.64,155.74,143.89,
566.94,485.56,519.33,365.77,466.17,348.20,452.93,788.58,453.16,228.36,151.88,155.43,143.11,
567.35,484.34,518.41,364.97,463.75,347.82,452.32,787.10,452.32,227.12,151.93,154.95,142.51,
567.77,482.78,515.07,364.15,461.94,346.51,450.49,786.92,451.40,226.64,151.43,155.28,142.36,
568.19,480.77,514.23,362.99,459.46,343.97,448.23,783.95,450.07,225.49,150.79,155.00,141.99,
568.60,479.70,514.39,361.15,459.25,343.23,448.45,782.72,449.37,225.05,150.34,155.21,141.80,
569.02,480.97,514.15,360.44,460.45,343.38,448.01,782.63,448.70,225.57,150.63,154.68,141.59,
569.44,480.60,513.15,360.57,460.06,342.56,447.59,781.15,447.82,225.11,150.04,154.66,141.46,
569.85,481.63,512.63,359.95,460.81,343.52,448.55,781.20,447.62,224.39,149.44,153.97,141.57,
570.27,481.88,513.43,359.61,461.46,344.07,449.40,782.56,447.54,224.21,149.69,153.22,141.06,
570.69,480.49,512.57,359.38,461.43,344.04,449.11,781.98,447.94,224.09,149.61,153.42,140.68,
571.10,479.31,512.34,359.54,460.71,342.10,447.22,780.02,447.22,223.63,149.12,153.49,141.12,
571.52,479.49,512.35,360.20,459.92,342.26,445.48,779.35,446.18,222.74,149.02,153.31,141.29,
571.93,480.45,512.45,359.70,460.60,341.95,445.65,779.89,447.29,223.01,148.83,153.03,141.17,
572.35,478.87,511.37,358.92,459.93,340.45,443.56,780.03,447.30,222.60,148.52,153.57,141.14,
572.77,478.37,510.69,357.78,459.17,340.46,444.19,778.56,447.00,221.98,148.64,153.79,140.96,
573.18,480.55,508.26,357.54,459.43,340.87,445.11,779.87,447.22,222.08,149.12,153.72,141.33,
573.60,479.79,507.77,357.55,458.40,341.33,444.30,780.22,447.12,222.29,149.23,153.27,140.58,
574.02,479.94,509.15,357.42,458.73,341.16,445.30,779.16,446.95,222.60,149.47,153.62,140.99,
574.43,480.99,509.83,356.90,460.67,342.72,445.78,779.99,446.96,223.41,149.85,153.45,141.25,
574.85,482.34,510.07,359.09,461.72,342.97,446.08,781.23,447.03,223.75,149.99,153.02,141.55,
575.27,481.71,509.73,359.21,461.77,342.82,445.86,781.33,446.81,223.45,149.10,152.99,141.50,
575.68,480.32,511.25,358.99,460.82,343.06,446.78,782.46,447.02,223.34,149.21,153.02,141.22,
576.10,480.70,511.23,358.38,460.20,343.60,447.56,782.81,446.61,223.09,149.74,152.70,140.78,
576.52,479.33,508.68,358.36,458.33,342.86,446.40,782.82,445.69,223.03,149.55,152.79,140.96,
576.93,478.58,509.39,357.98,455.42,341.98,444.91,780.92,445.15,222.67,149.12,153.03,140.81,
577.35,479.67,509.60,356.34,456.92,342.45,446.38,781.41,445.42,222.81,148.95,153.26,141.10,
577.76,479.96,509.96,356.13,458.13,342.70,445.89,782.34,446.13,224.34,149.46,153.59,141.21,
578.18,479.91,510.44,356.81,458.27,342.38,446.49,782.14,446.49,224.47,149.65,153.78,141.09,
578.60,483.11,510.32,357.15,459.26,343.67,448.19,782.94,445.78,224.45,149.51,153.84,141.61,
579.01,483.66,512.60,357.74,459.05,344.23,449.40,784.22,446.27,224.82,149.85,153.23,141.36,
579.43,484.14,514.10,359.00,459.50,344.50,449.59,784.67,447.42,225.35,149.88,153.46,141.57,
579.85,484.75,514.99,360.66,460.08,344.45,449.68,784.94,447.74,225.54,149.78,154.33,141.85,
580.26,485.81,516.35,363.14,461.32,345.20,449.69,785.92,448.96,225.64,149.72,154.57,142.25,
580.68,487.06,516.92,364.44,462.29,345.75,450.39,786.91,449.91,226.00,149.56,154.91,142.38,
581.09,485.32,517.64,364.54,461.50,343.88,448.62,788.37,450.57,226.30,149.41,155.92,142.32,
581.51,485.86,518.47,363.91,461.03,343.95,449.59,788.18,450.80,226.08,149.75,155.88,142.35,
581.93,486.55,515.78,363.27,461.70,344.02,449.51,789.63,451.22,225.90,149.89,155.93,142.87,
582.34,485.77,515.02,362.93,459.69,343.67,449.21,788.50,450.67,225.70,150.44,155.90,142.44,
582.76,485.48,515.76,361.67,460.57,343.35,450.07,786.58,450.80,225.74,150.04,156.19,142.62,
583.17,485.67,514.80,361.56,462.41,344.18,450.17,785.78,449.93,225.99,150.69,155.69,142.47,
583.59,484.14,513.32,362.80,462.57,343.19,448.60,784.44,449.09,225.82,150.32,154.83,142.08,
584.01,483.31,510.77,360.95,461.00,342.07,447.26,781.00,447.02,224.32,148.79,153.50,141.24,
584.42,480.25,508.99,359.39,458.14,340.47,445.86,778.47,444.87,222.86,147.78,152.21,140.41,
584.84,476.71,506.47,356.67,455.56,339.21,444.73,774.35,442.52,221.38,147.29,150.74,139.22,
585.25,472.44,502.46,354.33,451.77,337.11,439.96,770.18,438.98,219.59,146.06,149.80,138.29,
585.67,467.83,498.87,351.06,447.14,333.81,436.30,764.20,435.31,217.29,144.86,149.00,137.27,
586.09,464.22,495.56,346.01,444.72,330.71,433.62,758.15,431.64,215.30,143.63,147.39,136.63,
586.50,459.54,490.41,342.25,440.53,327.68,428.18,750.92,427.19,213.84,142.73,145.89,134.73,
586.92,454.44,485.82,338.30,437.14,323.22,424.04,744.05,423.30,211.43,141.25,144.41,133.34,
587.33,453.01,479.97,334.81,434.71,321.96,421.61,738.12,419.88,209.00,139.46,142.43,132.54,
587.75,448.95,475.67,332.20,431.14,319.83,419.02,732.67,416.80,206.99,138.52,140.40,130.41,
588.17,446.32,474.06,330.90,428.48,318.02,416.10,727.68,414.37,205.77,137.41,139.39,129.09,
588.58,443.97,472.26,329.81,426.85,315.92,412.95,724.40,412.70,205.09,136.29,138.68,128.65,
589.00,442.88,470.20,330.11,424.99,314.71,409.84,720.82,410.83,203.38,135.32,137.81,128.17,
589.41,441.01,468.85,329.14,423.86,312.73,407.70,718.44,408.94,202.46,133.84,136.73,127.38,
589.83,438.03,468.64,327.03,421.36,310.11,404.43,717.77,406.92,201.40,132.90,136.69,127.03,
590.25,437.52,469.43,326.08,419.32,309.88,404.86,716.49,406.61,200.54,132.63,136.32,126.54,
590.66,437.51,466.93,325.33,418.31,309.62,403.86,716.72,405.60,200.03,132.82,136.61,126.34,
591.08,436.43,466.85,324.95,416.48,309.49,402.01,716.49,405.26,199.71,132.57,137.16,126.39,
591.49,437.19,466.90,323.59,417.22,309.85,403.98,717.33,406.73,200.14,132.83,137.72,126.84,
591.91,438.55,468.01,323.41,419.56,311.68,403.83,717.76,407.58,201.19,133.16,137.86,127.17,
592.32,439.53,468.00,325.90,421.30,312.42,404.07,719.98,408.06,202.08,133.46,137.95,127.06,
592.74,443.02,469.00,326.83,423.28,313.09,406.29,723.62,409.78,202.39,133.03,138.13,127.93,
593.16,444.92,471.90,327.76,423.69,314.77,408.45,726.22,411.45,203.05,133.70,138.10,127.91,
593.57,446.09,474.10,329.57,424.34,316.06,410.33,729.15,412.83,203.74,134.93,138.63,128.03,
593.99,447.26,477.79,330.62,424.73,317.36,411.46,733.33,413.72,205.13,135.75,139.76,128.85,
594.40,448.63,479.69,331.65,424.08,317.88,411.81,734.70,414.31,205.10,136.07,140.58,129.76,
594.82,449.64,480.22,331.59,425.33,318.31,413.80,735.62,415.05,205.62,136.15,140.86,130.33,
595.23,449.43,481.54,331.81,426.11,319.27,413.32,736.60,416.08,207.16,137.04,141.75,130.32,
595.65,449.41,481.51,331.54,425.84,319.50,414.55,737.07,417.81,207.45,137.13,142.05,130.51,
596.07,452.03,479.61,332.19,427.71,321.16,417.43,737.09,418.69,207.69,137.29,142.30,131.27,
596.48,451.77,479.08,333.50,428.22,320.98,418.70,738.17,419.45,208.37,138.11,142.52,130.70,
596.90,452.28,480.61,334.19,430.21,321.41,420.69,739.59,420.44,209.19,138.49,143.10,131.47,
597.31,454.13,481.98,335.45,431.30,322.16,422.52,740.91,422.01,210.56,139.10,143.41,131.87,
597.73,456.54,483.15,339.58,433.45,322.77,423.16,741.16,422.41,210.73,139.45,143.56,132.32,
598.14,457.98,483.33,341.04,434.64,322.72,424.60,742.81,422.60,211.10,139.23,143.44,132.40,
598.56,458.14,486.52,341.59,435.28,322.25,423.98,745.98,424.48,211.59,139.45,144.27,132.92,
598.97,459.19,487.83,341.88,435.83,323.04,425.28,746.57,425.53,212.01,139.97,144.39,133.14,
599.39,459.85,487.49,343.00,436.48,323.65,426.18,749.07,426.43,212.59,140.62,145.34,133.78,
599.81,460.11,488.75,343.76,435.48,324.41,426.43,750.34,427.94,213.09,140.72,146.25,134.39,
600.22,460.89,488.28,343.53,437.02,324.93,428.47,750.14,428.97,213.71,140.73,146.76,135.20,
600.64,461.23,488.60,344.23,439.39,326.15,429.09,750.97,429.34,214.72,141.61,147.03,135.28,
601.05,462.66,489.52,345.68,440.82,327.10,429.28,752.61,430.28,215.49,142.19,147.31,135.46,
601.47,465.21,489.55,346.27,442.12,327.45,431.08,755.02,431.08,215.49,141.72,147.34,136.40,
601.88,465.75,492.33,346.61,442.92,328.30,432.64,756.93,430.63,215.59,142.26,147.17,136.14,
602.30,466.46,494.30,347.34,442.64,329.28,433.61,758.63,431.60,216.38,143.25,147.46,136.13,
602.71,466.89,495.99,348.48,443.06,330.16,433.02,761.18,432.77,216.96,143.30,148.02,136.88,
603.13,467.67,497.27,350.25,442.07,330.93,432.79,761.46,433.80,216.57,143.51,148.43,137.29,
603.54,468.18,497.02,349.32,443.61,331.26,434.08,761.58,433.83,216.56,143.54,148.55,137.12,
603.96,465.88,497.48,349.04,443.32,330.98,432.03,762.52,434.04,217.65,143.93,149.34,137.21,
604.37,465.68,498.29,348.50,442.84,331.69,432.56,761.99,435.82,217.78,144.32,149.84,137.49,
604.79,465.21,495.53,348.15,443.15,333.36,434.13,760.47,435.63,217.76,144.68,149.69,137.86,
605.21,464.68,495.26,347.89,441.62,333.85,435.11,760.19,435.36,217.75,145.17,149.88,136.95,
605.62,463.95,496.30,347.08,442.38,334.04,435.61,760.62,434.86,217.88,145.25,149.97,137.03,
606.04,463.87,495.45,346.34,443.57,333.81,435.80,757.83,434.30,218.03,145.15,149.76,137.03,
606.45,463.50,494.57,348.00,444.21,333.22,434.44,756.38,434.19,217.37,145.01,149.12,136.89,
606.87,464.80,493.62,346.79,443.76,332.25,433.73,755.21,434.24,217.09,144.03,148.64,137.01,
607.28,462.70,494.00,346.27,442.17,330.00,431.90,754.64,433.41,216.33,143.62,148.52,136.51,
607.70,461.49,493.27,345.11,440.96,329.60,432.21,751.54,432.46,215.33,143.65,147.76,135.94,
608.11,461.44,491.48,344.77,439.41,328.99,430.89,752.37,432.65,215.12,143.71,147.92,136.00,
608.53,460.46,490.78,344.22,437.42,328.69,429.65,750.82,432.41,214.45,143.30,147.91,135.78,
608.94,459.84,490.16,341.81,437.28,328.28,429.77,749.27,431.27,213.91,143.24,147.65,136.02,
609.36,458.44,489.51,340.20,438.40,327.67,427.88,746.79,430.14,214.34,143.30,147.30,135.58,
609.77,457.81,488.64,340.54,438.02,327.01,425.49,746.49,429.75,214.10,142.93,147.04,135.52,
610.19,459.44,485.98,339.26,437.90,325.99,425.39,745.11,428.64,213.12,141.61,146.22,135.60,
610.60,458.75,486.76,338.43,436.98,325.17,424.98,744.40,426.48,212.21,141.28,145.08,134.67,
611.02,458.25,486.78,338.62,434.72,324.10,424.71,744.06,425.46,212.03,140.85,145.16,134.25,
611.43,456.79,487.08,338.65,435.01,323.38,423.00,744.88,425.00,211.85,140.57,145.07,134.56,
611.85,456.73,486.00,339.67,433.22,322.41,421.47,741.63,423.72,210.71,140.07,144.77,134.47,
612.26,455.86,484.87,339.58,432.35,321.33,419.85,740.93,422.35,210.45,139.73,144.44,133.93,
612.68,454.08,485.09,338.31,431.33,320.56,417.07,741.38,421.82,210.74,139.72,144.83,133.42,
