Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.31,0.43,0.23,0.40,0.90,0.40,0.65,0.05,0.40,0.25,0.19,0.68,
295.17,1.44,0.35,0.35,0.42,0.72,0.67,0.80,0.07,0.45,0.37,0.25,0.70,
295.61,1.17,0.40,0.54,0.57,0.77,0.77,0.86,0.27,0.37,0.42,0.30,0.69,
296.04,1.65,0.34,0.51,0.63,1.03,0.78,0.73,0.37,0.46,0.39,0.40,0.68,
296.47,1.88,0.44,0.44,0.58,1.14,0.90,0.83,0.39,0.58,0.36,0.44,0.90,
296.91,2.05,0.63,0.48,0.60,1.13,1.01,0.99,0.55,0.77,0.34,0.40,1.01,
297.34,2.26,0.86,0.48,0.71,1.19,1.14,1.07,0.64,0.78,0.21,0.43,1.02,
297.78,2.41,1.04,0.65,0.77,1.35,1.23,1.21,0.70,0.80,0.34,0.53,1.11,
298.21,2.72,1.09,0.87,0.99,1.48,1.26,1.38,0.82,1.02,0.56,0.53,1.14,
298.65,2.99,1.12,0.98,1.20,1.63,1.43,1.72,1.03,0.98,0.67,0.62,1.24,
299.08,2.93,1.24,1.15,1.36,1.96,1.67,1.94,1.15,1.12,0.81,0.69,1.36,
299.51,3.24,1.27,1.30,1.54,2.23,1.95,2.16,1.27,1.47,0.89,0.78,1.37,
299.95,3.77,1.55,1.58,1.72,2.58,2.25,2.46,1.46,1.70,0.96,0.80,1.51,
300.38,4.38,1.82,1.92,1.80,2.82,2.58,2.77,1.73,1.92,1.09,0.94,1.63,
300.82,4.96,2.08,2.13,1.89,3.02,2.98,3.12,1.91,2.13,1.13,1.10,1.77,
301.25,5.59,2.45,2.55,2.24,3.40,3.50,3.59,2.36,2.43,1.40,1.34,2.09,
301.68,6.68,2.70,2.86,2.62,3.97,3.85,3.95,2.74,2.67,1.54,1.54,2.39,
302.12,7.63,3.05,3.01,2.79,4.60,4.41,4.53,3.05,2.86,1.69,1.73,2.84,
302.55,8.45,3.54,3.33,3.10,5.12,4.98,5.19,3.38,3.38,2.04,1.89,3.29,
302.99,9.41,4.00,3.74,3.58,5.65,5.58,5.86,3.77,3.79,2.25,2.07,3.63,
303.42,10.74,4.55,4.34,4.04,6.55,6.31,6.64,4.16,4.25,2.63,2.36,4.11,
303.85,11.96,5.00,4.95,4.50,7.28,7.05,7.54,4.48,4.93,3.16,2.64,4.60,
304.29,13.33,5.40,5.54,5.07,7.92,7.96,8.41,4.98,5.50,3.59,2.92,5.24,
304.72,14.25,5.88,6.26,5.67,8.80,8.85,9.29,5.44,6.07,3.99,3.30,5.88,
305.15,15.88,6.40,6.84,6.21,9.86,9.83,10.14,6.00,6.82,4.37,3.74,6.42,
305.59,17.47,7.06,7.52,6.76,10.79,10.77,11.14,6.55,7.61,4.76,4.07,7.27,
306.02,19.24,7.83,8.27,7.30,11.74,11.81,12.20,7.37,8.43,5.18,4.43,8.07,
306.46,21.13,8.57,8.91,7.90,12.81,12.85,13.34,8.11,9.21,5.51,4.91,8.94,
306.89,23.36,9.55,9.90,8.81,14.19,14.26,14.80,8.95,10.25,6.22,5.51,9.90,
307.32,25.73,10.34,10.92,9.75,15.65,15.44,16.21,9.92,11.30,6.99,6.01,10.99,
307.76,28.11,11.11,11.80,10.64,17.03,16.82,17.78,10.87,12.15,7.61,6.57,12.01,
308.19,30.20,12.08,12.74,11.59,18.62,18.23,19.42,11.78,13.37,8.41,7.15,13.13,
308.62,32.70,13.06,13.83,12.73,20.15,19.84,21.09,12.80,14.77,9.09,7.74,14.18,
309.06,35.18,14.12,15.01,13.79,21.81,21.48,22.80,13.81,16.03,9.77,8.35,15.34,
309.49,37.96,15.16,16.22,14.83,23.48,23.22,24.48,14.90,17.34,10.60,9.05,16.60,
309.92,40.34,16.09,17.27,15.83,24.89,24.96,26.19,15.88,18.60,11.36,9.74,17.79,
310.35,42.90,17.14,18.61,16.97,26.62,26.83,28.02,17.18,19.82,12.19,10.48,19.13,
310.79,45.66,17.98,19.67,18.05,28.36,28.46,29.50,18.36,21.09,12.95,11.25,20.24,
311.22,48.20,19.00,20.56,18.90,29.94,30.06,31.29,19.42,22.22,13.64,11.89,21.53,
311.65,51.01,20.22,21.69,19.98,31.67,31.93,33.24,20.67,23.72,14.43,12.56,22.95,
312.09,53.45,21.22,22.71,21.07,33.14,33.55,34.90,21.76,24.95,15.13,13.19,24.11,
312.52,56.28,22.51,24.00,22.25,35.19,35.50,36.96,22.90,26.27,16.08,14.07,25.50,
312.95,59.13,23.58,25.34,23.53,37.03,37.25,39.03,23.94,27.81,17.18,14.80,26.88,
313.38,61.92,24.58,26.53,24.70,38.61,39.14,41.05,25.20,29.04,18.16,15.56,28.34,
313.82,63.86,25.59,27.66,25.74,40.26,40.88,42.90,26.36,30.24,19.02,16.30,29.59,
314.25,66.57,26.53,28.68,26.77,42.01,42.71,44.64,27.40,31.66,19.82,17.06,30.70,
314.68,68.97,27.66,29.88,27.76,43.60,44.51,46.44,28.45,33.03,20.58,17.74,32.21,
315.12,71.38,28.67,30.88,28.65,45.07,46.08,48.10,29.63,34.22,21.37,18.43,33.47,
315.55,73.70,29.58,31.75,29.48,46.42,47.69,49.77,30.56,35.37,22.01,19.12,34.72,
315.98,76.88,30.95,33.24,30.78,48.41,49.78,52.00,31.91,36.90,23.16,20.04,36.37,
316.41,79.89,32.03,34.47,31.91,50.20,51.46,53.85,33.28,38.22,24.05,20.84,37.93,
316.85,82.26,32.98,35.46,32.81,51.89,52.90,55.67,34.23,39.22,24.81,21.48,39.12,
317.28,84.66,34.18,36.42,33.82,53.48,54.49,57.53,35.19,40.53,25.68,22.11,40.48,
317.71,87.29,35.28,37.59,35.04,55.13,56.19,59.28,36.34,41.93,26.48,22.77,41.78,
318.14,89.49,36.18,38.68,35.97,56.76,57.53,60.83,37.24,43.03,27.26,23.40,42.99,
318.57,91.89,37.12,39.81,36.93,58.23,58.90,62.43,38.10,44.31,28.15,24.08,44.16,
319.01,94.22,37.98,40.94,37.95,59.45,60.59,64.14,39.18,45.53,29.01,24.70,45.48,
319.44,96.14,38.79,42.11,38.99,61.03,62.13,65.76,40.33,46.61,29.83,25.39,46.65,
319.87,98.24,39.41,42.93,39.73,62.36,63.39,67.00,41.09,47.61,30.43,26.03,47.54,
320.30,100.59,40.33,43.86,40.67,63.92,64.87,68.52,42.05,48.84,31.09,26.62,48.89,
320.73,103.38,41.54,44.99,41.71,65.53,66.60,70.36,43.40,50.30,31.88,27.31,50.32,
321.17,105.86,42.51,45.99,42.65,67.09,68.22,72.06,44.52,51.45,32.57,28.00,51.45,
321.60,109.85,44.16,47.72,44.23,69.60,70.74,74.81,46.15,53.41,33.86,29.08,53.38,
322.03,114.04,45.59,49.45,45.93,72.23,73.16,77.45,47.90,55.27,35.15,30.08,55.32,
322.46,117.77,46.89,50.96,47.44,74.57,75.48,80.00,49.49,56.79,36.29,31.07,57.07,
322.89,120.84,48.20,52.40,48.83,76.87,77.72,82.40,50.91,58.50,37.37,31.98,58.71,
323.33,124.84,49.77,53.87,50.41,79.29,80.30,85.04,52.46,60.59,38.50,32.98,60.52,
323.76,128.43,51.23,55.55,51.84,81.67,82.73,87.54,54.07,62.47,39.59,33.97,62.38,
324.19,131.94,52.54,57.09,53.20,83.85,84.97,89.89,55.53,64.31,40.65,34.87,64.03,
324.62,135.25,53.92,58.43,54.59,85.93,87.44,92.41,56.97,66.07,41.67,35.89,65.72,
325.05,139.60,55.73,60.47,56.37,88.71,90.47,95.51,58.99,68.17,43.05,37.14,67.96,
325.48,143.72,57.01,61.97,57.83,91.17,92.80,97.90,60.64,69.95,44.09,38.22,69.74,
325.92,147.08,58.38,63.21,59.02,93.28,95.03,100.37,62.02,71.62,45.04,39.13,71.51,
326.35,150.72,60.06,64.62,60.54,95.69,97.41,102.88,63.67,73.56,46.11,40.04,73.45,
326.78,153.58,61.19,65.75,61.68,97.38,99.25,104.80,64.90,74.95,46.83,40.77,74.77,
327.21,156.22,62.31,66.94,62.76,99.30,100.93,106.74,65.91,76.23,47.72,41.50,76.12,
327.64,158.67,63.18,67.98,63.76,100.73,102.29,108.44,66.73,77.50,48.55,42.07,77.30,
328.07,160.45,63.80,68.78,64.53,101.76,103.42,109.59,67.48,78.21,49.20,42.54,78.19,
328.50,161.41,64.37,69.53,65.07,102.70,104.32,110.69,68.13,78.87,49.80,42.98,78.94,
328.93,162.14,64.53,69.73,65.27,103.29,104.78,111.15,68.39,79.49,49.92,43.23,79.18,
329.37,162.73,64.83,69.99,65.46,103.64,105.10,111.49,68.57,79.92,50.11,43.33,79.73,
329.80,163.16,64.97,70.21,65.65,103.93,105.42,111.69,68.97,80.14,50.24,43.51,80.04,
330.23,163.31,64.84,70.07,65.47,103.76,105.41,111.67,68.87,80.04,50.10,43.50,80.08,
330.66,164.56,65.43,70.58,65.91,104.49,106.13,112.44,69.36,80.52,50.54,43.87,80.71,
331.09,165.36,65.44,70.82,66.02,104.76,106.25,112.51,69.67,80.68,50.73,43.94,80.91,
331.52,165.21,65.22,70.59,65.94,104.63,106.03,112.46,69.60,80.41,50.64,43.86,80.78,
331.95,164.40,65.02,70.15,65.64,104.15,105.54,112.02,69.19,80.14,50.47,43.62,80.47,
332.38,164.05,64.89,69.91,65.50,103.77,105.21,111.59,68.98,79.93,50.24,43.43,80.19,
332.81,163.35,64.60,69.63,65.12,103.37,104.73,111.07,68.61,79.55,49.97,43.25,79.87,
333.24,162.61,64.19,69.39,64.75,102.81,104.16,110.58,68.02,79.12,49.82,43.02,79.46,
333.68,162.05,63.80,69.13,64.43,102.16,103.81,110.12,67.72,78.78,49.68,42.82,79.18,
334.11,161.86,63.73,69.32,64.45,102.15,103.80,110.11,67.80,78.74,49.70,42.86,79.14,
334.54,161.76,63.41,69.15,64.26,101.99,103.61,109.76,67.69,78.65,49.45,42.81,78.94,
334.97,161.49,63.33,68.87,64.05,101.85,103.45,109.62,67.56,78.67,49.24,42.71,78.93,
335.40,161.93,63.55,69.00,64.19,101.95,103.68,109.70,67.76,78.80,49.25,42.73,79.19,
335.83,162.55,63.72,69.12,64.30,102.18,104.03,110.01,67.99,78.95,49.23,42.82,79.27,
336.26,163.58,64.17,69.55,64.59,102.72,104.52,110.66,68.32,79.32,49.54,43.01,79.72,
336.69,164.56,64.43,69.88,64.99,103.25,104.87,111.23,68.59,79.71,49.87,43.19,80.03,
337.12,165.37,64.55,70.08,65.27,103.67,105.35,111.80,68.98,79.88,50.10,43.33,80.35,
337.55,166.01,64.93,70.42,65.60,104.28,105.89,112.46,69.24,80.36,50.50,43.54,80.77,
337.98,166.94,65.32,70.71,65.91,104.83,106.34,113.05,69.53,80.91,50.70,43.72,81.02,
338.41,167.79,65.73,71.17,66.27,105.49,106.95,113.66,69.88,81.38,50.89,43.93,81.60,
338.84,168.56,65.89,71.50,66.48,105.98,107.35,114.14,70.23,81.76,51.12,44.08,81.90,
339.27,169.19,65.99,71.72,66.57,106.22,107.68,114.60,70.38,82.04,51.26,44.21,82.04,
339.70,170.28,66.46,72.26,67.00,106.97,108.40,115.39,70.98,82.62,51.66,44.52,82.57,
340.13,171.50,66.77,72.62,67.44,107.64,109.00,115.85,71.46,83.04,51.87,44.83,83.00,
340.56,172.02,66.93,72.58,67.51,107.99,109.24,116.19,71.56,83.08,51.90,44.94,83.16,
340.99,172.05,67.12,72.54,67.50,108.07,109.26,116.33,71.62,83.18,51.87,44.93,83.22,
341.42,172.38,67.24,72.55,67.63,108.03,109.27,116.36,71.68,83.15,51.83,44.91,83.18,
341.85,172.23,67.16,72.49,67.48,107.92,109.15,116.36,71.59,82.99,51.83,44.86,83.02,
342.28,172.05,66.95,72.36,67.32,107.67,108.80,116.11,71.29,82.90,51.78,44.75,82.82,
342.71,171.75,66.70,72.15,67.15,107.36,108.64,115.93,71.12,82.64,51.69,44.65,82.58,
343.14,171.55,66.71,72.35,67.16,107.58,108.71,116.04,71.31,82.65,51.75,44.71,82.65,
343.57,171.55,66.57,72.22,67.05,107.56,108.59,115.86,71.11,82.70,51.59,44.69,82.47,
344.00,171.45,66.50,72.05,66.91,107.33,108.40,115.66,70.94,82.56,51.39,44.59,82.44,
344.43,171.39,66.42,72.03,66.88,107.29,108.36,115.55,71.05,82.49,51.30,44.57,82.52,
344.86,171.56,66.33,71.96,66.67,107.18,108.30,115.47,70.93,82.40,51.18,44.54,82.37,
345.29,172.18,66.62,72.17,66.90,107.45,108.64,115.84,71.08,82.57,51.40,44.71,82.62,
345.72,172.80,66.75,72.34,67.14,107.74,108.84,116.07,71.30,82.68,51.55,44.80,82.90,
346.15,173.57,66.92,72.51,67.41,108.13,109.23,116.60,71.62,82.81,51.68,44.98,83.23,
346.58,174.10,67.23,72.68,67.51,108.53,109.56,117.14,71.86,83.14,51.90,45.06,83.52,
347.01,175.16,67.62,73.06,67.90,109.04,110.16,117.71,72.25,83.69,52.10,45.22,83.92,
347.44,176.56,68.12,73.59,68.48,109.90,110.98,118.55,72.69,84.30,52.53,45.54,84.65,
347.87,177.83,68.50,74.09,68.85,110.63,111.72,119.30,72.99,84.93,52.94,45.82,85.11,
348.30,179.19,68.91,74.60,69.34,111.35,112.58,120.13,73.45,85.50,53.32,46.10,85.71,
348.73,180.74,69.51,75.45,70.06,112.43,113.69,121.39,74.25,86.24,53.84,46.56,86.56,
349.16,182.32,69.94,76.06,70.67,113.38,114.55,122.23,74.88,86.97,54.20,46.98,87.21,
349.59,183.78,70.48,76.46,71.12,114.07,115.34,123.07,75.28,87.68,54.51,47.25,87.82,
350.02,183.65,70.55,76.34,71.05,114.03,115.25,123.04,75.28,87.65,54.50,47.19,87.87,
350.44,185.30,71.15,76.97,71.60,114.99,116.23,124.06,75.94,88.36,54.85,47.53,88.58,
350.87,187.01,71.82,77.62,72.15,116.02,117.23,125.11,76.54,89.11,55.32,47.95,89.27,
351.30,188.68,72.35,78.19,72.82,116.94,118.00,126.17,77.15,89.85,55.82,48.29,89.98,
351.73,190.13,72.79,78.75,73.29,117.73,118.78,127.03,77.70,90.32,56.16,48.58,90.58,
352.16,191.44,73.29,79.32,73.81,118.57,119.57,127.98,78.21,90.95,56.60,48.87,91.19,
352.59,192.46,73.70,79.60,74.13,119.13,120.08,128.48,78.47,91.53,56.80,49.08,91.49,
353.02,192.51,73.71,79.66,74.25,119.20,120.06,128.54,78.38,91.58,56.77,49.03,91.61,
353.45,192.21,73.45,79.54,74.06,118.92,119.81,128.29,78.22,91.39,56.62,48.90,91.42,
353.88,191.68,73.13,79.26,73.64,118.44,119.42,127.87,77.92,91.08,56.38,48.74,91.08,
354.31,190.52,72.67,78.81,73.20,117.64,118.70,127.10,77.52,90.45,56.03,48.45,90.59,
354.73,189.27,72.00,78.18,72.64,116.79,117.67,126.01,76.92,89.70,55.52,48.07,89.87,
355.16,187.83,71.41,77.30,71.94,115.84,116.55,124.88,76.25,88.87,54.97,47.63,89.14,
355.59,186.47,70.93,76.56,71.29,114.87,115.54,123.90,75.60,88.21,54.52,47.12,88.50,
356.02,185.65,70.63,76.14,71.04,114.34,115.05,123.34,75.27,87.73,54.16,46.89,88.05,
356.45,185.29,70.36,76.01,70.77,114.12,114.69,123.03,75.06,87.45,54.00,46.74,87.75,
356.88,184.76,70.11,75.72,70.55,113.74,114.22,122.68,74.68,87.20,53.87,46.56,87.43,
357.31,184.07,69.76,75.43,70.26,113.21,113.83,122.23,74.38,86.78,53.73,46.35,87.09,
357.74,183.49,69.47,75.24,70.09,112.91,113.45,121.83,74.13,86.48,53.62,46.22,86.79,
358.16,183.38,69.35,75.02,69.94,112.84,113.25,121.57,73.96,86.46,53.45,46.15,86.56,
358.59,182.96,69.19,74.81,69.72,112.56,113.04,121.24,73.76,86.33,53.27,46.00,86.41,
359.02,183.47,69.35,75.03,69.81,112.82,113.43,121.55,74.03,86.55,53.42,46.06,86.72,
359.45,184.54,69.68,75.31,70.03,113.31,114.04,122.05,74.39,86.89,53.57,46.29,87.10,
359.88,186.14,70.37,76.01,70.56,114.26,114.96,123.08,75.03,87.56,54.09,46.69,87.82,
360.31,188.39,71.06,76.86,71.37,115.56,116.23,124.40,75.93,88.46,54.70,47.18,88.76,
360.73,190.98,71.97,77.84,72.38,117.23,117.76,126.17,77.02,89.58,55.41,47.79,89.93,
361.16,194.07,73.17,79.07,73.48,119.08,119.62,128.25,78.26,91.09,56.39,48.52,91.31,
361.59,197.67,74.55,80.49,74.86,121.18,121.77,130.60,79.60,92.72,57.33,49.34,92.81,
362.02,201.19,75.79,81.93,76.23,123.42,123.91,132.84,80.93,94.36,58.35,50.22,94.36,
362.45,204.56,76.94,83.29,77.35,125.34,125.76,134.94,82.12,95.87,59.35,50.97,95.84,
362.88,207.63,78.11,84.54,78.55,127.11,127.70,136.96,83.29,97.24,60.30,51.72,97.26,
363.30,210.54,79.23,85.97,79.73,129.02,129.67,138.98,84.56,98.57,61.16,52.49,98.60,
363.73,214.11,80.35,87.28,80.99,130.97,131.66,141.03,85.93,100.12,62.05,53.33,100.12,
364.16,216.85,81.44,88.32,81.97,132.58,133.38,142.91,87.06,101.45,62.73,53.99,101.42,
364.59,219.38,82.44,89.37,82.92,134.12,135.05,144.68,88.16,102.71,63.46,54.63,102.73,
365.02,222.31,83.43,90.48,84.00,135.82,136.78,146.47,89.32,103.99,64.18,55.32,103.98,
365.44,224.76,84.33,91.42,84.87,137.33,138.18,147.99,90.28,105.00,64.81,55.94,105.03,
365.87,227.17,85.11,92.47,85.78,138.75,139.47,149.57,91.11,106.03,65.52,56.46,106.10,
366.30,229.21,85.76,93.16,86.53,139.96,140.61,150.84,91.85,106.77,66.04,56.94,106.94,
366.73,231.16,86.47,93.96,87.25,141.20,141.74,152.21,92.62,107.67,66.64,57.43,107.78,
367.16,232.84,87.12,94.51,87.85,142.20,142.63,153.27,93.14,108.51,67.04,57.79,108.34,
367.58,233.91,87.61,94.87,88.27,142.87,143.29,154.00,93.41,109.09,67.24,58.00,109.00,
368.01,234.50,87.69,95.17,88.39,143.21,143.64,154.38,93.67,109.35,67.37,58.12,109.26,
368.44,234.56,87.65,95.06,88.23,143.10,143.70,154.44,93.60,109.27,67.26,58.11,109.24,
368.87,233.97,87.53,94.90,88.00,142.72,143.46,154.02,93.36,109.04,67.10,57.99,108.96,
369.29,233.08,86.88,94.35,87.45,142.00,142.70,153.12,92.87,108.45,66.65,57.68,108.33,
369.72,231.48,86.17,93.49,86.74,140.88,141.48,152.05,92.12,107.53,66.04,57.26,107.61,
370.15,229.16,85.42,92.41,85.83,139.47,139.96,150.56,91.08,106.46,65.27,56.59,106.51,
370.58,227.25,84.64,91.62,85.11,138.15,138.74,149.27,90.22,105.44,64.64,56.01,105.44,
371.00,225.81,84.06,90.99,84.49,137.26,137.70,148.19,89.54,104.62,64.14,55.55,104.67,
371.43,224.46,83.47,90.32,83.91,136.29,136.51,147.19,88.74,103.88,63.77,55.12,103.88,
371.86,223.28,82.90,89.78,83.45,135.39,135.78,146.44,88.18,103.18,63.51,54.75,103.29,
372.29,222.48,82.65,89.54,83.30,135.06,135.40,146.08,87.91,102.84,63.35,54.61,102.89,
372.71,222.37,82.54,89.40,83.19,134.89,135.20,145.90,87.81,102.92,63.24,54.55,102.75,
373.14,222.05,82.41,89.13,82.99,134.55,134.88,145.57,87.56,102.76,63.03,54.40,102.60,
373.57,222.54,82.58,89.34,83.06,134.76,135.23,145.81,87.81,102.92,63.13,54.49,102.92,
374.00,223.22,82.80,89.53,83.22,135.17,135.65,146.30,88.15,103.16,63.20,54.66,103.12,
374.42,224.22,83.23,89.88,83.57,135.69,136.19,146.90,88.44,103.64,63.57,54.92,103.58,
374.85,225.80,83.73,90.54,84.20,136.58,136.97,147.88,89.00,104.29,64.02,55.27,104.15,
375.28,227.77,84.22,91.14,84.87,137.65,137.87,149.07,89.67,104.93,64.45,55.65,104.96,
375.70,229.55,84.96,91.77,85.52,138.71,138.85,150.26,90.32,105.79,64.94,56.02,105.79,
376.13,231.61,85.71,92.49,86.23,139.84,139.98,151.48,91.08,106.71,65.41,56.39,106.44,
376.56,233.27,86.27,93.13,86.89,140.90,140.97,152.52,91.68,107.41,65.93,56.77,107.25,
376.99,234.54,86.68,93.66,87.30,141.69,141.57,153.23,92.10,108.03,66.30,57.04,107.82,
377.41,235.06,86.80,93.79,87.39,141.76,141.98,153.51,92.19,108.17,66.46,57.15,107.95,
377.84,234.92,86.86,94.03,87.43,141.91,142.15,153.64,92.37,108.20,66.53,57.21,108.01,
378.27,234.69,86.53,93.75,87.21,141.68,141.72,153.15,92.14,107.96,66.25,57.11,107.75,
378.69,233.11,85.96,92.90,86.46,140.66,140.55,151.98,91.53,107.20,65.67,56.64,106.90,
379.12,230.77,85.05,91.86,85.48,139.17,139.09,150.30,90.50,106.07,64.92,55.98,105.77,
379.55,227.72,83.94,90.65,84.37,137.40,137.35,148.30,89.37,104.65,63.97,55.23,104.40,
379.97,224.17,82.55,89.14,82.94,135.12,135.01,145.89,87.86,102.85,62.90,54.29,102.60,
380.40,220.31,81.01,87.63,81.54,132.77,132.57,143.31,86.31,100.92,61.86,53.31,100.72,
380.83,216.52,79.48,86.03,80.04,130.43,130.25,140.75,84.81,98.94,60.71,52.33,98.89,
381.25,212.91,78.19,84.65,78.72,128.39,128.08,138.47,83.43,97.27,59.77,51.46,97.36,
381.68,209.92,77.16,83.38,77.59,126.60,126.28,136.56,82.22,95.92,58.85,50.74,95.92,
382.11,207.30,76.21,82.42,76.66,125.12,124.77,134.79,81.17,94.77,58.06,50.09,94.87,
382.53,205.42,75.47,81.64,75.98,123.99,123.64,133.59,80.53,93.97,57.61,49.65,94.15,
382.96,204.44,74.99,81.15,75.38,123.14,122.94,132.85,80.02,93.44,57.25,49.34,93.54,
383.39,203.80,74.79,80.87,75.12,122.69,122.63,132.47,79.82,93.10,57.12,49.24,93.24,
383.81,204.03,74.65,80.91,75.19,122.81,122.51,132.39,79.84,93.11,57.08,49.25,93.29,
384.24,204.55,74.72,80.86,75.19,122.92,122.58,132.54,79.87,93.13,57.06,49.28,93.38,
384.67,205.43,75.15,81.13,75.47,123.37,123.05,133.11,80.12,93.61,57.27,49.42,93.77,
385.09,207.25,75.76,81.88,76.17,124.37,124.23,134.29,80.83,94.43,57.68,49.86,94.63,
385.52,209.78,76.75,82.91,77.15,125.96,125.71,135.93,81.87,95.50,58.45,50.45,95.83,
385.95,212.96,77.82,84.04,78.25,127.68,127.36,137.81,82.89,96.82,59.34,51.11,97.16,
386.37,216.53,79.03,85.46,79.54,129.69,129.54,140.04,84.23,98.33,60.34,51.92,98.75,
386.80,220.20,80.45,87.01,80.96,132.09,131.80,142.44,85.62,100.12,61.46,52.84,100.49,
387.22,224.16,81.92,88.48,82.42,134.39,134.09,144.91,87.11,101.92,62.47,53.82,102.20,
387.65,227.66,83.22,89.78,83.68,136.35,136.16,147.13,88.46,103.53,63.36,54.59,103.86,
388.08,230.54,84.24,90.95,84.69,138.03,137.86,148.88,89.57,104.82,64.12,55.26,105.17,
388.50,232.78,85.07,91.74,85.49,139.26,139.15,150.44,90.49,105.76,64.71,55.80,106.18,
388.93,234.31,85.69,92.38,85.95,140.08,140.04,151.37,90.98,106.36,65.16,56.14,106.74,
389.36,235.15,85.89,92.65,86.24,140.56,140.45,151.79,91.28,106.62,65.34,56.34,107.07,
389.78,235.29,85.83,92.63,86.20,140.61,140.38,151.86,91.29,106.49,65.25,56.30,107.06,
390.21,234.54,85.66,92.27,85.89,140.28,139.90,151.57,91.03,106.20,65.06,56.13,106.70,
390.63,233.64,85.35,91.89,85.68,139.84,139.43,151.06,90.71,105.93,64.80,55.92,106.24,
391.06,232.74,85.00,91.61,85.40,139.50,139.00,150.56,90.43,105.46,64.55,55.73,106.01,
391.49,232.02,84.69,91.27,85.06,138.98,138.34,150.04,90.07,105.16,64.41,55.50,105.59,
391.91,231.17,84.29,90.85,84.68,138.34,137.94,149.52,89.73,104.83,64.21,55.32,105.12,
392.34,230.72,84.12,90.86,84.61,138.23,137.75,149.40,89.71,104.74,64.14,55.26,104.95,
392.76,230.58,83.87,90.61,84.46,138.13,137.42,149.16,89.58,104.60,63.99,55.24,104.74,
393.19,230.05,83.69,90.30,84.16,137.69,137.06,148.92,89.42,104.33,63.80,55.10,104.47,
393.61,229.49,83.42,90.01,83.78,137.25,136.59,148.44,89.11,104.02,63.56,54.85,104.17,
394.04,229.44,83.32,89.90,83.76,137.25,136.50,148.27,89.03,103.99,63.45,54.80,104.04,
394.47,230.14,83.62,90.17,83.95,137.67,136.94,148.80,89.31,104.27,63.66,54.92,104.31,
394.89,232.60,84.26,91.04,84.64,138.89,138.23,150.03,90.11,105.23,64.33,55.40,105.11,
