Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
501.31,927.21,911.77,875.26,835.35,790.93,755.92,742.74,705.10,695.12,706.42,653.71,638.47,
501.73,925.71,907.77,875.26,833.40,791.17,753.43,741.09,705.96,693.63,704.09,653.45,638.69,
502.15,927.39,906.98,875.05,834.95,791.51,754.39,742.88,705.01,694.62,705.01,653.41,640.04,
502.57,927.80,907.90,875.11,834.58,793.68,753.15,745.78,705.98,694.74,704.51,652.92,640.03,
502.99,928.46,909.82,878.03,836.01,795.46,754.17,746.13,707.03,695.16,705.39,654.23,641.63,
503.41,925.71,909.06,876.48,837.38,795.74,755.20,745.78,706.68,695.10,706.32,654.55,642.24,
503.83,927.25,911.82,878.45,839.69,797.35,757.52,746.75,706.56,697.23,708.18,654.89,642.87,
504.25,927.83,912.90,880.55,841.44,798.07,759.68,750.08,707.42,697.47,709.73,656.23,642.72,
504.67,929.07,916.40,882.28,842.88,798.91,759.86,748.25,707.80,698.12,710.26,656.43,643.59,
505.08,932.31,918.71,883.83,846.86,800.47,760.01,750.60,709.79,700.02,711.53,658.69,645.78,
505.50,933.89,921.80,884.50,847.89,800.92,761.20,750.84,711.81,700.07,712.85,658.62,646.54,
505.92,935.44,921.08,884.48,848.22,802.73,762.03,751.43,713.47,701.67,712.61,659.25,647.11,
506.34,939.50,924.21,890.57,851.50,805.29,763.15,753.64,717.28,705.05,715.24,661.73,651.03,
506.76,938.29,926.82,891.04,854.25,808.35,766.50,756.03,719.25,706.08,717.22,663.89,652.92,
507.18,939.35,926.95,893.43,854.23,809.65,767.76,757.04,720.51,706.77,717.50,664.04,653.99,
507.60,940.09,927.42,893.42,855.75,812.74,766.74,760.74,721.40,707.73,718.90,665.56,654.06,
508.02,941.69,929.73,894.54,856.35,814.51,767.69,762.05,722.54,708.92,719.88,665.76,656.13,
508.44,941.91,930.98,895.21,857.46,815.07,769.03,763.73,723.66,709.91,721.01,667.68,656.59,
508.86,940.87,930.31,895.63,856.33,813.40,769.81,760.89,724.23,708.88,721.10,667.10,655.21,
509.28,942.99,930.13,894.49,854.90,812.99,770.43,759.54,723.58,710.22,721.43,666.83,654.29,
509.70,945.29,931.07,895.71,855.39,810.44,769.12,759.53,724.50,710.45,722.68,668.31,655.26,
510.11,943.84,931.93,892.89,854.85,808.86,770.82,758.25,724.17,709.45,721.03,668.43,653.54,
510.53,944.43,928.82,893.95,853.11,810.27,769.09,758.13,724.26,709.48,720.11,669.30,654.52,
510.95,944.66,928.30,893.57,853.17,812.09,770.35,760.34,724.61,710.75,719.93,669.51,655.82,
511.37,941.37,926.60,892.37,851.09,811.83,768.53,760.81,724.90,709.47,718.36,668.52,655.27,
511.79,939.92,925.72,892.60,850.35,810.13,767.88,759.10,723.61,709.58,717.70,667.84,655.00,
512.21,937.20,923.91,891.52,848.90,807.99,768.10,757.88,722.08,707.76,718.16,667.36,654.06,
512.63,935.79,921.71,887.37,845.48,805.30,767.52,755.16,718.76,706.05,716.18,664.84,651.62,
513.05,930.82,917.34,883.11,841.96,799.08,763.47,751.71,715.41,702.09,713.85,661.98,647.12,
513.47,928.51,915.26,878.63,838.87,797.01,762.48,746.79,711.21,699.87,711.03,660.46,644.06,
513.88,922.02,907.61,874.92,833.79,791.96,757.51,742.40,706.89,696.70,706.37,657.68,641.34,
514.30,915.19,902.46,868.15,829.25,786.11,751.81,735.90,701.95,691.34,700.89,652.09,636.53,
514.72,909.42,895.17,862.04,823.93,782.96,747.34,733.45,697.11,687.85,696.22,646.89,632.28,
515.14,905.19,891.18,859.93,818.62,778.75,742.11,729.90,693.26,685.00,692.72,643.51,631.12,
515.56,896.50,886.01,853.43,815.79,775.62,739.43,727.84,690.93,681.16,689.12,641.16,628.68,
515.98,893.70,881.68,849.63,812.12,773.16,736.37,723.99,687.21,678.65,685.57,637.32,625.30,
516.40,891.15,877.94,848.58,809.67,772.24,733.70,723.79,684.15,677.17,685.43,636.98,623.04,
516.82,890.47,877.54,848.37,809.22,771.91,731.66,720.95,683.64,675.52,683.83,635.26,622.70,
517.23,889.68,874.83,846.61,810.59,769.75,730.01,721.10,683.60,675.06,683.79,636.07,621.78,
517.65,890.38,875.83,845.23,810.90,767.98,730.66,719.10,682.90,674.13,683.46,635.13,621.51,
518.07,892.76,877.75,846.98,812.08,770.80,731.77,722.39,682.99,676.23,684.68,636.83,622.38,
518.49,895.44,877.36,848.73,812.94,770.00,729.69,722.16,684.86,677.70,685.99,637.40,624.59,
518.91,895.34,880.58,848.03,816.25,773.11,733.37,724.29,687.21,679.07,687.02,640.28,626.09,
519.33,900.49,883.38,852.58,817.97,777.66,733.93,728.99,689.06,681.26,688.11,642.66,630.50,
519.75,902.77,884.84,857.00,819.62,782.24,734.95,732.28,692.23,683.65,690.52,644.56,632.93,
520.17,907.29,889.32,859.49,822.41,785.70,737.53,736.00,695.47,685.53,692.22,645.77,636.78,
520.58,913.50,895.82,866.61,827.41,790.52,743.63,741.33,699.82,690.79,698.09,651.78,640.83,
521.00,918.01,901.43,871.73,831.61,793.04,747.52,742.90,703.55,692.94,703.55,655.34,644.15,
521.42,925.09,905.75,874.81,836.53,797.85,752.22,745.25,707.35,697.69,707.93,657.66,646.83,
521.84,931.69,911.11,880.04,841.21,798.87,753.82,749.55,711.88,701.39,712.46,660.81,650.32,
522.26,934.97,917.81,883.89,847.24,803.96,760.68,752.50,715.85,704.54,715.07,664.97,653.46,
522.68,937.08,916.75,887.82,849.12,807.68,761.94,754.90,719.32,705.25,715.81,666.35,656.38,
523.09,937.74,917.38,887.62,849.25,807.35,761.94,755.67,719.26,706.53,715.73,666.40,656.61,
523.51,937.34,919.28,887.47,847.81,808.54,762.20,757.88,719.01,706.64,714.69,665.80,656.77,
523.93,936.79,921.03,889.89,848.90,809.49,763.38,759.05,718.85,707.62,715.89,665.84,656.97,
524.35,932.78,917.79,885.83,846.77,807.70,763.11,756.01,717.34,705.31,715.37,664.67,655.59,
524.77,933.80,919.56,885.95,846.79,808.03,763.73,755.82,717.46,705.79,715.48,663.27,654.37,
525.19,933.43,918.37,886.68,847.85,806.25,763.86,755.93,717.11,705.42,715.92,663.42,653.52,
525.60,934.58,921.08,888.94,849.65,806.79,764.73,753.61,719.09,705.99,717.10,664.72,652.81,
526.02,937.76,921.45,889.62,853.81,807.26,765.09,755.14,720.93,707.40,718.54,667.02,655.48,
526.44,939.26,926.48,892.14,857.79,808.67,768.34,756.76,723.61,709.83,721.22,669.10,657.12,
526.86,941.30,926.89,892.87,859.66,812.43,771.61,761.60,725.58,712.38,722.58,670.36,658.15,
527.28,943.78,927.75,896.09,858.82,813.13,771.86,761.04,728.17,714.35,723.56,671.07,660.85,
527.70,942.80,930.35,895.00,861.25,815.86,775.69,764.04,729.90,715.64,724.27,673.86,663.01,
528.11,943.32,929.26,896.70,860.93,818.73,778.13,764.87,729.90,715.43,724.88,674.23,663.78,
528.53,942.30,926.64,896.53,858.79,818.64,776.08,767.25,727.90,715.05,724.89,674.30,661.45,
528.95,943.76,929.29,897.14,859.36,819.97,775.75,765.70,728.72,716.47,725.11,674.66,662.60,
529.37,947.48,933.38,900.33,864.86,821.34,778.62,769.35,730.26,718.57,727.84,677.26,663.96,
529.79,948.90,933.58,902.93,865.02,820.66,780.74,769.04,732.34,718.23,730.53,677.90,665.00,
530.21,953.09,933.72,904.27,867.15,822.36,782.41,769.50,733.18,720.67,732.37,679.11,665.79,
530.62,956.99,937.59,907.28,869.69,822.01,782.00,771.09,735.93,722.99,734.31,681.17,667.83,
531.04,959.26,940.64,906.23,873.45,824.88,787.64,773.48,737.05,724.50,735.43,683.82,669.25,
531.46,962.14,939.85,908.64,872.98,828.80,787.06,776.52,738.02,725.25,735.59,684.93,671.35,
531.88,962.08,939.76,910.54,873.21,830.20,788.41,779.08,738.09,726.93,736.47,685.55,672.16,
532.30,960.94,941.03,911.37,872.37,832.55,788.26,782.16,738.69,728.12,736.45,685.46,672.46,
532.71,962.30,941.57,913.11,871.24,831.80,789.52,781.80,739.52,728.13,736.87,685.24,672.84,
533.13,960.86,940.10,913.24,870.92,830.22,789.12,779.35,739.47,726.44,738.25,684.93,671.71,
533.55,964.63,942.62,912.86,872.49,830.91,789.73,779.54,739.99,728.78,738.76,684.74,671.09,
533.97,964.48,942.06,911.49,872.35,827.92,787.97,779.41,739.05,727.44,738.85,684.23,669.14,
534.39,962.99,945.06,912.44,872.48,826.82,788.90,775.86,738.35,726.32,738.35,684.33,667.82,
534.80,963.93,943.90,913.64,873.58,827.39,788.15,777.52,741.95,727.24,739.50,685.95,669.80,
535.22,964.20,945.38,913.06,874.61,826.75,787.89,778.48,742.48,727.14,740.02,685.62,669.87,
535.64,961.70,942.89,910.59,871.75,828.00,787.52,779.34,741.31,725.57,738.04,684.89,669.55,
536.06,961.84,944.64,911.88,872.16,828.76,785.36,777.58,741.54,726.80,738.68,684.83,670.71,
536.48,959.24,944.48,908.39,871.07,828.42,786.18,777.57,741.89,726.71,738.40,685.09,670.94,
536.89,960.70,942.23,908.15,869.97,828.50,786.63,776.36,741.88,726.89,737.98,683.37,669.82,
537.31,955.64,939.23,907.22,867.01,826.39,782.89,774.69,739.81,724.42,736.94,682.16,667.18,
537.73,953.89,940.75,906.66,865.60,825.36,781.42,769.52,739.54,723.53,735.43,680.41,666.65,
538.15,953.33,937.30,903.18,864.95,823.84,779.44,769.57,739.15,722.71,734.22,680.37,665.15,
538.56,950.68,936.70,900.92,863.92,819.51,777.16,765.23,736.04,720.00,732.34,677.44,663.87,
538.98,949.04,933.41,896.37,863.03,819.40,775.78,766.31,734.21,718.99,731.54,676.18,661.78,
539.40,948.20,931.74,895.11,859.72,814.86,771.65,761.36,732.14,717.94,730.08,674.32,662.18,
539.82,943.43,928.20,890.76,858.67,813.82,773.50,761.16,729.07,715.49,728.04,673.73,660.36,
540.24,943.04,926.14,892.76,858.13,814.86,772.40,762.10,728.30,714.08,727.27,673.48,660.50,
540.65,944.30,924.47,893.49,857.14,817.07,771.63,764.61,729.09,715.04,728.05,673.73,660.72,
541.07,944.47,926.70,894.87,856.02,816.75,770.46,765.09,727.47,715.28,726.64,672.70,661.75,
541.49,944.14,926.35,896.15,856.43,816.30,770.79,767.48,726.93,715.97,726.93,673.35,661.77,
541.91,943.73,928.38,897.70,857.48,815.19,772.48,766.67,728.11,716.71,729.77,674.21,662.39,
542.32,946.33,929.73,896.54,857.96,814.81,774.98,766.69,727.69,718.15,729.14,673.76,661.93,
542.74,945.41,928.83,897.75,857.96,810.71,770.92,765.11,726.15,716.83,728.85,674.35,662.12,
543.16,944.04,932.02,896.78,859.46,812.20,774.88,764.52,725.55,716.43,728.66,676.00,661.91,
543.58,945.82,931.27,901.35,861.88,815.75,775.02,767.96,727.65,718.30,729.31,678.41,664.28,
543.99,947.87,931.23,902.12,863.85,817.27,776.93,771.10,727.43,719.32,729.93,679.39,665.04,
544.41,946.39,931.83,901.05,863.19,818.26,776.25,773.75,728.41,719.46,729.66,678.91,666.63,
544.83,948.39,933.80,904.22,863.38,820.88,778.79,774.21,730.04,721.50,731.29,680.04,667.95,
545.25,946.43,933.91,904.29,863.39,820.83,779.10,774.09,732.36,722.97,732.36,681.45,668.51,
545.66,949.72,935.93,904.99,864.86,822.64,780.84,775.41,732.77,725.67,732.15,681.78,668.61,
546.08,949.18,939.55,907.30,866.67,821.84,779.96,776.61,735.97,726.13,734.51,683.20,668.95,
546.50,951.82,943.84,908.17,867.88,823.82,783.11,774.29,738.20,727.71,735.48,683.86,669.17,
546.92,951.93,941.43,907.82,869.17,822.96,781.79,774.65,738.94,727.81,735.58,685.80,670.47,
547.33,951.85,943.43,906.82,870.63,823.92,782.68,774.27,740.60,727.98,736.40,686.11,671.17,
547.75,952.73,942.61,905.51,871.37,826.68,782.84,776.94,743.21,728.67,736.68,686.09,671.76,
548.17,952.33,940.94,906.38,869.70,826.28,780.33,775.27,741.96,728.47,736.27,684.84,671.56,
548.59,948.41,938.71,903.29,869.97,826.96,780.15,775.93,741.78,727.44,735.87,685.27,670.93,
549.00,950.97,938.71,905.29,871.87,831.68,783.88,778.38,744.11,729.09,737.13,685.10,671.77,
549.42,951.13,939.26,906.20,872.29,833.72,783.70,781.16,745.13,729.87,739.20,686.64,671.81,
549.84,950.37,941.47,905.86,871.53,832.95,783.78,779.12,744.78,729.74,737.79,685.23,671.87,
550.26,952.39,942.62,906.93,875.07,831.74,783.74,780.77,745.94,731.49,739.35,686.89,672.23,
550.67,953.82,945.73,909.11,877.18,830.34,785.63,779.67,747.73,731.55,741.13,686.63,673.00,
551.09,957.23,945.72,909.90,877.92,832.30,786.25,779.43,747.02,733.17,742.33,687.97,672.83,
551.51,957.78,945.84,912.58,877.61,829.85,784.22,778.25,745.84,732.41,742.01,687.42,672.92,
551.93,958.41,948.16,910.56,879.79,831.08,787.07,778.95,747.33,732.59,743.06,689.65,674.05,
552.34,958.58,943.61,912.80,879.84,833.20,786.55,780.13,746.75,732.42,741.62,690.27,675.29,
552.76,956.18,940.77,911.67,878.28,833.34,784.12,781.55,744.32,731.48,740.04,689.96,674.55,
553.18,955.70,942.41,911.11,878.10,832.65,783.77,782.48,743.04,732.53,738.32,688.37,674.87,
553.59,955.23,939.79,908.05,874.59,830.41,781.94,781.08,739.91,731.76,737.55,686.72,673.64,
554.01,952.05,937.46,905.71,872.24,826.77,782.57,775.71,737.53,728.52,736.67,683.68,671.45,
554.43,955.28,938.07,903.23,871.83,825.81,783.23,774.63,737.64,729.47,735.92,682.59,670.97,
554.85,957.05,938.50,903.57,870.36,821.62,782.80,774.61,737.09,728.03,735.79,682.74,670.67,
555.26,956.34,940.36,901.05,868.22,819.84,783.99,772.33,735.18,726.54,733.89,681.40,668.88,
555.68,953.14,936.69,900.76,866.13,818.95,781.29,770.47,734.55,724.37,732.17,680.44,668.97,
556.10,954.59,936.78,899.00,865.12,818.22,780.44,770.45,733.53,723.11,732.45,680.55,669.04,
556.51,952.15,932.58,895.17,860.81,819.48,778.16,770.77,731.62,720.31,729.88,678.12,667.46,
556.93,948.65,927.34,893.41,858.18,816.86,775.10,766.84,728.13,717.91,728.35,675.93,664.62,
557.35,942.09,922.49,888.52,856.72,812.30,773.97,765.26,727.37,715.39,725.84,674.45,663.12,
557.77,944.91,920.88,885.93,857.10,811.67,773.66,764.93,725.17,714.25,724.95,672.75,662.92,
558.18,940.26,917.53,884.30,852.83,807.37,771.09,764.97,723.88,711.42,723.22,670.99,659.19,
558.60,939.49,920.68,882.61,850.23,806.03,770.15,759.65,721.58,709.76,721.58,668.85,657.69,
559.02,939.43,920.13,881.53,849.96,804.34,768.38,759.61,721.89,709.61,721.67,669.26,657.64,
559.43,938.69,919.36,881.59,848.64,802.96,767.82,757.72,721.26,708.08,721.48,667.23,656.91,
559.85,937.67,918.30,881.33,848.31,806.05,769.51,760.71,722.85,708.10,721.75,666.94,656.59,
560.27,938.85,920.74,884.97,849.20,806.37,766.62,760.00,722.46,709.88,722.46,668.59,657.77,
560.68,937.23,920.40,883.22,851.34,807.95,768.55,760.58,721.62,709.45,721.85,670.49,658.76,
561.10,935.99,917.36,884.53,851.26,809.57,768.31,761.21,722.18,708.87,721.51,669.61,658.52,
561.52,935.54,915.54,885.77,850.66,811.55,767.10,762.21,722.66,708.88,723.55,670.88,658.44,
561.93,935.30,917.93,887.20,850.68,811.93,765.17,763.39,721.97,710.39,722.86,670.97,658.94,
562.35,933.66,915.83,886.86,848.54,810.21,763.86,763.42,721.08,710.60,722.19,670.94,658.24,
562.77,930.56,916.73,886.40,847.59,806.55,763.28,760.60,721.34,709.52,722.01,668.93,657.55,
563.19,933.74,918.97,886.74,847.80,808.85,764.54,759.61,721.57,712.17,722.91,669.87,658.00,
563.60,935.70,921.79,886.80,846.43,806.51,761.21,758.52,721.29,712.09,723.30,668.80,657.81,
564.02,932.66,922.33,882.81,845.54,806.03,763.82,755.73,720.71,710.61,721.61,668.40,656.50,
564.44,931.24,919.99,883.06,844.33,808.76,763.28,755.62,719.60,709.69,719.82,668.71,657.45,
564.85,929.85,918.11,882.43,843.14,810.17,763.21,757.79,718.50,709.92,720.31,668.15,657.53,
565.27,927.57,915.81,883.23,841.60,808.57,760.16,759.25,718.53,709.03,717.63,667.17,656.54,
565.69,925.28,914.40,881.76,839.60,806.96,760.72,756.64,717.65,708.13,716.97,666.42,655.09,
566.10,922.23,913.59,880.84,839.92,803.08,760.34,752.61,716.68,707.81,716.45,665.29,653.24,
566.52,924.13,911.82,877.63,838.42,801.49,760.46,751.80,716.69,707.57,715.55,663.58,652.41,
566.94,920.47,909.06,876.20,835.59,795.89,757.55,750.25,715.57,705.53,713.97,662.17,650.31,
567.35,920.19,911.96,874.46,833.75,795.79,759.66,747.31,714.38,704.09,713.24,661.79,649.44,
567.77,917.01,908.76,872.58,832.73,794.25,757.15,746.62,712.72,702.87,710.43,661.19,648.14,
568.19,917.09,906.55,870.34,830.01,791.51,755.31,742.93,711.77,699.62,708.33,658.83,646.46,
568.60,917.12,905.17,868.41,829.82,792.14,754.46,746.19,710.81,699.33,706.68,657.05,645.80,
569.02,917.22,905.24,871.13,830.57,793.24,754.06,744.38,710.73,699.90,708.43,657.50,646.43,
569.44,914.11,903.95,867.94,830.55,792.69,753.45,745.14,710.51,698.51,706.82,658.11,646.11,
569.85,916.53,901.72,868.87,831.86,794.85,755.06,746.27,711.11,697.92,706.02,657.67,645.64,
570.27,915.03,901.58,870.49,832.90,794.39,754.49,748.92,711.33,697.88,708.32,659.36,644.75,
570.69,914.48,905.19,874.04,834.98,795.47,753.16,747.58,710.85,698.07,707.83,659.01,644.83,
571.10,914.44,903.28,872.11,833.97,793.04,750.25,746.99,711.64,696.99,706.53,659.32,642.81,
571.52,913.32,903.54,870.45,834.57,792.63,750.70,745.10,710.62,695.48,707.59,657.50,642.82,
571.93,915.12,902.98,869.81,835.24,795.07,751.63,744.62,710.52,697.20,708.42,658.20,642.78,
572.35,916.58,903.02,871.69,836.62,794.06,747.76,742.62,709.89,695.86,707.08,658.21,643.25,
572.77,915.07,902.42,866.83,835.92,795.65,749.76,741.33,709.01,695.67,706.20,659.14,643.45,
573.18,915.57,900.54,868.61,837.16,797.25,748.89,743.72,708.51,695.13,706.16,658.97,643.48,
573.60,915.86,898.94,868.85,836.88,798.79,748.49,745.20,708.52,694.89,705.23,659.16,642.70,
574.02,915.58,899.09,870.34,838.30,798.72,746.88,747.83,709.66,696.23,704.47,658.77,643.45,
574.43,916.61,899.12,871.23,839.08,799.37,750.68,749.74,710.50,697.50,705.77,659.21,644.32,
574.85,913.49,898.79,872.25,840.01,796.87,752.79,747.57,711.54,698.03,708.23,659.87,644.70,
575.27,916.42,899.32,870.36,839.97,798.66,754.50,746.43,711.29,699.66,707.25,658.82,643.87,
575.68,918.78,900.70,869.77,837.89,795.07,753.67,746.06,712.28,699.43,707.52,658.04,644.48,
576.10,918.49,904.18,866.98,836.94,795.93,758.25,744.90,711.04,699.83,707.70,658.58,644.04,
576.52,917.62,900.44,867.52,835.55,797.85,755.86,743.93,711.00,698.83,705.51,657.56,644.91,
576.93,920.39,898.90,865.94,835.37,798.60,756.57,745.10,711.67,698.77,706.18,657.70,645.04,
577.35,920.54,899.47,867.86,837.69,800.33,757.70,749.56,712.68,699.99,706.93,657.84,647.06,
577.76,922.97,900.41,869.70,837.54,802.50,760.26,748.75,713.71,701.23,709.15,659.23,648.19,
578.18,921.83,903.07,869.89,840.08,801.13,761.22,752.56,716.02,702.31,710.25,660.72,648.69,
578.60,926.23,903.60,870.84,840.50,802.45,764.88,755.24,718.64,704.67,712.14,661.32,650.24,
579.01,926.31,906.53,875.65,840.43,801.35,765.65,758.41,719.82,705.58,714.99,663.37,651.31,
579.43,930.11,913.20,879.37,842.17,804.00,769.69,757.62,722.83,707.37,716.79,664.60,652.53,
579.85,928.86,916.29,881.45,843.72,805.02,767.76,760.99,724.71,709.71,718.66,668.10,654.07,
580.26,934.28,921.19,883.37,845.56,806.28,769.92,760.71,725.32,710.04,721.68,669.32,656.95,
580.68,935.75,922.64,884.28,847.37,810.47,772.10,764.33,725.49,712.13,723.54,670.86,657.50,
581.09,939.53,925.44,888.01,850.59,811.70,770.87,764.07,726.64,712.79,723.97,672.45,658.84,
581.51,939.10,926.44,887.00,851.47,811.55,772.60,766.76,727.32,714.18,725.62,674.75,660.87,
581.93,941.42,923.39,888.79,854.20,812.78,774.28,768.92,727.50,713.86,725.56,674.39,660.50,
582.34,938.88,921.33,890.13,855.04,811.65,771.19,770.70,728.78,714.16,726.34,675.16,659.31,
582.76,938.72,924.56,891.84,855.21,812.71,771.20,771.69,728.71,715.03,725.53,675.47,659.60,
583.17,939.02,923.85,892.02,851.88,810.75,770.61,771.10,728.50,716.51,726.05,675.87,659.72,
583.59,937.40,923.18,889.35,851.60,807.97,770.22,766.79,726.09,713.84,725.60,674.12,658.93,
584.01,934.74,921.01,885.70,848.92,806.74,767.51,762.12,723.37,713.07,722.88,671.14,656.43,
584.42,933.48,918.25,884.84,845.53,802.30,762.50,758.57,720.74,710.42,720.99,668.17,655.89,
584.84,928.82,916.52,876.67,841.25,800.42,762.54,751.22,716.30,705.72,717.28,665.38,652.83,
585.25,923.23,906.50,872.05,837.60,796.26,756.89,747.54,710.63,700.54,710.63,660.19,648.62,
585.67,916.45,898.22,866.68,831.70,792.78,749.91,742.52,705.07,695.71,705.32,655.80,644.22,
586.09,911.17,891.92,861.31,827.75,788.26,743.84,739.40,700.40,691.03,698.43,649.56,640.19,
586.50,904.76,884.01,854.38,821.79,781.78,739.31,732.89,694.37,685.97,691.90,644.74,634.86,
586.92,895.53,875.27,848.09,815.47,772.96,731.94,726.01,690.43,681.04,687.22,639.03,629.89,
587.33,890.70,869.43,840.25,809.09,769.53,728.98,719.08,684.96,677.54,683.23,632.54,624.87,
587.75,887.02,864.76,836.07,804.40,759.88,722.78,714.37,680.23,671.57,678.75,628.29,620.87,
588.17,881.24,864.89,830.72,797.53,757.90,722.73,708.36,677.65,667.99,675.67,626.38,617.46,
588.58,877.52,860.64,830.37,795.13,756.91,718.20,706.28,676.01,664.84,672.78,625.13,616.45,
589.00,876.81,858.92,827.13,791.86,755.60,714.86,702.94,673.63,661.46,670.89,621.96,614.01,
589.41,875.06,855.67,823.35,791.53,754.24,711.48,704.52,671.71,659.03,667.98,619.50,612.29,
589.83,874.07,852.67,824.30,787.96,752.12,708.81,702.34,671.48,658.54,667.00,617.48,610.76,
590.25,871.55,850.61,820.70,789.28,749.89,709.01,703.52,672.61,658.15,665.88,617.27,610.04,
590.66,875.52,847.60,820.18,787.77,749.38,709.49,702.51,671.10,657.39,664.37,615.51,607.78,
591.08,872.86,845.42,821.98,786.07,746.17,707.26,705.27,672.85,657.14,665.62,617.48,606.26,
591.49,873.38,852.41,825.45,786.50,749.54,708.10,704.10,674.64,658.91,667.15,618.21,607.22,
591.91,873.59,854.61,826.14,788.68,749.22,709.76,706.27,675.30,660.81,669.31,621.61,608.87,
592.32,876.56,857.08,827.61,789.65,749.70,711.24,706.24,675.78,661.54,671.78,622.33,611.10,
592.74,878.54,858.55,828.56,793.58,753.10,716.12,709.13,679.14,665.90,675.89,624.17,612.68,
593.16,881.35,862.87,834.39,796.92,755.45,715.97,709.98,679.50,667.76,678.25,626.79,616.30,
593.57,883.68,866.18,834.67,798.16,757.65,721.15,712.64,682.14,668.64,680.14,631.13,618.88,
593.99,886.50,865.48,838.45,799.90,762.86,723.82,714.81,685.77,671.01,681.52,632.21,620.95,
594.40,887.25,866.70,840.65,803.58,767.01,724.42,718.41,687.35,673.57,683.59,634.25,621.22,
594.82,888.76,870.71,843.14,805.04,768.95,724.84,721.33,686.74,675.72,683.23,635.11,623.33,
595.23,889.84,870.28,843.69,806.57,768.45,727.82,722.30,688.70,678.66,684.68,638.29,624.49,
595.65,888.29,870.24,845.16,809.54,768.42,731.80,720.26,689.17,680.14,687.66,639.51,625.97,
596.07,892.03,873.47,845.89,811.30,772.19,734.58,719.54,688.45,683.18,688.95,641.32,626.52,
596.48,893.02,875.48,849.42,810.33,771.24,733.66,718.63,687.56,683.05,689.81,641.95,627.92,
596.90,892.52,880.48,847.39,811.79,774.18,741.59,719.03,688.94,683.43,691.70,645.32,630.53,
597.31,894.21,880.16,851.56,816.43,780.30,743.67,721.09,689.98,685.21,692.48,647.07,632.77,
597.73,896.52,879.95,854.35,818.21,782.57,746.43,724.34,691.21,686.19,694.22,649.05,633.74,
598.14,898.90,878.82,854.73,818.59,784.97,746.32,728.75,693.12,686.59,694.12,648.45,635.65,
598.56,902.71,881.62,857.50,820.83,788.68,749.50,729.91,696.75,688.72,696.75,651.79,637.48,
598.97,900.30,883.72,860.61,821.93,788.77,750.08,731.50,699.84,689.55,698.59,653.37,638.05,
599.39,905.62,887.03,860.89,823.20,789.53,753.35,731.73,703.09,691.78,700.32,653.33,639.01,
599.81,906.65,889.06,862.92,824.73,788.54,752.86,734.26,705.62,693.05,702.10,655.61,641.29,
600.22,907.20,894.64,864.48,826.79,790.10,756.92,733.80,706.16,694.85,704.90,658.16,641.83,
600.64,904.89,895.34,866.22,828.06,790.39,755.75,736.16,707.04,695.49,706.28,659.58,644.27,
601.05,909.26,896.21,868.59,829.93,792.28,757.63,736.55,708.43,696.13,708.43,660.48,646.42,
601.47,910.85,896.79,868.19,831.05,795.92,759.79,742.23,710.11,697.81,709.10,660.93,647.63,
601.88,911.93,899.89,872.30,832.17,797.06,758.44,742.38,710.28,698.24,710.28,661.63,649.34,
602.30,909.85,901.33,873.24,834.62,797.50,760.38,745.34,713.74,699.44,710.48,663.33,650.29,
602.71,914.72,901.67,876.08,836.44,799.81,762.18,748.13,717.52,700.71,712.50,663.83,651.79,
603.13,913.76,900.71,879.13,838.49,799.35,760.21,752.68,719.56,702.50,714.29,665.37,651.32,
603.54,914.80,905.77,880.19,839.07,801.45,760.32,751.80,718.70,703.15,713.93,665.53,652.75,
603.96,917.73,906.19,878.61,839.50,799.38,759.26,753.24,719.64,705.10,714.87,667.99,652.94,
604.37,918.81,909.78,880.67,840.02,799.38,760.24,751.20,720.09,706.79,717.33,668.41,655.11,
604.79,917.38,909.36,877.78,841.18,801.58,761.47,750.45,719.37,708.84,717.36,667.48,654.45,
605.21,920.84,910.82,879.24,842.14,800.54,760.44,749.41,717.83,708.55,718.08,667.95,655.92,
605.62,919.87,912.35,876.74,842.13,802.00,762.38,749.84,717.74,707.96,718.24,669.09,656.05,
606.04,918.22,907.69,875.61,843.03,804.44,761.84,750.81,716.73,707.46,716.73,668.36,655.58,
606.45,917.98,904.45,873.88,843.82,805.74,760.64,751.62,716.54,705.77,715.29,667.94,655.16,
606.87,919.59,904.05,874.99,842.41,805.33,759.72,752.71,716.12,704.85,712.87,666.76,655.24,
607.28,918.39,902.87,872.32,840.27,802.21,759.15,751.64,715.58,705.32,712.83,666.51,652.74,
607.70,915.47,901.45,871.42,839.38,797.84,757.30,747.79,715.25,704.49,713.00,665.45,651.94,
608.11,917.87,900.35,868.80,838.75,796.19,758.63,746.62,714.57,705.05,711.56,664.24,650.72,
608.53,918.42,900.39,870.82,834.75,792.66,756.08,745.56,714.00,703.72,712.49,664.14,651.36,
608.94,916.67,902.63,863.54,833.47,791.37,759.80,742.26,713.19,703.41,711.68,665.32,650.79,
609.36,913.38,900.35,862.28,833.22,793.13,756.56,741.53,711.46,701.95,709.96,664.87,651.34,
609.77,912.62,900.59,861.00,830.93,791.34,754.75,742.23,711.15,700.88,709.90,663.29,650.76,
610.19,909.86,897.84,860.29,829.74,793.18,753.63,744.11,710.56,700.05,707.31,660.74,651.47,
