Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
317.71,27.98,31.93,33.98,32.31,36.89,34.63,34.75,35.33,40.87,54.52,54.52,71.75,
318.14,29.14,33.25,35.29,33.47,38.32,35.82,35.92,36.50,42.24,56.50,56.50,74.23,
318.57,30.22,34.55,36.57,34.71,39.74,37.31,37.24,37.84,43.71,58.72,58.24,76.75,
319.01,31.39,35.86,38.00,36.08,41.25,38.58,38.67,39.20,45.14,60.43,60.01,79.43,
319.44,32.59,37.47,39.42,37.38,42.71,39.90,39.88,40.50,46.63,62.25,61.65,81.78,
319.87,33.65,38.77,40.73,38.51,44.00,40.99,40.99,41.57,47.80,64.24,63.28,83.60,
320.30,34.90,40.00,42.36,39.86,45.38,42.29,42.38,42.98,49.12,65.87,65.04,86.24,
320.73,36.14,41.47,43.99,41.57,46.97,43.85,43.73,44.35,50.66,68.23,66.62,89.28,
321.17,37.38,42.89,45.37,42.96,48.57,45.16,45.04,45.54,52.02,70.50,68.84,92.20,
321.60,39.33,44.96,47.56,44.85,50.72,47.10,47.13,47.53,54.17,73.53,71.75,95.94,
322.03,41.01,46.83,49.84,46.86,53.01,49.05,49.19,49.69,56.49,76.19,74.58,99.85,
322.46,42.59,48.84,51.79,48.63,55.15,50.82,51.10,51.55,58.55,78.95,77.28,103.74,
322.89,44.32,50.75,53.77,50.46,57.01,52.59,52.97,53.28,60.51,81.96,79.95,106.72,
323.33,46.07,52.79,56.04,52.51,59.18,54.35,54.91,55.17,62.74,85.11,82.76,110.93,
323.76,47.81,54.61,58.20,54.35,61.21,56.21,56.77,57.01,64.80,88.01,85.54,114.88,
324.19,49.51,56.58,60.07,56.13,63.15,58.18,58.51,58.79,66.65,91.09,88.06,118.42,
324.62,51.09,58.61,62.06,57.94,65.19,59.91,60.47,60.47,68.48,93.93,90.75,121.94,
325.05,53.11,60.95,64.68,60.14,67.69,62.02,62.64,62.85,70.99,97.04,93.92,126.48,
325.48,54.78,62.96,66.87,62.09,69.97,63.83,64.48,64.71,73.07,99.88,96.66,130.28,
325.92,56.49,64.67,68.91,63.92,71.87,65.54,66.49,66.52,74.90,102.63,99.27,133.75,
326.35,58.20,66.53,71.09,66.14,73.93,67.44,68.41,68.39,76.92,105.57,102.00,137.68,
326.78,59.54,68.00,72.68,67.62,75.58,68.70,69.91,69.78,78.55,108.03,104.37,140.98,
327.21,61.01,69.62,74.22,68.95,77.24,70.11,71.47,71.25,80.10,110.18,106.88,143.76,
327.64,62.20,70.80,75.66,70.24,78.66,71.31,72.86,72.60,81.55,112.26,108.76,146.35,
328.07,63.03,71.91,76.85,71.23,79.82,72.09,73.78,73.59,82.64,113.46,110.05,148.66,
328.50,63.97,73.08,77.82,72.24,80.73,72.88,74.72,74.39,83.64,114.97,111.04,150.15,
328.93,64.59,73.55,78.57,72.94,81.37,73.44,75.32,74.96,84.17,115.91,111.79,151.24,
329.37,65.07,73.99,79.27,73.56,81.81,73.86,75.73,75.47,84.54,116.42,112.39,152.41,
329.80,65.48,74.41,79.78,74.09,82.32,74.41,76.11,75.73,84.81,117.28,112.65,153.31,
330.23,65.64,74.69,79.96,74.18,82.51,74.50,76.27,75.82,84.74,117.61,113.23,153.71,
330.66,66.39,75.39,80.84,74.97,83.30,75.08,77.01,76.59,85.44,118.42,114.11,155.00,
331.09,66.69,75.67,81.41,75.44,83.86,75.36,77.28,77.07,85.84,118.89,114.40,155.70,
331.52,66.87,75.76,81.43,75.49,83.91,75.28,77.46,77.06,85.73,119.05,114.40,156.01,
331.95,66.86,75.48,81.39,75.48,83.64,75.01,77.32,76.83,85.40,118.98,113.97,155.56,
332.38,66.79,75.30,81.37,75.44,83.53,74.69,77.20,76.65,85.27,118.81,113.96,155.65,
332.81,66.68,75.08,81.17,75.08,83.37,74.42,76.98,76.44,85.02,118.67,113.61,155.29,
333.24,66.45,74.90,80.96,74.82,83.12,74.26,76.74,76.18,84.65,118.75,113.15,154.98,
333.68,66.23,74.63,80.82,74.66,82.96,73.90,76.55,76.08,84.33,118.26,112.63,154.74,
334.11,66.32,74.88,81.05,74.84,83.15,73.89,76.71,76.26,84.40,118.32,112.58,154.81,
334.54,66.28,74.88,81.13,74.88,83.27,73.92,76.59,76.23,84.27,118.23,112.55,154.59,
334.97,66.29,74.76,81.33,74.87,83.28,73.86,76.69,76.29,84.00,117.96,112.36,154.75,
335.40,66.48,74.99,81.67,75.31,83.57,74.12,76.85,76.38,84.04,118.38,112.51,155.50,
335.83,66.71,75.41,81.90,75.50,83.94,74.24,77.19,76.54,84.18,118.91,113.07,156.48,
336.26,67.34,75.90,82.50,76.00,84.46,74.69,77.85,77.15,84.65,119.72,113.85,157.47,
336.69,67.62,76.22,83.09,76.56,85.10,74.93,78.38,77.67,85.25,120.32,114.15,158.70,
337.12,67.96,76.69,83.56,76.94,85.66,75.23,78.84,78.07,85.68,120.94,114.71,159.99,
337.55,68.37,77.27,84.14,77.48,86.17,75.65,79.47,78.57,86.18,121.80,115.50,160.99,
337.98,68.78,77.61,84.78,78.10,86.64,76.03,80.00,79.00,86.69,122.68,116.27,162.19,
338.41,69.20,78.12,85.48,78.68,87.25,76.44,80.51,79.51,87.18,123.19,117.06,163.53,
338.84,69.57,78.58,85.91,79.03,87.73,76.93,80.92,79.92,87.46,124.28,117.32,164.52,
339.27,69.85,79.01,86.32,79.47,88.12,77.19,81.41,80.17,87.56,124.74,117.78,165.28,
339.70,70.46,79.72,87.13,80.21,88.81,77.73,82.05,80.82,88.19,125.36,118.48,166.52,
340.13,70.86,80.29,87.81,80.79,89.57,78.15,82.52,81.26,88.65,125.99,119.20,167.61,
340.56,71.20,80.51,88.23,81.09,89.79,78.35,82.87,81.45,88.82,126.30,119.58,168.54,
340.99,71.32,80.50,88.48,81.36,89.76,78.35,83.05,81.54,88.78,126.60,119.57,168.96,
341.42,71.35,80.60,88.57,81.50,89.81,78.21,83.05,81.53,88.82,126.89,119.90,169.40,
341.85,71.36,80.62,88.57,81.43,89.77,78.06,83.10,81.46,88.76,127.01,119.96,169.60,
342.28,71.27,80.30,88.60,81.35,89.65,77.87,83.01,81.43,88.58,127.04,119.75,169.48,
342.71,71.07,80.20,88.49,81.17,89.61,77.61,82.83,81.36,88.37,126.67,119.51,169.63,
343.14,71.23,80.52,88.76,81.38,89.76,77.72,83.01,81.49,88.47,127.03,119.63,169.80,
343.57,71.28,80.33,88.87,81.48,89.72,77.59,82.94,81.36,88.33,127.11,119.54,169.88,
344.00,71.24,80.11,88.95,81.41,89.60,77.35,82.78,81.37,88.09,126.78,119.18,170.00,
344.43,71.28,80.17,89.02,81.51,89.66,77.46,82.83,81.33,87.94,127.00,118.93,170.14,
344.86,71.24,80.17,88.98,81.43,89.65,77.43,82.88,81.25,87.81,127.22,119.00,170.35,
345.29,71.59,80.46,89.41,81.78,89.92,77.60,83.15,81.61,88.01,127.45,119.48,171.10,
345.72,71.74,80.62,89.82,82.08,90.36,77.68,83.23,81.99,88.29,127.70,119.88,171.91,
346.15,72.00,80.87,90.26,82.38,90.75,77.88,83.68,82.35,88.53,128.24,120.38,173.07,
346.58,72.40,81.08,90.85,82.83,91.10,78.14,84.09,82.75,88.81,128.98,120.89,173.99,
347.01,72.77,81.45,91.42,83.31,91.62,78.38,84.56,83.28,89.35,129.93,121.62,175.28,
347.44,73.36,82.10,92.14,83.94,92.51,78.95,85.29,83.97,89.97,131.21,122.77,176.98,
347.87,73.84,82.60,92.89,84.55,93.31,79.52,85.91,84.55,90.55,132.58,123.67,178.55,
348.30,74.38,83.13,93.68,85.22,94.05,80.08,86.66,85.29,91.14,133.50,124.55,180.12,
348.73,75.15,84.11,94.76,86.15,95.09,80.81,87.62,86.21,92.08,134.74,125.82,182.02,
349.16,75.83,84.85,95.84,87.05,95.98,81.46,88.33,86.96,92.82,136.14,126.91,183.77,
349.59,76.46,85.26,96.72,87.79,96.63,82.05,89.02,87.68,93.35,137.13,127.80,185.45,
350.02,76.37,85.28,96.82,87.91,96.64,82.13,89.09,87.77,93.20,137.31,127.68,185.71,
350.44,77.05,86.05,97.69,88.68,97.63,82.75,89.94,88.36,93.89,138.67,129.01,187.61,
350.87,77.79,86.78,98.72,89.49,98.44,83.34,90.79,89.22,94.67,139.90,130.14,189.56,
351.30,78.33,87.44,99.65,90.33,99.35,83.92,91.58,90.07,95.46,141.15,131.28,191.47,
351.73,78.90,88.05,100.45,91.04,100.20,84.42,92.41,90.71,96.13,142.18,132.10,193.31,
352.16,79.48,88.64,101.33,91.80,100.86,84.94,93.25,91.32,96.82,143.44,132.94,194.97,
352.59,79.97,89.04,102.01,92.37,101.36,85.31,93.81,91.76,97.31,144.45,133.65,196.24,
353.02,80.03,89.08,102.09,92.54,101.50,85.28,94.01,91.82,97.31,144.65,133.81,196.67,
353.45,79.98,88.97,101.98,92.53,101.44,85.25,93.92,91.70,97.01,144.70,133.35,196.44,
353.88,79.79,88.78,101.85,92.34,101.12,84.91,93.67,91.42,96.57,144.26,133.03,196.05,
354.31,79.38,88.34,101.36,91.88,100.49,84.33,93.20,91.02,96.00,143.33,132.13,195.05,
354.73,78.82,87.73,100.84,91.21,99.91,83.57,92.40,90.40,95.25,142.24,131.04,193.68,
355.16,78.16,86.93,100.18,90.60,99.06,82.88,91.75,89.68,94.38,141.16,129.93,192.65,
355.59,77.55,86.13,99.45,90.06,98.27,82.15,91.09,89.00,93.53,140.18,128.85,191.34,
356.02,77.21,85.85,99.07,89.65,97.87,81.62,90.75,88.55,93.12,139.67,128.35,190.76,
356.45,77.11,85.60,98.89,89.38,97.71,81.30,90.62,88.35,92.83,139.40,128.18,190.72,
356.88,76.87,85.20,98.72,89.19,97.38,81.03,90.43,88.26,92.55,139.28,127.76,190.54,
357.31,76.54,84.93,98.36,88.82,97.23,80.65,90.15,87.97,92.22,138.89,127.24,190.23,
357.74,76.41,84.81,98.27,88.64,97.06,80.43,89.96,87.76,91.95,138.68,126.77,189.78,
358.16,76.32,84.64,98.28,88.66,96.90,80.24,89.81,87.66,91.80,138.77,126.68,189.81,
358.59,76.20,84.45,98.19,88.52,96.64,80.08,89.65,87.62,91.46,138.50,126.41,189.58,
359.02,76.35,84.68,98.52,88.86,97.08,80.35,89.88,87.87,91.57,139.11,126.53,190.27,
359.45,76.70,85.13,99.10,89.23,97.63,80.75,90.35,88.26,91.86,140.02,127.31,191.58,
359.88,77.36,85.83,100.11,90.02,98.44,81.35,91.14,89.04,92.56,141.28,128.39,193.60,
360.31,78.10,86.75,101.36,91.14,99.69,82.19,92.19,90.13,93.69,142.75,129.73,196.09,
360.73,79.18,87.86,102.92,92.44,101.17,83.31,93.58,91.41,94.96,144.75,131.59,199.35,
361.16,80.49,89.14,104.70,94.13,102.79,84.63,95.21,92.85,96.44,147.25,133.94,203.11,
361.59,81.93,90.66,106.62,95.81,104.64,86.04,96.95,94.51,98.15,150.09,136.34,207.11,
362.02,83.35,92.31,108.59,97.47,106.56,87.53,98.71,96.22,99.87,152.80,138.87,211.04,
362.45,84.66,93.67,110.36,99.12,108.35,88.90,100.29,97.86,101.39,155.65,141.05,214.75,
362.88,85.90,95.12,112.13,100.70,110.04,90.18,101.85,99.45,102.82,158.14,143.10,218.29,
363.30,87.18,96.76,113.88,102.22,111.76,91.45,103.40,100.93,104.38,160.41,145.14,221.61,
363.73,88.60,98.23,115.86,103.97,113.58,92.81,105.03,102.52,105.91,162.92,147.41,225.32,
364.16,89.84,99.39,117.57,105.51,115.01,93.98,106.44,103.97,107.16,165.25,149.30,228.65,
364.59,91.00,100.56,119.15,106.98,116.53,95.19,107.80,105.30,108.34,167.30,150.98,231.69,
365.02,92.14,101.92,120.72,108.38,118.24,96.27,109.16,106.49,109.70,169.64,153.24,235.05,
365.44,93.25,102.98,122.13,109.64,119.49,97.17,110.44,107.76,110.85,171.57,155.04,237.93,
365.87,94.11,104.07,123.55,110.83,120.79,98.02,111.60,109.01,112.06,173.49,156.55,240.87,
366.30,94.93,104.94,124.67,111.77,121.95,98.79,112.64,109.97,112.93,174.78,157.94,243.34,
366.73,95.79,105.79,125.93,112.82,122.97,99.58,113.74,110.91,113.88,176.50,159.32,245.99,
367.16,96.47,106.49,126.88,113.76,123.83,100.18,114.63,111.69,114.65,178.11,160.39,248.07,
367.58,96.97,107.06,127.53,114.37,124.46,100.56,115.23,112.34,115.17,179.16,161.09,249.38,
368.01,97.27,107.32,127.90,114.79,124.94,100.86,115.57,112.60,115.35,180.03,161.30,250.20,
368.44,97.24,107.31,128.07,114.92,125.04,100.79,115.77,112.59,115.16,180.26,161.25,250.64,
368.87,97.11,107.25,128.06,114.79,124.93,100.56,115.67,112.53,115.00,179.96,160.97,250.30,
369.29,96.69,106.71,127.59,114.38,124.53,99.95,115.11,111.94,114.41,179.04,160.04,249.20,
369.72,96.05,105.77,126.90,113.77,123.66,99.22,114.42,111.20,113.46,177.97,158.83,248.30,
370.15,95.02,104.55,125.86,112.78,122.39,98.18,113.40,110.19,112.24,176.45,157.23,246.27,
370.58,94.19,103.66,124.75,111.83,121.38,97.16,112.48,109.12,111.31,175.05,156.10,244.45,
371.00,93.63,102.91,124.01,111.05,120.57,96.37,111.80,108.32,110.43,174.01,155.09,243.01,
371.43,92.94,102.10,123.25,110.36,119.65,95.69,111.19,107.69,109.66,173.31,153.77,241.79,
371.86,92.38,101.55,122.56,109.72,119.06,95.12,110.60,107.14,109.09,172.22,152.90,240.94,
372.29,92.24,101.17,122.40,109.62,118.76,94.83,110.35,106.83,108.75,171.76,152.54,240.28,
372.71,92.16,100.94,122.40,109.68,118.65,94.67,110.29,106.76,108.72,171.84,152.43,240.40,
373.14,92.03,100.71,122.30,109.49,118.49,94.36,110.06,106.73,108.38,171.42,152.17,240.10,
373.57,92.23,100.94,122.63,109.87,118.81,94.60,110.27,107.00,108.52,171.82,152.14,240.81,
374.00,92.51,101.27,123.17,110.23,119.33,94.86,110.75,107.32,108.64,172.68,152.76,241.98,
374.42,93.01,101.73,123.89,110.77,119.83,95.18,111.30,107.93,109.05,173.49,153.46,243.57,
374.85,93.64,102.40,124.84,111.54,120.77,95.69,111.98,108.78,109.85,174.68,154.44,245.71,
375.28,94.29,103.10,125.84,112.46,121.65,96.29,112.99,109.53,110.52,175.92,155.65,248.04,
375.70,95.08,103.81,127.01,113.40,122.49,96.98,113.95,110.42,111.33,177.59,157.04,250.31,
376.13,95.87,104.66,128.18,114.43,123.54,97.64,114.94,111.29,112.26,179.30,158.57,252.55,
376.56,96.64,105.49,129.13,115.23,124.51,98.23,115.83,112.09,112.96,180.55,159.92,254.58,
376.99,97.11,105.93,129.97,115.90,125.36,98.76,116.50,112.77,113.43,181.92,160.61,256.40,
377.41,97.22,106.22,130.25,116.09,125.75,98.87,116.79,113.07,113.65,182.30,160.92,257.43,
377.84,97.38,106.46,130.66,116.32,125.99,98.85,117.02,113.32,113.77,182.33,161.19,257.65,
378.27,97.20,106.10,130.60,116.27,125.89,98.58,116.76,113.00,113.38,181.83,160.75,257.44,
378.69,96.49,105.32,129.81,115.46,124.91,97.81,116.04,112.27,112.40,180.75,159.43,256.22,
379.12,95.51,104.29,128.61,114.40,123.70,96.83,114.90,111.10,111.01,179.02,157.52,253.83,
379.55,94.37,103.03,127.08,113.06,122.19,95.57,113.57,109.56,109.56,177.22,155.81,250.96,
379.97,92.93,101.37,125.08,111.20,120.22,93.91,111.78,107.71,107.58,174.55,153.32,247.26,
380.40,91.27,99.58,123.05,109.32,118.13,92.18,109.84,105.88,105.68,171.59,150.55,243.43,
380.83,89.62,97.77,120.97,107.38,116.09,90.44,107.92,104.00,103.80,168.44,147.85,239.24,
381.25,88.20,96.08,119.15,105.80,114.18,88.98,106.33,102.28,102.10,165.95,145.46,235.59,
381.68,87.04,94.62,117.62,104.38,112.58,87.65,104.83,100.86,100.61,163.72,143.49,232.81,
382.11,85.97,93.45,116.27,103.13,111.28,86.49,103.52,99.67,99.31,161.59,141.71,230.11,
382.53,85.18,92.55,115.34,102.32,110.39,85.79,102.63,98.83,98.32,160.40,140.35,228.30,
382.96,84.55,92.02,114.72,101.77,109.85,85.25,102.07,98.24,97.67,159.69,139.49,227.40,
383.39,84.31,91.85,114.51,101.53,109.51,84.93,101.82,98.01,97.41,159.10,139.05,226.74,
383.81,84.30,91.75,114.72,101.67,109.59,84.86,101.81,98.10,97.37,159.11,139.06,227.08,
384.24,84.37,91.71,114.89,101.88,109.75,84.88,102.02,98.13,97.38,159.36,139.10,227.97,
384.67,84.69,92.09,115.45,102.35,110.09,85.17,102.44,98.59,97.74,160.33,139.53,229.18,
385.09,85.44,92.86,116.50,103.29,111.18,85.82,103.38,99.42,98.65,161.73,140.92,231.30,
385.52,86.54,93.97,118.04,104.58,112.60,86.86,104.67,100.61,99.80,164.01,142.90,234.37,
385.95,87.59,95.23,119.77,106.02,114.20,88.02,106.14,102.11,101.16,166.54,144.75,237.83,
386.37,88.98,96.73,121.77,107.77,116.16,89.37,107.92,103.97,102.84,169.31,147.11,241.93,
386.80,90.53,98.42,124.04,109.77,118.32,90.93,109.92,105.83,104.74,172.33,149.65,246.39,
387.22,92.18,100.10,126.38,111.91,120.44,92.46,111.99,107.77,106.49,175.48,152.38,251.18,
387.65,93.65,101.67,128.54,113.72,122.31,93.83,113.74,109.53,108.00,178.27,154.74,255.35,
388.08,94.89,102.99,130.30,115.36,124.01,95.07,115.20,110.91,109.31,180.83,156.34,258.68,
388.50,95.88,104.07,131.72,116.60,125.35,95.95,116.52,112.00,110.29,183.01,157.93,261.76,
388.93,96.66,104.82,132.68,117.41,126.16,96.44,117.34,112.82,110.92,184.21,158.99,263.89,
389.36,97.05,105.16,133.33,117.89,126.71,96.66,117.75,113.32,111.25,184.93,159.44,265.16,
389.78,97.13,105.12,133.48,118.01,126.78,96.66,117.94,113.35,111.21,185.05,159.45,265.87,
390.21,96.98,104.82,133.27,117.79,126.47,96.35,117.79,113.11,110.87,184.91,159.07,265.53,
390.63,96.70,104.49,132.98,117.42,126.08,95.97,117.46,112.79,110.54,184.60,158.73,264.93,
391.06,96.44,104.14,132.65,117.14,125.82,95.65,117.24,112.50,110.16,184.21,158.41,264.28,
391.49,96.03,103.70,132.27,116.82,125.48,95.26,116.79,112.16,109.71,183.93,157.71,263.73,
391.91,95.60,103.40,131.82,116.39,125.13,94.81,116.47,111.89,109.29,183.36,157.06,263.34,
392.34,95.60,103.31,131.85,116.39,125.11,94.61,116.40,111.85,109.20,183.07,156.89,263.35,
392.76,95.48,103.05,131.88,116.41,125.07,94.45,116.34,111.67,109.00,182.84,156.97,263.45,
393.19,95.36,102.71,131.79,116.33,124.80,94.16,116.20,111.52,108.60,182.58,156.80,263.44,
393.61,95.05,102.38,131.48,116.10,124.62,93.89,115.88,111.19,108.26,182.21,156.19,262.98,
394.04,94.98,102.28,131.45,116.05,124.63,93.84,115.84,111.07,108.17,182.26,156.40,263.11,
394.47,95.30,102.57,131.92,116.33,125.05,94.03,116.24,111.51,108.37,182.76,156.99,264.45,
394.89,96.06,103.43,133.15,117.48,126.28,94.82,117.21,112.65,109.40,184.56,158.55,267.22,
