Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
394.47,15.76,18.37,18.72,20.34,22.68,29.16,35.93,39.47,38.72,35.61,36.65,45.97,
394.89,15.88,18.53,18.85,20.48,22.86,29.41,36.23,39.79,39.06,35.84,36.91,46.36,
395.32,16.14,18.82,19.17,20.81,23.20,29.85,36.83,40.43,39.69,36.36,37.45,47.15,
395.74,16.52,19.25,19.65,21.33,23.74,30.50,37.68,41.36,40.65,37.17,38.30,48.21,
396.17,17.00,19.83,20.26,22.00,24.45,31.42,38.84,42.57,41.89,38.28,39.38,49.67,
396.59,17.59,20.53,20.96,22.81,25.31,32.53,40.24,44.06,43.41,39.58,40.72,51.50,
397.02,18.25,21.32,21.75,23.67,26.24,33.73,41.75,45.73,45.07,41.02,42.23,53.45,
397.45,18.93,22.12,22.57,24.54,27.19,34.94,43.29,47.43,46.69,42.54,43.72,55.41,
397.87,19.62,22.90,23.40,25.40,28.18,36.19,44.85,49.12,48.36,44.03,45.25,57.39,
398.30,20.27,23.64,24.20,26.25,29.12,37.38,46.34,50.78,49.96,45.44,46.71,59.31,
398.72,20.90,24.35,24.96,27.06,30.01,38.52,47.76,52.33,51.44,46.81,48.07,61.10,
399.15,21.49,25.07,25.67,27.80,30.89,39.66,49.09,53.82,52.89,48.15,49.38,62.84,
399.57,22.10,25.81,26.41,28.61,31.74,40.78,50.50,55.36,54.38,49.45,50.73,64.66,
400.00,22.73,26.54,27.13,29.48,32.63,41.92,51.92,56.90,55.91,50.77,52.10,66.50,
400.42,23.29,27.20,27.75,30.18,33.42,43.02,53.19,58.32,57.26,52.00,53.31,68.14,
400.85,23.82,27.78,28.36,30.83,34.13,43.95,54.31,59.62,58.44,53.12,54.42,69.65,
401.27,24.30,28.32,28.92,31.42,34.77,44.76,55.31,60.78,59.55,54.12,55.39,70.95,
401.70,24.62,28.73,29.34,31.89,35.26,45.40,56.07,61.65,60.36,54.87,56.11,71.88,
402.12,24.86,28.99,29.58,32.17,35.56,45.86,56.60,62.19,60.92,55.37,56.54,72.58,
402.55,25.04,29.20,29.76,32.36,35.77,46.15,56.94,62.61,61.33,55.66,56.86,73.07,
402.97,25.13,29.30,29.88,32.44,35.87,46.27,57.10,62.80,61.51,55.79,56.99,73.32,
403.40,25.18,29.32,29.90,32.45,35.90,46.30,57.14,62.87,61.57,55.81,56.99,73.35,
403.82,25.21,29.31,29.91,32.45,35.92,46.33,57.18,62.94,61.64,55.78,56.99,73.40,
404.25,25.22,29.32,29.94,32.47,35.91,46.32,57.17,63.00,61.64,55.74,56.93,73.42,
404.67,25.22,29.33,29.92,32.43,35.85,46.31,57.14,62.97,61.60,55.69,56.85,73.29,
405.10,25.22,29.36,29.91,32.45,35.82,46.33,57.13,62.95,61.63,55.61,56.76,73.28,
405.52,25.23,29.38,29.89,32.50,35.77,46.32,57.16,62.94,61.68,55.55,56.71,73.34,
405.95,25.21,29.39,29.84,32.48,35.74,46.29,57.13,62.91,61.67,55.47,56.65,73.31,
406.37,25.20,29.36,29.83,32.40,35.68,46.24,57.08,62.91,61.63,55.38,56.54,73.26,
406.80,25.25,29.38,29.87,32.41,35.72,46.20,57.10,62.92,61.76,55.41,56.52,73.25,
407.22,25.31,29.45,29.95,32.50,35.78,46.29,57.26,63.04,61.93,55.47,56.57,73.33,
407.65,25.30,29.41,29.93,32.52,35.79,46.31,57.26,63.03,61.98,55.47,56.50,73.36,
408.07,25.35,29.46,29.96,32.56,35.83,46.42,57.35,63.14,62.12,55.51,56.57,73.54,
408.50,25.46,29.58,30.12,32.69,35.97,46.58,57.59,63.41,62.39,55.66,56.76,73.85,
408.92,25.57,29.67,30.21,32.83,36.07,46.73,57.79,63.65,62.61,55.84,56.95,74.08,
409.35,25.72,29.81,30.32,32.99,36.26,47.00,58.07,64.01,62.94,56.05,57.20,74.43,
409.77,25.87,29.98,30.51,33.20,36.48,47.27,58.40,64.42,63.31,56.34,57.49,74.96,
410.20,26.01,30.12,30.68,33.40,36.66,47.53,58.70,64.73,63.64,56.58,57.70,75.28,
410.62,26.15,30.29,30.81,33.60,36.84,47.81,59.01,65.04,64.00,56.83,57.91,75.65,
411.04,26.30,30.47,30.97,33.83,37.05,48.08,59.33,65.36,64.38,57.11,58.17,76.10,
411.47,26.41,30.60,31.07,33.95,37.16,48.26,59.56,65.62,64.69,57.28,58.38,76.41,
411.89,26.51,30.68,31.17,34.05,37.29,48.41,59.71,65.87,64.91,57.42,58.48,76.65,
412.32,26.65,30.76,31.31,34.16,37.43,48.58,59.92,66.13,65.17,57.62,58.63,76.88,
412.74,26.78,30.86,31.48,34.35,37.60,48.79,60.18,66.42,65.46,57.84,58.85,77.17,
413.17,26.87,30.92,31.57,34.48,37.68,48.93,60.35,66.67,65.59,57.98,58.99,77.43,
413.59,26.92,30.99,31.63,34.56,37.75,49.06,60.48,66.84,65.73,58.09,59.06,77.62,
414.02,27.04,31.11,31.80,34.69,37.83,49.22,60.75,67.10,66.00,58.19,59.26,77.89,
414.44,27.14,31.21,31.89,34.83,37.91,49.33,60.91,67.32,66.22,58.33,59.39,78.12,
414.86,27.19,31.27,31.87,34.84,37.94,49.44,60.98,67.46,66.28,58.32,59.40,78.18,
415.29,27.21,31.26,31.90,34.83,37.95,49.43,61.00,67.51,66.32,58.31,59.38,78.22,
415.71,27.21,31.25,31.91,34.80,37.93,49.39,60.95,67.50,66.31,58.28,59.26,78.17,
416.14,27.22,31.24,31.91,34.79,37.87,49.40,60.92,67.45,66.28,58.23,59.13,78.05,
416.56,27.19,31.23,31.85,34.76,37.79,49.33,60.83,67.36,66.25,58.16,59.02,77.99,
416.99,27.15,31.21,31.79,34.72,37.72,49.26,60.73,67.30,66.19,58.04,58.95,77.94,
417.41,27.11,31.14,31.74,34.62,37.62,49.16,60.62,67.23,66.10,57.87,58.78,77.82,
417.83,27.12,31.12,31.73,34.58,37.59,49.09,60.57,67.22,66.01,57.81,58.67,77.73,
418.26,27.13,31.10,31.73,34.55,37.59,49.05,60.56,67.20,66.02,57.73,58.63,77.69,
418.68,27.11,31.06,31.72,34.54,37.51,49.01,60.55,67.17,65.98,57.70,58.56,77.71,
419.11,27.06,31.03,31.64,34.46,37.38,48.93,60.43,67.07,65.85,57.57,58.38,77.49,
419.53,27.03,31.04,31.58,34.44,37.32,48.89,60.41,66.97,65.84,57.41,58.26,77.45,
419.95,27.04,31.06,31.53,34.44,37.29,48.84,60.36,66.87,65.81,57.29,58.19,77.46,
420.38,27.00,31.05,31.39,34.35,37.22,48.81,60.22,66.78,65.68,57.17,58.03,77.33,
420.80,26.95,30.91,31.30,34.26,37.11,48.67,60.08,66.62,65.48,56.98,57.77,77.13,
421.23,26.93,30.85,31.30,34.22,37.06,48.51,59.97,66.49,65.45,56.89,57.61,77.03,
421.65,26.90,30.82,31.28,34.19,36.99,48.51,59.90,66.40,65.39,56.79,57.47,76.93,
422.07,26.85,30.73,31.19,34.14,36.87,48.45,59.81,66.22,65.28,56.67,57.29,76.71,
422.50,26.82,30.71,31.13,34.11,36.82,48.34,59.75,66.11,65.22,56.48,57.19,76.68,
422.92,26.79,30.65,31.09,34.05,36.77,48.27,59.70,66.06,65.12,56.37,57.08,76.58,
423.34,26.74,30.52,30.99,33.91,36.65,48.07,59.50,65.90,64.92,56.17,56.83,76.31,
423.77,26.68,30.44,30.90,33.83,36.54,47.93,59.32,65.73,64.77,55.95,56.60,76.10,
424.19,26.58,30.27,30.82,33.69,36.39,47.75,59.12,65.51,64.55,55.73,56.33,75.88,
424.62,26.45,30.07,30.65,33.49,36.14,47.50,58.78,65.22,64.18,55.41,55.95,75.38,
425.04,26.29,29.92,30.44,33.32,35.90,47.23,58.44,64.80,63.79,54.98,55.48,74.89,
425.46,26.14,29.79,30.24,33.16,35.72,46.94,58.13,64.35,63.47,54.58,55.13,74.55,
425.89,25.97,29.60,30.00,32.93,35.46,46.62,57.69,63.96,63.02,54.21,54.70,74.01,
426.31,25.75,29.29,29.71,32.60,35.09,46.18,57.12,63.46,62.46,53.67,54.12,73.34,
426.73,25.57,29.04,29.51,32.32,34.85,45.72,56.68,62.92,62.03,53.25,53.56,72.74,
427.16,25.38,28.84,29.32,32.06,34.56,45.34,56.23,62.41,61.60,52.78,53.16,72.12,
427.58,25.13,28.51,29.01,31.80,34.18,44.94,55.68,61.84,61.01,52.28,52.61,71.43,
428.00,24.89,28.28,28.71,31.52,33.87,44.50,55.19,61.23,60.42,51.71,52.07,70.77,
428.43,24.73,28.12,28.57,31.31,33.63,44.15,54.87,60.85,60.04,51.26,51.71,70.38,
428.85,24.60,27.94,28.40,31.16,33.40,43.91,54.51,60.55,59.74,50.89,51.40,69.92,
429.27,24.53,27.88,28.27,31.04,33.27,43.78,54.33,60.36,59.57,50.61,51.16,69.75,
429.70,24.55,27.86,28.31,31.06,33.25,43.76,54.33,60.33,59.55,50.55,51.09,69.83,
430.12,24.60,27.87,28.37,31.08,33.29,43.83,54.43,60.42,59.65,50.62,51.12,69.92,
430.54,24.66,27.97,28.40,31.21,33.37,44.01,54.58,60.55,59.81,50.70,51.18,70.12,
430.97,24.78,28.17,28.55,31.43,33.53,44.24,54.88,60.74,60.18,50.93,51.39,70.54,
431.39,24.93,28.33,28.70,31.63,33.69,44.47,55.17,61.10,60.58,51.15,51.67,70.92,
431.81,25.10,28.47,28.90,31.81,33.89,44.73,55.47,61.56,60.97,51.44,51.99,71.38,
432.24,25.33,28.67,29.16,32.03,34.21,45.05,55.94,62.03,61.53,51.85,52.37,71.97,
432.66,25.60,28.97,29.50,32.39,34.58,45.54,56.57,62.68,62.23,52.37,52.92,72.71,
433.08,25.88,29.24,29.86,32.80,34.94,46.09,57.21,63.44,62.93,52.96,53.52,73.61,
433.51,26.17,29.58,30.17,33.15,35.35,46.67,57.87,64.15,63.64,53.56,54.08,74.50,
433.93,26.53,30.03,30.63,33.65,35.81,47.32,58.74,65.02,64.53,54.17,54.78,75.55,
434.35,26.89,30.42,31.01,34.11,36.25,47.91,59.43,65.85,65.42,54.81,55.44,76.55,
434.77,27.18,30.76,31.26,34.43,36.59,48.46,59.96,66.53,66.08,55.37,55.94,77.36,
435.20,27.41,30.97,31.53,34.62,36.87,48.80,60.40,67.07,66.57,55.82,56.25,77.98,
435.62,27.61,31.18,31.76,34.84,37.12,49.06,60.72,67.50,67.04,56.21,56.56,78.39,
436.04,27.73,31.33,31.91,35.00,37.27,49.33,60.97,67.80,67.38,56.45,56.76,78.69,
436.47,27.80,31.42,31.96,35.13,37.36,49.48,61.11,67.90,67.59,56.59,56.86,78.91,
436.89,27.88,31.58,32.05,35.24,37.46,49.57,61.28,68.12,67.88,56.68,56.98,79.08,
437.31,27.98,31.70,32.15,35.35,37.59,49.69,61.46,68.38,68.08,56.84,57.20,79.39,
437.73,28.10,31.77,32.27,35.44,37.73,49.84,61.66,68.68,68.31,56.99,57.37,79.69,
438.16,28.26,31.93,32.46,35.63,37.93,50.12,62.03,69.03,68.72,57.25,57.62,80.14,
438.58,28.42,32.05,32.67,35.84,38.10,50.43,62.39,69.44,69.11,57.55,57.91,80.64,
439.00,28.56,32.23,32.86,36.01,38.25,50.66,62.69,69.80,69.41,57.79,58.13,81.04,
439.43,28.72,32.43,33.02,36.21,38.41,50.91,63.05,70.11,69.75,57.98,58.31,81.45,
439.85,28.90,32.66,33.20,36.47,38.58,51.17,63.41,70.49,70.17,58.22,58.62,81.92,
440.27,29.05,32.84,33.27,36.63,38.76,51.45,63.61,70.86,70.51,58.48,58.83,82.31,
440.69,29.19,32.95,33.40,36.73,38.91,51.62,63.85,71.14,70.81,58.70,58.98,82.64,
441.12,29.41,33.15,33.64,36.94,39.16,51.85,64.27,71.58,71.31,59.03,59.32,83.12,
441.54,29.60,33.35,33.88,37.24,39.38,52.21,64.74,71.99,71.79,59.39,59.67,83.64,
441.96,29.74,33.47,34.03,37.48,39.50,52.50,65.09,72.34,72.15,59.68,59.86,84.09,
442.38,29.90,33.70,34.19,37.71,39.73,52.75,65.51,72.72,72.57,59.97,60.15,84.61,
442.81,30.11,33.90,34.43,37.95,39.93,53.07,65.94,73.24,73.03,60.29,60.50,85.18,
443.23,30.28,34.00,34.60,38.17,40.12,53.34,66.23,73.64,73.35,60.57,60.80,85.61,
443.65,30.44,34.13,34.77,38.35,40.32,53.63,66.54,74.01,73.73,60.74,60.95,86.06,
444.07,30.60,34.29,34.99,38.53,40.54,53.90,66.86,74.34,74.12,61.01,61.20,86.58,
444.50,30.74,34.42,35.12,38.67,40.64,54.14,67.09,74.64,74.43,61.25,61.37,86.90,
444.92,30.86,34.62,35.26,38.85,40.76,54.35,67.38,74.92,74.70,61.41,61.49,87.28,
445.34,31.03,34.82,35.42,39.09,40.92,54.61,67.73,75.24,75.09,61.66,61.73,87.74,
445.76,31.18,34.98,35.55,39.26,41.08,54.89,67.95,75.61,75.45,61.87,61.95,88.08,
446.19,31.31,35.07,35.66,39.37,41.27,55.09,68.18,75.88,75.75,62.06,62.11,88.41,
446.61,31.46,35.22,35.89,39.53,41.51,55.26,68.53,76.25,76.17,62.34,62.38,88.84,
447.03,31.65,35.41,36.15,39.78,41.70,55.57,68.95,76.68,76.58,62.66,62.74,89.40,
447.45,31.80,35.56,36.28,40.03,41.89,55.88,69.30,77.08,76.96,62.98,62.99,89.98,
447.87,31.95,35.76,36.43,40.25,42.14,56.15,69.65,77.46,77.34,63.25,63.24,90.46,
448.30,32.15,36.01,36.71,40.51,42.42,56.45,70.08,77.95,77.82,63.52,63.61,91.07,
448.72,32.35,36.15,36.89,40.75,42.56,56.72,70.36,78.38,78.24,63.80,63.91,91.49,
449.14,32.50,36.33,37.01,40.90,42.74,57.00,70.66,78.75,78.59,64.03,64.14,91.96,
449.56,32.66,36.47,37.18,41.03,42.89,57.22,70.97,79.04,78.94,64.31,64.33,92.47,
449.99,32.79,36.58,37.33,41.15,42.97,57.37,71.15,79.28,79.22,64.52,64.49,92.66,
450.41,32.88,36.68,37.39,41.26,43.04,57.50,71.30,79.48,79.36,64.62,64.57,92.82,
450.83,32.92,36.76,37.42,41.35,43.10,57.55,71.40,79.57,79.47,64.64,64.54,92.96,
451.25,32.96,36.81,37.43,41.37,43.13,57.60,71.42,79.67,79.61,64.63,64.61,93.00,
451.67,32.96,36.77,37.38,41.33,43.14,57.56,71.34,79.63,79.58,64.58,64.57,92.94,
452.10,33.00,36.78,37.42,41.32,43.20,57.50,71.36,79.66,79.61,64.61,64.57,92.98,
452.52,33.05,36.83,37.52,41.38,43.22,57.57,71.44,79.77,79.74,64.64,64.57,93.10,
452.94,33.05,36.76,37.50,41.39,43.13,57.62,71.44,79.76,79.67,64.60,64.50,93.23,
453.36,33.03,36.78,37.46,41.41,43.15,57.67,71.42,79.76,79.74,64.57,64.43,93.18,
453.78,33.02,36.77,37.50,41.40,43.11,57.65,71.42,79.73,79.72,64.48,64.35,93.05,
454.20,33.05,36.75,37.50,41.43,43.05,57.63,71.36,79.75,79.71,64.39,64.33,92.94,
454.63,33.06,36.75,37.36,41.39,43.01,57.64,71.29,79.71,79.68,64.33,64.27,92.90,
455.05,33.02,36.69,37.34,41.31,43.02,57.62,71.21,79.67,79.62,64.26,64.14,92.83,
455.47,33.07,36.70,37.44,41.31,43.01,57.60,71.22,79.71,79.67,64.27,64.10,92.75,
455.89,33.10,36.75,37.47,41.35,43.01,57.67,71.31,79.81,79.73,64.23,64.08,92.73,
456.31,33.08,36.77,37.42,41.41,43.00,57.69,71.34,79.82,79.74,64.28,64.01,92.81,
456.74,33.12,36.81,37.44,41.47,43.01,57.74,71.40,79.93,79.85,64.27,64.04,92.87,
457.16,33.16,36.81,37.49,41.51,43.09,57.82,71.49,80.09,80.00,64.32,64.17,93.03,
457.58,33.23,36.80,37.53,41.55,43.16,57.84,71.55,80.21,80.11,64.40,64.20,93.12,
458.00,33.28,36.85,37.60,41.61,43.22,57.98,71.72,80.42,80.28,64.44,64.21,93.37,
458.42,33.31,36.82,37.65,41.68,43.23,58.11,71.88,80.55,80.47,64.49,64.26,93.66,
458.84,33.38,36.84,37.68,41.69,43.27,58.18,71.97,80.71,80.62,64.56,64.30,93.84,
459.27,33.42,36.92,37.74,41.80,43.32,58.24,72.11,80.85,80.80,64.56,64.31,93.84,
459.69,33.50,36.97,37.76,41.86,43.31,58.26,72.22,80.95,80.90,64.55,64.34,93.91,
460.11,33.55,36.99,37.69,41.87,43.31,58.32,72.17,81.01,81.00,64.50,64.34,93.97,
460.53,33.53,36.93,37.65,41.79,43.29,58.29,72.11,80.98,80.97,64.44,64.24,93.99,
460.95,33.54,36.94,37.77,41.77,43.31,58.30,72.11,80.99,81.03,64.40,64.15,93.97,
461.37,33.60,36.96,37.82,41.81,43.29,58.34,72.19,81.03,81.10,64.45,64.21,94.08,
461.79,33.54,36.91,37.70,41.82,43.22,58.28,72.11,80.95,81.07,64.38,64.03,94.11,
462.22,33.49,36.90,37.65,41.79,43.23,58.16,72.04,80.87,81.01,64.27,63.98,93.99,
462.64,33.56,36.91,37.75,41.82,43.28,58.20,72.16,80.98,81.11,64.25,64.04,94.09,
463.06,33.60,36.88,37.70,41.83,43.29,58.12,72.10,80.98,81.14,64.22,63.98,94.18,
463.48,33.63,36.93,37.70,41.83,43.30,58.17,72.14,80.96,81.17,64.17,63.92,94.25,
463.90,33.64,36.89,37.72,41.82,43.24,58.16,72.10,80.91,81.18,64.15,63.86,94.33,
464.32,33.65,36.85,37.71,41.76,43.16,58.09,72.02,80.81,81.14,64.10,63.79,94.22,
464.74,33.61,36.89,37.64,41.72,43.07,57.99,71.89,80.69,81.02,63.99,63.59,94.07,
465.16,33.56,36.85,37.55,41.71,42.95,57.84,71.73,80.48,80.85,63.86,63.42,93.77,
465.59,33.53,36.81,37.41,41.62,42.86,57.73,71.52,80.31,80.67,63.71,63.30,93.69,
466.01,33.44,36.67,37.27,41.48,42.77,57.54,71.21,80.08,80.46,63.49,63.08,93.50,
466.43,33.38,36.61,37.23,41.35,42.72,57.36,71.13,79.89,80.27,63.40,62.89,93.30,
466.85,33.40,36.58,37.29,41.34,42.69,57.37,71.16,79.88,80.34,63.43,62.84,93.31,
467.27,33.36,36.44,37.15,41.32,42.55,57.25,71.06,79.79,80.22,63.40,62.72,93.35,
467.69,33.28,36.40,37.04,41.28,42.52,57.09,70.92,79.61,80.15,63.22,62.55,93.18,
468.11,33.27,36.39,37.08,41.28,42.51,57.04,71.02,79.61,80.14,63.15,62.55,93.22,
468.53,33.33,36.33,37.07,41.36,42.45,57.08,70.99,79.62,80.19,63.13,62.54,93.28,
468.95,33.32,36.37,36.93,41.29,42.44,57.06,70.94,79.64,80.20,62.98,62.44,93.34,
469.38,33.29,36.33,36.95,41.20,42.36,57.05,70.94,79.50,80.19,62.94,62.37,93.19,
469.80,33.35,36.31,37.04,41.23,42.32,57.09,70.97,79.57,80.34,63.06,62.34,93.08,
470.22,33.38,36.37,36.99,41.30,42.34,57.19,71.13,79.64,80.40,63.08,62.35,93.08,
470.64,33.35,36.39,36.92,41.35,42.31,57.13,71.11,79.57,80.38,63.10,62.29,93.05,
471.06,33.37,36.41,36.85,41.43,42.28,57.15,71.09,79.62,80.44,63.05,62.30,92.98,
471.48,33.38,36.33,36.77,41.33,42.27,57.16,71.05,79.60,80.45,62.95,62.25,93.08,
471.90,33.38,36.26,36.77,41.23,42.38,57.07,70.98,79.61,80.51,62.90,62.09,93.05,
472.32,33.44,36.28,36.94,41.29,42.31,57.18,71.15,79.79,80.63,63.04,62.08,93.21,
472.74,33.46,36.22,36.99,41.38,42.29,57.31,71.22,79.98,80.75,63.07,62.14,93.54,
473.16,33.38,36.27,36.89,41.28,42.33,57.23,71.15,79.93,80.73,62.90,62.04,93.55,
473.58,33.38,36.36,37.03,41.32,42.37,57.26,71.25,79.92,80.76,62.79,61.96,93.43,
474.01,33.45,36.40,37.02,41.43,42.36,57.34,71.44,80.15,80.83,62.76,61.96,93.60,
474.43,33.53,36.48,36.92,41.44,42.42,57.45,71.29,80.20,80.93,62.60,61.90,93.63,
474.85,33.50,36.41,36.85,41.21,42.42,57.42,71.12,80.10,80.88,62.51,61.76,93.51,
475.27,33.53,36.32,36.94,41.20,42.34,57.42,71.07,80.15,80.96,62.62,61.78,93.43,
475.69,33.58,36.35,37.01,41.28,42.36,57.55,71.16,80.28,81.12,62.75,61.82,93.60,
476.11,33.48,36.36,36.88,41.29,42.34,57.40,71.09,80.21,81.00,62.66,61.67,93.63,
476.53,33.40,36.34,36.87,41.28,42.22,57.31,70.95,80.13,80.98,62.56,61.57,93.65,
476.95,33.54,36.37,36.99,41.40,42.41,57.46,71.05,80.40,81.28,62.70,61.72,93.87,
477.37,33.57,36.36,37.07,41.33,42.50,57.38,71.05,80.47,81.37,62.68,61.73,94.01,
477.79,33.58,36.42,37.18,41.42,42.51,57.47,71.21,80.67,81.54,62.68,61.78,94.25,
478.21,33.67,36.37,37.32,41.57,42.42,57.60,71.46,80.90,81.74,62.91,61.94,94.66,
478.63,33.68,36.40,37.27,41.51,42.46,57.61,71.45,80.84,81.80,62.86,61.92,94.50,
479.05,33.69,36.49,37.33,41.61,42.42,57.65,71.63,80.83,81.91,62.80,61.83,94.62,
479.47,33.79,36.52,37.31,41.83,42.36,57.73,71.77,80.99,82.08,62.95,61.87,94.71,
479.89,33.84,36.54,37.13,41.78,42.33,57.76,71.64,81.09,82.14,62.88,61.83,94.65,
480.31,33.77,36.39,37.05,41.60,42.30,57.74,71.40,80.88,82.07,62.79,61.68,94.35,
480.74,33.74,36.26,37.07,41.52,42.18,57.60,71.32,80.84,81.99,62.84,61.62,94.18,
481.16,33.78,36.28,37.11,41.58,42.04,57.62,71.42,80.93,82.02,62.90,61.58,94.25,
481.58,33.64,36.16,36.95,41.52,41.89,57.32,71.19,80.57,81.68,62.73,61.25,94.02,
482.00,33.41,36.06,36.69,41.32,41.65,56.98,70.87,80.11,81.21,62.23,60.85,93.53,
482.42,33.31,35.89,36.52,41.07,41.49,56.72,70.57,79.74,80.92,61.84,60.55,93.26,
482.84,33.21,35.68,36.33,40.94,41.45,56.37,70.15,79.40,80.49,61.46,60.18,92.83,
483.26,32.93,35.51,36.00,40.55,41.09,56.07,69.69,78.78,79.88,60.80,59.62,92.25,
483.68,32.67,35.12,35.82,40.27,40.70,55.73,69.23,78.21,79.33,60.36,59.15,91.69,
484.10,32.50,34.88,35.58,39.97,40.41,55.34,68.67,77.59,78.83,60.03,58.66,90.85,
484.52,32.25,34.80,35.31,39.70,40.12,54.94,68.26,76.96,78.31,59.54,58.19,90.07,
484.94,32.07,34.64,35.08,39.63,39.85,54.58,67.87,76.45,77.86,59.20,57.79,89.51,
485.36,31.99,34.47,34.81,39.44,39.64,54.31,67.42,76.10,77.48,58.84,57.46,88.92,
485.78,31.82,34.23,34.56,39.14,39.42,53.99,66.90,75.55,76.98,58.37,57.08,88.44,
486.20,31.69,34.05,34.49,38.99,39.25,53.58,66.68,75.26,76.71,58.15,56.84,88.05,
486.62,31.70,34.02,34.55,38.98,39.13,53.50,66.68,75.16,76.70,58.11,56.76,88.03,
487.04,31.65,33.99,34.49,39.04,39.06,53.46,66.68,75.06,76.69,58.03,56.63,88.23,
487.46,31.58,34.08,34.40,39.05,39.07,53.34,66.70,74.94,76.67,57.90,56.50,88.07,
487.88,31.63,34.11,34.59,39.16,39.15,53.46,66.87,75.08,76.80,57.78,56.57,88.10,
488.30,31.78,34.17,34.62,39.41,39.24,53.60,67.03,75.38,77.06,57.91,56.69,88.45,
488.72,31.90,34.24,34.60,39.46,39.31,53.82,67.14,75.54,77.31,57.94,56.80,88.64,
489.14,32.00,34.24,34.73,39.47,39.26,54.02,67.40,75.78,77.55,58.06,56.91,88.75,
489.56,32.16,34.30,34.92,39.62,39.26,54.18,67.58,76.18,77.91,58.37,57.12,88.80,
489.98,32.37,34.59,35.02,39.83,39.41,54.36,67.95,76.53,78.23,58.71,57.46,89.10,
490.40,32.44,34.65,35.06,40.00,39.52,54.48,68.18,76.78,78.46,58.85,57.53,89.38,
490.82,32.58,34.81,35.17,40.19,39.60,54.67,68.34,77.10,78.73,58.98,57.73,89.74,
491.24,32.72,34.85,35.23,40.23,39.79,54.75,68.50,77.43,78.97,59.10,57.92,90.03,
491.66,32.78,34.87,35.30,40.25,39.94,54.67,68.53,77.51,79.01,59.14,57.99,90.20,
492.08,32.87,34.92,35.55,40.37,40.06,54.94,68.81,77.85,79.36,59.26,58.17,90.51,
492.50,32.99,34.87,35.65,40.45,40.12,55.11,68.93,78.13,79.57,59.42,58.35,91.09,
492.92,32.96,34.95,35.60,40.38,40.23,55.10,68.88,78.19,79.59,59.40,58.27,91.01,
493.34,32.99,35.02,35.71,40.42,40.27,55.19,68.98,78.23,79.68,59.37,58.25,91.08,
493.76,33.05,35.01,35.74,40.57,40.22,55.26,68.92,78.41,79.80,59.39,58.31,91.16,
494.18,33.08,35.04,35.55,40.42,40.19,55.32,68.81,78.48,79.85,59.30,58.32,91.20,
494.60,33.04,34.87,35.53,40.13,40.15,55.29,68.65,78.35,79.80,59.19,58.13,91.05,
495.02,33.00,34.78,35.57,40.07,40.01,55.18,68.61,78.27,79.69,59.21,58.05,90.81,
495.44,32.99,34.83,35.64,40.08,40.03,55.16,68.61,78.31,79.78,59.31,58.05,90.84,
495.86,32.95,34.84,35.53,40.13,39.98,55.02,68.58,78.17,79.69,59.25,57.89,91.06,
496.28,32.84,34.75,35.41,40.14,39.93,54.94,68.39,78.00,79.57,59.05,57.67,90.85,
496.70,32.85,34.63,35.41,40.15,39.96,54.84,68.38,77.95,79.49,59.06,57.74,90.85,
497.12,32.80,34.52,35.28,40.02,40.02,54.71,68.12,77.85,79.36,58.88,57.57,90.67,
497.54,32.65,34.48,35.20,39.79,39.86,54.71,67.98,77.65,79.22,58.56,57.34,90.66,
497.95,32.49,34.14,35.09,39.57,39.62,54.50,67.78,77.36,79.05,58.45,57.10,90.45,
498.37,32.40,34.07,34.89,39.35,39.41,54.23,67.49,77.05,78.76,58.27,56.77,89.95,
498.79,32.17,34.03,34.75,39.21,39.16,53.97,67.25,76.57,78.35,57.92,56.30,89.42,
499.21,32.02,33.81,34.51,39.18,38.81,53.67,66.99,76.18,78.03,57.73,56.07,89.13,
499.63,31.87,33.59,34.13,38.97,38.57,53.35,66.52,75.79,77.63,57.31,55.75,88.59,
500.05,31.65,33.30,33.86,38.59,38.31,52.93,66.07,75.20,77.03,56.87,55.30,88.07,
500.47,31.48,33.00,33.76,38.38,38.07,52.53,65.68,74.87,76.70,56.71,54.98,87.70,
500.89,31.37,32.91,33.67,38.35,37.91,52.33,65.47,74.67,76.41,56.55,54.85,87.44,
501.31,31.24,32.85,33.56,38.36,37.74,52.08,65.22,74.54,76.18,56.37,54.66,87.45,
501.73,31.04,32.74,33.34,38.23,37.62,51.82,65.03,74.18,75.94,56.13,54.41,87.23,
502.15,30.95,32.58,33.36,38.20,37.57,51.64,64.99,74.01,75.83,55.91,54.33,87.10,
502.57,30.91,32.52,33.29,38.19,37.53,51.57,64.79,73.93,75.70,55.69,54.35,86.96,
502.99,30.83,32.54,33.21,38.02,37.49,51.61,64.73,73.86,75.69,55.45,54.22,87.04,
503.41,30.75,32.31,33.25,37.98,37.36,51.55,64.73,73.71,75.61,55.39,54.12,86.92,
503.83,30.77,32.30,33.26,37.95,37.28,51.55,64.65,73.71,75.64,55.50,54.08,86.62,
504.25,30.79,32.44,33.26,37.98,37.24,51.53,64.72,73.73,75.67,55.44,54.02,86.67,
504.67,30.73,32.42,33.21,37.98,37.20,51.48,64.64,73.68,75.58,55.44,53.98,86.75,
