Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
360.73,58.96,60.45,69.70,75.37,81.87,87.61,93.12,99.13,105.47,111.83,117.94,123.98,
361.16,59.90,61.41,70.88,76.68,83.30,89.13,94.79,100.89,107.24,113.70,120.03,126.19,
361.59,61.01,62.51,72.22,78.14,84.95,90.86,96.58,102.81,109.45,115.98,122.39,128.61,
362.02,62.16,63.60,73.46,79.59,86.40,92.55,98.39,104.79,111.50,118.27,124.61,131.02,
362.45,63.20,64.65,74.69,80.85,87.87,94.15,100.00,106.68,113.38,120.26,126.72,133.21,
362.88,64.22,65.70,75.96,82.27,89.38,95.74,101.63,108.50,115.34,122.21,128.89,135.28,
363.30,65.17,66.64,77.12,83.56,90.72,97.36,103.10,110.28,117.20,124.26,130.89,137.47,
363.73,66.27,67.72,78.41,84.96,92.22,98.91,104.89,112.11,119.21,126.49,133.08,139.81,
364.16,67.19,68.62,79.48,86.22,93.56,100.35,106.43,113.62,120.90,128.35,134.98,141.77,
364.59,68.08,69.51,80.68,87.33,94.94,101.75,107.84,115.11,122.51,130.18,136.79,143.70,
365.02,69.02,70.40,81.80,88.57,96.30,103.02,109.50,116.73,124.23,131.96,138.64,145.63,
365.44,69.82,71.20,82.71,89.69,97.52,104.28,110.77,118.19,125.66,133.45,140.32,147.30,
365.87,70.54,71.93,83.58,90.69,98.63,105.60,112.00,119.54,127.16,134.96,141.95,149.03,
366.30,71.17,72.52,84.39,91.47,99.44,106.50,113.06,120.77,128.38,136.33,143.29,150.46,
366.73,71.78,73.16,85.19,92.28,100.34,107.52,114.17,121.98,129.47,137.64,144.71,151.84,
367.16,72.31,73.74,85.91,93.09,101.22,108.37,115.12,122.95,130.65,138.74,145.90,153.13,
367.58,72.74,74.11,86.27,93.60,101.80,108.95,115.75,123.70,131.47,139.70,146.77,153.98,
368.01,73.01,74.34,86.55,93.82,102.10,109.31,116.10,124.24,131.89,140.25,147.22,154.60,
368.44,73.10,74.50,86.67,94.05,102.31,109.40,116.28,124.40,132.11,140.30,147.53,154.70,
368.87,72.98,74.37,86.56,94.07,102.35,109.35,116.10,124.43,131.99,140.13,147.47,154.66,
369.29,72.67,73.98,86.15,93.59,101.87,108.81,115.61,123.88,131.43,139.56,146.77,154.18,
369.72,72.23,73.52,85.60,93.08,101.24,108.12,115.12,123.01,130.66,138.68,145.84,153.31,
370.15,71.52,72.83,84.85,92.28,100.43,107.27,114.13,121.74,129.46,137.38,144.57,151.97,
370.58,70.97,72.19,84.20,91.58,99.70,106.32,113.31,120.83,128.53,136.36,143.46,150.75,
371.00,70.49,71.71,83.66,91.06,99.00,105.65,112.64,120.16,127.76,135.54,142.58,149.90,
371.43,70.05,71.23,83.16,90.51,98.47,105.10,111.87,119.55,126.99,134.69,141.87,149.06,
371.86,69.63,70.77,82.75,90.03,97.97,104.70,111.33,119.04,126.46,134.09,141.36,148.33,
372.29,69.48,70.57,82.62,89.80,97.65,104.37,111.12,119.00,126.13,133.89,141.12,148.11,
372.71,69.51,70.52,82.53,89.82,97.63,104.33,111.25,118.90,126.22,133.94,141.20,148.14,
373.14,69.43,70.34,82.34,89.77,97.52,104.16,111.12,118.78,126.27,133.91,141.19,148.01,
373.57,69.68,70.48,82.68,89.98,97.82,104.53,111.40,119.16,126.61,134.40,141.71,148.58,
374.00,69.94,70.76,83.12,90.50,98.37,104.92,111.97,119.60,127.23,134.99,142.34,149.15,
374.42,70.32,71.06,83.56,91.04,99.10,105.52,112.54,120.24,127.90,135.64,143.28,149.96,
374.85,70.80,71.46,84.23,91.65,99.81,106.36,113.33,121.18,128.89,136.73,144.34,151.21,
375.28,71.40,71.96,84.90,92.29,100.51,107.23,114.41,122.04,129.99,137.95,145.42,152.54,
375.70,71.94,72.47,85.66,93.07,101.46,108.23,115.46,123.16,131.14,139.06,146.75,153.84,
376.13,72.57,73.04,86.43,93.89,102.41,109.14,116.47,124.32,132.29,140.38,148.13,155.28,
376.56,73.17,73.59,87.14,94.60,103.11,109.94,117.35,125.47,133.40,141.68,149.30,156.58,
376.99,73.58,74.03,87.68,95.09,103.82,110.68,118.01,126.28,134.20,142.50,150.24,157.58,
377.41,73.74,74.19,87.83,95.45,104.11,111.05,118.28,126.69,134.63,142.85,150.79,157.90,
377.84,73.86,74.24,87.96,95.57,104.24,111.29,118.37,127.00,134.89,143.19,150.98,158.27,
378.27,73.78,74.09,87.79,95.45,104.09,111.06,118.27,126.78,134.78,143.07,150.70,158.16,
378.69,73.30,73.60,87.13,94.86,103.53,110.42,117.50,125.87,133.92,142.16,149.70,157.09,
379.12,72.56,72.86,86.37,93.94,102.66,109.49,116.34,124.74,132.62,140.81,148.25,155.66,
379.55,71.69,71.99,85.39,92.85,101.50,108.09,115.08,123.24,131.03,139.13,146.39,153.91,
379.97,70.54,70.85,84.02,91.46,100.03,106.41,113.37,121.42,129.00,136.93,144.24,151.55,
380.40,69.39,69.56,82.52,89.81,98.37,104.67,111.42,119.46,126.97,134.63,141.80,149.13,
380.83,68.16,68.24,81.14,88.28,96.60,102.81,109.61,117.39,124.84,132.36,139.34,146.63,
381.25,67.08,67.08,79.85,86.88,95.10,101.24,108.06,115.64,122.92,130.33,137.22,144.46,
381.68,66.14,66.15,78.84,85.81,93.89,99.87,106.65,114.12,121.49,128.71,135.50,142.64,
382.11,65.38,65.30,77.86,84.85,92.75,98.63,105.37,112.83,120.03,127.49,134.07,141.06,
382.53,64.84,64.73,77.27,84.09,92.05,97.86,104.53,112.03,119.21,126.50,133.10,140.02,
382.96,64.48,64.35,76.84,83.84,91.66,97.37,104.01,111.47,118.65,125.85,132.60,139.26,
383.39,64.33,64.10,76.65,83.66,91.44,97.21,103.75,111.34,118.48,125.61,132.37,139.01,
383.81,64.43,64.05,76.78,83.66,91.55,97.24,103.89,111.43,118.64,125.83,132.50,139.25,
384.24,64.51,64.11,76.98,83.88,91.71,97.39,104.19,111.55,118.96,126.12,132.83,139.56,
384.67,64.83,64.36,77.44,84.25,92.26,97.94,104.81,112.09,119.56,126.75,133.53,140.26,
385.09,65.45,64.88,78.28,85.11,93.19,98.78,105.88,113.14,120.80,128.03,134.91,141.66,
385.52,66.32,65.67,79.32,86.29,94.40,100.07,107.29,114.63,122.43,129.81,136.77,143.53,
385.95,67.28,66.54,80.49,87.56,95.84,101.65,108.80,116.35,124.28,131.70,138.89,145.66,
386.37,68.41,67.55,81.83,89.05,97.46,103.42,110.61,118.39,126.41,133.99,141.28,148.10,
386.80,69.61,68.75,83.43,90.71,99.20,105.43,112.57,120.67,128.57,136.56,143.91,150.90,
387.22,70.91,70.04,84.99,92.47,101.10,107.47,114.74,122.94,131.08,139.22,146.64,153.74,
387.65,72.07,71.17,86.33,94.02,102.84,109.22,116.60,124.95,133.29,141.61,149.09,156.18,
388.08,73.11,72.13,87.61,95.20,104.27,110.83,118.23,126.78,135.08,143.62,151.28,158.36,
388.50,73.94,72.98,88.64,96.35,105.51,112.08,119.72,128.25,136.65,145.15,152.89,160.04,
388.93,74.47,73.48,89.27,97.13,106.50,113.04,120.57,129.28,137.63,146.13,154.01,161.16,
389.36,74.81,73.72,89.66,97.45,106.95,113.55,121.14,129.86,138.22,146.79,154.58,161.87,
389.78,74.88,73.79,89.79,97.55,107.09,113.63,121.36,130.03,138.40,147.00,154.77,162.14,
390.21,74.73,73.65,89.69,97.39,106.95,113.47,121.24,129.82,138.19,146.72,154.46,161.88,
390.63,74.57,73.42,89.45,97.22,106.80,113.22,121.00,129.52,137.88,146.38,154.10,161.52,
391.06,74.39,73.24,89.25,97.05,106.46,112.94,120.71,129.29,137.59,146.23,153.73,161.18,
391.49,74.18,72.95,88.93,96.73,106.25,112.64,120.40,129.07,137.24,145.83,153.41,160.77,
391.91,73.97,72.66,88.72,96.49,105.98,112.42,120.11,128.84,136.94,145.49,153.21,160.36,
392.34,73.93,72.58,88.73,96.44,105.99,112.37,120.06,128.91,136.90,145.52,153.23,160.39,
392.76,73.92,72.52,88.68,96.38,105.94,112.28,120.20,128.89,136.97,145.57,153.13,160.38,
393.19,73.80,72.36,88.52,96.31,105.92,112.10,120.13,128.71,136.95,145.41,152.96,160.19,
393.61,73.63,72.16,88.42,96.06,105.74,111.97,119.88,128.44,136.67,145.20,152.73,159.89,
394.04,73.66,72.17,88.47,96.14,105.84,111.90,120.01,128.50,136.69,145.29,152.73,159.99,
394.47,73.91,72.30,88.75,96.69,106.41,112.36,120.52,129.01,137.28,145.87,153.33,160.60,
