Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
360.73,96.22,101.44,106.72,111.56,113.46,126.09,128.58,140.69,146.61,155.88,154.76,153.71,
361.16,97.73,103.04,108.43,113.43,115.31,128.12,130.60,143.12,149.11,158.77,157.23,156.08,
361.59,99.43,104.99,110.31,115.60,117.24,130.47,132.94,145.85,151.81,161.64,159.95,159.08,
362.02,101.20,106.96,112.26,117.65,119.44,132.84,135.31,148.54,154.66,164.37,162.85,161.87,
362.45,102.75,108.62,114.25,119.48,121.37,134.89,137.55,151.10,157.20,166.86,165.31,164.50,
362.88,104.39,110.34,116.06,121.47,123.14,136.95,139.71,153.54,159.77,169.58,168.02,167.06,
363.30,105.89,112.10,117.77,123.33,124.96,139.00,141.90,155.86,162.37,171.95,170.74,169.74,
363.73,107.62,113.98,119.62,125.28,126.93,141.29,144.21,158.32,165.25,174.80,173.55,172.36,
364.16,109.12,115.43,121.25,126.96,128.60,143.29,146.13,160.41,167.32,177.45,175.75,174.48,
364.59,110.47,116.91,122.71,128.61,130.19,145.16,148.06,162.55,169.31,179.94,177.86,176.80,
365.02,111.91,118.41,124.31,130.22,131.83,147.13,150.01,164.73,171.52,182.24,180.35,179.24,
365.44,113.28,119.63,125.72,131.69,133.35,148.74,151.62,166.46,173.51,184.07,182.54,181.35,
365.87,114.58,120.88,127.02,133.12,134.71,150.31,153.24,168.14,175.19,186.06,184.51,183.34,
366.30,115.55,122.05,128.10,134.27,135.87,151.68,154.66,169.90,176.79,187.80,186.24,184.83,
366.73,116.51,123.09,129.27,135.53,136.98,152.99,156.17,171.53,178.73,189.56,187.82,186.47,
367.16,117.38,123.97,130.11,136.62,138.00,154.11,157.31,172.66,179.91,191.12,189.14,187.85,
367.58,117.91,124.65,130.74,137.29,138.79,154.98,158.22,173.53,180.97,191.99,190.06,188.92,
368.01,118.12,124.89,131.19,137.53,139.25,155.47,158.72,173.75,181.54,192.59,190.45,189.41,
368.44,118.24,124.86,131.38,137.66,139.27,155.52,158.81,173.93,181.79,192.61,190.69,189.73,
368.87,118.20,124.72,131.15,137.52,139.04,155.33,158.54,173.73,181.73,192.40,190.66,189.65,
369.29,117.64,124.18,130.44,136.85,138.41,154.67,157.93,172.67,180.87,191.71,190.08,188.62,
369.72,116.90,123.27,129.65,135.89,137.44,153.74,156.91,171.49,179.60,190.67,188.64,187.13,
370.15,115.66,122.07,128.37,134.52,136.08,152.34,155.47,169.86,177.59,188.96,186.60,185.50,
370.58,114.58,121.05,127.13,133.28,134.86,151.11,154.11,168.57,176.07,187.36,185.08,183.98,
371.00,113.74,120.08,126.34,132.31,133.94,150.03,153.03,167.48,175.07,185.91,184.07,182.52,
371.43,112.93,119.26,125.56,131.40,132.98,148.98,151.99,166.39,173.67,184.74,182.99,181.36,
371.86,112.30,118.58,124.84,130.63,132.17,148.18,151.12,165.81,172.71,183.83,181.92,180.34,
372.29,111.89,118.30,124.53,130.40,131.75,147.66,150.79,165.56,172.65,183.36,181.53,179.75,
372.71,111.75,118.17,124.33,130.34,131.54,147.62,150.66,165.15,172.45,183.31,181.36,179.42,
373.14,111.49,118.00,123.99,130.00,131.39,147.38,150.27,164.88,171.83,182.89,180.99,179.26,
373.57,111.61,118.23,124.26,130.16,131.71,147.65,150.69,165.48,172.34,183.47,181.37,179.56,
374.00,112.02,118.60,124.78,130.71,132.07,148.19,151.10,166.28,173.08,183.95,182.18,180.16,
374.42,112.71,119.20,125.30,131.42,132.56,148.86,151.71,167.22,174.05,184.81,183.48,181.35,
374.85,113.38,120.05,126.10,132.21,133.38,149.87,152.85,168.15,175.32,186.33,184.89,182.57,
375.28,114.23,120.92,127.14,133.15,134.40,151.08,153.98,169.68,176.68,187.91,186.35,183.71,
375.70,115.08,121.74,128.11,134.17,135.43,152.31,155.18,171.09,178.11,189.57,187.57,185.46,
376.13,116.06,122.69,129.01,135.28,136.55,153.59,156.44,172.68,179.58,191.34,189.27,187.20,
376.56,116.92,123.51,129.96,136.27,137.72,154.73,157.52,174.18,180.95,192.62,190.90,188.39,
376.99,117.62,124.10,130.81,137.04,138.49,155.57,158.41,175.24,181.96,193.68,192.01,189.59,
377.41,118.01,124.49,131.08,137.34,138.73,155.93,158.79,175.81,182.46,194.26,192.40,190.30,
377.84,118.22,124.71,131.21,137.61,138.95,156.07,159.14,176.12,183.16,194.50,192.72,190.43,
378.27,117.97,124.56,130.95,137.46,138.61,155.87,158.93,175.76,182.94,194.21,192.40,190.03,
378.69,117.20,123.68,130.01,136.46,137.58,154.83,157.88,174.47,181.61,192.95,190.68,188.67,
379.12,115.95,122.50,128.79,135.04,136.20,153.35,156.40,172.85,179.76,191.29,188.56,187.03,
379.55,114.59,120.99,127.28,133.46,134.50,151.67,154.53,170.99,177.88,188.94,186.41,184.70,
379.97,112.89,118.92,125.31,131.38,132.23,149.25,151.88,168.09,175.09,185.57,183.64,182.05,
380.40,111.02,116.89,123.17,128.99,129.87,146.58,149.34,164.95,171.93,182.53,180.61,179.11,
380.83,109.01,114.87,120.97,126.61,127.60,143.90,146.75,162.20,168.78,179.44,177.39,175.64,
381.25,107.23,112.93,119.07,124.69,125.55,141.70,144.27,159.61,166.22,176.60,174.26,172.60,
381.68,105.69,111.33,117.26,122.97,123.71,139.84,142.23,157.25,163.58,174.24,171.80,170.12,
382.11,104.30,110.08,115.78,121.44,122.29,138.17,140.51,155.59,161.51,171.99,169.54,167.88,
382.53,103.35,109.14,114.90,120.36,121.22,136.94,139.32,154.24,160.25,170.34,168.14,166.30,
382.96,102.81,108.54,114.32,119.68,120.35,136.07,138.50,153.44,159.40,169.42,167.31,165.46,
383.39,102.43,108.36,113.94,119.42,119.95,135.65,138.16,152.98,159.18,169.01,166.99,165.05,
383.81,102.40,108.35,113.94,119.51,119.91,135.65,138.21,152.89,159.22,169.08,167.29,164.90,
384.24,102.58,108.41,114.18,119.61,119.98,135.87,138.24,152.91,159.29,169.45,167.43,165.09,
384.67,102.93,108.84,114.55,120.01,120.45,136.47,138.86,153.51,159.80,170.45,168.16,165.81,
385.09,103.73,109.74,115.52,120.99,121.59,137.76,139.97,154.96,161.21,172.06,169.79,167.42,
385.52,105.12,111.03,116.96,122.47,123.10,139.43,141.56,156.79,163.35,173.98,172.28,169.50,
385.95,106.60,112.57,118.56,124.08,124.68,141.33,143.46,158.91,165.54,176.53,174.66,172.04,
386.37,108.34,114.56,120.45,126.07,126.66,143.68,145.89,161.94,168.38,179.74,177.64,174.64,
386.80,110.22,116.57,122.55,128.44,128.95,146.33,148.55,165.08,171.68,182.99,180.79,177.59,
387.22,112.26,118.66,124.78,130.93,131.22,149.16,151.28,168.20,174.93,186.52,184.04,180.95,
387.65,114.03,120.63,126.71,132.89,133.31,151.50,153.70,171.11,177.68,189.62,187.11,184.05,
388.08,115.51,122.24,128.55,134.55,135.08,153.48,155.87,173.39,180.18,192.13,189.44,186.55,
388.50,116.86,123.54,129.99,136.10,136.40,155.22,157.53,175.27,182.25,194.20,191.75,188.71,
388.93,117.68,124.45,130.82,137.00,137.27,156.31,158.63,176.48,183.55,195.54,193.29,190.24,
389.36,118.17,124.97,131.27,137.46,137.76,156.99,159.33,176.90,184.41,196.48,194.22,191.02,
389.78,118.32,125.02,131.43,137.60,137.86,157.23,159.47,177.02,184.56,196.74,194.16,191.05,
390.21,117.97,124.70,131.11,137.27,137.58,157.01,159.11,176.67,184.20,196.58,193.56,190.90,
390.63,117.50,124.29,130.55,136.84,137.19,156.60,158.74,176.35,183.50,195.98,192.98,190.34,
391.06,117.20,123.88,130.26,136.42,136.88,156.16,158.19,175.88,183.08,195.38,192.50,189.78,
391.49,116.85,123.42,129.83,135.94,136.29,155.69,157.63,175.49,182.36,194.69,192.09,189.13,
391.91,116.43,123.03,129.40,135.49,135.77,155.22,157.21,175.16,181.82,194.24,191.48,188.51,
392.34,116.27,122.95,129.31,135.42,135.68,155.01,157.23,175.15,181.92,194.09,191.25,188.22,
392.76,116.08,122.79,129.15,135.40,135.53,154.96,157.12,174.87,181.90,193.97,191.07,188.03,
393.19,115.79,122.55,128.84,134.99,135.26,154.71,156.85,174.38,181.45,193.73,190.49,187.76,
393.61,115.35,122.23,128.49,134.54,134.88,154.20,156.50,173.89,180.78,193.17,189.94,187.27,
394.04,115.34,122.14,128.51,134.44,134.78,154.22,156.43,173.85,180.82,192.88,189.89,187.35,
394.47,115.69,122.40,128.86,134.88,135.13,154.62,156.67,174.41,181.58,193.42,190.82,188.18,
394.89,116.59,123.40,130.01,135.94,136.24,155.88,157.97,175.70,183.07,195.18,192.60,189.76,
