Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.43,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,0.14,0.10,0.00,0.04,-0.03,0.12,0.20,0.24,0.01,0.06,0.01,0.06,
295.17,0.20,0.14,0.07,0.08,-0.01,0.13,0.19,0.30,0.12,0.09,0.04,0.04,
295.61,0.20,0.15,0.12,0.08,0.02,0.14,0.25,0.33,0.12,0.02,-0.02,0.04,
296.04,0.22,0.10,0.12,0.02,0.05,0.08,0.23,0.31,0.07,-0.01,-0.04,0.07,
296.47,0.30,0.11,0.11,0.02,0.05,0.09,0.16,0.26,0.05,0.00,0.10,0.10,
296.91,0.30,0.16,0.13,0.05,0.02,0.11,0.18,0.24,0.05,0.08,0.08,0.11,
297.34,0.20,0.21,0.07,0.08,0.04,0.13,0.24,0.21,0.06,0.12,0.02,0.14,
297.78,0.24,0.20,0.11,0.07,0.05,0.12,0.24,0.30,0.07,0.12,-0.01,0.14,
298.21,0.23,0.18,0.22,0.04,0.03,0.11,0.29,0.29,0.17,0.07,-0.01,0.13,
298.65,0.17,0.23,0.27,0.05,0.04,0.16,0.33,0.25,0.22,0.06,0.02,0.14,
299.08,0.19,0.16,0.28,0.05,0.09,0.17,0.41,0.30,0.23,0.10,0.04,0.14,
299.51,0.23,0.18,0.25,0.03,0.05,0.16,0.44,0.29,0.25,0.07,0.05,0.18,
299.95,0.17,0.28,0.23,0.09,0.02,0.20,0.43,0.32,0.32,0.08,0.06,0.23,
300.38,0.14,0.33,0.22,0.11,0.03,0.21,0.43,0.43,0.38,0.08,0.04,0.25,
300.82,0.18,0.34,0.22,0.12,0.04,0.21,0.46,0.50,0.43,0.13,0.06,0.22,
301.25,0.20,0.32,0.30,0.13,0.07,0.23,0.51,0.55,0.46,0.12,0.04,0.21,
301.68,0.25,0.31,0.28,0.11,0.08,0.21,0.53,0.54,0.41,0.07,0.06,0.22,
302.12,0.32,0.32,0.28,0.12,0.08,0.21,0.50,0.54,0.38,0.13,0.20,0.26,
302.55,0.39,0.34,0.33,0.16,0.06,0.27,0.61,0.58,0.36,0.23,0.27,0.28,
302.99,0.38,0.45,0.34,0.19,0.06,0.31,0.73,0.56,0.38,0.30,0.23,0.32,
303.42,0.40,0.47,0.34,0.21,0.09,0.36,0.85,0.72,0.42,0.34,0.25,0.40,
303.85,0.46,0.48,0.47,0.23,0.08,0.40,0.98,0.83,0.51,0.34,0.34,0.41,
304.29,0.47,0.59,0.54,0.29,0.11,0.49,1.09,0.90,0.65,0.39,0.47,0.45,
304.72,0.51,0.60,0.61,0.33,0.18,0.54,1.24,1.09,0.65,0.43,0.49,0.50,
305.15,0.63,0.65,0.62,0.34,0.22,0.54,1.39,1.17,0.69,0.47,0.58,0.58,
305.59,0.77,0.81,0.70,0.42,0.21,0.63,1.42,1.28,0.80,0.59,0.72,0.67,
306.02,0.81,0.97,0.77,0.51,0.25,0.73,1.61,1.51,0.92,0.76,0.75,0.76,
306.46,0.91,1.08,0.83,0.58,0.31,0.83,1.81,1.72,1.00,0.97,0.83,0.84,
306.89,1.08,1.19,1.00,0.65,0.38,0.95,2.05,2.00,1.20,1.10,1.00,0.93,
307.32,1.24,1.34,1.18,0.72,0.43,1.08,2.29,2.23,1.34,1.20,1.23,1.05,
307.76,1.34,1.52,1.33,0.79,0.48,1.22,2.57,2.50,1.49,1.38,1.45,1.20,
308.19,1.57,1.62,1.58,0.89,0.54,1.39,2.98,2.77,1.67,1.62,1.67,1.33,
308.62,1.75,1.90,1.76,1.03,0.60,1.60,3.39,3.09,1.96,1.84,1.82,1.51,
309.06,1.92,2.18,1.94,1.18,0.69,1.82,3.77,3.52,2.27,2.08,1.98,1.73,
309.49,2.13,2.39,2.20,1.34,0.77,2.04,4.21,4.02,2.63,2.31,2.20,1.92,
309.92,2.40,2.69,2.50,1.51,0.86,2.31,4.64,4.47,3.02,2.56,2.46,2.08,
310.35,2.66,2.98,2.78,1.66,1.00,2.56,5.13,5.03,3.36,2.78,2.65,2.30,
310.79,2.99,3.28,3.03,1.80,1.12,2.78,5.63,5.50,3.61,2.99,2.93,2.54,
311.22,3.42,3.64,3.32,1.96,1.21,3.06,6.05,5.99,3.97,3.29,3.32,2.78,
311.65,3.77,4.06,3.63,2.21,1.32,3.42,6.67,6.61,4.36,3.67,3.57,3.04,
312.09,4.07,4.48,3.88,2.41,1.45,3.74,7.31,7.15,4.69,4.04,3.80,3.28,
312.52,4.52,4.90,4.31,2.62,1.61,4.09,8.00,7.84,5.16,4.38,4.15,3.55,
312.95,4.96,5.40,4.79,2.85,1.73,4.47,8.72,8.53,5.61,4.67,4.55,3.82,
313.38,5.35,5.93,5.26,3.11,1.89,4.88,9.47,9.12,6.09,5.02,4.91,4.11,
313.82,5.84,6.38,5.69,3.35,2.10,5.25,10.27,9.80,6.49,5.41,5.25,4.40,
314.25,6.38,6.96,6.16,3.63,2.24,5.68,11.05,10.49,6.96,5.72,5.60,4.71,
314.68,6.87,7.60,6.60,3.95,2.41,6.12,11.77,11.25,7.47,6.14,5.96,5.04,
315.12,7.40,8.18,7.06,4.26,2.61,6.56,12.53,12.08,8.00,6.52,6.30,5.33,
315.55,7.93,8.77,7.59,4.53,2.78,6.97,13.34,12.87,8.47,6.92,6.66,5.58,
315.98,8.62,9.49,8.24,4.87,3.02,7.47,14.32,13.83,9.05,7.34,7.10,5.93,
316.41,9.31,10.18,8.80,5.17,3.23,7.89,15.20,14.68,9.50,7.76,7.55,6.28,
316.85,10.02,10.83,9.32,5.46,3.41,8.33,15.96,15.44,9.95,8.21,8.06,6.59,
317.28,10.71,11.53,9.98,5.79,3.57,8.81,16.81,16.23,10.45,8.69,8.48,6.88,
317.71,11.30,12.30,10.47,6.18,3.77,9.30,17.77,17.04,10.96,9.16,8.84,7.22,
318.14,11.90,12.95,11.04,6.49,3.97,9.74,18.63,17.91,11.48,9.59,9.24,7.56,
318.57,12.55,13.62,11.71,6.80,4.14,10.19,19.50,18.80,12.04,9.93,9.65,7.86,
319.01,13.22,14.41,12.37,7.18,4.35,10.70,20.36,19.63,12.64,10.33,10.08,8.17,
319.44,13.92,15.02,12.98,7.51,4.62,11.15,21.30,20.54,13.16,10.74,10.48,8.47,
319.87,14.60,15.66,13.48,7.77,4.80,11.51,22.09,21.33,13.59,11.05,10.89,8.77,
320.30,15.37,16.43,14.10,8.15,4.98,12.02,22.94,22.23,14.14,11.52,11.27,9.11,
320.73,16.13,17.27,14.79,8.57,5.22,12.57,23.95,23.29,14.80,12.09,11.68,9.48,
321.17,16.88,18.09,15.40,8.91,5.47,13.12,24.96,24.29,15.40,12.59,12.09,9.83,
321.60,17.90,19.11,16.37,9.40,5.77,13.80,26.27,25.57,16.20,13.20,12.71,10.29,
322.03,18.98,20.18,17.30,9.88,6.07,14.49,27.58,26.84,16.97,13.78,13.34,10.78,
322.46,19.95,21.24,18.13,10.36,6.36,15.16,28.80,28.02,17.68,14.39,13.99,11.24,
322.89,20.93,22.17,19.00,10.83,6.64,15.84,30.05,29.16,18.40,15.01,14.57,11.66,
323.33,21.90,23.33,19.90,11.38,6.93,16.57,31.38,30.43,19.14,15.67,15.11,12.18,
323.76,22.85,24.44,20.75,11.89,7.23,17.29,32.79,31.75,19.94,16.33,15.62,12.73,
324.19,23.81,25.47,21.70,12.36,7.51,17.96,34.05,33.05,20.72,16.91,16.20,13.16,
324.62,24.86,26.55,22.63,12.88,7.81,18.64,35.31,34.25,21.53,17.48,16.82,13.58,
325.05,26.04,27.79,23.69,13.45,8.19,19.44,36.86,35.74,22.38,18.16,17.50,14.11,
325.48,27.07,28.83,24.57,13.89,8.49,20.06,38.16,36.97,23.08,18.73,18.15,14.59,
325.92,28.14,29.88,25.43,14.36,8.72,20.71,39.26,38.11,23.79,19.32,18.69,15.05,
326.35,29.14,31.06,26.36,14.90,9.00,21.45,40.58,39.46,24.57,20.02,19.20,15.53,
326.78,29.93,32.03,27.08,15.30,9.25,22.01,41.67,40.52,25.15,20.55,19.66,15.92,
327.21,30.83,32.91,27.86,15.69,9.49,22.55,42.70,41.56,25.76,21.01,20.14,16.27,
327.64,31.62,33.73,28.59,16.03,9.65,23.00,43.58,42.48,26.26,21.36,20.55,16.58,
328.07,32.22,34.47,29.17,16.33,9.83,23.37,44.31,43.19,26.67,21.70,20.92,16.84,
328.50,32.82,35.01,29.70,16.61,10.01,23.73,45.03,43.83,27.03,22.04,21.24,17.05,
328.93,33.25,35.49,30.08,16.82,10.10,23.97,45.52,44.27,27.33,22.22,21.40,17.22,
329.37,33.57,36.05,30.40,17.01,10.18,24.21,45.95,44.78,27.58,22.42,21.50,17.38,
329.80,33.92,36.42,30.73,17.16,10.28,24.39,46.44,45.22,27.88,22.55,21.65,17.50,
330.23,34.19,36.68,30.99,17.25,10.34,24.50,46.64,45.50,28.10,22.67,21.79,17.51,
330.66,34.66,37.17,31.43,17.46,10.50,24.77,47.21,46.11,28.43,22.87,21.94,17.68,
331.09,34.99,37.49,31.73,17.55,10.59,24.90,47.55,46.48,28.57,22.97,22.06,17.79,
331.52,35.22,37.65,31.83,17.59,10.61,24.94,47.62,46.60,28.63,23.05,22.12,17.86,
331.95,35.29,37.75,31.91,17.63,10.60,24.96,47.66,46.64,28.61,23.10,22.08,17.85,
332.38,35.27,37.88,31.93,17.68,10.62,24.99,47.77,46.73,28.57,23.15,22.04,17.85,
332.81,35.34,37.90,31.97,17.67,10.62,24.96,47.74,46.76,28.50,23.12,22.06,17.83,
333.24,35.36,37.90,32.07,17.65,10.58,24.90,47.66,46.73,28.49,23.00,22.04,17.76,
333.68,35.30,37.98,32.12,17.67,10.57,24.88,47.64,46.71,28.51,22.93,22.04,17.72,
334.11,35.48,38.09,32.31,17.73,10.65,24.95,47.85,46.92,28.55,22.98,22.14,17.74,
334.54,35.57,38.19,32.37,17.72,10.66,24.96,47.94,46.98,28.56,22.92,22.11,17.74,
334.97,35.63,38.34,32.42,17.77,10.65,24.99,47.98,47.09,28.61,22.97,22.07,17.77,
335.40,35.83,38.55,32.58,17.86,10.69,25.11,48.20,47.44,28.75,23.10,22.12,17.84,
335.83,36.04,38.76,32.80,17.94,10.75,25.22,48.45,47.75,28.91,23.23,22.24,17.89,
336.26,36.39,39.14,33.16,18.08,10.83,25.41,48.77,48.20,29.14,23.39,22.36,17.99,
336.69,36.74,39.43,33.40,18.20,10.91,25.56,49.14,48.57,29.26,23.49,22.51,18.11,
337.12,37.09,39.74,33.67,18.30,10.96,25.70,49.40,48.91,29.38,23.63,22.74,18.23,
337.55,37.41,40.07,33.98,18.45,11.04,25.89,49.79,49.29,29.56,23.81,22.89,18.35,
337.98,37.65,40.43,34.26,18.60,11.09,26.07,50.15,49.67,29.76,23.99,23.02,18.45,
338.41,37.95,40.80,34.54,18.74,11.16,26.24,50.50,50.16,29.99,24.16,23.14,18.60,
338.84,38.25,41.09,34.86,18.85,11.22,26.37,50.78,50.51,30.23,24.28,23.29,18.67,
339.27,38.44,41.36,35.11,18.96,11.28,26.52,51.01,50.78,30.46,24.35,23.40,18.72,
339.70,38.79,41.69,35.43,19.11,11.42,26.72,51.44,51.27,30.67,24.52,23.59,18.84,
340.13,39.11,41.98,35.70,19.18,11.51,26.83,51.77,51.63,30.82,24.66,23.71,18.98,
340.56,39.31,42.20,35.82,19.26,11.52,26.92,51.91,51.80,30.93,24.76,23.76,19.04,
340.99,39.36,42.35,35.93,19.29,11.52,26.97,52.02,52.02,31.00,24.88,23.77,19.08,
341.42,39.43,42.45,36.02,19.32,11.55,26.98,52.09,52.19,30.99,24.92,23.78,19.08,
341.85,39.49,42.47,36.13,19.30,11.57,26.96,52.11,52.24,30.98,24.91,23.76,19.06,
342.28,39.53,42.48,36.17,19.27,11.54,26.90,52.01,52.22,30.95,24.82,23.71,19.03,
342.71,39.49,42.48,36.17,19.25,11.54,26.80,51.91,52.21,30.83,24.76,23.76,18.99,
343.14,39.58,42.56,36.33,19.29,11.57,26.83,52.00,52.34,30.85,24.81,23.81,19.01,
343.57,39.54,42.62,36.36,19.31,11.54,26.82,51.99,52.33,30.86,24.78,23.74,19.00,
344.00,39.45,42.63,36.30,19.30,11.52,26.78,51.90,52.40,30.81,24.76,23.66,18.97,
344.43,39.49,42.67,36.39,19.31,11.54,26.75,51.92,52.51,30.85,24.73,23.67,18.96,
344.86,39.51,42.68,36.46,19.31,11.54,26.76,51.88,52.57,30.91,24.72,23.68,18.92,
345.29,39.64,42.84,36.66,19.36,11.59,26.81,52.09,52.84,30.99,24.74,23.71,18.97,
345.72,39.79,42.93,36.77,19.37,11.62,26.81,52.25,53.09,30.98,24.81,23.74,19.03,
346.15,40.03,43.14,36.98,19.44,11.64,26.91,52.44,53.37,31.11,24.90,23.84,19.15,
346.58,40.17,43.37,37.22,19.56,11.65,27.02,52.67,53.68,31.22,25.03,23.89,19.22,
347.01,40.36,43.67,37.45,19.67,11.72,27.14,52.96,54.08,31.36,25.15,24.00,19.33,
347.44,40.75,44.00,37.83,19.84,11.84,27.34,53.38,54.59,31.59,25.31,24.20,19.49,
347.87,41.07,44.34,38.20,19.95,11.89,27.51,53.74,55.01,31.83,25.44,24.37,19.63,
348.30,41.38,44.73,38.51,20.12,11.97,27.70,54.12,55.47,32.05,25.62,24.58,19.77,
348.73,41.80,45.15,38.99,20.33,12.12,27.96,54.74,56.12,32.32,25.86,24.83,19.96,
349.16,42.19,45.56,39.38,20.49,12.20,28.22,55.22,56.56,32.60,26.06,25.02,20.15,
349.59,42.47,45.94,39.68,20.64,12.28,28.40,55.60,57.02,32.85,26.24,25.14,20.31,
350.02,42.48,45.98,39.73,20.63,12.28,28.38,55.58,57.17,32.87,26.26,25.13,20.30,
350.44,42.88,46.37,40.18,20.79,12.39,28.60,56.06,57.72,33.16,26.50,25.36,20.45,
350.87,43.27,46.82,40.60,20.96,12.51,28.83,56.54,58.30,33.45,26.70,25.52,20.61,
351.30,43.65,47.24,40.96,21.12,12.61,29.00,57.02,58.83,33.66,26.89,25.74,20.76,
351.73,44.01,47.62,41.30,21.25,12.69,29.19,57.40,59.29,33.87,27.07,25.99,20.92,
352.16,44.35,48.06,41.72,21.42,12.77,29.42,57.82,59.77,34.13,27.29,26.15,21.06,
352.59,44.53,48.36,41.91,21.56,12.82,29.56,58.11,60.11,34.29,27.46,26.23,21.15,
353.02,44.57,48.45,41.95,21.56,12.85,29.55,58.14,60.28,34.32,27.48,26.28,21.17,
353.45,44.52,48.40,41.96,21.51,12.81,29.47,58.04,60.25,34.30,27.44,26.24,21.12,
353.88,44.35,48.34,41.88,21.47,12.76,29.37,57.86,60.11,34.26,27.34,26.16,21.02,
354.31,44.07,48.06,41.69,21.32,12.72,29.14,57.53,59.81,34.02,27.15,25.99,20.87,
354.73,43.71,47.69,41.41,21.12,12.62,28.89,57.09,59.34,33.72,26.87,25.77,20.72,
355.16,43.35,47.31,41.04,20.94,12.49,28.62,56.56,58.86,33.43,26.62,25.51,20.53,
355.59,42.95,46.95,40.74,20.76,12.39,28.36,56.06,58.53,33.17,26.41,25.25,20.35,
356.02,42.77,46.74,40.59,20.66,12.32,28.20,55.77,58.36,33.03,26.31,25.12,20.23,
356.45,42.68,46.61,40.53,20.59,12.29,28.08,55.63,58.24,32.93,26.20,24.99,20.16,
356.88,42.55,46.50,40.43,20.51,12.23,27.92,55.42,58.09,32.79,26.05,24.89,20.09,
357.31,42.41,46.34,40.30,20.41,12.17,27.77,55.14,57.91,32.61,25.93,24.83,20.00,
357.74,42.29,46.22,40.25,20.33,12.12,27.69,55.03,57.77,32.49,25.84,24.76,19.93,
358.16,42.19,46.18,40.20,20.31,12.06,27.63,54.94,57.68,32.40,25.81,24.65,19.86,
358.59,42.04,46.08,40.09,20.25,12.03,27.50,54.76,57.63,32.30,25.74,24.57,19.83,
359.02,42.15,46.25,40.28,20.27,12.06,27.52,54.88,57.87,32.39,25.78,24.64,19.86,
359.45,42.36,46.50,40.56,20.36,12.12,27.65,55.15,58.18,32.58,25.85,24.75,19.92,
359.88,42.68,46.87,40.95,20.52,12.25,27.86,55.57,58.73,32.81,26.01,24.90,20.07,
360.31,43.15,47.37,41.43,20.69,12.39,28.11,56.19,59.48,33.09,26.26,25.18,20.28,
360.73,43.83,48.02,42.03,20.97,12.53,28.49,56.95,60.32,33.56,26.63,25.49,20.56,
361.16,44.56,48.85,42.76,21.33,12.70,28.93,57.84,61.41,34.11,27.12,25.84,20.88,
361.59,45.34,49.80,43.62,21.72,12.94,29.41,58.87,62.62,34.71,27.64,26.29,21.24,
362.02,46.16,50.69,44.45,22.09,13.16,29.89,59.92,63.81,35.33,28.15,26.74,21.59,
362.45,46.90,51.54,45.23,22.43,13.36,30.35,60.87,64.88,35.87,28.53,27.16,21.92,
362.88,47.56,52.43,45.97,22.74,13.57,30.78,61.77,65.88,36.37,28.98,27.63,22.25,
363.30,48.28,53.22,46.75,23.07,13.78,31.25,62.78,66.91,36.90,29.42,28.08,22.58,
363.73,49.00,54.11,47.55,23.43,13.99,31.74,63.77,67.99,37.47,29.89,28.46,22.96,
364.16,49.60,54.85,48.19,23.76,14.18,32.12,64.53,68.96,37.96,30.30,28.77,23.28,
364.59,50.19,55.58,48.90,24.06,14.38,32.49,65.31,69.97,38.48,30.67,29.13,23.57,
365.02,50.87,56.32,49.61,24.38,14.57,32.90,66.14,70.93,39.00,31.07,29.52,23.84,
365.44,51.44,56.89,50.24,24.64,14.73,33.23,66.84,71.79,39.42,31.37,29.78,24.10,
365.87,51.98,57.48,50.76,24.87,14.89,33.49,67.53,72.59,39.76,31.69,30.08,24.35,
366.30,52.49,58.05,51.25,25.07,15.00,33.76,68.13,73.30,40.10,31.95,30.40,24.58,
366.73,52.93,58.60,51.78,25.30,15.10,34.05,68.73,73.97,40.48,32.25,30.59,24.78,
367.16,53.23,59.08,52.20,25.50,15.20,34.25,69.13,74.60,40.73,32.49,30.82,24.96,
367.58,53.46,59.37,52.54,25.60,15.30,34.38,69.47,75.06,40.96,32.65,31.01,25.08,
368.01,53.61,59.58,52.75,25.65,15.30,34.43,69.67,75.33,41.08,32.67,31.12,25.14,
368.44,53.59,59.67,52.81,25.67,15.30,34.40,69.68,75.41,41.06,32.63,31.18,25.15,
368.87,53.48,59.54,52.77,25.61,15.30,34.29,69.61,75.38,40.94,32.55,31.13,25.08,
369.29,53.24,59.23,52.55,25.48,15.20,34.10,69.26,75.06,40.73,32.35,30.94,24.96,
369.72,52.82,58.85,52.18,25.31,15.07,33.82,68.72,74.60,40.45,32.11,30.64,24.78,
370.15,52.30,58.26,51.70,25.06,14.92,33.45,68.07,74.03,40.08,31.78,30.32,24.51,
370.58,51.86,57.75,51.31,24.82,14.78,33.15,67.48,73.49,39.75,31.51,30.04,24.25,
371.00,51.51,57.34,51.01,24.63,14.67,32.88,67.00,73.06,39.46,31.25,29.74,24.08,
371.43,51.17,56.98,50.69,24.41,14.56,32.59,66.56,72.60,39.14,30.95,29.49,23.89,
371.86,50.87,56.71,50.44,24.26,14.47,32.36,66.18,72.23,38.88,30.75,29.39,23.76,
372.29,50.73,56.60,50.43,24.19,14.42,32.28,66.02,72.07,38.77,30.67,29.25,23.67,
372.71,50.63,56.55,50.37,24.16,14.37,32.22,65.88,72.00,38.70,30.69,29.14,23.61,
373.14,50.50,56.44,50.32,24.07,14.35,32.09,65.68,71.95,38.59,30.59,29.07,23.59,
373.57,50.61,56.64,50.48,24.10,14.37,32.10,65.86,72.19,38.65,30.62,29.11,23.60,
374.00,50.75,56.88,50.67,24.19,14.39,32.19,66.01,72.45,38.75,30.68,29.16,23.64,
374.42,50.95,57.11,50.94,24.26,14.49,32.28,66.30,72.84,38.87,30.80,29.23,23.71,
374.85,51.26,57.51,51.32,24.36,14.58,32.47,66.75,73.35,39.09,30.96,29.35,23.87,
375.28,51.69,57.98,51.75,24.54,14.67,32.69,67.17,73.93,39.39,31.19,29.51,24.05,
375.70,52.03,58.42,52.21,24.74,14.77,32.92,67.65,74.58,39.69,31.46,29.70,24.23,
376.13,52.45,58.92,52.72,24.90,14.90,33.16,68.16,75.32,40.00,31.74,29.93,24.43,
376.56,52.80,59.38,53.18,25.06,15.00,33.36,68.60,75.89,40.24,31.95,30.10,24.58,
376.99,53.08,59.77,53.49,25.16,15.06,33.46,68.97,76.34,40.41,32.06,30.27,24.69,
377.41,53.17,59.97,53.65,25.20,15.10,33.47,69.12,76.53,40.44,32.10,30.39,24.74,
377.84,53.22,60.04,53.81,25.21,15.11,33.51,69.22,76.64,40.45,32.16,30.44,24.77,
378.27,53.10,59.93,53.68,25.15,15.06,33.43,69.07,76.49,40.30,32.10,30.31,24.73,
378.69,52.69,59.54,53.30,24.97,14.93,33.15,68.45,76.02,40.01,31.86,30.06,24.57,
379.12,52.12,58.95,52.83,24.72,14.78,32.76,67.75,75.34,39.63,31.50,29.78,24.32,
379.55,51.48,58.25,52.20,24.43,14.60,32.39,66.91,74.49,39.17,31.11,29.43,23.99,
379.97,50.60,57.24,51.44,24.01,14.40,31.84,65.81,73.35,38.49,30.57,28.91,23.57,
380.40,49.76,56.26,50.60,23.54,14.15,31.23,64.69,72.17,37.80,30.00,28.40,23.16,
380.83,48.91,55.27,49.73,23.12,13.87,30.65,63.49,70.93,37.14,29.46,27.89,22.77,
381.25,48.09,54.38,49.02,22.77,13.63,30.12,62.39,69.87,36.58,29.01,27.42,22.40,
381.68,47.35,53.67,48.40,22.44,13.43,29.66,61.49,69.00,36.06,28.62,27.01,22.07,
382.11,46.75,53.08,47.89,22.15,13.27,29.25,60.73,68.25,35.63,28.23,26.65,21.77,
382.53,46.30,52.62,47.54,21.94,13.13,28.94,60.19,67.69,35.31,27.92,26.43,21.54,
382.96,46.01,52.36,47.35,21.82,13.04,28.73,59.80,67.38,35.13,27.72,26.31,21.41,
383.39,45.85,52.22,47.28,21.76,13.03,28.62,59.64,67.21,35.00,27.64,26.23,21.35,
383.81,45.87,52.21,47.30,21.76,13.01,28.62,59.63,67.24,34.96,27.64,26.19,21.35,
384.24,45.89,52.29,47.39,21.79,13.00,28.58,59.63,67.38,35.02,27.66,26.15,21.38,
384.67,46.02,52.54,47.67,21.87,13.07,28.65,59.82,67.77,35.21,27.78,26.26,21.44,
385.09,46.39,53.01,48.15,22.04,13.19,28.89,60.35,68.45,35.57,28.03,26.50,21.60,
385.52,46.96,53.65,48.83,22.29,13.37,29.23,61.08,69.40,36.00,28.34,26.75,21.82,
385.95,47.60,54.41,49.54,22.57,13.55,29.55,61.91,70.40,36.47,28.71,27.13,22.12,
386.37,48.41,55.35,50.38,22.93,13.76,30.01,62.94,71.58,37.07,29.19,27.58,22.50,
386.80,49.26,56.34,51.35,23.34,14.00,30.53,64.04,72.88,37.72,29.72,28.04,22.90,
387.22,50.08,57.39,52.32,23.75,14.25,31.04,65.16,74.24,38.39,30.27,28.54,23.31,
387.65,50.88,58.29,53.20,24.09,14.47,31.49,66.20,75.50,38.98,30.73,28.99,23.66,
388.08,51.54,59.08,53.96,24.39,14.64,31.87,67.08,76.55,39.46,31.10,29.37,23.97,
388.50,52.06,59.77,54.59,24.65,14.80,32.20,67.74,77.40,39.87,31.41,29.71,24.21,
388.93,52.43,60.26,55.00,24.83,14.93,32.40,68.22,78.04,40.08,31.60,29.90,24.36,
389.36,52.64,60.48,55.21,24.90,14.97,32.50,68.49,78.33,40.17,31.69,30.01,24.47,
389.78,52.69,60.53,55.26,24.89,14.97,32.49,68.47,78.45,40.18,31.71,30.01,24.49,
390.21,52.54,60.42,55.21,24.82,14.95,32.39,68.28,78.36,40.15,31.62,29.91,24.39,
390.63,52.34,60.28,55.08,24.72,14.91,32.29,68.05,78.26,40.03,31.54,29.84,24.29,
391.06,52.20,60.08,54.97,24.64,14.86,32.17,67.86,78.12,39.90,31.41,29.73,24.21,
391.49,52.04,59.88,54.80,24.53,14.81,31.99,67.66,77.89,39.68,31.24,29.63,24.11,
391.91,51.87,59.77,54.69,24.44,14.76,31.84,67.41,77.67,39.51,31.12,29.58,24.07,
392.34,51.81,59.74,54.76,24.41,14.72,31.81,67.37,77.67,39.47,31.07,29.52,24.04,
392.76,51.68,59.68,54.72,24.39,14.69,31.73,67.23,77.62,39.37,31.03,29.44,24.01,
393.19,51.55,59.61,54.68,24.32,14.64,31.63,67.06,77.57,39.26,30.92,29.36,23.96,
393.61,51.40,59.52,54.66,24.22,14.58,31.53,66.87,77.44,39.13,30.81,29.26,23.86,
394.04,51.30,59.52,54.68,24.24,14.59,31.51,66.78,77.48,39.10,30.77,29.24,23.83,
394.47,51.46,59.71,54.87,24.30,14.66,31.55,66.94,77.81,39.16,30.83,29.30,23.87,
