Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
502.15,572.47,513.26,269.35,222.31,158.75,123.55,99.72,121.66,420.45,522.91,1036.17,1440.47,
502.57,571.86,512.72,269.72,222.19,159.10,123.44,99.78,121.59,420.42,523.22,1033.55,1444.76,
502.99,571.65,513.92,268.93,222.16,158.80,123.21,99.50,121.31,419.83,523.06,1032.59,1444.02,
503.41,572.55,513.36,269.53,222.21,158.35,123.74,99.70,121.17,419.41,522.77,1034.69,1445.23,
503.83,572.89,513.86,270.21,222.27,158.18,123.66,99.76,121.36,421.10,525.35,1037.41,1448.29,
504.25,573.05,514.39,269.64,222.39,158.19,122.86,99.86,121.43,419.65,526.48,1036.25,1450.39,
504.67,573.59,514.66,268.77,222.12,158.52,123.06,100.05,121.37,420.74,526.27,1037.07,1450.42,
505.08,575.15,516.03,269.44,222.25,158.91,123.82,100.42,121.73,422.56,527.20,1040.79,1452.36,
505.50,575.39,514.95,270.43,222.49,159.08,123.85,100.61,121.92,423.25,527.73,1039.57,1452.98,
505.92,575.29,515.09,271.23,222.45,159.73,123.68,100.56,122.10,423.77,528.43,1038.39,1452.93,
506.34,577.46,516.13,272.17,223.37,159.83,124.09,100.81,122.73,424.73,528.53,1043.14,1457.33,
506.76,578.84,516.57,274.23,223.84,160.12,124.75,100.98,123.06,425.44,530.07,1046.30,1460.77,
507.18,579.43,517.09,274.30,223.86,160.52,124.67,101.01,122.96,425.77,531.67,1048.26,1461.47,
507.60,580.72,517.88,273.69,224.35,160.48,125.15,101.41,123.21,426.71,531.88,1049.76,1464.14,
508.02,581.42,518.99,274.11,224.93,160.64,125.78,101.87,123.55,427.68,532.77,1050.93,1466.99,
508.44,582.07,520.80,274.06,225.41,161.16,126.05,102.11,123.77,428.07,534.05,1049.55,1465.53,
508.86,581.07,520.30,273.94,225.23,161.09,126.09,102.28,123.71,427.67,534.18,1048.54,1462.01,
509.28,581.37,520.33,274.19,225.22,160.82,125.97,102.28,123.93,428.27,534.85,1047.92,1461.34,
509.70,581.38,520.24,274.33,225.61,160.76,125.53,102.26,124.11,427.69,535.44,1046.10,1462.22,
510.11,581.09,519.39,274.58,225.29,160.78,125.32,102.22,123.83,426.76,533.95,1045.40,1459.59,
510.53,580.30,519.04,273.63,225.41,160.99,125.79,102.38,123.80,428.05,532.98,1047.70,1458.48,
510.95,580.69,518.41,273.98,225.60,160.88,125.95,102.51,123.98,428.59,532.77,1047.17,1458.90,
511.37,579.08,517.33,273.18,225.59,161.09,125.78,102.43,123.94,427.56,532.27,1043.73,1457.86,
511.79,578.11,518.46,271.90,224.96,160.88,125.66,102.24,123.77,426.87,530.79,1043.34,1454.99,
512.21,577.36,517.35,272.06,224.81,160.37,126.07,102.21,123.93,426.16,529.97,1043.91,1455.75,
512.63,575.90,516.32,270.26,223.84,159.75,125.83,101.82,123.46,424.63,530.05,1040.54,1452.28,
513.05,572.26,513.65,268.15,222.54,159.13,124.55,101.42,122.82,421.84,526.61,1034.21,1444.64,
513.47,569.59,511.17,266.31,221.56,158.50,124.24,101.29,122.33,421.00,524.08,1029.32,1439.16,
513.88,565.94,507.94,265.04,220.26,157.83,123.59,100.81,121.76,418.65,520.77,1023.26,1428.90,
514.30,561.03,502.50,263.28,218.47,156.87,122.43,100.25,120.76,414.63,516.29,1014.91,1416.63,
514.72,556.76,498.17,261.64,216.93,156.38,121.33,99.60,120.08,412.50,513.31,1008.80,1407.76,
515.14,554.43,495.16,260.78,215.95,155.10,120.69,99.00,119.72,409.85,509.53,1002.89,1402.68,
515.56,551.22,492.05,260.95,215.13,154.40,120.02,98.59,119.08,406.81,506.89,999.29,1396.69,
515.98,548.82,489.82,259.11,213.48,154.05,119.45,97.89,118.43,405.33,503.48,996.40,1388.62,
516.40,547.61,488.89,257.11,213.10,153.27,119.43,97.92,118.40,404.65,501.55,994.29,1385.18,
516.82,546.25,487.89,256.69,212.59,152.91,119.37,97.54,118.26,403.87,500.64,990.56,1384.28,
517.23,544.91,488.29,255.65,212.25,152.84,119.34,97.43,117.93,402.33,499.43,988.08,1380.57,
517.65,544.64,486.99,255.81,211.89,152.55,119.34,97.47,117.88,401.72,499.11,988.15,1379.23,
518.07,545.26,486.72,256.31,212.55,152.58,119.41,97.57,118.10,401.72,501.36,990.71,1380.99,
518.49,545.67,486.34,256.73,212.69,152.57,118.74,97.64,118.17,400.44,502.53,989.62,1381.03,
518.91,546.62,486.83,258.27,213.50,153.18,118.97,98.05,118.41,401.50,502.73,991.45,1382.36,
519.33,548.36,488.27,258.40,214.63,153.86,119.86,98.53,119.03,403.66,504.62,997.46,1387.24,
519.75,549.97,489.52,259.54,215.57,154.16,120.52,98.97,119.45,404.66,506.30,999.26,1389.43,
520.17,551.71,491.69,260.94,216.25,155.15,120.82,99.22,119.90,406.62,507.93,1002.87,1398.21,
520.58,554.94,496.52,261.33,217.52,156.18,121.67,99.61,120.98,409.48,510.94,1007.65,1407.71,
521.00,557.94,498.54,263.06,218.78,156.60,122.89,99.98,121.77,410.60,513.78,1012.90,1417.13,
521.42,559.62,501.22,263.76,219.90,157.17,123.45,100.24,122.09,413.04,516.30,1017.91,1423.60,
521.84,562.75,503.91,263.51,220.98,157.76,123.97,100.94,122.61,415.94,518.86,1023.35,1430.75,
522.26,564.76,506.08,263.76,222.16,158.22,124.69,101.57,123.13,417.97,521.29,1026.98,1436.76,
522.68,565.49,507.05,263.69,222.68,158.72,125.10,101.72,123.15,418.69,522.88,1026.21,1438.26,
523.09,564.80,505.48,263.51,222.71,158.89,124.82,101.88,123.02,418.16,523.10,1026.23,1436.95,
523.51,564.88,505.19,265.06,223.12,159.59,124.40,101.78,123.07,418.80,524.43,1027.27,1438.02,
523.93,564.95,505.84,265.63,223.38,159.14,124.06,101.68,123.28,417.75,524.95,1025.07,1439.28,
524.35,563.66,504.47,266.14,222.78,158.78,123.74,101.68,122.99,417.46,523.41,1023.93,1437.05,
524.77,563.21,504.28,265.39,222.83,158.84,123.80,101.77,122.85,418.85,521.68,1026.35,1437.68,
525.19,562.79,504.15,264.26,222.26,158.16,123.69,101.78,122.90,419.17,521.59,1026.14,1437.78,
525.60,563.13,504.20,263.71,222.00,158.10,123.82,101.79,122.90,419.27,521.85,1023.47,1441.35,
526.02,563.37,505.88,263.19,222.17,158.51,123.89,101.81,123.02,419.55,521.99,1025.29,1443.44,
526.44,565.27,506.17,264.17,222.67,158.78,124.60,102.03,123.60,420.31,523.74,1028.31,1447.62,
526.86,567.10,506.27,265.94,223.00,158.64,124.71,102.13,123.71,420.82,526.68,1032.95,1449.57,
527.28,567.87,506.96,266.50,223.30,158.78,124.15,102.31,123.75,421.19,526.79,1034.75,1450.74,
527.70,570.42,507.95,268.34,223.59,159.48,124.53,102.84,124.05,422.79,528.64,1038.00,1453.36,
528.11,570.13,507.63,268.29,223.55,160.21,124.92,102.97,124.24,423.03,528.53,1038.58,1453.77,
528.53,569.71,506.08,269.00,223.47,159.87,124.54,102.98,124.26,421.97,528.36,1036.65,1452.59,
528.95,570.76,506.25,269.70,223.80,160.94,124.52,102.98,124.68,423.05,529.56,1038.22,1456.65,
529.37,572.88,509.61,271.03,224.24,161.45,125.01,103.25,125.42,424.17,530.16,1039.77,1461.32,
529.79,573.66,510.34,271.40,224.22,161.15,125.82,103.44,125.66,424.44,531.11,1042.06,1463.07,
530.21,574.60,511.65,271.56,224.59,161.40,125.98,103.46,125.69,425.50,530.01,1045.90,1465.55,
530.62,575.69,513.65,270.97,225.34,161.90,126.49,103.78,126.01,426.97,530.83,1048.32,1470.64,
531.04,576.97,515.25,270.98,225.45,162.30,126.93,104.06,126.28,427.42,532.04,1047.90,1474.10,
531.46,578.13,517.14,270.53,225.74,162.84,127.34,104.12,126.33,427.77,532.13,1048.06,1473.20,
531.88,579.03,516.14,271.66,226.09,163.36,127.25,104.08,126.44,427.48,532.37,1050.13,1474.97,
532.30,579.82,516.23,272.84,226.40,163.99,127.10,104.18,126.65,428.26,534.51,1052.77,1475.34,
532.71,579.74,516.12,272.39,226.86,163.43,126.68,104.24,126.52,426.47,534.00,1051.75,1475.37,
533.13,579.73,516.85,273.08,226.76,163.68,126.65,104.51,126.20,426.91,533.34,1052.43,1476.90,
533.55,579.96,516.77,272.55,226.85,163.65,126.72,104.70,126.43,428.09,532.87,1055.55,1476.71,
533.97,578.44,515.67,270.88,226.40,163.14,126.61,104.68,126.37,427.62,531.56,1052.94,1474.85,
534.39,577.31,515.54,269.90,226.03,162.67,126.63,104.49,126.39,427.48,530.83,1050.65,1476.29,
534.80,578.03,518.14,268.98,226.31,163.03,126.81,104.45,126.64,428.62,530.00,1051.00,1477.77,
535.22,577.82,517.48,269.38,225.81,162.73,127.14,104.40,126.61,427.49,528.73,1050.92,1476.37,
535.64,576.33,516.22,268.23,225.46,161.92,126.92,104.02,126.26,426.26,528.89,1050.84,1474.85,
536.06,576.12,515.72,267.38,225.62,161.58,126.28,104.21,126.03,426.66,527.80,1051.10,1476.13,
536.48,576.20,515.51,268.21,225.40,161.66,126.40,104.29,126.03,427.33,528.22,1049.47,1475.57,
536.89,575.81,514.22,267.27,224.90,161.92,126.29,104.12,125.79,426.57,528.18,1046.92,1472.26,
537.31,574.45,511.26,266.30,224.36,161.01,126.22,103.93,125.44,424.89,527.26,1042.63,1467.72,
537.73,573.44,508.97,266.09,224.12,161.29,125.82,103.64,125.12,424.79,527.45,1041.76,1465.12,
538.15,572.04,509.35,265.77,223.47,160.57,125.38,103.51,125.14,422.81,526.62,1037.61,1462.27,
538.56,569.91,507.62,265.43,222.78,159.30,125.50,103.25,124.59,421.06,524.68,1034.97,1459.33,
538.98,568.15,506.83,264.63,221.83,158.86,125.19,102.85,124.21,421.43,523.09,1034.65,1455.26,
539.40,566.08,504.76,262.98,221.17,158.03,124.95,102.52,124.04,420.40,521.43,1030.10,1451.11,
539.82,564.29,504.42,261.88,220.53,157.58,124.75,102.12,123.64,419.05,519.85,1025.30,1450.32,
540.24,564.05,505.32,260.90,220.51,157.70,124.72,101.89,123.44,418.35,519.54,1023.83,1449.60,
540.65,564.89,504.58,261.07,220.75,157.88,124.34,101.78,123.43,417.83,520.27,1025.68,1448.26,
541.07,563.79,503.44,262.47,220.56,157.89,124.17,101.52,123.05,417.26,522.25,1026.31,1446.68,
541.49,563.30,503.52,263.55,220.69,157.14,123.62,101.49,122.88,416.42,522.75,1027.30,1446.42,
541.91,564.12,503.79,264.96,220.84,157.48,123.65,101.79,122.98,417.75,523.28,1028.73,1446.69,
542.32,564.23,503.86,264.69,220.80,157.74,123.96,101.73,123.13,417.78,523.36,1030.55,1445.01,
542.74,563.27,502.75,263.60,220.42,157.17,124.01,101.75,123.02,416.34,523.27,1027.89,1442.36,
543.16,563.44,502.70,263.68,220.23,157.22,124.05,101.66,122.97,417.29,523.64,1028.20,1443.63,
543.58,563.92,505.32,263.26,220.66,157.66,123.92,101.60,123.38,418.06,522.98,1030.59,1446.99,
543.99,564.19,505.96,264.10,220.77,157.71,124.27,101.48,123.48,417.78,523.22,1031.88,1449.04,
544.41,564.09,506.27,263.95,220.73,157.50,124.55,101.25,123.43,418.70,522.70,1033.33,1449.75,
544.83,565.03,506.28,263.56,221.18,157.59,124.51,101.51,123.55,419.82,522.74,1034.64,1452.58,
545.25,565.23,506.60,264.36,221.25,158.07,124.86,101.78,123.81,420.43,523.29,1033.23,1455.96,
545.66,565.78,506.84,263.56,221.38,158.59,124.99,101.95,123.69,420.52,523.56,1032.49,1455.09,
546.08,567.37,505.17,264.10,221.67,159.09,125.08,102.25,123.78,421.39,524.65,1034.22,1456.87,
546.50,567.82,504.24,264.81,221.92,159.90,125.15,102.23,123.97,421.35,526.69,1037.01,1457.10,
546.92,567.75,504.11,266.13,221.72,159.89,124.94,102.25,124.05,419.88,527.00,1036.37,1457.30,
547.33,567.66,503.70,266.37,221.76,159.74,125.48,102.55,124.14,420.17,526.21,1038.95,1458.49,
547.75,567.84,503.34,265.37,221.74,159.77,125.54,102.78,124.19,421.14,525.48,1041.26,1458.60,
548.17,566.38,503.14,264.11,221.16,159.35,125.71,102.74,124.15,420.94,524.85,1037.90,1456.95,
548.59,565.93,502.88,263.78,220.89,159.40,125.50,102.60,124.11,421.07,523.97,1034.02,1457.83,
549.00,567.07,504.46,262.91,220.99,159.91,125.56,102.67,124.29,421.97,523.92,1034.31,1460.73,
549.42,567.33,503.75,263.85,221.34,160.30,125.55,102.70,124.66,421.95,524.31,1035.90,1461.87,
549.84,566.75,502.95,265.57,221.36,160.32,125.64,102.46,124.50,421.78,526.48,1036.42,1462.02,
550.26,567.74,503.17,266.56,221.91,159.98,124.89,102.88,124.63,422.46,526.11,1037.77,1464.69,
550.67,568.68,502.89,267.41,222.28,160.36,125.19,103.35,124.81,423.69,526.73,1038.99,1465.23,
551.09,569.43,503.13,267.56,222.32,160.83,124.76,103.48,124.93,422.76,527.01,1037.39,1464.20,
551.51,568.87,502.35,266.95,222.18,160.51,124.52,103.45,124.73,421.54,527.08,1036.25,1461.41,
551.93,569.79,502.92,267.91,222.45,160.92,124.68,103.40,125.11,423.02,528.35,1037.04,1463.90,
552.34,568.30,504.54,267.03,222.19,160.65,124.79,103.26,125.43,421.09,528.93,1035.61,1463.55,
552.76,567.76,504.41,267.72,221.88,159.73,124.81,103.15,125.15,420.31,527.31,1034.08,1461.67,
553.18,567.46,504.43,267.12,221.75,159.15,124.94,103.16,125.07,421.47,525.66,1034.16,1460.35,
553.59,566.62,503.14,265.94,221.41,158.53,124.73,102.94,124.95,421.21,523.51,1031.15,1457.08,
554.01,565.26,501.98,265.58,220.87,158.40,124.42,102.58,124.59,419.60,522.57,1026.27,1457.46,
554.43,565.60,501.08,264.73,220.73,158.45,124.13,102.32,124.26,418.28,520.22,1024.52,1454.63,
554.85,566.29,499.01,264.60,220.82,158.46,124.13,102.04,124.34,417.28,519.71,1025.19,1452.61,
555.26,564.35,497.61,264.79,220.38,158.61,123.62,101.55,124.01,415.97,520.29,1025.45,1449.20,
555.68,563.35,496.91,264.69,220.49,157.90,122.76,101.37,123.62,413.37,518.34,1023.69,1444.85,
556.10,562.42,496.19,264.92,220.28,157.30,123.25,101.50,123.43,413.24,516.60,1023.21,1441.87,
556.51,560.24,494.34,263.16,219.31,156.76,123.10,101.39,123.10,412.79,515.44,1022.61,1437.14,
556.93,557.19,492.38,260.98,218.09,155.98,122.75,100.91,122.53,410.61,513.47,1016.07,1431.03,
557.35,555.54,491.30,259.37,217.43,155.49,122.56,100.57,122.26,409.85,512.86,1013.96,1428.16,
557.77,554.80,491.68,257.52,217.03,155.34,122.32,100.34,122.27,409.55,511.55,1012.18,1426.75,
558.18,552.53,489.58,257.03,216.29,154.83,121.87,99.93,121.78,407.40,510.13,1010.20,1422.84,
558.60,550.92,488.78,257.08,215.90,154.29,121.47,99.42,121.17,407.39,508.03,1009.51,1419.08,
559.02,550.19,488.13,256.57,216.30,154.03,120.96,99.42,120.87,407.65,506.33,1008.28,1418.79,
559.43,549.73,487.35,256.74,215.67,154.00,120.88,99.27,120.49,407.19,505.80,1005.46,1418.79,
559.85,549.62,487.33,256.21,215.45,154.34,120.44,99.14,120.18,406.55,506.04,1003.71,1417.08,
560.27,549.80,487.09,255.47,215.77,154.12,120.38,99.32,120.29,406.94,506.52,1003.32,1417.10,
560.68,549.85,487.21,255.67,215.87,154.60,120.24,99.26,120.33,407.96,509.56,1004.52,1419.34,
561.10,549.17,489.07,254.63,215.59,154.28,119.95,99.32,120.17,406.11,509.69,1001.20,1420.84,
561.52,548.44,488.88,254.89,215.64,153.78,120.62,99.55,120.04,406.88,508.88,1002.21,1422.20,
561.93,548.49,489.03,254.09,215.21,153.30,120.97,99.68,119.99,408.86,508.40,1004.78,1422.55,
562.35,547.49,488.22,252.69,214.36,153.04,120.33,99.47,119.75,408.67,507.38,1002.73,1421.21,
562.77,547.14,487.81,252.94,213.95,153.28,119.91,99.30,119.55,408.18,506.55,999.71,1421.72,
563.19,547.44,488.80,252.46,213.96,153.53,119.96,99.06,119.56,408.90,505.14,1000.43,1423.44,
563.60,547.24,487.14,252.76,213.87,153.41,119.95,98.73,119.36,407.97,504.63,1000.74,1424.18,
564.02,546.26,485.41,253.26,213.56,153.57,119.62,98.20,118.86,406.61,504.72,1000.46,1422.11,
564.44,545.78,485.44,253.53,213.45,153.11,118.79,98.12,118.61,406.86,503.22,1000.14,1422.08,
564.85,545.99,484.12,253.57,213.25,152.73,119.22,98.04,118.23,407.12,502.41,999.85,1422.10,
565.27,545.46,482.11,252.93,211.67,152.39,118.64,97.87,118.01,405.64,502.47,999.52,1418.06,
565.69,543.79,481.45,250.70,210.72,151.42,118.23,97.65,117.69,404.61,502.31,996.91,1414.44,
566.10,543.19,480.44,249.20,210.37,150.88,118.14,97.32,117.37,405.41,502.49,996.35,1414.26,
566.52,542.99,480.99,247.33,209.35,150.63,118.08,96.84,117.26,403.25,501.96,993.89,1412.87,
566.94,540.10,479.63,246.66,208.37,149.78,117.83,96.43,116.55,400.91,500.17,992.57,1409.23,
567.35,538.53,478.16,247.66,207.91,148.64,117.72,95.72,115.89,401.55,498.28,992.91,1405.44,
567.77,537.98,476.60,247.57,207.49,147.95,116.89,95.41,115.47,401.02,496.75,992.13,1402.08,
568.19,536.46,475.05,247.72,206.33,147.49,116.32,94.87,114.99,399.19,495.67,985.84,1401.99,
568.60,535.98,474.41,246.74,206.31,147.49,116.06,94.51,114.55,397.68,494.40,983.28,1400.49,
569.02,536.51,473.59,246.13,206.31,146.66,116.34,94.07,114.58,397.31,495.02,982.67,1402.10,
569.44,536.46,472.29,245.61,206.37,146.90,115.69,93.77,114.26,395.42,497.22,984.28,1400.71,
569.85,536.22,473.53,245.44,205.98,146.39,115.11,93.60,114.00,395.80,497.36,980.84,1400.93,
570.27,535.94,473.99,246.16,206.11,145.98,115.63,93.78,113.96,396.04,496.49,983.24,1402.71,
570.69,535.81,474.21,245.47,206.05,145.52,115.86,93.73,113.76,395.87,496.06,986.55,1402.64,
571.10,534.43,473.03,244.42,205.31,145.31,115.44,93.68,113.63,395.82,495.36,983.74,1399.57,
571.52,533.55,473.90,242.78,205.31,145.29,115.38,93.52,113.61,396.55,494.87,982.29,1400.27,
571.93,534.17,474.38,242.44,205.73,145.65,115.29,93.24,113.84,395.67,493.30,982.86,1400.95,
572.35,534.28,472.79,242.94,205.20,145.44,115.32,92.83,113.68,393.99,492.66,982.06,1400.13,
572.77,532.93,472.52,244.45,205.21,145.92,115.20,92.49,113.24,394.55,491.95,983.44,1398.82,
573.18,533.61,472.81,245.09,205.93,145.93,114.66,92.59,113.11,394.87,490.88,984.12,1399.64,
573.60,534.10,472.27,245.19,205.55,146.03,114.62,92.62,113.17,393.76,490.61,984.04,1401.53,
574.02,534.60,471.93,244.33,205.07,146.27,114.32,92.59,113.09,393.00,491.48,981.08,1399.99,
574.43,534.88,473.67,243.69,204.97,146.07,114.30,92.80,113.12,393.07,492.34,981.37,1401.15,
574.85,535.91,474.52,243.42,205.07,146.29,114.34,92.82,113.25,393.93,494.19,983.17,1401.76,
575.27,535.37,475.78,241.69,204.75,146.63,113.86,92.88,113.06,391.97,494.06,980.99,1399.79,
575.68,533.85,475.57,242.90,204.50,146.26,114.48,93.07,112.86,392.54,493.17,981.11,1399.82,
576.10,534.12,475.46,242.97,204.68,146.12,114.64,93.04,112.83,392.72,491.43,984.78,1397.76,
576.52,533.49,474.32,241.93,204.42,145.73,114.52,93.15,112.90,392.24,491.50,982.52,1396.71,
576.93,533.03,472.61,243.11,203.76,145.58,114.54,93.04,113.01,391.90,491.72,978.19,1398.02,
577.35,534.27,473.44,243.31,204.22,146.08,114.57,92.87,113.08,391.30,490.45,978.98,1399.97,
577.76,536.84,471.81,244.54,204.75,145.81,114.71,92.78,113.51,391.41,491.48,981.05,1401.98,
578.18,536.89,471.97,245.24,205.04,146.67,114.83,92.90,113.58,392.39,494.33,983.86,1403.18,
578.60,536.81,473.95,246.37,205.48,147.10,114.35,93.35,113.72,393.04,494.18,985.00,1405.49,
579.01,537.69,474.73,246.77,206.10,146.86,115.31,93.84,114.05,394.64,494.27,987.58,1407.31,
579.43,538.25,475.20,246.66,206.31,146.40,115.57,94.17,114.51,396.20,496.46,991.95,1407.00,
579.85,537.97,475.56,245.04,206.48,146.59,116.11,94.68,114.80,397.43,497.57,990.30,1406.84,
580.26,538.65,477.08,244.84,207.41,146.91,116.07,94.88,115.25,399.75,498.90,992.46,1409.91,
580.68,539.74,477.59,244.01,208.23,147.72,116.45,94.93,115.86,399.65,499.68,994.02,1411.64,
581.09,539.76,475.84,244.73,208.03,147.76,116.65,94.97,115.97,399.78,500.14,995.43,1411.97,
581.51,540.63,475.39,245.85,208.66,148.48,116.94,94.93,116.26,401.39,499.97,998.00,1414.73,
581.93,541.12,475.58,246.07,209.24,148.13,116.85,95.12,116.41,402.00,498.73,998.43,1416.03,
582.34,540.86,474.56,246.91,209.13,148.10,116.90,95.11,116.41,401.44,499.18,995.92,1419.05,
582.76,541.16,474.00,246.65,208.65,148.28,116.34,94.75,116.00,401.23,497.69,994.40,1415.41,
583.17,540.50,474.90,245.28,208.76,148.05,115.64,94.44,115.84,400.24,497.66,993.86,1414.90,
583.59,539.54,474.83,244.40,208.37,147.96,115.31,94.03,115.46,399.82,499.10,993.29,1410.51,
584.01,535.79,475.22,241.78,206.57,147.22,114.17,93.62,114.51,396.26,496.55,989.18,1404.08,
584.42,533.56,473.86,241.23,205.46,146.11,113.79,93.30,113.64,395.25,493.51,987.52,1399.72,
584.84,530.58,471.30,239.09,203.97,144.54,113.35,92.54,112.86,393.57,489.75,985.89,1392.74,
585.25,527.07,467.03,237.94,201.97,143.31,111.91,91.78,111.61,390.01,486.71,977.36,1383.37,
585.67,524.00,463.15,237.49,199.45,142.39,110.47,90.56,110.37,387.03,482.61,967.20,1378.12,
586.09,520.24,459.53,235.20,197.73,141.17,108.79,89.14,109.28,382.78,477.80,960.53,1369.22,
586.50,516.58,454.85,233.10,195.77,139.66,107.56,87.66,107.81,378.05,474.11,953.15,1360.59,
586.92,512.01,449.74,231.30,193.64,138.78,106.26,86.29,106.06,374.87,469.02,947.92,1351.20,
587.33,507.66,448.56,228.73,191.99,137.19,104.35,85.26,104.65,372.15,463.89,941.63,1342.72,
587.75,503.12,445.24,227.57,190.17,135.25,103.59,84.25,103.20,369.55,459.59,935.01,1335.73,
588.17,500.56,442.60,225.39,188.04,133.85,102.24,83.22,102.04,366.32,457.46,929.79,1326.07,
588.58,498.07,440.99,222.85,186.42,132.52,101.05,82.69,101.15,364.31,455.63,925.17,1319.75,
589.00,495.04,439.65,220.57,185.30,131.55,100.25,81.87,100.45,363.89,455.05,921.52,1314.96,
589.41,493.96,438.52,218.02,184.06,130.76,99.74,81.29,99.84,360.71,453.69,917.32,1311.59,
589.83,492.79,435.29,217.52,183.08,130.02,99.45,81.09,99.15,359.63,451.47,915.39,1308.62,
590.25,491.62,433.53,218.39,183.09,129.94,99.72,80.52,98.77,360.49,449.99,915.93,1306.83,
590.66,491.36,432.03,218.38,183.48,128.93,99.42,80.32,98.67,359.48,449.48,911.92,1306.30,
591.08,491.04,431.19,219.21,183.35,128.78,98.96,80.25,98.61,358.87,449.65,909.77,1311.28,
591.49,491.87,431.70,218.97,183.57,129.14,98.77,80.00,98.72,358.79,448.68,909.84,1311.82,
591.91,492.24,432.05,218.02,184.41,128.87,99.40,80.02,99.20,359.38,449.53,911.55,1314.14,
592.32,493.47,434.04,218.52,185.00,129.86,99.89,80.31,99.29,360.86,452.02,916.02,1317.09,
592.74,493.99,437.27,218.88,185.30,130.33,99.65,80.91,99.50,362.31,453.01,918.52,1320.81,
593.16,495.39,438.93,220.34,186.06,130.30,100.83,81.44,99.98,363.98,454.17,921.82,1323.03,
593.57,497.10,439.84,221.54,187.04,130.73,101.62,81.97,100.72,364.57,457.09,927.69,1326.27,
593.99,498.81,441.50,222.50,187.81,131.25,102.02,82.84,101.31,366.16,459.52,928.55,1327.50,
594.40,499.98,441.62,224.44,188.17,132.46,102.30,83.11,101.60,368.73,461.91,929.83,1332.12,
594.82,501.02,442.87,224.82,189.38,133.34,102.86,83.36,102.46,368.18,463.68,930.86,1335.39,
595.23,503.61,442.91,226.72,189.91,133.43,103.63,83.82,102.88,368.42,464.23,933.48,1338.77,
595.65,503.58,443.39,228.97,190.50,134.72,104.13,83.96,103.12,369.91,464.46,937.45,1339.71,
596.07,504.43,444.51,229.40,191.14,134.98,104.19,84.34,103.59,371.05,464.57,940.66,1342.30,
596.48,504.89,445.76,230.02,191.63,135.01,104.44,84.99,104.29,371.84,466.05,939.12,1346.55,
596.90,505.93,446.01,230.40,191.64,135.68,104.70,85.44,104.44,372.55,465.81,938.15,1345.80,
597.31,506.82,447.36,230.33,191.89,136.29,105.38,85.76,104.88,373.59,467.18,939.37,1346.33,
597.73,508.24,449.01,229.40,192.66,136.74,106.02,86.29,105.51,374.97,471.35,940.69,1348.29,
598.14,508.67,451.46,229.12,192.93,137.72,106.30,86.93,105.95,374.67,472.28,939.05,1349.10,
598.56,510.13,450.86,230.33,193.40,137.94,107.20,87.71,106.50,376.51,472.46,942.90,1351.31,
598.97,509.94,450.40,232.11,194.23,138.36,108.02,88.32,107.06,377.05,472.51,947.03,1352.46,
599.39,510.61,450.80,232.69,194.79,138.61,108.25,89.21,107.75,377.68,473.92,945.83,1352.40,
599.81,512.38,451.31,234.45,195.10,139.01,108.66,89.61,108.30,379.19,474.68,944.34,1357.46,
600.22,513.16,451.59,234.21,195.71,139.42,108.96,89.71,108.76,378.46,474.96,945.90,1361.05,
600.64,514.21,452.69,233.25,196.44,139.30,109.67,89.99,109.37,377.37,475.04,948.07,1363.86,
601.05,515.13,453.37,233.72,196.81,140.08,110.06,90.22,109.50,379.82,474.96,950.93,1365.15,
601.47,515.14,455.92,232.60,197.02,140.62,109.70,90.63,109.70,380.90,474.24,953.00,1367.52,
601.88,515.66,456.22,233.50,197.33,140.65,110.56,91.14,110.00,381.73,474.77,953.56,1369.90,
602.30,516.62,457.94,233.73,197.92,140.94,110.65,91.44,110.45,381.70,475.24,956.00,1368.79,
602.71,517.82,458.86,233.57,198.40,141.40,110.89,91.82,110.64,382.60,476.17,955.86,1369.31,
603.13,518.10,458.88,235.84,198.31,142.01,110.90,91.58,111.05,384.62,479.21,958.92,1373.39,
603.54,518.08,459.66,235.47,199.21,142.13,111.24,91.73,111.59,383.17,480.47,958.43,1374.70,
603.96,520.05,458.11,236.45,199.49,142.32,111.63,92.12,111.58,384.14,479.43,961.86,1375.59,
604.37,519.87,458.15,237.61,200.02,143.42,111.70,92.03,111.85,384.38,478.72,965.98,1376.45,
604.79,519.60,457.69,238.62,200.42,143.17,111.59,92.24,111.89,384.75,479.24,965.50,1376.07,
605.21,519.32,458.42,238.61,200.61,143.06,111.88,92.13,112.19,384.98,479.97,962.45,1380.52,
605.62,519.87,458.18,237.99,200.63,143.15,111.65,91.74,112.05,384.70,477.99,962.00,1379.31,
606.04,518.75,457.60,235.82,200.08,142.84,111.17,91.42,111.97,383.68,477.40,961.32,1377.32,
606.45,517.62,458.24,235.01,199.63,143.01,110.94,91.20,111.79,384.08,478.53,961.57,1375.46,
606.87,516.67,459.29,233.53,199.05,142.82,110.45,91.26,111.55,383.12,477.08,959.68,1373.62,
607.28,514.78,456.94,232.60,198.40,142.42,110.57,91.09,111.27,382.33,476.22,957.95,1369.57,
607.70,513.04,455.23,233.50,198.11,142.05,110.62,90.95,111.22,382.15,476.25,959.51,1365.94,
608.11,512.52,453.93,233.10,198.10,141.51,110.26,91.14,111.07,381.57,475.96,955.43,1362.54,
