Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
295.17,0.44,0.56,0.19,0.56,0.55,0.22,0.20,0.07,0.32,0.20,0.12,0.15,
295.61,0.12,0.49,-0.12,0.74,0.77,0.30,0.25,0.15,0.42,0.22,0.10,0.10,
296.04,0.12,0.37,0.00,0.85,0.71,0.20,0.27,0.17,0.42,0.22,0.10,0.07,
296.47,0.12,0.67,0.00,0.79,0.63,0.05,0.29,0.24,0.41,0.27,0.19,0.19,
296.91,0.24,0.90,-0.36,0.60,0.65,0.14,0.36,0.41,0.29,0.41,0.17,0.17,
297.34,0.36,0.89,-0.59,0.30,0.64,0.38,0.45,0.33,0.17,0.45,0.10,0.07,
297.78,0.30,0.72,-0.60,-0.06,0.63,0.31,0.48,0.36,0.24,0.39,0.31,0.27,
298.21,0.12,0.67,-0.42,0.00,0.73,0.29,0.56,0.44,0.44,0.31,0.29,0.31,
298.65,0.06,0.72,-0.06,0.30,0.72,0.53,0.57,0.36,0.48,0.33,0.26,0.29,
299.08,0.18,0.36,0.24,0.60,0.69,0.57,0.62,0.38,0.50,0.43,0.26,0.24,
299.51,0.12,0.54,0.72,0.54,0.62,0.72,0.70,0.50,0.62,0.41,0.22,0.14,
299.95,0.36,0.78,0.72,0.90,0.72,0.89,0.69,0.55,0.62,0.43,0.19,0.12,
300.38,0.83,0.83,0.71,0.89,0.81,0.99,0.69,0.50,0.66,0.57,0.31,0.19,
300.82,0.89,1.00,0.77,0.77,0.78,1.02,0.78,0.47,0.59,0.52,0.33,0.33,
301.25,0.83,1.25,0.77,0.54,1.07,1.07,0.81,0.62,0.79,0.45,0.33,0.33,
301.68,1.06,1.24,0.95,0.83,1.13,1.02,0.97,0.73,0.76,0.45,0.33,0.38,
302.12,1.29,1.47,1.29,0.76,1.22,0.92,1.10,0.68,0.80,0.59,0.42,0.56,
302.55,1.70,1.53,1.53,0.94,1.31,1.03,1.27,0.94,0.77,0.75,0.56,0.59,
302.99,2.03,2.03,1.92,0.93,1.51,1.28,1.39,1.07,0.95,0.84,0.56,0.46,
303.42,2.41,2.11,2.11,1.47,1.81,1.48,1.55,1.10,1.03,0.92,0.82,0.54,
303.85,3.01,2.48,2.59,1.71,2.17,1.60,1.70,1.25,1.30,1.04,0.97,0.83,
304.29,3.23,3.17,3.11,2.35,2.51,2.02,1.81,1.46,1.53,1.10,1.01,0.89,
304.72,3.62,3.33,3.21,2.80,2.97,2.29,1.98,1.73,1.77,1.31,1.10,0.96,
305.15,3.91,3.80,3.85,3.27,3.27,2.48,2.27,2.03,1.99,1.45,1.35,1.05,
305.59,4.58,4.47,4.18,3.54,3.64,2.69,2.65,2.30,2.16,1.69,1.58,1.32,
306.02,5.32,5.08,4.45,3.99,4.11,3.14,2.98,2.77,2.40,1.99,1.89,1.50,
306.46,5.99,5.64,4.72,4.32,4.51,3.55,3.50,3.04,2.60,2.30,2.12,1.68,
306.89,6.70,6.29,5.42,4.54,5.15,4.05,4.05,3.47,2.98,2.54,2.59,2.12,
307.32,7.78,6.96,6.32,5.15,5.85,4.61,4.58,4.05,3.56,2.90,2.81,2.41,
307.76,8.40,7.82,7.35,6.18,6.51,5.32,5.06,4.50,3.92,3.36,3.13,2.75,
308.19,9.52,8.12,8.35,7.13,7.17,6.01,5.75,5.09,4.37,3.95,3.55,3.04,
308.62,10.45,9.28,9.63,8.10,7.89,6.88,6.36,5.80,5.12,4.30,3.92,3.33,
309.06,11.82,10.53,10.47,9.24,8.80,7.77,7.06,6.42,5.69,4.89,4.42,3.79,
309.49,13.18,11.65,11.29,10.35,9.81,8.68,7.78,7.07,6.34,5.61,5.01,4.38,
309.92,14.49,13.01,12.36,11.30,10.60,9.53,8.61,7.81,6.86,6.20,5.51,4.97,
310.35,15.63,14.38,13.43,12.00,11.81,10.48,9.51,8.67,7.72,6.77,6.08,5.61,
310.79,16.92,15.38,14.55,13.36,12.85,11.35,10.50,9.55,8.43,7.43,6.65,6.13,
311.22,18.36,16.88,15.93,14.51,13.83,12.17,11.37,10.26,9.17,8.20,7.27,6.89,
311.65,20.12,18.22,17.20,15.72,15.00,13.22,12.48,11.38,9.95,9.05,8.07,7.55,
312.09,21.44,19.84,18.65,16.75,16.20,14.40,13.35,12.31,10.95,9.81,8.60,8.08,
312.52,23.39,21.41,19.92,18.30,17.66,15.69,14.50,13.30,11.87,10.77,9.59,8.85,
312.95,25.38,23.10,21.65,19.67,19.15,17.01,15.66,14.36,12.97,11.67,10.42,9.74,
313.38,26.95,25.02,23.45,21.40,20.55,18.43,16.81,15.58,14.13,12.54,11.24,10.56,
313.82,28.41,26.48,24.80,22.93,22.08,19.69,17.99,16.69,15.22,13.58,12.18,11.34,
314.25,30.10,28.17,26.60,24.56,23.40,20.95,19.38,17.89,16.40,14.57,13.19,12.21,
314.68,31.96,30.21,28.11,26.00,24.84,22.15,20.66,19.07,17.50,15.65,14.16,13.24,
315.12,33.86,32.12,29.48,27.49,26.25,23.65,21.97,20.43,18.51,16.86,15.20,14.12,
315.55,35.77,33.86,30.87,28.77,27.61,24.91,23.35,21.56,19.48,17.97,16.15,14.98,
315.98,37.87,35.82,32.74,30.15,29.35,26.56,24.94,23.06,20.84,19.06,17.51,16.18,
316.41,39.88,37.71,34.69,31.97,31.08,28.06,26.37,24.39,22.26,20.18,18.52,17.21,
316.85,41.43,39.75,36.49,33.97,32.47,29.53,27.70,25.63,23.53,21.39,19.49,18.21,
317.28,43.51,41.04,38.39,35.68,33.96,30.93,29.12,26.91,24.79,22.67,20.60,19.23,
317.71,45.36,43.01,40.72,37.29,35.49,32.55,30.63,28.31,26.22,23.76,21.64,20.12,
318.14,47.30,44.84,42.19,39.13,37.00,33.99,31.98,29.50,27.36,24.91,22.67,21.08,
318.57,49.46,46.76,43.75,40.93,38.61,35.51,33.39,30.84,28.61,26.23,23.92,22.21,
319.01,51.23,48.46,45.52,42.45,40.02,36.87,34.85,32.08,29.78,27.32,24.99,23.40,
319.44,52.82,50.17,47.05,43.87,41.70,38.29,36.25,33.48,31.20,28.46,26.05,24.49,
319.87,54.38,51.69,48.46,45.53,43.07,39.53,37.60,34.78,32.27,29.54,26.96,25.43,
320.30,56.40,53.36,50.39,47.17,44.57,40.86,39.07,36.02,33.54,30.76,28.09,26.63,
320.73,58.83,55.20,52.23,48.78,46.40,42.52,40.69,37.69,34.91,32.10,29.34,27.79,
321.17,60.68,57.43,54.05,50.39,48.19,44.21,42.20,39.20,36.43,33.43,30.45,28.69,
321.60,63.55,60.22,56.47,53.08,50.62,46.39,44.32,41.16,38.35,35.21,32.24,30.32,
322.03,66.59,62.71,59.26,55.50,53.10,48.67,46.43,43.18,40.42,36.94,33.96,32.02,
322.46,69.02,65.51,61.83,58.26,55.43,50.84,48.39,45.11,42.40,38.62,35.43,33.55,
322.89,71.44,67.84,64.11,60.57,57.82,52.85,50.37,47.11,44.22,40.28,36.99,34.98,
323.33,74.27,70.20,67.20,63.13,60.19,55.10,52.58,49.21,46.24,41.99,38.81,36.62,
323.76,77.27,73.16,69.70,65.60,62.50,57.22,54.71,51.26,48.04,43.75,40.48,38.16,
324.19,80.19,75.94,71.91,67.83,64.80,59.42,56.74,53.36,49.77,45.67,42.19,39.65,
324.62,82.93,78.65,74.31,70.20,67.04,61.60,58.73,55.26,51.44,47.39,43.82,41.18,
325.05,86.11,81.66,77.32,72.64,69.72,64.10,61.12,57.53,53.64,49.27,45.80,43.17,
325.48,88.90,84.42,80.17,74.99,72.25,66.27,63.24,59.56,55.70,50.96,47.38,44.78,
325.92,91.35,87.36,82.80,77.45,74.40,68.43,65.17,61.36,57.47,52.70,48.94,46.30,
326.35,94.39,89.63,85.37,80.10,76.76,70.59,67.37,63.47,59.36,54.57,50.78,47.97,
326.78,96.33,92.00,87.84,82.05,78.64,72.57,69.08,65.17,61.10,55.99,52.05,49.13,
327.21,98.73,94.59,89.90,84.53,80.50,74.38,70.80,66.73,62.71,57.44,53.44,50.44,
327.64,100.99,96.60,91.66,86.33,82.26,76.02,72.35,68.11,64.05,58.81,54.70,51.79,
328.07,102.61,97.77,93.25,87.58,83.52,77.22,73.59,69.18,65.06,59.71,55.61,52.88,
328.50,103.82,99.22,94.57,88.61,84.83,78.35,74.74,70.19,66.18,60.63,56.40,53.71,
328.93,104.80,100.03,95.54,89.52,85.64,79.14,75.63,70.99,66.83,61.26,56.99,54.25,
329.37,105.84,100.79,96.54,90.31,86.28,79.73,76.33,71.56,67.41,61.93,57.66,54.93,
329.80,106.73,101.40,97.14,90.96,86.96,80.40,76.99,72.36,67.95,62.62,58.23,55.44,
330.23,107.06,102.27,97.36,91.25,87.42,80.91,77.34,72.72,68.28,62.98,58.41,55.67,
330.66,108.33,103.44,98.34,92.45,88.49,81.85,78.29,73.58,69.06,63.72,59.33,56.49,
331.09,109.39,103.91,99.00,93.10,89.14,82.39,78.95,74.08,69.76,64.18,59.73,57.04,
331.52,109.43,104.52,99.35,93.72,89.39,82.69,79.15,74.31,70.09,64.35,59.88,57.17,
331.95,109.32,104.32,99.00,94.00,89.52,82.74,79.16,74.36,70.19,64.47,59.83,57.18,
332.38,109.30,104.14,99.28,94.17,89.54,82.76,79.20,74.55,70.26,64.51,59.95,57.32,
332.81,109.20,104.24,99.18,94.12,89.53,82.65,79.13,74.54,70.29,64.50,59.93,57.35,
333.24,109.28,104.28,98.92,94.12,89.45,82.57,79.00,74.66,70.08,64.65,59.93,57.35,
333.68,109.19,104.09,98.70,93.94,89.35,82.55,78.96,74.63,69.88,64.62,59.98,57.39,
334.11,109.51,104.26,99.20,93.94,89.71,82.78,79.18,74.88,70.19,64.78,60.35,57.70,
334.54,109.67,104.57,99.57,94.13,89.97,82.88,79.33,74.98,70.40,64.91,60.37,57.78,
334.97,109.70,105.05,99.78,94.66,90.10,83.07,79.39,75.08,70.56,65.09,60.46,57.93,
335.40,110.30,105.33,100.21,95.28,90.48,83.47,79.83,75.51,70.93,65.49,60.85,58.22,
335.83,110.79,106.16,101.15,95.72,90.97,84.02,80.34,76.06,71.46,65.89,61.14,58.47,
336.26,111.87,107.32,101.91,96.81,91.79,84.74,81.08,76.66,72.16,66.55,61.74,58.97,
336.69,112.92,108.10,102.70,97.70,92.55,85.48,81.80,77.22,72.84,67.12,62.34,59.56,
337.12,113.67,108.83,103.44,98.28,93.11,86.11,82.34,77.74,73.38,67.48,62.68,60.03,
337.55,114.39,109.81,104.13,98.76,93.94,86.77,83.02,78.44,74.07,67.98,63.14,60.58,
337.98,115.21,110.52,104.98,99.63,94.66,87.43,83.72,79.10,74.57,68.57,63.58,61.05,
338.41,116.24,111.37,105.94,100.33,95.30,88.00,84.45,79.69,75.13,69.13,64.20,61.62,
338.84,117.23,111.99,106.74,100.89,95.92,88.63,85.08,80.35,75.63,69.66,64.69,61.99,
339.27,117.90,112.80,107.28,101.38,96.45,89.17,85.60,80.78,76.02,70.05,64.89,62.22,
339.70,119.07,113.88,108.10,102.28,97.33,90.01,86.40,81.42,76.68,70.61,65.63,62.81,
340.13,120.17,114.89,108.95,103.04,98.16,90.64,87.07,81.95,77.36,71.04,66.09,63.31,
340.56,120.41,115.63,109.37,103.69,98.52,91.11,87.43,82.28,77.75,71.33,66.29,63.61,
340.99,120.64,115.78,109.37,104.02,98.81,91.36,87.66,82.59,77.98,71.53,66.47,63.72,
341.42,120.92,116.02,109.90,104.30,98.93,91.51,87.90,82.84,78.16,71.55,66.62,63.82,
341.85,121.01,116.19,110.02,104.30,99.13,91.55,87.95,82.89,78.22,71.62,66.61,63.95,
342.28,121.28,116.21,109.72,104.33,99.20,91.55,87.87,82.93,78.15,71.64,66.58,63.96,
342.71,121.19,116.11,109.56,104.00,99.03,91.47,87.74,82.75,77.88,71.39,66.49,63.87,
343.14,121.38,116.40,109.95,103.98,99.27,91.56,87.90,82.97,78.08,71.46,66.60,64.08,
343.57,121.28,116.37,110.15,104.13,99.45,91.54,87.92,83.00,78.17,71.45,66.59,64.09,
344.00,120.99,116.47,110.25,104.38,99.31,91.50,87.85,82.89,78.15,71.45,66.55,64.05,
344.43,121.25,116.27,110.39,104.64,99.41,91.53,87.91,82.99,78.24,71.44,66.64,64.12,
344.86,121.22,116.42,110.89,104.70,99.47,91.63,87.95,83.06,78.35,71.43,66.63,64.04,
345.29,121.89,117.15,111.16,105.49,99.92,92.16,88.31,83.35,78.64,71.67,66.95,64.26,
345.72,122.55,117.60,111.52,105.95,100.33,92.53,88.63,83.52,78.92,71.89,67.29,64.57,
346.15,123.16,118.14,112.02,106.31,100.84,92.87,89.03,83.89,79.31,72.16,67.50,64.93,
346.58,123.61,118.55,112.53,106.62,101.42,93.34,89.41,84.33,79.70,72.54,67.75,65.24,
347.01,124.52,118.99,113.31,107.43,102.07,93.92,90.00,84.94,80.15,72.90,68.10,65.57,
347.44,125.66,120.00,114.42,108.34,102.90,94.66,90.85,85.71,80.76,73.54,68.71,66.19,
347.87,126.69,120.72,115.21,109.05,103.71,95.37,91.55,86.48,81.36,74.20,69.23,66.69,
348.30,127.82,121.85,115.99,109.94,104.39,96.14,92.26,87.20,81.95,74.77,69.75,67.15,
348.73,129.19,123.12,117.23,111.31,105.47,97.24,93.25,88.00,82.81,75.54,70.62,67.92,
349.16,130.65,124.11,118.39,112.30,106.52,98.09,94.12,88.80,83.64,76.18,71.21,68.62,
349.59,131.40,125.16,119.29,113.23,107.34,98.95,94.79,89.39,84.29,76.80,71.68,69.16,
350.02,131.47,125.15,119.28,113.44,107.39,98.96,94.83,89.52,84.30,76.85,71.62,69.17,
350.44,132.74,126.23,120.60,114.52,108.42,99.90,95.69,90.38,85.01,77.50,72.32,69.79,
350.87,134.14,127.55,121.72,115.53,109.49,100.87,96.60,91.29,85.79,78.24,72.92,70.39,
351.30,135.49,128.88,122.75,116.58,110.45,101.84,97.42,92.16,86.53,78.98,73.53,71.09,
351.73,136.51,129.82,123.57,117.36,111.27,102.44,98.18,92.82,87.11,79.54,74.01,71.67,
352.16,137.49,130.78,124.72,118.01,112.24,103.25,98.92,93.69,87.84,80.13,74.53,72.29,
352.59,138.15,131.38,125.54,118.70,112.84,103.79,99.47,94.23,88.31,80.51,74.89,72.70,
353.02,138.26,131.69,125.84,119.09,112.89,103.92,99.59,94.34,88.39,80.59,74.98,72.78,
353.45,138.25,131.45,125.54,119.13,112.75,103.73,99.49,94.25,88.29,80.55,74.95,72.65,
353.88,137.93,131.35,125.49,118.77,112.45,103.49,99.19,93.98,88.19,80.36,74.69,72.38,
354.31,137.26,131.02,124.71,118.36,111.87,102.95,98.62,93.43,87.62,79.80,74.34,71.94,
354.73,136.30,130.12,123.75,117.46,111.19,102.19,97.86,92.65,87.01,79.15,73.78,71.51,
355.16,135.06,129.15,122.85,116.40,110.35,101.31,97.09,91.87,86.31,78.39,73.11,70.92,
355.59,133.86,128.25,121.80,115.34,109.60,100.53,96.31,91.23,85.69,77.78,72.44,70.30,
356.02,133.50,127.79,121.37,115.09,109.18,100.10,95.99,90.92,85.29,77.36,72.17,69.90,
356.45,133.37,127.62,121.23,114.78,108.94,99.75,95.76,90.65,85.08,77.21,72.06,69.81,
356.88,133.22,127.19,120.88,114.40,108.59,99.51,95.52,90.49,84.82,77.03,71.75,69.62,
357.31,132.91,126.96,120.31,113.91,108.17,99.12,95.21,90.11,84.41,76.71,71.48,69.28,
357.74,132.60,126.56,119.84,113.73,108.01,98.86,94.98,89.76,84.14,76.43,71.40,69.17,
358.16,132.44,126.47,119.76,113.51,107.89,98.72,94.81,89.57,84.07,76.28,71.24,69.05,
358.59,132.05,126.45,119.54,113.55,107.65,98.59,94.57,89.31,83.99,76.06,71.04,68.87,
359.02,132.59,126.92,119.73,114.02,108.04,98.93,94.87,89.51,84.31,76.32,71.20,69.00,
359.45,133.30,127.48,120.69,114.63,108.57,99.45,95.36,89.97,84.80,76.62,71.52,69.29,
359.88,134.52,128.78,121.91,115.61,109.54,100.29,96.11,90.74,85.47,77.20,72.13,69.86,
360.31,136.17,130.43,123.14,116.77,110.82,101.50,97.23,91.75,86.38,78.10,72.96,70.68,
360.73,138.17,132.12,124.80,118.33,112.43,102.94,98.58,92.91,87.49,79.15,73.93,71.76,
361.16,140.56,134.26,126.94,119.97,114.36,104.69,100.21,94.49,88.96,80.47,75.05,72.91,
361.59,143.18,136.80,129.43,122.10,116.52,106.62,102.06,96.32,90.60,81.92,76.32,74.23,
362.02,145.83,139.32,131.80,124.45,118.52,108.55,103.92,97.97,92.16,83.38,77.73,75.67,
362.45,148.28,141.37,134.00,126.52,120.36,110.29,105.56,99.61,93.66,84.74,79.04,76.90,
362.88,150.46,143.66,136.33,128.58,122.17,112.11,107.21,101.17,95.20,86.00,80.14,77.97,
363.30,152.94,146.07,138.20,130.83,124.06,113.84,108.82,102.60,96.66,87.23,81.48,79.06,
363.73,155.49,148.49,140.45,132.94,126.13,115.72,110.48,104.19,98.21,88.60,82.79,80.43,
364.16,157.47,150.60,142.46,134.68,127.79,117.25,111.93,105.51,99.55,89.74,83.72,81.47,
364.59,159.52,152.62,144.26,136.33,129.52,118.80,113.36,106.93,100.84,90.86,84.74,82.48,
365.02,161.63,154.53,146.19,138.28,131.18,120.29,114.88,108.37,102.09,91.98,85.88,83.56,
365.44,163.55,156.23,147.95,139.81,132.67,121.51,116.10,109.64,103.11,92.99,86.81,84.48,
365.87,165.38,157.91,149.43,141.24,134.07,122.83,117.31,110.94,104.12,94.07,87.73,85.39,
366.30,167.04,159.50,150.59,142.43,135.22,124.00,118.38,111.89,104.97,94.92,88.45,86.03,
366.73,168.52,160.82,151.88,143.99,136.51,125.08,119.44,112.80,105.88,95.61,89.30,86.85,
367.16,169.93,161.99,153.15,144.97,137.49,125.98,120.32,113.70,106.77,96.27,89.86,87.50,
367.58,170.69,163.05,154.12,146.09,138.21,126.65,120.92,114.22,107.31,96.78,90.32,87.99,
368.01,171.28,163.33,154.23,146.79,138.54,126.97,121.25,114.52,107.60,97.11,90.62,88.19,
368.44,171.20,163.46,154.80,146.94,138.69,127.01,121.25,114.66,107.75,97.03,90.60,88.13,
368.87,171.07,163.27,154.62,146.62,138.55,126.80,121.10,114.50,107.57,96.89,90.37,87.90,
369.29,170.52,162.68,153.63,145.83,138.04,126.26,120.51,113.95,107.00,96.46,90.00,87.48,
369.72,169.29,161.43,152.72,144.74,137.18,125.27,119.63,113.10,106.15,95.67,89.27,87.00,
370.15,167.53,159.75,151.36,143.13,135.97,124.04,118.56,112.05,105.20,94.68,88.31,86.09,
370.58,166.13,158.26,150.16,141.88,134.78,123.03,117.63,111.19,104.30,93.82,87.56,85.26,
371.00,164.96,157.17,149.26,141.15,133.79,122.13,116.84,110.36,103.58,93.16,87.03,84.73,
371.43,163.91,155.73,148.36,140.35,132.95,121.29,116.00,109.72,102.77,92.55,86.43,84.09,
371.86,163.09,154.97,147.95,139.59,132.11,120.73,115.50,109.14,102.30,91.99,85.84,83.50,
372.29,162.76,154.89,147.43,139.48,131.88,120.44,115.28,108.70,102.03,91.65,85.65,83.32,
372.71,162.84,154.86,147.53,139.38,131.93,120.28,115.20,108.52,102.03,91.49,85.51,83.35,
373.14,162.34,154.79,147.32,139.12,131.71,120.13,114.95,108.33,101.85,91.27,85.25,83.20,
373.57,162.50,155.28,147.70,139.36,132.21,120.39,115.24,108.56,102.13,91.44,85.34,83.36,
374.00,163.06,155.78,148.37,139.92,132.67,120.81,115.67,108.99,102.38,91.62,85.67,83.54,
374.42,163.89,156.67,149.36,140.49,133.38,121.40,116.20,109.55,102.79,91.99,86.04,83.94,
374.85,165.34,157.93,150.32,141.34,134.31,122.27,116.97,110.37,103.43,92.72,86.62,84.49,
375.28,166.80,159.40,151.37,142.45,135.33,123.25,117.85,111.15,104.10,93.43,87.29,85.18,
375.70,168.33,160.59,152.73,143.75,136.50,124.23,118.82,112.06,104.90,94.10,88.02,85.92,
376.13,169.77,161.96,154.18,144.85,137.65,125.31,119.92,113.03,105.87,94.86,88.69,86.63,
376.56,171.07,163.43,155.50,146.10,138.69,126.30,120.85,113.81,106.66,95.59,89.36,87.30,
376.99,172.26,164.23,156.28,147.10,139.52,127.03,121.50,114.45,107.23,96.12,89.87,87.76,
377.41,172.48,164.80,157.04,147.45,139.82,127.39,121.73,114.74,107.55,96.34,89.94,87.86,
377.84,172.96,165.34,157.16,147.63,140.00,127.61,122.04,114.85,107.72,96.48,90.02,87.99,
378.27,172.89,165.16,156.65,147.27,139.92,127.41,121.75,114.61,107.52,96.35,89.89,87.92,
378.69,171.72,163.91,155.51,146.09,139.01,126.48,120.81,113.81,106.76,95.53,89.27,87.26,
379.12,169.87,162.17,153.85,144.43,137.62,125.25,119.67,112.68,105.72,94.56,88.31,86.32,
379.55,167.88,160.05,152.11,142.61,135.91,123.70,118.23,111.36,104.42,93.38,87.19,85.18,
379.97,165.35,157.49,149.68,140.63,133.64,121.60,116.34,109.52,102.66,91.94,85.85,83.87,
380.40,162.64,154.58,147.13,138.34,131.31,119.41,114.31,107.71,100.92,90.37,84.38,82.38,
380.83,159.61,152.00,144.69,135.97,128.83,117.29,112.29,105.75,99.18,88.77,82.76,80.81,
381.25,157.05,149.57,142.21,134.02,126.86,115.45,110.54,103.96,97.51,87.22,81.49,79.50,
381.68,154.97,147.75,140.23,132.30,125.23,113.82,109.05,102.49,96.25,85.79,80.33,78.39,
382.11,153.03,146.22,138.60,130.79,123.70,112.51,107.80,101.21,95.18,84.70,79.23,77.47,
382.53,151.64,144.97,137.16,129.53,122.79,111.62,106.78,100.37,94.37,84.00,78.50,76.73,
382.96,150.75,144.03,136.47,129.10,122.10,110.98,106.10,99.84,93.85,83.39,78.03,76.27,
383.39,150.46,143.76,136.16,128.71,121.77,110.62,105.82,99.60,93.62,83.15,77.73,76.04,
383.81,150.64,143.78,136.13,128.70,121.85,110.68,105.93,99.67,93.59,83.21,77.74,76.08,
384.24,150.96,144.16,136.30,128.68,122.06,110.84,105.91,99.74,93.61,83.20,77.81,76.20,
384.67,151.58,144.80,136.90,129.34,122.56,111.29,106.29,100.12,94.02,83.44,78.24,76.48,
385.09,153.00,146.16,138.31,130.56,123.65,112.31,107.25,100.98,94.80,84.20,78.84,77.19,
385.52,154.88,148.21,140.19,132.41,125.21,113.76,108.56,102.25,95.98,85.23,79.87,78.22,
385.95,157.15,150.31,141.92,134.42,127.05,115.36,110.01,103.66,97.27,86.44,80.99,79.26,
386.37,159.74,152.82,144.63,136.68,129.13,117.41,111.85,105.36,98.98,87.78,82.25,80.42,
386.80,162.81,155.84,147.21,139.17,131.56,119.65,113.89,107.26,100.73,89.34,83.74,81.85,
387.22,166.20,158.88,149.88,141.66,134.12,121.88,116.04,109.23,102.55,91.01,85.35,83.46,
387.65,169.05,161.59,152.33,143.91,136.29,123.82,117.88,110.89,104.20,92.38,86.61,84.86,
388.08,171.19,163.61,154.41,145.46,138.16,125.46,119.48,112.41,105.61,93.68,87.67,85.97,
388.50,172.95,165.29,156.03,147.01,139.59,126.76,120.71,113.67,106.72,94.59,88.59,86.84,
388.93,174.13,166.54,157.26,148.21,140.49,127.50,121.59,114.47,107.44,95.25,89.23,87.51,
389.36,174.85,167.13,157.81,148.80,141.08,128.06,122.05,114.98,107.82,95.73,89.61,87.77,
389.78,175.06,167.41,158.16,148.84,141.03,128.14,122.10,115.02,107.87,95.78,89.67,87.83,
390.21,174.81,167.13,157.63,148.80,140.77,127.93,121.77,114.69,107.58,95.53,89.58,87.73,
390.63,174.48,166.70,157.15,148.48,140.45,127.61,121.49,114.32,107.35,95.19,89.30,87.44,
391.06,173.93,166.35,156.88,148.16,140.08,127.33,121.22,113.96,107.12,94.91,88.91,87.24,
391.49,173.38,165.94,156.29,147.70,139.75,126.92,120.84,113.59,106.82,94.60,88.55,86.87,
391.91,172.70,165.36,156.02,147.43,139.32,126.48,120.49,113.28,106.49,94.21,88.16,86.54,
392.34,172.66,165.28,156.06,147.49,139.18,126.43,120.48,113.25,106.48,94.16,88.05,86.47,
392.76,172.70,165.38,155.84,147.11,139.14,126.33,120.34,113.25,106.29,94.13,87.95,86.43,
393.19,172.48,165.08,155.27,146.74,138.89,126.10,120.03,112.93,105.92,93.84,87.77,86.33,
393.61,171.80,164.58,154.80,146.44,138.57,125.70,119.69,112.60,105.69,93.45,87.51,86.08,
394.04,171.60,164.37,154.70,146.26,138.55,125.65,119.72,112.59,105.69,93.38,87.41,85.98,
394.47,172.14,165.20,155.25,147.04,138.92,126.07,120.01,112.85,105.97,93.65,87.65,86.32,
