Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
323.33,34.74,33.66,31.32,32.87,48.13,54.25,51.61,68.35,70.85,62.81,65.17,76.77,
323.76,35.78,34.61,32.19,33.88,49.52,55.81,53.13,70.48,72.71,64.56,66.91,79.00,
324.19,36.59,35.44,32.96,34.73,50.72,57.27,54.45,72.33,74.57,66.25,68.51,81.01,
324.62,37.44,36.34,33.75,35.59,52.03,58.82,55.81,74.10,76.58,68.06,70.28,83.04,
325.05,38.60,37.52,34.86,36.77,53.68,60.82,57.55,76.48,78.86,70.07,72.50,85.54,
325.48,39.59,38.40,35.74,37.68,55.04,62.34,58.91,78.38,81.07,71.72,74.13,87.65,
325.92,40.40,39.22,36.55,38.45,56.21,63.57,60.32,79.92,82.86,73.35,75.93,89.79,
326.35,41.39,40.15,37.44,39.33,57.52,65.08,61.67,81.80,84.68,75.08,77.74,91.92,
326.78,42.06,40.88,38.07,40.09,58.44,66.25,62.71,83.36,86.09,76.19,79.05,93.55,
327.21,42.74,41.61,38.71,40.73,59.29,67.32,63.81,84.77,87.70,77.53,80.43,95.09,
327.64,43.32,42.17,39.27,41.27,60.14,68.27,64.67,85.85,88.96,78.70,81.57,96.47,
328.07,43.75,42.68,39.57,41.63,60.83,69.03,65.24,86.56,89.85,79.40,82.42,97.31,
328.50,44.15,42.99,39.90,41.92,61.32,69.73,65.66,87.25,90.60,79.95,83.27,97.95,
328.93,44.36,43.09,40.06,42.14,61.54,69.93,65.83,87.66,91.10,80.24,83.56,98.19,
329.37,44.57,43.20,40.19,42.30,61.74,70.10,66.06,88.00,91.22,80.52,83.79,98.46,
329.80,44.69,43.29,40.25,42.43,61.88,70.34,66.25,88.31,91.44,80.72,83.94,98.67,
330.23,44.61,43.23,40.21,42.37,61.72,70.30,66.15,88.24,91.39,80.76,83.84,98.60,
330.66,44.87,43.52,40.58,42.66,62.07,70.75,66.50,88.83,91.85,81.32,84.33,99.09,
331.09,44.94,43.61,40.65,42.70,62.19,70.89,66.71,88.99,92.00,81.45,84.34,99.31,
331.52,44.82,43.50,40.54,42.56,62.03,70.59,66.64,88.68,91.83,81.20,84.20,99.27,
331.95,44.58,43.23,40.31,42.27,61.62,70.13,66.21,88.13,91.28,80.78,83.84,98.64,
332.38,44.46,43.08,40.14,42.15,61.37,69.77,65.94,87.93,90.82,80.40,83.45,98.21,
332.81,44.29,42.90,39.89,42.01,60.99,69.39,65.64,87.64,90.35,79.97,82.95,97.74,
333.24,44.01,42.61,39.66,41.80,60.65,68.97,65.28,87.11,89.86,79.59,82.45,97.14,
333.68,43.80,42.43,39.35,41.61,60.40,68.70,64.88,86.65,89.41,79.23,81.98,96.61,
334.11,43.82,42.41,39.33,41.59,60.41,68.83,64.78,86.58,89.34,79.13,81.95,96.43,
334.54,43.71,42.21,39.23,41.43,60.23,68.61,64.65,86.33,89.25,78.92,81.67,96.10,
334.97,43.64,42.04,39.13,41.34,60.05,68.26,64.52,86.17,89.05,78.86,81.46,95.89,
335.40,43.71,42.14,39.21,41.42,60.15,68.38,64.62,86.35,89.05,78.95,81.50,96.03,
335.83,43.74,42.25,39.28,41.53,60.23,68.53,64.84,86.69,89.19,79.06,81.68,96.32,
336.26,43.89,42.49,39.48,41.72,60.47,68.78,65.19,87.16,89.57,79.58,82.09,96.90,
336.69,44.03,42.70,39.65,41.88,60.74,69.06,65.46,87.54,89.99,79.83,82.45,97.37,
337.12,44.22,42.90,39.74,41.96,60.95,69.31,65.77,87.78,90.40,80.01,82.90,97.89,
337.55,44.42,43.08,39.90,42.11,61.20,69.56,65.94,88.14,90.87,80.36,83.41,98.26,
337.98,44.65,43.25,40.04,42.27,61.48,69.87,66.12,88.59,91.29,80.81,83.78,98.58,
338.41,44.98,43.48,40.31,42.54,61.86,70.21,66.44,89.22,91.70,81.29,84.12,99.11,
338.84,45.12,43.63,40.46,42.74,62.02,70.55,66.68,89.61,92.13,81.68,84.46,99.54,
339.27,45.22,43.72,40.53,42.81,62.23,70.87,66.93,89.87,92.49,82.14,84.72,99.83,
339.70,45.57,44.03,40.83,43.06,62.64,71.45,67.25,90.53,93.01,82.70,85.24,100.45,
340.13,45.81,44.25,41.08,43.23,62.95,71.80,67.65,90.99,93.59,83.04,85.60,101.01,
340.56,45.86,44.27,41.16,43.32,62.99,71.76,67.85,91.25,93.75,83.23,85.92,101.27,
340.99,45.90,44.27,41.20,43.31,62.98,71.78,67.80,91.26,93.68,83.25,85.85,101.33,
341.42,45.85,44.33,41.17,43.35,62.98,71.81,67.81,91.33,93.63,83.18,85.74,101.41,
341.85,45.74,44.28,41.11,43.25,62.82,71.73,67.74,91.26,93.52,83.15,85.62,101.34,
342.28,45.63,44.13,41.05,43.12,62.69,71.61,67.53,91.05,93.35,83.01,85.38,101.13,
342.71,45.51,44.07,40.92,42.96,62.53,71.43,67.25,90.73,93.15,82.72,85.14,100.77,
343.14,45.56,44.06,40.95,42.94,62.58,71.58,67.22,90.76,93.20,82.78,85.16,100.72,
343.57,45.53,43.95,40.89,42.90,62.50,71.44,67.08,90.69,93.14,82.66,84.95,100.51,
344.00,45.50,43.83,40.79,42.84,62.40,71.31,66.96,90.53,92.91,82.50,84.70,100.32,
344.43,45.46,43.79,40.79,42.88,62.33,71.34,66.94,90.48,92.94,82.45,84.59,100.30,
344.86,45.35,43.75,40.68,42.82,62.27,71.33,66.89,90.35,92.86,82.46,84.54,100.25,
345.29,45.44,43.89,40.79,42.93,62.45,71.56,67.04,90.56,93.00,82.66,84.75,100.45,
345.72,45.52,44.02,40.91,43.01,62.58,71.67,67.12,90.77,93.15,82.70,84.88,100.69,
346.15,45.59,44.17,41.01,43.15,62.75,71.79,67.44,90.98,93.50,82.94,85.31,101.11,
346.58,45.72,44.24,41.13,43.26,62.93,71.99,67.59,91.20,93.76,83.20,85.65,101.48,
347.01,45.95,44.48,41.30,43.46,63.20,72.32,67.88,91.62,94.12,83.52,85.98,102.02,
347.44,46.31,44.87,41.59,43.82,63.61,72.78,68.39,92.40,94.79,84.10,86.63,102.76,
347.87,46.59,45.14,41.84,44.10,64.01,73.23,68.82,93.03,95.41,84.73,87.21,103.44,
348.30,46.91,45.48,42.07,44.40,64.45,73.78,69.25,93.60,96.08,85.28,87.83,104.09,
348.73,47.36,45.93,42.46,44.87,65.10,74.56,69.90,94.55,97.06,86.00,88.70,104.99,
349.16,47.78,46.25,42.77,45.24,65.59,75.08,70.46,95.28,97.94,86.66,89.44,105.82,
349.59,48.09,46.55,43.02,45.56,66.01,75.37,70.98,95.90,98.60,87.27,90.05,106.52,
350.02,48.08,46.54,42.99,45.54,65.98,75.40,70.95,95.88,98.45,87.39,89.94,106.44,
350.44,48.44,46.96,43.36,45.90,66.43,75.98,71.56,96.73,99.13,88.05,90.70,107.32,
350.87,48.81,47.37,43.74,46.25,66.90,76.55,72.11,97.54,99.83,88.85,91.45,108.19,
351.30,49.17,47.74,44.10,46.62,67.44,77.15,72.71,98.30,100.61,89.46,92.13,109.08,
351.73,49.49,48.09,44.40,46.88,67.89,77.61,73.16,98.97,101.27,90.00,92.76,109.84,
352.16,49.80,48.38,44.66,47.16,68.30,78.09,73.58,99.57,102.01,90.67,93.38,110.51,
352.59,50.07,48.58,44.88,47.39,68.58,78.47,73.89,100.08,102.58,91.09,93.78,111.04,
353.02,50.14,48.63,44.89,47.44,68.57,78.44,73.89,100.28,102.51,91.18,93.75,111.05,
353.45,50.03,48.50,44.81,47.35,68.42,78.32,73.73,100.15,102.34,91.04,93.54,110.79,
353.88,49.82,48.32,44.62,47.19,68.24,78.15,73.47,99.83,102.09,90.91,93.28,110.49,
354.31,49.53,48.00,44.38,46.91,67.78,77.79,72.93,99.28,101.36,90.26,92.75,109.74,
354.73,49.16,47.58,44.00,46.51,67.23,77.12,72.32,98.45,100.58,89.49,91.95,108.80,
355.16,48.69,47.13,43.59,46.05,66.59,76.34,71.77,97.48,99.69,88.80,91.25,107.95,
355.59,48.29,46.72,43.21,45.64,66.01,75.73,71.16,96.59,98.71,88.09,90.44,107.06,
356.02,48.03,46.51,42.99,45.42,65.66,75.43,70.82,96.22,98.18,87.55,90.00,106.60,
356.45,47.84,46.36,42.85,45.27,65.39,75.09,70.56,95.99,97.92,87.22,89.72,106.34,
356.88,47.61,46.16,42.72,45.08,65.22,74.88,70.32,95.56,97.64,86.95,89.44,106.04,
357.31,47.41,46.01,42.50,44.85,64.99,74.59,70.03,95.21,97.29,86.59,89.04,105.61,
357.74,47.23,45.86,42.36,44.68,64.69,74.31,69.70,94.93,97.03,86.29,88.79,105.18,
358.16,47.17,45.71,42.25,44.57,64.55,74.11,69.54,94.73,97.02,86.14,88.66,104.98,
358.59,47.13,45.58,42.14,44.49,64.40,73.91,69.40,94.54,96.66,85.88,88.45,104.70,
359.02,47.21,45.70,42.20,44.56,64.51,74.10,69.53,94.79,96.82,86.17,88.61,104.84,
359.45,47.37,45.87,42.39,44.77,64.83,74.52,69.84,95.21,97.32,86.63,89.06,105.31,
359.88,47.71,46.26,42.74,45.10,65.34,75.17,70.38,96.00,98.06,87.36,89.77,106.06,
360.31,48.21,46.77,43.22,45.55,66.04,75.95,71.11,97.06,99.12,88.24,90.60,107.15,
360.73,48.79,47.40,43.79,46.11,66.89,76.83,72.19,98.22,100.49,89.31,91.86,108.73,
361.16,49.56,48.11,44.51,46.78,67.94,77.98,73.30,99.73,102.04,90.77,93.39,110.49,
361.59,50.47,48.97,45.27,47.65,69.08,79.33,74.52,101.54,103.78,92.32,94.98,112.43,
362.02,51.35,49.83,46.10,48.48,70.24,80.66,75.82,103.40,105.63,93.96,96.59,114.36,
362.45,52.13,50.55,46.84,49.21,71.31,81.91,76.94,104.95,107.30,95.45,98.14,116.11,
362.88,52.91,51.38,47.49,49.95,72.39,83.21,78.08,106.42,108.88,97.00,99.65,117.76,
363.30,53.71,52.17,48.17,50.69,73.41,84.50,79.15,108.10,110.50,98.37,101.06,119.39,
363.73,54.58,52.93,48.90,51.45,74.52,85.67,80.35,109.74,112.34,99.86,102.65,121.19,
364.16,55.30,53.57,49.51,52.12,75.52,86.74,81.46,111.10,113.71,101.19,104.02,122.75,
364.59,55.96,54.22,50.10,52.77,76.44,87.91,82.42,112.53,114.97,102.57,105.21,124.27,
365.02,56.61,54.95,50.75,53.41,77.37,89.09,83.38,113.98,116.43,103.83,106.53,125.84,
365.44,57.19,55.54,51.33,53.98,78.23,89.90,84.27,115.30,117.54,104.92,107.61,127.25,
365.87,57.79,56.13,51.84,54.50,79.02,90.81,85.15,116.42,118.68,105.87,108.63,128.64,
366.30,58.23,56.62,52.26,54.94,79.69,91.49,85.86,117.33,119.68,106.66,109.50,129.84,
366.73,58.75,57.06,52.68,55.32,80.31,92.15,86.47,118.21,120.64,107.45,110.49,130.83,
367.16,59.22,57.47,53.01,55.73,80.86,92.75,86.98,119.08,121.41,108.28,111.22,131.73,
367.58,59.53,57.74,53.25,56.01,81.16,93.22,87.35,119.72,121.86,108.75,111.64,132.29,
368.01,59.61,57.83,53.36,56.12,81.34,93.43,87.47,120.12,122.14,109.12,111.87,132.56,
368.44,59.56,57.84,53.28,56.08,81.33,93.46,87.44,120.10,122.15,109.26,111.85,132.55,
368.87,59.46,57.77,53.19,56.01,81.18,93.38,87.25,119.90,121.79,109.06,111.54,132.17,
369.29,59.14,57.42,52.92,55.69,80.74,92.83,86.72,119.28,121.15,108.30,110.87,131.49,
369.72,58.68,56.92,52.49,55.26,80.15,91.97,86.11,118.38,120.20,107.55,110.09,130.56,
370.15,58.10,56.32,51.90,54.71,79.35,91.01,85.18,117.15,118.83,106.44,108.98,129.20,
370.58,57.59,55.85,51.43,54.25,78.55,90.26,84.40,116.20,117.70,105.36,107.87,128.03,
371.00,57.13,55.45,51.07,53.88,77.87,89.44,83.74,115.32,116.82,104.57,107.09,127.09,
371.43,56.68,55.06,50.67,53.47,77.34,88.74,83.21,114.47,116.04,103.86,106.29,126.23,
371.86,56.30,54.78,50.35,53.09,76.86,88.27,82.64,113.63,115.39,103.16,105.66,125.44,
372.29,56.10,54.57,50.17,52.88,76.58,87.97,82.28,113.22,115.09,102.81,105.37,124.92,
372.71,56.08,54.43,50.09,52.79,76.43,87.73,82.09,113.03,115.07,102.69,105.28,124.67,
373.14,55.96,54.27,49.97,52.69,76.30,87.54,81.92,112.83,114.71,102.53,104.99,124.35,
373.57,56.03,54.32,50.06,52.84,76.39,87.77,82.08,113.15,114.97,102.76,105.13,124.50,
374.00,56.17,54.49,50.17,52.97,76.65,88.08,82.25,113.53,115.37,103.26,105.48,124.91,
374.42,56.43,54.75,50.38,53.25,76.99,88.57,82.61,114.01,115.80,103.66,105.89,125.45,
374.85,56.79,55.07,50.70,53.58,77.51,89.07,83.19,114.77,116.54,104.16,106.50,126.25,
375.28,57.17,55.41,51.02,53.92,78.05,89.61,83.82,115.51,117.42,104.86,107.39,127.35,
375.70,57.62,55.79,51.37,54.28,78.62,90.23,84.41,116.25,118.29,105.65,108.26,128.33,
376.13,58.10,56.26,51.81,54.72,79.21,90.92,85.13,117.19,119.26,106.41,109.03,129.36,
376.56,58.50,56.67,52.20,55.10,79.66,91.56,85.73,118.14,120.04,107.17,109.75,130.22,
376.99,58.74,56.97,52.42,55.32,80.09,91.99,86.15,118.74,120.67,107.79,110.35,130.91,
377.41,58.85,57.10,52.46,55.39,80.32,92.17,86.32,118.97,120.91,108.03,110.53,131.14,
377.84,58.94,57.12,52.56,55.47,80.33,92.34,86.33,119.21,120.98,108.05,110.68,131.18,
378.27,58.86,56.94,52.40,55.33,80.09,92.08,86.09,118.98,120.84,107.78,110.40,130.88,
378.69,58.48,56.50,51.97,54.94,79.51,91.39,85.52,118.13,119.89,107.04,109.66,129.90,
379.12,57.89,55.90,51.42,54.39,78.61,90.53,84.70,117.00,118.53,105.99,108.40,128.60,
379.55,57.12,55.21,50.78,53.76,77.55,89.44,83.60,115.63,117.00,104.64,107.05,127.00,
379.97,56.16,54.32,49.94,52.82,76.28,87.91,82.18,113.66,115.00,102.91,105.20,124.96,
380.40,55.11,53.37,49.09,51.91,74.93,86.34,80.80,111.65,112.97,100.98,103.25,122.77,
380.83,54.06,52.42,48.20,50.90,73.55,84.67,79.31,109.52,110.97,99.03,101.36,120.58,
381.25,53.16,51.50,47.40,49.96,72.32,83.22,77.84,107.61,109.08,97.36,99.79,118.59,
381.68,52.42,50.82,46.73,49.22,71.24,81.96,76.68,106.05,107.47,95.98,98.27,116.80,
382.11,51.75,50.18,46.22,48.64,70.31,80.91,75.70,104.87,106.10,94.80,96.94,115.28,
382.53,51.23,49.72,45.78,48.20,69.70,80.20,75.00,103.92,105.09,93.96,96.09,114.21,
382.96,50.88,49.42,45.44,47.89,69.32,79.77,74.52,103.28,104.54,93.54,95.51,113.55,
383.39,50.75,49.24,45.36,47.80,69.09,79.59,74.26,102.92,104.22,93.20,95.16,113.09,
383.81,50.77,49.21,45.37,47.78,69.05,79.60,74.24,102.90,104.30,93.09,95.09,113.05,
384.24,50.77,49.21,45.37,47.79,69.14,79.55,74.35,102.87,104.31,93.18,95.25,113.19,
384.67,50.94,49.36,45.57,47.95,69.43,79.86,74.64,103.17,104.60,93.56,95.66,113.61,
385.09,51.34,49.83,45.97,48.38,70.01,80.61,75.25,104.11,105.44,94.28,96.39,114.64,
385.52,51.91,50.46,46.53,48.92,70.91,81.55,76.05,105.33,106.69,95.44,97.61,115.97,
385.95,52.57,51.14,47.15,49.54,71.87,82.66,77.06,106.65,108.20,96.72,98.89,117.60,
386.37,53.40,52.03,47.90,50.29,73.03,84.02,78.31,108.34,110.02,98.15,100.54,119.42,
386.80,54.38,52.93,48.69,51.11,74.25,85.50,79.57,110.21,111.93,99.85,102.38,121.36,
387.22,55.38,53.85,49.54,52.03,75.54,86.91,80.95,112.10,113.99,101.72,104.23,123.52,
387.65,56.29,54.72,50.32,52.91,76.63,88.31,82.23,113.96,115.69,103.28,105.72,125.47,
388.08,57.02,55.37,50.93,53.62,77.60,89.49,83.30,115.51,117.29,104.66,107.04,127.03,
388.50,57.60,55.95,51.39,54.17,78.39,90.46,84.10,116.75,118.52,105.87,108.16,128.32,
388.93,57.99,56.30,51.73,54.51,78.85,91.10,84.58,117.50,119.25,106.60,108.81,129.09,
389.36,58.19,56.46,51.93,54.69,79.11,91.39,84.85,117.89,119.67,106.84,109.07,129.56,
389.78,58.17,56.46,51.92,54.66,79.10,91.36,84.93,117.91,119.69,106.80,109.21,129.71,
390.21,58.01,56.29,51.75,54.47,78.90,91.01,84.67,117.54,119.31,106.56,108.97,129.43,
390.63,57.80,56.12,51.56,54.30,78.61,90.68,84.38,117.15,118.85,106.16,108.41,128.95,
391.06,57.66,55.99,51.41,54.16,78.30,90.36,84.06,116.87,118.40,105.87,108.02,128.47,
391.49,57.41,55.77,51.21,53.94,78.01,89.94,83.72,116.44,117.97,105.53,107.63,127.98,
391.91,57.18,55.59,51.02,53.74,77.72,89.62,83.45,116.00,117.66,105.19,107.24,127.54,
392.34,57.13,55.52,50.95,53.68,77.60,89.62,83.37,115.89,117.54,105.02,107.11,127.30,
392.76,57.06,55.38,50.85,53.60,77.45,89.39,83.20,115.66,117.44,104.89,106.99,127.11,
393.19,56.95,55.22,50.74,53.51,77.28,89.07,83.01,115.39,117.12,104.65,106.82,126.92,
393.61,56.76,55.00,50.59,53.35,77.05,88.83,82.72,115.13,116.67,104.31,106.40,126.49,
394.04,56.62,54.98,50.52,53.29,77.03,88.82,82.61,115.06,116.62,104.40,106.37,126.33,
394.47,56.72,55.14,50.69,53.40,77.28,89.03,82.85,115.27,116.79,104.65,106.69,126.72,
394.89,57.16,55.59,51.12,53.80,77.92,89.75,83.70,116.19,117.82,105.42,107.59,127.76,
