Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
300.82,9.21,6.49,3.72,3.33,4.25,5.02,4.43,5.84,8.03,11.81,5.14,2.05,
301.25,9.88,7.38,4.23,3.67,4.76,5.83,5.42,6.72,9.58,13.81,5.83,2.36,
301.68,11.23,8.16,4.49,4.26,5.37,6.44,6.21,8.10,10.76,15.01,6.56,2.72,
302.12,12.68,9.04,4.93,4.86,5.99,7.16,6.87,9.16,11.80,16.44,7.57,3.15,
302.55,13.73,10.44,5.75,5.45,6.78,7.57,7.75,10.03,12.91,18.89,8.63,3.61,
302.99,15.92,11.62,6.62,6.02,7.62,8.60,8.54,10.98,14.35,21.15,9.65,4.02,
303.42,18.55,12.91,7.51,6.95,8.73,10.15,9.68,12.44,16.14,23.71,10.97,4.51,
303.85,20.28,14.38,8.43,7.78,9.71,11.49,11.32,13.79,17.92,26.76,12.26,4.88,
304.29,22.08,16.21,9.40,8.71,10.85,12.68,12.74,15.33,19.96,29.13,13.33,5.36,
304.72,24.52,18.22,10.74,9.76,11.91,14.30,14.25,17.05,21.89,31.53,14.60,5.79,
305.15,27.56,19.85,11.80,10.86,12.94,15.71,15.71,18.98,24.29,34.80,15.65,6.47,
305.59,30.18,21.94,13.00,11.91,14.16,16.89,17.12,20.78,26.35,37.95,17.18,7.20,
306.02,33.05,23.46,14.27,12.96,15.67,18.60,18.49,22.71,28.66,41.83,19.01,7.90,
306.46,37.20,25.68,15.49,14.14,17.18,20.50,19.81,25.05,31.38,46.18,20.90,8.80,
306.89,41.12,28.54,17.13,15.54,19.06,22.54,22.08,27.84,35.01,51.61,23.07,9.72,
307.32,44.91,31.93,18.65,17.07,20.84,24.50,24.56,30.52,38.48,56.37,25.26,10.60,
307.76,49.58,34.99,20.18,18.73,22.84,26.36,26.77,33.30,41.76,59.96,27.70,11.57,
308.19,54.10,38.32,22.08,20.45,24.77,28.63,28.98,35.87,45.10,64.85,30.09,12.48,
308.62,59.41,42.62,24.30,22.24,26.82,30.82,31.82,38.86,48.90,70.33,31.99,13.60,
309.06,64.59,46.12,26.36,24.14,29.11,33.65,34.18,42.06,52.48,75.07,34.65,14.59,
309.49,69.77,49.90,28.26,26.04,31.41,36.54,36.89,45.47,56.23,80.65,37.25,15.70,
309.92,74.41,53.35,30.34,27.85,33.50,39.04,39.33,48.56,60.21,85.88,39.63,16.92,
310.35,79.74,57.51,32.68,29.68,35.82,41.59,42.13,52.05,64.47,92.09,42.07,18.09,
310.79,85.03,60.81,34.32,31.61,37.86,44.12,44.54,55.52,68.47,96.91,44.54,19.29,
311.22,90.12,64.19,36.18,33.28,39.93,46.42,46.66,58.56,72.06,101.85,47.19,20.51,
311.65,95.48,68.58,38.45,35.31,42.43,48.87,49.35,62.03,76.14,107.63,50.06,21.74,
312.09,101.80,72.10,40.45,37.11,44.64,51.49,51.55,64.92,79.77,113.32,52.56,22.93,
312.52,107.78,76.44,42.83,39.28,47.23,54.43,54.43,68.60,84.33,119.86,55.74,24.21,
312.95,113.33,80.96,45.23,41.36,49.69,57.39,57.69,71.82,88.97,125.96,58.65,25.29,
313.38,118.78,85.26,47.51,43.51,52.17,60.11,60.72,75.19,93.28,131.08,61.44,26.43,
313.82,124.72,89.08,50.14,45.53,54.34,62.84,63.26,78.43,96.91,136.27,63.92,27.47,
314.25,130.13,93.18,52.43,47.48,56.36,65.49,65.85,81.44,101.00,141.57,66.03,28.63,
314.68,135.90,97.50,54.89,49.40,58.59,68.25,68.49,84.44,104.72,146.73,68.43,29.83,
315.12,140.95,100.73,56.67,51.12,60.82,71.02,70.84,87.35,108.18,152.36,71.14,30.88,
315.55,146.20,104.21,58.68,52.76,62.76,73.40,72.74,90.21,111.86,158.29,73.64,32.06,
315.98,152.44,109.15,61.39,54.97,65.44,76.64,76.10,94.25,117.23,165.95,76.70,33.41,
316.41,158.44,113.49,63.15,57.00,67.83,79.40,79.16,97.65,121.52,171.74,79.77,34.44,
316.85,163.44,116.95,64.86,58.85,69.98,81.60,81.42,100.63,125.08,176.09,82.62,35.46,
317.28,168.73,121.19,67.27,60.68,72.06,83.52,83.58,103.56,128.53,181.48,85.09,36.39,
317.71,174.70,126.15,69.40,62.48,74.29,86.09,86.39,106.57,132.35,187.84,87.35,37.59,
318.14,179.95,129.58,71.16,64.22,76.28,88.65,88.47,109.15,135.83,193.41,89.80,38.61,
318.57,184.63,133.42,73.02,65.85,78.30,91.23,91.05,112.15,139.44,198.69,92.20,39.62,
319.01,189.76,137.33,75.22,67.58,80.24,93.62,93.68,115.03,143.29,203.59,94.40,40.72,
319.44,194.93,141.09,77.64,69.27,82.06,96.02,96.08,118.08,146.74,208.63,96.68,41.68,
319.87,199.58,143.65,79.06,70.70,83.49,97.94,97.88,120.65,149.81,212.49,98.60,42.57,
320.30,204.41,147.47,80.82,72.23,85.31,100.06,100.12,123.29,153.07,217.27,101.19,43.67,
320.73,209.74,151.68,83.04,74.07,87.66,102.25,102.61,126.52,156.92,223.78,104.16,44.95,
321.17,216.10,155.54,84.93,75.70,89.85,104.91,104.50,129.81,160.92,230.06,106.87,46.25,
321.60,224.23,161.57,88.16,78.35,93.09,108.72,108.37,134.52,166.98,239.21,111.04,48.08,
322.03,232.37,168.11,91.33,81.10,96.38,112.73,112.67,139.20,173.41,247.99,114.93,49.69,
322.46,240.41,174.07,94.35,83.71,99.50,115.93,116.16,143.57,178.59,255.51,118.90,51.22,
322.89,247.95,179.28,97.44,86.18,102.23,119.19,119.54,147.67,183.66,262.96,122.14,52.64,
323.33,256.29,186.14,100.79,88.93,105.23,123.13,123.72,152.19,189.50,271.73,125.55,54.42,
323.76,264.61,192.21,103.97,91.60,108.29,127.20,127.61,156.48,195.03,279.87,129.26,56.19,
324.19,272.39,197.21,107.06,94.06,111.15,130.89,130.89,160.96,200.24,287.89,133.16,57.74,
324.62,280.11,202.68,110.19,96.51,114.01,134.56,134.44,165.40,205.80,295.74,136.81,59.38,
325.05,289.62,209.81,114.04,99.47,117.54,138.68,139.08,170.83,212.70,306.27,141.34,61.25,
325.48,297.91,215.50,116.66,102.15,120.54,142.40,142.69,175.91,218.37,314.34,144.93,62.80,
325.92,305.45,220.88,119.33,104.58,123.32,145.37,145.77,179.97,223.50,322.21,148.79,64.40,
326.35,313.13,227.48,122.30,107.19,126.32,148.63,149.25,184.65,229.01,331.06,152.60,65.92,
326.78,320.43,232.48,124.56,109.19,128.62,151.22,151.78,187.94,233.44,338.32,155.32,67.21,
327.21,327.30,237.12,126.83,111.28,130.88,154.32,154.38,191.53,237.96,345.18,158.23,68.45,
327.64,332.34,241.29,128.97,112.86,132.65,156.56,156.90,194.09,241.67,350.66,160.67,69.33,
328.07,336.53,244.88,130.26,114.15,133.97,158.02,158.68,196.14,244.50,354.49,162.32,69.95,
328.50,340.33,247.67,131.82,115.32,135.02,159.61,160.10,197.84,246.58,357.72,163.77,70.60,
328.93,342.91,248.84,132.39,115.90,135.26,160.40,160.83,198.77,248.03,359.49,164.09,71.01,
329.37,345.23,250.57,133.07,116.19,135.53,161.06,161.39,199.37,248.79,360.70,164.82,71.32,
329.80,347.32,251.62,133.54,116.46,135.88,161.25,161.57,199.83,249.44,362.46,165.56,71.66,
330.23,348.65,251.76,133.37,116.25,135.79,161.31,160.94,199.84,249.60,363.31,165.84,71.78,
330.66,351.42,253.97,134.24,116.81,136.49,162.25,162.25,201.04,251.60,366.97,167.09,72.26,
331.09,353.18,255.33,134.35,117.04,136.66,162.49,162.75,201.55,252.40,368.42,167.56,72.39,
331.52,353.47,255.57,134.09,116.95,136.43,162.11,162.31,201.44,252.16,367.95,167.53,72.25,
331.95,352.49,255.12,133.74,116.39,135.60,160.92,161.38,200.05,250.93,366.70,166.90,71.87,
332.38,352.49,255.74,133.29,115.92,134.99,160.36,161.07,199.07,250.23,366.36,165.92,71.75,
332.81,352.65,254.97,132.90,115.43,134.39,159.95,160.05,197.97,249.06,365.07,165.31,71.55,
333.24,351.49,254.15,132.18,114.70,133.60,159.34,159.44,197.00,247.75,363.88,164.59,71.27,
333.68,350.38,253.39,131.70,114.07,132.80,158.62,159.01,195.83,246.97,362.83,164.01,70.96,
334.11,350.77,253.96,131.75,113.98,132.58,158.70,159.18,195.82,247.05,363.91,164.10,70.97,
334.54,351.51,253.39,131.60,113.69,132.00,158.34,158.82,195.67,246.80,363.25,163.83,70.88,
334.97,351.85,253.40,131.49,113.34,131.61,157.79,158.46,195.15,246.56,363.43,163.96,70.79,
335.40,352.78,254.50,131.71,113.38,131.80,157.71,158.65,195.40,246.89,365.27,164.61,70.91,
335.83,355.16,255.45,131.99,113.51,132.10,158.19,158.47,196.08,247.65,367.77,165.24,71.22,
336.26,358.12,257.45,132.81,113.95,132.72,159.17,159.40,197.34,249.37,370.88,166.43,71.62,
336.69,360.01,259.36,133.63,114.41,133.16,159.66,160.38,198.13,250.82,373.46,167.29,71.88,
337.12,362.16,261.18,134.18,114.90,133.73,160.17,161.15,199.12,252.12,375.17,168.20,72.11,
337.55,364.95,263.22,135.43,115.35,134.32,161.13,161.70,200.14,253.45,377.56,169.12,72.53,
337.98,367.86,264.76,136.16,115.78,134.67,161.76,162.50,200.79,255.15,379.98,169.66,72.92,
338.41,370.88,267.17,136.93,116.34,135.33,163.01,163.40,201.83,256.69,382.45,170.66,73.43,
338.84,373.40,268.33,137.48,116.81,135.83,163.87,164.04,202.73,257.63,384.92,171.78,73.80,
339.27,375.85,269.63,138.04,117.03,136.06,164.38,164.43,203.39,258.58,387.23,172.41,74.12,
339.70,378.60,271.97,139.06,117.66,136.78,165.51,165.51,204.65,260.62,390.75,173.65,74.51,
340.13,381.60,273.91,139.51,118.21,137.37,166.43,166.31,206.08,262.06,393.24,174.64,74.96,
340.56,383.54,275.00,139.87,118.37,137.55,166.46,166.42,206.42,262.72,394.33,175.30,75.13,
340.99,383.99,276.15,140.01,118.26,137.52,166.21,166.17,206.52,262.78,395.35,175.50,75.07,
341.42,385.11,277.29,139.99,118.10,137.48,166.13,166.13,206.44,262.84,396.13,175.28,75.16,
341.85,385.83,277.31,139.91,117.93,137.28,166.07,165.74,206.13,262.71,396.21,175.40,75.15,
342.28,385.74,277.27,139.84,117.59,136.84,165.61,165.53,205.31,262.45,396.45,175.19,74.96,
342.71,385.47,277.15,139.50,117.18,136.30,165.08,165.08,204.61,261.89,395.95,174.71,74.78,
343.14,386.51,277.96,139.89,117.22,136.21,165.42,165.14,204.73,262.11,396.55,174.90,74.85,
343.57,387.38,277.90,139.82,117.07,135.75,165.13,164.77,204.50,262.01,396.49,174.60,74.83,
344.00,387.23,277.96,139.45,116.79,135.32,164.57,164.41,203.85,261.55,395.97,174.33,74.72,
344.43,387.44,278.85,139.34,116.68,135.18,164.49,164.26,203.67,261.22,397.00,174.41,74.76,
344.86,388.78,278.83,139.37,116.49,135.03,164.31,163.65,203.78,261.14,397.90,174.52,74.83,
345.29,390.16,280.08,139.96,116.53,135.29,164.72,164.10,204.37,262.16,400.18,175.22,75.00,
345.72,391.35,281.19,140.17,116.64,135.41,164.82,164.71,204.89,262.88,401.57,175.59,75.13,
346.15,393.48,282.55,140.77,116.98,135.79,165.21,165.06,205.65,263.81,403.20,176.43,75.40,
346.58,395.82,284.18,141.74,117.31,136.12,165.32,165.51,206.38,264.78,405.41,177.21,75.65,
347.01,398.61,286.87,142.44,117.81,136.56,166.12,166.54,207.16,266.20,408.22,177.87,76.11,
347.44,402.36,289.46,143.40,118.67,137.50,167.60,167.68,208.66,268.34,411.86,179.30,76.80,
347.87,405.68,291.45,144.40,119.41,138.14,168.96,168.77,209.98,270.26,415.50,180.59,77.31,
348.30,409.24,293.90,145.60,120.11,138.87,170.06,170.02,211.46,272.40,419.09,181.89,77.94,
348.73,413.74,297.22,147.22,121.20,140.05,171.78,171.78,213.58,275.22,423.87,183.59,78.68,
349.16,417.91,300.00,148.32,122.15,140.95,173.05,173.09,215.60,277.55,427.55,185.15,79.32,
349.59,421.83,302.58,149.25,122.89,141.72,173.89,174.30,217.01,279.57,431.12,186.75,79.85,
350.02,422.31,303.33,149.09,122.68,141.57,173.44,174.14,216.77,279.24,431.86,186.85,79.79,
350.44,426.94,306.23,150.22,123.50,142.55,174.91,175.32,218.63,281.61,436.52,188.49,80.47,
350.87,431.44,308.95,151.60,124.28,143.54,176.33,176.66,220.45,284.32,441.13,190.40,81.11,
351.30,435.12,312.04,152.68,125.09,144.43,177.54,178.23,221.77,286.86,445.28,191.94,81.67,
351.73,438.94,314.79,153.78,125.89,145.27,178.39,179.33,223.16,288.99,448.33,193.20,82.22,
352.16,442.68,317.74,155.16,126.71,146.13,179.75,180.37,224.59,290.98,452.13,194.58,82.81,
352.59,445.71,319.73,155.83,127.13,146.52,180.36,181.22,225.45,292.72,454.85,195.34,83.25,
353.02,446.55,320.54,155.78,127.01,146.45,180.52,181.13,225.25,292.82,455.31,195.38,83.28,
353.45,446.52,319.98,155.44,126.69,146.09,180.18,180.54,224.80,292.26,455.18,195.08,83.10,
353.88,446.38,319.07,155.17,126.14,145.42,179.56,179.81,224.01,291.35,454.61,194.65,82.88,
354.31,444.04,317.48,154.10,125.19,144.38,178.32,178.64,222.63,289.55,452.74,193.62,82.36,
354.73,441.33,315.48,152.66,124.14,143.00,176.76,177.11,220.84,287.18,449.36,191.94,81.65,
355.16,438.20,313.19,151.14,123.00,141.61,174.90,175.29,218.92,284.54,445.56,190.52,80.93,
355.59,435.11,311.33,150.06,121.82,140.26,173.17,173.59,216.85,282.33,442.52,189.08,80.20,
356.02,434.34,311.14,149.29,121.09,139.49,172.39,172.53,215.69,280.96,441.47,187.91,79.89,
356.45,434.43,310.48,148.92,120.66,138.98,172.13,171.96,214.99,280.35,440.92,187.48,79.69,
356.88,434.03,310.08,148.63,120.13,138.43,171.58,171.54,214.02,279.66,440.38,187.02,79.50,
357.31,433.10,309.73,148.07,119.68,137.74,170.70,171.02,213.07,278.52,439.16,186.22,79.29,
357.74,432.77,309.63,147.71,119.23,137.18,170.28,170.42,212.63,277.75,438.96,185.64,78.95,
358.16,433.09,309.15,147.44,118.94,136.69,169.96,170.14,212.50,277.46,438.92,185.45,78.85,
358.59,432.91,308.81,146.98,118.49,136.22,169.30,169.75,211.62,276.86,438.44,185.20,78.66,
359.02,435.06,310.32,147.34,118.77,136.39,169.73,170.05,212.20,277.38,440.59,185.89,78.80,
359.45,438.49,312.27,148.15,119.28,136.87,170.60,170.63,213.26,278.82,443.88,186.92,79.26,
359.88,442.61,315.34,149.47,120.03,137.85,172.10,172.10,215.18,281.33,448.63,188.66,79.93,
360.31,447.91,319.31,150.90,121.21,139.16,173.80,173.97,217.24,284.58,454.21,190.84,80.68,
360.73,454.90,324.22,153.08,122.70,140.96,175.86,176.04,220.17,288.59,460.78,193.50,81.73,
361.16,462.73,330.22,155.83,124.50,143.10,178.45,178.73,223.70,293.31,468.82,196.84,82.98,
361.59,471.54,337.03,158.58,126.57,145.43,181.57,182.06,227.39,298.61,477.93,200.13,84.47,
362.02,480.76,343.58,161.27,128.79,147.83,184.84,185.01,231.09,303.73,486.67,203.62,86.04,
362.45,488.81,348.89,163.83,130.70,149.98,187.70,187.91,234.60,308.55,494.94,206.95,87.41,
362.88,496.20,354.45,166.21,132.42,152.02,190.39,190.64,238.22,313.31,503.35,210.25,88.83,
363.30,503.81,360.35,168.57,134.28,153.95,193.13,193.27,241.90,317.80,511.43,213.42,90.04,
363.73,512.31,365.98,171.03,136.17,156.01,196.06,196.09,245.82,322.75,519.42,216.74,91.33,
364.16,519.68,370.75,173.22,137.80,157.79,198.36,198.51,248.84,326.67,525.98,219.78,92.52,
364.59,526.27,376.17,175.26,139.32,159.55,200.46,200.57,251.59,330.62,533.06,222.45,93.60,
365.02,534.15,381.68,177.43,140.94,161.43,202.96,202.73,254.85,334.81,540.35,225.23,94.79,
365.44,540.43,385.99,179.45,142.21,163.10,205.05,204.71,257.60,338.40,546.62,227.63,95.87,
365.87,546.17,390.07,181.26,143.44,164.58,206.80,206.77,259.84,342.20,552.66,229.97,96.91,
366.30,551.22,393.97,182.74,144.56,165.74,208.22,208.30,261.90,344.98,557.24,231.88,97.75,
366.73,556.38,397.83,184.47,145.68,166.91,210.01,210.09,264.28,347.87,561.93,233.78,98.66,
367.16,561.02,400.86,185.83,146.65,167.76,211.07,211.73,266.06,350.62,566.01,235.17,99.44,
367.58,564.67,403.35,186.44,147.14,168.31,212.07,212.42,266.90,352.25,568.84,236.20,99.97,
368.01,567.12,404.19,186.71,147.32,168.56,212.59,212.59,267.62,353.06,570.94,236.92,100.22,
368.44,567.85,404.32,186.64,147.02,168.29,212.54,212.58,267.69,353.22,572.02,237.13,100.24,
368.87,566.94,403.47,186.18,146.40,167.67,211.95,212.00,267.27,352.76,571.62,236.80,100.01,
369.29,564.89,401.77,185.05,145.57,166.46,210.63,210.67,265.52,350.86,568.79,235.39,99.37,
369.72,561.52,399.02,183.71,144.35,165.12,208.59,208.84,263.45,348.24,564.45,233.80,98.57,
370.15,556.08,395.51,181.99,142.66,163.39,206.15,206.43,260.44,344.60,559.34,231.48,97.48,
370.58,552.05,393.22,180.27,141.20,161.79,204.11,204.06,257.69,341.39,555.56,228.92,96.60,
371.00,549.20,390.56,178.86,140.17,160.38,202.70,202.46,255.61,339.17,552.63,227.40,95.98,
371.43,545.76,387.87,177.62,138.99,159.01,201.42,201.10,253.59,337.05,549.67,226.00,95.38,
371.86,542.59,386.49,176.52,138.12,157.86,200.22,199.98,252.02,335.10,547.30,224.70,94.93,
372.29,542.20,386.17,176.14,137.67,157.16,199.82,199.45,251.48,333.71,546.50,224.07,94.52,
372.71,542.87,385.82,175.93,137.37,156.60,199.51,198.99,251.34,333.55,546.43,223.78,94.39,
373.14,542.85,385.88,175.30,136.98,156.13,198.80,198.31,250.51,332.87,545.68,223.58,94.08,
373.57,544.92,387.42,175.44,137.11,156.31,198.99,198.23,250.77,333.19,547.58,224.15,94.10,
374.00,548.18,388.90,176.18,137.42,156.65,199.80,198.72,251.55,334.41,550.99,225.11,94.39,
374.42,551.21,391.21,177.10,137.84,157.11,200.50,199.54,252.80,336.13,554.50,226.35,94.86,
374.85,555.12,394.54,178.04,138.70,158.07,201.44,200.88,254.44,338.41,558.40,227.84,95.41,
375.28,559.98,398.21,179.28,139.71,159.09,202.70,202.06,256.24,340.76,562.86,229.65,96.16,
375.70,565.11,402.12,180.95,140.67,160.16,203.89,203.41,258.17,343.29,567.90,231.51,96.88,
376.13,570.24,406.61,182.41,141.70,161.27,205.42,205.18,260.00,346.13,573.43,233.09,97.73,
376.56,575.18,410.08,183.54,142.72,162.22,206.87,206.55,261.51,348.71,578.20,234.67,98.55,
376.99,578.94,412.01,184.62,143.39,162.94,208.07,207.79,262.76,350.80,581.88,236.13,99.19,
377.41,580.46,413.00,185.12,143.47,163.09,208.52,208.28,263.18,351.30,583.23,236.76,99.41,
377.84,581.44,413.81,185.25,143.52,163.04,208.45,208.37,263.41,351.77,584.52,236.78,99.49,
378.27,581.18,412.78,184.40,143.10,162.40,207.77,207.69,262.92,351.06,582.68,236.31,99.11,
378.69,576.97,409.69,182.90,141.87,161.16,205.91,205.94,260.70,348.66,578.39,234.91,98.30,
379.12,571.15,405.73,180.90,140.28,159.35,203.33,203.61,257.35,344.64,572.71,232.53,97.09,
379.55,564.99,401.01,178.54,138.29,157.23,200.78,200.78,253.96,340.31,566.55,229.27,95.95,
379.97,556.02,394.51,175.52,135.88,154.49,197.60,197.37,249.70,334.95,558.19,225.53,94.43,
380.40,546.13,387.79,172.32,133.35,151.61,193.74,193.93,245.00,329.12,548.36,221.58,92.76,
380.83,536.65,381.27,169.09,130.89,148.73,190.14,190.33,240.31,323.14,538.48,217.39,91.08,
381.25,528.93,375.77,166.79,128.66,146.15,187.05,187.05,236.23,317.79,530.51,213.77,89.56,
381.68,522.26,370.84,164.47,126.70,143.95,184.22,184.63,232.74,313.46,523.46,210.56,88.26,
382.11,516.63,366.78,162.33,125.02,142.05,182.09,182.28,229.51,309.66,517.37,207.97,87.11,
382.53,513.06,363.70,160.77,123.77,140.62,180.53,180.46,227.53,306.91,513.65,206.27,86.35,
382.96,510.81,361.58,159.98,122.97,139.62,179.48,179.34,226.45,305.31,511.39,205.31,85.86,
383.39,509.65,360.70,159.36,122.41,138.91,178.88,178.88,225.98,304.49,510.88,204.77,85.54,
383.81,510.28,361.18,159.11,122.31,138.72,178.62,178.69,226.15,304.53,511.28,204.71,85.44,
384.24,511.19,362.00,159.25,122.29,138.83,178.55,178.66,226.30,304.58,511.97,205.05,85.45,
384.67,513.52,364.15,160.36,122.64,139.25,178.98,179.40,226.97,305.73,514.64,205.86,85.70,
385.09,519.09,368.56,161.80,123.69,140.23,180.41,180.69,228.79,308.45,520.06,207.32,86.53,
385.52,526.53,373.73,163.88,125.17,141.82,182.77,182.87,231.70,312.37,527.43,209.75,87.71,
385.95,533.55,379.09,166.34,126.85,143.57,185.37,185.44,234.72,316.86,535.14,212.76,88.97,
386.37,542.92,385.70,169.27,128.80,145.73,188.20,188.55,238.70,321.92,544.03,216.43,90.45,
386.80,553.04,393.05,172.30,131.01,148.16,191.54,191.75,242.91,327.52,554.35,220.20,92.04,
387.22,563.54,400.19,175.48,133.24,150.58,194.91,195.18,247.29,333.61,564.44,224.06,93.69,
387.65,572.81,406.62,178.10,135.12,152.70,197.80,198.05,250.88,338.65,573.50,227.76,95.14,
388.08,580.73,412.09,180.32,136.76,154.42,200.09,200.33,253.89,342.58,581.63,230.67,96.31,
388.50,587.64,416.24,181.97,137.92,155.79,202.18,202.14,256.41,346.08,588.26,232.92,97.34,
388.93,591.68,418.79,183.14,138.67,156.57,203.27,203.40,257.80,348.19,592.30,234.52,97.92,
389.36,593.89,420.57,183.58,138.93,156.86,203.57,204.03,258.27,349.14,594.58,235.22,98.18,
389.78,594.10,421.00,183.51,138.86,156.79,203.20,203.62,258.19,349.00,594.45,235.18,98.17,
390.21,592.75,420.57,183.36,138.40,156.22,202.61,202.82,257.18,347.83,593.38,234.51,97.92,
390.63,591.80,419.72,182.76,137.88,155.51,201.75,202.00,255.88,346.64,591.94,233.47,97.60,
391.06,590.88,418.82,181.91,137.39,154.87,201.22,201.12,254.96,345.52,590.74,232.74,97.38,
391.49,589.23,417.09,181.08,136.73,154.20,200.46,200.53,253.86,344.45,589.09,231.99,97.04,
391.91,587.51,415.60,180.43,136.10,153.59,199.68,199.78,253.00,343.28,587.72,231.42,96.70,
392.34,587.71,415.70,180.19,135.80,153.33,199.24,199.53,252.76,342.80,587.86,231.30,96.52,
392.76,587.42,415.34,179.58,135.48,152.89,198.97,199.08,252.36,342.38,587.28,230.83,96.32,
393.19,586.67,414.74,179.15,135.05,152.41,198.29,198.62,251.66,341.64,585.94,230.41,96.01,
393.61,585.56,414.05,178.69,134.48,151.82,197.16,197.86,250.60,340.27,584.82,229.96,95.55,
394.04,586.13,414.68,178.46,134.31,151.57,196.86,197.57,250.39,340.10,585.32,229.32,95.48,
394.47,588.62,416.10,179.01,134.58,151.91,197.54,198.17,251.27,341.54,587.43,230.03,95.80,
394.89,594.18,420.42,180.71,135.72,153.17,199.18,200.08,253.39,344.79,593.21,232.27,96.66,
