Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
300.82,0.35,0.17,0.33,0.22,0.21,0.01,0.13,0.14,0.17,0.13,0.06,0.04,
301.25,0.48,0.31,0.40,0.26,0.30,0.05,0.19,0.06,0.08,0.11,0.11,0.08,
301.68,0.59,0.33,0.37,0.28,0.35,0.07,0.24,0.06,0.08,0.12,0.09,0.04,
302.12,0.63,0.45,0.43,0.28,0.35,0.09,0.28,0.12,0.09,0.21,0.11,0.05,
302.55,0.61,0.56,0.53,0.38,0.38,0.20,0.26,0.18,0.12,0.25,0.06,0.04,
302.99,0.67,0.49,0.52,0.41,0.38,0.26,0.27,0.20,0.15,0.21,0.10,0.05,
303.42,0.70,0.45,0.56,0.52,0.40,0.26,0.28,0.21,0.23,0.22,0.09,0.06,
303.85,0.71,0.42,0.62,0.55,0.45,0.29,0.28,0.32,0.24,0.27,0.09,0.01,
304.29,0.87,0.54,0.72,0.63,0.40,0.39,0.34,0.36,0.28,0.26,0.11,0.11,
304.72,0.93,0.75,0.83,0.70,0.50,0.37,0.42,0.35,0.33,0.28,0.22,0.19,
305.15,1.12,0.91,0.95,0.77,0.54,0.43,0.53,0.36,0.36,0.33,0.27,0.20,
305.59,1.37,0.95,1.03,0.81,0.66,0.56,0.58,0.42,0.41,0.38,0.27,0.22,
306.02,1.62,1.20,1.16,0.87,0.74,0.68,0.61,0.49,0.45,0.46,0.23,0.25,
306.46,1.61,1.34,1.26,0.98,0.86,0.73,0.66,0.53,0.48,0.52,0.32,0.28,
306.89,1.75,1.63,1.47,1.22,1.03,0.86,0.78,0.61,0.55,0.51,0.33,0.31,
307.32,2.03,1.75,1.65,1.43,1.22,1.04,0.82,0.76,0.62,0.56,0.29,0.32,
307.76,2.33,2.12,1.85,1.60,1.33,1.17,0.98,0.86,0.76,0.59,0.40,0.44,
308.19,2.50,2.34,2.16,1.86,1.57,1.29,1.10,1.02,0.86,0.69,0.49,0.46,
308.62,2.89,2.68,2.44,2.09,1.73,1.47,1.33,1.16,0.96,0.73,0.58,0.56,
309.06,3.51,2.92,2.69,2.33,1.95,1.62,1.42,1.28,1.12,0.84,0.67,0.59,
309.49,3.93,3.38,3.02,2.54,2.26,1.83,1.63,1.44,1.23,1.04,0.74,0.70,
309.92,4.38,3.74,3.36,2.89,2.51,2.07,1.81,1.60,1.32,1.17,0.85,0.78,
310.35,4.92,4.33,3.79,3.22,2.89,2.35,2.10,1.71,1.47,1.30,1.00,0.91,
310.79,5.51,4.77,4.16,3.57,3.30,2.61,2.27,1.90,1.64,1.46,1.13,0.95,
311.22,6.06,5.31,4.58,3.93,3.60,2.93,2.56,2.14,1.80,1.62,1.31,1.11,
311.65,6.60,5.83,5.13,4.44,3.96,3.25,2.79,2.45,2.04,1.80,1.44,1.19,
312.09,7.27,6.44,5.62,4.83,4.36,3.58,3.14,2.71,2.25,1.94,1.70,1.32,
312.52,7.99,6.99,6.12,5.40,4.83,3.91,3.42,2.98,2.52,2.15,1.89,1.51,
312.95,8.71,7.58,6.71,5.89,5.31,4.34,3.83,3.38,2.83,2.45,2.02,1.64,
313.38,9.53,8.25,7.37,6.49,5.70,4.81,4.22,3.70,3.15,2.74,2.24,1.87,
313.82,10.23,9.05,7.99,7.02,6.27,5.22,4.65,3.95,3.39,3.00,2.60,2.12,
314.25,11.12,9.82,8.57,7.62,6.79,5.72,5.09,4.37,3.73,3.31,2.85,2.29,
314.68,12.11,10.64,9.29,8.20,7.32,6.24,5.52,4.78,4.07,3.70,3.12,2.50,
315.12,12.94,11.50,10.03,8.81,7.84,6.81,5.90,5.21,4.47,4.06,3.40,2.76,
315.55,13.69,12.20,10.68,9.42,8.45,7.33,6.35,5.60,4.82,4.31,3.72,3.04,
315.98,14.67,13.15,11.52,10.25,9.12,7.97,6.92,6.10,5.34,4.70,4.05,3.36,
316.41,15.59,13.95,12.32,11.01,9.77,8.56,7.42,6.67,5.84,5.08,4.34,3.60,
316.85,16.50,14.79,13.10,11.73,10.30,9.14,7.96,7.14,6.30,5.42,4.69,3.99,
317.28,17.33,15.72,13.91,12.49,10.94,9.68,8.57,7.64,6.78,5.84,5.07,4.34,
317.71,18.34,16.60,14.70,13.25,11.57,10.30,9.19,8.20,7.33,6.28,5.47,4.61,
318.14,19.43,17.41,15.46,13.90,12.20,10.90,9.75,8.74,7.80,6.73,5.81,4.90,
318.57,20.29,18.32,16.26,14.57,12.86,11.54,10.25,9.27,8.27,7.24,6.14,5.29,
319.01,21.19,19.14,17.03,15.33,13.58,12.16,10.87,9.84,8.80,7.73,6.54,5.66,
319.44,22.16,20.12,17.92,16.18,14.35,12.81,11.51,10.32,9.33,8.17,6.96,6.06,
319.87,23.04,20.82,18.66,16.89,15.08,13.42,12.03,10.85,9.81,8.60,7.34,6.41,
320.30,24.16,21.77,19.52,17.65,15.78,14.13,12.76,11.51,10.46,9.14,7.83,6.90,
320.73,25.17,22.82,20.61,18.58,16.62,14.86,13.44,12.21,11.10,9.71,8.30,7.29,
321.17,26.28,23.77,21.52,19.39,17.41,15.61,14.21,12.87,11.75,10.20,8.87,7.77,
321.60,27.82,24.94,22.68,20.52,18.51,16.49,15.11,13.70,12.53,10.88,9.50,8.32,
322.03,29.40,26.30,23.87,21.59,19.55,17.48,16.11,14.64,13.29,11.74,10.12,8.91,
322.46,30.84,27.58,25.05,22.69,20.49,18.41,17.00,15.47,14.02,12.44,10.76,9.48,
322.89,32.17,28.91,26.19,23.68,21.53,19.33,17.94,16.16,14.64,13.13,11.45,10.08,
323.33,33.72,30.27,27.35,24.84,22.63,20.32,18.89,17.06,15.48,13.84,12.13,10.63,
323.76,35.25,31.66,28.55,25.92,23.69,21.36,19.78,17.98,16.25,14.60,12.84,11.21,
324.19,36.67,33.01,29.72,27.03,24.67,22.37,20.62,18.82,17.03,15.34,13.43,11.80,
324.62,38.01,34.22,30.85,28.10,25.74,23.32,21.52,19.65,17.80,16.01,14.16,12.39,
325.05,39.76,35.67,32.17,29.45,26.95,24.42,22.57,20.65,18.78,16.84,14.86,13.07,
325.48,41.15,36.92,33.34,30.54,27.96,25.39,23.46,21.56,19.61,17.57,15.52,13.60,
325.92,42.51,38.18,34.49,31.55,28.78,26.34,24.34,22.41,20.36,18.20,16.17,14.26,
326.35,43.93,39.62,35.67,32.66,29.83,27.24,25.33,23.31,21.14,18.95,16.93,14.86,
326.78,45.17,40.67,36.55,33.58,30.66,28.04,26.14,24.05,21.81,19.59,17.50,15.33,
327.21,46.42,41.68,37.50,34.38,31.49,28.87,26.89,24.74,22.49,20.25,18.05,15.83,
327.64,47.50,42.66,38.34,35.13,32.21,29.65,27.53,25.37,23.08,20.88,18.51,16.30,
328.07,48.27,43.42,38.94,35.76,32.79,30.24,28.09,25.90,23.55,21.38,18.89,16.68,
328.50,48.86,44.15,39.56,36.36,33.41,30.79,28.59,26.33,24.07,21.77,19.31,17.05,
328.93,49.36,44.52,39.95,36.81,33.84,31.19,28.89,26.73,24.46,22.10,19.54,17.29,
329.37,49.92,45.04,40.38,37.21,34.18,31.59,29.32,27.14,24.88,22.40,19.89,17.65,
329.80,50.28,45.38,40.75,37.56,34.52,31.95,29.68,27.50,25.22,22.75,20.17,17.89,
330.23,50.52,45.50,40.99,37.73,34.71,32.17,30.02,27.77,25.48,22.95,20.42,18.08,
330.66,51.26,45.98,41.46,38.19,35.16,32.55,30.44,28.17,25.87,23.31,20.78,18.39,
331.09,51.73,46.41,41.76,38.45,35.46,32.87,30.73,28.51,26.14,23.61,21.03,18.65,
331.52,51.78,46.48,41.87,38.56,35.51,33.02,30.89,28.67,26.28,23.79,21.17,18.81,
331.95,51.82,46.57,41.91,38.61,35.57,33.07,31.02,28.67,26.31,23.85,21.29,18.93,
332.38,51.98,46.68,41.88,38.69,35.69,33.17,31.12,28.79,26.42,23.93,21.36,18.98,
332.81,52.02,46.67,41.84,38.65,35.74,33.24,31.18,28.83,26.51,24.02,21.43,19.05,
333.24,51.90,46.73,41.84,38.67,35.70,33.30,31.17,28.88,26.60,24.05,21.45,19.06,
333.68,51.95,46.66,41.80,38.63,35.73,33.34,31.26,28.92,26.64,24.04,21.54,19.11,
334.11,52.21,46.76,41.89,38.82,35.92,33.49,31.38,29.08,26.81,24.17,21.68,19.26,
334.54,52.22,46.71,41.96,38.86,36.01,33.54,31.47,29.26,26.94,24.27,21.80,19.35,
334.97,52.33,46.71,42.08,38.96,35.98,33.65,31.60,29.39,27.05,24.34,21.89,19.51,
335.40,52.51,47.05,42.31,39.14,36.24,33.81,31.87,29.58,27.21,24.53,22.14,19.73,
335.83,52.80,47.42,42.50,39.36,36.39,34.02,32.11,29.81,27.41,24.74,22.33,19.86,
336.26,53.27,47.80,42.87,39.67,36.69,34.37,32.42,30.14,27.69,25.01,22.56,20.07,
336.69,53.76,48.31,43.23,39.96,36.99,34.71,32.69,30.40,27.90,25.30,22.78,20.29,
337.12,54.03,48.59,43.51,40.24,37.25,34.99,32.96,30.66,28.14,25.55,22.97,20.49,
337.55,54.45,48.93,43.84,40.57,37.57,35.29,33.26,30.90,28.46,25.78,23.14,20.72,
337.98,54.88,49.12,44.15,40.90,37.87,35.59,33.54,31.25,28.72,26.02,23.34,20.84,
338.41,55.38,49.52,44.52,41.24,38.11,35.96,33.90,31.55,29.02,26.26,23.60,21.11,
338.84,55.63,49.80,44.82,41.48,38.38,36.21,34.15,31.84,29.30,26.50,23.84,21.28,
339.27,55.91,50.05,45.05,41.68,38.60,36.44,34.42,32.07,29.55,26.65,24.04,21.41,
339.70,56.44,50.33,45.44,41.97,38.94,36.76,34.75,32.41,29.82,26.94,24.29,21.63,
340.13,56.84,50.75,45.71,42.26,39.18,37.02,35.01,32.71,30.07,27.21,24.49,21.85,
340.56,56.86,50.88,45.81,42.40,39.27,37.15,35.22,32.91,30.26,27.36,24.60,21.98,
340.99,56.96,51.10,45.88,42.51,39.39,37.26,35.31,32.97,30.37,27.43,24.68,22.06,
341.42,57.11,51.16,45.92,42.62,39.47,37.34,35.42,33.06,30.44,27.50,24.70,22.08,
341.85,57.16,51.23,45.93,42.62,39.51,37.41,35.51,33.16,30.54,27.54,24.79,22.08,
342.28,57.14,51.09,45.97,42.62,39.52,37.41,35.51,33.23,30.60,27.55,24.77,22.06,
342.71,57.08,50.91,45.87,42.53,39.47,37.36,35.53,33.22,30.59,27.50,24.81,22.02,
343.14,57.30,50.92,45.91,42.62,39.55,37.42,35.59,33.33,30.73,27.58,24.86,22.11,
343.57,57.24,50.87,45.85,42.52,39.56,37.43,35.62,33.45,30.82,27.62,24.89,22.11,
344.00,57.20,50.79,45.78,42.49,39.47,37.42,35.66,33.49,30.81,27.64,24.91,22.14,
344.43,57.16,50.94,45.81,42.49,39.55,37.47,35.75,33.46,30.82,27.65,24.99,22.21,
344.86,57.20,51.03,45.72,42.50,39.58,37.46,35.79,33.54,30.90,27.67,25.00,22.23,
345.29,57.51,51.24,45.87,42.61,39.72,37.62,35.95,33.73,31.02,27.83,25.11,22.32,
345.72,57.75,51.47,46.03,42.77,39.86,37.80,36.06,33.91,31.15,27.97,25.17,22.44,
346.15,57.97,51.70,46.16,42.90,40.03,37.97,36.26,34.11,31.32,28.09,25.32,22.57,
346.58,58.18,51.91,46.35,43.12,40.24,38.20,36.45,34.31,31.53,28.24,25.43,22.70,
347.01,58.55,52.16,46.63,43.32,40.50,38.46,36.66,34.59,31.75,28.44,25.61,22.80,
347.44,59.06,52.60,47.01,43.69,40.78,38.83,37.08,34.93,32.06,28.70,25.87,23.10,
347.87,59.44,53.06,47.34,44.01,41.07,39.12,37.38,35.24,32.36,28.94,26.15,23.29,
348.30,59.97,53.46,47.64,44.32,41.36,39.44,37.73,35.59,32.64,29.16,26.36,23.52,
348.73,60.70,54.02,48.10,44.73,41.76,39.87,38.11,35.99,33.01,29.50,26.66,23.78,
349.16,61.31,54.65,48.50,45.10,42.12,40.29,38.47,36.37,33.32,29.85,26.89,24.06,
349.59,61.66,55.04,48.78,45.41,42.36,40.59,38.78,36.70,33.59,30.08,27.06,24.24,
350.02,61.68,55.05,48.80,45.46,42.40,40.63,38.81,36.70,33.64,30.11,27.08,24.30,
350.44,62.28,55.48,49.22,45.89,42.80,41.02,39.15,37.05,33.94,30.38,27.29,24.48,
350.87,62.84,56.06,49.62,46.28,43.12,41.41,39.56,37.48,34.35,30.71,27.59,24.77,
351.30,63.31,56.40,50.07,46.64,43.50,41.79,39.90,37.84,34.68,31.02,27.85,24.96,
351.73,63.81,56.79,50.41,46.96,43.82,42.10,40.25,38.14,34.96,31.24,28.10,25.16,
352.16,64.34,57.11,50.72,47.26,44.08,42.42,40.57,38.43,35.22,31.50,28.35,25.33,
352.59,64.68,57.46,50.93,47.46,44.27,42.68,40.79,38.70,35.42,31.74,28.50,25.43,
353.02,64.72,57.43,50.93,47.47,44.22,42.67,40.83,38.75,35.46,31.77,28.54,25.48,
353.45,64.63,57.39,50.80,47.40,44.15,42.62,40.86,38.63,35.38,31.74,28.54,25.47,
353.88,64.50,57.20,50.60,47.24,44.02,42.54,40.78,38.59,35.30,31.66,28.46,25.38,
354.31,64.18,56.89,50.25,46.87,43.77,42.31,40.54,38.41,35.11,31.50,28.29,25.23,
354.73,63.71,56.43,49.90,46.51,43.42,42.04,40.19,38.14,34.89,31.31,28.07,25.03,
355.16,63.12,55.87,49.41,46.08,43.07,41.71,39.92,37.83,34.59,31.08,27.88,24.85,
355.59,62.69,55.35,48.99,45.68,42.72,41.39,39.63,37.58,34.38,30.83,27.66,24.68,
356.02,62.40,55.06,48.75,45.44,42.57,41.19,39.48,37.48,34.29,30.73,27.58,24.54,
356.45,62.32,54.91,48.63,45.32,42.43,41.09,39.46,37.43,34.19,30.63,27.52,24.51,
356.88,61.99,54.80,48.48,45.13,42.30,40.96,39.43,37.40,34.12,30.55,27.51,24.48,
357.31,61.85,54.60,48.26,44.92,42.15,40.80,39.31,37.31,34.06,30.45,27.43,24.37,
357.74,61.76,54.46,48.09,44.73,41.98,40.70,39.25,37.25,33.96,30.38,27.37,24.29,
358.16,61.68,54.38,48.01,44.59,41.93,40.74,39.18,37.25,33.95,30.39,27.32,24.29,
358.59,61.45,54.25,47.87,44.45,41.81,40.64,39.14,37.21,33.95,30.36,27.27,24.26,
359.02,61.64,54.33,47.98,44.58,41.97,40.75,39.27,37.31,34.09,30.45,27.34,24.38,
359.45,61.98,54.54,48.18,44.83,42.25,41.01,39.54,37.54,34.29,30.62,27.47,24.50,
359.88,62.58,55.00,48.60,45.18,42.61,41.37,39.94,37.95,34.66,30.88,27.74,24.81,
360.31,63.30,55.57,49.17,45.66,43.10,41.80,40.39,38.42,35.11,31.25,28.07,25.09,
360.73,64.24,56.32,49.84,46.29,43.69,42.41,41.00,39.01,35.66,31.70,28.52,25.44,
361.16,65.30,57.22,50.59,47.01,44.38,43.10,41.71,39.67,36.25,32.27,28.98,25.89,
361.59,66.54,58.35,51.47,47.76,45.18,43.87,42.45,40.47,36.94,32.92,29.49,26.38,
362.02,67.70,59.33,52.32,48.59,45.93,44.64,43.21,41.22,37.61,33.53,30.04,26.85,
362.45,68.78,60.33,53.13,49.37,46.70,45.41,43.93,41.85,38.22,34.05,30.55,27.31,
362.88,69.81,61.20,53.85,50.12,47.40,46.17,44.63,42.53,38.86,34.60,31.05,27.74,
363.30,70.97,62.13,54.60,50.80,48.07,46.89,45.28,43.18,39.48,35.16,31.51,28.17,
363.73,72.10,63.06,55.44,51.61,48.76,47.68,46.03,43.89,40.15,35.72,31.99,28.61,
364.16,73.08,63.86,56.11,52.26,49.38,48.32,46.69,44.52,40.70,36.22,32.46,29.01,
364.59,74.08,64.55,56.73,52.93,49.96,48.88,47.30,45.11,41.28,36.66,32.85,29.41,
365.02,75.04,65.30,57.40,53.53,50.61,49.50,47.90,45.78,41.82,37.20,33.28,29.77,
365.44,75.87,65.97,57.99,54.13,51.10,50.06,48.46,46.32,42.29,37.60,33.67,30.13,
365.87,76.59,66.68,58.56,54.62,51.58,50.58,49.00,46.86,42.71,38.02,34.07,30.46,
366.30,77.29,67.24,58.99,55.04,51.94,51.04,49.47,47.31,43.13,38.35,34.39,30.70,
366.73,77.99,67.81,59.42,55.46,52.36,51.49,49.91,47.75,43.53,38.71,34.68,30.93,
367.16,78.52,68.33,59.83,55.82,52.72,51.93,50.31,48.11,43.87,39.03,34.93,31.17,
367.58,78.91,68.58,60.02,56.01,52.96,52.20,50.60,48.36,44.11,39.22,35.15,31.32,
368.01,79.14,68.62,60.12,56.17,53.10,52.36,50.78,48.46,44.31,39.29,35.23,31.41,
368.44,79.05,68.53,60.02,56.18,53.08,52.38,50.83,48.52,44.38,39.31,35.22,31.38,
368.87,78.93,68.36,59.88,56.03,52.93,52.30,50.83,48.46,44.35,39.27,35.17,31.40,
369.29,78.47,68.00,59.55,55.69,52.62,51.98,50.57,48.30,44.12,39.09,35.00,31.20,
369.72,77.88,67.47,59.07,55.22,52.23,51.61,50.25,48.01,43.86,38.78,34.75,31.00,
370.15,77.12,66.65,58.37,54.60,51.69,51.09,49.77,47.56,43.41,38.44,34.42,30.67,
370.58,76.48,66.14,57.81,54.03,51.22,50.67,49.31,47.16,43.04,38.14,34.10,30.45,
371.00,75.86,65.67,57.33,53.63,50.81,50.29,48.98,46.87,42.77,37.93,33.87,30.22,
371.43,75.30,65.30,56.91,53.27,50.47,49.98,48.71,46.54,42.51,37.65,33.64,30.05,
371.86,74.89,64.83,56.51,52.92,50.19,49.75,48.50,46.34,42.29,37.43,33.44,29.91,
372.29,74.79,64.70,56.34,52.73,50.07,49.62,48.41,46.28,42.31,37.38,33.37,29.85,
372.71,74.70,64.62,56.27,52.70,49.99,49.59,48.37,46.32,42.32,37.41,33.32,29.80,
373.14,74.61,64.53,56.13,52.56,49.87,49.57,48.35,46.27,42.25,37.32,33.33,29.77,
373.57,74.87,64.53,56.17,52.62,49.94,49.67,48.48,46.40,42.36,37.46,33.40,29.86,
374.00,75.08,64.77,56.30,52.69,50.10,49.84,48.64,46.70,42.56,37.66,33.49,29.97,
374.42,75.34,65.01,56.53,52.90,50.22,50.13,48.94,47.00,42.77,37.84,33.67,30.15,
374.85,75.78,65.46,56.91,53.16,50.57,50.46,49.34,47.32,43.00,38.11,33.93,30.41,
375.28,76.38,65.95,57.26,53.51,50.88,50.85,49.74,47.77,43.37,38.33,34.21,30.63,
375.70,77.06,66.47,57.63,53.86,51.25,51.29,50.11,48.19,43.76,38.66,34.47,30.87,
376.13,77.77,67.02,58.07,54.29,51.66,51.76,50.55,48.59,44.16,39.01,34.78,31.11,
376.56,78.32,67.46,58.44,54.61,52.03,52.13,50.94,48.93,44.50,39.30,35.04,31.38,
376.99,78.78,67.68,58.69,54.88,52.32,52.38,51.21,49.21,44.87,39.50,35.21,31.55,
377.41,78.85,67.68,58.71,54.95,52.41,52.49,51.33,49.36,45.01,39.56,35.28,31.57,
377.84,78.95,67.67,58.78,54.99,52.41,52.57,51.41,49.46,45.09,39.60,35.37,31.68,
378.27,78.71,67.55,58.59,54.86,52.21,52.40,51.32,49.40,45.02,39.50,35.33,31.59,
378.69,78.12,67.01,58.06,54.36,51.76,52.02,50.94,49.05,44.69,39.16,35.07,31.35,
379.12,77.38,66.20,57.36,53.70,51.22,51.52,50.40,48.54,44.22,38.77,34.67,31.00,
379.55,76.37,65.38,56.58,52.92,50.57,50.87,49.72,47.97,43.68,38.36,34.21,30.61,
379.97,75.00,64.28,55.57,52.01,49.68,50.01,48.91,47.26,42.98,37.73,33.66,30.10,
380.40,73.75,63.15,54.56,51.10,48.81,49.13,48.12,46.37,42.27,37.06,33.08,29.58,
380.83,72.46,61.89,53.49,50.16,47.95,48.26,47.27,45.54,41.54,36.41,32.49,29.04,
381.25,71.41,60.96,52.59,49.34,47.20,47.52,46.56,44.88,40.98,35.84,32.01,28.62,
381.68,70.37,60.10,51.84,48.63,46.53,46.87,45.93,44.33,40.43,35.45,31.59,28.20,
382.11,69.58,59.32,51.19,48.01,45.95,46.35,45.48,43.84,40.01,35.06,31.31,27.87,
382.53,69.03,58.72,50.68,47.57,45.58,45.93,45.16,43.54,39.67,34.84,31.06,27.66,
382.96,68.61,58.45,50.35,47.19,45.29,45.67,44.90,43.44,39.46,34.71,30.89,27.50,
383.39,68.37,58.24,50.17,47.03,45.11,45.59,44.80,43.39,39.35,34.61,30.85,27.46,
383.81,68.38,58.31,50.16,47.00,45.15,45.63,44.91,43.43,39.38,34.65,30.92,27.53,
384.24,68.49,58.40,50.16,47.01,45.19,45.71,45.01,43.55,39.44,34.68,30.96,27.56,
384.67,68.88,58.65,50.37,47.15,45.36,45.97,45.23,43.83,39.65,34.88,31.14,27.67,
385.09,69.58,59.16,50.84,47.59,45.75,46.46,45.67,44.26,40.05,35.27,31.47,27.95,
385.52,70.48,59.86,51.47,48.19,46.29,47.06,46.32,44.89,40.58,35.72,31.91,28.31,
385.95,71.55,60.57,52.15,48.82,46.91,47.75,47.00,45.57,41.22,36.23,32.35,28.74,
386.37,72.75,61.49,52.93,49.58,47.68,48.55,47.80,46.39,41.93,36.81,32.87,29.21,
386.80,74.06,62.53,53.85,50.47,48.47,49.41,48.71,47.26,42.68,37.46,33.46,29.77,
387.22,75.31,63.69,54.79,51.33,49.31,50.28,49.61,48.19,43.44,38.15,34.10,30.29,
387.65,76.49,64.65,55.58,52.04,50.02,51.09,50.38,48.97,44.14,38.76,34.62,30.77,
388.08,77.58,65.40,56.21,52.62,50.61,51.77,51.05,49.60,44.75,39.26,35.08,31.15,
388.50,78.37,66.07,56.76,53.08,51.10,52.33,51.54,50.15,45.23,39.70,35.39,31.50,
388.93,78.80,66.46,57.05,53.35,51.32,52.68,51.86,50.48,45.57,39.95,35.58,31.68,
389.36,79.13,66.53,57.18,53.53,51.48,52.90,52.07,50.59,45.77,40.05,35.69,31.78,
389.78,79.09,66.41,57.08,53.56,51.45,52.92,52.11,50.62,45.79,40.07,35.68,31.77,
390.21,78.93,66.22,56.92,53.36,51.28,52.83,52.03,50.53,45.70,40.00,35.59,31.74,
390.63,78.59,65.97,56.67,53.16,51.07,52.63,51.87,50.40,45.59,39.93,35.48,31.63,
391.06,78.39,65.72,56.47,52.94,50.92,52.51,51.78,50.25,45.48,39.83,35.44,31.55,
391.49,78.09,65.38,56.21,52.72,50.76,52.29,51.63,50.12,45.36,39.71,35.28,31.44,
391.91,77.80,65.26,55.97,52.45,50.60,52.12,51.44,50.02,45.25,39.63,35.15,31.33,
392.34,77.67,65.17,55.81,52.37,50.48,52.04,51.39,50.02,45.23,39.57,35.14,31.28,
392.76,77.52,65.08,55.72,52.28,50.42,51.99,51.38,49.94,45.19,39.57,35.13,31.28,
393.19,77.32,64.82,55.51,52.11,50.27,51.92,51.27,49.87,45.12,39.47,35.05,31.21,
393.61,77.18,64.63,55.31,51.89,50.11,51.82,51.11,49.80,45.05,39.38,35.01,31.12,
394.04,77.15,64.58,55.23,51.86,50.02,51.83,51.11,49.86,45.09,39.40,35.01,31.07,
