Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
306.89,21.32,20.45,19.05,17.88,12.64,15.55,14.45,13.98,11.82,11.36,10.02,8.50,
307.32,23.92,22.81,21.17,19.76,14.09,17.37,15.91,15.26,13.68,12.69,11.46,9.53,
307.76,26.30,25.08,23.04,21.64,15.81,18.61,17.61,16.97,14.99,13.94,12.60,10.50,
308.19,28.51,27.63,25.30,24.01,17.47,20.80,19.63,18.93,16.47,15.07,14.25,11.68,
308.62,31.35,30.23,27.83,26.77,19.02,22.66,21.37,20.96,17.73,16.50,15.73,12.97,
309.06,34.00,32.59,30.06,29.36,20.83,25.00,23.36,22.83,19.65,18.53,17.41,14.35,
309.49,36.78,35.47,32.76,31.93,22.53,27.20,25.66,24.83,21.23,20.16,19.10,15.79,
309.92,39.69,38.27,35.13,34.25,24.37,29.40,28.04,26.62,23.19,21.88,20.58,17.15,
310.35,42.60,41.59,38.14,36.96,26.08,31.79,30.00,28.70,25.01,23.88,22.16,18.72,
310.79,45.78,44.24,40.91,39.43,27.97,34.26,32.30,30.28,27.32,26.07,23.81,20.13,
311.22,48.73,46.96,43.40,41.63,29.43,36.18,34.17,32.39,29.19,27.95,25.58,21.61,
311.65,52.15,50.78,46.25,44.59,31.91,38.99,36.67,34.94,31.67,29.70,27.92,23.39,
312.09,54.94,53.45,49.06,47.10,33.44,41.16,38.73,37.12,33.44,31.54,29.93,24.95,
312.52,58.32,57.00,51.86,50.48,35.89,44.02,41.51,39.77,36.07,33.91,32.12,26.74,
312.95,61.60,60.57,55.22,53.48,38.08,46.98,44.27,42.53,38.26,36.21,34.65,28.69,
313.38,64.82,63.97,57.88,56.50,40.52,49.56,46.97,44.74,40.40,38.47,36.60,30.69,
313.82,67.35,66.87,60.79,59.17,42.38,52.43,49.66,47.13,42.44,40.75,38.58,32.44,
314.25,70.85,69.88,63.86,62.18,44.36,55.32,52.31,49.36,44.72,43.10,40.39,34.25,
314.68,74.09,72.76,66.86,64.76,46.16,57.96,54.53,52.18,46.88,45.68,42.61,36.17,
315.12,77.20,76.00,69.22,67.48,48.09,60.57,56.73,54.45,49.53,47.85,44.78,37.88,
315.55,79.98,78.66,71.96,69.99,49.77,62.99,59.10,56.77,51.74,49.89,47.14,39.60,
315.98,83.94,82.79,75.50,73.81,52.16,66.33,61.87,60.12,54.75,52.52,49.63,41.79,
316.41,87.44,86.17,78.86,76.87,54.63,69.37,64.60,62.73,57.29,54.93,52.39,43.75,
316.85,90.45,89.31,81.12,79.79,56.67,71.60,67.09,65.22,59.32,57.09,54.50,45.53,
317.28,93.03,92.37,84.12,83.04,58.97,74.56,70.04,68.06,61.38,59.09,56.80,47.48,
317.71,96.45,95.72,87.53,86.09,61.15,77.41,72.41,71.09,63.31,61.33,58.80,49.40,
318.14,99.05,98.09,90.28,88.83,62.57,80.12,74.77,73.45,65.39,63.95,61.07,51.09,
318.57,102.11,101.15,92.62,91.71,64.43,82.64,76.99,75.73,67.91,66.17,62.93,52.89,
319.01,105.16,103.90,95.66,94.16,66.38,85.44,79.67,78.23,70.11,68.13,64.82,54.84,
319.44,108.04,107.20,98.67,96.92,68.02,87.97,81.78,80.64,72.17,70.18,66.88,56.60,
319.87,110.85,109.77,101.34,99.37,69.61,90.05,83.90,82.40,74.57,72.18,69.02,58.20,
320.30,114.06,112.69,103.93,102.20,71.59,91.96,86.36,84.93,76.59,74.33,71.05,60.09,
320.73,117.54,116.59,107.25,105.52,74.35,95.35,89.05,88.10,79.29,76.67,73.82,62.10,
321.17,120.82,119.94,110.36,108.70,76.23,97.94,91.55,90.66,81.44,79.07,76.17,64.11,
321.60,125.73,124.95,114.79,113.48,79.36,102.07,95.71,94.64,85.24,82.81,79.60,67.11,
322.03,130.79,130.02,119.34,118.09,82.56,106.35,99.79,98.36,88.82,86.32,82.98,70.05,
322.46,135.55,134.71,123.36,122.17,85.67,110.16,103.62,101.84,91.79,89.53,85.90,72.71,
322.89,139.52,139.16,127.52,125.98,87.75,113.87,107.07,105.01,94.84,92.71,88.87,75.34,
323.33,144.82,143.82,132.45,130.68,90.83,118.30,111.11,108.63,98.44,96.37,91.95,78.22,
323.76,149.73,148.44,136.77,134.71,93.58,122.16,114.53,112.71,101.80,99.98,95.23,80.79,
324.19,154.32,153.15,140.62,138.99,96.16,125.94,117.89,116.15,105.48,103.03,98.49,83.34,
324.62,158.75,157.53,144.74,143.01,98.68,129.64,121.48,119.63,108.98,106.14,101.74,85.94,
325.05,164.53,163.32,149.84,148.34,102.19,134.23,126.13,124.28,113.00,109.88,105.54,89.06,
325.48,169.41,168.49,154.36,152.69,105.28,138.44,129.93,128.04,116.43,113.21,109.19,91.66,
325.92,173.70,172.84,158.08,157.06,108.16,141.84,133.58,131.64,119.50,116.25,112.15,94.03,
326.35,178.12,177.67,162.47,161.50,111.30,146.24,137.96,135.58,122.59,119.64,115.33,96.72,
326.78,181.87,181.42,166.23,165.11,113.60,149.87,140.87,138.73,125.13,122.43,117.59,98.64,
327.21,185.27,184.71,169.46,168.23,115.26,152.87,143.76,141.75,127.78,125.32,120.35,100.63,
327.64,188.71,187.71,172.16,171.22,116.76,155.51,146.24,144.24,130.36,127.75,122.47,102.38,
328.07,191.29,189.69,174.55,173.11,118.20,157.80,148.27,146.12,132.08,129.22,123.98,103.55,
328.50,193.41,192.10,176.56,175.09,119.19,159.83,149.65,148.34,133.57,130.67,125.48,104.58,
328.93,194.92,193.19,177.96,175.95,119.70,161.16,150.65,149.18,134.99,131.73,126.70,105.34,
329.37,196.20,194.59,178.74,177.02,120.45,162.03,151.61,150.37,135.76,132.59,127.49,105.84,
329.80,196.89,196.04,179.79,178.08,121.28,163.43,152.67,151.60,136.68,133.11,128.37,106.41,
330.23,197.31,196.57,180.39,178.60,121.14,163.89,152.82,151.92,136.63,133.31,128.73,106.64,
330.66,199.04,198.15,181.91,180.60,122.10,165.62,154.58,153.42,137.97,135.13,130.40,107.64,
331.09,200.14,199.25,182.80,181.50,122.39,166.36,155.60,154.24,138.58,135.97,131.11,108.19,
331.52,200.51,199.12,182.68,181.49,122.41,166.86,155.75,154.35,138.69,136.42,131.04,108.24,
331.95,199.80,198.67,182.33,180.90,121.33,166.64,155.25,154.08,138.34,136.04,130.93,107.94,
332.38,199.98,198.56,182.22,180.50,120.89,166.63,155.40,153.58,138.65,136.22,130.86,107.88,
332.81,199.82,198.17,181.94,179.88,120.12,166.36,154.79,153.43,138.56,136.05,130.59,107.60,
333.24,199.23,197.95,181.44,179.66,119.54,166.43,154.48,153.14,138.32,135.35,130.54,107.20,
333.68,198.82,197.50,181.37,179.50,118.85,165.97,154.30,152.83,137.83,135.18,130.47,107.04,
334.11,199.18,198.35,181.76,179.96,119.00,166.43,154.81,153.44,138.27,135.59,130.77,107.23,
334.54,198.99,198.55,181.86,180.13,118.90,166.57,155.12,153.73,138.29,135.59,130.93,107.31,
334.97,199.14,198.81,181.67,180.24,119.01,166.53,155.61,153.57,138.28,135.72,131.07,107.38,
335.40,199.53,199.91,182.59,180.99,119.22,167.29,156.63,154.33,138.79,136.45,131.57,107.72,
335.83,200.77,200.86,183.98,181.94,119.61,168.30,157.54,155.22,139.46,137.14,131.90,108.20,
336.26,202.30,202.16,185.30,183.05,119.95,169.55,158.76,156.74,140.34,138.55,133.23,108.93,
336.69,203.85,203.85,186.27,184.55,120.50,170.74,159.88,157.75,141.76,139.58,134.22,109.69,
337.12,205.04,204.82,187.59,185.57,121.08,171.83,161.02,158.77,142.84,140.42,135.03,110.17,
337.55,206.54,206.45,188.91,187.23,121.67,173.24,161.97,160.19,143.99,141.29,135.83,110.84,
337.98,207.86,208.25,190.51,188.63,122.37,174.49,163.20,161.14,145.25,142.17,137.04,111.57,
338.41,209.52,209.92,191.96,190.22,123.32,175.62,164.71,162.53,146.32,143.28,138.15,112.37,
338.84,210.52,211.12,193.45,191.60,124.24,177.03,166.06,163.87,146.98,144.05,139.20,112.89,
339.27,211.63,212.14,194.51,192.72,124.57,178.11,166.76,164.94,147.52,144.84,140.04,113.31,
339.70,213.43,213.81,196.13,194.32,125.36,179.51,168.13,166.44,148.81,146.53,141.51,114.31,
340.13,215.00,215.38,197.33,195.87,125.90,180.84,169.49,167.61,150.10,147.63,142.44,115.06,
340.56,215.88,215.88,198.20,196.58,126.17,181.77,170.07,168.12,150.82,148.12,143.10,115.39,
340.99,216.43,216.59,198.58,196.97,125.90,182.29,170.40,168.39,151.15,148.40,143.63,115.49,
341.42,217.02,216.93,199.25,197.41,125.82,182.79,170.75,168.62,151.84,148.98,143.87,115.65,
341.85,217.45,217.25,199.36,197.54,125.64,182.90,170.97,168.87,151.96,149.08,143.97,115.78,
342.28,217.27,217.35,199.27,197.74,125.59,183.21,170.88,168.95,152.00,148.90,144.23,115.56,
342.71,217.16,217.24,199.33,197.77,125.15,182.94,170.67,168.75,151.65,148.81,144.05,115.39,
343.14,217.75,217.79,199.87,198.51,125.32,183.46,171.31,169.56,152.24,149.45,144.59,115.52,
343.57,217.85,218.05,200.10,198.68,125.16,183.75,171.47,169.72,152.18,149.44,144.65,115.46,
344.00,217.74,218.25,199.87,198.49,124.93,183.89,171.53,169.60,152.25,149.45,144.57,115.33,
344.43,218.01,218.79,200.34,198.69,124.73,184.43,172.17,169.98,152.39,149.61,144.79,115.45,
344.86,218.63,219.05,200.82,199.14,124.65,184.84,172.38,170.16,152.93,150.09,144.83,115.41,
345.29,219.84,220.07,201.69,199.82,124.80,185.94,172.92,171.17,153.64,150.81,145.40,115.98,
345.72,220.84,221.19,202.45,200.71,125.15,186.70,173.61,171.99,154.49,151.47,146.09,116.36,
346.15,221.95,222.30,203.79,201.75,125.39,187.64,174.73,173.00,155.26,152.26,146.98,116.76,
346.58,223.37,223.60,204.97,203.05,125.83,188.79,175.56,174.26,156.27,153.13,147.76,117.36,
347.01,224.89,225.39,206.36,204.38,126.61,190.23,177.07,175.51,157.24,154.00,148.96,118.15,
347.44,227.05,227.85,208.40,206.42,127.75,191.95,178.73,177.55,158.71,155.63,150.35,119.17,
347.87,228.64,229.92,210.24,208.32,128.88,193.89,180.55,179.38,159.85,156.91,151.54,120.08,
348.30,230.85,231.79,212.17,210.30,129.85,195.79,182.04,181.21,161.11,158.45,152.85,120.91,
348.73,233.42,234.35,214.71,212.53,130.92,198.10,184.27,183.52,162.97,160.42,154.80,122.26,
349.16,235.96,236.90,216.69,214.74,131.84,200.02,186.16,185.42,164.83,162.25,156.46,123.29,
349.59,238.01,238.72,218.68,216.34,132.59,201.92,187.76,186.86,166.27,163.41,157.76,124.30,
350.02,238.51,239.40,219.05,216.88,132.31,202.42,188.02,187.47,166.61,163.60,157.94,124.38,
350.44,241.12,241.85,221.37,219.06,133.47,204.54,190.13,189.36,168.40,165.29,159.74,125.61,
350.87,243.73,244.46,223.70,221.33,134.55,206.50,192.11,191.53,169.99,167.15,161.32,126.82,
351.30,245.83,246.88,225.80,223.66,135.92,209.00,194.08,193.61,171.44,168.61,163.02,127.90,
351.73,247.91,249.21,227.82,225.90,136.58,210.62,195.88,195.37,172.75,170.18,164.40,128.85,
352.16,249.98,251.27,229.71,228.16,137.34,212.50,197.86,196.99,174.34,171.75,165.83,129.98,
352.59,251.56,252.82,230.99,229.88,137.97,213.85,199.12,198.33,175.57,172.76,166.82,130.73,
353.02,252.00,253.36,231.14,230.31,138.12,214.41,199.62,198.61,176.10,173.12,167.30,130.72,
353.45,251.73,253.41,231.14,230.39,137.50,214.52,199.66,198.44,176.03,173.13,167.11,130.55,
353.88,251.62,252.87,230.91,230.06,136.93,214.43,199.41,197.98,176.02,172.87,166.83,130.28,
354.31,250.66,251.48,229.83,228.87,135.80,213.49,198.37,197.05,175.22,171.94,166.16,129.63,
354.73,249.00,250.17,228.31,227.46,134.56,212.35,197.06,195.85,174.27,170.72,165.21,128.59,
355.16,247.36,248.35,226.89,226.04,133.19,210.74,195.73,194.56,172.81,169.56,164.10,127.56,
355.59,245.78,246.80,225.28,224.96,131.92,209.54,194.51,193.56,171.97,168.55,163.11,126.74,
356.02,244.96,246.33,224.72,224.44,131.45,208.99,194.11,193.16,171.44,168.02,162.69,126.16,
356.45,244.73,246.35,224.27,224.30,131.22,208.64,194.14,193.05,171.18,168.04,162.65,126.00,
356.88,244.23,246.21,224.21,224.03,131.00,208.49,194.28,192.97,170.77,167.80,162.37,125.68,
357.31,243.96,245.72,223.91,223.77,130.48,208.18,193.82,192.62,170.56,167.46,162.08,125.27,
357.74,243.80,245.42,223.66,223.38,129.79,207.99,193.58,192.49,170.45,167.54,162.02,124.90,
358.16,244.05,245.60,223.68,223.32,129.53,208.18,193.50,192.59,170.73,167.64,162.06,124.75,
358.59,244.13,245.50,223.85,223.11,129.25,208.36,193.54,192.70,170.73,167.54,162.08,124.55,
359.02,245.42,246.72,224.82,224.29,129.54,209.54,194.26,193.81,171.70,168.30,162.83,125.13,
359.45,247.16,248.63,226.60,225.62,130.11,211.16,195.71,194.97,172.98,169.41,163.91,125.80,
359.88,249.88,251.39,228.94,228.10,131.33,213.11,197.77,197.21,174.80,171.26,165.65,127.10,
360.31,252.84,254.83,232.04,231.10,133.02,216.01,200.54,199.98,176.88,173.41,167.85,128.64,
360.73,256.81,259.02,235.78,234.94,134.74,219.37,203.37,203.30,179.61,176.25,170.54,130.51,
361.16,261.38,263.62,240.08,239.35,136.89,223.35,207.03,207.03,182.79,179.78,173.73,132.82,
361.59,266.40,268.96,244.75,244.16,139.39,227.81,211.32,211.14,186.58,183.39,176.97,135.32,
362.02,271.51,274.18,249.52,248.54,142.10,232.43,215.44,215.12,190.15,186.63,180.37,137.67,
362.45,276.17,279.14,253.96,252.80,144.01,236.75,219.26,218.94,193.38,189.89,183.58,140.10,
362.88,281.06,283.78,258.58,257.02,146.03,240.95,223.00,222.33,196.84,193.15,186.71,142.32,
363.30,285.59,288.22,262.80,261.16,147.88,244.82,226.45,226.06,200.14,196.41,189.86,144.50,
363.73,290.40,293.24,267.10,265.60,150.25,249.33,230.05,230.09,203.45,199.65,193.26,146.66,
364.16,294.47,297.47,271.20,269.68,151.83,252.71,233.32,233.61,206.03,202.63,195.98,148.61,
364.59,298.60,301.59,274.97,273.80,153.75,256.27,236.69,236.87,208.97,205.58,198.78,150.65,
365.02,302.42,305.93,278.71,277.75,155.75,259.80,240.04,240.30,211.93,208.35,201.48,152.61,
365.44,306.04,309.81,281.93,280.96,157.43,263.12,243.01,243.16,214.38,210.87,204.04,154.25,
365.87,309.45,313.49,285.38,284.33,158.89,266.29,246.23,246.26,216.65,213.18,206.50,156.03,
366.30,312.56,316.33,288.22,287.27,160.26,269.17,248.75,248.60,219.12,215.31,208.56,157.37,
366.73,315.67,319.21,291.02,290.05,161.28,271.87,251.19,251.19,221.26,217.60,210.63,158.70,
367.16,318.33,322.11,293.40,292.55,162.11,274.40,253.52,253.32,223.10,219.48,212.55,159.77,
367.58,320.20,323.75,295.52,294.26,162.74,276.19,255.53,254.90,224.78,220.69,213.88,160.65,
368.01,321.53,325.03,296.33,295.69,162.97,277.24,256.33,255.89,225.79,221.54,214.86,161.14,
368.44,321.98,325.43,296.84,296.08,162.74,277.79,256.86,256.18,226.18,221.97,215.23,161.29,
368.87,321.97,325.16,296.52,296.15,162.54,277.61,256.80,256.20,225.97,221.89,215.15,160.93,
369.29,320.20,323.74,295.40,295.03,161.95,276.80,255.98,255.29,224.88,220.94,214.44,160.04,
369.72,318.51,321.77,293.55,293.50,160.58,275.42,254.29,254.00,223.38,219.79,213.15,158.99,
370.15,315.64,318.81,290.99,290.83,158.61,273.03,252.34,251.81,221.46,218.20,211.28,157.47,
370.58,313.39,316.85,288.66,288.58,157.21,271.01,250.60,249.95,220.20,216.57,209.81,156.27,
371.00,311.65,314.87,286.91,286.91,155.95,269.47,249.29,248.56,219.17,215.25,208.65,155.13,
371.43,310.32,313.57,285.41,285.29,154.38,268.24,248.10,247.57,217.99,214.20,207.65,154.14,
371.86,309.41,312.49,284.57,283.88,153.43,267.16,247.27,246.46,217.23,213.54,206.76,153.34,
372.29,309.38,312.30,284.28,283.83,153.03,266.76,246.73,246.20,216.89,213.52,206.55,153.15,
372.71,309.48,312.84,284.52,284.16,152.84,267.30,246.76,246.55,216.69,213.69,206.73,153.00,
373.14,309.54,312.85,284.79,284.14,152.25,267.23,246.68,246.60,216.40,213.73,206.63,152.93,
373.57,310.89,314.28,286.01,285.48,152.58,268.23,247.58,247.66,217.38,214.84,207.38,153.43,
374.00,312.52,316.02,287.29,287.17,153.08,269.38,248.90,248.98,218.31,215.74,208.57,154.09,
374.42,314.50,318.27,289.05,288.73,153.82,271.27,250.76,250.68,219.81,216.96,209.89,154.86,
374.85,317.10,321.11,291.50,291.26,154.48,273.51,253.08,252.80,221.55,218.59,211.57,156.05,
375.28,320.17,324.01,294.34,293.74,155.53,276.07,255.24,254.84,223.85,220.70,213.46,157.49,
375.70,323.42,327.05,297.16,296.28,156.28,278.80,257.37,257.29,226.20,222.81,215.43,158.88,
376.13,326.67,330.70,300.23,299.28,157.33,281.73,259.84,259.92,228.70,225.12,217.62,160.24,
376.56,329.40,333.42,303.20,302.16,158.29,284.12,261.98,262.18,230.64,226.98,219.53,161.52,
376.99,331.48,335.61,305.13,304.61,158.98,286.21,263.71,263.79,232.35,228.46,221.03,162.56,
377.41,332.53,336.76,306.03,305.36,159.33,287.34,264.72,264.60,233.04,229.08,221.83,163.06,
377.84,333.28,337.39,306.57,306.25,159.61,287.95,265.31,265.07,233.34,229.63,222.36,163.36,
378.27,332.37,336.87,306.20,306.04,159.37,287.67,265.32,264.85,233.12,229.29,222.08,163.07,
378.69,330.21,334.57,304.31,303.99,157.98,286.01,263.45,263.25,231.50,227.85,220.58,161.75,
379.12,327.12,331.23,301.40,300.78,156.08,283.42,261.07,260.95,229.29,225.93,218.54,160.10,
379.55,323.33,327.58,297.60,297.56,153.94,280.08,258.04,258.04,226.98,223.32,216.15,158.07,
379.97,318.28,322.10,292.83,292.94,151.38,275.73,254.42,253.92,223.63,219.61,212.92,155.60,
380.40,313.11,317.07,287.89,288.35,148.47,271.57,249.99,250.07,219.97,216.05,209.41,152.93,
380.83,307.84,311.91,283.29,283.32,145.68,267.37,245.87,245.71,216.29,212.60,205.86,150.21,
381.25,303.26,307.38,279.03,279.15,143.46,263.41,242.04,242.35,213.13,209.70,202.98,147.99,
381.68,299.28,303.77,275.57,275.94,141.66,260.49,239.21,239.51,210.37,207.19,200.57,145.96,
382.11,296.11,300.59,272.83,273.16,139.86,257.69,236.70,237.36,207.78,204.97,198.46,144.08,
382.53,294.00,298.29,270.68,271.23,138.66,255.73,235.01,235.67,206.38,203.70,197.06,142.84,
382.96,292.78,297.07,269.21,270.19,137.75,254.68,234.41,234.66,205.60,202.69,196.27,142.10,
383.39,292.57,296.49,268.80,269.48,137.35,254.29,234.19,234.62,205.49,202.32,196.05,141.67,
383.81,292.99,297.13,269.36,270.01,136.95,254.71,234.70,235.13,205.64,202.53,196.46,141.70,
384.24,293.71,298.03,270.22,270.68,137.04,255.49,235.26,235.69,206.39,203.28,197.01,141.89,
384.67,295.61,299.69,271.79,272.21,137.28,256.97,236.49,237.23,207.75,204.59,198.16,142.52,
385.09,298.74,303.11,274.73,275.39,138.52,259.96,238.91,239.78,210.08,206.80,200.37,144.00,
385.52,303.06,307.44,278.68,279.41,140.09,263.47,242.32,243.16,212.91,209.58,203.15,145.82,
385.95,307.81,312.02,283.01,283.91,142.13,267.60,245.88,246.98,216.25,212.93,206.37,147.86,
386.37,313.14,317.62,288.19,289.05,144.56,272.46,250.26,251.57,220.04,216.46,210.06,150.45,
386.80,319.10,323.81,293.53,294.36,147.01,277.42,255.18,256.28,224.15,220.72,213.98,153.12,
387.22,325.12,329.79,299.20,300.09,149.63,282.63,260.36,261.25,228.42,224.81,218.14,155.99,
387.65,330.74,335.31,304.36,305.15,151.85,287.44,264.67,265.84,232.44,228.69,221.85,158.53,
388.08,335.42,339.93,308.62,309.21,153.48,291.40,268.32,269.70,235.67,231.98,224.96,160.65,
388.50,339.17,343.97,311.78,312.61,154.68,294.79,271.47,272.78,238.52,234.82,227.46,162.42,
388.93,341.64,346.25,314.23,315.00,155.52,297.02,273.87,274.67,240.47,236.32,229.25,163.53,
389.36,342.92,347.82,315.51,316.52,155.93,298.44,274.79,276.04,241.65,237.44,230.14,164.17,
389.78,343.17,348.34,316.08,316.74,155.86,298.97,275.19,276.10,241.85,237.84,230.43,164.27,
390.21,342.54,347.94,315.55,316.39,155.53,298.48,274.75,275.59,241.45,237.62,230.09,163.98,
390.63,341.57,347.20,314.93,315.74,155.14,298.12,274.48,275.15,240.87,236.85,229.80,163.42,
391.06,341.09,346.59,314.30,315.18,154.58,297.53,273.85,274.77,240.07,236.42,229.40,163.01,
391.49,340.11,345.74,313.60,314.24,153.90,296.86,273.31,274.27,239.54,236.16,228.92,162.38,
391.91,339.20,345.25,312.83,313.58,153.19,296.15,272.93,273.82,239.25,235.64,228.59,162.10,
392.34,339.38,345.43,312.98,313.27,152.96,296.31,273.33,273.98,239.40,235.58,228.70,161.97,
392.76,339.34,345.65,312.99,313.06,152.29,296.50,273.42,274.10,239.46,235.87,228.62,161.75,
393.19,339.16,345.29,312.77,312.62,151.77,296.51,273.21,273.72,239.38,235.70,228.62,161.47,
393.61,338.66,344.74,312.31,312.13,151.10,296.11,272.66,273.57,239.09,235.39,228.35,161.07,
394.04,338.95,345.22,312.65,312.76,150.98,296.79,272.74,273.77,239.03,235.60,228.51,160.94,
394.47,340.65,346.74,314.28,314.40,151.24,298.21,274.18,275.26,240.10,236.86,229.62,161.49,
