Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
345.29,132.00,125.78,120.80,114.00,81.09,78.34,74.88,71.07,85.94,74.38,68.02,62.08,
345.72,132.81,126.70,121.43,114.54,81.21,78.41,75.14,71.24,86.63,74.80,68.30,62.34,
346.15,133.60,127.51,122.15,115.49,81.50,78.62,75.43,71.51,87.62,75.26,68.72,62.74,
346.58,134.27,128.48,122.96,116.06,81.79,78.98,75.68,71.86,88.18,75.74,69.12,63.18,
347.01,135.12,129.51,123.87,117.12,82.10,79.43,76.03,72.16,88.94,76.29,69.58,63.61,
347.44,136.53,130.64,124.98,118.25,82.65,80.06,76.60,72.78,89.88,76.95,70.25,64.27,
347.87,137.83,131.64,126.24,119.29,83.30,80.56,77.07,73.19,90.77,77.66,70.88,64.83,
348.30,139.13,132.93,127.56,120.61,83.92,81.11,77.55,73.67,91.72,78.56,71.45,65.29,
348.73,140.93,134.40,129.04,121.99,84.77,81.80,78.36,74.37,93.24,79.51,72.30,66.04,
349.16,142.83,136.03,130.27,123.21,85.48,82.36,79.11,75.05,94.33,80.34,73.06,66.69,
349.59,144.34,137.35,131.55,124.30,86.02,82.91,79.71,75.52,95.16,81.14,73.82,67.25,
350.02,144.61,137.97,131.87,124.67,85.98,82.86,79.59,75.53,95.41,81.30,73.86,67.48,
350.44,146.20,139.51,133.33,125.86,86.65,83.49,80.15,76.26,96.53,82.20,74.71,68.25,
350.87,147.70,141.07,134.73,127.26,87.18,84.10,80.76,76.87,97.71,83.10,75.52,69.05,
351.30,149.20,142.60,136.28,128.45,87.82,84.77,81.42,77.42,98.55,84.02,76.23,69.69,
351.73,150.28,143.95,137.52,129.86,88.35,85.27,81.91,77.97,99.83,84.80,76.83,70.29,
352.16,151.66,145.02,138.75,130.92,88.95,85.90,82.48,78.60,100.73,85.54,77.60,70.89,
352.59,152.66,145.93,139.63,131.88,89.31,86.35,82.86,78.83,101.31,86.15,78.21,71.31,
353.02,153.02,146.12,139.98,132.19,89.37,86.34,82.93,78.84,101.53,86.35,78.42,71.50,
353.45,153.08,146.20,139.94,132.31,89.26,86.11,82.73,78.78,101.80,86.37,78.42,71.61,
353.88,152.99,145.91,139.90,132.21,88.99,85.79,82.48,78.53,101.92,86.36,78.49,71.55,
354.31,152.28,145.40,139.48,131.66,88.31,85.20,81.97,77.96,101.70,86.10,78.11,71.21,
354.73,151.59,144.66,138.61,130.79,87.57,84.37,81.38,77.42,101.21,85.56,77.64,70.75,
355.16,150.40,143.70,137.86,130.18,86.70,83.55,80.61,76.77,100.68,84.98,77.10,70.29,
355.59,149.42,143.04,137.04,129.38,85.86,82.86,79.85,76.15,99.96,84.45,76.59,69.83,
356.02,148.80,142.67,136.64,129.23,85.40,82.45,79.39,75.77,99.89,84.20,76.33,69.69,
356.45,148.64,142.47,136.23,129.17,85.04,82.20,79.11,75.57,100.00,84.09,76.35,69.63,
356.88,148.49,142.03,136.15,129.10,84.79,81.91,78.81,75.24,99.91,84.06,76.25,69.58,
357.31,148.14,141.88,135.97,128.83,84.45,81.54,78.40,74.90,99.94,83.92,76.05,69.31,
357.74,148.10,141.63,135.80,128.60,84.18,81.17,78.12,74.59,100.16,83.81,75.96,69.21,
358.16,148.60,141.79,135.81,128.54,84.00,80.93,78.03,74.48,100.16,83.81,76.04,69.16,
358.59,148.45,141.90,135.91,128.48,83.71,80.74,77.89,74.22,100.06,83.86,76.08,69.18,
359.02,149.17,142.82,136.59,129.12,83.89,80.89,78.01,74.47,100.64,84.24,76.37,69.59,
359.45,150.25,143.81,137.54,130.18,84.18,81.17,78.28,74.88,101.60,84.85,76.95,70.09,
359.88,151.96,145.31,139.00,131.47,84.70,81.76,78.83,75.44,102.79,85.78,77.81,70.83,
360.31,154.02,147.33,140.86,133.05,85.51,82.61,79.68,76.18,104.17,86.92,78.77,71.66,
360.73,156.34,149.86,143.11,135.37,86.58,83.62,80.78,77.15,106.25,88.29,79.99,72.75,
361.16,159.02,152.47,145.68,137.55,87.90,85.00,82.03,78.36,108.24,89.87,81.51,74.01,
361.59,162.34,155.71,148.52,140.13,89.41,86.56,83.43,79.66,110.48,91.71,83.19,75.42,
362.02,165.46,158.46,151.39,142.84,90.93,88.06,84.91,81.03,112.73,93.44,84.91,76.96,
362.45,168.55,161.18,154.06,145.49,92.47,89.35,86.15,82.26,114.88,95.12,86.52,78.35,
362.88,171.52,163.81,157.01,147.95,93.80,90.60,87.49,83.48,117.18,96.87,88.10,79.67,
363.30,174.48,166.68,159.81,150.52,95.08,91.86,88.72,84.57,119.47,98.53,89.53,81.03,
363.73,177.71,169.70,162.67,153.15,96.49,93.17,90.11,85.83,121.70,100.28,91.06,82.44,
364.16,180.31,172.24,165.22,155.63,97.61,94.31,91.23,86.94,123.79,101.77,92.42,83.66,
364.59,182.86,174.86,167.52,157.77,98.74,95.52,92.21,88.04,125.52,103.25,93.74,84.95,
365.02,185.52,177.43,169.86,160.26,99.92,96.69,93.24,89.16,127.72,104.67,95.14,86.23,
365.44,187.81,179.45,171.79,162.20,100.79,97.62,94.19,90.11,129.55,105.86,96.38,87.36,
365.87,190.17,181.60,173.79,164.06,101.84,98.66,95.09,90.98,131.05,107.14,97.55,88.35,
366.30,191.88,183.46,175.80,165.86,102.69,99.44,95.84,91.67,132.68,108.26,98.53,89.20,
366.73,193.79,185.16,177.61,167.45,103.54,100.18,96.61,92.42,134.24,109.38,99.52,90.14,
367.16,195.87,186.76,179.13,168.81,104.23,100.83,97.22,93.06,135.35,110.33,100.46,90.92,
367.58,197.22,188.09,180.49,170.02,104.60,101.33,97.69,93.39,136.33,111.25,101.17,91.55,
368.01,198.12,188.90,181.34,170.88,104.76,101.50,97.86,93.64,136.97,111.71,101.58,92.02,
368.44,198.35,189.12,181.71,171.24,104.65,101.35,97.72,93.65,137.51,112.05,101.89,92.24,
368.87,198.22,189.17,181.85,171.19,104.16,101.12,97.48,93.40,137.77,112.09,101.88,92.31,
369.29,197.51,188.54,181.32,170.48,103.59,100.62,96.92,92.81,137.22,111.78,101.51,91.95,
369.72,196.21,187.58,180.29,169.70,102.69,99.73,96.09,92.09,136.84,111.18,100.92,91.40,
370.15,194.50,185.74,178.73,168.10,101.57,98.72,95.15,91.19,135.92,110.29,100.15,90.69,
370.58,193.14,184.55,177.46,166.98,100.55,97.83,94.27,90.22,135.00,109.55,99.49,90.04,
371.00,192.18,183.58,176.41,166.14,99.70,97.07,93.65,89.43,134.43,108.98,99.05,89.57,
371.43,191.21,182.58,175.42,165.37,99.00,96.28,92.83,88.69,133.79,108.50,98.52,89.05,
371.86,190.52,181.72,174.94,164.63,98.39,95.66,92.17,88.08,133.42,108.24,98.14,88.66,
372.29,190.45,181.69,175.12,164.62,97.93,95.21,91.80,87.70,133.64,108.23,98.04,88.64,
372.71,191.00,181.89,175.16,164.79,97.68,94.80,91.65,87.54,133.95,108.31,98.17,88.65,
373.14,190.80,181.96,175.30,165.08,97.35,94.50,91.39,87.29,134.36,108.36,98.11,88.63,
373.57,191.41,183.07,175.93,165.77,97.36,94.61,91.52,87.44,134.96,108.82,98.45,89.08,
374.00,192.28,184.11,176.86,166.96,97.56,94.79,91.62,87.76,135.86,109.33,99.04,89.69,
374.42,193.40,185.13,177.78,167.91,97.81,95.02,91.89,88.05,137.08,110.08,99.72,90.30,
374.85,195.11,186.77,179.32,169.27,98.48,95.72,92.40,88.52,138.18,111.02,100.45,91.02,
375.28,196.95,188.59,180.99,170.80,99.09,96.35,92.88,89.08,139.61,112.11,101.22,91.80,
375.70,198.98,190.24,182.70,172.37,99.72,96.82,93.51,89.68,141.16,113.15,102.18,92.67,
376.13,201.39,192.42,184.41,174.04,100.44,97.59,94.27,90.37,142.66,114.30,103.25,93.46,
376.56,203.25,194.41,186.32,175.85,101.07,98.23,94.95,90.95,143.68,115.40,104.17,94.36,
376.99,204.77,196.11,187.60,176.87,101.56,98.65,95.31,91.43,144.71,116.22,104.96,95.12,
377.41,205.27,196.56,188.32,177.55,101.66,98.63,95.42,91.71,145.35,116.69,105.45,95.46,
377.84,205.92,197.11,188.89,177.94,101.60,98.60,95.47,91.71,145.89,117.08,105.75,95.79,
378.27,205.84,197.09,188.85,177.81,101.29,98.20,95.31,91.40,145.77,117.04,105.62,95.74,
378.69,204.30,195.94,187.77,176.86,100.40,97.37,94.51,90.64,145.30,116.43,104.97,95.08,
379.12,202.36,194.07,185.98,175.03,99.25,96.41,93.48,89.70,143.96,115.43,104.07,94.23,
379.55,200.27,191.98,183.88,172.94,97.97,95.15,92.24,88.42,142.18,114.18,102.98,93.16,
379.97,197.33,188.78,180.89,170.26,96.24,93.52,90.66,86.93,140.09,112.37,101.57,91.80,
380.40,194.09,185.68,177.81,167.48,94.54,91.80,88.95,85.25,137.99,110.62,99.92,90.31,
380.83,191.01,182.68,175.03,164.71,92.71,90.05,87.26,83.59,135.78,108.87,98.33,88.74,
381.25,188.41,180.03,172.67,162.33,91.05,88.39,85.81,82.05,134.02,107.37,96.91,87.37,
381.68,186.28,177.90,170.53,160.32,89.65,86.92,84.60,80.77,132.64,106.01,95.82,86.29,
382.11,184.06,176.21,168.88,158.99,88.36,85.82,83.51,79.72,131.30,105.03,94.84,85.41,
382.53,182.51,175.07,167.77,157.83,87.49,84.96,82.67,78.97,130.41,104.28,94.19,84.94,
382.96,181.63,174.32,166.95,157.22,86.88,84.32,82.02,78.45,130.26,103.86,93.97,84.62,
383.39,181.29,173.91,166.49,157.23,86.39,83.94,81.63,78.16,130.51,103.75,93.82,84.56,
383.81,181.66,174.23,166.94,157.57,86.37,83.96,81.44,77.97,130.91,104.07,93.88,84.70,
384.24,182.03,174.83,167.50,158.15,86.31,83.95,81.34,77.90,131.59,104.42,94.06,84.82,
384.67,183.06,175.61,168.48,159.03,86.56,84.24,81.58,78.13,132.72,105.02,94.62,85.28,
385.09,185.29,177.61,170.18,160.61,87.20,84.91,82.24,78.71,134.26,106.09,95.66,86.20,
385.52,187.91,180.20,172.77,162.97,88.18,85.96,83.26,79.61,136.34,107.74,97.05,87.43,
385.95,190.89,183.30,175.39,165.61,89.25,87.05,84.29,80.70,138.74,109.43,98.64,88.79,
386.37,194.29,186.55,178.74,168.65,90.59,88.24,85.52,82.00,141.56,111.53,100.48,90.40,
386.80,198.24,190.13,182.37,172.02,92.08,89.62,86.93,83.31,144.74,113.77,102.47,92.16,
387.22,202.06,193.94,186.14,175.45,93.68,91.14,88.47,84.74,147.88,116.02,104.43,94.00,
387.65,205.30,197.36,189.31,178.75,95.01,92.38,89.78,86.04,150.89,118.04,106.29,95.73,
388.08,208.18,200.09,191.89,181.14,96.11,93.52,90.88,87.19,153.24,119.87,107.85,97.16,
388.50,210.81,202.56,193.99,183.25,97.01,94.44,91.70,87.95,155.61,121.33,109.26,98.32,
388.93,212.58,204.10,195.23,184.63,97.44,94.96,92.23,88.47,157.22,122.27,110.26,99.17,
389.36,213.80,205.10,196.27,185.66,97.66,95.21,92.36,88.70,158.26,122.96,110.78,99.62,
389.78,214.23,205.37,196.85,185.74,97.62,95.16,92.33,88.65,158.89,123.26,111.15,99.76,
390.21,214.00,205.24,196.75,185.40,97.25,94.78,92.11,88.32,159.11,123.11,111.15,99.63,
390.63,213.84,204.89,196.54,185.02,96.84,94.26,91.85,88.04,159.26,122.91,111.16,99.50,
391.06,213.38,204.70,196.30,185.03,96.43,93.92,91.53,87.73,159.29,122.87,111.17,99.38,
391.49,213.00,204.41,195.79,184.68,95.99,93.45,91.11,87.37,159.28,122.65,111.09,99.24,
391.91,212.60,204.15,195.49,184.50,95.56,92.94,90.63,87.01,159.56,122.40,111.07,99.12,
392.34,212.68,204.10,195.42,184.58,95.27,92.66,90.40,86.84,160.24,122.54,111.28,99.32,
392.76,212.60,204.01,195.64,184.69,95.14,92.53,90.22,86.52,160.81,122.60,111.38,99.31,
393.19,212.33,203.87,195.63,184.47,94.75,92.21,89.87,86.23,161.40,122.55,111.37,99.25,
393.61,212.12,203.47,195.30,184.08,94.26,91.85,89.52,85.87,161.87,122.40,111.36,99.12,
394.04,212.69,203.76,195.39,184.14,94.02,91.77,89.30,85.64,162.52,122.58,111.66,99.11,
394.47,213.69,204.82,196.50,185.14,94.15,91.91,89.49,85.72,163.97,123.14,112.42,99.63,
