Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
360.73,110.37,122.59,104.83,105.79,110.01,132.78,120.62,127.13,174.08,186.36,172.78,160.36,
361.16,112.23,124.71,106.47,107.48,111.71,134.93,122.51,129.15,177.23,189.41,175.72,163.01,
361.59,114.29,127.11,108.33,109.37,113.69,137.29,124.71,131.43,180.58,192.90,178.97,166.02,
362.02,116.37,129.38,110.16,111.30,115.68,139.68,126.87,133.65,183.78,196.59,182.20,169.01,
362.45,118.28,131.44,111.87,112.92,117.41,141.92,128.67,135.63,186.68,199.83,185.20,171.76,
362.88,120.17,133.44,113.50,114.58,119.04,143.93,130.49,137.56,189.86,203.03,188.02,174.46,
363.30,122.02,135.44,115.12,116.23,120.56,146.05,132.45,139.45,192.78,206.30,190.85,176.83,
363.73,123.96,137.69,116.95,117.83,122.32,148.44,134.41,141.54,195.84,209.77,193.94,179.58,
364.16,125.70,139.57,118.41,119.25,123.81,150.27,136.10,143.28,198.40,212.51,196.52,181.83,
364.59,127.31,141.37,119.79,120.67,125.24,152.07,137.83,145.02,200.94,215.36,199.00,184.07,
365.02,129.05,143.20,121.38,122.12,126.82,154.08,139.58,146.90,203.69,218.43,201.55,186.56,
365.44,130.48,144.83,122.58,123.30,128.14,155.71,141.03,148.32,206.28,220.95,203.71,188.55,
365.87,131.87,146.41,123.90,124.43,129.38,157.35,142.51,149.70,208.80,223.33,205.67,190.66,
366.30,133.05,147.76,124.90,125.41,130.28,158.67,143.60,150.84,211.00,225.52,207.57,192.57,
366.73,134.22,149.15,126.02,126.38,131.28,159.98,144.74,152.00,213.05,227.61,209.43,194.14,
367.16,135.22,150.41,126.86,127.16,132.15,161.06,145.78,152.99,214.61,229.37,210.87,195.56,
367.58,135.97,151.18,127.51,127.74,132.76,161.72,146.55,153.61,215.61,230.76,211.95,196.67,
368.01,136.41,151.53,127.82,127.94,133.08,162.12,146.87,153.95,215.89,231.84,212.55,197.17,
368.44,136.45,151.56,127.85,127.82,132.93,162.08,146.78,153.93,216.19,231.95,212.58,197.18,
368.87,136.27,151.35,127.53,127.63,132.54,161.84,146.58,153.45,216.20,231.67,212.20,196.72,
369.29,135.63,150.78,126.83,126.75,131.67,161.16,145.72,152.51,215.22,230.76,211.20,195.52,
369.72,134.69,149.84,125.94,125.76,130.60,160.02,144.51,151.30,213.81,229.24,209.65,194.18,
370.15,133.44,148.46,124.63,124.50,129.22,158.27,143.09,149.73,211.97,227.00,207.57,192.30,
370.58,132.22,147.25,123.51,123.30,128.08,156.93,141.75,148.37,210.26,225.46,205.74,190.74,
371.00,131.30,146.31,122.62,122.38,127.16,155.88,140.64,147.27,208.98,224.18,204.37,189.33,
371.43,130.41,145.48,121.67,121.46,126.23,154.82,139.48,146.08,207.73,222.75,203.09,188.08,
371.86,129.77,144.72,120.95,120.65,125.32,153.95,138.54,145.16,206.88,221.49,202.05,187.36,
372.29,129.44,144.41,120.51,120.34,124.76,153.53,137.96,144.62,206.47,221.15,201.76,186.76,
372.71,129.35,144.36,120.32,120.15,124.51,153.42,137.68,144.39,206.24,221.11,201.58,186.47,
373.14,129.13,144.08,119.87,119.89,124.03,153.05,137.40,143.99,205.74,220.80,201.30,186.16,
373.57,129.39,144.42,120.10,120.08,124.08,153.40,137.60,144.24,206.01,221.53,201.90,186.45,
374.00,129.79,144.89,120.42,120.34,124.36,153.97,137.84,144.69,206.80,222.54,202.62,186.96,
374.42,130.36,145.61,120.90,120.79,124.69,154.75,138.44,145.16,208.25,223.54,203.63,187.62,
374.85,131.23,146.76,121.60,121.39,125.37,155.86,139.21,145.93,209.77,225.28,205.16,188.74,
375.28,132.16,148.01,122.44,122.13,126.10,156.97,140.03,146.97,211.38,227.21,206.86,190.19,
375.70,133.22,149.18,123.40,123.06,127.07,158.13,141.13,148.05,213.31,228.84,208.52,191.84,
376.13,134.34,150.59,124.30,124.03,128.10,159.41,142.33,149.25,215.03,230.78,210.48,193.38,
376.56,135.30,151.69,125.09,124.85,128.91,160.54,143.23,150.24,216.75,232.80,212.25,194.57,
376.99,136.06,152.54,125.79,125.44,129.49,161.37,143.91,150.94,218.05,234.02,213.59,195.75,
377.41,136.37,152.78,126.10,125.66,129.57,161.65,144.05,151.10,218.90,234.62,214.11,196.28,
377.84,136.55,153.04,126.17,125.79,129.57,161.86,144.23,151.16,219.20,235.36,214.49,196.24,
378.27,136.21,152.78,125.92,125.43,129.16,161.58,143.94,150.73,218.69,234.93,214.08,195.63,
378.69,135.21,151.71,125.00,124.41,128.06,160.28,142.89,149.48,216.93,233.38,212.50,194.05,
379.12,133.85,150.14,123.64,123.03,126.74,158.51,141.43,147.91,214.75,231.09,210.29,192.04,
379.55,132.25,148.35,122.19,121.41,125.19,156.57,139.61,146.07,212.14,228.42,207.67,189.68,
379.97,130.19,146.00,120.13,119.31,123.06,153.94,137.38,143.60,209.13,224.79,204.37,186.62,
380.40,127.92,143.61,118.03,117.12,120.81,151.32,134.92,140.93,205.64,220.89,200.88,183.38,
380.83,125.71,141.19,115.84,114.96,118.46,148.58,132.26,138.30,201.98,217.09,197.37,180.36,
381.25,123.71,139.07,113.95,113.14,116.37,146.20,130.03,135.99,198.94,213.62,194.19,177.47,
381.68,122.02,137.19,112.32,111.50,114.69,144.15,128.20,134.06,196.38,210.74,191.55,175.13,
382.11,120.52,135.62,110.83,110.03,113.07,142.42,126.51,132.33,194.01,208.49,189.31,172.91,
382.53,119.49,134.47,109.74,108.95,111.94,141.23,125.26,131.11,192.41,207.04,187.68,171.55,
382.96,118.81,133.69,109.02,108.28,111.11,140.33,124.42,130.38,191.43,206.04,186.49,170.73,
383.39,118.48,133.45,108.54,107.88,110.56,139.96,124.04,129.91,191.19,205.78,186.01,169.87,
383.81,118.51,133.66,108.47,107.69,110.39,140.10,123.94,129.82,191.31,205.93,186.06,169.79,
384.24,118.67,133.85,108.56,107.72,110.26,140.14,123.99,129.79,191.59,206.04,186.17,169.95,
384.67,119.20,134.53,108.87,108.07,110.61,140.61,124.43,130.22,192.47,207.12,187.24,170.66,
385.09,120.31,135.81,109.74,108.90,111.51,141.85,125.47,131.34,194.37,209.17,188.99,172.24,
385.52,121.79,137.59,111.03,110.10,112.81,143.64,126.92,132.88,197.00,211.94,191.41,174.40,
385.95,123.43,139.63,112.43,111.49,114.27,145.68,128.50,134.53,200.05,214.97,194.18,176.84,
386.37,125.46,142.03,114.23,113.28,115.99,148.18,130.35,136.57,203.55,218.70,197.43,179.94,
386.80,127.69,144.61,116.18,115.31,117.94,150.81,132.48,138.90,207.38,222.88,200.99,182.95,
387.22,130.05,147.28,118.22,117.32,119.94,153.51,134.83,141.32,211.48,227.08,204.67,186.21,
387.65,132.19,149.60,120.01,119.03,121.73,155.81,136.89,143.39,214.86,230.93,207.95,189.00,
388.08,133.93,151.60,121.51,120.47,123.27,157.76,138.63,145.18,217.45,234.19,210.73,191.37,
388.50,135.42,153.20,122.75,121.67,124.49,159.30,140.02,146.68,219.90,236.86,213.06,193.30,
388.93,136.36,154.28,123.62,122.38,125.18,160.30,140.97,147.49,221.56,238.50,214.46,194.36,
389.36,136.92,155.00,124.05,122.70,125.62,160.94,141.44,147.72,222.53,239.46,215.26,194.91,
389.78,137.00,155.08,124.10,122.67,125.52,160.90,141.46,147.62,222.58,239.55,215.32,195.17,
390.21,136.74,154.79,123.77,122.36,125.17,160.36,141.11,147.18,222.06,239.20,214.98,194.72,
390.63,136.32,154.48,123.32,121.90,124.77,159.85,140.64,146.75,221.45,238.68,214.37,194.28,
391.06,135.97,154.10,122.91,121.42,124.29,159.52,140.10,146.29,220.93,238.23,213.70,193.71,
391.49,135.53,153.61,122.48,120.92,123.80,159.10,139.45,145.73,220.23,237.65,213.00,193.05,
391.91,135.14,153.24,122.05,120.48,123.18,158.61,138.84,145.18,219.75,237.00,212.67,192.45,
392.34,135.13,153.20,121.91,120.41,122.87,158.51,138.58,145.00,219.63,237.02,212.39,192.04,
392.76,134.98,153.13,121.69,120.11,122.57,158.28,138.42,144.77,219.34,236.99,212.06,191.80,
393.19,134.79,152.84,121.42,119.68,122.07,157.82,138.11,144.31,218.85,236.64,211.53,191.47,
393.61,134.35,152.53,121.05,119.22,121.64,157.35,137.63,143.92,218.05,236.08,211.02,190.79,
394.04,134.22,152.47,120.93,119.09,121.42,157.30,137.53,143.87,217.89,236.22,210.96,190.81,
394.47,134.64,153.04,121.24,119.28,121.47,157.86,137.85,144.09,218.89,237.16,211.58,191.34,
394.89,135.84,154.55,122.23,120.14,122.38,159.42,138.80,145.18,221.01,239.44,213.39,193.05,
