Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
325.48,87.07,88.45,98.80,106.54,118.21,115.05,136.25,150.39,142.00,195.85,171.94,166.25,
325.92,89.33,90.63,101.19,109.19,121.55,117.79,139.85,154.32,145.32,200.54,175.98,170.28,
326.35,91.76,93.10,103.88,111.87,125.03,120.83,143.46,158.78,149.14,205.41,180.56,174.49,
326.78,93.73,94.97,106.04,114.05,127.49,123.27,146.55,161.90,152.06,209.65,183.95,177.88,
327.21,95.65,96.93,108.06,116.44,129.68,125.77,149.46,164.94,155.10,213.43,187.56,181.42,
327.64,97.25,98.58,109.84,118.37,131.97,127.86,151.79,167.50,157.56,216.63,190.54,183.99,
328.07,98.35,99.83,111.28,119.96,133.79,129.33,153.62,169.53,159.23,219.05,192.45,186.22,
328.50,99.44,101.13,112.42,121.59,135.05,130.78,155.40,171.15,160.43,221.36,194.34,188.49,
328.93,100.01,101.75,113.13,122.79,135.85,131.63,156.45,171.78,160.89,222.50,195.79,189.72,
329.37,100.48,102.20,113.79,123.35,136.94,132.21,157.52,172.94,161.71,223.97,196.74,190.61,
329.80,101.05,102.61,114.42,123.68,137.48,133.00,158.74,173.82,162.58,225.62,197.59,191.14,
330.23,101.21,102.77,114.58,123.72,137.43,133.42,158.99,174.22,162.73,225.88,197.47,191.14,
330.66,101.99,103.61,115.46,125.09,138.65,134.45,159.94,175.81,164.14,227.48,198.94,192.63,
331.09,102.28,104.03,116.02,125.52,139.26,134.82,160.56,176.33,164.84,228.28,199.56,193.35,
331.52,102.27,104.03,115.98,125.46,139.31,134.81,160.71,176.32,164.69,228.27,199.17,193.43,
331.95,102.05,103.68,115.60,125.11,138.95,134.51,160.00,175.89,164.09,227.44,198.78,192.54,
332.38,101.87,103.41,115.45,124.89,138.70,134.35,159.85,175.74,163.54,227.30,198.46,191.93,
332.81,101.55,103.05,115.27,124.33,138.16,134.00,159.49,175.22,163.15,226.82,198.07,191.55,
333.24,101.34,102.69,114.94,123.80,137.48,133.86,159.09,174.45,162.51,226.20,197.15,190.46,
333.68,100.93,102.38,114.69,123.56,137.19,133.51,158.42,173.96,161.95,225.54,196.13,189.65,
334.11,101.06,102.46,115.01,123.86,137.19,133.74,158.75,174.07,161.96,225.98,196.06,190.03,
334.54,101.09,102.39,114.96,124.19,137.08,133.62,158.82,173.73,161.61,226.26,195.86,189.85,
334.97,100.94,102.23,114.90,124.04,137.38,133.68,158.93,173.93,161.54,226.29,196.05,189.64,
335.40,101.38,102.49,115.28,124.20,137.95,134.05,159.68,174.80,162.31,227.27,196.48,189.91,
335.83,101.79,102.85,115.70,124.57,138.39,134.63,160.33,175.58,162.78,228.27,197.10,190.24,
336.26,102.39,103.59,116.35,125.51,139.29,135.43,161.10,176.58,163.77,229.67,198.44,191.41,
336.69,102.93,104.22,117.10,126.18,140.35,136.08,162.07,177.51,164.88,230.92,199.31,192.18,
337.12,103.40,104.74,117.78,126.91,141.36,136.61,162.86,178.30,165.42,232.10,200.02,193.11,
337.55,104.03,105.52,118.51,127.88,142.17,137.60,163.79,179.37,166.19,233.66,201.25,194.20,
337.98,104.66,106.10,119.29,128.87,143.09,138.44,164.70,180.33,166.76,235.12,202.68,195.04,
338.41,105.39,106.73,120.12,129.45,144.06,139.41,166.10,181.70,168.05,236.87,203.79,196.48,
338.84,105.99,107.42,120.75,130.00,144.79,140.53,167.27,182.66,169.03,238.29,204.67,197.27,
339.27,106.36,107.92,121.23,130.69,145.48,141.10,167.78,183.55,169.70,239.25,205.26,197.61,
339.70,107.00,108.70,122.20,131.94,146.61,142.14,168.97,184.87,170.70,240.88,206.68,199.04,
340.13,107.66,109.45,122.93,132.85,147.68,142.86,170.20,185.78,171.54,242.39,207.93,200.35,
340.56,107.76,109.78,123.19,133.43,148.41,143.18,170.73,186.25,171.81,243.26,208.45,200.77,
340.99,107.84,109.83,123.33,133.26,148.69,143.30,170.90,186.61,172.01,243.33,208.70,200.84,
341.42,107.96,109.87,123.45,133.34,148.69,143.30,171.11,186.96,172.05,243.60,208.73,200.80,
341.85,107.84,109.85,123.33,133.34,148.51,143.40,171.06,186.95,171.91,243.48,208.65,200.58,
342.28,107.68,109.67,123.18,133.04,148.30,143.26,170.76,186.59,171.69,243.08,208.01,199.96,
342.71,107.33,109.45,123.01,132.78,148.09,142.89,170.35,186.22,171.03,242.30,207.25,199.53,
343.14,107.49,109.70,123.24,133.20,147.98,143.16,170.52,186.49,170.92,242.68,207.39,199.95,
343.57,107.50,109.59,123.06,133.60,147.86,143.19,170.56,186.32,170.48,242.72,207.43,199.83,
344.00,107.33,109.36,122.82,133.27,147.96,143.15,170.51,186.21,169.92,242.54,207.19,199.44,
344.43,107.42,109.39,122.79,133.08,147.92,143.22,170.96,186.43,170.10,242.80,207.04,199.32,
344.86,107.35,109.39,122.75,133.10,147.91,143.31,170.93,186.52,169.88,242.82,206.74,198.91,
345.29,107.60,109.62,123.10,133.71,148.51,143.62,171.33,187.07,170.12,243.51,207.40,199.39,
345.72,107.84,109.92,123.48,133.90,148.95,143.92,171.99,187.47,170.52,244.14,207.87,199.74,
346.15,108.19,110.32,123.86,134.33,149.64,144.39,172.76,188.18,170.95,245.04,208.42,200.56,
346.58,108.66,110.65,124.28,134.77,150.41,145.08,173.30,189.06,171.50,245.99,209.38,201.09,
347.01,109.30,111.22,124.91,135.46,151.18,145.91,174.36,190.30,172.04,247.39,210.52,201.94,
347.44,110.22,112.08,125.91,136.45,152.40,147.20,175.92,191.80,173.34,249.39,212.27,203.50,
347.87,111.08,112.88,126.72,137.45,153.39,148.52,177.38,193.02,174.43,251.53,213.49,204.39,
348.30,111.77,113.70,127.70,138.61,154.58,149.58,178.58,194.52,175.50,253.35,214.92,205.71,
348.73,112.94,114.93,129.12,140.21,155.89,150.94,180.48,196.41,176.99,255.91,217.07,207.88,
349.16,113.92,115.93,130.18,141.59,157.28,152.47,182.24,197.86,178.32,258.34,219.04,209.63,
349.59,114.55,116.59,131.01,142.52,158.76,153.56,183.70,199.13,179.50,260.35,220.91,210.84,
350.02,114.52,116.48,131.09,142.15,158.79,153.54,184.05,199.37,179.54,260.47,220.96,210.42,
350.44,115.42,117.33,132.25,143.31,159.92,154.87,185.67,201.10,181.13,262.66,222.65,212.00,
350.87,116.32,118.27,133.39,144.56,161.29,156.26,187.05,202.78,182.60,264.83,224.53,213.64,
351.30,117.23,119.22,134.57,145.72,162.81,157.47,188.50,204.46,184.03,266.80,226.23,215.17,
351.73,117.94,120.09,135.54,146.81,163.90,158.59,189.91,205.96,185.11,268.68,227.38,216.62,
352.16,118.82,121.00,136.45,148.09,164.86,159.85,191.15,207.38,186.10,270.64,228.99,218.06,
352.59,119.44,121.54,137.18,149.06,165.84,160.62,192.03,208.48,186.70,272.12,230.16,218.89,
353.02,119.45,121.59,137.39,148.96,165.83,160.84,192.33,208.74,186.73,272.35,230.31,218.97,
353.45,119.24,121.39,137.24,148.60,165.25,160.74,192.21,208.33,186.66,272.17,229.74,218.43,
353.88,118.79,121.13,136.90,148.27,164.68,160.25,191.54,207.71,185.89,271.29,228.77,217.58,
354.31,117.96,120.31,136.21,147.50,163.77,159.02,190.24,206.43,184.46,269.39,227.26,216.20,
354.73,116.96,119.34,135.21,146.19,162.54,157.67,188.74,204.67,182.98,267.24,225.32,214.51,
355.16,115.79,118.21,133.90,144.98,161.55,156.49,187.19,202.77,181.21,265.06,223.38,212.48,
355.59,114.85,117.15,132.75,143.74,160.32,154.93,185.62,201.32,179.62,262.82,221.61,210.43,
356.02,114.44,116.57,132.13,143.09,159.48,154.20,184.91,200.74,178.67,261.78,220.35,209.38,
356.45,114.12,116.33,131.74,142.61,159.08,153.86,184.20,200.14,178.24,261.20,219.72,208.85,
356.88,113.80,116.00,131.28,142.21,158.67,153.46,183.56,199.39,177.60,260.52,218.81,207.82,
357.31,113.28,115.53,130.79,141.74,158.17,152.72,182.91,198.92,176.79,259.55,217.68,206.95,
357.74,112.90,115.25,130.35,141.49,157.45,152.18,182.33,198.15,175.94,258.88,216.84,206.41,
358.16,112.77,115.03,130.19,141.51,157.35,151.97,182.01,197.61,175.44,258.53,216.86,206.01,
358.59,112.48,114.69,129.90,141.20,157.21,151.71,181.77,197.18,174.90,258.15,216.31,205.56,
359.02,112.83,114.95,130.25,141.32,157.51,152.07,182.63,197.87,175.48,259.12,216.83,206.04,
359.45,113.41,115.51,130.82,142.05,158.30,153.02,183.56,198.72,176.27,260.47,217.74,206.78,
359.88,114.28,116.30,131.92,143.31,159.98,154.27,184.85,200.43,177.56,262.53,219.41,208.42,
360.31,115.47,117.46,133.25,144.60,161.89,155.84,187.03,202.71,179.54,265.44,221.58,210.45,
360.73,116.96,119.09,135.01,146.64,164.21,158.02,189.65,205.44,181.81,269.17,224.41,213.42,
361.16,118.87,120.94,137.08,149.11,167.04,160.66,192.74,208.88,184.72,273.39,228.11,216.52,
361.59,121.02,123.02,139.53,152.06,169.99,163.60,196.27,212.58,187.81,278.26,232.12,220.19,
362.02,123.11,125.16,142.02,154.55,172.99,166.62,199.82,216.46,191.10,283.33,236.02,224.13,
362.45,125.05,127.16,144.25,157.02,175.68,169.47,203.01,219.75,193.98,288.06,239.61,227.34,
362.88,126.81,129.06,146.47,159.56,178.39,172.06,206.01,223.21,196.52,292.21,243.00,230.43,
363.30,128.62,131.05,148.70,162.02,180.99,174.65,209.15,226.38,199.15,296.48,246.35,233.86,
363.73,130.54,133.09,150.96,164.68,183.85,177.39,212.46,229.55,202.09,301.03,250.09,237.41,
364.16,132.15,134.71,152.87,166.92,186.57,179.66,215.48,232.52,204.66,305.04,253.47,240.19,
364.59,133.78,136.27,154.78,168.73,188.74,181.91,218.43,235.52,207.15,308.82,256.38,242.86,
365.02,135.42,137.94,156.78,170.82,191.14,184.16,221.24,238.75,209.75,312.76,259.43,245.76,
365.44,136.75,139.33,158.44,172.65,193.26,186.20,223.30,241.10,212.07,316.08,262.38,248.19,
365.87,137.96,140.74,160.12,174.44,195.22,187.98,225.59,243.58,214.08,319.22,264.82,250.41,
366.30,139.06,141.94,161.46,175.92,196.83,189.48,227.65,245.74,215.76,321.78,266.73,252.37,
366.73,140.29,143.22,162.82,177.77,198.38,191.21,229.50,247.72,217.33,324.45,269.02,254.54,
367.16,141.37,144.21,163.91,179.36,199.85,192.68,231.32,249.31,218.43,326.98,270.93,256.01,
367.58,142.05,144.84,164.74,180.10,200.57,193.60,232.58,250.76,219.19,328.79,272.06,257.26,
368.01,142.42,145.26,165.18,180.11,200.82,194.10,233.43,251.44,219.75,329.88,272.47,257.72,
368.44,142.32,145.27,165.27,180.26,200.91,194.14,233.32,251.44,219.76,329.76,272.14,257.38,
368.87,141.93,145.03,165.10,180.00,200.76,193.61,232.84,250.66,219.15,328.76,271.43,256.68,
369.29,141.09,144.26,164.25,178.84,199.63,192.32,231.70,249.12,218.02,327.07,269.86,255.33,
369.72,140.00,143.09,163.00,177.40,198.45,190.80,230.14,247.36,216.17,324.78,267.85,253.35,
370.15,138.62,141.59,161.43,175.52,196.58,188.88,227.98,244.93,213.97,321.71,265.33,250.55,
370.58,137.35,140.29,160.01,173.59,194.77,187.20,225.87,242.82,211.97,318.93,262.86,247.99,
371.00,136.29,139.19,158.70,172.17,193.53,185.70,224.18,241.14,210.44,316.71,260.87,246.07,
371.43,135.39,138.19,157.59,170.95,192.27,184.54,222.58,239.35,208.75,314.67,258.76,244.03,
371.86,134.51,137.45,156.66,170.19,191.30,183.50,221.17,238.22,207.08,312.57,256.68,242.40,
372.29,134.11,137.18,156.14,169.81,190.57,182.87,220.42,237.41,206.10,311.57,255.81,241.70,
372.71,134.12,137.10,155.80,170.02,190.44,182.62,220.30,236.75,205.59,311.42,255.75,241.53,
373.14,133.81,136.70,155.45,169.61,190.48,182.32,220.19,236.18,204.97,310.91,255.16,240.86,
373.57,134.15,136.94,155.79,169.60,190.81,182.66,220.85,236.94,205.44,311.82,255.69,241.21,
374.00,134.54,137.39,156.35,170.14,191.55,183.38,221.53,237.47,206.16,312.88,256.22,241.69,
374.42,135.03,137.87,157.03,171.04,192.63,184.16,222.34,238.47,206.96,314.18,257.54,242.69,
374.85,135.77,138.80,158.03,172.03,193.95,185.25,223.83,239.98,208.17,316.22,259.25,244.03,
375.28,136.70,139.69,159.14,173.36,195.31,186.55,225.69,241.93,209.58,318.57,260.76,245.80,
375.70,137.76,140.69,160.31,175.00,197.07,188.21,227.52,243.72,210.88,321.06,262.72,247.63,
376.13,138.93,141.82,161.64,176.79,198.72,189.83,229.50,245.89,212.40,323.84,264.83,249.40,
376.56,139.93,142.81,162.81,178.12,199.86,191.14,231.12,247.89,213.96,326.18,266.56,250.99,
376.99,140.80,143.56,163.69,179.29,200.84,192.61,232.67,249.33,214.99,328.18,267.89,252.15,
377.41,141.04,143.96,164.14,179.85,201.23,193.08,232.96,249.91,215.22,328.69,268.17,252.44,
377.84,141.07,144.25,164.45,180.19,201.18,193.19,233.26,250.22,215.40,328.85,268.39,252.67,
378.27,140.72,143.92,164.03,179.86,200.68,192.83,233.00,249.24,215.06,328.31,267.65,252.12,
378.69,139.57,142.71,162.87,178.59,199.59,191.54,231.61,247.43,213.28,326.01,265.64,250.22,
379.12,138.06,141.17,161.29,176.60,197.35,189.54,229.33,245.04,210.92,322.71,262.71,247.19,
379.55,136.19,139.39,159.37,174.22,194.66,187.19,226.39,242.20,208.37,318.62,259.14,243.72,
379.97,133.75,137.06,156.74,171.26,191.53,184.07,222.55,238.06,205.11,313.17,254.84,239.49,
380.40,131.27,134.64,154.04,168.17,188.17,180.73,218.62,233.94,201.34,307.62,250.34,234.90,
380.83,128.83,132.24,151.20,165.13,184.85,177.46,214.65,229.92,197.45,301.98,245.26,230.49,
381.25,126.80,130.08,148.74,162.60,181.77,174.71,210.98,226.15,193.92,297.11,241.14,226.80,
381.68,125.07,128.12,146.54,160.55,179.29,172.48,208.09,222.83,190.92,293.19,238.12,223.54,
382.11,123.54,126.56,144.68,158.40,176.99,170.36,205.67,220.37,188.46,289.71,235.25,220.74,
382.53,122.51,125.49,143.35,156.70,175.21,168.98,203.96,218.37,186.95,287.33,232.92,218.66,
382.96,121.70,124.76,142.51,155.69,174.36,168.15,202.69,217.01,185.55,285.44,231.39,217.33,
383.39,121.23,124.42,142.13,155.29,173.91,167.42,202.03,216.26,184.67,284.54,230.55,216.51,
383.81,121.18,124.41,142.05,155.18,173.83,167.29,202.14,216.15,184.70,284.59,230.55,216.51,
384.24,121.21,124.35,142.08,155.32,174.34,167.50,202.32,216.17,184.72,284.92,230.62,216.63,
384.67,121.70,124.69,142.62,155.83,175.22,167.95,203.22,217.24,185.20,285.98,231.78,217.20,
385.09,122.88,125.70,143.84,157.05,176.74,169.44,204.95,219.47,186.79,288.76,233.75,218.87,
385.52,124.38,127.17,145.52,158.91,178.88,171.72,207.49,222.46,189.23,292.16,236.66,221.59,
385.95,126.13,128.91,147.48,161.12,181.57,174.14,210.20,225.47,191.55,296.41,239.87,224.50,
386.37,128.09,131.08,149.96,163.90,184.73,176.95,213.50,229.47,194.36,301.17,243.41,228.09,
386.80,130.37,133.49,152.52,167.04,187.97,180.03,217.25,233.36,197.52,306.45,247.59,232.26,
387.22,132.77,135.85,155.27,170.36,191.40,183.32,221.41,237.29,200.85,312.02,251.97,236.50,
387.65,134.86,137.91,157.73,172.97,194.57,186.18,225.05,241.14,203.86,316.95,255.93,240.08,
388.08,136.62,139.73,159.84,175.01,196.95,188.38,228.16,244.45,206.56,321.02,258.88,243.01,
388.50,137.98,141.18,161.65,176.86,198.93,190.33,230.61,246.91,208.64,324.32,261.31,245.15,
388.93,138.71,142.03,162.89,178.11,200.22,191.49,231.99,248.41,209.78,326.15,263.20,246.47,
389.36,139.06,142.52,163.44,178.64,200.83,191.89,232.75,249.16,210.56,327.13,263.80,247.01,
389.78,138.90,142.45,163.40,178.73,200.93,191.85,232.77,249.18,210.53,327.01,263.46,247.12,
390.21,138.56,142.08,163.02,178.46,200.47,191.46,232.23,248.53,209.93,325.85,262.86,246.18,
390.63,138.21,141.60,162.45,178.08,199.78,190.83,231.60,247.81,208.94,325.01,261.87,245.23,
391.06,137.81,141.19,161.84,177.48,198.89,190.45,230.89,247.30,208.24,324.15,260.88,244.50,
391.49,137.35,140.77,161.32,176.91,198.11,189.95,230.17,246.27,207.44,323.11,259.77,243.32,
391.91,136.84,140.38,160.86,176.38,197.57,189.16,229.16,245.48,206.48,322.02,258.61,242.37,
392.34,136.65,140.32,160.70,176.34,197.01,188.94,228.96,245.09,206.08,321.73,258.13,242.10,
392.76,136.53,140.04,160.42,176.32,196.69,188.68,228.76,244.42,205.71,321.33,257.72,241.70,
393.19,136.23,139.62,160.05,175.76,196.50,188.27,228.51,243.90,205.07,320.79,257.21,240.95,
393.61,135.82,139.14,159.59,174.99,195.74,187.56,227.77,243.27,204.57,319.90,256.50,239.82,
394.04,135.70,139.00,159.50,174.81,195.50,187.50,227.55,243.19,204.46,319.77,256.14,239.47,
394.47,135.96,139.39,159.91,175.19,196.21,188.18,227.92,243.85,205.04,320.63,257.10,239.87,
394.89,137.12,140.59,161.24,176.56,198.13,189.80,229.80,245.99,206.85,323.71,259.11,241.69,
