Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
300.38,0.00,0.03,0.02,0.01,0.02,-0.02,-0.01,-0.01,0.01,-0.02,-0.04,0.02,
300.82,-0.01,0.05,0.02,0.02,0.01,-0.02,-0.02,0.00,0.02,-0.03,-0.02,0.01,
301.25,0.01,0.05,0.04,0.03,0.00,-0.02,-0.02,-0.02,0.04,-0.05,-0.02,0.00,
301.68,0.00,0.05,0.04,0.04,0.02,-0.00,-0.01,-0.02,0.02,-0.04,-0.01,-0.01,
302.12,0.02,0.06,0.04,0.03,0.02,-0.01,-0.01,-0.02,0.02,-0.04,-0.01,-0.01,
302.55,-0.01,0.06,0.04,0.03,0.02,-0.02,-0.01,-0.02,0.02,-0.04,-0.02,0.00,
302.99,-0.01,0.05,0.03,0.05,0.04,-0.00,-0.00,-0.02,0.01,-0.04,-0.03,0.00,
303.42,-0.03,0.06,0.04,0.04,0.04,0.00,-0.00,-0.02,0.01,-0.03,-0.03,-0.01,
303.85,-0.03,0.08,0.04,0.04,0.02,0.00,-0.02,-0.02,0.03,-0.04,-0.01,-0.01,
304.29,-0.02,0.09,0.03,0.05,0.01,0.00,-0.02,-0.00,0.01,-0.03,-0.01,-0.01,
304.72,-0.02,0.09,0.03,0.04,0.01,-0.00,-0.02,-0.00,0.00,-0.02,-0.01,0.00,
305.15,-0.02,0.08,0.04,0.04,0.00,0.00,-0.02,0.00,0.00,-0.01,0.00,-0.02,
305.59,0.04,0.09,0.05,0.03,0.01,-0.01,-0.02,0.00,0.01,-0.02,-0.00,-0.01,
306.02,0.04,0.10,0.06,0.03,0.01,-0.01,-0.02,0.01,0.02,-0.02,0.01,0.00,
306.46,0.05,0.11,0.06,0.03,0.02,0.01,-0.00,0.01,0.02,-0.02,0.00,-0.01,
306.89,0.07,0.13,0.07,0.03,0.01,0.01,0.00,0.00,0.03,-0.02,0.01,-0.02,
307.32,0.09,0.13,0.08,0.04,0.02,0.02,0.01,-0.01,0.02,-0.02,0.00,-0.03,
307.76,0.11,0.15,0.08,0.05,0.04,0.02,0.03,0.00,0.00,-0.01,0.00,-0.03,
308.19,0.10,0.16,0.06,0.05,0.03,0.01,0.03,0.00,0.01,0.00,-0.02,-0.02,
308.62,0.11,0.16,0.08,0.07,0.05,0.02,0.04,0.00,0.01,0.00,-0.03,-0.01,
309.06,0.13,0.17,0.10,0.06,0.07,0.01,0.05,0.00,0.01,0.00,-0.02,-0.00,
309.49,0.15,0.20,0.11,0.06,0.05,0.03,0.04,0.00,0.02,0.01,-0.02,0.01,
309.92,0.17,0.22,0.13,0.08,0.05,0.03,0.04,0.02,0.03,0.00,-0.01,0.02,
310.35,0.20,0.23,0.15,0.09,0.05,0.03,0.06,0.00,0.01,0.00,-0.01,0.01,
310.79,0.23,0.24,0.16,0.10,0.07,0.05,0.07,0.00,0.01,0.00,-0.00,0.00,
311.22,0.29,0.26,0.18,0.11,0.08,0.05,0.07,0.00,0.01,0.01,-0.01,0.00,
311.65,0.30,0.28,0.21,0.12,0.10,0.05,0.07,-0.00,0.01,0.00,-0.02,0.02,
312.09,0.32,0.29,0.24,0.15,0.12,0.06,0.09,-0.00,-0.00,0.00,-0.02,0.01,
312.52,0.36,0.32,0.26,0.17,0.13,0.08,0.09,-0.01,0.02,0.01,-0.02,0.00,
312.95,0.40,0.35,0.28,0.18,0.13,0.09,0.09,-0.01,0.01,0.00,-0.01,0.02,
313.38,0.43,0.39,0.29,0.21,0.14,0.09,0.10,-0.01,0.00,0.00,-0.01,0.01,
313.82,0.47,0.42,0.29,0.22,0.14,0.09,0.10,-0.00,-0.01,0.01,-0.02,0.03,
314.25,0.51,0.45,0.32,0.25,0.15,0.09,0.10,0.00,-0.00,0.01,-0.02,0.04,
314.68,0.59,0.49,0.38,0.25,0.17,0.09,0.09,0.01,0.00,0.00,-0.02,0.04,
315.12,0.65,0.55,0.41,0.26,0.17,0.10,0.08,0.02,0.00,0.01,-0.01,0.04,
315.55,0.72,0.61,0.45,0.29,0.18,0.12,0.07,0.03,0.01,0.01,-0.01,0.04,
315.98,0.80,0.68,0.50,0.32,0.19,0.13,0.08,0.03,0.02,-0.01,-0.00,0.02,
316.41,0.88,0.74,0.55,0.35,0.21,0.15,0.10,0.02,0.01,-0.01,-0.00,0.00,
316.85,0.98,0.81,0.58,0.37,0.24,0.14,0.10,0.04,0.01,-0.00,-0.01,-0.00,
317.28,1.03,0.87,0.62,0.40,0.25,0.14,0.11,0.04,0.02,-0.00,-0.03,0.01,
317.71,1.12,0.94,0.68,0.45,0.28,0.16,0.12,0.06,0.01,-0.01,-0.04,0.01,
318.14,1.22,1.02,0.73,0.46,0.30,0.18,0.13,0.06,0.02,-0.01,-0.04,0.01,
318.57,1.35,1.13,0.77,0.49,0.30,0.20,0.11,0.06,0.04,-0.01,-0.02,0.02,
319.01,1.49,1.23,0.83,0.54,0.32,0.21,0.12,0.08,0.03,-0.01,-0.02,0.02,
319.44,1.60,1.32,0.89,0.59,0.35,0.21,0.13,0.08,0.02,-0.01,-0.02,0.01,
319.87,1.73,1.41,0.96,0.63,0.38,0.21,0.13,0.09,0.02,-0.01,-0.02,-0.01,
320.30,1.94,1.52,1.06,0.67,0.41,0.20,0.14,0.10,0.04,-0.02,-0.02,-0.00,
320.73,2.11,1.65,1.16,0.73,0.45,0.22,0.14,0.11,0.04,-0.02,-0.02,-0.00,
321.17,2.27,1.79,1.24,0.79,0.49,0.26,0.17,0.11,0.04,-0.02,-0.03,-0.02,
321.60,2.49,1.95,1.36,0.88,0.53,0.29,0.19,0.10,0.06,-0.03,-0.02,-0.02,
322.03,2.72,2.12,1.49,0.97,0.58,0.32,0.21,0.10,0.06,-0.03,-0.01,-0.03,
322.46,2.96,2.30,1.61,1.05,0.64,0.35,0.23,0.11,0.05,-0.02,-0.02,-0.03,
322.89,3.16,2.46,1.73,1.13,0.68,0.37,0.23,0.13,0.05,-0.01,-0.03,-0.02,
323.33,3.40,2.65,1.88,1.24,0.75,0.40,0.25,0.14,0.05,-0.01,-0.03,-0.01,
323.76,3.66,2.85,2.04,1.31,0.81,0.42,0.27,0.14,0.05,-0.01,-0.03,-0.01,
324.19,3.92,3.06,2.17,1.40,0.86,0.47,0.27,0.14,0.06,-0.01,-0.01,-0.00,
324.62,4.18,3.27,2.31,1.52,0.91,0.50,0.28,0.17,0.06,-0.00,-0.01,-0.02,
325.05,4.46,3.49,2.49,1.64,0.98,0.54,0.31,0.18,0.06,-0.00,-0.00,-0.03,
325.48,4.73,3.70,2.64,1.74,1.05,0.59,0.33,0.19,0.05,0.00,0.00,-0.04,
325.92,5.04,3.93,2.81,1.86,1.12,0.62,0.35,0.20,0.06,0.00,-0.00,-0.03,
326.35,5.31,4.15,2.99,1.98,1.20,0.66,0.38,0.20,0.07,0.01,-0.02,-0.01,
326.78,5.56,4.34,3.14,2.09,1.29,0.73,0.42,0.21,0.07,0.02,-0.02,-0.01,
327.21,5.81,4.57,3.29,2.20,1.34,0.77,0.45,0.21,0.09,0.02,-0.02,-0.01,
327.64,6.05,4.78,3.44,2.32,1.39,0.81,0.46,0.22,0.09,0.02,0.00,-0.02,
328.07,6.25,4.96,3.56,2.41,1.45,0.83,0.48,0.23,0.07,0.03,-0.00,-0.02,
328.50,6.45,5.14,3.67,2.49,1.49,0.86,0.50,0.24,0.07,0.03,-0.01,-0.02,
328.93,6.62,5.28,3.79,2.58,1.54,0.88,0.51,0.26,0.08,0.03,-0.01,-0.01,
329.37,6.82,5.43,3.91,2.65,1.59,0.90,0.52,0.26,0.08,0.03,-0.02,0.00,
329.80,7.00,5.58,4.02,2.72,1.63,0.94,0.53,0.27,0.08,0.03,-0.01,0.01,
330.23,7.15,5.71,4.11,2.80,1.67,0.97,0.55,0.28,0.09,0.03,-0.01,0.01,
330.66,7.34,5.88,4.25,2.89,1.71,1.00,0.57,0.28,0.11,0.02,-0.00,-0.00,
331.09,7.51,6.02,4.36,2.97,1.77,1.03,0.59,0.28,0.11,0.02,-0.00,-0.00,
331.52,7.65,6.14,4.45,3.03,1.82,1.05,0.61,0.29,0.12,0.02,-0.01,0.00,
331.95,7.73,6.23,4.53,3.09,1.84,1.07,0.62,0.30,0.12,0.02,-0.02,0.01,
332.38,7.81,6.31,4.60,3.15,1.88,1.09,0.63,0.30,0.11,0.02,-0.02,0.02,
332.81,7.91,6.40,4.67,3.20,1.91,1.11,0.64,0.30,0.12,0.02,-0.02,0.01,
333.24,7.97,6.49,4.72,3.25,1.92,1.14,0.63,0.30,0.13,0.02,-0.01,0.02,
333.68,8.06,6.55,4.78,3.29,1.94,1.15,0.64,0.32,0.12,0.02,0.00,0.01,
334.11,8.15,6.64,4.84,3.34,1.97,1.16,0.65,0.33,0.13,0.02,-0.01,0.03,
334.54,8.25,6.71,4.90,3.38,2.00,1.19,0.66,0.34,0.13,0.02,-0.01,0.02,
334.97,8.37,6.78,4.97,3.43,2.04,1.19,0.66,0.35,0.14,0.02,-0.01,0.03,
335.40,8.49,6.88,5.05,3.48,2.07,1.21,0.68,0.35,0.14,0.02,-0.01,0.03,
335.83,8.63,6.98,5.12,3.54,2.12,1.25,0.70,0.36,0.15,0.02,-0.01,0.03,
336.26,8.75,7.10,5.22,3.62,2.15,1.28,0.71,0.35,0.17,0.02,-0.00,0.01,
336.69,8.90,7.21,5.31,3.68,2.19,1.31,0.72,0.36,0.16,0.02,0.01,0.01,
337.12,9.02,7.32,5.37,3.74,2.23,1.33,0.74,0.37,0.14,0.03,0.01,0.01,
337.55,9.13,7.43,5.44,3.81,2.27,1.35,0.76,0.38,0.14,0.02,0.00,0.02,
337.98,9.24,7.52,5.53,3.87,2.31,1.37,0.77,0.38,0.14,0.03,-0.00,0.02,
338.41,9.38,7.63,5.61,3.92,2.35,1.39,0.78,0.39,0.14,0.03,-0.00,0.02,
338.84,9.50,7.73,5.68,3.97,2.38,1.41,0.78,0.40,0.14,0.03,0.01,0.02,
339.27,9.61,7.85,5.74,4.01,2.40,1.43,0.78,0.48,0.14,0.03,0.02,0.02,
339.70,9.76,7.96,5.84,4.07,2.44,1.44,0.80,0.48,0.14,0.03,0.02,0.01,
340.13,9.87,8.05,5.90,4.12,2.48,1.47,0.81,0.48,0.13,0.03,0.02,0.01,
340.56,9.98,8.12,5.97,4.16,2.51,1.48,0.83,0.48,0.13,0.04,0.01,0.00,
340.99,10.05,8.18,6.02,4.20,2.54,1.49,0.84,0.48,0.13,0.03,0.01,0.01,
341.42,10.09,8.22,6.07,4.23,2.57,1.51,0.86,0.48,0.12,0.03,0.01,0.01,
341.85,10.12,8.26,6.09,4.25,2.58,1.52,0.86,0.48,0.13,0.03,0.02,0.01,
342.28,10.14,8.29,6.11,4.27,2.58,1.53,0.85,0.48,0.12,0.03,0.02,0.00,
342.71,10.16,8.32,6.13,4.28,2.59,1.53,0.86,0.48,0.11,0.03,0.03,0.00,
343.14,10.19,8.36,6.15,4.30,2.60,1.53,0.87,0.48,0.11,0.03,0.02,0.01,
343.57,10.22,8.38,6.18,4.33,2.60,1.53,0.87,0.48,0.12,0.03,0.02,0.00,
344.00,10.25,8.39,6.20,4.32,2.61,1.52,0.87,0.48,0.13,0.03,0.02,0.01,
344.43,10.29,8.43,6.22,4.34,2.62,1.54,0.88,0.48,0.14,0.03,0.02,0.02,
344.86,10.31,8.46,6.24,4.35,2.62,1.55,0.88,0.50,0.14,0.03,0.02,0.01,
345.29,10.38,8.51,6.28,4.39,2.63,1.56,0.89,0.49,0.15,0.02,0.02,0.01,
345.72,10.43,8.52,6.31,4.41,2.65,1.58,0.91,0.43,0.14,0.03,0.03,0.00,
346.15,10.50,8.58,6.35,4.44,2.67,1.59,0.92,0.43,0.15,0.03,0.02,0.00,
346.58,10.56,8.63,6.40,4.47,2.69,1.59,0.93,0.43,0.16,0.03,0.01,0.01,
347.01,10.62,8.68,6.44,4.50,2.72,1.61,0.93,0.44,0.15,0.03,0.01,0.02,
347.44,10.71,8.78,6.51,4.55,2.75,1.64,0.94,0.44,0.16,0.04,0.01,0.01,
347.87,10.79,8.87,6.56,4.59,2.76,1.65,0.94,0.45,0.17,0.04,0.02,0.01,
348.30,10.90,8.96,6.62,4.64,2.78,1.67,0.94,0.46,0.17,0.04,0.02,0.01,
348.73,11.01,9.06,6.70,4.70,2.81,1.69,0.96,0.47,0.16,0.04,0.01,0.01,
349.16,11.12,9.14,6.76,4.75,2.84,1.69,0.97,0.48,0.17,0.04,0.01,0.00,
349.59,11.24,9.22,6.83,4.79,2.87,1.70,0.98,0.48,0.17,0.04,0.01,0.01,
350.02,11.26,9.23,6.84,4.79,2.89,1.71,0.98,0.49,0.17,0.04,0.00,0.02,
350.44,11.36,9.33,6.92,4.85,2.92,1.73,0.99,0.50,0.17,0.04,0.00,0.01,
350.87,11.47,9.42,6.98,4.90,2.95,1.75,1.00,0.50,0.18,0.04,0.01,0.01,
351.30,11.58,9.51,7.05,4.95,2.98,1.77,1.01,0.50,0.18,0.04,0.02,0.01,
351.73,11.67,9.59,7.11,4.98,3.01,1.79,1.02,0.50,0.17,0.04,0.01,0.00,
352.16,11.75,9.67,7.16,5.03,3.03,1.80,1.03,0.51,0.17,0.04,0.01,0.01,
352.59,11.82,9.72,7.22,5.08,3.05,1.81,1.03,0.51,0.17,0.05,0.01,0.01,
353.02,11.84,9.74,7.23,5.09,3.05,1.81,1.03,0.51,0.17,0.05,0.01,0.01,
353.45,11.83,9.74,7.23,5.09,3.04,1.82,1.03,0.51,0.17,0.05,0.02,0.01,
353.88,11.83,9.73,7.22,5.08,3.03,1.81,1.02,0.52,0.17,0.05,0.02,0.01,
354.31,11.78,9.68,7.19,5.06,3.01,1.79,1.02,0.52,0.16,0.05,0.02,0.01,
354.73,11.69,9.60,7.14,5.02,2.99,1.78,1.02,0.50,0.16,0.05,0.02,0.00,
355.16,11.63,9.52,7.09,4.97,2.97,1.76,1.01,0.49,0.16,0.06,0.02,0.01,
355.59,11.54,9.45,7.04,4.94,2.96,1.75,1.00,0.49,0.16,0.05,0.02,0.01,
356.02,11.49,9.40,7.02,4.93,2.96,1.75,1.01,0.48,0.16,0.05,0.01,0.01,
356.45,11.45,9.38,7.01,4.92,2.94,1.76,1.01,0.47,0.16,0.05,0.02,0.00,
356.88,11.43,9.36,7.00,4.91,2.93,1.75,1.00,0.47,0.16,0.05,0.03,0.00,
357.31,11.38,9.33,6.97,4.89,2.92,1.75,1.00,0.47,0.14,0.05,0.03,-0.00,
357.74,11.33,9.30,6.95,4.88,2.90,1.73,1.00,0.47,0.14,0.05,0.02,0.00,
358.16,11.30,9.29,6.94,4.88,2.90,1.73,0.99,0.47,0.14,0.05,0.02,0.00,
358.59,11.29,9.27,6.94,4.86,2.90,1.72,0.99,0.46,0.14,0.05,0.02,0.01,
359.02,11.31,9.31,6.96,4.86,2.91,1.73,0.98,0.47,0.14,0.05,0.02,0.02,
359.45,11.35,9.36,7.00,4.89,2.93,1.74,0.98,0.48,0.15,0.04,0.02,0.01,
359.88,11.45,9.43,7.06,4.93,2.95,1.75,0.99,0.47,0.15,0.04,0.03,-0.00,
360.31,11.57,9.53,7.13,4.98,2.98,1.78,1.01,0.47,0.15,0.04,0.03,-0.01,
360.73,11.73,9.66,7.23,5.04,3.03,1.80,1.02,0.48,0.15,0.04,0.02,-0.01,
361.16,11.91,9.82,7.36,5.13,3.08,1.83,1.03,0.49,0.15,0.04,0.02,-0.00,
361.59,12.10,10.00,7.49,5.24,3.14,1.87,1.05,0.51,0.15,0.04,0.01,-0.00,
362.02,12.31,10.19,7.63,5.33,3.19,1.91,1.07,0.51,0.16,0.05,0.02,-0.00,
362.45,12.50,10.37,7.75,5.41,3.23,1.95,1.08,0.53,0.16,0.05,0.02,-0.01,
362.88,12.70,10.54,7.86,5.49,3.27,1.97,1.09,0.55,0.16,0.05,0.02,-0.01,
363.30,12.89,10.70,7.96,5.58,3.32,2.00,1.11,0.55,0.16,0.06,0.01,-0.00,
363.73,13.10,10.86,8.08,5.67,3.37,2.02,1.13,0.57,0.17,0.06,0.01,-0.00,
364.16,13.31,11.00,8.19,5.73,3.43,2.04,1.15,0.58,0.17,0.05,0.01,0.01,
364.59,13.49,11.16,8.30,5.81,3.48,2.07,1.16,0.58,0.18,0.05,0.01,0.01,
365.02,13.66,11.31,8.42,5.89,3.52,2.10,1.18,0.59,0.18,0.05,0.00,0.01,
365.44,13.82,11.44,8.52,5.96,3.55,2.12,1.20,0.58,0.20,0.05,0.01,0.00,
365.87,13.98,11.56,8.60,6.03,3.59,2.15,1.21,0.59,0.20,0.05,0.01,0.00,
366.30,14.11,11.66,8.68,6.08,3.62,2.17,1.23,0.60,0.19,0.05,0.01,0.00,
366.73,14.21,11.77,8.75,6.14,3.65,2.17,1.24,0.60,0.19,0.05,-0.00,0.02,
367.16,14.30,11.86,8.82,6.19,3.68,2.20,1.25,0.61,0.19,0.05,-0.01,0.02,
367.58,14.38,11.92,8.87,6.22,3.71,2.20,1.25,0.61,0.19,0.05,-0.01,0.02,
368.01,14.43,11.97,8.90,6.23,3.71,2.22,1.24,0.61,0.20,0.05,0.00,0.03,
368.44,14.46,11.99,8.89,6.24,3.71,2.22,1.24,0.62,0.20,0.05,0.00,0.02,
368.87,14.44,11.97,8.88,6.23,3.70,2.21,1.24,0.61,0.20,0.05,0.00,0.02,
369.29,14.38,11.90,8.83,6.20,3.69,2.19,1.24,0.61,0.19,0.06,-0.00,0.01,
369.72,14.30,11.82,8.78,6.15,3.66,2.17,1.22,0.60,0.20,0.06,-0.01,0.02,
370.15,14.16,11.70,8.71,6.10,3.63,2.15,1.21,0.59,0.20,0.06,-0.00,0.02,
370.58,14.01,11.60,8.64,6.05,3.61,2.14,1.21,0.58,0.19,0.06,-0.01,0.02,
371.00,13.91,11.52,8.57,6.01,3.58,2.13,1.20,0.57,0.20,0.06,-0.00,0.01,
371.43,13.81,11.44,8.51,5.97,3.55,2.11,1.19,0.56,0.20,0.06,0.01,0.00,
371.86,13.72,11.37,8.46,5.93,3.53,2.09,1.19,0.57,0.19,0.06,0.01,0.00,
372.29,13.65,11.33,8.42,5.91,3.51,2.08,1.18,0.56,0.18,0.06,0.01,0.00,
372.71,13.62,11.31,8.40,5.90,3.51,2.08,1.17,0.56,0.18,0.07,0.00,0.01,
373.14,13.61,11.28,8.38,5.88,3.51,2.06,1.15,0.55,0.19,0.06,0.01,0.01,
373.57,13.65,11.31,8.39,5.90,3.51,2.07,1.15,0.55,0.19,0.07,0.02,0.02,
374.00,13.69,11.34,8.42,5.91,3.52,2.08,1.15,0.56,0.20,0.07,0.02,0.02,
374.42,13.75,11.39,8.46,5.94,3.53,2.09,1.16,0.55,0.20,0.06,0.02,0.01,
374.85,13.84,11.45,8.52,5.97,3.55,2.11,1.18,0.55,0.20,0.06,0.03,0.00,
375.28,13.95,11.54,8.58,6.01,3.59,2.12,1.19,0.55,0.20,0.06,0.03,0.00,
375.70,14.06,11.63,8.66,6.06,3.63,2.14,1.20,0.56,0.20,0.06,0.03,0.01,
376.13,14.17,11.73,8.74,6.12,3.67,2.17,1.22,0.56,0.20,0.05,0.03,0.01,
376.56,14.26,11.82,8.81,6.16,3.69,2.20,1.23,0.57,0.21,0.06,0.03,0.00,
376.99,14.33,11.90,8.86,6.20,3.71,2.21,1.22,0.57,0.22,0.06,0.04,0.01,
377.41,14.37,11.93,8.87,6.22,3.71,2.22,1.22,0.59,0.21,0.06,0.04,0.00,
377.84,14.38,11.94,8.88,6.23,3.72,2.22,1.23,0.58,0.21,0.06,0.03,0.01,
378.27,14.35,11.92,8.86,6.23,3.72,2.21,1.23,0.58,0.20,0.06,0.02,0.00,
378.69,14.29,11.84,8.81,6.19,3.71,2.18,1.21,0.58,0.21,0.05,0.02,0.01,
379.12,14.16,11.72,8.74,6.14,3.67,2.17,1.20,0.58,0.21,0.05,0.02,0.02,
379.55,13.98,11.59,8.64,6.07,3.64,2.15,1.20,0.57,0.21,0.05,0.02,0.01,
379.97,13.75,11.42,8.51,5.97,3.58,2.12,1.19,0.55,0.21,0.04,0.02,0.00,
380.40,13.53,11.23,8.36,5.87,3.52,2.09,1.17,0.54,0.21,0.04,0.03,-0.01,
380.83,13.28,11.04,8.21,5.77,3.46,2.05,1.15,0.54,0.20,0.04,0.02,-0.01,
381.25,13.04,10.85,8.07,5.68,3.39,2.01,1.13,0.52,0.20,0.04,0.01,-0.00,
381.68,12.85,10.69,7.96,5.61,3.35,1.98,1.11,0.52,0.19,0.04,0.01,0.00,
382.11,12.66,10.55,7.87,5.54,3.30,1.96,1.10,0.51,0.20,0.04,0.01,0.00,
382.53,12.52,10.46,7.78,5.50,3.26,1.94,1.07,0.51,0.20,0.04,0.02,0.01,
382.96,12.43,10.40,7.73,5.47,3.24,1.92,1.06,0.51,0.19,0.04,0.02,0.01,
383.39,12.37,10.36,7.70,5.45,3.22,1.91,1.07,0.51,0.18,0.04,0.02,0.01,
383.81,12.36,10.35,7.70,5.45,3.22,1.91,1.07,0.51,0.18,0.04,0.01,0.00,
384.24,12.39,10.36,7.70,5.44,3.22,1.90,1.06,0.50,0.18,0.04,0.01,0.01,
384.67,12.44,10.39,7.74,5.45,3.24,1.91,1.07,0.50,0.19,0.04,0.02,0.02,
385.09,12.53,10.49,7.81,5.50,3.27,1.94,1.09,0.51,0.18,0.05,0.01,0.01,
385.52,12.67,10.62,7.90,5.56,3.30,1.96,1.10,0.50,0.19,0.04,0.02,0.01,
385.95,12.84,10.76,8.01,5.64,3.34,2.00,1.11,0.50,0.19,0.04,0.02,0.01,
386.37,13.04,10.93,8.13,5.73,3.39,2.02,1.13,0.52,0.19,0.05,0.02,0.00,
386.80,13.26,11.12,8.26,5.83,3.45,2.06,1.14,0.53,0.18,0.05,0.01,0.01,
387.22,13.50,11.31,8.43,5.95,3.52,2.09,1.16,0.54,0.19,0.05,0.01,0.02,
387.65,13.73,11.50,8.57,6.04,3.58,2.11,1.18,0.55,0.19,0.06,0.01,0.02,
388.08,13.92,11.66,8.69,6.12,3.62,2.15,1.19,0.56,0.19,0.06,0.02,0.02,
388.50,14.09,11.80,8.78,6.19,3.65,2.17,1.20,0.57,0.20,0.06,0.02,0.02,
388.93,14.20,11.89,8.86,6.24,3.67,2.19,1.22,0.57,0.20,0.06,0.02,0.02,
389.36,14.28,11.93,8.89,6.26,3.69,2.21,1.23,0.57,0.20,0.06,0.02,0.01,
389.78,14.32,11.95,8.91,6.27,3.71,2.21,1.23,0.57,0.20,0.06,0.01,0.01,
390.21,14.30,11.93,8.90,6.25,3.71,2.20,1.23,0.57,0.20,0.06,0.01,0.02,
390.63,14.25,11.89,8.89,6.24,3.70,2.20,1.23,0.57,0.19,0.06,0.01,0.02,
391.06,14.19,11.87,8.87,6.23,3.68,2.20,1.23,0.57,0.20,0.06,0.01,0.01,
391.49,14.14,11.83,8.84,6.21,3.66,2.20,1.22,0.57,0.20,0.05,0.02,0.02,
