Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
501.73,546.20,1122.29,427.73,1051.66,775.48,1361.10,683.54,1105.47,525.27,807.43,668.22,471.64,
502.15,545.37,1120.08,428.80,1051.39,777.04,1362.50,684.59,1104.11,524.21,807.85,668.26,471.68,
502.57,546.07,1123.82,427.42,1053.45,777.83,1364.43,686.45,1104.29,523.22,809.34,667.85,472.37,
502.99,547.36,1122.85,427.32,1054.88,777.19,1366.56,685.84,1104.58,522.87,811.17,669.21,471.90,
503.41,546.85,1123.74,427.56,1053.51,778.37,1367.03,686.05,1103.11,523.32,811.49,669.40,471.73,
503.83,547.06,1127.13,429.71,1054.64,779.77,1367.55,687.18,1106.31,524.27,813.14,669.78,471.70,
504.25,547.99,1130.81,428.72,1055.09,777.10,1367.57,689.29,1108.06,524.17,814.25,670.45,471.56,
504.67,548.61,1129.94,429.18,1054.66,778.15,1367.75,687.39,1109.89,523.11,815.44,671.39,471.75,
505.08,549.69,1132.87,429.19,1056.83,782.34,1370.05,689.56,1112.29,524.93,816.17,672.47,472.44,
505.50,549.14,1133.86,428.61,1058.56,784.34,1372.85,689.36,1113.13,524.27,817.15,674.17,472.64,
505.92,551.17,1135.53,428.05,1059.94,783.92,1374.60,688.84,1115.00,524.50,816.59,674.82,474.90,
506.34,552.15,1137.26,429.15,1063.52,784.22,1382.58,689.76,1120.95,525.98,818.71,677.02,476.38,
506.76,553.36,1141.14,431.18,1067.90,787.42,1385.16,691.23,1124.94,527.87,820.16,678.57,477.58,
507.18,553.62,1141.43,432.47,1069.37,786.87,1384.39,692.70,1126.01,528.49,821.89,678.62,477.72,
507.60,554.22,1143.44,434.04,1070.43,785.74,1386.13,695.73,1126.44,529.38,823.24,679.23,478.71,
508.02,554.69,1146.89,435.15,1072.18,787.28,1388.62,697.63,1129.96,528.79,825.30,678.71,478.81,
508.44,555.74,1148.91,434.86,1074.39,787.91,1388.03,699.15,1131.02,529.74,826.99,679.28,478.41,
508.86,555.15,1146.95,434.44,1072.31,787.64,1387.70,697.48,1129.78,529.88,826.61,679.15,478.03,
509.28,554.64,1146.24,434.05,1072.00,786.27,1386.78,696.19,1130.41,529.40,825.37,678.87,478.76,
509.70,554.28,1147.23,433.81,1074.52,786.31,1389.51,697.07,1133.35,530.48,824.98,679.22,478.76,
510.11,553.30,1145.97,432.22,1073.52,784.05,1384.82,694.73,1131.74,529.32,823.58,679.18,477.87,
510.53,553.07,1144.34,431.87,1073.27,784.03,1385.76,695.04,1129.39,530.49,822.06,678.93,478.69,
510.95,551.97,1143.68,432.76,1073.22,781.37,1386.77,697.23,1128.65,530.27,822.78,678.36,478.84,
511.37,551.57,1143.07,431.75,1072.25,780.95,1386.38,697.72,1124.61,528.41,822.40,676.58,478.57,
511.79,551.24,1138.98,431.60,1071.73,778.70,1383.68,696.23,1122.42,528.09,823.31,676.29,477.22,
512.21,550.25,1138.01,430.93,1069.48,779.35,1384.50,695.49,1119.26,528.43,822.48,675.71,476.44,
512.63,548.26,1134.97,430.12,1066.63,777.14,1377.76,693.35,1116.09,526.45,820.41,673.77,474.42,
513.05,546.15,1130.34,425.99,1060.83,771.77,1367.88,690.86,1109.59,524.02,817.24,670.63,472.33,
513.47,543.78,1124.89,423.97,1056.52,768.06,1361.03,686.10,1105.70,521.81,814.45,669.18,469.49,
513.88,539.93,1118.52,420.23,1050.68,767.35,1352.27,682.29,1098.48,519.01,808.66,664.89,466.63,
514.30,534.86,1107.91,417.28,1042.84,761.36,1341.66,675.78,1088.46,514.70,802.20,660.40,463.25,
514.72,532.72,1102.13,413.74,1036.94,755.89,1332.96,670.75,1081.11,510.81,796.68,655.44,460.94,
515.14,529.28,1093.77,411.29,1032.70,751.45,1327.61,664.88,1077.24,508.09,792.04,652.49,458.70,
515.56,526.43,1090.14,410.07,1028.61,749.56,1321.41,660.89,1073.13,506.16,787.56,648.58,456.03,
515.98,523.33,1085.62,408.98,1022.62,744.02,1312.51,656.98,1068.51,503.66,784.99,644.78,452.50,
516.40,522.84,1084.58,408.69,1020.72,741.04,1309.57,656.62,1066.59,502.47,784.35,643.04,451.45,
516.82,521.50,1082.53,408.30,1017.52,739.41,1306.35,655.20,1066.28,499.90,783.73,640.80,449.67,
517.23,520.78,1083.14,406.78,1016.30,741.15,1302.96,653.15,1064.20,499.05,783.11,639.60,447.81,
517.65,519.82,1081.82,406.19,1014.65,739.99,1302.73,649.69,1064.28,498.18,783.10,639.43,447.43,
518.07,520.68,1084.15,406.04,1015.48,740.40,1304.06,649.21,1066.14,497.79,782.62,640.77,449.38,
518.49,520.24,1084.55,405.72,1016.75,739.86,1306.44,649.07,1070.24,498.01,782.43,640.79,448.85,
518.91,521.08,1089.46,406.61,1020.21,741.32,1308.57,649.36,1073.57,499.32,783.70,642.74,449.94,
519.33,523.07,1093.67,408.80,1023.70,743.06,1316.13,651.79,1076.56,501.96,785.46,645.14,451.58,
519.75,523.28,1096.13,411.53,1025.96,744.10,1321.16,655.24,1078.59,503.44,787.77,646.28,452.91,
520.17,526.29,1101.13,412.54,1028.49,748.23,1328.24,659.91,1083.54,503.73,791.44,647.68,455.17,
520.58,530.34,1107.19,414.86,1036.86,753.24,1338.54,663.70,1091.05,507.28,798.59,652.55,457.13,
521.00,532.29,1112.80,417.16,1041.06,759.48,1347.32,667.29,1095.83,510.69,802.87,656.88,459.78,
521.42,534.29,1118.85,419.81,1043.82,761.88,1351.28,671.00,1101.83,513.40,807.13,660.36,461.00,
521.84,536.72,1125.49,421.19,1048.59,763.92,1356.57,675.76,1107.63,516.72,811.11,664.30,463.91,
522.26,539.22,1130.69,422.84,1053.50,766.53,1363.07,676.08,1113.54,518.17,815.46,668.67,466.12,
522.68,539.69,1131.76,422.99,1054.36,770.54,1365.93,679.06,1114.17,518.77,816.08,670.07,467.56,
523.09,537.98,1130.38,423.06,1055.20,771.72,1366.47,678.15,1113.54,518.79,816.36,670.90,467.30,
523.51,540.34,1132.51,422.73,1056.72,771.63,1368.51,680.13,1114.05,518.93,816.00,670.90,468.87,
523.93,540.12,1130.69,422.68,1057.78,771.66,1371.09,679.44,1116.11,519.23,816.59,672.15,469.18,
524.35,538.60,1128.49,422.99,1056.29,771.40,1369.19,679.46,1114.68,519.66,814.61,670.39,467.38,
524.77,537.70,1129.18,423.99,1056.41,770.46,1366.49,678.70,1114.95,520.49,815.35,669.01,466.31,
525.19,538.62,1128.75,424.32,1055.06,768.22,1365.67,681.05,1113.30,519.41,816.75,668.18,465.72,
525.60,538.72,1129.03,424.63,1053.63,768.30,1367.14,681.78,1114.75,518.88,818.10,667.70,465.30,
526.02,539.90,1131.92,424.12,1055.93,771.85,1366.66,682.33,1115.60,519.81,820.39,668.41,465.10,
526.44,541.31,1134.54,425.10,1060.26,773.13,1372.15,682.48,1117.77,521.94,823.85,670.90,465.84,
526.86,543.09,1138.60,425.23,1061.76,774.01,1373.53,682.76,1119.79,521.68,824.44,672.56,468.25,
527.28,543.02,1139.35,424.60,1064.41,773.06,1379.00,682.49,1122.92,523.59,824.96,673.87,468.48,
527.70,544.71,1144.05,425.81,1071.34,774.08,1380.66,683.70,1125.57,524.42,826.91,675.67,469.79,
528.11,545.42,1145.49,426.65,1071.94,775.32,1382.63,684.48,1124.59,525.32,827.37,675.64,469.85,
528.53,543.82,1143.44,427.19,1071.58,774.07,1381.53,686.15,1120.96,524.35,826.67,673.90,469.54,
528.95,545.24,1146.75,427.67,1072.79,776.56,1385.10,688.93,1123.43,524.34,828.61,673.26,470.68,
529.37,547.89,1149.79,428.80,1076.45,779.02,1390.39,691.17,1127.22,525.73,832.22,676.05,470.92,
529.79,547.64,1149.73,428.48,1076.33,782.35,1393.31,691.21,1127.55,526.47,833.36,677.70,470.82,
530.21,547.77,1152.83,429.54,1078.59,782.41,1394.53,691.62,1130.23,526.99,834.66,679.11,470.90,
530.62,548.81,1158.65,428.99,1081.46,782.40,1397.09,693.90,1133.19,528.00,836.15,680.16,472.03,
531.04,549.65,1160.42,430.05,1083.92,783.19,1398.81,694.55,1135.73,528.20,838.44,683.22,473.15,
531.46,549.56,1162.35,430.81,1084.53,786.65,1401.06,695.46,1137.62,530.11,837.72,683.51,474.18,
531.88,548.40,1163.74,432.14,1086.24,787.60,1403.96,695.08,1137.77,530.54,838.93,684.13,474.55,
532.30,550.56,1166.54,431.51,1087.71,788.66,1406.67,700.09,1138.91,529.84,838.84,684.44,476.41,
532.71,550.67,1162.33,431.96,1087.12,788.30,1408.29,698.45,1139.56,529.53,838.92,685.44,476.68,
533.13,550.22,1163.53,432.00,1087.83,790.74,1408.93,698.77,1141.15,531.10,838.56,685.14,475.95,
533.55,549.79,1166.86,432.98,1088.58,790.54,1407.81,699.62,1142.80,531.24,839.47,684.13,475.79,
533.97,549.30,1166.67,431.69,1083.92,789.19,1405.95,700.33,1142.21,530.55,839.13,682.19,474.70,
534.39,548.36,1164.81,430.94,1082.45,788.09,1404.54,700.84,1143.20,529.61,838.85,681.68,473.95,
534.80,549.62,1167.09,430.66,1083.70,789.78,1404.60,701.48,1145.43,531.84,840.27,682.07,473.17,
535.22,549.60,1166.69,429.33,1084.06,788.70,1404.78,699.52,1143.78,531.19,840.86,683.37,472.49,
535.64,549.75,1164.10,428.31,1082.73,785.06,1402.07,696.33,1140.79,529.10,838.83,683.05,473.49,
536.06,549.09,1163.70,428.51,1083.45,782.90,1405.70,694.05,1144.46,530.26,838.38,683.40,472.93,
536.48,549.34,1165.94,428.56,1084.74,782.49,1404.21,691.85,1145.43,530.47,837.85,683.24,473.06,
536.89,549.33,1165.16,428.83,1083.46,781.29,1404.52,691.38,1143.81,530.03,836.92,682.76,472.76,
537.31,547.37,1161.21,427.97,1079.97,777.15,1402.07,690.57,1139.87,528.08,834.39,680.93,471.46,
537.73,547.37,1160.43,426.44,1078.72,776.09,1399.83,691.09,1139.08,526.01,833.98,678.15,470.37,
538.15,547.17,1157.24,424.25,1077.48,775.33,1395.26,689.41,1137.09,524.15,833.91,677.08,469.06,
538.56,544.83,1152.99,422.50,1072.39,773.87,1392.30,683.40,1133.25,522.22,831.84,676.00,467.32,
538.98,542.02,1151.53,421.43,1069.22,770.84,1386.53,681.53,1133.01,521.23,829.28,675.36,465.47,
539.40,539.74,1149.86,419.37,1065.91,766.71,1382.80,680.29,1129.70,520.40,827.21,673.09,463.81,
539.82,538.37,1145.03,419.05,1062.33,763.63,1377.49,677.23,1129.39,518.21,825.75,673.52,462.66,
540.24,538.50,1142.94,418.97,1061.75,763.34,1377.47,677.60,1126.87,518.30,824.34,673.90,462.86,
540.65,537.62,1142.17,420.52,1063.68,764.20,1379.69,675.39,1127.71,518.21,825.13,674.35,462.65,
541.07,538.78,1142.87,419.12,1062.69,765.50,1380.54,677.46,1127.17,515.84,823.78,673.53,464.59,
541.49,537.65,1139.01,419.53,1062.06,764.17,1382.29,675.22,1128.67,515.93,824.37,673.97,465.04,
541.91,537.17,1143.17,420.03,1062.73,767.50,1383.66,677.53,1130.31,517.89,823.89,673.59,464.81,
542.32,536.22,1142.98,420.27,1064.57,766.69,1382.36,678.73,1130.53,517.35,824.77,672.51,464.45,
542.74,535.50,1142.70,419.65,1061.88,765.11,1380.19,680.56,1128.61,516.64,824.59,671.03,463.59,
543.16,535.66,1142.22,419.78,1063.86,766.18,1379.78,679.53,1131.02,516.18,825.88,670.82,463.31,
543.58,536.91,1145.70,420.13,1065.50,770.04,1381.33,681.94,1132.82,518.21,828.42,671.13,463.35,
543.99,536.94,1145.84,419.45,1065.98,771.10,1382.91,681.68,1131.70,517.81,829.33,673.36,462.91,
544.41,536.84,1146.07,418.91,1067.03,770.84,1384.43,680.99,1133.17,517.29,828.46,674.54,464.88,
544.83,537.11,1145.48,419.19,1068.81,770.88,1387.99,680.04,1137.15,518.57,827.96,675.45,465.03,
545.25,538.32,1147.99,419.80,1072.04,771.59,1389.19,680.20,1138.81,519.54,829.38,676.23,465.29,
545.66,539.23,1147.02,420.31,1074.71,771.65,1390.30,681.36,1139.91,520.01,830.17,677.39,465.87,
546.08,539.94,1148.15,422.23,1076.52,771.16,1392.78,684.03,1138.94,519.83,830.85,676.91,466.42,
546.50,540.96,1152.42,422.19,1076.46,773.04,1396.25,686.58,1140.25,519.34,832.21,675.67,467.51,
546.92,541.50,1153.15,420.93,1077.11,773.81,1393.02,686.85,1138.03,518.81,833.88,675.51,466.09,
547.33,541.15,1151.72,421.22,1077.66,775.53,1394.10,683.38,1137.00,519.26,834.65,677.06,465.61,
547.75,540.65,1155.08,422.19,1077.09,774.41,1393.68,683.35,1137.79,519.36,834.27,677.87,464.56,
548.17,539.82,1155.10,420.73,1076.27,771.89,1393.29,682.94,1137.82,519.80,834.08,676.62,463.73,
548.59,539.99,1154.62,420.44,1076.19,771.29,1389.93,678.94,1137.75,519.54,834.13,677.68,463.66,
549.00,541.06,1155.72,421.13,1076.19,773.72,1392.62,680.66,1138.38,520.75,834.64,679.39,463.85,
549.42,540.41,1156.69,422.58,1075.31,773.53,1394.47,682.40,1137.20,521.13,835.20,680.50,464.33,
549.84,541.53,1156.39,421.14,1074.58,774.03,1394.62,683.32,1135.62,519.91,834.44,680.14,465.86,
550.26,541.61,1154.59,421.61,1076.42,775.25,1398.84,681.79,1137.17,520.80,836.84,681.58,467.06,
550.67,542.06,1157.36,422.62,1076.88,776.69,1401.35,683.01,1136.07,522.90,836.30,682.15,466.48,
551.09,541.08,1160.61,423.61,1076.19,775.59,1401.52,685.20,1136.31,523.38,837.20,681.15,465.82,
551.51,540.73,1162.05,422.82,1075.06,773.56,1399.58,686.14,1135.18,522.82,836.68,679.11,466.10,
551.93,541.16,1164.80,423.45,1073.36,773.82,1400.66,684.09,1138.73,523.00,837.92,679.39,466.39,
552.34,541.13,1166.14,421.95,1072.42,775.43,1399.36,684.70,1138.32,524.01,837.69,678.71,465.60,
552.76,539.73,1162.91,421.17,1070.46,774.28,1396.61,681.40,1135.95,523.03,836.77,678.83,464.18,
553.18,540.24,1162.36,420.40,1069.75,773.05,1399.04,681.73,1136.64,521.80,835.65,679.37,466.27,
553.59,538.52,1157.26,419.07,1068.90,769.50,1399.17,679.86,1137.10,520.29,833.41,677.50,464.53,
554.01,536.52,1154.55,417.46,1067.46,769.70,1392.24,677.03,1133.10,519.79,830.41,674.88,463.37,
554.43,536.56,1154.85,418.07,1065.81,768.61,1389.26,676.56,1133.34,517.85,828.82,674.20,463.66,
554.85,535.67,1153.29,419.01,1063.15,764.69,1387.05,678.86,1131.72,516.91,828.09,672.61,462.78,
555.26,534.97,1151.58,417.91,1060.01,762.83,1385.27,678.16,1130.42,515.10,826.97,669.09,462.62,
555.68,534.14,1148.35,415.75,1058.75,762.25,1379.92,676.11,1128.01,514.23,826.74,667.67,460.55,
556.10,532.89,1146.55,414.76,1057.08,762.63,1381.51,673.60,1126.14,513.56,826.04,667.52,459.49,
556.51,530.88,1144.41,413.87,1054.37,758.15,1375.38,671.59,1122.66,511.09,822.53,665.72,457.37,
556.93,528.92,1140.91,410.82,1050.87,753.79,1369.26,668.54,1121.33,509.56,819.69,662.23,455.62,
557.35,528.10,1137.65,409.85,1048.80,752.19,1364.14,662.91,1119.80,507.85,818.61,662.03,454.50,
557.77,528.15,1135.37,409.77,1048.44,751.82,1363.85,663.58,1118.34,507.40,817.13,661.83,453.67,
558.18,525.21,1130.84,409.81,1046.48,749.23,1361.65,662.25,1112.92,505.54,814.58,659.84,451.99,
558.60,525.76,1129.40,407.83,1044.95,750.89,1359.57,662.06,1110.15,503.00,813.47,659.00,452.90,
559.02,525.19,1125.38,407.87,1044.68,750.40,1360.46,661.37,1110.47,501.95,814.21,659.18,451.95,
559.43,523.37,1124.05,406.97,1043.23,750.69,1359.06,658.88,1106.04,501.85,811.74,657.57,451.12,
559.85,522.32,1126.09,407.21,1040.69,751.02,1356.77,659.01,1106.28,502.51,811.77,656.59,450.57,
560.27,524.18,1127.85,406.27,1042.62,748.96,1357.93,660.64,1107.54,502.99,813.43,656.66,450.43,
560.68,524.17,1125.82,406.41,1042.59,748.63,1359.58,660.09,1110.77,502.92,815.48,657.21,449.58,
561.10,524.11,1126.74,405.67,1043.79,751.90,1360.52,661.40,1109.44,503.71,814.67,656.75,448.70,
561.52,523.99,1125.32,405.77,1045.32,753.32,1362.21,659.55,1109.76,504.44,814.88,658.21,448.22,
561.93,525.33,1126.37,405.08,1045.31,753.59,1363.76,660.50,1110.78,502.84,814.38,659.61,450.06,
562.35,523.65,1123.51,405.10,1046.41,750.49,1363.72,657.35,1111.92,502.04,812.44,658.91,449.23,
562.77,523.27,1123.72,405.95,1045.21,753.02,1361.94,655.32,1112.57,502.53,811.68,658.44,449.00,
563.19,523.49,1124.43,406.89,1046.09,754.24,1363.46,656.66,1115.03,503.57,812.66,659.12,449.19,
563.60,522.35,1123.65,407.52,1045.15,751.34,1361.83,659.38,1114.67,501.94,812.57,658.04,448.79,
564.02,521.56,1122.60,407.28,1042.67,751.24,1361.49,659.19,1114.52,500.23,811.64,654.48,448.37,
564.44,522.36,1123.08,406.18,1042.92,751.57,1359.04,658.36,1113.17,500.07,812.81,654.30,446.71,
564.85,520.92,1121.33,405.31,1041.39,750.11,1358.87,655.27,1112.75,499.92,812.43,653.92,445.05,
565.27,519.22,1120.33,404.51,1039.79,747.04,1353.81,653.83,1109.47,499.31,809.48,653.60,444.10,
565.69,517.72,1120.67,403.03,1037.26,742.58,1352.79,652.37,1111.61,499.82,808.32,651.91,442.69,
566.10,517.73,1120.95,402.68,1036.82,741.24,1348.32,649.83,1111.40,498.86,808.08,653.24,442.01,
566.52,517.00,1120.17,403.03,1034.46,740.40,1347.67,649.22,1110.14,498.31,805.37,651.72,441.32,
566.94,513.86,1116.25,403.88,1031.82,738.84,1344.43,648.03,1103.47,496.29,803.42,649.62,440.38,
567.35,514.98,1119.14,402.24,1029.50,738.62,1342.78,649.44,1100.85,493.25,803.57,646.92,441.12,
567.77,513.01,1114.43,401.02,1027.40,736.54,1341.62,647.68,1097.48,491.71,803.64,646.53,439.27,
568.19,510.57,1110.50,399.42,1024.80,735.60,1338.74,644.85,1091.25,491.09,800.45,643.48,437.69,
568.60,509.33,1111.48,399.29,1023.72,735.17,1334.79,644.19,1091.72,490.95,800.87,642.35,436.50,
569.02,510.00,1114.03,397.08,1024.15,731.01,1333.43,646.20,1090.99,490.87,800.61,641.59,436.03,
569.44,509.69,1111.70,396.81,1023.99,729.90,1332.84,643.57,1091.85,489.60,800.08,641.49,436.05,
569.85,509.62,1111.77,396.04,1024.33,732.39,1331.99,644.02,1090.49,490.88,798.78,641.01,435.36,
570.27,509.49,1112.24,396.96,1025.47,735.46,1332.65,642.19,1089.50,491.39,799.73,642.66,435.01,
570.69,510.71,1114.40,395.41,1025.60,734.10,1334.30,644.37,1090.69,489.32,798.95,643.67,437.25,
571.10,509.08,1109.33,395.59,1024.21,732.57,1337.24,643.27,1090.26,488.62,797.69,643.04,436.75,
571.52,508.39,1110.90,396.32,1024.69,736.25,1336.90,643.05,1091.33,489.05,797.76,642.35,436.39,
571.93,508.71,1111.79,396.83,1025.84,737.14,1336.02,644.65,1092.64,488.86,799.04,642.55,436.54,
572.35,507.40,1111.13,396.10,1025.55,733.27,1336.53,646.29,1091.48,487.05,798.97,640.91,437.25,
572.77,506.71,1109.88,396.19,1026.05,734.30,1337.01,648.13,1091.62,486.33,799.63,639.70,437.40,
573.18,507.08,1110.42,394.63,1026.84,735.27,1337.20,649.35,1092.11,487.83,801.24,639.96,436.42,
573.60,506.12,1108.16,393.29,1026.35,734.38,1338.53,647.40,1090.76,488.26,799.97,641.06,435.36,
574.02,507.03,1109.25,393.00,1026.79,731.80,1337.79,646.51,1091.82,487.71,799.19,641.57,436.11,
574.43,506.52,1113.26,393.30,1028.64,731.30,1340.16,646.21,1096.24,488.79,799.61,642.19,435.85,
574.85,506.76,1114.49,393.70,1029.16,730.51,1340.61,645.65,1098.84,488.98,800.43,644.47,435.41,
575.27,506.88,1115.84,394.58,1028.47,731.23,1339.01,644.81,1098.27,488.60,800.08,644.58,435.65,
575.68,505.78,1115.76,396.11,1028.21,730.36,1339.87,647.09,1094.83,488.18,800.54,643.76,435.36,
576.10,506.46,1118.78,396.29,1028.17,732.98,1342.44,649.05,1093.03,487.38,802.37,642.85,436.59,
576.52,505.34,1114.22,394.63,1026.90,729.13,1342.31,648.01,1090.84,486.49,802.62,642.76,433.76,
576.93,504.14,1112.40,393.57,1025.47,731.73,1343.09,645.76,1087.56,487.42,801.94,641.70,432.73,
577.35,504.34,1115.00,394.18,1026.39,731.84,1342.02,645.63,1089.13,488.53,802.48,642.27,432.97,
577.76,504.92,1117.36,392.61,1027.61,729.55,1341.50,647.95,1091.44,489.08,802.74,642.19,433.17,
578.18,505.88,1118.02,393.11,1028.10,729.48,1342.59,646.29,1095.42,489.53,803.77,643.89,432.78,
578.60,507.43,1118.90,394.24,1028.83,734.05,1341.43,646.39,1095.30,491.78,803.41,644.22,432.29,
579.01,508.74,1120.73,395.13,1029.55,734.77,1343.14,645.04,1095.16,492.82,804.97,646.48,433.00,
579.43,511.68,1125.31,394.51,1030.61,735.87,1346.60,648.90,1098.25,490.90,804.97,648.42,435.82,
579.85,511.84,1122.38,395.49,1032.88,734.38,1350.24,646.33,1100.61,491.52,808.16,650.20,436.61,
580.26,511.75,1127.25,397.08,1035.61,739.86,1353.18,647.26,1102.52,493.81,809.44,651.62,438.05,
580.68,512.55,1128.53,398.19,1036.27,740.54,1355.31,649.73,1106.68,495.07,812.65,652.16,438.74,
581.09,513.27,1131.04,399.05,1037.23,739.77,1356.08,653.74,1106.73,494.80,814.38,652.04,439.39,
581.51,513.36,1130.42,399.93,1039.38,740.47,1360.69,654.79,1109.97,495.11,816.41,650.65,440.09,
581.93,513.35,1129.02,398.59,1039.85,742.12,1358.04,654.90,1109.53,496.54,816.68,650.51,437.57,
582.34,512.83,1128.02,396.81,1038.82,740.48,1356.65,652.25,1109.50,495.28,816.04,650.78,436.78,
582.76,513.81,1128.23,395.86,1038.36,738.96,1352.89,650.56,1110.15,494.03,814.91,651.78,438.84,
583.17,512.60,1128.49,396.32,1038.90,737.32,1354.19,649.68,1113.81,494.97,813.94,651.15,437.93,
583.59,511.60,1129.10,395.16,1040.36,736.39,1348.74,647.16,1112.92,494.19,812.38,651.08,436.59,
584.01,509.55,1125.03,394.54,1036.75,731.71,1346.21,643.92,1107.37,492.63,808.71,649.07,435.49,
584.42,506.78,1120.17,395.25,1033.70,730.57,1343.22,642.62,1101.01,490.81,806.97,646.80,434.56,
584.84,504.51,1119.21,392.34,1029.18,728.59,1340.59,642.01,1097.07,487.53,803.86,642.01,433.42,
585.25,500.00,1109.25,389.27,1023.13,723.43,1331.70,638.29,1090.55,483.76,800.44,638.29,428.40,
585.67,495.92,1100.23,386.53,1017.46,719.36,1324.91,631.17,1081.02,481.63,794.75,633.63,424.97,
586.09,491.37,1094.78,384.51,1010.38,714.72,1314.43,627.35,1075.53,478.54,788.26,628.83,421.03,
586.50,487.44,1086.50,379.78,1002.54,705.24,1302.81,624.74,1069.21,474.60,781.54,623.01,417.31,
586.92,483.84,1079.38,376.84,995.86,699.82,1293.38,617.78,1063.57,470.25,775.44,619.26,413.66,
587.33,480.96,1072.20,374.38,988.62,696.33,1285.35,612.75,1054.89,467.85,767.55,613.99,410.73,
587.75,478.39,1064.62,372.02,982.01,693.09,1277.35,608.99,1046.81,464.54,761.86,611.47,407.64,
588.17,477.77,1061.06,368.79,978.33,689.54,1274.06,609.29,1042.73,460.44,757.40,608.79,408.42,
588.58,475.74,1053.22,368.03,976.29,686.43,1275.08,604.04,1040.32,458.61,756.41,608.01,406.99,
589.00,472.93,1052.17,368.36,973.68,686.54,1272.74,602.59,1038.26,459.02,753.61,604.82,406.11,
589.41,470.84,1049.57,367.92,971.02,683.14,1266.35,601.60,1035.65,457.67,751.51,603.09,404.47,
589.83,468.89,1048.29,367.10,967.65,678.95,1264.32,601.80,1032.86,455.70,751.37,601.30,403.93,
590.25,468.93,1045.56,367.47,968.28,678.10,1264.95,602.31,1034.59,454.22,752.14,598.57,402.87,
590.66,469.67,1045.54,365.46,967.26,678.08,1261.92,603.79,1031.58,454.71,750.12,597.81,400.61,
591.08,470.10,1042.94,364.85,966.63,677.34,1262.40,603.02,1029.47,453.64,751.66,599.78,399.77,
591.49,472.65,1045.66,365.03,968.76,677.14,1266.88,602.23,1031.68,453.92,752.04,602.23,403.24,
591.91,472.26,1046.42,365.87,971.49,677.80,1271.18,601.38,1035.43,455.78,753.22,603.12,403.58,
592.32,474.24,1050.38,367.11,975.95,682.77,1274.14,602.35,1039.89,457.01,754.19,605.60,404.32,
592.74,476.00,1053.45,368.81,978.99,685.64,1278.83,605.18,1041.95,459.26,755.85,608.18,406.29,
593.16,476.40,1057.22,371.23,982.78,686.50,1282.06,607.55,1042.24,459.66,757.69,608.55,407.70,
593.57,478.85,1063.21,372.33,985.70,690.64,1288.26,612.62,1047.21,460.34,762.15,609.62,410.33,
593.99,479.54,1065.20,372.42,989.12,693.28,1291.96,613.69,1050.19,462.02,767.87,612.69,409.71,
594.40,479.69,1067.60,373.23,990.45,694.87,1296.05,613.71,1049.06,463.16,770.52,614.71,409.81,
594.82,479.22,1071.72,374.95,993.02,696.27,1295.29,615.06,1051.17,464.43,770.96,614.81,410.29,
595.23,479.78,1073.92,372.94,994.67,693.71,1294.13,616.47,1052.86,465.99,771.46,614.96,410.56,
595.65,480.76,1074.88,373.17,994.63,694.18,1293.57,614.43,1054.82,466.47,772.93,616.44,410.54,
596.07,483.12,1074.04,373.56,995.82,695.47,1293.16,615.74,1054.99,467.07,772.19,616.24,411.41,
596.48,483.09,1074.43,374.35,995.25,697.58,1294.43,615.89,1053.88,467.81,772.50,617.90,412.43,
596.90,484.87,1079.04,374.06,997.31,699.98,1298.66,618.75,1055.98,467.07,774.44,619.25,415.42,
597.31,484.99,1076.36,375.35,1000.09,700.51,1303.68,617.72,1059.30,468.18,777.04,620.98,416.75,
597.73,484.40,1080.24,376.48,999.92,704.26,1305.12,619.93,1059.16,470.09,776.55,621.19,417.14,
598.14,484.33,1083.60,377.18,1001.79,704.16,1302.42,619.84,1062.52,470.53,777.69,621.35,417.33,
598.56,484.51,1087.58,377.51,1001.68,701.27,1303.08,623.41,1063.97,471.45,779.64,622.15,418.20,
598.97,485.32,1087.20,379.06,1000.78,701.35,1305.24,621.97,1066.60,471.75,782.74,620.72,418.00,
599.39,486.48,1087.05,378.43,999.60,703.59,1304.16,624.19,1067.45,474.17,783.50,622.43,417.63,
599.81,487.25,1086.06,378.69,1000.63,703.61,1304.68,622.19,1066.46,473.93,785.02,623.95,417.64,
600.22,489.79,1087.64,378.71,1001.69,704.15,1305.27,622.22,1066.53,473.20,784.82,625.24,419.68,
600.64,490.36,1087.17,379.38,1002.30,703.02,1307.11,620.67,1070.60,474.04,784.37,625.18,419.05,
601.05,491.03,1091.51,379.82,1003.15,705.92,1306.40,621.07,1072.94,474.96,783.99,627.85,419.74,
601.47,491.56,1093.01,381.15,1004.19,706.60,1309.31,623.29,1073.94,474.99,784.88,629.31,420.29,
601.88,491.33,1092.51,382.98,1006.73,705.77,1313.22,626.01,1073.45,474.27,786.28,629.02,421.35,
602.30,491.54,1096.44,383.95,1006.66,710.73,1317.13,630.98,1077.38,474.49,788.22,628.72,422.32,
602.71,491.73,1095.35,383.35,1009.05,712.50,1317.63,631.22,1078.29,474.42,791.78,630.47,421.73,
603.13,491.25,1094.40,383.11,1009.60,712.54,1318.70,630.75,1076.33,474.69,792.32,631.25,421.00,
