Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
325.48,59.67,63.44,69.90,78.96,88.71,89.95,132.92,90.45,115.05,198.43,216.88,144.53,
325.92,61.16,65.12,71.58,80.85,90.84,92.25,136.71,92.59,117.71,203.33,222.59,147.88,
326.35,62.90,66.98,73.52,82.98,93.37,94.83,140.68,94.96,120.65,208.76,228.95,151.75,
326.78,64.22,68.38,74.97,84.67,95.02,96.82,143.85,96.91,122.73,213.36,234.17,154.76,
327.21,65.46,69.80,76.50,86.16,96.82,98.63,147.11,98.69,124.73,217.73,239.69,157.28,
327.64,66.69,71.02,77.68,87.56,98.31,100.11,149.90,100.22,126.47,221.69,244.39,159.89,
328.07,67.51,72.02,78.61,88.66,99.41,101.17,151.91,101.30,127.52,224.34,247.64,162.32,
328.50,68.11,72.73,79.38,89.66,100.38,102.22,153.81,102.18,128.52,226.56,250.41,163.71,
328.93,68.41,73.26,79.59,90.19,100.88,102.81,154.66,102.44,129.12,227.81,252.31,164.30,
329.37,68.83,73.62,79.90,90.51,101.28,103.34,155.37,102.83,129.56,229.45,254.11,165.09,
329.80,69.12,73.96,80.27,90.97,101.65,103.72,156.50,103.33,129.85,230.84,255.35,165.78,
330.23,69.08,74.03,80.29,91.01,101.57,103.83,157.14,103.36,129.72,231.15,255.56,165.89,
330.66,69.55,74.59,80.86,91.56,102.34,104.51,158.89,104.01,130.33,233.21,258.38,166.98,
331.09,69.82,74.81,81.10,91.92,102.78,104.74,159.88,104.28,130.62,234.55,260.13,167.56,
331.52,69.74,74.73,81.16,91.83,102.64,104.54,160.30,104.19,130.10,234.42,260.32,167.17,
331.95,69.60,74.52,80.84,91.44,102.32,104.34,160.21,103.68,129.35,233.36,259.82,166.23,
332.38,69.47,74.43,80.56,91.20,102.01,104.12,160.10,103.29,128.69,233.32,259.59,165.72,
332.81,69.35,74.10,80.27,90.85,101.51,103.69,159.90,102.93,127.94,232.98,259.48,164.95,
333.24,68.97,73.81,79.93,90.36,101.10,103.11,159.98,102.45,127.17,232.19,258.91,164.29,
333.68,68.74,73.63,79.53,89.98,100.57,102.75,159.84,102.06,126.34,231.48,257.61,164.11,
334.11,68.73,73.50,79.48,89.96,100.69,102.77,160.30,102.03,126.20,231.72,258.14,164.20,
334.54,68.55,73.42,79.31,89.81,100.55,102.55,160.36,101.76,125.96,231.65,258.00,163.78,
334.97,68.49,73.31,79.16,89.64,100.43,102.52,160.59,101.51,125.64,231.80,258.24,163.58,
335.40,68.74,73.50,79.32,89.84,100.73,102.81,161.32,101.82,125.66,232.90,259.38,164.19,
335.83,68.92,73.70,79.62,90.05,100.95,103.16,162.64,102.10,125.77,234.02,260.36,164.59,
336.26,69.29,74.14,80.09,90.45,101.53,103.70,164.13,102.58,126.25,235.91,263.42,165.46,
336.69,69.77,74.53,80.49,90.88,102.13,104.16,165.52,103.00,126.58,237.83,265.90,166.38,
337.12,70.17,75.02,80.90,91.33,102.66,104.62,166.72,103.52,126.82,239.06,267.65,167.53,
337.55,70.49,75.39,81.39,91.90,103.21,105.20,168.18,103.94,127.25,240.45,269.70,168.23,
337.98,70.76,75.89,81.63,92.35,103.78,105.87,169.53,104.36,127.84,242.11,271.88,169.22,
338.41,71.34,76.37,82.12,92.82,104.24,106.43,170.58,104.94,128.39,244.00,274.38,170.53,
338.84,71.72,76.64,82.59,93.35,104.62,106.87,172.08,105.41,128.83,245.55,276.24,171.70,
339.27,71.92,76.99,82.90,93.63,104.91,107.27,173.14,105.69,129.01,246.68,277.19,172.46,
339.70,72.45,77.42,83.41,94.19,105.58,108.00,174.45,106.34,129.61,248.56,280.41,173.65,
340.13,72.95,77.84,83.84,94.78,106.25,108.46,175.85,106.82,130.18,250.76,282.87,174.68,
340.56,73.09,78.14,84.14,95.06,106.53,108.79,177.04,107.01,130.21,251.56,284.30,174.97,
340.99,73.20,78.26,84.19,95.11,106.71,108.95,177.56,107.10,130.10,252.13,285.12,175.01,
341.42,73.26,78.30,84.27,95.15,106.70,108.99,178.18,107.14,129.87,252.87,286.03,175.20,
341.85,73.24,78.30,84.29,94.99,106.59,108.81,178.64,107.05,129.53,253.14,286.55,175.11,
342.28,73.14,78.18,84.09,94.83,106.38,108.44,178.98,106.75,129.07,253.03,286.77,174.87,
342.71,72.97,78.12,83.84,94.62,106.10,108.18,178.95,106.53,128.42,252.73,286.59,174.99,
343.14,73.05,78.10,83.82,94.73,106.17,108.30,179.80,106.58,128.23,253.19,287.36,175.22,
343.57,72.88,77.98,83.59,94.71,106.03,108.26,180.10,106.29,128.02,253.46,287.72,174.99,
344.00,72.80,77.90,83.40,94.48,105.80,108.19,179.96,106.02,127.61,253.68,287.72,174.84,
344.43,72.86,77.96,83.40,94.52,105.82,108.14,180.52,106.10,127.41,254.28,288.25,174.92,
344.86,72.80,77.88,83.34,94.48,105.75,108.16,181.34,106.06,127.07,254.67,288.33,174.79,
345.29,73.01,78.14,83.53,94.54,106.11,108.36,182.37,106.36,127.24,255.94,290.34,175.10,
345.72,73.21,78.30,83.67,94.76,106.44,108.54,183.44,106.54,127.29,257.34,291.95,175.55,
346.15,73.48,78.63,84.03,95.18,106.90,109.01,184.95,106.99,127.47,258.99,293.42,176.39,
346.58,73.72,78.98,84.29,95.50,107.35,109.56,186.29,107.38,127.83,259.87,294.99,177.13,
347.01,74.06,79.48,84.60,95.91,107.90,110.12,187.79,107.85,128.32,261.89,297.32,178.25,
347.44,74.70,80.09,85.26,96.62,108.66,110.97,189.75,108.77,129.10,264.66,300.48,179.83,
347.87,75.26,80.65,85.80,97.29,109.28,111.66,191.66,109.57,129.88,266.98,303.16,181.31,
348.30,75.78,81.25,86.39,97.98,109.97,112.45,193.80,110.36,130.65,269.32,305.69,182.87,
348.73,76.50,82.06,87.22,98.93,111.15,113.58,196.11,111.48,131.61,272.37,309.97,184.83,
349.16,77.16,82.71,87.91,99.75,112.11,114.50,198.34,112.36,132.60,275.30,312.93,186.35,
349.59,77.69,83.34,88.59,100.48,112.93,115.31,200.36,113.06,133.39,277.53,315.67,187.65,
350.02,77.73,83.39,88.59,100.41,112.92,115.35,200.87,113.11,133.22,278.10,316.48,187.73,
350.44,78.47,84.11,89.31,101.25,113.84,116.29,203.19,114.14,134.12,281.03,320.13,189.51,
350.87,79.15,84.80,90.11,102.07,114.76,117.27,205.59,115.01,134.99,283.99,324.03,191.13,
351.30,79.77,85.56,90.86,102.79,115.69,118.13,207.80,115.88,135.83,286.90,327.86,192.78,
351.73,80.30,86.26,91.43,103.57,116.42,118.99,209.86,116.75,136.42,289.31,330.83,194.39,
352.16,80.89,86.76,92.08,104.32,117.32,119.86,211.82,117.49,137.24,291.56,333.83,196.09,
352.59,81.25,87.28,92.38,104.87,117.85,120.43,213.20,117.92,137.80,293.26,336.30,197.07,
353.02,81.30,87.31,92.46,104.95,117.85,120.42,213.62,117.92,137.66,294.15,337.48,197.32,
353.45,81.18,87.18,92.28,104.87,117.56,120.14,213.66,117.75,137.27,294.23,337.74,197.19,
353.88,80.96,86.93,92.08,104.58,117.16,119.83,213.64,117.31,136.61,293.68,337.02,196.90,
354.31,80.46,86.47,91.52,103.76,116.47,119.07,212.85,116.53,135.45,292.26,336.38,195.48,
354.73,79.88,85.73,90.78,102.96,115.58,118.09,211.53,115.54,134.10,290.59,334.32,193.89,
355.16,79.20,85.02,90.08,102.09,114.58,117.13,210.25,114.47,132.83,288.58,332.10,192.36,
355.59,78.55,84.35,89.38,101.28,113.67,116.31,209.12,113.50,131.58,286.67,330.25,190.84,
356.02,78.14,84.01,88.84,100.68,113.16,115.85,208.74,112.93,130.76,285.93,329.90,190.09,
356.45,77.91,83.81,88.61,100.36,112.83,115.58,208.75,112.69,130.05,285.71,329.81,189.70,
356.88,77.64,83.55,88.39,100.10,112.50,115.22,208.87,112.26,129.38,285.30,329.76,189.20,
357.31,77.30,83.36,88.00,99.61,112.01,114.74,208.63,111.86,128.57,284.61,329.16,188.96,
357.74,77.07,83.04,87.71,99.35,111.73,114.47,208.55,111.49,127.98,284.01,328.82,188.62,
358.16,76.96,82.94,87.56,99.24,111.64,114.33,208.75,111.19,127.69,284.06,329.17,188.55,
358.59,76.80,82.81,87.37,98.97,111.30,114.09,208.85,110.94,127.25,284.00,329.34,187.97,
359.02,77.03,83.07,87.61,99.18,111.58,114.44,210.10,111.22,127.38,285.40,331.13,188.45,
359.45,77.44,83.50,88.06,99.58,112.12,115.10,211.96,111.78,127.74,287.40,333.28,189.44,
359.88,78.09,84.21,88.79,100.28,113.05,116.09,214.55,112.62,128.56,290.12,337.19,190.91,
360.31,78.91,85.14,89.64,101.25,114.30,117.32,217.62,113.75,129.75,293.86,342.06,192.98,
360.73,79.92,86.39,90.83,102.75,115.96,118.95,221.22,115.38,131.28,298.36,347.46,196.06,
361.16,81.24,87.74,92.24,104.41,117.83,120.90,225.41,117.14,133.28,303.33,353.89,199.32,
361.59,82.67,89.35,93.75,106.25,119.92,123.12,230.12,119.05,135.44,309.38,360.89,202.97,
362.02,84.15,91.00,95.31,108.08,122.00,125.20,234.72,121.18,137.50,315.23,368.20,206.65,
362.45,85.53,92.46,96.94,109.89,123.83,127.09,238.90,123.08,139.51,320.75,374.70,210.02,
362.88,86.85,93.79,98.42,111.55,125.58,128.92,243.11,124.87,141.47,325.88,380.79,213.41,
363.30,88.07,95.15,99.77,113.04,127.42,130.85,247.14,126.67,143.33,331.01,387.26,216.77,
363.73,89.51,96.59,101.33,114.83,129.42,132.82,251.49,128.54,145.46,336.90,393.84,220.04,
364.16,90.68,97.87,102.65,116.34,131.09,134.56,255.35,130.12,147.10,341.69,399.69,222.86,
364.59,91.78,99.10,103.89,117.74,132.72,136.27,259.12,131.72,148.68,346.44,405.09,225.52,
365.02,92.93,100.39,105.15,119.28,134.40,138.11,263.05,133.45,150.19,351.65,410.93,228.48,
365.44,93.90,101.50,106.32,120.51,135.82,139.54,266.67,134.93,151.59,355.91,416.14,230.91,
365.87,94.84,102.56,107.39,121.82,137.23,140.89,269.95,136.27,152.90,359.93,421.38,233.29,
366.30,95.74,103.52,108.25,122.88,138.31,142.06,272.79,137.53,153.82,363.61,425.28,235.76,
366.73,96.58,104.31,109.13,124.00,139.53,143.31,275.72,138.73,154.94,367.09,429.34,237.94,
367.16,97.31,105.02,109.82,124.86,140.43,144.42,278.25,139.55,155.87,370.29,433.04,239.58,
367.58,97.72,105.60,110.38,125.44,141.09,145.25,280.05,140.19,156.27,372.68,436.10,240.88,
368.01,98.03,105.87,110.66,125.75,141.43,145.55,281.53,140.70,156.49,374.09,437.91,241.66,
368.44,98.03,105.81,110.68,125.75,141.37,145.57,282.20,140.65,156.32,374.76,438.24,241.82,
368.87,97.87,105.58,110.45,125.33,141.10,145.24,282.38,140.36,155.70,374.66,438.62,241.25,
369.29,97.41,105.14,109.86,124.64,140.47,144.39,281.64,139.50,154.60,373.55,437.17,240.10,
369.72,96.73,104.48,109.09,123.72,139.46,143.42,280.47,138.48,153.26,371.33,434.78,238.16,
370.15,95.72,103.38,107.97,122.47,138.12,142.19,278.29,136.99,151.49,368.02,431.11,235.84,
370.58,94.88,102.55,106.86,121.27,136.85,141.00,276.47,135.71,149.95,365.47,428.34,233.97,
371.00,94.22,101.85,106.06,120.34,135.81,139.97,275.21,134.75,148.60,363.66,426.19,232.54,
371.43,93.61,101.23,105.31,119.54,134.82,138.92,274.06,133.83,147.42,361.42,424.33,231.25,
371.86,93.08,100.60,104.69,118.76,133.98,138.18,272.96,132.99,146.23,359.78,422.12,230.42,
372.29,92.79,100.22,104.30,118.40,133.60,137.83,272.72,132.51,145.61,359.13,421.86,229.99,
372.71,92.61,99.98,104.15,118.25,133.50,137.68,273.01,132.24,145.38,359.40,422.20,229.78,
373.14,92.34,99.82,103.98,117.95,133.17,137.41,273.04,131.83,144.87,359.32,422.22,229.28,
373.57,92.48,100.08,104.19,118.10,133.44,137.65,274.23,132.03,144.98,360.65,423.71,229.84,
374.00,92.72,100.51,104.44,118.41,133.86,138.11,275.94,132.53,145.27,362.58,426.08,230.63,
374.42,93.13,100.98,104.89,118.85,134.42,138.66,277.81,133.12,145.65,364.80,429.26,231.41,
374.85,93.72,101.70,105.59,119.56,135.24,139.60,280.32,133.81,146.25,367.78,433.16,233.05,
375.28,94.37,102.62,106.22,120.41,136.32,140.70,282.99,134.88,147.08,371.07,437.15,235.17,
375.70,95.06,103.28,106.94,121.32,137.37,141.93,285.95,135.94,148.14,374.10,441.07,237.10,
376.13,95.84,104.13,107.73,122.34,138.35,143.08,288.75,136.90,149.09,377.98,445.45,239.27,
376.56,96.59,104.92,108.50,123.21,139.22,143.99,291.57,137.94,149.87,381.29,449.90,241.08,
376.99,97.09,105.52,109.08,123.98,139.98,144.66,293.80,138.74,150.51,383.90,452.78,242.53,
377.41,97.22,105.67,109.29,124.19,140.20,144.89,295.06,138.92,150.55,385.08,454.04,243.30,
377.84,97.30,105.73,109.43,124.13,140.31,145.07,295.86,138.99,150.49,385.99,455.54,243.42,
378.27,97.13,105.50,109.14,123.90,140.03,144.63,295.67,138.67,149.98,385.86,455.36,243.09,
378.69,96.37,104.83,108.33,122.92,139.02,143.61,294.14,137.63,148.71,383.59,452.55,241.27,
379.12,95.39,103.80,107.16,121.63,137.68,142.17,291.55,136.12,147.00,380.01,448.65,238.67,
379.55,94.22,102.52,105.69,120.10,135.95,140.39,288.53,134.46,144.89,375.58,443.68,235.74,
379.97,92.76,100.87,104.00,118.10,133.68,137.97,284.59,132.32,142.26,369.75,437.29,231.95,
380.40,91.17,99.07,102.22,116.08,131.25,135.43,280.25,129.88,139.54,363.72,430.03,228.03,
380.83,89.44,97.36,100.30,114.00,128.80,133.03,275.71,127.52,136.75,357.44,422.91,224.55,
381.25,87.96,95.70,98.58,112.16,126.80,130.86,271.97,125.52,134.48,351.80,416.76,221.02,
381.68,86.71,94.28,97.21,110.53,124.95,129.05,268.72,123.60,132.39,347.35,411.46,217.96,
382.11,85.63,93.17,96.11,109.15,123.38,127.49,265.68,122.01,130.51,343.64,407.57,215.26,
382.53,84.90,92.39,95.22,108.17,122.40,126.43,264.01,121.06,129.26,341.19,404.76,213.49,
382.96,84.35,91.84,94.61,107.49,121.67,125.63,263.10,120.34,128.29,339.60,402.77,212.36,
383.39,84.04,91.59,94.34,107.03,121.28,125.24,262.96,119.92,127.61,338.99,402.69,211.57,
383.81,84.09,91.66,94.24,106.94,121.31,125.19,263.57,119.88,127.42,339.55,403.56,211.54,
384.24,84.20,91.89,94.32,107.03,121.41,125.27,264.55,119.98,127.39,340.25,404.43,211.88,
384.67,84.48,92.21,94.61,107.42,121.93,125.90,266.38,120.35,127.77,341.84,407.07,212.64,
385.09,85.26,93.00,95.29,108.34,122.95,127.08,269.35,121.37,128.66,345.35,411.57,214.62,
385.52,86.29,94.17,96.44,109.58,124.32,128.68,273.23,122.92,129.95,349.87,417.28,217.53,
385.95,87.45,95.42,97.76,111.16,126.00,130.40,277.65,124.59,131.58,355.19,423.79,220.87,
386.37,88.79,96.96,99.35,112.95,127.91,132.54,282.65,126.57,133.41,361.50,430.92,224.69,
386.80,90.32,98.66,101.01,114.80,130.15,134.97,288.10,128.73,135.56,368.14,439.51,228.83,
387.22,91.99,100.38,102.85,116.83,132.56,137.43,293.73,130.96,137.87,375.55,447.70,232.82,
387.65,93.40,101.93,104.49,118.59,134.59,139.57,298.58,132.94,139.81,381.99,455.11,236.57,
388.08,94.56,103.28,105.80,120.14,136.32,141.30,303.21,134.55,141.44,387.43,461.56,239.56,
388.50,95.54,104.32,106.72,121.34,137.70,142.77,307.01,135.96,142.59,391.92,466.74,242.25,
388.93,96.13,105.03,107.41,122.08,138.50,143.54,309.59,136.71,143.24,394.68,470.42,243.66,
389.36,96.42,105.38,107.76,122.56,138.97,143.97,311.03,137.04,143.45,396.37,472.73,244.47,
389.78,96.46,105.41,107.73,122.58,138.90,144.03,311.65,137.12,143.34,396.87,473.37,244.92,
390.21,96.23,105.08,107.43,122.32,138.57,143.80,311.24,136.74,142.83,396.03,472.66,244.32,
390.63,95.87,104.70,106.99,121.95,138.15,143.43,310.63,136.19,142.14,395.19,471.65,243.54,
391.06,95.62,104.41,106.72,121.61,137.66,142.93,310.15,135.76,141.47,394.47,470.86,242.91,
391.49,95.27,104.11,106.37,121.18,137.11,142.37,309.61,135.32,140.87,393.26,469.53,242.18,
391.91,95.06,103.80,106.01,120.78,136.62,141.89,309.21,134.76,140.13,392.59,468.42,241.40,
392.34,94.97,103.76,105.84,120.50,136.42,141.72,309.45,134.51,139.79,392.54,469.08,240.98,
392.76,94.85,103.61,105.64,120.28,136.35,141.54,309.69,134.26,139.48,392.58,469.20,240.80,
393.19,94.64,103.52,105.41,120.03,136.12,141.22,309.89,133.97,138.98,392.24,468.84,240.18,
393.61,94.38,103.21,105.05,119.69,135.68,140.76,309.64,133.49,138.28,391.40,468.58,239.42,
394.04,94.22,103.24,104.82,119.62,135.60,140.76,310.36,133.37,137.90,391.63,469.35,239.36,
394.47,94.55,103.48,105.10,119.95,135.93,141.16,311.95,133.87,137.97,393.23,471.50,240.21,
394.89,95.37,104.47,105.95,121.05,137.11,142.33,315.48,134.94,138.98,397.20,477.02,242.32,
