Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,2.38,0.38,2.13,1.13,1.88,1.00,1.25,0.88,1.25,1.75,0.88,
295.17,1.75,2.37,0.50,1.50,1.37,1.87,1.25,0.75,1.00,1.00,1.87,1.75,
295.61,1.73,2.59,1.11,1.73,1.36,2.47,1.36,0.86,0.99,0.74,1.48,1.61,
296.04,1.46,2.69,1.10,2.32,1.83,2.44,2.08,1.46,1.34,1.46,1.71,0.85,
296.47,1.82,3.28,1.58,2.55,1.82,2.80,2.31,1.70,1.94,1.58,2.43,1.34,
296.91,2.41,4.34,2.53,3.25,1.93,2.77,2.65,1.45,2.05,1.93,1.81,1.45,
297.34,3.09,4.63,3.09,3.09,2.14,2.14,2.61,1.54,2.26,2.61,1.31,1.43,
297.78,2.89,4.46,3.38,2.89,2.41,2.17,2.17,2.53,2.77,2.89,2.05,1.33,
298.21,3.75,4.47,3.87,2.54,2.78,3.27,2.18,3.14,3.39,3.14,2.30,1.45,
298.65,4.78,4.90,4.06,2.87,3.11,3.94,3.23,4.18,3.71,3.59,2.51,1.55,
299.08,4.54,6.10,3.71,3.71,3.59,4.18,4.18,4.90,4.07,4.07,2.63,1.79,
299.51,5.16,6.85,4.56,4.80,4.08,4.32,4.68,5.16,4.68,4.20,3.24,2.64,
299.95,6.70,7.53,6.22,6.34,4.66,5.74,4.90,5.14,5.02,4.66,4.31,3.35,
300.38,7.34,8.88,7.22,7.11,5.92,6.28,6.39,5.92,5.57,5.33,4.74,3.79,
300.82,7.79,9.56,7.91,7.08,6.49,6.49,6.85,6.61,6.14,6.02,5.43,4.96,
301.25,8.69,10.12,9.88,7.85,7.50,7.97,7.26,7.74,7.02,6.66,6.31,6.07,
301.68,9.81,11.11,11.11,9.34,8.51,9.22,8.63,8.98,7.92,7.33,7.21,5.67,
302.12,11.27,12.68,12.21,10.21,9.75,10.21,10.10,10.92,8.92,8.57,8.45,6.58,
302.55,13.03,14.67,13.73,11.50,10.80,11.15,11.27,11.62,9.74,9.62,9.15,7.98,
302.99,14.99,16.39,15.57,12.78,12.09,11.97,12.20,12.43,10.92,10.69,9.99,9.30,
303.42,17.14,18.08,17.37,15.26,13.97,13.38,13.26,13.85,12.56,12.09,11.50,10.45,
303.85,18.86,19.80,18.98,16.86,15.80,15.32,14.97,15.56,14.26,13.32,13.32,11.67,
304.29,21.49,21.73,20.55,19.14,17.50,17.73,16.91,16.21,15.62,14.68,15.03,13.86,
304.72,23.00,24.17,21.95,21.72,19.38,19.73,19.15,18.10,17.28,16.23,16.35,15.41,
305.15,24.99,26.98,24.29,24.76,21.61,21.84,21.02,19.50,19.39,17.99,18.57,17.28,
305.59,27.51,30.06,27.51,27.39,23.68,24.84,22.98,20.89,21.36,19.96,21.36,19.96,
306.02,30.39,33.28,30.50,30.04,26.11,27.15,25.77,22.53,23.46,22.30,22.76,21.84,
306.46,33.40,36.16,33.51,32.36,28.79,28.79,27.87,25.11,26.37,24.76,24.65,23.84,
306.89,36.70,39.61,37.40,35.53,32.15,32.15,29.71,28.43,29.82,27.84,27.73,26.45,
307.32,40.47,43.16,41.40,39.06,35.55,35.90,32.98,31.81,32.75,30.76,30.41,27.95,
307.76,45.14,47.24,44.79,42.34,38.84,39.31,36.74,35.69,35.69,34.06,32.90,30.10,
308.19,48.72,52.23,48.49,46.27,42.53,42.65,40.19,39.03,39.38,37.39,35.52,33.53,
308.62,53.30,56.83,53.30,50.49,47.08,46.26,43.68,42.15,42.97,40.86,38.63,37.45,
309.06,57.42,61.42,58.12,55.30,50.71,49.89,47.06,45.65,46.83,44.71,42.24,40.59,
309.49,62.08,66.69,62.44,59.60,54.75,54.16,51.20,49.78,50.73,48.72,45.88,43.99,
309.92,66.36,71.10,66.72,63.17,58.79,57.73,55.13,53.00,54.30,52.29,49.45,48.26,
310.35,70.59,76.53,72.13,67.73,63.22,62.62,58.70,57.16,58.58,56.09,53.24,51.81,
310.79,74.46,81.00,76.72,72.09,67.22,66.74,63.18,61.52,62.23,60.09,57.01,54.39,
311.22,78.99,85.98,81.60,75.32,71.06,70.94,67.15,66.08,65.84,63.71,60.99,58.15,
311.65,84.17,91.55,87.15,80.24,75.48,75.12,71.55,70.00,70.36,67.98,64.41,62.38,
312.09,88.97,96.22,91.94,83.98,79.47,78.52,75.31,73.89,74.01,71.87,68.18,65.57,
312.52,93.78,101.44,97.37,89.36,84.33,83.02,79.07,78.71,78.71,76.32,72.61,69.50,
312.95,99.25,107.31,102.50,93.96,88.91,88.42,83.61,83.61,82.65,80.48,77.24,73.39,
313.38,105.27,112.51,107.33,99.25,93.46,93.82,88.51,88.15,87.07,84.53,81.40,77.54,
313.82,108.95,117.98,111.11,104.01,97.99,98.11,92.94,92.33,91.37,88.36,85.59,81.74,
314.25,113.04,123.39,115.69,109.43,102.45,102.21,97.03,96.19,95.83,92.09,89.81,86.44,
314.68,118.08,128.67,120.97,114.23,106.53,107.49,101.11,99.78,99.78,96.29,94.85,90.76,
315.12,122.70,134.11,125.83,118.98,110.22,111.42,105.42,103.49,104.09,100.25,98.33,94.37,
315.55,126.94,138.66,129.93,122.75,113.90,114.98,108.99,107.08,108.04,104.21,102.77,98.11,
315.98,132.30,144.48,136.64,128.20,119.28,120.60,112.64,112.40,112.76,108.90,107.94,102.75,
316.41,137.66,149.50,142.01,133.19,123.64,126.18,117.23,117.47,117.47,113.12,112.28,105.99,
316.85,142.73,154.53,146.10,137.31,127.67,130.44,121.65,122.85,121.65,117.43,115.99,109.84,
317.28,147.55,160.30,150.67,141.89,131.90,134.67,125.76,126.85,126.12,122.03,119.75,114.57,
317.71,152.65,165.67,156.15,147.47,136.63,138.92,129.76,130.36,130.48,126.27,123.62,119.28,
318.14,157.23,170.09,160.48,152.78,140.52,142.57,133.31,134.15,134.15,130.19,127.66,122.97,
318.57,161.79,174.77,165.04,156.86,144.36,146.89,137.27,138.59,138.35,134.27,131.38,126.69,
319.01,166.80,179.66,169.08,161.38,148.88,151.64,141.66,142.02,142.38,138.17,135.89,131.56,
319.44,170.53,184.48,173.54,166.21,153.47,156.11,145.66,146.26,146.74,142.17,139.41,135.56,
319.87,173.65,188.47,177.35,170.06,157.04,159.79,149.75,149.27,149.99,145.68,142.58,138.99,
320.30,178.80,193.69,182.49,173.91,161.05,164.50,153.78,153.19,154.38,149.85,147.47,143.18,
320.73,184.16,199.87,188.33,179.40,165.96,169.41,158.94,157.16,159.06,154.30,151.56,148.00,
321.17,189.13,204.98,193.51,184.04,170.09,172.93,162.99,161.69,163.46,159.44,155.78,151.87,
321.60,196.05,212.46,201.28,190.70,177.03,180.35,169.18,168.82,169.65,166.09,162.40,158.12,
322.03,203.64,220.45,209.48,198.03,184.20,188.14,175.74,176.33,176.45,172.76,168.82,164.05,
322.46,211.52,228.05,216.16,204.63,190.60,195.11,182.51,182.99,182.63,179.18,174.66,169.67,
322.89,217.81,236.01,221.95,211.78,197.01,201.03,188.74,188.74,188.50,185.31,180.70,175.62,
323.33,225.40,244.50,230.12,219.74,204.30,208.07,195.34,194.51,194.99,192.04,186.85,182.84,
323.76,232.70,252.41,238.21,227.65,211.34,215.45,201.37,200.54,201.83,198.31,193.27,188.46,
324.19,239.40,260.03,245.11,234.62,217.96,221.57,208.28,206.53,208.17,204.55,199.07,193.60,
324.62,246.20,267.73,252.10,240.52,224.55,227.79,214.25,212.40,214.60,210.78,205.45,200.36,
325.05,254.46,277.24,261.74,249.14,232.71,236.88,221.38,219.99,222.42,218.60,213.05,207.85,
325.48,261.93,284.69,269.52,256.53,238.95,243.89,228.26,226.88,229.18,225.04,219.64,212.86,
325.92,268.87,292.46,276.62,262.82,244.82,250.17,234.67,233.08,235.47,231.37,225.90,219.17,
326.35,276.15,301.11,284.77,270.14,251.42,256.75,241.20,239.39,242.23,237.91,231.90,225.66,
326.78,282.42,307.16,291.30,275.67,256.55,261.84,246.31,244.40,247.33,243.28,236.53,230.57,
327.21,288.19,313.11,296.91,281.71,261.59,267.07,250.87,249.86,252.66,248.41,241.70,235.00,
327.64,293.47,318.35,301.91,286.14,266.38,272.38,255.05,254.61,257.72,252.61,246.17,239.06,
328.07,297.98,322.65,305.36,290.05,269.78,276.61,258.65,258.43,261.63,255.68,249.95,242.35,
328.50,301.17,326.55,308.06,293.84,272.94,279.62,262.11,261.35,264.63,259.05,253.03,245.48,
328.93,303.14,329.47,310.18,296.53,275.17,281.35,264.01,262.71,267.05,260.87,254.58,247.97,
329.37,304.83,331.80,312.99,298.38,276.89,283.98,265.93,263.89,268.94,262.49,256.69,249.81,
329.80,306.83,333.90,315.14,300.22,277.94,285.08,268.03,265.37,270.70,263.88,258.23,251.19,
330.23,307.43,334.63,315.97,300.05,278.23,284.87,268.42,266.00,271.16,264.84,258.93,252.40,
330.66,310.42,337.64,319.56,302.74,280.56,288.13,270.05,268.90,274.05,267.53,261.85,255.02,
331.09,311.82,338.66,321.33,304.41,281.75,290.42,271.62,270.89,275.80,269.11,263.47,255.22,
331.52,313.05,339.31,321.32,304.36,282.24,290.20,272.42,272.21,275.52,269.32,263.84,255.36,
331.95,312.14,339.52,320.62,303.55,281.79,289.56,271.78,271.78,274.84,269.12,262.79,255.02,
332.38,312.31,339.13,321.12,303.71,281.85,289.14,271.43,271.33,274.97,269.20,262.32,255.13,
332.81,312.28,338.53,320.29,304.16,281.32,288.73,270.50,270.80,274.51,269.00,262.39,254.57,
333.24,311.74,337.91,319.27,303.41,280.51,288.05,270.01,270.40,273.58,268.12,262.18,254.05,
333.68,311.25,337.14,318.70,302.33,280.26,287.32,269.57,269.57,273.01,267.81,262.02,254.57,
334.11,311.46,337.93,319.54,303.48,281.10,288.11,270.50,270.21,273.61,268.55,262.32,255.51,
334.54,311.40,338.43,319.57,303.89,281.38,288.21,271.28,269.93,273.88,268.78,262.53,255.41,
334.97,311.59,339.03,320.42,303.24,281.59,288.81,271.72,270.39,274.28,268.97,263.36,255.96,
335.40,313.26,340.58,322.27,304.62,282.66,290.17,273.18,271.49,275.24,270.27,264.07,257.22,
335.83,315.09,342.17,324.08,305.90,284.20,290.88,274.18,272.79,276.59,271.77,265.56,258.69,
336.26,317.24,344.71,326.25,308.15,286.66,293.18,275.64,275.45,278.48,273.98,268.01,260.85,
336.69,319.41,346.75,328.94,310.41,289.16,295.79,277.44,277.89,280.62,275.89,269.81,262.27,
337.12,322.13,349.23,330.47,312.25,290.80,297.89,279.58,280.30,282.28,277.52,271.42,263.97,
337.55,324.47,352.70,332.20,314.80,292.96,299.97,281.95,282.22,284.35,279.29,273.16,266.24,
337.98,326.32,355.12,334.93,317.54,295.41,301.82,283.64,283.73,286.80,281.01,275.04,268.54,
338.41,328.98,357.84,337.85,320.37,297.68,304.72,285.77,285.25,289.25,282.99,277.25,271.08,
338.84,330.93,360.67,339.78,322.50,299.54,306.51,288.11,287.25,290.95,284.67,279.08,272.89,
339.27,332.51,362.33,341.35,323.59,301.24,307.70,289.60,288.32,292.48,285.94,280.59,274.81,
339.70,334.90,365.36,344.94,326.13,304.20,310.61,291.46,290.53,295.59,288.50,282.60,277.29,
340.13,337.14,367.79,347.27,328.34,306.24,312.85,293.93,292.67,297.61,290.49,284.72,278.02,
340.56,338.65,370.02,348.61,329.11,306.95,314.17,295.00,294.50,298.65,291.85,286.29,278.82,
340.99,339.24,370.83,349.86,330.03,307.74,314.57,295.07,294.82,299.76,292.44,286.35,279.85,
341.42,340.02,371.47,350.80,331.04,308.25,314.95,295.34,294.94,300.16,293.22,286.60,280.23,
341.85,340.17,371.31,350.79,331.89,308.13,315.02,294.99,295.31,300.34,293.45,286.88,280.31,
342.28,340.08,370.92,350.23,331.38,307.79,315.20,294.66,295.47,300.46,293.29,286.69,280.16,
342.71,339.99,370.28,349.90,331.11,307.37,315.13,294.42,294.66,300.66,292.74,286.51,280.35,
343.14,340.56,371.54,349.64,331.80,307.74,315.87,295.56,295.32,301.21,293.41,287.12,281.14,
343.57,340.40,372.01,349.83,331.84,308.08,315.68,295.72,294.93,301.35,293.82,287.48,281.22,
344.00,340.23,371.96,350.07,331.34,308.03,315.67,295.28,294.42,301.58,293.86,287.72,281.35,
344.43,340.35,372.86,350.46,331.81,307.91,315.90,295.93,294.28,301.88,294.36,287.86,281.82,
344.86,340.39,373.04,350.36,331.82,307.97,315.37,296.05,294.64,301.89,295.19,288.18,281.79,
345.29,341.80,374.38,352.07,332.63,309.15,316.54,296.64,295.63,303.09,296.41,289.72,282.65,
345.72,342.81,375.17,353.11,333.60,309.99,317.96,297.75,297.13,304.10,297.52,290.79,282.97,
346.15,344.76,377.45,354.47,335.05,311.07,319.47,299.58,299.04,305.36,299.35,292.57,284.01,
346.58,346.67,379.57,356.18,336.93,312.55,320.68,300.89,300.59,307.03,300.74,293.61,286.02,
347.01,348.88,381.75,358.56,339.57,315.09,322.49,302.58,301.89,308.99,302.27,295.18,288.32,
347.44,351.99,384.89,361.56,343.10,317.35,325.32,305.34,304.81,311.57,305.34,298.20,291.21,
347.87,354.61,388.15,363.90,345.54,319.33,327.71,308.15,307.32,314.04,307.85,300.59,293.34,
348.30,357.39,391.21,366.79,347.70,322.15,330.42,310.73,309.45,316.67,310.28,303.44,296.23,
348.73,360.81,395.60,371.16,351.29,325.72,334.11,314.39,312.82,320.09,313.35,306.52,299.17,
349.16,364.11,399.60,374.57,354.92,328.77,337.28,317.48,315.76,323.31,316.59,309.19,301.12,
349.59,366.96,403.02,377.74,357.52,331.50,339.98,319.76,318.27,325.78,319.01,311.80,303.62,
350.02,367.30,403.29,378.68,357.97,331.75,340.27,319.78,317.95,326.32,319.34,311.48,304.06,
350.44,370.46,406.60,382.09,361.32,334.91,343.10,322.62,321.01,329.13,322.76,314.35,306.89,
350.87,374.24,409.94,385.82,364.76,337.95,346.33,325.12,324.25,332.34,325.85,317.62,309.75,
351.30,377.79,413.49,389.69,367.70,340.93,349.92,327.86,327.43,335.48,328.37,320.32,312.77,
351.73,381.05,416.75,392.40,371.01,343.69,353.09,330.54,330.40,338.20,330.76,322.45,315.00,
352.16,384.11,420.68,395.22,374.08,346.60,356.05,333.11,333.18,340.76,333.33,325.03,317.60,
352.59,386.14,423.09,397.74,376.63,348.97,357.91,334.78,334.64,342.56,335.00,326.57,319.73,
353.02,386.52,423.72,398.52,377.05,349.19,359.09,335.18,334.75,343.37,335.54,327.36,320.18,
353.45,386.08,423.53,397.96,376.48,348.55,358.50,335.16,334.23,343.04,335.23,326.92,319.76,
353.88,385.23,422.42,397.10,375.29,348.03,357.40,334.30,333.16,341.88,334.59,326.51,319.14,
354.31,382.83,420.14,395.31,373.05,346.23,355.79,332.10,331.46,340.02,332.74,324.68,317.26,
354.73,379.97,417.16,392.20,370.30,343.56,353.23,329.84,329.49,337.73,330.27,322.31,314.27,
355.16,377.00,414.12,388.76,367.37,340.67,350.30,327.14,327.36,334.93,327.85,320.27,311.92,
355.59,374.21,411.26,386.28,364.54,338.29,347.61,324.25,324.81,332.43,325.24,317.69,310.28,
356.02,373.13,409.80,385.26,363.61,336.88,346.40,323.20,323.62,331.38,323.84,316.71,309.31,
356.45,372.56,408.75,384.34,363.67,336.01,345.75,322.54,323.39,330.79,323.46,316.61,308.92,
356.88,372.20,407.59,383.97,362.68,334.97,345.34,322.14,322.99,330.18,322.63,315.94,308.18,
357.31,371.38,406.36,382.64,361.25,333.87,344.57,321.20,322.05,329.30,321.48,315.15,307.55,
357.74,370.29,405.85,381.11,360.80,333.60,344.00,320.87,321.65,328.60,320.87,314.55,306.89,
358.16,369.99,405.76,380.95,360.44,333.18,343.65,320.81,321.09,328.54,320.95,314.42,306.97,
358.59,369.49,405.16,380.63,359.61,332.64,343.36,320.09,320.16,328.36,320.37,314.00,307.06,
359.02,370.93,406.61,382.15,360.84,333.58,344.65,321.67,321.11,329.52,321.53,315.29,308.14,
359.45,373.21,409.07,384.06,362.91,335.59,346.10,323.40,322.91,331.32,323.68,317.45,310.17,
359.88,376.49,412.56,387.98,365.84,338.17,349.45,325.85,325.99,334.25,326.48,320.45,313.17,
360.31,380.85,417.32,392.33,369.71,342.20,353.89,329.53,330.09,338.63,330.09,324.00,316.44,
360.73,386.94,423.47,397.72,374.90,347.25,359.08,334.16,334.86,343.33,334.93,328.77,321.00,
361.16,393.25,430.86,404.39,381.35,353.26,364.75,339.54,340.17,348.99,340.80,334.14,326.65,
361.59,400.88,439.12,412.67,388.74,359.83,371.55,345.66,345.87,355.62,346.92,340.04,333.03,
362.02,408.37,447.06,419.84,396.20,366.09,378.68,351.95,352.09,362.15,353.43,346.25,339.01,
362.45,414.90,454.32,426.39,402.63,371.88,384.78,358.05,357.98,367.79,359.46,351.64,344.16,
362.88,421.07,461.50,432.97,408.12,377.74,390.70,363.37,363.58,373.42,364.86,357.28,349.85,
363.30,426.70,469.21,439.38,414.10,383.27,396.94,368.75,369.03,379.00,370.03,362.55,354.93,
363.73,433.47,476.84,445.89,420.76,389.31,403.24,374.52,374.88,385.08,376.32,368.35,359.87,
364.16,439.71,483.28,452.45,425.75,394.27,408.60,379.43,379.58,390.00,381.38,373.86,365.03,
364.59,444.97,489.45,458.56,431.46,399.25,413.64,383.91,384.20,394.86,386.32,378.43,369.74,
365.02,450.82,496.11,464.71,437.23,404.43,418.62,389.22,389.51,400.00,391.88,383.68,374.59,
365.44,455.71,501.39,469.89,442.79,408.90,423.01,392.71,394.20,404.35,396.51,388.30,378.75,
365.87,460.38,506.33,475.40,447.26,413.23,427.72,396.93,398.82,408.33,400.25,392.48,382.52,
366.30,465.28,511.15,479.15,451.49,417.21,432.14,400.52,402.81,412.02,404.10,395.87,385.44,
366.73,469.56,516.09,483.42,456.15,420.94,435.81,404.00,406.54,415.71,407.39,399.30,388.97,
367.16,473.00,520.20,487.41,460.22,424.31,439.19,407.17,409.59,419.17,410.21,402.27,392.30,
367.58,475.86,523.02,490.50,462.87,426.57,442.32,409.57,411.38,421.45,412.32,404.61,394.69,
368.01,476.87,524.58,491.90,464.47,427.81,443.39,411.43,412.62,422.56,413.73,406.10,395.52,
368.44,477.14,525.18,492.46,464.39,427.98,442.65,411.85,412.50,422.60,414.50,406.64,395.81,
368.87,476.03,524.59,492.35,463.18,427.38,442.09,410.98,411.47,422.05,413.49,406.46,395.63,
369.29,473.79,522.10,489.79,461.20,425.23,440.26,409.32,409.40,420.20,411.43,404.61,392.67,
369.72,471.19,518.84,486.50,458.16,422.40,436.90,406.68,406.84,417.11,409.12,402.20,389.98,
370.15,466.31,514.29,482.27,454.09,418.49,432.50,402.76,402.85,413.27,404.80,398.20,387.04,
370.58,462.08,510.08,478.30,450.92,414.98,428.26,399.41,399.49,410.09,401.45,394.60,383.52,
371.00,459.04,506.81,474.86,448.36,412.09,425.54,396.52,397.49,407.36,399.04,392.03,381.11,
371.43,456.32,503.20,471.86,445.33,409.36,423.11,394.30,395.36,404.80,396.34,389.42,378.60,
371.86,454.27,501.03,469.37,442.50,407.27,421.23,392.49,393.22,402.97,393.96,387.30,376.75,
372.29,453.24,500.27,467.43,441.64,406.37,420.72,391.69,392.50,402.07,393.15,385.85,376.12,
372.71,452.75,500.24,467.58,441.65,406.56,420.34,391.89,392.06,401.94,393.11,385.74,375.69,
373.14,451.93,499.57,467.19,440.55,406.07,420.20,391.37,391.37,401.63,392.91,385.88,375.47,
373.57,452.74,501.37,468.87,441.86,407.18,421.29,392.58,392.26,402.90,394.36,386.69,376.86,
374.00,454.49,503.27,470.51,443.31,408.54,422.30,394.53,393.89,404.59,396.55,388.50,378.36,
374.42,456.48,505.61,473.33,445.48,410.64,424.60,396.02,396.10,406.94,398.35,390.48,380.21,
374.85,459.69,508.48,476.59,448.63,413.85,428.36,398.95,399.51,409.93,401.03,393.90,382.68,
375.28,464.26,512.56,480.41,452.59,417.00,432.36,401.97,403.81,413.49,404.53,397.01,385.66,
375.70,468.37,517.30,484.65,456.40,420.64,435.56,405.15,407.31,416.73,407.95,400.20,389.43,
376.13,472.64,521.84,489.46,461.00,424.39,439.47,408.53,410.60,420.97,411.16,403.82,393.37,
376.56,476.10,525.96,493.39,465.19,428.00,443.37,411.83,413.58,424.34,414.38,407.05,396.46,
376.99,479.33,529.10,496.43,467.97,430.37,446.50,414.63,416.06,427.11,417.01,409.38,399.13,
377.41,480.89,530.63,497.84,468.85,431.62,447.54,416.01,416.25,428.29,418.00,410.55,400.73,
377.84,480.99,532.12,498.77,469.53,432.46,448.59,416.58,416.74,428.99,418.56,411.36,401.25,
378.27,480.11,531.67,497.93,468.99,431.63,447.87,415.62,415.86,428.32,417.99,410.66,399.93,
378.69,476.81,528.54,495.18,465.58,428.69,444.39,412.83,412.83,426.10,415.19,408.59,397.29,
379.12,471.71,523.70,490.63,460.76,424.10,439.58,408.54,408.62,421.91,411.05,404.48,393.85,
379.55,465.71,517.49,484.79,455.43,418.99,433.94,403.65,403.34,416.34,406.30,399.76,389.01,
379.97,458.48,508.76,477.05,448.27,411.99,426.92,396.67,397.29,409.36,399.92,393.35,382.52,
380.40,450.30,499.68,468.81,440.39,405.07,419.81,389.40,391.09,402.46,392.55,386.41,375.97,
380.83,443.39,491.12,460.22,432.43,398.17,412.94,382.49,384.39,395.12,385.38,379.29,369.39,
381.25,436.38,484.16,452.31,425.74,391.84,406.56,376.37,378.56,389.05,379.24,372.75,363.92,
381.68,430.24,478.04,446.32,420.29,386.77,400.62,371.14,372.86,384.01,374.13,367.40,359.39,
382.11,424.97,472.13,441.19,415.50,382.40,396.62,367.08,368.19,379.74,369.89,362.93,355.60,
382.53,421.41,468.48,437.02,412.31,379.24,393.39,364.50,364.94,376.24,367.14,360.03,352.85,
382.96,419.12,465.98,434.74,409.89,377.13,390.50,362.31,362.74,373.93,365.58,358.17,351.26,
383.39,417.46,464.64,434.03,408.82,376.12,389.59,361.21,362.29,372.95,364.59,357.46,350.33,
383.81,417.71,464.67,434.15,408.92,376.26,390.12,361.39,362.89,373.40,364.54,357.74,349.88,
384.24,418.88,465.64,434.32,409.25,376.59,390.62,361.78,363.77,373.83,365.40,358.74,350.24,
384.67,420.14,467.64,436.37,411.01,378.34,392.11,363.73,365.20,375.67,367.38,360.07,352.27,
385.09,423.93,471.40,440.61,415.20,381.69,395.72,366.96,368.42,379.03,370.73,363.39,355.78,
385.52,429.57,477.28,445.89,421.24,386.65,401.02,371.51,373.24,384.08,375.88,367.96,360.32,
385.95,436.15,483.61,452.04,427.10,391.94,406.86,376.81,378.82,389.80,381.17,373.29,365.42,
386.37,443.38,491.91,459.63,434.02,398.50,413.99,383.50,385.01,396.64,387.63,379.71,372.07,
386.80,451.74,501.43,467.69,441.98,405.76,421.85,390.85,392.09,403.98,394.84,386.73,378.48,
387.22,459.59,511.02,476.23,450.31,412.98,429.62,398.20,398.96,411.68,402.67,394.01,385.48,
387.65,466.74,519.22,484.35,457.18,419.69,436.61,404.55,404.90,418.31,409.09,401.25,391.69,
388.08,472.92,526.59,491.11,463.14,425.39,442.61,410.51,409.82,423.74,414.64,407.00,396.94,
388.50,478.00,532.58,496.38,468.05,429.92,446.84,414.92,414.37,428.26,419.76,411.95,401.11,
388.93,480.95,535.97,500.28,470.69,433.07,449.56,417.20,417.27,431.20,422.40,414.64,403.76,
389.36,483.09,537.69,502.43,472.18,434.41,451.80,418.83,419.18,433.02,423.70,416.26,404.78,
389.78,484.19,538.45,502.70,472.18,434.68,452.63,419.04,419.46,433.01,424.00,416.46,404.73,
390.21,483.03,537.29,501.19,471.04,433.68,451.34,418.18,418.74,431.99,423.16,415.45,404.23,
390.63,481.38,535.57,500.26,470.03,432.75,450.09,417.11,417.32,430.92,421.41,414.01,403.37,
391.06,480.50,533.74,499.00,469.23,431.51,449.59,415.99,416.27,429.81,420.38,412.94,402.80,
391.49,479.29,532.37,497.25,467.96,430.42,448.16,414.96,415.10,428.21,419.30,411.82,401.77,
391.91,478.08,530.90,495.83,465.91,429.34,446.59,413.88,413.60,427.12,417.75,410.81,401.21,
392.34,477.29,530.95,495.94,465.47,429.39,446.60,413.75,413.39,427.08,417.43,410.44,401.15,
392.76,477.24,531.03,495.29,465.21,428.75,446.08,413.46,413.17,426.58,416.94,410.27,400.41,
393.19,476.13,530.31,494.87,464.10,428.30,444.92,412.48,412.62,425.89,416.05,410.22,400.08,
393.61,474.73,529.05,494.01,463.01,427.24,443.58,411.48,411.70,424.75,415.29,409.28,399.24,
394.04,474.95,529.10,493.91,463.22,427.22,443.45,411.14,411.88,424.71,415.57,409.00,399.56,
394.47,476.48,530.47,495.04,464.67,428.43,444.84,411.57,413.72,426.20,417.29,410.31,401.03,
394.89,480.98,534.44,499.37,468.79,432.38,449.13,414.96,418.10,430.44,420.64,413.92,404.72,
