Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,2.13,2.50,0.94,3.25,1.75,2.13,1.25,2.38,1.31,1.56,1.56,
295.17,1.37,2.62,2.12,0.87,2.50,1.50,2.00,1.37,2.25,1.12,1.56,1.50,
295.61,1.11,2.10,3.09,1.30,1.98,1.11,1.61,1.98,1.98,1.23,1.85,1.67,
296.04,1.10,2.32,2.81,1.40,1.83,1.10,1.59,1.71,2.08,1.46,1.95,1.77,
296.47,1.70,1.94,2.80,1.64,1.82,1.70,2.67,1.82,2.55,1.70,2.19,1.76,
296.91,1.81,1.93,2.53,1.51,2.05,2.17,2.65,2.53,3.13,1.81,2.17,1.93,
297.34,2.49,1.78,3.21,1.43,2.73,2.49,2.38,2.38,3.92,1.90,2.02,2.32,
297.78,3.98,2.05,3.50,1.39,3.86,3.86,3.13,1.93,4.10,2.11,1.81,2.35,
298.21,4.23,2.66,3.63,1.27,3.99,3.87,3.27,2.06,3.75,2.36,1.57,2.42,
298.65,4.18,3.59,3.59,1.26,3.71,3.71,3.47,2.75,3.47,1.91,1.73,2.51,
299.08,4.66,4.66,3.95,1.85,3.95,4.07,3.71,3.59,4.07,2.15,2.39,2.93,
299.51,5.52,5.28,4.32,2.28,4.68,4.32,3.72,3.84,3.96,2.40,2.82,3.48,
299.95,5.26,5.26,5.74,2.51,4.54,4.78,4.31,4.43,4.43,2.75,3.11,3.59,
300.38,5.92,5.80,6.75,3.08,5.21,5.92,5.45,5.45,5.09,3.14,3.85,4.56,
300.82,7.08,6.73,7.68,3.54,5.90,6.49,6.49,5.43,6.26,3.54,4.43,5.02,
301.25,8.69,7.26,8.81,3.93,7.26,7.62,7.97,6.43,6.78,4.46,5.00,5.42,
301.68,9.58,8.75,9.93,4.08,7.68,8.39,8.63,7.33,7.92,5.08,5.32,5.97,
302.12,11.15,10.45,10.57,4.81,9.16,9.63,10.10,8.45,8.69,5.52,6.34,6.75,
302.55,12.67,12.91,11.27,5.46,10.68,10.91,11.27,9.86,10.21,6.22,7.33,7.69,
302.99,14.18,14.18,12.78,6.33,12.09,11.74,11.16,11.04,10.69,7.03,8.13,8.83,
303.42,15.73,16.43,15.02,7.10,13.38,13.73,12.32,12.09,12.09,7.75,9.16,10.09,
303.85,17.92,18.74,16.97,8.49,15.21,15.21,14.50,13.44,13.20,8.72,10.96,11.73,
304.29,19.26,21.61,18.56,9.45,16.21,16.44,16.32,14.91,15.50,9.45,12.16,12.92,
304.72,21.02,22.77,21.25,10.57,17.75,17.86,17.86,16.93,16.81,10.74,13.84,14.36,
305.15,23.59,25.11,23.47,11.62,19.74,19.74,19.50,18.34,18.92,12.03,15.53,15.94,
305.59,26.00,27.04,25.88,13.00,21.94,22.17,22.28,20.31,21.12,13.52,17.41,17.47,
306.02,28.89,30.04,27.50,14.15,24.15,24.84,24.15,22.99,23.69,15.02,19.12,19.30,
306.46,32.71,32.36,30.75,15.43,27.06,27.06,26.14,25.57,26.37,16.53,21.08,21.42,
306.89,37.28,36.11,33.55,17.07,31.11,31.11,29.47,27.73,29.71,18.35,23.36,23.82,
307.32,41.17,40.11,37.19,18.89,34.15,34.03,32.51,30.76,32.04,20.23,25.61,26.49,
307.76,44.33,44.44,40.36,20.41,36.86,36.51,35.46,34.30,34.76,21.70,28.17,28.93,
308.19,48.26,48.49,44.75,22.78,40.19,39.73,38.56,37.74,37.62,23.78,31.20,31.90,
308.62,52.48,52.72,48.84,24.89,44.15,43.32,41.92,40.86,41.21,26.18,34.22,35.11,
309.06,56.48,56.24,53.53,27.06,47.18,47.18,45.53,44.71,45.06,28.65,37.47,37.95,
309.49,61.02,60.19,57.71,29.27,51.08,51.56,49.66,48.96,49.19,31.04,41.09,41.45,
309.92,65.77,64.23,62.22,31.35,55.01,55.48,54.06,52.05,53.47,33.60,44.12,44.54,
310.35,70.94,68.57,66.43,33.45,59.89,60.37,58.82,56.21,57.16,36.54,47.41,47.89,
310.79,75.18,72.92,70.43,35.39,63.30,64.01,62.59,59.97,60.57,39.31,50.35,50.95,
311.22,79.58,77.81,73.78,37.54,67.03,68.33,66.56,63.95,64.19,41.21,53.77,54.30,
311.65,84.41,83.58,78.22,40.18,71.67,72.98,71.19,68.81,68.81,44.35,57.44,58.16,
312.09,89.09,88.50,81.96,42.53,75.91,76.74,74.12,72.94,71.87,46.86,60.88,61.89,
312.52,93.67,94.02,87.68,45.04,79.91,81.58,78.83,77.16,76.44,50.00,64.84,65.79,
312.95,98.65,99.13,93.00,48.06,84.57,86.74,84.09,81.45,80.60,52.99,69.11,70.50,
313.38,102.86,104.55,98.16,50.53,88.15,91.05,88.87,85.62,85.98,55.89,72.96,74.34,
313.82,107.14,108.35,102.69,52.73,92.33,95.59,93.06,90.05,89.81,59.05,76.74,77.77,
314.25,111.60,112.92,107.14,54.83,96.07,100.16,97.27,93.66,94.50,61.88,80.12,81.68,
314.68,116.52,117.12,111.34,57.30,100.63,104.96,102.67,98.22,98.94,64.82,84.02,85.64,
315.12,121.38,122.70,114.90,59.25,105.05,109.86,106.74,103.13,103.37,67.72,87.41,89.27,
315.55,126.22,126.82,119.52,61.44,109.35,113.54,110.43,107.08,107.32,70.35,90.57,93.14,
315.98,132.90,133.39,125.31,63.98,115.42,119.64,115.78,111.68,112.64,73.69,94.85,97.93,
316.41,138.50,138.62,130.41,66.96,120.37,124.48,120.74,116.51,116.99,76.74,99.16,102.49,
316.85,142.12,143.57,134.54,69.20,123.58,128.27,124.78,120.81,121.41,78.95,102.62,105.87,
317.28,146.58,148.03,139.48,71.73,127.57,132.50,128.77,125.04,125.40,81.54,106.87,110.00,
317.71,151.81,153.38,144.46,74.10,132.05,136.87,133.50,128.80,129.40,84.58,111.03,114.16,
318.14,156.03,156.99,148.94,76.51,135.35,141.00,138.12,133.07,133.79,87.15,114.74,117.44,
318.57,160.59,161.79,153.02,78.55,139.56,145.81,142.44,137.39,138.71,89.79,118.40,121.16,
319.01,165.95,165.83,158.26,80.69,143.95,150.44,146.59,141.18,143.59,92.30,122.06,125.31,
319.44,171.50,170.66,162.60,82.50,149.02,155.51,151.55,145.30,147.70,95.24,125.59,128.83,
319.87,175.32,174.84,165.88,84.49,152.26,159.07,155.12,148.79,150.58,97.58,128.59,132.12,
320.30,180.46,180.22,170.34,86.54,156.16,163.19,159.50,153.19,154.73,99.76,132.34,135.73,
320.73,185.83,186.42,175.60,89.46,160.84,168.46,164.17,158.23,159.89,103.03,136.93,140.14,
321.17,191.50,191.61,180.38,92.08,165.83,173.04,168.20,163.23,163.94,105.98,141.17,144.30,
321.60,198.43,198.78,188.32,95.94,171.44,180.12,175.36,169.65,170.84,110.33,147.24,150.16,
322.03,205.90,206.50,196.01,99.91,178.48,188.14,182.77,176.33,177.88,114.64,153.80,156.90,
322.46,212.83,213.54,203.08,103.26,184.41,194.76,190.00,182.51,184.89,118.72,159.56,162.77,
322.89,219.23,220.18,209.66,106.19,190.39,201.62,196.78,188.74,191.22,122.85,164.75,167.88,
323.33,226.70,227.76,217.03,109.22,196.87,208.78,203.59,194.99,197.93,127.38,170.64,174.12,
323.76,234.69,235.63,224.13,112.77,203.83,216.39,210.87,202.07,204.77,131.90,176.61,180.24,
324.19,242.32,243.37,230.08,116.15,210.61,223.67,217.72,209.45,212.13,135.96,181.94,185.90,
324.62,249.90,250.59,236.82,119.57,217.38,229.99,223.39,215.99,218.19,140.29,187.40,192.26,
325.05,259.08,258.74,245.90,123.64,226.00,238.84,231.56,223.00,226.12,145.10,194.14,199.40,
325.48,267.34,266.53,253.31,127.46,232.74,245.61,239.06,229.75,232.63,149.24,200.27,205.90,
325.92,273.77,273.99,259.98,130.84,238.21,251.88,245.73,236.15,239.46,152.73,205.44,211.48,
326.35,281.03,280.91,268.21,134.16,244.84,258.79,252.55,243.25,246.08,157.19,211.71,217.66,
326.78,287.48,287.25,273.98,136.54,250.36,264.54,258.24,248.56,251.71,160.72,216.73,222.58,
327.21,293.67,292.99,279.59,139.29,255.45,270.09,264.84,254.44,257.12,163.99,221.65,227.34,
327.64,298.58,298.91,283.92,141.18,260.38,275.26,269.49,259.50,262.60,166.78,225.80,231.74,
328.07,302.94,302.38,288.28,142.99,264.60,279.14,272.97,262.73,266.80,168.87,229.02,235.35,
328.50,307.73,306.31,291.65,144.07,268.24,283.01,276.77,266.05,270.21,170.77,231.59,238.26,
328.93,309.96,308.88,293.82,145.28,270.19,285.36,278.53,267.59,272.03,172.16,233.12,240.28,
329.37,312.03,311.27,295.48,145.86,272.06,286.35,279.90,269.58,273.88,172.61,234.88,241.86,
329.80,313.65,313.11,298.09,146.86,273.89,287.86,281.46,271.98,275.71,173.56,236.75,243.73,
330.23,314.81,314.28,298.99,147.18,274.96,288.45,282.13,273.16,276.43,173.80,237.64,244.59,
330.66,317.25,316.83,302.64,148.53,276.99,291.18,285.08,275.83,279.51,175.50,240.20,247.24,
331.09,319.24,318.40,304.62,148.97,278.82,293.24,286.76,277.68,281.23,176.22,241.91,248.85,
331.52,319.67,318.84,305.29,148.77,278.52,293.61,287.62,277.90,282.76,176.22,242.54,249.26,
331.95,318.98,318.27,304.88,148.10,278.83,293.85,288.02,277.70,282.20,176.09,242.10,248.48,
332.38,317.98,318.39,304.62,147.50,278.41,293.59,288.03,277.50,281.85,176.09,241.67,248.40,
332.81,317.89,318.39,303.76,147.02,278.41,293.54,287.73,277.21,281.52,175.37,241.65,247.96,
333.24,317.29,318.48,302.72,146.75,278.04,292.71,287.25,277.14,281.60,174.70,240.96,247.80,
333.68,316.84,318.12,302.43,146.36,278.01,292.23,286.05,276.83,280.95,174.45,240.50,247.66,
334.11,317.98,318.56,303.87,146.63,278.96,293.07,286.94,277.21,281.98,174.61,241.06,248.65,
334.54,318.80,318.80,304.47,146.51,279.07,293.31,287.83,277.82,282.05,174.50,241.55,249.30,
334.97,318.90,319.47,304.85,146.49,278.74,293.46,288.43,277.99,282.83,174.50,241.81,249.60,
335.40,320.49,320.77,306.97,146.82,279.84,294.58,289.98,280.31,283.97,175.17,243.23,250.69,
335.83,322.23,322.51,308.78,147.06,280.95,296.26,291.62,281.69,285.59,175.95,244.64,252.43,
336.26,325.51,325.23,310.81,148.20,282.98,299.24,294.65,284.27,288.40,177.31,246.93,254.28,
336.69,328.22,328.49,312.77,148.85,285.52,302.24,296.88,286.88,290.97,178.37,248.87,256.59,
337.12,330.65,330.83,315.48,149.62,287.66,304.09,298.61,288.65,293.05,179.19,250.41,258.58,
337.55,333.79,333.53,318.17,150.34,290.47,306.98,301.12,290.65,295.62,180.30,252.39,260.78,
337.98,336.51,336.24,320.79,151.39,292.69,309.20,303.58,292.69,297.69,181.29,254.27,263.01,
338.41,339.41,339.33,323.24,152.41,294.90,311.33,305.77,295.51,300.12,182.05,256.38,265.12,
338.84,341.76,340.99,326.03,153.34,296.62,313.39,307.54,297.65,302.38,182.83,258.49,266.96,
339.27,343.89,342.88,327.75,153.76,298.52,315.09,309.31,299.45,304.13,183.72,260.02,268.73,
339.70,346.80,345.36,330.77,155.05,300.48,318.20,312.21,301.83,307.15,185.00,262.40,270.96,
340.13,349.45,348.44,333.20,155.88,302.97,320.89,314.61,304.31,309.84,186.03,264.62,273.24,
340.56,350.68,349.68,334.91,156.05,303.96,322.38,315.91,305.21,311.93,186.54,265.83,274.21,
340.99,351.91,350.84,335.54,155.84,305.27,323.53,317.12,305.85,312.76,186.94,266.40,274.59,
341.42,352.27,351.70,336.02,155.80,305.63,324.18,317.89,306.21,312.99,186.96,266.72,275.09,
341.85,352.66,352.09,335.79,155.56,306.02,324.51,318.35,306.42,313.24,186.59,267.17,275.12,
342.28,352.80,352.24,335.49,155.42,306.10,324.54,318.42,306.58,313.26,186.39,267.16,274.93,
342.71,352.54,352.38,335.11,155.00,306.25,324.16,317.68,306.33,312.81,185.94,266.96,274.92,
343.14,353.06,352.58,336.26,155.19,306.47,324.87,318.58,306.63,313.88,186.13,267.52,275.53,
343.57,353.47,352.36,336.68,155.11,306.89,325.43,319.17,306.73,314.34,185.92,267.80,275.84,
344.00,352.98,352.28,336.37,154.65,306.46,325.27,319.61,306.77,314.73,185.47,267.77,275.76,
344.43,353.67,352.57,336.82,154.35,306.58,325.93,319.98,307.52,314.81,185.81,268.27,275.99,
344.86,353.79,353.48,337.12,153.87,306.33,325.82,320.13,307.50,315.30,185.97,268.66,276.33,
345.29,355.56,355.33,338.54,154.07,307.76,327.11,321.98,308.92,316.70,186.72,270.17,277.59,
345.72,357.06,357.52,339.40,154.37,308.98,328.57,323.22,310.45,318.58,187.20,271.12,278.67,
346.15,359.10,359.41,341.75,154.76,310.92,329.73,324.25,312.15,320.24,187.99,272.45,280.31,
346.58,361.39,361.01,343.76,155.12,312.93,331.80,325.97,313.32,321.67,188.75,273.83,281.72,
347.01,364.06,363.14,346.36,156.21,315.09,334.16,328.44,315.55,323.48,189.73,275.77,283.78,
347.44,367.49,366.88,349.71,157.31,317.57,336.95,331.40,318.33,326.92,190.89,278.29,286.50,
347.87,370.32,369.49,353.32,158.27,320.39,339.73,333.83,321.37,329.83,192.30,280.88,289.04,
348.30,373.48,372.80,356.49,159.12,323.35,342.52,336.43,324.18,332.90,193.58,283.38,291.83,
348.73,377.38,377.23,360.81,160.80,326.62,346.49,340.19,327.97,337.11,195.70,286.61,295.20,
349.16,380.85,381.22,364.33,161.92,329.81,349.99,343.34,331.46,341.02,197.22,289.43,298.24,
349.59,384.21,384.29,367.56,162.85,332.84,352.91,346.37,333.95,344.07,198.57,291.84,300.83,
350.02,385.44,384.85,367.74,162.50,333.66,353.93,347.18,334.62,344.61,198.82,292.24,301.16,
350.44,389.11,388.89,371.26,163.80,336.73,357.51,350.41,337.61,347.93,200.52,294.96,303.89,
350.87,392.67,392.96,375.11,165.08,340.43,360.68,354.13,341.08,351.57,201.91,298.02,306.94,
351.30,396.08,396.37,378.95,166.51,343.61,364.29,357.47,344.26,355.00,203.37,300.87,309.87,
351.73,399.77,399.92,381.85,167.62,346.95,367.40,359.95,347.23,357.71,204.55,303.30,312.58,
352.16,402.93,402.79,385.48,168.93,349.56,370.47,362.83,349.92,360.88,205.83,305.84,315.33,
352.59,405.30,405.23,387.80,169.70,351.78,373.10,365.54,351.93,363.16,206.72,307.85,317.35,
353.02,405.70,405.91,388.25,169.49,352.13,373.81,366.49,352.56,364.48,206.65,308.47,317.91,
353.45,405.34,405.63,387.65,168.80,351.63,373.61,366.38,352.27,364.45,206.47,308.19,317.58,
353.88,404.11,404.75,386.51,167.90,350.47,372.64,365.70,351.32,363.63,205.74,307.70,316.81,
354.31,402.23,403.09,384.18,166.69,348.51,370.77,364.35,349.72,361.57,204.43,306.24,315.09,
354.73,399.88,400.52,381.11,165.35,346.05,368.45,362.05,347.48,359.06,202.68,304.03,312.71,
355.16,397.12,397.12,378.42,163.71,343.93,365.32,358.80,344.71,356.46,200.79,301.79,310.50,
355.59,394.95,394.18,376.11,162.23,341.89,363.06,356.57,341.89,354.03,198.99,299.66,308.37,
356.02,394.08,393.02,375.25,161.46,340.90,361.99,355.64,340.83,353.10,198.13,298.84,307.51,
356.45,393.30,392.73,374.67,160.88,339.75,361.41,355.13,340.18,353.02,197.14,298.48,307.02,
356.88,392.72,391.87,374.74,160.33,339.13,360.57,354.57,339.84,352.18,196.78,298.17,306.70,
357.31,391.79,391.37,373.78,159.30,338.02,359.70,353.51,339.15,351.18,196.00,297.31,305.97,
357.74,391.58,390.60,372.82,158.82,336.97,359.11,353.14,338.87,350.82,195.34,296.90,305.41,
358.16,391.35,391.07,372.31,158.37,336.90,359.60,353.27,339.01,351.30,195.04,296.92,305.35,
358.59,391.29,390.66,372.30,157.66,336.63,359.12,353.17,338.59,351.34,194.49,296.72,305.20,
359.02,393.64,392.24,373.81,157.82,338.42,361.19,354.89,339.96,352.57,194.96,297.95,306.39,
359.45,396.18,394.57,376.15,158.69,340.15,363.26,357.31,341.69,354.44,195.92,299.66,308.41,
359.88,400.09,398.69,379.71,159.91,343.43,366.54,360.66,345.32,357.86,197.14,302.56,311.38,
360.31,405.14,403.39,384.98,161.65,347.73,370.97,364.74,349.97,362.36,199.28,306.25,315.18,
360.73,411.58,409.62,390.79,163.72,353.13,376.44,369.79,355.30,367.76,201.87,310.89,320.16,
361.16,418.33,416.51,398.02,166.37,358.94,383.03,376.31,361.11,374.76,205.14,316.35,325.98,
361.59,426.35,425.23,405.72,169.22,365.73,390.78,383.90,368.18,381.87,208.83,322.47,332.29,
362.02,433.83,432.78,413.50,172.04,372.14,398.03,391.41,374.74,389.16,212.31,328.59,338.41,
362.45,441.06,440.14,420.12,174.34,378.37,404.67,398.11,381.26,395.78,215.59,333.90,343.81,
362.88,447.77,447.20,426.60,176.66,384.26,410.67,404.37,387.16,401.53,218.89,339.26,349.21,
363.30,454.83,454.12,432.61,179.07,389.97,417.09,410.83,393.38,407.84,221.72,344.61,354.29,
363.73,462.41,461.62,439.21,181.91,396.71,424.06,417.75,400.01,414.95,224.88,350.36,360.23,
364.16,469.02,467.87,445.36,184.14,402.59,429.51,422.92,405.70,420.97,227.78,355.08,365.25,
364.59,475.28,473.02,451.69,186.18,408.23,434.89,428.24,410.71,426.78,230.48,359.77,370.07,
365.02,481.92,478.89,458.28,188.55,413.52,440.93,434.20,416.11,432.21,233.24,364.69,375.26,
365.44,486.91,484.30,463.54,190.34,418.09,445.48,439.06,421.30,437.64,235.50,368.93,379.61,
365.87,492.00,489.13,469.06,191.90,422.66,450.35,443.64,426.58,442.50,238.11,373.02,383.73,
366.30,496.36,493.93,473.66,193.02,426.81,454.39,447.60,430.46,446.69,239.95,376.60,387.23,
366.73,500.53,498.60,477.95,194.72,430.50,458.85,452.30,434.73,450.84,242.06,380.19,391.17,
367.16,504.55,503.14,481.33,195.91,433.89,462.64,455.78,438.57,454.77,243.70,383.14,394.28,
367.58,507.35,506.17,484.28,196.67,436.49,464.99,458.62,441.06,457.36,244.70,385.24,396.46,
368.01,509.79,507.25,485.46,196.81,438.46,467.17,460.33,442.44,458.98,245.12,386.54,397.67,
368.44,510.35,508.02,486.12,196.86,438.72,467.52,460.70,442.65,459.50,244.99,387.03,398.10,
368.87,509.65,507.54,485.56,196.24,438.29,466.66,459.63,442.09,458.90,244.12,386.78,397.57,
369.29,507.24,505.30,484.10,195.08,436.28,464.45,457.39,440.42,457.23,242.78,385.28,395.84,
369.72,504.09,502.55,481.21,193.12,433.88,461.33,454.00,437.47,453.84,240.60,382.86,393.73,
370.15,499.06,497.83,477.47,190.95,429.48,457.10,449.61,433.31,449.85,237.92,379.55,390.18,
370.58,495.00,494.19,473.24,189.15,425.98,454.01,446.27,430.13,446.11,235.77,376.84,387.23,
371.00,491.89,491.49,470.62,187.58,422.76,451.22,443.72,427.66,443.63,233.88,374.59,384.94,
371.43,489.44,488.79,467.63,186.00,420.75,448.99,441.18,425.39,441.26,232.39,372.49,382.46,
371.86,487.23,486.50,465.15,184.80,418.23,447.05,439.09,423.18,438.93,231.11,370.78,380.85,
372.29,486.49,486.33,463.86,184.00,417.72,446.10,438.80,422.59,438.24,230.19,370.56,379.97,
372.71,486.87,486.71,463.77,183.95,417.66,446.19,438.90,422.93,438.25,229.98,370.46,380.27,
373.14,486.82,486.17,463.24,183.41,417.78,445.72,437.72,422.38,437.96,229.36,370.22,380.03,
373.57,488.71,487.42,465.00,183.67,419.36,447.26,439.36,423.55,440.08,229.64,371.57,381.05,
374.00,491.11,489.42,467.29,184.23,421.33,449.50,441.21,425.52,441.94,230.43,373.33,383.10,
374.42,493.24,492.12,469.96,184.81,423.40,451.98,444.03,427.98,444.83,231.21,375.39,385.27,
374.85,496.70,495.50,473.71,185.65,426.43,455.28,447.51,431.72,447.83,232.81,378.24,388.29,
375.28,500.64,499.92,477.62,186.51,429.96,459.06,451.55,435.63,451.63,234.37,381.58,391.70,
375.70,505.08,504.76,481.62,188.01,433.33,463.74,456.24,439.39,455.68,235.98,385.04,395.57,
376.13,509.72,509.72,485.56,189.59,437.39,468.49,460.68,443.77,460.44,237.91,388.43,399.43,
376.56,514.41,513.77,489.56,190.86,441.14,472.12,464.71,447.35,464.55,239.80,391.48,402.59,
376.99,517.97,516.85,492.85,191.54,444.52,475.44,468.13,449.53,467.57,240.86,394.04,405.13,
377.41,519.62,518.28,494.51,191.85,445.88,476.93,469.64,450.47,468.69,241.20,395.22,406.47,
377.84,520.03,519.48,495.22,191.65,446.85,477.12,470.48,451.51,469.53,241.01,395.91,407.06,
378.27,519.06,518.74,495.25,191.18,446.05,475.93,469.70,451.02,469.07,240.33,395.20,406.36,
378.69,515.82,515.59,492.19,189.30,443.13,472.81,466.05,448.00,465.66,238.21,392.58,403.76,
379.12,510.25,510.33,487.42,187.27,438.25,468.50,461.62,443.49,461.70,235.42,388.92,400.10,
379.55,504.41,504.88,481.67,184.66,433.32,462.91,456.45,438.38,456.13,232.15,384.50,395.24,
379.97,496.38,496.62,474.57,181.44,426.07,455.54,449.35,431.41,449.20,228.00,378.65,388.94,
380.40,488.62,488.23,466.35,177.96,419.28,448.30,441.85,424.27,441.39,223.92,372.47,382.30,
380.83,480.16,479.78,458.24,174.46,411.95,440.27,433.95,416.29,433.57,219.83,366.19,375.63,
381.25,473.22,472.54,450.95,171.50,405.89,433.66,427.47,410.49,427.47,216.11,360.86,369.61,
381.68,467.50,466.07,445.20,169.15,400.84,428.15,421.86,405.03,422.31,213.18,356.14,365.04,
382.11,462.66,460.51,440.08,167.03,396.84,422.83,416.24,401.06,417.49,210.52,351.94,361.00,
382.53,459.10,456.75,437.46,165.50,394.05,419.57,412.97,397.65,414.95,208.54,349.40,358.09,
382.96,456.97,454.43,435.54,164.48,392.24,417.67,410.91,395.51,412.80,207.34,347.81,356.46,
383.39,455.92,453.26,434.89,163.79,391.03,416.67,409.97,394.77,412.20,206.46,346.91,355.52,
383.81,456.46,453.38,435.30,163.61,391.05,417.00,410.28,395.27,412.71,206.64,347.24,355.74,
384.24,456.99,454.37,436.10,163.54,391.39,417.82,410.95,395.93,413.21,206.75,348.11,356.33,
384.67,459.35,456.82,437.85,164.02,392.88,419.93,413.47,397.80,415.15,207.51,350.02,358.25,
385.09,464.21,461.28,441.59,165.60,396.77,424.41,417.78,401.86,419.81,209.27,353.41,361.93,
385.52,470.69,467.35,447.70,167.59,402.41,430.20,423.46,407.21,425.47,211.97,358.28,366.75,
385.95,478.08,474.01,454.25,169.72,408.80,437.12,429.59,412.80,431.59,214.90,363.41,372.19,
386.37,486.27,481.86,462.11,172.61,415.92,444.90,437.40,419.50,438.50,218.39,369.76,378.95,
386.80,494.63,490.92,470.78,175.39,423.49,452.84,445.49,427.34,446.93,221.88,376.49,385.73,
387.22,503.94,499.95,480.08,178.41,431.27,461.18,453.75,435.88,455.19,225.95,383.66,393.04,
387.65,512.14,508.77,488.06,180.68,438.12,468.18,460.89,442.73,462.20,229.07,389.69,399.53,
388.08,518.73,515.43,494.69,182.93,443.71,474.64,467.48,448.74,468.31,231.78,395.22,405.03,
388.50,524.36,521.38,499.97,184.53,448.43,480.07,472.68,453.41,473.58,234.03,399.62,409.16,
388.93,528.20,525.02,503.54,185.39,451.01,483.24,476.44,456.49,476.93,235.42,402.51,411.83,
389.36,530.53,526.77,505.21,185.56,452.84,485.25,478.57,458.40,478.64,236.12,404.05,413.23,
389.78,530.56,527.07,505.21,185.50,452.98,485.45,478.88,458.15,478.68,236.13,404.34,413.63,
390.21,529.51,526.57,504.13,184.66,451.97,484.50,478.05,457.58,477.70,235.03,403.71,412.68,
390.63,528.45,525.35,503.01,183.93,450.79,483.21,476.80,456.50,476.80,234.24,402.59,411.86,
391.06,527.43,524.31,501.48,183.32,450.09,482.27,475.04,455.55,475.68,233.37,401.60,410.81,
391.49,525.39,522.75,500.60,182.50,449.01,480.79,473.38,453.93,474.66,232.52,400.53,409.90,
391.91,524.24,521.81,499.19,181.71,447.95,479.30,472.07,452.96,473.43,231.67,399.60,408.91,
392.34,524.18,521.66,499.55,181.23,447.54,478.94,472.32,452.87,473.69,231.15,399.74,408.86,
392.76,524.21,521.39,499.21,180.45,447.02,478.62,471.88,452.82,473.69,230.94,399.50,408.42,
393.19,523.60,520.68,498.44,179.59,445.95,477.74,471.10,452.22,472.71,230.34,399.03,408.10,
393.61,522.82,519.74,497.09,178.80,444.46,476.93,470.48,451.43,472.02,229.38,398.29,407.41,
394.04,523.20,519.66,497.09,178.75,444.78,477.54,470.53,451.79,472.74,229.18,398.60,407.82,
394.47,525.64,521.63,499.28,179.16,446.85,479.52,471.80,453.60,474.92,229.81,400.13,409.49,
394.89,531.00,526.89,504.46,180.53,451.90,485.09,476.50,458.18,479.86,231.63,404.42,413.84,
