Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
325.48,84.64,81.99,82.50,78.27,89.30,78.59,84.41,76.64,75.53,71.10,76.64,75.67,
325.92,86.92,84.07,84.66,80.31,92.00,80.69,86.69,78.55,77.50,72.92,78.64,77.59,
326.35,89.42,86.54,87.25,82.64,94.51,83.03,89.06,80.89,79.78,74.93,80.85,79.71,
326.78,91.44,88.52,89.28,84.33,96.41,84.76,90.74,82.58,81.41,76.50,82.67,81.43,
327.21,93.51,90.58,91.07,86.13,98.47,86.54,92.73,84.48,82.96,77.98,84.55,83.16,
327.64,95.25,92.32,92.72,87.92,100.29,88.16,94.54,86.05,84.37,79.35,85.94,84.68,
328.07,96.61,93.57,94.01,89.01,101.72,89.43,95.84,87.27,85.55,80.57,87.05,85.88,
328.50,97.78,94.61,95.24,90.08,102.94,90.54,96.90,88.35,86.60,81.57,88.02,86.86,
328.93,98.54,95.40,95.87,90.80,103.70,91.19,97.50,89.00,87.25,82.11,88.52,87.42,
329.37,99.28,96.04,96.66,91.50,104.31,91.82,98.03,89.46,87.91,82.50,89.03,87.91,
329.80,99.99,96.60,97.28,92.10,104.87,92.38,98.58,89.88,88.39,82.85,89.46,88.41,
330.23,100.30,96.87,97.48,92.36,105.09,92.59,98.66,90.12,88.43,82.87,89.66,88.56,
330.66,101.34,98.08,98.33,93.22,106.04,93.47,99.59,91.01,89.20,83.47,90.53,89.25,
331.09,101.90,98.43,98.71,93.65,106.54,93.92,100.04,91.44,89.56,83.96,90.94,89.81,
331.52,102.02,98.42,98.77,93.79,106.84,94.02,100.14,91.39,89.59,84.05,91.04,89.97,
331.95,101.85,98.23,98.62,93.67,106.63,93.73,99.94,91.30,89.50,83.78,90.87,89.63,
332.38,101.75,98.25,98.61,93.55,106.36,93.71,99.73,91.20,89.40,83.78,90.78,89.52,
332.81,101.59,98.10,98.32,93.37,106.04,93.53,99.50,90.85,89.10,83.45,90.65,89.33,
333.24,101.36,97.79,98.05,93.33,105.76,93.31,99.32,90.72,88.77,83.12,90.22,89.05,
333.68,101.14,97.55,97.79,93.06,105.54,93.16,99.06,90.41,88.61,83.04,89.92,88.75,
334.11,101.43,97.57,97.90,93.16,105.73,93.27,99.23,90.53,88.74,83.15,90.12,88.91,
334.54,101.43,97.49,97.76,93.14,105.72,93.20,99.14,90.39,88.71,83.08,90.00,88.81,
334.97,101.43,97.56,97.77,93.12,105.69,93.16,99.06,90.14,88.81,82.90,89.98,88.75,
335.40,101.74,97.80,98.19,93.42,105.95,93.37,99.41,90.38,89.07,83.10,90.21,89.03,
335.83,102.20,98.21,98.52,93.72,106.43,93.68,99.77,90.71,89.25,83.39,90.53,89.32,
336.26,102.94,99.09,99.20,94.35,107.13,94.31,100.61,91.43,89.75,83.80,91.22,89.85,
336.69,103.60,99.62,99.78,94.95,107.81,94.90,101.35,91.99,90.21,84.36,91.79,90.53,
337.12,104.19,100.02,100.33,95.43,108.53,95.41,101.96,92.43,90.74,84.89,92.27,90.96,
337.55,104.88,100.72,101.01,96.02,109.30,96.04,102.59,93.13,91.37,85.45,92.93,91.46,
337.98,105.52,101.25,101.71,96.58,109.87,96.67,103.09,93.68,92.01,86.01,93.45,91.92,
338.41,106.29,102.03,102.48,97.25,110.59,97.35,103.70,94.09,92.64,86.50,94.07,92.64,
338.84,106.94,102.59,103.10,97.89,111.29,97.88,104.26,94.66,93.03,86.84,94.47,93.22,
339.27,107.34,103.06,103.53,98.37,111.90,98.21,104.72,95.09,93.44,87.25,94.83,93.63,
339.70,108.15,103.86,104.25,99.02,112.67,98.88,105.45,95.70,94.21,88.00,95.58,94.24,
340.13,108.88,104.44,104.88,99.62,113.43,99.40,106.05,96.33,94.74,88.53,96.17,94.86,
340.56,109.15,104.76,105.25,99.96,113.82,99.66,106.35,96.62,95.08,88.79,96.39,95.05,
340.99,109.36,104.87,105.44,100.10,113.82,99.82,106.45,96.74,95.19,88.87,96.46,95.14,
341.42,109.61,104.95,105.56,100.12,113.87,99.91,106.51,96.87,95.15,88.93,96.56,95.22,
341.85,109.61,105.08,105.49,100.09,113.89,99.97,106.49,96.87,94.99,88.83,96.63,95.19,
342.28,109.44,104.93,105.37,100.00,113.72,99.84,106.46,96.81,94.80,88.76,96.49,95.15,
342.71,109.17,104.56,105.07,99.75,113.60,99.61,106.24,96.58,94.63,88.69,96.23,95.00,
343.14,109.32,104.68,105.16,99.81,113.78,99.73,106.29,96.75,94.78,88.84,96.32,95.08,
343.57,109.16,104.66,105.15,99.74,113.58,99.64,106.10,96.66,94.67,88.79,96.19,95.01,
344.00,109.03,104.53,105.04,99.61,113.31,99.50,105.94,96.37,94.62,88.50,95.93,94.81,
344.43,109.08,104.58,105.05,99.74,113.37,99.44,105.98,96.34,94.44,88.43,95.88,94.87,
344.86,108.99,104.53,104.97,99.76,113.31,99.39,106.00,96.46,94.39,88.34,95.79,94.74,
345.29,109.31,104.77,105.16,99.97,113.48,99.63,106.33,96.78,94.71,88.63,96.03,94.92,
345.72,109.61,104.98,105.29,100.06,113.71,99.89,106.59,96.97,94.87,88.85,96.15,95.13,
346.15,110.03,105.34,105.71,100.41,114.25,100.28,107.02,97.37,95.23,89.04,96.47,95.50,
346.58,110.40,105.71,106.16,100.83,114.61,100.70,107.38,97.78,95.64,89.32,96.72,95.83,
347.01,110.96,106.31,106.68,101.25,115.08,101.19,107.85,98.24,96.06,89.82,97.25,96.35,
347.44,111.80,107.26,107.56,102.09,116.03,101.93,108.72,98.95,96.70,90.39,98.08,97.16,
347.87,112.50,108.06,108.35,102.82,116.79,102.59,109.49,99.70,97.35,90.97,98.72,97.86,
348.30,113.24,108.75,109.08,103.58,117.68,103.27,110.34,100.43,98.08,91.69,99.37,98.59,
348.73,114.42,109.76,110.15,104.52,118.81,104.30,111.44,101.39,99.12,92.62,100.32,99.53,
349.16,115.43,110.73,111.15,105.40,119.81,105.19,112.23,102.17,100.00,93.34,101.14,100.32,
349.59,116.23,111.56,112.01,106.13,120.59,105.88,112.93,102.73,100.74,93.88,101.79,100.94,
350.02,116.26,111.43,111.92,106.20,120.64,105.88,112.92,102.59,100.68,93.80,101.69,100.96,
350.44,117.27,112.41,112.79,107.07,121.66,106.66,113.76,103.50,101.36,94.60,102.46,101.74,
350.87,118.26,113.45,113.76,107.90,122.62,107.58,114.75,104.45,102.20,95.29,103.38,102.49,
351.30,119.26,114.34,114.54,108.63,123.69,108.46,115.63,105.21,102.92,96.18,104.22,103.37,
351.73,120.10,115.16,115.31,109.38,124.74,109.15,116.51,105.94,103.59,96.84,104.97,104.11,
352.16,121.01,116.00,116.28,110.33,125.61,109.94,117.26,106.89,104.41,97.51,105.75,104.84,
352.59,121.61,116.64,116.90,110.81,126.15,110.53,117.84,107.38,104.87,98.04,106.34,105.38,
353.02,121.72,116.84,116.96,110.90,126.19,110.65,117.95,107.38,104.89,98.04,106.50,105.44,
353.45,121.62,116.72,116.78,110.82,126.03,110.44,117.79,107.35,104.69,97.81,106.26,105.26,
353.88,121.22,116.33,116.46,110.42,125.70,110.16,117.46,107.10,104.44,97.59,105.93,104.93,
354.31,120.50,115.52,115.70,109.81,124.99,109.53,116.75,106.43,103.83,97.07,105.20,104.22,
354.73,119.59,114.55,114.66,108.90,123.94,108.63,115.70,105.54,103.00,96.23,104.22,103.31,
355.16,118.53,113.60,113.69,108.02,122.81,107.67,114.60,104.52,102.07,95.26,103.28,102.31,
355.59,117.53,112.54,112.75,107.17,121.68,106.75,113.62,103.62,101.18,94.40,102.32,101.42,
356.02,117.01,112.03,112.16,106.76,121.09,106.21,113.05,103.15,100.59,93.88,101.76,100.87,
356.45,116.66,111.83,111.77,106.37,120.59,105.85,112.76,102.93,100.20,93.46,101.59,100.43,
356.88,116.18,111.39,111.43,105.91,120.25,105.46,112.41,102.53,99.85,93.14,101.29,100.15,
357.31,115.74,110.79,110.89,105.50,119.84,104.96,111.97,102.03,99.47,92.81,100.79,99.73,
357.74,115.33,110.38,110.61,105.17,119.37,104.56,111.58,101.78,99.21,92.36,100.40,99.32,
358.16,115.03,110.24,110.45,104.96,119.02,104.38,111.21,101.47,99.01,92.11,100.16,99.14,
358.59,114.72,109.99,110.14,104.58,118.66,104.04,110.88,100.99,98.66,91.80,99.84,98.80,
359.02,114.99,110.22,110.33,105.01,118.98,104.22,111.11,101.22,98.81,91.88,99.92,98.95,
359.45,115.49,110.67,110.87,105.43,119.57,104.64,111.60,101.62,99.26,92.25,100.28,99.31,
359.88,116.33,111.47,111.65,106.19,120.52,105.44,112.44,102.26,100.05,93.02,101.05,99.98,
360.31,117.54,112.53,112.76,107.27,121.81,106.47,113.55,103.22,101.01,93.92,101.96,100.95,
360.73,119.09,114.09,114.28,108.65,123.46,107.88,114.98,104.50,102.36,95.05,103.31,102.26,
361.16,121.02,115.88,116.26,110.39,125.37,109.58,116.72,106.09,104.02,96.59,104.93,103.84,
361.59,123.15,118.01,118.18,112.20,127.61,111.46,118.69,108.01,105.79,98.43,106.73,105.66,
362.02,125.29,120.21,120.21,114.15,129.78,113.39,120.79,109.88,107.55,100.08,108.73,107.45,
362.45,127.23,122.08,122.15,115.87,131.81,115.17,122.73,111.68,109.19,101.75,110.46,109.23,
362.88,129.22,123.84,123.98,117.62,133.89,116.91,124.59,113.40,110.84,103.40,112.01,110.95,
363.30,131.12,125.60,125.78,119.32,135.78,118.71,126.41,115.12,112.45,104.89,113.61,112.57,
363.73,133.19,127.59,127.78,121.09,137.85,120.56,128.25,116.88,114.21,106.48,115.39,114.28,
364.16,134.85,129.31,129.40,122.71,139.56,122.13,129.84,118.22,115.69,107.82,116.80,115.69,
364.59,136.63,130.82,130.95,124.35,141.35,123.65,131.55,119.69,117.06,109.12,118.24,117.16,
365.02,138.42,132.51,132.67,125.98,143.13,125.27,133.25,121.34,118.59,110.48,119.74,118.63,
365.44,139.88,133.91,134.14,127.27,144.69,126.60,134.69,122.61,119.85,111.70,121.06,119.89,
365.87,141.31,135.25,135.34,128.50,146.17,127.85,136.05,123.90,121.00,112.87,122.23,121.15,
366.30,142.61,136.35,136.48,129.60,147.41,128.96,137.17,124.99,121.98,113.73,123.21,122.24,
366.73,143.89,137.50,137.67,130.75,148.59,130.09,138.21,126.14,122.99,114.73,124.28,123.26,
367.16,144.94,138.47,138.50,131.57,149.49,131.01,139.19,127.07,123.76,115.65,125.18,124.15,
367.58,145.61,139.26,139.09,132.27,150.14,131.69,139.94,127.75,124.24,116.04,125.88,124.78,
368.01,146.06,139.57,139.54,132.68,150.58,131.98,140.41,128.15,124.46,116.26,126.26,125.16,
368.44,146.18,139.53,139.53,132.64,150.72,131.92,140.47,128.25,124.48,116.30,126.20,125.23,
368.87,145.92,139.28,139.15,132.38,150.46,131.73,140.17,128.00,124.34,116.01,125.90,124.91,
369.29,145.21,138.60,138.48,131.72,149.68,131.02,139.30,127.30,123.79,115.35,125.26,124.15,
369.72,144.12,137.67,137.44,130.91,148.55,130.04,138.27,126.21,122.96,114.47,124.29,123.12,
370.15,142.68,136.26,136.01,129.69,147.01,128.76,136.81,124.95,121.63,113.32,122.91,121.94,
370.58,141.48,135.10,134.83,128.57,145.68,127.72,135.59,123.87,120.52,112.25,121.85,120.84,
371.00,140.41,134.17,133.82,127.55,144.62,126.83,134.56,122.97,119.62,111.32,121.04,119.82,
371.43,139.26,133.09,132.67,126.58,143.64,125.87,133.60,121.99,118.64,110.54,120.06,119.00,
371.86,138.46,132.22,131.72,125.74,142.82,125.16,132.74,121.15,117.94,109.80,119.27,118.26,
372.29,137.99,131.88,131.42,125.41,142.34,124.72,132.28,120.77,117.54,109.40,118.92,117.81,
372.71,137.68,131.77,131.25,125.15,142.06,124.60,132.01,120.55,117.33,109.24,118.78,117.60,
373.14,137.25,131.53,130.97,124.85,141.60,124.22,131.79,120.20,116.95,108.89,118.49,117.19,
373.57,137.48,131.84,131.36,125.24,141.94,124.40,132.08,120.40,117.03,108.95,118.63,117.34,
374.00,137.87,132.14,131.72,125.49,142.39,124.67,132.53,120.66,117.35,109.28,118.88,117.62,
374.42,138.37,132.59,132.16,125.99,142.95,125.21,133.04,121.13,117.95,109.66,119.26,118.00,
374.85,139.31,133.41,133.01,126.74,143.86,125.99,133.75,121.76,118.73,110.29,119.97,118.65,
375.28,140.32,134.38,133.97,127.57,144.88,126.84,134.69,122.53,119.61,110.91,120.81,119.42,
375.70,141.37,135.29,134.97,128.60,145.92,127.74,135.67,123.45,120.41,111.66,121.61,120.35,
376.13,142.50,136.35,136.09,129.61,147.06,128.79,136.70,124.58,121.29,112.61,122.63,121.34,
376.56,143.52,137.43,137.02,130.45,148.20,129.71,137.73,125.47,122.17,113.35,123.67,122.09,
376.99,144.33,138.01,137.65,131.03,149.06,130.26,138.49,126.17,122.75,114.01,124.25,122.89,
377.41,144.59,138.25,137.94,131.22,149.38,130.41,138.78,126.40,123.05,114.33,124.39,123.13,
377.84,144.80,138.40,138.20,131.32,149.43,130.51,138.89,126.72,123.23,114.45,124.55,123.16,
378.27,144.54,138.17,137.99,130.98,149.02,130.25,138.53,126.52,122.91,114.28,124.32,122.86,
378.69,143.48,137.17,136.94,130.01,147.83,129.31,137.48,125.57,122.04,113.40,123.35,122.02,
379.12,142.04,135.82,135.59,128.82,146.34,127.91,136.13,124.33,120.73,112.23,122.11,120.77,
379.55,140.42,134.13,133.90,127.15,144.64,126.36,134.49,122.84,119.30,110.82,120.63,119.35,
379.97,138.14,131.84,131.61,124.97,142.29,124.25,132.29,120.83,117.46,109.05,118.62,117.41,
380.40,135.73,129.50,129.27,122.77,139.77,122.10,129.88,118.67,115.48,107.17,116.52,115.39,
380.83,133.38,127.20,126.97,120.50,137.28,119.89,127.51,116.42,113.45,105.12,114.44,113.25,
381.25,131.09,125.02,124.93,118.53,134.97,117.92,125.40,114.45,111.52,103.42,112.43,111.37,
381.68,129.20,123.24,123.15,116.89,133.01,116.20,123.51,112.82,109.81,102.01,110.75,109.82,
382.11,127.54,121.81,121.57,115.29,131.27,114.76,121.95,111.37,108.41,100.56,109.44,108.38,
382.53,126.40,120.64,120.43,114.20,130.12,113.61,120.84,110.28,107.35,99.61,108.43,107.41,
382.96,125.55,119.82,119.70,113.49,129.32,112.81,120.15,109.51,106.68,98.99,107.65,106.87,
383.39,125.12,119.39,119.39,113.14,128.84,112.40,119.72,109.16,106.30,98.57,107.27,106.40,
383.81,125.23,119.35,119.42,113.03,128.76,112.39,119.62,109.10,106.24,98.48,107.24,106.33,
384.24,125.27,119.48,119.49,113.18,128.83,112.44,119.68,108.88,106.33,98.45,107.31,106.42,
384.67,125.73,119.87,119.96,113.71,129.26,112.78,120.13,109.27,106.67,98.73,107.68,106.79,
385.09,126.90,120.87,121.05,114.69,130.40,113.75,121.17,110.13,107.56,99.60,108.63,107.63,
385.52,128.45,122.25,122.45,116.03,132.03,115.08,122.63,111.38,108.90,100.76,109.79,108.83,
385.95,130.15,123.79,124.06,117.56,133.77,116.57,124.20,112.76,110.29,102.11,111.12,110.27,
386.37,132.25,125.77,126.03,119.47,135.89,118.40,126.12,114.49,112.12,103.67,112.88,111.97,
386.80,134.55,127.94,128.26,121.58,138.29,120.44,128.31,116.48,114.03,105.43,114.77,113.88,
387.22,136.84,130.25,130.47,123.81,140.72,122.60,130.64,118.55,115.98,107.47,116.82,115.93,
387.65,139.00,132.41,132.41,125.75,142.81,124.50,132.78,120.53,117.71,109.06,118.84,117.74,
388.08,140.85,134.15,134.17,127.42,144.71,126.09,134.58,122.19,119.18,110.48,120.45,119.33,
388.50,142.34,135.52,135.53,128.76,146.31,127.39,136.06,123.46,120.44,111.78,121.60,120.58,
388.93,143.42,136.45,136.49,129.63,147.20,128.33,136.99,124.42,121.33,112.50,122.35,121.43,
389.36,144.11,137.01,137.00,130.07,147.70,128.81,137.38,124.88,121.75,112.91,122.78,121.84,
389.78,144.17,137.19,137.05,130.15,147.74,128.90,137.41,124.84,121.92,112.94,122.87,121.91,
390.21,143.76,136.97,136.62,129.95,147.34,128.57,137.09,124.56,121.55,112.63,122.50,121.68,
390.63,143.38,136.50,136.25,129.52,146.92,128.20,136.60,124.32,121.14,112.27,122.14,121.28,
391.06,142.92,136.08,135.74,129.05,146.60,127.77,136.22,123.90,120.81,111.94,121.71,120.87,
391.49,142.33,135.62,135.06,128.45,146.12,127.29,135.66,123.35,120.27,111.52,121.14,120.50,
391.91,141.89,135.11,134.59,127.98,145.64,126.83,135.24,122.93,119.83,111.09,120.71,120.08,
392.34,141.72,135.02,134.43,127.92,145.53,126.72,135.02,122.84,119.66,110.92,120.61,119.92,
392.76,141.55,134.88,134.26,127.65,145.33,126.60,134.78,122.69,119.38,110.83,120.46,119.72,
393.19,141.25,134.72,133.96,127.40,144.82,126.36,134.48,122.45,119.04,110.57,120.29,119.45,
393.61,140.84,134.31,133.63,127.11,144.38,125.94,134.06,122.15,118.56,110.10,119.90,119.10,
394.04,140.76,134.12,133.56,126.93,144.40,125.84,133.96,122.02,118.47,110.04,119.68,119.03,
394.47,141.06,134.31,133.85,127.18,144.77,126.16,134.31,122.22,118.79,110.28,119.77,119.18,
394.89,142.28,135.39,134.97,128.21,145.92,127.18,135.31,123.13,119.73,111.16,120.71,120.11,
