Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
498.37,1567.02,1336.12,359.16,1415.29,1545.68,1570.90,1529.77,426.10,509.15,1565.47,1480.09,332.38,
498.79,1562.75,1329.05,356.16,1410.31,1538.38,1561.59,1522.51,425.03,507.05,1560.43,1474.15,331.01,
499.21,1559.83,1326.68,356.28,1408.52,1533.58,1559.44,1518.14,423.64,504.89,1557.90,1470.66,329.84,
499.63,1554.57,1319.64,353.94,1404.61,1529.19,1554.96,1512.28,421.04,501.59,1554.19,1464.60,328.56,
500.05,1545.24,1313.80,351.75,1395.91,1522.33,1546.39,1504.76,418.77,498.02,1543.72,1454.35,327.11,
500.47,1541.89,1310.49,350.52,1394.46,1519.09,1543.79,1500.85,416.44,496.42,1539.61,1448.80,325.63,
500.89,1541.39,1310.48,349.95,1391.49,1517.92,1542.14,1502.40,416.39,496.26,1537.60,1449.78,325.16,
501.31,1539.32,1311.19,349.54,1389.87,1516.36,1539.70,1500.54,415.04,495.22,1535.18,1448.59,324.69,
501.73,1532.26,1311.02,349.43,1388.75,1515.82,1538.24,1499.38,413.71,495.56,1532.64,1447.06,324.02,
502.15,1532.17,1310.90,348.79,1388.86,1512.86,1538.11,1499.87,414.32,495.62,1533.28,1448.64,324.48,
502.57,1531.35,1312.11,348.20,1389.49,1513.66,1539.82,1500.03,413.79,495.03,1537.61,1450.65,324.43,
502.99,1534.28,1313.58,347.67,1389.58,1513.81,1541.22,1502.49,414.54,495.47,1539.39,1451.33,324.47,
503.41,1535.37,1314.17,347.19,1390.56,1514.01,1540.80,1504.60,415.79,496.34,1540.80,1450.66,324.38,
503.83,1538.72,1316.24,347.36,1391.23,1516.47,1543.74,1506.42,416.80,496.64,1544.46,1452.24,324.21,
504.25,1542.47,1316.73,346.60,1390.67,1517.94,1545.67,1507.98,417.52,496.62,1546.38,1453.24,324.38,
504.67,1543.99,1319.90,347.92,1393.08,1517.96,1546.46,1507.76,416.69,496.02,1546.81,1453.94,324.88,
505.08,1546.53,1323.66,349.14,1396.55,1522.47,1551.42,1512.70,416.45,496.85,1549.67,1456.89,325.42,
505.50,1547.96,1326.23,349.00,1397.72,1525.16,1554.52,1513.07,415.65,496.82,1548.99,1457.81,325.17,
505.92,1550.06,1327.06,348.52,1398.89,1527.83,1555.88,1514.49,414.88,497.65,1551.09,1459.77,325.27,
506.34,1554.85,1332.29,349.47,1403.99,1533.10,1560.29,1518.83,416.06,500.16,1556.21,1466.85,325.85,
506.76,1557.97,1335.55,350.00,1405.75,1536.71,1562.70,1523.21,417.17,500.87,1561.01,1469.54,325.87,
507.18,1556.31,1337.47,349.87,1406.84,1539.21,1564.01,1522.46,417.39,501.34,1563.68,1473.20,326.24,
507.60,1559.81,1336.79,348.87,1410.47,1541.14,1563.48,1524.81,418.87,502.05,1566.48,1474.80,326.20,
508.02,1561.95,1339.15,349.81,1413.19,1540.70,1565.27,1526.42,418.88,501.56,1569.59,1475.62,326.07,
508.44,1563.89,1340.67,348.75,1413.20,1543.03,1569.52,1526.80,418.30,500.76,1572.17,1476.46,326.06,
508.86,1564.05,1341.13,347.92,1410.82,1543.25,1568.01,1526.73,417.93,500.32,1570.33,1474.22,325.46,
509.28,1562.97,1340.91,347.60,1412.18,1543.83,1567.92,1525.35,416.89,500.53,1569.90,1473.88,324.67,
509.70,1564.35,1342.24,347.38,1410.99,1544.85,1569.64,1527.00,416.46,499.91,1570.96,1476.10,324.90,
510.11,1560.82,1341.49,346.87,1409.31,1542.30,1565.12,1524.76,415.51,498.72,1568.43,1473.82,324.54,
510.53,1558.77,1342.25,346.85,1411.66,1543.16,1564.41,1525.56,415.26,498.78,1566.74,1474.42,324.27,
510.95,1559.74,1341.02,346.28,1411.82,1541.04,1564.75,1526.35,415.73,498.54,1565.42,1475.26,323.90,
511.37,1556.20,1338.72,344.83,1410.88,1538.07,1563.91,1523.64,414.64,497.70,1564.92,1472.63,323.35,
511.79,1555.03,1337.04,343.55,1408.69,1536.11,1560.44,1522.59,414.70,497.16,1563.82,1473.24,322.94,
512.21,1552.57,1336.77,342.97,1407.34,1535.18,1559.39,1522.57,414.73,496.73,1562.80,1469.73,322.51,
512.63,1547.41,1332.78,341.87,1402.83,1528.87,1556.34,1518.22,413.12,494.00,1557.02,1464.99,321.26,
513.05,1540.42,1324.31,338.69,1393.12,1522.10,1546.30,1509.65,411.47,491.52,1548.72,1457.44,320.19,
513.47,1534.38,1320.57,338.34,1388.58,1514.85,1541.01,1502.99,409.67,488.32,1542.41,1450.67,318.81,
513.88,1526.27,1313.61,336.75,1380.40,1505.53,1534.36,1494.64,406.00,484.21,1534.01,1442.61,316.54,
514.30,1514.23,1303.47,333.12,1369.60,1493.37,1523.07,1482.40,401.54,479.87,1519.89,1431.83,313.67,
514.72,1504.30,1294.13,330.39,1362.52,1485.42,1510.71,1473.31,397.71,477.51,1510.35,1422.72,311.69,
515.14,1496.07,1287.02,329.21,1355.98,1477.75,1503.62,1464.82,395.48,475.40,1501.46,1418.84,310.35,
515.56,1487.90,1279.43,327.55,1347.83,1468.36,1495.50,1457.14,393.60,472.32,1494.78,1411.90,309.09,
515.98,1475.66,1272.08,326.49,1342.01,1462.55,1488.77,1448.71,391.49,470.89,1487.32,1406.10,306.82,
516.40,1474.37,1265.89,325.37,1339.30,1457.48,1483.18,1445.74,391.44,469.25,1484.28,1401.69,306.10,
516.82,1470.33,1262.76,326.12,1336.26,1454.08,1481.04,1441.89,390.39,467.77,1484.00,1398.68,305.07,
517.23,1467.83,1259.89,324.90,1333.78,1452.23,1479.71,1436.27,389.14,466.01,1482.68,1395.79,303.93,
517.65,1466.93,1260.56,324.28,1329.97,1453.87,1478.50,1435.58,388.84,465.90,1480.73,1393.04,303.39,
518.07,1468.42,1261.65,324.61,1335.20,1455.67,1480.81,1437.28,388.40,466.65,1483.06,1393.37,303.59,
518.49,1471.06,1264.25,324.54,1332.43,1454.48,1482.36,1439.04,389.33,466.37,1483.87,1396.47,303.44,
518.91,1474.69,1268.83,325.63,1336.57,1458.04,1484.15,1442.53,390.34,467.35,1487.94,1399.77,303.87,
519.33,1479.65,1275.44,327.80,1344.65,1465.58,1489.92,1451.13,391.30,469.83,1493.72,1406.64,304.98,
519.75,1485.54,1278.44,328.38,1350.52,1465.71,1493.93,1456.55,392.27,470.83,1495.46,1411.93,305.31,
520.17,1489.97,1283.89,329.00,1355.38,1472.00,1498.76,1462.06,393.42,473.14,1503.35,1418.85,306.06,
520.58,1500.72,1293.19,330.70,1363.13,1483.81,1508.40,1473.81,396.41,475.96,1514.55,1430.39,307.64,
521.00,1508.55,1301.80,333.26,1371.23,1491.58,1517.03,1484.25,398.83,479.45,1525.13,1435.65,309.15,
521.42,1514.10,1307.58,334.34,1377.97,1497.47,1525.70,1491.28,400.28,481.11,1531.12,1442.55,310.17,
521.84,1525.51,1314.24,334.19,1384.53,1506.87,1531.34,1500.27,402.93,482.74,1539.49,1449.39,311.86,
522.26,1533.85,1323.30,336.28,1393.09,1511.62,1537.35,1507.72,404.32,484.44,1545.93,1455.48,313.48,
522.68,1536.38,1327.23,336.99,1396.82,1515.27,1543.42,1511.75,403.84,484.37,1549.28,1458.59,314.12,
523.09,1536.79,1327.71,335.55,1396.23,1514.48,1544.23,1512.13,403.29,483.75,1546.19,1459.27,314.21,
523.51,1538.54,1328.85,334.76,1399.53,1516.16,1546.79,1516.16,402.11,484.38,1547.97,1461.58,314.15,
523.93,1539.77,1328.53,335.38,1400.65,1517.70,1546.08,1517.70,402.58,485.34,1547.65,1466.47,314.30,
524.35,1535.70,1326.18,335.19,1395.62,1514.39,1542.80,1515.58,402.27,483.36,1545.96,1463.89,313.49,
524.77,1531.02,1324.57,335.39,1396.55,1516.79,1541.70,1512.83,402.43,483.71,1545.26,1463.79,313.24,
525.19,1532.47,1320.51,334.19,1397.37,1513.06,1536.43,1511.47,403.13,483.16,1545.94,1463.14,313.98,
525.60,1531.44,1319.92,335.14,1398.89,1512.39,1538.58,1510.80,403.00,482.57,1548.10,1463.57,313.11,
526.02,1534.16,1321.70,334.01,1399.68,1517.05,1543.31,1511.08,402.64,482.21,1552.06,1465.72,313.52,
526.44,1539.47,1327.02,335.05,1403.30,1524.30,1549.06,1516.71,403.74,483.61,1556.25,1468.39,314.68,
526.86,1544.42,1329.10,335.78,1409.15,1526.81,1552.82,1521.21,403.61,485.06,1560.43,1469.58,315.17,
527.28,1548.92,1330.51,335.43,1408.66,1528.48,1554.53,1523.67,404.16,485.12,1560.94,1475.18,314.99,
527.70,1552.18,1336.87,336.63,1411.19,1532.10,1558.61,1528.48,406.12,485.86,1565.84,1477.47,316.14,
528.11,1550.64,1340.43,337.62,1413.18,1534.56,1561.89,1532.55,406.55,487.14,1567.92,1479.50,316.12,
528.53,1550.15,1337.36,336.85,1412.84,1531.68,1560.19,1531.28,406.91,486.41,1566.21,1479.89,315.37,
528.95,1553.11,1341.29,337.03,1415.24,1535.83,1563.96,1534.22,407.57,487.76,1570.40,1484.38,315.53,
529.37,1558.45,1346.87,337.72,1419.41,1541.92,1570.13,1540.71,408.86,489.66,1576.18,1490.34,316.16,
529.79,1561.07,1350.16,338.55,1419.12,1544.94,1569.94,1544.53,409.52,490.78,1578.41,1489.69,316.37,
530.21,1560.78,1351.76,338.75,1421.57,1545.45,1574.10,1547.47,409.97,491.07,1581.76,1491.38,316.35,
530.62,1567.63,1353.44,338.26,1422.95,1547.42,1575.71,1551.06,411.00,492.03,1585.01,1494.89,317.04,
531.04,1572.05,1358.34,339.79,1428.77,1550.19,1579.33,1554.24,411.02,492.78,1587.83,1499.19,318.13,
531.46,1573.30,1362.56,340.44,1431.05,1553.44,1584.24,1557.50,410.35,492.01,1590.32,1500.76,317.54,
531.88,1575.19,1364.19,339.63,1430.33,1553.69,1587.37,1558.96,410.23,491.59,1588.99,1502.15,317.92,
532.30,1577.73,1365.64,339.68,1433.08,1555.79,1588.30,1561.89,409.77,493.27,1591.14,1502.97,318.35,
532.71,1577.01,1366.01,339.27,1433.09,1554.65,1586.77,1561.97,409.80,493.55,1590.02,1505.86,317.72,
533.13,1576.61,1366.20,339.21,1432.54,1554.22,1584.75,1560.33,411.04,493.86,1590.04,1506.20,317.64,
533.55,1572.93,1367.45,339.62,1433.90,1557.85,1585.16,1560.29,411.38,494.55,1590.87,1506.88,318.42,
533.97,1571.46,1361.11,338.75,1434.08,1553.93,1577.57,1555.97,411.51,493.86,1588.17,1503.38,317.14,
534.39,1569.66,1358.87,339.62,1433.08,1550.49,1575.36,1552.53,410.56,492.30,1588.00,1499.94,316.38,
534.80,1573.02,1360.86,338.89,1433.22,1553.81,1577.93,1551.36,410.22,491.37,1590.19,1501.48,316.81,
535.22,1570.45,1359.78,338.10,1431.37,1554.09,1575.77,1549.59,409.28,491.51,1589.27,1497.23,316.42,
535.64,1567.67,1357.09,337.13,1432.74,1550.50,1572.99,1546.00,407.46,490.66,1586.48,1493.66,315.46,
536.06,1569.08,1357.38,336.58,1430.27,1550.65,1572.76,1546.15,408.24,490.34,1585.86,1497.01,315.70,
536.48,1570.30,1359.51,336.29,1432.10,1551.03,1573.18,1545.29,408.26,489.67,1585.48,1496.48,315.78,
536.89,1567.51,1360.59,336.04,1433.26,1553.55,1572.85,1545.34,407.07,490.21,1584.75,1495.66,315.92,
537.31,1562.92,1356.11,334.00,1430.79,1544.45,1568.66,1542.81,406.42,487.87,1578.10,1491.11,314.10,
537.73,1559.97,1354.25,332.40,1426.52,1543.14,1567.77,1539.85,405.29,487.83,1577.63,1488.93,313.10,
538.15,1556.41,1352.51,330.93,1425.27,1541.20,1563.81,1538.32,405.14,487.36,1575.32,1488.99,312.23,
538.56,1551.43,1347.89,330.60,1421.50,1536.63,1558.01,1534.57,403.79,485.82,1571.17,1483.59,310.86,
538.98,1547.03,1344.55,330.07,1419.04,1531.39,1559.38,1530.98,402.50,484.61,1568.43,1479.95,310.31,
539.40,1544.95,1340.41,327.80,1412.84,1525.60,1554.00,1526.84,401.26,481.92,1563.88,1476.63,308.87,
539.82,1542.07,1339.23,328.12,1410.41,1520.67,1551.53,1523.96,399.71,479.12,1559.35,1472.53,307.55,
540.24,1543.16,1339.96,327.67,1409.62,1520.90,1553.87,1524.61,398.36,477.29,1560.06,1473.09,307.68,
540.65,1542.85,1340.86,326.95,1410.67,1522.20,1557.31,1525.92,398.42,477.93,1557.31,1475.94,308.16,
541.07,1540.92,1339.62,325.50,1410.72,1521.49,1555.38,1528.10,397.22,478.02,1557.04,1475.61,307.73,
541.49,1541.99,1339.26,325.61,1409.60,1520.89,1555.23,1529.16,397.39,478.28,1555.23,1480.34,306.99,
541.91,1544.54,1341.78,325.91,1408.95,1522.57,1555.74,1532.10,398.68,478.50,1558.64,1483.18,307.46,
542.32,1539.60,1340.87,326.71,1410.16,1525.08,1557.02,1532.96,398.49,479.39,1559.10,1483.17,307.63,
542.74,1539.76,1335.01,325.77,1409.62,1522.35,1549.71,1532.30,398.72,478.51,1558.00,1479.66,306.71,
543.16,1540.23,1335.42,327.33,1410.88,1521.16,1551.43,1532.77,398.64,477.41,1561.38,1478.46,305.97,
543.58,1542.98,1337.28,327.26,1413.74,1525.94,1556.70,1532.59,398.32,477.27,1566.67,1480.65,306.68,
543.99,1544.28,1339.66,327.12,1414.94,1529.73,1558.01,1534.72,398.65,477.68,1564.25,1479.40,306.74,
544.41,1544.59,1341.59,327.18,1419.79,1528.78,1559.57,1533.78,397.69,477.15,1565.81,1478.03,306.38,
544.83,1548.00,1344.24,326.48,1418.00,1531.34,1561.75,1538.00,398.98,477.94,1568.42,1483.00,306.68,
545.25,1550.68,1347.87,326.54,1419.65,1533.99,1559.86,1539.00,399.77,478.02,1569.04,1484.33,307.13,
545.66,1549.98,1350.17,327.72,1422.49,1539.95,1561.69,1543.30,400.04,479.25,1569.63,1484.77,307.03,
546.08,1552.79,1350.47,327.36,1427.13,1539.81,1563.26,1546.93,401.50,479.62,1570.80,1487.45,307.46,
546.50,1555.72,1352.60,326.71,1428.98,1541.87,1565.38,1547.33,401.63,480.94,1573.77,1490.26,307.20,
546.92,1556.44,1352.69,325.57,1429.15,1540.90,1563.16,1547.20,400.77,481.00,1574.92,1490.06,306.25,
547.33,1556.95,1352.87,326.12,1430.71,1542.23,1564.53,1549.80,401.02,482.02,1576.73,1489.20,305.29,
547.75,1555.56,1354.48,326.92,1432.89,1543.34,1568.21,1550.93,399.85,482.27,1579.59,1489.80,305.42,
548.17,1557.28,1350.71,325.24,1430.81,1540.42,1565.29,1548.85,399.44,481.22,1578.36,1486.46,304.58,
548.59,1556.93,1353.67,325.98,1431.68,1537.95,1563.67,1545.96,397.88,479.90,1575.48,1483.55,304.05,
549.00,1559.29,1357.93,326.58,1434.92,1541.95,1570.71,1549.14,397.86,479.51,1578.75,1486.53,304.58,
549.42,1560.62,1359.72,324.88,1435.16,1543.67,1573.34,1549.18,397.79,479.38,1575.88,1489.42,305.39,
549.84,1560.78,1359.01,323.86,1433.19,1544.68,1569.69,1551.46,396.34,480.06,1575.20,1488.30,304.78,
550.26,1562.81,1359.76,324.54,1432.83,1546.25,1571.31,1554.32,396.97,481.08,1577.68,1493.57,305.43,
550.67,1564.87,1361.75,325.11,1432.01,1549.11,1571.25,1557.63,398.56,481.60,1580.62,1496.74,306.16,
551.09,1561.84,1362.29,325.33,1433.92,1552.03,1571.22,1557.58,398.67,482.67,1581.03,1497.46,306.14,
551.51,1561.62,1357.79,325.37,1433.69,1547.55,1566.74,1556.93,398.93,481.45,1579.96,1495.95,305.54,
551.93,1561.32,1359.64,326.02,1436.13,1545.94,1570.72,1558.33,398.66,481.13,1585.25,1497.23,305.30,
552.34,1561.55,1359.14,325.02,1434.03,1547.86,1572.68,1554.70,397.13,479.72,1585.52,1496.51,304.27,
552.76,1557.54,1358.51,324.86,1430.42,1546.84,1569.53,1553.26,395.48,479.59,1581.94,1491.20,303.89,
553.18,1558.11,1358.73,324.78,1431.19,1546.10,1570.97,1552.53,394.67,478.71,1582.97,1489.51,303.56,
553.59,1555.31,1356.28,323.41,1424.48,1541.58,1567.32,1548.44,393.97,476.97,1579.33,1489.68,303.47,
554.01,1551.85,1354.92,322.21,1423.57,1536.83,1560.86,1544.13,394.29,474.74,1572.44,1484.92,302.69,
554.43,1547.97,1354.42,322.37,1421.95,1538.94,1560.01,1545.82,393.98,475.27,1571.19,1483.88,302.37,
554.85,1548.36,1349.53,321.10,1420.26,1534.56,1559.14,1544.91,394.85,474.00,1569.49,1483.66,301.69,
555.26,1543.36,1347.69,319.43,1416.37,1532.13,1555.89,1540.77,393.08,473.85,1567.12,1482.03,300.85,
555.68,1539.21,1344.86,318.36,1413.69,1526.66,1551.33,1538.35,392.16,473.54,1564.75,1480.78,299.75,
556.10,1537.85,1344.59,318.34,1412.34,1524.39,1550.45,1536.99,391.74,473.39,1564.35,1478.79,298.58,
556.51,1531.96,1341.01,317.53,1409.74,1518.92,1549.36,1532.83,389.95,471.73,1561.54,1476.29,297.30,
556.93,1528.03,1334.90,314.70,1405.80,1511.06,1543.25,1526.29,388.20,468.46,1552.82,1469.74,295.34,
557.35,1525.29,1333.65,315.77,1404.21,1506.13,1538.79,1521.37,386.33,466.47,1549.25,1463.88,294.87,
557.77,1524.17,1334.58,315.19,1403.16,1507.57,1539.02,1519.80,384.87,464.59,1548.20,1462.14,294.87,
558.18,1519.45,1331.48,313.86,1399.24,1504.15,1535.62,1513.77,384.23,462.70,1539.99,1458.69,293.97,
558.60,1516.67,1328.94,312.43,1398.08,1499.60,1531.11,1512.29,382.45,462.53,1536.79,1456.28,293.84,
559.02,1515.71,1327.12,312.70,1395.10,1499.92,1529.31,1513.08,382.88,461.82,1534.57,1459.14,293.63,
559.43,1513.67,1326.11,311.87,1393.32,1499.18,1526.85,1511.04,383.03,461.88,1532.56,1460.08,293.20,
559.85,1511.29,1325.07,313.00,1394.19,1502.48,1527.57,1510.40,384.09,462.23,1531.54,1458.46,293.19,
560.27,1512.49,1324.37,312.88,1395.46,1500.12,1523.97,1511.16,384.64,462.36,1534.57,1458.17,293.22,
560.68,1511.43,1325.93,313.88,1395.88,1500.80,1526.48,1510.98,383.83,462.19,1537.55,1460.96,292.86,
561.10,1511.34,1327.69,313.85,1396.89,1502.02,1527.31,1509.12,382.60,460.90,1537.95,1462.99,292.55,
561.52,1510.65,1328.43,313.55,1396.87,1501.76,1527.09,1509.76,382.00,460.88,1538.65,1460.43,292.44,
561.93,1512.07,1329.91,314.66,1401.17,1504.06,1528.55,1511.63,380.58,460.75,1539.24,1461.75,292.39,
562.35,1514.35,1328.51,313.08,1397.14,1502.32,1525.94,1509.90,380.37,459.48,1537.53,1463.55,292.13,
562.77,1513.61,1329.38,313.16,1396.29,1500.68,1522.09,1508.26,380.75,458.14,1534.14,1461.87,291.53,
563.19,1515.20,1331.23,314.23,1397.47,1506.69,1522.81,1512.07,380.93,459.71,1537.58,1463.72,291.85,
563.60,1514.79,1329.09,312.42,1397.27,1503.13,1525.56,1513.00,381.95,459.10,1535.87,1463.21,290.89,
564.02,1512.81,1326.46,310.51,1392.47,1502.04,1525.39,1511.47,381.68,459.82,1535.72,1460.73,289.86,
564.44,1514.40,1327.07,309.59,1391.01,1499.99,1525.65,1511.24,380.96,459.99,1535.56,1462.16,290.00,
564.85,1513.77,1326.81,309.35,1390.03,1500.22,1524.61,1512.87,381.15,460.18,1537.71,1459.13,289.25,
565.27,1509.46,1325.30,308.81,1389.55,1495.43,1524.84,1509.91,378.95,458.58,1536.15,1456.97,288.00,
565.69,1510.10,1322.87,306.92,1386.34,1491.51,1519.62,1507.83,378.32,456.75,1532.77,1451.16,286.97,
566.10,1509.76,1325.59,307.64,1386.07,1487.93,1517.94,1508.39,376.76,455.88,1533.40,1449.73,287.17,
566.52,1509.52,1323.51,306.60,1385.97,1487.64,1518.18,1507.24,375.67,453.86,1530.95,1447.97,286.77,
566.94,1505.06,1321.61,304.85,1381.85,1483.16,1515.10,1502.32,375.35,451.56,1521.95,1442.54,286.14,
567.35,1503.77,1319.00,303.22,1380.75,1481.82,1512.01,1501.49,374.11,451.41,1522.07,1439.74,285.62,
567.77,1502.85,1316.43,303.00,1376.43,1481.32,1509.26,1498.73,373.77,450.49,1518.42,1440.56,284.45,
568.19,1499.16,1312.62,301.57,1370.83,1477.16,1505.11,1495.49,373.76,448.69,1516.11,1435.45,283.70,
568.60,1494.68,1311.35,302.34,1371.08,1479.06,1506.63,1494.23,374.25,449.60,1516.28,1432.65,283.50,
569.02,1496.13,1308.54,301.90,1372.61,1476.77,1502.58,1495.21,375.19,450.08,1517.79,1430.68,283.69,
569.44,1494.89,1308.38,303.55,1371.63,1475.04,1503.66,1493.51,373.72,449.21,1519.82,1429.33,283.00,
569.85,1494.85,1308.86,302.58,1373.17,1475.88,1504.10,1489.30,372.44,447.85,1522.61,1429.15,282.45,
570.27,1495.98,1312.69,303.23,1377.19,1477.42,1505.26,1489.02,371.44,448.93,1523.82,1429.16,283.05,
570.69,1495.63,1311.99,303.12,1381.26,1477.96,1506.78,1489.58,369.61,448.64,1523.99,1427.75,282.43,
571.10,1495.85,1309.80,301.87,1375.85,1476.31,1503.75,1487.01,368.85,447.22,1520.96,1429.80,282.10,
571.52,1497.66,1310.80,301.72,1378.84,1475.76,1502.32,1486.01,369.99,446.18,1519.56,1427.77,282.38,
571.93,1496.24,1312.66,302.47,1380.86,1479.89,1505.59,1488.77,370.44,447.99,1518.67,1429.91,282.85,
572.35,1495.53,1307.54,301.40,1380.49,1477.29,1504.88,1487.58,371.08,446.60,1514.24,1429.59,281.52,
572.77,1495.30,1308.91,299.95,1378.22,1477.97,1505.60,1487.80,370.19,447.46,1515.43,1430.20,281.45,
573.18,1498.24,1309.96,299.32,1380.39,1479.46,1506.22,1489.79,369.51,448.86,1518.43,1433.45,281.24,
573.60,1497.92,1308.91,299.49,1379.44,1478.64,1503.56,1490.39,369.78,449.70,1518.13,1431.62,280.21,
574.02,1495.65,1309.99,299.70,1381.15,1476.33,1506.02,1491.41,369.20,449.31,1517.33,1432.04,280.38,
574.43,1501.36,1310.38,298.52,1382.24,1477.25,1504.67,1492.38,369.43,449.32,1518.38,1432.35,280.32,
574.85,1502.73,1314.06,300.31,1385.64,1476.66,1503.68,1493.25,369.28,448.45,1517.90,1433.04,280.87,
575.27,1503.30,1315.27,300.09,1386.02,1476.71,1505.68,1492.38,367.99,445.62,1518.50,1432.55,280.39,
575.68,1501.64,1315.12,298.09,1384.59,1474.99,1507.35,1491.17,368.27,445.12,1513.06,1434.08,280.96,
576.10,1502.68,1315.74,297.10,1385.36,1475.49,1506.49,1494.09,366.97,445.89,1513.17,1434.01,281.36,
576.52,1499.78,1313.20,297.05,1380.01,1472.58,1501.69,1493.58,366.95,445.69,1510.28,1435.84,280.34,
576.93,1498.32,1310.62,296.85,1378.44,1470.62,1497.37,1492.11,367.77,444.67,1508.35,1436.23,280.13,
577.35,1496.72,1312.33,297.67,1382.25,1476.61,1500.07,1495.29,369.03,445.90,1509.65,1437.81,280.90,
577.76,1500.37,1311.74,297.82,1384.70,1475.41,1498.45,1497.97,369.33,447.09,1512.37,1438.94,280.54,
578.18,1500.80,1316.14,299.10,1386.35,1474.35,1501.76,1499.83,369.31,446.01,1517.15,1440.69,280.59,
578.60,1503.75,1317.83,298.87,1388.63,1476.77,1504.23,1497.97,368.71,445.78,1522.05,1442.09,280.57,
579.01,1505.25,1319.50,299.12,1390.91,1479.20,1506.69,1499.46,368.11,446.51,1523.58,1442.53,280.79,
579.43,1506.53,1321.96,300.05,1395.40,1480.93,1509.43,1501.22,367.45,446.69,1526.34,1444.69,281.21,
579.85,1510.85,1325.57,299.46,1393.78,1482.31,1511.82,1503.60,368.40,445.56,1529.24,1450.38,282.53,
580.26,1516.57,1329.91,300.60,1398.27,1487.48,1514.15,1508.33,370.42,446.54,1532.57,1453.06,282.66,
580.68,1517.01,1331.03,302.04,1402.90,1493.22,1518.47,1512.64,370.76,448.45,1534.98,1456.80,283.10,
581.09,1517.93,1330.32,301.11,1404.20,1491.20,1521.33,1515.02,371.83,448.87,1534.46,1458.15,282.88,
581.51,1518.42,1333.43,301.10,1404.99,1495.06,1524.27,1517.94,372.18,450.32,1537.90,1460.00,283.58,
581.93,1517.38,1332.70,300.89,1404.82,1494.97,1524.20,1519.82,371.31,450.73,1539.31,1460.37,282.86,
582.34,1514.59,1331.79,301.26,1402.47,1494.12,1521.91,1519.47,370.73,450.92,1539.46,1456.58,281.76,
582.76,1512.60,1332.38,301.35,1402.71,1494.53,1524.33,1519.44,369.48,449.83,1538.98,1457.41,282.06,
583.17,1515.76,1333.14,299.87,1401.68,1494.21,1521.14,1519.67,369.64,449.19,1541.21,1455.54,282.25,
583.59,1512.98,1332.56,301.27,1399.24,1487.98,1518.37,1516.41,368.19,448.11,1539.46,1450.72,281.17,
584.01,1504.61,1328.06,299.40,1392.80,1484.02,1512.95,1510.01,366.34,444.81,1534.04,1444.29,280.28,
584.42,1498.97,1323.08,297.24,1386.46,1480.30,1507.81,1503.88,365.78,443.40,1525.50,1440.50,279.55,
584.84,1491.13,1317.96,295.18,1381.92,1474.90,1500.48,1499.50,363.07,442.03,1518.19,1435.05,278.45,
585.25,1482.29,1309.55,293.31,1370.08,1467.52,1489.67,1492.13,361.22,439.47,1507.88,1429.14,276.58,
585.67,1472.72,1299.29,291.44,1359.89,1458.43,1480.11,1483.07,359.68,436.54,1497.85,1420.50,274.20,
586.09,1460.04,1293.21,289.74,1352.93,1452.14,1473.37,1472.87,357.61,434.61,1487.68,1408.71,272.21,
586.50,1448.99,1278.61,286.44,1343.80,1438.13,1459.86,1460.35,354.84,431.14,1476.15,1395.65,270.14,
586.92,1437.20,1273.61,284.43,1332.92,1426.33,1452.52,1450.05,351.64,427.50,1468.83,1384.81,267.87,
587.33,1427.78,1266.56,280.91,1323.43,1420.37,1444.10,1439.16,347.43,422.35,1459.44,1377.34,265.58,
587.75,1419.83,1258.06,278.03,1315.94,1412.90,1434.67,1428.73,344.82,420.01,1450.01,1366.40,263.68,
588.17,1414.25,1251.77,276.41,1314.18,1407.31,1428.61,1422.17,341.80,417.59,1443.47,1360.75,262.04,
588.58,1413.56,1248.78,274.22,1307.84,1403.14,1422.49,1419.02,341.23,415.18,1437.88,1361.94,261.07,
589.00,1410.84,1244.42,273.72,1306.02,1397.93,1416.80,1413.82,341.53,413.07,1432.70,1355.70,259.57,
589.41,1406.06,1240.99,273.95,1301.65,1397.11,1415.01,1411.03,340.83,412.42,1427.44,1350.87,258.04,
589.83,1404.69,1236.44,272.28,1300.16,1391.75,1414.64,1407.67,340.97,410.90,1422.11,1349.44,257.59,
590.25,1405.55,1237.03,270.99,1300.85,1393.59,1416.02,1407.05,340.29,411.59,1425.00,1350.21,256.78,
590.66,1404.52,1234.50,270.48,1300.31,1393.55,1413.99,1407.51,339.04,411.08,1423.96,1349.18,255.78,
591.08,1405.05,1234.97,270.59,1299.81,1393.08,1415.53,1408.54,338.67,411.99,1425.50,1347.19,255.62,
591.49,1405.70,1239.42,271.90,1303.83,1393.72,1421.19,1410.20,338.07,412.47,1428.18,1349.28,255.92,
591.91,1412.04,1243.21,270.47,1308.14,1394.55,1420.03,1412.54,338.65,412.82,1431.52,1351.10,256.23,
592.32,1415.48,1246.66,273.21,1310.60,1397.00,1421.98,1415.98,338.64,413.06,1434.96,1354.05,256.48,
592.74,1421.75,1254.34,274.11,1314.81,1401.76,1428.25,1421.25,339.32,412.53,1440.74,1357.79,257.36,
593.16,1425.95,1255.58,275.05,1317.03,1404.47,1431.95,1424.95,341.25,412.95,1439.94,1361.50,258.56,
