Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
395.32,111.22,149.29,87.84,75.56,73.66,91.41,95.13,114.27,129.05,123.91,105.71,124.92,
395.74,113.78,153.03,89.92,77.40,75.43,93.65,97.41,117.03,132.18,126.91,108.26,127.82,
396.17,117.21,157.76,92.60,79.80,77.64,96.52,100.35,120.46,136.18,130.82,111.57,131.60,
396.59,121.39,163.50,95.88,82.62,80.34,100.01,103.86,124.70,141.13,135.42,115.46,136.16,
397.02,125.95,169.64,99.53,85.75,83.42,103.79,107.73,129.40,146.46,140.51,119.81,141.37,
397.45,130.52,175.82,103.30,88.94,86.47,107.60,111.70,134.05,151.77,145.71,124.25,146.66,
397.87,135.18,182.09,107.12,92.09,89.68,111.63,115.74,138.94,157.12,150.93,128.72,152.02,
398.30,139.75,188.04,110.79,95.09,92.76,115.41,119.65,143.59,162.42,155.99,133.10,157.17,
398.72,143.95,193.85,114.14,97.93,95.56,118.87,123.32,147.86,167.32,160.88,137.31,161.92,
399.15,148.09,199.46,117.43,100.74,98.33,122.28,127.04,152.22,172.12,165.57,141.30,166.67,
399.57,152.43,205.08,120.77,103.71,101.14,125.77,130.63,156.56,177.19,170.10,145.20,171.44,
400.00,156.75,210.73,124.04,106.61,103.95,129.27,134.16,160.97,182.17,174.79,149.32,176.13,
400.42,160.56,215.85,127.20,109.15,106.48,132.49,137.60,165.04,186.60,179.23,153.06,180.53,
400.85,164.05,220.43,129.92,111.44,108.74,135.32,140.57,168.75,190.60,183.05,156.25,184.52,
401.27,167.12,224.71,132.37,113.53,110.91,137.87,143.33,172.11,194.11,186.56,159.19,188.06,
401.70,169.40,227.81,134.30,115.18,112.47,139.70,145.36,174.63,196.80,189.32,161.39,190.74,
402.12,170.99,229.87,135.41,116.12,113.42,140.86,146.61,176.10,198.58,191.06,162.76,192.53,
402.55,172.12,231.25,136.30,116.69,114.24,141.70,147.37,177.16,199.87,192.23,163.62,193.98,
402.97,172.63,231.83,136.77,117.16,114.53,142.00,147.79,177.62,200.32,192.84,164.01,194.63,
403.40,172.73,232.00,136.78,117.23,114.61,142.20,147.98,177.88,200.32,193.07,164.18,194.84,
403.82,172.92,232.07,136.95,117.26,114.70,142.35,148.08,178.04,200.39,193.13,164.38,194.93,
404.25,173.00,232.14,136.94,117.29,114.69,142.29,148.13,177.94,200.41,193.19,164.51,194.94,
404.67,172.90,232.19,136.73,117.29,114.54,142.19,148.19,177.97,200.22,193.20,164.33,194.91,
405.10,172.89,232.09,136.64,117.40,114.50,142.15,148.09,177.89,200.37,193.06,164.13,194.74,
405.52,172.92,232.25,136.50,117.41,114.46,142.23,147.87,177.72,200.41,192.91,164.05,194.62,
405.95,172.77,232.18,136.42,117.34,114.27,142.20,147.79,177.78,200.11,192.85,164.00,194.56,
406.37,172.59,232.04,136.31,117.25,114.09,142.04,147.61,177.77,199.83,192.75,163.77,194.41,
406.80,172.72,232.27,136.34,117.40,114.16,142.11,147.74,177.99,199.89,192.95,163.95,194.55,
407.22,173.05,232.76,136.87,117.69,114.45,142.35,148.02,178.31,200.28,193.49,164.34,194.84,
407.65,173.22,232.89,136.81,117.72,114.40,142.39,148.05,178.20,200.46,193.71,164.50,194.91,
408.07,173.57,233.31,137.00,117.84,114.60,142.66,148.29,178.40,200.81,193.96,164.80,195.35,
408.50,174.33,234.10,137.55,118.41,115.08,143.26,148.84,179.03,201.62,194.60,165.48,196.09,
408.92,174.94,235.03,138.06,118.90,115.42,143.85,149.52,179.73,202.20,195.38,166.18,196.64,
409.35,175.80,236.12,138.82,119.46,116.00,144.56,150.27,180.70,203.30,196.31,167.11,197.71,
409.77,176.96,237.55,139.67,120.08,116.71,145.38,151.23,181.70,204.58,197.41,168.19,198.85,
410.20,177.85,238.90,140.34,120.71,117.31,146.13,152.18,182.74,205.65,198.66,169.16,199.92,
410.62,178.66,240.37,140.96,121.34,117.94,146.86,152.97,183.72,206.84,199.66,169.92,200.95,
411.04,179.67,241.71,141.63,121.91,118.56,147.66,153.60,184.69,207.99,200.59,170.83,201.88,
411.47,180.42,242.58,142.15,122.31,118.99,148.24,154.08,185.46,208.51,201.36,171.41,202.85,
411.89,180.75,243.24,142.68,122.74,119.26,148.56,154.49,186.00,209.06,201.96,171.94,203.54,
412.32,181.31,244.04,143.24,123.06,119.74,149.17,155.20,186.69,209.79,202.62,172.52,204.21,
412.74,182.09,245.17,143.96,123.55,120.42,149.75,155.87,187.34,210.74,203.61,173.37,205.18,
413.17,182.61,245.97,144.40,123.83,120.80,150.14,156.30,187.79,211.37,204.32,173.89,205.80,
413.59,182.96,246.62,144.50,124.02,121.04,150.61,156.76,188.10,211.85,204.70,174.17,206.31,
414.02,183.76,247.31,144.83,124.47,121.48,151.18,157.19,188.60,212.71,205.16,174.61,207.08,
414.44,184.29,248.01,145.13,124.92,121.82,151.63,157.67,189.23,213.19,205.81,175.03,207.60,
414.86,184.49,248.29,145.38,125.06,121.96,151.85,157.95,189.56,213.38,206.17,175.32,207.96,
415.29,184.55,248.25,145.40,125.07,122.10,151.88,157.98,189.64,213.44,206.16,175.26,207.99,
415.71,184.50,248.28,145.26,124.94,122.14,151.86,157.98,189.66,213.20,206.17,175.30,207.94,
416.14,184.27,248.31,145.18,124.95,122.00,151.70,157.89,189.68,213.15,206.07,175.15,207.75,
416.56,184.13,248.00,144.93,124.65,121.80,151.48,157.53,189.37,212.91,205.65,174.73,207.37,
416.99,183.95,247.54,144.83,124.36,121.64,151.28,157.24,189.02,212.63,205.34,174.35,207.28,
417.41,183.62,247.08,144.66,124.27,121.40,150.93,157.01,188.45,212.11,205.04,174.05,207.02,
417.83,183.42,247.05,144.66,124.08,121.43,150.94,156.98,188.41,212.02,204.98,174.05,206.91,
418.26,183.53,246.95,144.71,123.90,121.50,150.98,157.10,188.44,212.01,205.14,174.07,206.95,
418.68,183.54,246.94,144.63,123.91,121.46,150.83,157.04,188.22,211.98,205.29,174.20,206.91,
419.11,183.22,246.56,144.27,123.65,121.12,150.60,156.95,187.76,211.63,204.91,173.85,206.62,
419.53,183.16,246.24,144.00,123.57,120.98,150.49,156.72,187.58,211.63,204.54,173.53,206.28,
419.95,183.17,246.17,143.84,123.54,120.82,150.35,156.54,187.43,211.46,204.33,173.40,205.99,
420.38,182.60,245.69,143.66,123.37,120.46,150.10,156.29,187.24,210.95,204.12,173.14,205.67,
420.80,181.89,245.08,143.29,122.94,120.08,149.64,155.68,186.68,210.38,203.45,172.61,205.04,
421.23,181.60,244.93,143.11,122.66,119.92,149.43,155.51,186.68,210.02,203.15,172.38,204.67,
421.65,181.37,244.90,143.13,122.69,119.73,149.26,155.25,186.48,209.93,202.98,172.28,204.52,
422.07,181.11,244.63,142.65,122.44,119.40,148.95,154.82,185.90,209.70,202.81,171.91,204.04,
422.50,180.92,244.11,142.47,122.10,119.41,148.80,154.40,185.38,209.33,202.56,171.59,204.00,
422.92,180.74,243.88,142.12,122.17,119.32,148.44,154.07,185.00,208.96,202.28,171.32,203.85,
423.34,180.28,243.07,141.58,121.89,118.90,148.09,153.52,184.60,208.22,201.93,170.99,203.15,
423.77,179.68,242.34,141.22,121.38,118.58,147.74,153.26,184.29,207.66,201.45,170.66,202.49,
424.19,179.19,241.53,140.69,121.03,118.18,147.19,152.78,183.68,206.90,200.63,170.10,201.51,
424.62,178.27,240.45,139.72,120.39,117.52,146.39,152.05,182.77,205.74,199.54,169.16,200.45,
425.04,177.13,238.94,138.61,119.63,116.79,145.35,150.92,181.46,204.64,198.15,167.81,199.22,
425.46,176.07,237.50,137.64,118.91,115.99,144.55,149.84,180.46,203.42,196.79,166.64,197.81,
425.89,174.72,235.94,136.67,118.13,115.13,143.51,148.84,179.23,201.82,195.39,165.49,196.70,
426.31,172.97,233.69,135.47,117.02,113.95,141.91,147.32,177.53,199.85,193.65,163.87,194.90,
426.73,171.68,231.99,134.47,115.94,113.05,140.94,146.15,176.18,198.16,192.07,162.51,193.28,
427.16,170.48,230.18,133.64,115.13,112.38,139.83,145.19,174.86,196.63,190.68,161.39,191.86,
427.58,168.79,227.99,132.13,114.08,111.23,138.49,143.76,172.95,194.75,189.04,159.93,190.14,
428.00,167.28,225.88,130.73,112.80,110.12,137.17,142.50,171.25,192.99,187.20,158.22,188.39,
428.43,166.35,224.24,129.87,112.16,109.38,136.25,141.49,170.06,191.89,185.63,157.12,187.22,
428.85,165.39,222.89,128.99,111.70,108.57,135.51,140.80,169.17,190.67,184.51,156.37,186.04,
429.27,164.58,222.09,128.88,111.26,108.03,135.31,140.41,168.74,190.11,183.89,155.95,185.31,
429.70,164.57,222.24,128.87,111.14,108.11,135.32,140.50,168.81,190.06,183.54,155.99,185.15,
430.12,164.90,222.76,129.04,111.32,108.37,135.58,140.66,169.19,190.31,183.77,156.28,185.63,
430.54,165.11,223.49,129.37,111.68,108.54,136.00,140.98,169.45,191.02,184.33,156.56,186.25,
430.97,166.09,224.75,129.97,112.24,108.96,136.66,141.48,170.14,192.08,185.20,157.37,186.98,
431.39,167.12,225.94,130.82,112.68,109.60,137.44,142.27,171.10,192.99,186.15,158.35,188.31,
431.81,168.15,227.48,131.90,113.55,110.37,138.13,143.11,172.07,194.06,187.39,159.44,189.74,
432.24,169.57,229.34,133.19,114.44,111.37,139.57,144.34,173.66,195.63,189.18,160.95,191.32,
432.66,171.43,231.85,134.81,115.68,112.75,141.22,146.08,175.66,197.88,191.35,162.97,193.43,
433.08,173.50,234.69,136.34,117.08,114.15,142.67,147.73,177.59,200.43,193.69,165.14,195.69,
433.51,175.67,237.66,137.79,118.34,115.41,144.41,149.66,179.61,202.99,196.02,167.01,198.05,
433.93,178.23,240.90,139.84,120.01,116.97,146.33,151.60,181.96,205.93,198.56,169.17,200.75,
434.35,180.52,244.09,141.43,121.79,118.55,148.26,153.45,184.17,208.49,201.10,171.42,203.24,
434.77,182.13,246.49,143.09,123.04,119.54,149.90,154.98,186.23,210.44,203.32,173.20,205.43,
435.20,183.50,248.52,144.22,123.77,120.40,151.00,155.95,187.57,211.96,204.73,174.44,207.00,
435.62,184.78,250.28,144.99,124.40,121.37,151.91,157.09,188.86,213.24,205.94,175.59,208.34,
436.04,185.46,251.48,145.85,125.12,121.87,152.35,157.82,189.72,214.39,206.97,176.30,209.37,
436.47,185.82,252.09,146.14,125.45,122.10,152.76,158.16,190.02,215.22,207.74,176.52,209.89,
436.89,186.57,252.75,146.54,125.59,122.60,153.28,158.54,190.64,215.84,208.28,176.97,210.64,
437.31,187.29,253.50,147.11,126.23,123.06,153.84,159.05,191.28,216.56,208.92,177.45,211.59,
437.73,187.76,254.58,147.66,126.81,123.45,154.53,159.70,192.22,217.40,210.00,178.32,212.38,
438.16,188.89,255.87,148.51,127.39,124.16,155.59,160.69,193.46,218.75,211.33,179.50,213.30,
438.58,190.01,257.57,149.33,128.13,124.88,156.45,161.82,194.57,220.17,212.65,180.71,214.46,
439.00,191.17,258.96,149.88,128.78,125.51,157.22,162.82,195.74,221.38,213.75,181.61,215.62,
439.43,192.19,260.23,150.53,129.42,126.10,157.93,163.61,196.68,222.57,214.78,182.42,216.77,
439.85,193.24,261.62,151.29,130.16,126.64,158.86,164.32,197.84,223.66,215.78,183.41,217.73,
440.27,194.07,262.88,151.98,130.80,127.29,159.67,165.11,198.93,224.69,216.76,184.26,219.13,
440.69,194.66,263.91,152.87,131.19,127.80,160.05,165.68,199.83,225.51,217.62,184.85,220.04,
441.12,195.87,265.83,153.87,131.88,128.77,161.12,166.88,201.20,226.91,219.02,186.25,221.52,
441.54,197.31,267.89,155.08,132.87,129.77,162.15,168.18,202.74,228.53,220.71,187.54,223.10,
441.96,198.23,269.17,155.73,133.56,130.42,162.91,168.91,203.56,229.77,222.17,188.51,224.29,
442.38,199.59,270.79,156.53,134.21,131.24,163.91,169.98,204.45,231.04,223.47,189.45,225.78,
442.81,201.18,272.51,157.57,135.23,132.09,164.89,170.98,205.60,232.66,224.63,190.81,227.32,
443.23,202.14,274.12,158.24,135.98,132.74,165.70,172.09,206.74,233.55,225.80,191.88,228.38,
443.65,202.79,275.30,159.15,136.50,133.27,166.51,172.96,207.79,234.58,226.92,192.98,229.44,
444.07,203.99,276.74,160.03,137.15,134.12,167.39,174.04,208.84,235.81,227.81,193.89,230.48,
444.50,204.89,278.17,160.61,137.72,134.68,168.11,174.79,209.90,236.80,228.77,194.63,231.64,
444.92,205.56,279.34,161.18,138.26,135.14,168.55,175.41,210.61,237.76,229.65,195.33,232.54,
445.34,206.60,280.87,161.86,139.02,135.80,169.39,176.16,211.43,238.82,230.66,196.12,233.68,
445.76,207.33,282.08,162.61,139.66,136.45,170.22,176.79,212.27,239.71,231.55,196.99,234.93,
446.19,208.11,283.08,163.25,140.29,136.92,170.68,177.37,212.95,240.38,232.63,197.74,235.92,
446.61,209.09,284.53,164.13,140.83,137.64,171.83,178.29,214.03,241.44,233.80,198.83,236.90,
447.03,210.46,286.15,165.18,141.56,138.46,173.15,179.55,215.24,242.88,235.37,200.16,238.27,
447.45,211.58,287.70,165.94,142.44,139.32,174.04,180.58,216.27,244.24,236.75,201.32,239.38,
447.87,212.76,288.94,166.63,143.13,139.94,175.02,181.64,217.29,245.64,237.97,202.32,240.54,
448.30,214.26,290.63,167.64,144.19,140.83,176.10,182.69,218.62,247.29,239.22,203.55,242.10,
448.72,215.31,292.16,168.29,145.07,141.40,177.17,183.58,219.95,248.47,240.30,204.67,243.32,
449.14,216.13,293.33,169.21,145.75,141.94,178.08,184.37,221.10,249.31,241.55,205.64,244.42,
449.56,217.03,294.26,170.02,146.40,142.65,178.83,184.97,221.98,250.43,242.47,206.60,245.48,
449.99,217.81,295.32,170.54,146.92,143.23,179.47,185.63,222.84,251.21,243.36,207.24,246.32,
450.41,218.14,295.99,170.92,147.36,143.46,179.85,185.90,223.14,251.73,244.12,207.65,246.93,
450.83,218.32,296.23,171.00,147.55,143.65,180.06,186.03,223.21,251.95,244.39,207.89,247.20,
451.25,218.68,296.36,171.21,147.57,143.96,180.39,186.03,223.46,252.04,244.51,207.93,247.72,
451.67,218.56,296.12,171.27,147.72,143.82,180.20,185.74,223.34,251.95,244.30,207.81,247.71,
452.10,218.63,296.19,171.47,147.72,143.85,180.50,185.91,223.55,251.94,244.48,207.98,247.87,
452.52,218.91,296.32,171.78,147.86,144.15,180.86,186.25,223.96,252.53,244.88,208.49,248.14,
452.94,218.98,296.34,171.72,147.97,144.14,180.60,186.32,223.95,252.67,245.04,208.52,248.16,
453.36,219.16,296.39,171.58,148.14,144.24,180.48,186.38,224.05,252.85,245.12,208.62,248.30,
453.78,219.29,296.28,171.43,148.13,144.08,180.34,186.25,223.88,252.83,244.89,208.40,248.21,
454.20,219.34,296.46,171.32,148.11,144.15,180.40,186.23,223.99,252.77,244.96,208.46,248.21,
454.63,219.17,296.35,171.36,147.99,144.04,180.43,186.13,224.01,252.51,244.76,208.41,248.19,
455.05,218.94,296.12,171.34,147.82,144.09,180.14,185.86,223.76,252.31,244.71,208.14,247.92,
455.47,219.12,296.56,171.42,147.80,144.29,180.33,186.27,224.02,252.43,244.80,208.33,247.96,
455.89,219.25,297.12,171.70,148.02,144.60,180.41,186.51,224.39,252.75,245.19,208.53,248.28,
456.31,219.46,297.33,171.60,148.08,144.67,180.39,186.59,224.34,252.91,245.56,208.70,248.30,
456.74,219.99,297.76,171.86,148.02,144.85,180.67,187.01,224.67,253.26,245.72,208.96,248.66,
457.16,220.75,298.30,172.32,148.62,145.06,180.91,187.26,225.06,254.00,246.09,209.22,249.26,
457.58,221.03,298.84,172.59,148.89,145.29,181.28,187.73,225.39,254.39,246.70,209.53,249.55,
458.00,221.37,299.45,172.97,149.04,145.73,182.01,188.36,225.90,254.92,247.45,210.15,249.96,
458.42,222.03,300.30,173.22,149.34,146.05,182.35,188.90,226.37,255.53,248.11,210.66,250.34,
458.84,222.54,301.18,173.36,149.60,146.42,182.48,189.31,226.88,255.96,248.57,210.84,250.93,
459.27,222.80,301.84,173.56,149.74,146.48,182.92,189.66,226.99,256.43,248.86,211.02,251.26,
459.69,223.15,302.57,173.58,150.05,146.71,183.41,189.86,227.37,256.83,249.11,211.28,251.51,
460.11,223.10,302.74,173.68,150.10,146.86,183.55,189.91,227.62,256.91,249.26,211.42,251.97,
460.53,222.88,302.65,173.73,150.18,146.66,183.29,189.57,227.30,256.76,248.91,211.07,251.86,
460.95,222.89,302.84,173.85,150.17,146.72,183.66,189.98,227.53,256.78,249.33,211.23,251.89,
461.37,223.17,303.23,174.27,150.20,147.00,183.88,190.32,227.97,257.22,249.74,211.74,252.18,
461.79,222.92,303.02,173.91,149.97,146.78,183.61,190.02,227.59,257.13,249.83,211.69,252.06,
462.22,222.91,302.85,173.62,149.71,146.44,183.38,189.97,227.23,256.98,249.67,211.25,251.75,
462.64,223.43,303.23,173.98,150.09,146.65,183.63,190.05,227.54,257.63,249.74,211.40,252.24,
463.06,223.22,303.53,173.77,150.33,146.64,183.62,189.85,227.62,257.52,249.87,211.46,252.11,
463.48,222.94,303.27,173.72,150.25,146.53,183.71,190.01,227.73,257.50,249.94,211.62,251.99,
463.90,222.91,303.29,173.74,150.15,146.52,183.63,190.13,227.90,257.44,249.66,211.82,251.71,
464.32,222.76,303.24,173.45,149.95,146.41,183.21,189.86,227.95,257.39,249.40,211.66,251.57,
464.74,222.23,302.88,173.11,149.76,146.03,182.49,189.46,227.52,257.20,248.95,211.05,251.23,
465.16,221.73,302.17,172.60,149.50,145.74,182.39,189.00,226.83,256.75,248.22,210.67,250.55,
465.59,221.27,301.34,172.19,149.19,145.78,181.93,188.37,226.52,256.05,247.60,210.34,250.43,
466.01,220.55,300.46,172.02,148.85,145.21,181.12,187.52,225.67,255.23,246.80,209.37,249.73,
466.43,220.03,300.01,171.92,148.34,144.97,181.16,187.21,225.34,254.58,246.37,209.02,249.26,
466.85,219.85,299.85,172.01,148.05,145.09,181.19,187.50,225.41,254.49,246.86,209.30,249.15,
467.27,219.69,299.51,171.75,147.75,144.87,180.57,187.01,224.96,254.36,246.53,208.98,248.73,
467.69,219.43,299.07,171.21,147.42,144.44,180.07,186.60,224.25,254.11,246.12,208.41,248.55,
468.11,219.67,299.11,171.08,147.42,144.41,180.09,186.53,224.04,254.32,245.87,208.22,248.73,
468.53,219.83,299.36,170.87,147.55,144.38,180.33,186.38,224.15,254.39,245.85,208.46,249.25,
468.95,219.47,299.28,170.89,147.26,143.93,180.30,186.33,224.08,254.03,245.60,208.49,249.13,
469.38,219.37,298.94,170.95,146.97,143.81,179.97,186.12,223.93,253.62,245.26,208.51,249.12,
469.80,219.64,299.78,171.24,146.74,144.17,180.27,186.62,224.56,253.79,245.64,208.82,249.69,
470.22,219.75,300.31,171.62,147.01,144.43,180.33,186.73,224.84,254.18,245.99,208.88,250.29,
470.64,219.82,300.39,171.34,147.08,144.40,180.36,186.64,224.32,254.17,246.33,208.97,250.14,
471.06,219.96,300.32,171.39,146.86,144.77,180.68,186.84,224.36,254.28,246.30,209.01,250.59,
471.48,220.26,300.55,171.69,147.01,144.64,180.42,186.51,224.26,254.40,246.63,208.48,250.85,
471.90,220.15,300.62,171.67,147.08,144.48,180.67,186.67,224.31,254.38,246.82,208.61,250.63,
472.32,220.63,300.82,172.16,147.06,144.82,181.27,187.54,225.01,254.89,247.73,209.50,250.93,
472.74,221.11,301.46,172.13,147.13,145.01,181.21,188.05,225.41,255.32,248.24,209.91,251.26,
473.16,221.33,301.58,171.85,147.12,144.96,181.05,188.02,225.77,255.68,248.22,209.98,251.49,
473.58,221.52,302.02,171.54,147.24,144.98,181.15,187.99,225.60,255.87,248.33,209.91,252.04,
474.01,222.03,302.68,171.73,147.64,145.21,181.64,188.22,226.37,256.22,248.55,210.52,252.26,
474.43,222.03,303.14,172.07,147.87,145.60,181.80,188.10,227.09,256.09,248.57,210.68,252.98,
474.85,221.49,302.59,172.44,147.81,145.45,181.63,187.67,226.87,255.90,248.35,210.19,252.29,
475.27,221.77,303.03,172.56,147.76,145.83,182.47,188.25,227.55,255.75,248.70,210.46,252.49,
475.69,222.06,303.68,173.14,148.17,146.29,182.76,188.55,228.05,256.51,249.51,210.75,253.01,
476.11,221.89,303.82,172.82,148.22,146.18,182.51,188.34,227.51,256.79,249.87,210.63,252.59,
476.53,222.43,303.59,172.57,147.81,146.03,182.66,188.53,227.06,257.08,249.71,210.42,252.51,
476.95,223.71,304.75,173.36,148.66,146.53,183.20,189.11,227.98,258.18,250.13,210.78,253.71,
477.37,223.99,305.72,173.40,148.96,146.34,183.47,189.00,228.41,258.30,250.78,211.08,254.16,
477.79,224.07,305.80,174.04,149.20,146.15,184.08,189.75,229.13,258.68,251.06,212.24,254.73,
478.21,224.93,307.03,174.61,149.42,146.71,184.47,190.64,230.20,259.70,251.71,213.27,255.18,
478.63,225.04,307.53,174.42,149.64,146.79,184.28,190.67,230.32,259.69,251.71,213.31,255.87,
479.05,225.12,308.02,174.35,150.08,146.60,184.23,190.62,230.33,260.24,251.75,213.30,256.21,
479.47,225.74,308.81,174.67,150.42,146.79,184.94,191.16,230.49,260.61,252.15,213.59,256.55,
479.89,225.72,308.93,174.99,150.57,147.13,185.16,191.20,230.84,260.73,251.96,213.72,257.15,
480.31,225.19,308.46,175.05,150.85,146.78,184.54,190.38,229.97,260.21,251.49,213.02,256.77,
480.74,224.95,307.97,175.07,150.70,146.53,185.10,190.69,229.90,259.85,251.73,213.22,256.32,
481.16,225.21,308.08,175.13,150.95,146.82,185.16,191.21,230.40,260.14,252.17,213.83,256.58,
481.58,224.30,307.22,174.34,150.51,146.37,183.83,190.54,229.15,259.76,251.70,213.45,255.77,
482.00,223.56,305.60,173.31,149.54,145.61,182.97,189.78,227.72,258.93,250.41,212.40,254.35,
482.42,223.13,303.99,172.42,148.97,144.87,182.42,188.89,226.66,257.81,248.74,211.12,253.27,
482.84,221.72,302.73,171.06,148.44,144.03,181.18,187.53,225.91,256.19,247.52,210.08,252.29,
483.26,219.28,299.68,170.09,147.05,142.42,180.01,185.95,224.42,253.90,245.86,208.92,250.06,
483.68,217.54,296.70,168.92,145.95,141.44,178.95,184.54,222.92,251.70,243.56,207.73,247.71,
484.10,216.12,294.96,167.47,144.56,140.77,177.61,183.59,221.88,249.52,242.08,206.05,245.80,
484.52,214.27,292.86,166.68,143.80,139.56,175.96,181.96,220.05,247.90,240.37,204.40,244.17,
484.94,213.12,290.83,165.39,142.81,138.78,175.07,180.64,218.40,246.48,238.93,203.22,242.23,
485.36,212.40,289.26,164.74,142.24,138.41,174.45,179.89,217.04,245.35,237.41,201.81,241.08,
485.78,211.39,287.47,163.86,142.01,137.45,173.06,178.28,215.37,244.21,235.75,200.13,239.87,
486.20,210.32,286.50,163.64,141.52,136.65,172.71,177.58,214.52,243.21,235.25,199.92,238.56,
486.62,210.36,285.69,163.77,140.73,136.81,173.03,178.07,214.58,242.80,235.54,200.14,238.21,
487.04,210.78,285.68,163.53,140.50,136.93,172.67,178.39,214.57,243.03,235.67,200.23,237.90,
487.46,210.90,285.76,163.20,140.13,136.63,172.35,178.30,214.32,243.12,235.68,199.96,237.76,
487.88,211.51,286.14,163.37,140.31,136.80,172.78,178.45,214.12,243.53,235.69,199.87,238.08,
488.30,212.17,287.29,163.26,140.80,136.98,173.23,178.84,215.16,244.07,236.13,200.26,239.06,
488.72,212.26,288.14,164.07,141.11,137.05,173.76,179.16,215.94,244.38,236.73,201.15,240.03,
489.14,212.83,288.61,165.02,141.56,137.58,174.34,179.38,216.22,244.78,237.27,201.86,240.35,
489.56,213.64,290.31,165.70,142.10,138.71,175.57,180.62,217.41,245.53,238.44,202.64,241.69,
489.98,214.65,292.22,167.09,142.75,139.72,176.24,181.68,218.58,247.01,239.98,203.38,243.30,
490.40,215.36,293.28,167.56,143.42,140.40,176.63,182.08,218.54,248.04,241.08,204.39,243.88,
490.82,216.57,294.37,167.89,143.77,141.27,177.59,183.21,219.07,249.18,241.82,204.89,245.23,
491.24,217.54,295.52,168.44,144.87,141.98,177.94,183.79,219.82,250.45,242.70,205.22,246.65,
491.66,217.45,296.12,168.75,144.94,142.20,178.11,183.89,220.34,250.47,243.24,205.88,247.12,
492.08,217.93,296.94,169.71,145.34,142.89,179.19,184.92,221.52,251.02,244.45,207.31,247.73,
492.50,218.45,297.73,169.99,145.53,143.61,179.57,185.86,222.51,251.80,244.83,208.02,248.20,
492.92,218.56,298.40,169.43,145.71,143.64,179.26,186.01,223.09,251.96,244.82,208.20,248.50,
493.34,218.32,298.94,169.55,145.85,143.39,179.24,185.93,222.78,252.40,244.63,207.78,248.78,
493.76,218.66,299.60,169.28,146.37,143.74,179.62,186.02,222.83,252.46,244.51,208.32,248.75,
494.18,218.58,299.69,169.40,146.60,143.81,180.00,185.87,223.06,251.90,244.40,208.14,249.51,
494.60,217.83,299.03,169.73,146.92,143.52,179.48,185.12,222.08,251.55,244.12,207.78,248.99,
495.02,217.48,298.84,169.86,146.63,144.00,179.93,185.27,222.12,251.08,243.95,207.80,248.37,
495.44,217.61,299.34,170.27,146.76,144.51,180.05,185.87,222.50,251.61,244.39,208.07,248.58,
495.86,217.67,299.18,169.93,146.80,144.31,179.55,185.92,222.09,252.14,244.45,207.97,248.26,
496.28,217.88,298.87,169.27,146.37,143.80,178.98,186.04,221.61,252.20,244.28,207.55,247.93,
496.70,218.44,298.82,169.26,146.45,143.73,178.98,185.75,221.47,252.60,243.96,207.23,248.24,
497.12,217.92,298.78,168.81,146.47,143.36,178.69,185.31,221.26,252.01,243.52,207.02,247.57,
497.54,217.05,297.67,168.95,145.68,142.49,178.76,184.67,221.25,251.29,243.12,207.01,246.85,
497.95,216.52,296.46,168.53,145.12,142.09,178.41,184.24,220.87,250.58,242.18,206.79,245.68,
498.37,216.08,295.63,167.65,144.21,141.80,177.81,183.71,220.42,249.45,241.38,205.99,245.10,
498.79,215.13,294.60,167.15,143.70,140.91,176.82,182.70,219.30,248.63,240.58,204.60,244.22,
499.21,214.23,293.67,166.21,143.44,140.27,176.33,181.73,218.17,247.89,239.71,203.58,243.10,
499.63,213.25,291.84,165.49,142.96,139.96,175.49,181.03,217.02,246.55,238.40,202.71,242.78,
500.05,212.12,289.72,164.76,142.53,138.94,174.08,179.35,215.48,245.27,237.10,200.81,241.53,
500.47,211.11,288.39,164.52,141.57,138.31,173.72,178.66,214.83,244.24,236.41,200.47,240.14,
500.89,210.99,287.53,163.98,140.81,138.24,173.90,178.89,215.01,243.78,236.28,200.47,239.61,
501.31,210.66,287.23,163.16,140.49,137.71,173.09,178.66,214.50,243.79,236.34,200.42,239.42,
501.73,210.41,286.57,162.42,139.77,136.86,172.29,178.27,213.92,243.29,235.67,200.02,238.96,
502.15,210.43,286.24,161.79,139.52,136.92,172.04,177.68,213.47,243.10,235.15,199.66,238.79,
502.57,210.25,286.00,161.24,139.65,136.70,172.15,177.38,213.42,242.38,234.79,199.64,238.77,
502.99,209.66,286.17,161.21,139.65,136.29,172.25,177.07,213.68,242.11,234.87,199.87,239.04,
503.41,209.40,285.64,161.39,139.24,136.27,172.18,176.60,213.53,241.84,234.74,200.06,238.94,
503.83,209.56,286.21,161.48,139.02,136.86,172.60,177.12,213.87,241.64,234.83,200.09,238.85,
504.25,209.45,286.95,161.82,139.28,136.79,172.63,177.10,213.93,242.02,235.26,200.00,239.32,
504.67,209.38,287.34,161.82,139.45,136.63,172.23,176.95,213.61,242.24,235.84,200.17,239.22,
505.08,210.04,287.68,161.98,139.45,137.21,172.65,177.32,213.67,242.69,236.13,200.34,239.90,
505.50,210.95,287.90,162.32,140.15,137.32,172.55,177.31,213.72,243.28,236.23,200.32,240.38,
