Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
344.43,18.98,17.93,17.76,16.27,14.04,11.62,9.40,7.33,5.52,3.92,2.61,1.61,
344.86,19.00,17.94,17.77,16.29,14.04,11.64,9.41,7.34,5.53,3.93,2.61,1.61,
345.29,19.06,18.02,17.86,16.35,14.09,11.70,9.48,7.38,5.56,3.96,2.63,1.62,
345.72,19.14,18.11,17.94,16.42,14.16,11.77,9.52,7.42,5.58,3.98,2.64,1.63,
346.15,19.23,18.15,18.03,16.51,14.24,11.82,9.55,7.45,5.62,3.99,2.66,1.64,
346.58,19.31,18.24,18.13,16.57,14.30,11.85,9.62,7.48,5.65,4.01,2.68,1.64,
347.01,19.43,18.37,18.25,16.67,14.40,11.93,9.71,7.53,5.70,4.04,2.71,1.66,
347.44,19.60,18.55,18.40,16.82,14.52,12.06,9.80,7.61,5.75,4.08,2.73,1.67,
347.87,19.76,18.69,18.54,16.98,14.66,12.17,9.90,7.68,5.80,4.12,2.75,1.69,
348.30,19.92,18.83,18.72,17.13,14.78,12.27,9.99,7.74,5.85,4.16,2.78,1.70,
348.73,20.13,19.04,18.93,17.32,14.94,12.40,10.12,7.84,5.90,4.21,2.81,1.73,
349.16,20.32,19.22,19.11,17.50,15.07,12.52,10.22,7.92,5.96,4.26,2.83,1.75,
349.59,20.47,19.34,19.27,17.64,15.20,12.62,10.28,7.99,6.01,4.29,2.86,1.77,
350.02,20.49,19.37,19.28,17.65,15.21,12.61,10.28,7.99,6.02,4.29,2.88,1.77,
350.44,20.68,19.58,19.43,17.81,15.36,12.76,10.37,8.08,6.07,4.32,2.90,1.80,
350.87,20.85,19.77,19.60,17.99,15.52,12.88,10.47,8.16,6.13,4.37,2.93,1.82,
351.30,21.05,19.95,19.80,18.16,15.67,13.00,10.57,8.24,6.19,4.42,2.96,1.84,
351.73,21.22,20.12,19.96,18.32,15.82,13.09,10.64,8.30,6.24,4.46,2.99,1.85,
352.16,21.41,20.27,20.13,18.47,15.95,13.19,10.75,8.37,6.29,4.50,3.02,1.88,
352.59,21.55,20.42,20.26,18.58,16.05,13.27,10.82,8.43,6.34,4.53,3.03,1.89,
353.02,21.60,20.47,20.29,18.60,16.09,13.30,10.85,8.44,6.35,4.54,3.04,1.89,
353.45,21.61,20.46,20.28,18.61,16.07,13.32,10.84,8.44,6.35,4.54,3.04,1.90,
353.88,21.58,20.42,20.27,18.60,16.06,13.30,10.83,8.42,6.34,4.54,3.03,1.89,
354.31,21.43,20.34,20.20,18.51,15.99,13.23,10.77,8.38,6.30,4.53,3.02,1.89,
354.73,21.30,20.22,20.08,18.40,15.87,13.14,10.69,8.33,6.26,4.51,2.99,1.88,
355.16,21.12,20.06,19.91,18.26,15.74,13.04,10.57,8.27,6.22,4.47,2.98,1.86,
355.59,20.95,19.92,19.77,18.11,15.62,12.93,10.50,8.21,6.18,4.43,2.97,1.84,
356.02,20.87,19.86,19.70,18.03,15.55,12.91,10.45,8.18,6.17,4.40,2.96,1.83,
356.45,20.81,19.81,19.65,17.99,15.52,12.90,10.43,8.17,6.15,4.40,2.94,1.83,
356.88,20.77,19.73,19.63,17.95,15.48,12.86,10.40,8.16,6.14,4.40,2.94,1.82,
357.31,20.71,19.66,19.60,17.90,15.42,12.83,10.37,8.13,6.12,4.38,2.93,1.81,
357.74,20.67,19.60,19.55,17.86,15.37,12.80,10.36,8.10,6.11,4.37,2.94,1.80,
358.16,20.65,19.59,19.53,17.85,15.36,12.78,10.36,8.10,6.11,4.37,2.94,1.80,
358.59,20.60,19.56,19.50,17.78,15.32,12.77,10.34,8.09,6.11,4.36,2.93,1.79,
359.02,20.68,19.64,19.55,17.84,15.38,12.84,10.37,8.12,6.13,4.38,2.94,1.80,
359.45,20.80,19.74,19.66,17.94,15.45,12.91,10.41,8.16,6.16,4.40,2.96,1.81,
359.88,20.94,19.91,19.84,18.09,15.61,13.02,10.51,8.23,6.21,4.44,2.98,1.82,
360.31,21.18,20.14,20.07,18.30,15.78,13.18,10.62,8.33,6.27,4.49,3.01,1.84,
360.73,21.49,20.40,20.35,18.57,16.00,13.36,10.75,8.44,6.36,4.55,3.05,1.86,
361.16,21.83,20.73,20.69,18.84,16.29,13.57,10.94,8.58,6.47,4.62,3.11,1.89,
361.59,22.25,21.13,21.07,19.18,16.59,13.81,11.15,8.73,6.59,4.70,3.17,1.93,
362.02,22.66,21.51,21.43,19.53,16.89,14.08,11.35,8.88,6.71,4.78,3.22,1.97,
362.45,23.06,21.88,21.79,19.85,17.17,14.32,11.56,9.03,6.83,4.87,3.28,1.99,
362.88,23.43,22.23,22.15,20.17,17.46,14.55,11.75,9.17,6.94,4.95,3.33,2.03,
363.30,23.80,22.57,22.50,20.51,17.74,14.75,11.94,9.30,7.04,5.03,3.38,2.06,
363.73,24.20,22.95,22.85,20.87,18.04,14.96,12.15,9.45,7.15,5.11,3.43,2.09,
364.16,24.53,23.27,23.17,21.15,18.29,15.18,12.31,9.58,7.25,5.18,3.47,2.13,
364.59,24.85,23.58,23.49,21.41,18.53,15.38,12.47,9.71,7.34,5.24,3.51,2.16,
365.02,25.19,23.91,23.82,21.72,18.79,15.60,12.64,9.83,7.43,5.30,3.55,2.19,
365.44,25.45,24.18,24.11,21.97,19.02,15.78,12.79,9.95,7.50,5.37,3.59,2.22,
365.87,25.74,24.45,24.39,22.23,19.23,15.96,12.92,10.06,7.59,5.43,3.63,2.24,
366.30,26.01,24.65,24.63,22.44,19.40,16.09,13.02,10.15,7.66,5.47,3.66,2.27,
366.73,26.24,24.88,24.87,22.63,19.60,16.22,13.16,10.24,7.73,5.51,3.71,2.29,
367.16,26.46,25.09,25.06,22.77,19.75,16.34,13.28,10.32,7.80,5.56,3.74,2.31,
367.58,26.64,25.24,25.19,22.92,19.84,16.45,13.36,10.38,7.84,5.59,3.76,2.32,
368.01,26.74,25.33,25.28,22.99,19.91,16.53,13.41,10.42,7.86,5.61,3.76,2.33,
368.44,26.79,25.35,25.34,23.04,19.94,16.54,13.43,10.43,7.87,5.63,3.77,2.34,
368.87,26.77,25.32,25.31,23.05,19.94,16.51,13.41,10.42,7.84,5.63,3.77,2.34,
369.29,26.66,25.23,25.21,23.00,19.83,16.44,13.35,10.38,7.80,5.60,3.74,2.33,
369.72,26.48,25.07,25.05,22.84,19.69,16.34,13.26,10.32,7.76,5.57,3.71,2.32,
370.15,26.24,24.85,24.83,22.63,19.51,16.19,13.14,10.22,7.69,5.52,3.69,2.30,
370.58,26.03,24.64,24.63,22.44,19.36,16.08,13.02,10.13,7.62,5.46,3.65,2.27,
371.00,25.85,24.47,24.47,22.30,19.21,15.98,12.93,10.07,7.57,5.43,3.63,2.26,
371.43,25.71,24.31,24.29,22.17,19.10,15.88,12.84,10.02,7.53,5.40,3.61,2.25,
371.86,25.59,24.17,24.15,22.07,18.98,15.79,12.77,9.95,7.48,5.37,3.59,2.23,
372.29,25.51,24.10,24.07,22.02,18.92,15.72,12.76,9.92,7.47,5.36,3.60,2.23,
372.71,25.49,24.10,24.04,22.01,18.91,15.69,12.76,9.91,7.47,5.36,3.59,2.22,
373.14,25.44,24.06,23.99,21.95,18.85,15.66,12.74,9.89,7.45,5.35,3.58,2.21,
373.57,25.52,24.13,24.06,22.02,18.90,15.73,12.74,9.91,7.47,5.35,3.59,2.22,
374.00,25.59,24.21,24.15,22.10,18.96,15.80,12.76,9.94,7.50,5.38,3.59,2.22,
374.42,25.71,24.35,24.27,22.23,19.06,15.86,12.84,9.98,7.52,5.40,3.61,2.23,
374.85,25.88,24.55,24.43,22.39,19.19,15.98,12.93,10.06,7.57,5.44,3.62,2.25,
375.28,26.08,24.72,24.63,22.55,19.33,16.11,13.01,10.14,7.65,5.48,3.65,2.26,
375.70,26.30,24.93,24.84,22.68,19.51,16.20,13.13,10.22,7.72,5.52,3.70,2.28,
376.13,26.53,25.17,25.06,22.89,19.67,16.35,13.24,10.31,7.78,5.55,3.73,2.30,
376.56,26.74,25.35,25.26,23.03,19.83,16.50,13.33,10.39,7.84,5.60,3.76,2.32,
376.99,26.94,25.51,25.43,23.18,19.96,16.60,13.41,10.45,7.90,5.65,3.78,2.34,
377.41,27.01,25.59,25.49,23.22,20.03,16.64,13.44,10.46,7.91,5.66,3.80,2.34,
377.84,27.07,25.64,25.56,23.27,20.06,16.65,13.48,10.47,7.92,5.67,3.81,2.34,
378.27,27.04,25.61,25.53,23.25,20.04,16.61,13.47,10.46,7.92,5.67,3.81,2.34,
378.69,26.87,25.46,25.38,23.06,19.93,16.52,13.36,10.39,7.87,5.63,3.78,2.32,
379.12,26.64,25.23,25.13,22.84,19.74,16.39,13.23,10.29,7.78,5.57,3.74,2.29,
379.55,26.34,24.94,24.85,22.61,19.52,16.22,13.07,10.16,7.70,5.51,3.70,2.27,
379.97,25.93,24.56,24.45,22.27,19.21,15.95,12.88,10.01,7.57,5.43,3.64,2.23,
380.40,25.51,24.15,24.05,21.92,18.90,15.69,12.67,9.85,7.43,5.34,3.58,2.19,
380.83,25.05,23.70,23.63,21.51,18.55,15.41,12.42,9.67,7.31,5.25,3.52,2.15,
381.25,24.66,23.30,23.26,21.16,18.26,15.12,12.24,9.51,7.20,5.16,3.48,2.12,
381.68,24.34,23.00,22.95,20.85,18.00,14.89,12.06,9.37,7.10,5.08,3.43,2.09,
382.11,24.05,22.74,22.66,20.59,17.78,14.74,11.91,9.25,7.00,5.02,3.38,2.06,
382.53,23.85,22.54,22.47,20.42,17.62,14.61,11.82,9.16,6.95,4.97,3.35,2.05,
382.96,23.73,22.43,22.34,20.31,17.52,14.52,11.75,9.11,6.90,4.95,3.32,2.04,
383.39,23.65,22.39,22.27,20.25,17.46,14.44,11.74,9.08,6.86,4.93,3.32,2.04,
383.81,23.64,22.41,22.29,20.29,17.46,14.44,11.75,9.08,6.87,4.93,3.31,2.03,
384.24,23.66,22.43,22.31,20.28,17.47,14.45,11.76,9.09,6.89,4.93,3.31,2.04,
384.67,23.78,22.55,22.41,20.35,17.53,14.50,11.81,9.14,6.91,4.95,3.31,2.05,
385.09,24.00,22.75,22.60,20.53,17.67,14.64,11.90,9.22,6.96,4.98,3.34,2.07,
385.52,24.27,23.05,22.89,20.78,17.87,14.82,12.06,9.34,7.05,5.04,3.38,2.10,
385.95,24.63,23.37,23.21,21.05,18.11,15.03,12.22,9.47,7.13,5.11,3.43,2.13,
386.37,25.04,23.75,23.59,21.40,18.40,15.26,12.40,9.63,7.25,5.19,3.49,2.16,
386.80,25.48,24.17,24.02,21.77,18.73,15.51,12.64,9.80,7.39,5.28,3.56,2.20,
387.22,25.98,24.63,24.46,22.17,19.09,15.80,12.89,9.99,7.53,5.37,3.63,2.25,
387.65,26.41,25.05,24.84,22.49,19.38,16.08,13.08,10.14,7.64,5.46,3.68,2.29,
388.08,26.78,25.40,25.19,22.81,19.64,16.33,13.28,10.28,7.76,5.54,3.73,2.32,
388.50,27.10,25.69,25.49,23.08,19.86,16.50,13.43,10.39,7.84,5.61,3.77,2.34,
388.93,27.31,25.89,25.68,23.27,20.01,16.62,13.54,10.47,7.88,5.66,3.81,2.36,
389.36,27.44,26.02,25.79,23.37,20.09,16.69,13.59,10.52,7.92,5.68,3.82,2.37,
389.78,27.48,26.05,25.84,23.39,20.12,16.71,13.60,10.54,7.94,5.69,3.83,2.37,
390.21,27.47,26.01,25.81,23.34,20.11,16.66,13.55,10.52,7.92,5.68,3.82,2.37,
390.63,27.42,25.96,25.75,23.29,20.07,16.64,13.51,10.50,7.89,5.66,3.81,2.36,
391.06,27.34,25.90,25.68,23.22,20.01,16.61,13.46,10.47,7.86,5.64,3.81,2.36,
391.49,27.27,25.83,25.60,23.16,19.96,16.56,13.41,10.44,7.84,5.64,3.80,2.34,
391.91,27.20,25.72,25.54,23.09,19.90,16.50,13.35,10.40,7.82,5.63,3.79,2.33,
392.34,27.16,25.72,25.53,23.07,19.88,16.46,13.36,10.38,7.81,5.61,3.79,2.34,
392.76,27.14,25.71,25.51,23.03,19.87,16.43,13.36,10.37,7.81,5.61,3.80,2.34,
393.19,27.11,25.69,25.47,22.98,19.85,16.41,13.31,10.35,7.79,5.60,3.78,2.33,
393.61,27.04,25.65,25.41,22.92,19.80,16.37,13.28,10.31,7.76,5.59,3.77,2.33,
