Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
300.38,0.07,0.18,0.14,0.00,0.18,-0.04,0.01,0.11,0.04,0.07,0.01,0.02,
300.82,0.08,0.14,0.15,0.01,0.07,0.05,0.04,0.09,0.05,0.10,0.02,0.03,
301.25,0.08,0.13,0.04,0.05,0.10,0.10,0.10,0.10,0.04,0.13,0.04,0.04,
301.68,0.13,0.24,0.01,-0.01,0.08,0.08,0.12,0.10,0.04,0.14,0.05,0.04,
302.12,0.26,0.25,0.13,0.04,0.08,0.06,0.08,0.09,0.08,0.11,0.09,0.04,
302.55,0.31,0.28,0.18,0.11,0.08,0.16,0.12,0.12,0.11,0.07,0.08,0.07,
302.99,0.29,0.35,0.16,0.17,0.08,0.15,0.12,0.12,0.10,0.06,0.06,0.06,
303.42,0.32,0.40,0.19,0.15,0.18,0.14,0.13,0.14,0.10,0.07,0.04,0.08,
303.85,0.34,0.42,0.27,0.20,0.25,0.20,0.13,0.15,0.14,0.06,0.05,0.09,
304.29,0.40,0.46,0.28,0.27,0.25,0.22,0.14,0.13,0.11,0.09,0.09,0.10,
304.72,0.37,0.39,0.29,0.34,0.26,0.23,0.12,0.15,0.11,0.15,0.09,0.11,
305.15,0.42,0.43,0.40,0.37,0.27,0.22,0.11,0.19,0.16,0.15,0.09,0.12,
305.59,0.58,0.56,0.45,0.41,0.31,0.19,0.16,0.22,0.20,0.12,0.07,0.12,
306.02,0.62,0.64,0.46,0.42,0.34,0.20,0.20,0.26,0.21,0.13,0.06,0.13,
306.46,0.74,0.68,0.48,0.43,0.29,0.26,0.22,0.26,0.22,0.17,0.09,0.15,
306.89,0.91,0.78,0.50,0.48,0.40,0.36,0.27,0.31,0.23,0.15,0.10,0.16,
307.32,1.04,0.96,0.57,0.49,0.47,0.41,0.30,0.33,0.25,0.17,0.15,0.17,
307.76,1.24,1.07,0.69,0.58,0.55,0.42,0.30,0.31,0.24,0.16,0.17,0.18,
308.19,1.36,1.13,0.86,0.75,0.61,0.55,0.29,0.38,0.30,0.20,0.17,0.21,
308.62,1.53,1.30,1.00,0.93,0.70,0.62,0.39,0.44,0.34,0.22,0.15,0.21,
309.06,1.68,1.46,1.11,1.00,0.81,0.56,0.45,0.49,0.37,0.26,0.14,0.22,
309.49,1.90,1.61,1.31,1.05,0.92,0.67,0.52,0.54,0.42,0.31,0.16,0.24,
309.92,2.12,1.76,1.49,1.21,0.99,0.84,0.59,0.57,0.46,0.37,0.23,0.26,
310.35,2.35,1.95,1.57,1.37,1.12,0.94,0.72,0.62,0.49,0.44,0.27,0.27,
310.79,2.64,2.16,1.79,1.52,1.24,1.02,0.80,0.69,0.57,0.49,0.29,0.29,
311.22,3.04,2.42,2.06,1.72,1.35,1.11,0.90,0.77,0.63,0.50,0.34,0.30,
311.65,3.40,2.73,2.30,1.89,1.49,1.27,1.06,0.88,0.72,0.54,0.38,0.33,
312.09,3.68,3.01,2.51,2.11,1.63,1.43,1.18,0.96,0.75,0.59,0.41,0.35,
312.52,4.08,3.35,2.81,2.31,1.89,1.61,1.29,1.07,0.80,0.63,0.45,0.39,
312.95,4.50,3.79,3.20,2.59,2.18,1.85,1.41,1.17,0.93,0.70,0.51,0.44,
313.38,4.93,4.16,3.55,2.89,2.40,2.05,1.53,1.24,0.96,0.79,0.58,0.48,
313.82,5.32,4.43,3.85,3.25,2.64,2.25,1.63,1.37,1.07,0.91,0.63,0.53,
314.25,5.78,4.89,4.30,3.60,2.85,2.47,1.78,1.55,1.20,0.97,0.65,0.56,
314.68,6.32,5.37,4.69,3.94,3.14,2.60,2.03,1.71,1.35,1.03,0.70,0.61,
315.12,6.82,5.80,5.09,4.19,3.42,2.81,2.26,1.87,1.45,1.13,0.77,0.67,
315.55,7.37,6.28,5.49,4.53,3.64,3.11,2.46,2.02,1.59,1.24,0.86,0.73,
315.98,8.03,6.85,5.90,4.98,4.03,3.46,2.74,2.22,1.73,1.32,0.97,0.80,
316.41,8.62,7.49,6.36,5.37,4.39,3.71,3.00,2.41,1.87,1.44,1.06,0.85,
316.85,9.31,8.01,6.90,5.83,4.70,3.96,3.23,2.59,2.01,1.54,1.17,0.92,
317.28,9.98,8.64,7.43,6.28,5.10,4.34,3.48,2.84,2.21,1.66,1.26,1.00,
317.71,10.59,9.29,7.95,6.82,5.55,4.69,3.78,3.08,2.40,1.77,1.34,1.08,
318.14,11.17,9.86,8.45,7.22,6.00,4.95,4.08,3.32,2.54,1.92,1.41,1.17,
318.57,11.85,10.47,9.06,7.67,6.44,5.36,4.34,3.55,2.77,2.09,1.56,1.26,
319.01,12.53,11.09,9.60,8.19,6.85,5.74,4.64,3.78,2.96,2.28,1.71,1.35,
319.44,13.17,11.62,10.03,8.73,7.28,6.12,4.99,4.07,3.17,2.50,1.86,1.44,
319.87,13.84,12.20,10.58,9.23,7.72,6.49,5.31,4.35,3.42,2.69,1.99,1.53,
320.30,14.69,12.92,11.23,9.79,8.22,6.87,5.69,4.68,3.70,2.85,2.15,1.64,
320.73,15.51,13.66,11.88,10.35,8.77,7.30,6.15,5.01,4.00,3.07,2.33,1.77,
321.17,16.32,14.38,12.48,10.91,9.25,7.79,6.54,5.32,4.25,3.30,2.52,1.90,
321.60,17.35,15.32,13.30,11.65,10.01,8.45,7.01,5.76,4.60,3.56,2.75,2.07,
322.03,18.42,16.30,14.16,12.36,10.73,9.07,7.54,6.19,4.97,3.86,3.00,2.24,
322.46,19.39,17.24,15.02,13.14,11.43,9.63,8.03,6.58,5.27,4.17,3.26,2.43,
322.89,20.32,18.02,15.87,13.90,12.08,10.26,8.41,7.03,5.66,4.47,3.49,2.62,
323.33,21.37,18.99,16.78,14.76,12.81,10.88,8.99,7.52,6.08,4.77,3.72,2.81,
323.76,22.35,19.93,17.67,15.51,13.51,11.42,9.54,7.98,6.47,5.08,3.97,3.00,
324.19,23.33,20.84,18.52,16.17,14.18,12.01,10.05,8.42,6.87,5.42,4.22,3.20,
324.62,24.39,21.70,19.32,16.92,14.77,12.69,10.57,8.84,7.28,5.75,4.51,3.41,
325.05,25.49,22.75,20.18,17.80,15.56,13.37,11.22,9.37,7.71,6.12,4.81,3.63,
325.48,26.55,23.71,21.06,18.56,16.22,13.98,11.77,9.85,8.12,6.47,5.09,3.84,
325.92,27.65,24.63,21.96,19.31,16.87,14.54,12.30,10.28,8.52,6.75,5.36,4.04,
326.35,28.72,25.65,22.91,20.08,17.59,15.21,12.88,10.78,8.93,7.07,5.62,4.26,
326.78,29.51,26.50,23.57,20.76,18.18,15.75,13.37,11.21,9.28,7.37,5.85,4.45,
327.21,30.32,27.29,24.29,21.38,18.83,16.28,13.79,11.63,9.60,7.67,6.07,4.65,
327.64,31.09,28.06,25.02,21.93,19.38,16.82,14.22,12.01,9.94,7.95,6.28,4.83,
328.07,31.73,28.61,25.56,22.47,19.80,17.22,14.63,12.30,10.18,8.20,6.49,4.99,
328.50,32.18,29.09,26.03,22.97,20.22,17.61,14.98,12.60,10.45,8.48,6.68,5.14,
328.93,32.63,29.48,26.48,23.38,20.51,17.93,15.22,12.89,10.71,8.66,6.82,5.25,
329.37,33.09,29.89,26.84,23.72,20.86,18.16,15.58,13.15,10.94,8.84,6.96,5.36,
329.80,33.42,30.31,27.18,23.97,21.19,18.44,15.83,13.38,11.14,9.04,7.11,5.47,
330.23,33.64,30.54,27.37,24.19,21.35,18.69,16.05,13.55,11.28,9.19,7.26,5.57,
330.66,34.15,30.97,27.76,24.59,21.77,19.07,16.37,13.83,11.51,9.36,7.43,5.71,
331.09,34.45,31.37,28.04,24.84,22.07,19.29,16.61,14.04,11.68,9.54,7.58,5.81,
331.52,34.68,31.52,28.24,25.07,22.23,19.41,16.75,14.15,11.79,9.66,7.70,5.89,
331.95,34.77,31.61,28.38,25.20,22.36,19.58,16.81,14.25,11.91,9.72,7.78,5.98,
332.38,34.82,31.72,28.48,25.38,22.48,19.68,16.91,14.39,12.01,9.80,7.83,6.04,
332.81,34.82,31.74,28.52,25.42,22.57,19.67,16.99,14.47,12.09,9.88,7.87,6.09,
333.24,34.83,31.73,28.65,25.39,22.63,19.75,17.04,14.53,12.18,9.94,7.92,6.14,
333.68,34.88,31.76,28.63,25.49,22.66,19.88,17.12,14.59,12.21,10.01,8.00,6.19,
334.11,34.97,31.87,28.72,25.69,22.81,20.02,17.28,14.70,12.31,10.14,8.11,6.26,
334.54,35.04,31.98,28.86,25.79,22.92,20.12,17.33,14.80,12.41,10.23,8.18,6.31,
334.97,35.27,32.13,29.03,25.92,23.02,20.20,17.41,14.92,12.52,10.28,8.26,6.36,
335.40,35.48,32.36,29.21,26.08,23.18,20.34,17.60,15.06,12.64,10.38,8.35,6.44,
335.83,35.70,32.59,29.39,26.28,23.33,20.55,17.74,15.21,12.74,10.49,8.45,6.54,
336.26,36.03,32.87,29.67,26.53,23.60,20.81,17.95,15.41,12.90,10.61,8.56,6.64,
336.69,36.37,33.24,29.95,26.77,23.83,21.02,18.14,15.58,13.04,10.74,8.68,6.73,
337.12,36.64,33.51,30.20,27.05,24.02,21.22,18.32,15.71,13.13,10.89,8.80,6.82,
337.55,36.92,33.69,30.49,27.38,24.27,21.47,18.48,15.86,13.29,11.02,8.91,6.93,
337.98,37.23,34.01,30.80,27.63,24.49,21.69,18.65,16.07,13.45,11.13,8.99,7.00,
338.41,37.50,34.30,31.06,27.88,24.73,21.82,18.91,16.25,13.61,11.28,9.08,7.08,
338.84,37.70,34.50,31.31,28.06,24.92,22.02,19.12,16.39,13.74,11.41,9.18,7.17,
339.27,37.96,34.70,31.48,28.25,25.04,22.21,19.27,16.50,13.86,11.51,9.29,7.24,
339.70,38.31,35.03,31.74,28.55,25.30,22.46,19.50,16.68,14.00,11.66,9.41,7.33,
340.13,38.58,35.33,32.04,28.73,25.54,22.63,19.70,16.82,14.16,11.78,9.52,7.41,
340.56,38.83,35.50,32.24,28.89,25.67,22.72,19.81,16.91,14.26,11.83,9.60,7.47,
340.99,38.99,35.61,32.38,28.99,25.74,22.80,19.87,17.00,14.34,11.87,9.63,7.53,
341.42,39.05,35.68,32.43,29.09,25.83,22.89,19.95,17.07,14.38,11.91,9.66,7.56,
341.85,39.05,35.70,32.46,29.11,25.94,22.92,19.96,17.10,14.40,11.95,9.66,7.59,
342.28,39.07,35.72,32.54,29.09,25.96,22.98,19.96,17.10,14.46,11.96,9.69,7.60,
342.71,39.04,35.69,32.47,29.08,25.96,22.97,19.95,17.09,14.43,11.97,9.72,7.62,
343.14,39.07,35.67,32.53,29.18,26.05,23.06,20.04,17.13,14.50,12.05,9.76,7.65,
343.57,39.09,35.70,32.61,29.22,26.07,23.09,20.10,17.18,14.57,12.06,9.76,7.66,
344.00,39.16,35.73,32.63,29.21,26.08,23.07,20.11,17.22,14.59,12.06,9.76,7.67,
344.43,39.17,35.81,32.65,29.22,26.12,23.12,20.17,17.26,14.62,12.10,9.78,7.70,
344.86,39.20,35.84,32.66,29.22,26.11,23.20,20.20,17.26,14.64,12.14,9.82,7.71,
345.29,39.40,36.03,32.76,29.36,26.30,23.34,20.27,17.37,14.70,12.19,9.88,7.75,
345.72,39.55,36.19,32.88,29.44,26.42,23.47,20.35,17.43,14.76,12.25,9.94,7.79,
346.15,39.76,36.36,33.06,29.61,26.57,23.57,20.45,17.50,14.81,12.31,10.02,7.84,
346.58,39.97,36.52,33.23,29.80,26.69,23.69,20.54,17.62,14.91,12.36,10.08,7.89,
347.01,40.23,36.76,33.43,30.03,26.90,23.84,20.69,17.76,15.02,12.46,10.13,7.95,
347.44,40.52,37.09,33.71,30.29,27.18,24.03,20.90,17.93,15.17,12.60,10.21,8.03,
347.87,40.76,37.35,34.03,30.54,27.40,24.27,21.09,18.07,15.31,12.70,10.30,8.10,
348.30,41.12,37.63,34.27,30.80,27.62,24.52,21.30,18.23,15.45,12.82,10.42,8.17,
348.73,41.52,37.99,34.56,31.20,27.92,24.78,21.59,18.44,15.61,13.01,10.54,8.27,
349.16,41.90,38.37,34.92,31.53,28.16,25.04,21.82,18.62,15.79,13.15,10.63,8.35,
349.59,42.29,38.65,35.20,31.82,28.37,25.19,21.99,18.80,15.94,13.24,10.74,8.42,
350.02,42.30,38.70,35.20,31.81,28.40,25.18,22.00,18.83,15.96,13.25,10.75,8.43,
350.44,42.63,39.08,35.50,32.08,28.62,25.45,22.22,19.01,16.10,13.37,10.85,8.52,
350.87,42.99,39.41,35.82,32.37,28.96,25.72,22.44,19.20,16.26,13.49,10.95,8.61,
351.30,43.42,39.77,36.13,32.65,29.25,25.97,22.64,19.39,16.42,13.61,11.08,8.69,
351.73,43.75,40.07,36.41,32.91,29.45,26.15,22.83,19.52,16.52,13.72,11.16,8.76,
352.16,44.02,40.33,36.72,33.20,29.68,26.36,23.01,19.70,16.67,13.83,11.25,8.84,
352.59,44.24,40.52,36.94,33.42,29.85,26.51,23.14,19.84,16.80,13.91,11.30,8.88,
353.02,44.25,40.54,36.99,33.47,29.91,26.52,23.19,19.87,16.84,13.93,11.32,8.89,
353.45,44.13,40.50,36.96,33.36,29.87,26.50,23.20,19.85,16.83,13.94,11.31,8.88,
353.88,43.97,40.38,36.86,33.26,29.78,26.50,23.14,19.79,16.79,13.92,11.31,8.87,
354.31,43.72,40.17,36.60,33.09,29.62,26.33,23.00,19.71,16.70,13.87,11.27,8.83,
354.73,43.41,39.92,36.33,32.83,29.36,26.12,22.85,19.56,16.58,13.78,11.20,8.78,
355.16,43.08,39.61,36.09,32.54,29.13,25.89,22.65,19.41,16.46,13.66,11.13,8.71,
355.59,42.75,39.30,35.81,32.28,28.92,25.69,22.49,19.29,16.35,13.53,11.04,8.66,
356.02,42.55,39.18,35.67,32.16,28.82,25.60,22.41,19.22,16.29,13.48,10.99,8.62,
356.45,42.43,39.09,35.58,32.06,28.77,25.57,22.37,19.18,16.25,13.47,10.94,8.61,
356.88,42.32,38.95,35.56,32.00,28.73,25.51,22.30,19.13,16.23,13.44,10.94,8.58,
357.31,42.18,38.79,35.39,31.92,28.62,25.39,22.22,19.05,16.16,13.40,10.92,8.56,
357.74,41.96,38.64,35.31,31.91,28.54,25.32,22.18,18.98,16.11,13.40,10.89,8.54,
358.16,41.91,38.57,35.32,31.89,28.50,25.30,22.17,18.98,16.13,13.37,10.87,8.53,
358.59,41.87,38.52,35.25,31.83,28.46,25.22,22.14,18.97,16.11,13.36,10.85,8.51,
359.02,41.99,38.68,35.34,31.92,28.52,25.28,22.22,19.03,16.16,13.40,10.88,8.55,
359.45,42.20,38.89,35.50,32.10,28.62,25.47,22.36,19.13,16.25,13.50,10.95,8.60,
359.88,42.59,39.20,35.74,32.42,28.94,25.76,22.54,19.33,16.40,13.60,11.07,8.68,
360.31,43.13,39.69,36.12,32.80,29.26,26.03,22.80,19.55,16.58,13.77,11.22,8.78,
360.73,43.76,40.27,36.64,33.25,29.66,26.39,23.12,19.79,16.81,13.97,11.38,8.91,
361.16,44.46,40.90,37.27,33.83,30.19,26.85,23.48,20.14,17.10,14.19,11.56,9.06,
361.59,45.25,41.65,37.95,34.50,30.73,27.35,23.92,20.54,17.43,14.45,11.76,9.21,
362.02,46.04,42.38,38.61,35.11,31.33,27.83,24.35,20.90,17.75,14.73,11.95,9.38,
362.45,46.76,43.06,39.27,35.64,31.86,28.32,24.75,21.23,18.04,14.97,12.15,9.54,
362.88,47.48,43.66,39.86,36.20,32.37,28.81,25.14,21.58,18.33,15.23,12.37,9.69,
363.30,48.15,44.29,40.39,36.75,32.86,29.26,25.56,21.92,18.59,15.50,12.57,9.85,
363.73,48.87,45.01,41.06,37.29,33.37,29.77,25.99,22.28,18.91,15.76,12.77,10.00,
364.16,49.59,45.61,41.60,37.80,33.80,30.13,26.32,22.62,19.17,15.96,12.97,10.13,
364.59,50.19,46.21,42.12,38.26,34.23,30.49,26.64,22.92,19.42,16.16,13.14,10.28,
365.02,50.80,46.84,42.64,38.74,34.64,30.94,27.01,23.23,19.68,16.40,13.31,10.42,
365.44,51.33,47.34,43.08,39.11,35.09,31.32,27.33,23.49,19.90,16.57,13.47,10.54,
365.87,51.87,47.86,43.56,39.50,35.49,31.67,27.62,23.75,20.13,16.73,13.62,10.65,
366.30,52.31,48.29,43.95,39.88,35.76,31.88,27.88,23.93,20.28,16.89,13.74,10.75,
366.73,52.72,48.60,44.34,40.23,36.05,32.22,28.13,24.14,20.48,17.05,13.85,10.84,
367.16,53.08,48.95,44.71,40.56,36.34,32.44,28.33,24.34,20.66,17.16,13.94,10.92,
367.58,53.30,49.18,44.92,40.77,36.53,32.56,28.48,24.49,20.79,17.25,14.01,10.98,
368.01,53.41,49.31,45.05,40.81,36.66,32.65,28.56,24.56,20.85,17.31,14.06,11.03,
368.44,53.39,49.31,45.06,40.79,36.59,32.70,28.58,24.55,20.85,17.34,14.10,11.03,
368.87,53.28,49.18,44.90,40.71,36.58,32.66,28.52,24.55,20.82,17.32,14.10,11.01,
369.29,52.98,49.00,44.68,40.49,36.36,32.47,28.36,24.42,20.71,17.25,14.05,10.96,
369.72,52.68,48.63,44.41,40.18,36.11,32.20,28.12,24.24,20.59,17.11,13.95,10.89,
370.15,52.17,48.15,44.00,39.80,35.78,31.87,27.85,24.03,20.40,16.93,13.81,10.81,
370.58,51.66,47.74,43.60,39.44,35.50,31.60,27.63,23.81,20.24,16.77,13.67,10.72,
371.00,51.28,47.40,43.26,39.12,35.29,31.41,27.45,23.63,20.09,16.68,13.55,10.64,
371.43,50.93,47.04,43.01,38.85,35.09,31.20,27.25,23.45,20.00,16.57,13.48,10.57,
371.86,50.64,46.75,42.77,38.69,34.88,31.05,27.11,23.31,19.85,16.51,13.41,10.51,
372.29,50.46,46.53,42.66,38.62,34.80,30.97,27.06,23.25,19.78,16.51,13.39,10.48,
372.71,50.42,46.48,42.66,38.57,34.77,30.93,27.03,23.25,19.79,16.50,13.38,10.47,
373.14,50.33,46.41,42.56,38.49,34.74,30.80,26.99,23.21,19.77,16.44,13.36,10.45,
373.57,50.40,46.48,42.63,38.55,34.80,30.87,27.09,23.27,19.80,16.49,13.40,10.49,
374.00,50.55,46.63,42.75,38.66,34.84,31.03,27.20,23.33,19.87,16.55,13.46,10.52,
374.42,50.77,46.84,42.88,38.82,35.04,31.21,27.35,23.48,19.97,16.63,13.54,10.56,
374.85,51.06,47.15,43.13,39.08,35.30,31.38,27.56,23.65,20.11,16.73,13.65,10.64,
375.28,51.45,47.52,43.47,39.39,35.54,31.57,27.78,23.80,20.25,16.88,13.75,10.73,
375.70,51.85,47.84,43.80,39.74,35.81,31.83,28.01,24.01,20.45,17.03,13.84,10.81,
376.13,52.21,48.26,44.13,40.13,36.11,32.09,28.27,24.22,20.64,17.18,13.95,10.90,
376.56,52.52,48.58,44.46,40.40,36.34,32.26,28.51,24.41,20.77,17.31,14.04,10.98,
376.99,52.75,48.82,44.73,40.59,36.54,32.49,28.68,24.54,20.91,17.42,14.13,11.05,
377.41,52.83,48.87,44.82,40.71,36.56,32.57,28.73,24.59,20.96,17.47,14.19,11.07,
377.84,52.79,48.89,44.77,40.77,36.59,32.59,28.78,24.65,20.97,17.51,14.22,11.09,
378.27,52.64,48.78,44.65,40.64,36.52,32.50,28.72,24.61,20.96,17.49,14.19,11.08,
378.69,52.30,48.42,44.28,40.35,36.21,32.23,28.48,24.45,20.84,17.35,14.11,11.00,
379.12,51.71,47.91,43.83,39.90,35.84,31.90,28.19,24.23,20.64,17.18,13.97,10.91,
379.55,50.99,47.30,43.28,39.37,35.38,31.53,27.86,23.95,20.39,16.99,13.81,10.78,
379.97,50.13,46.51,42.54,38.71,34.85,31.04,27.41,23.57,20.07,16.71,13.58,10.61,
380.40,49.26,45.68,41.81,38.00,34.28,30.53,26.94,23.18,19.74,16.43,13.35,10.43,
380.83,48.37,44.86,41.06,37.35,33.65,30.00,26.42,22.73,19.36,16.16,13.11,10.25,
381.25,47.56,44.05,40.43,36.80,33.12,29.59,26.01,22.36,19.07,15.92,12.90,10.10,
381.68,46.88,43.44,39.89,36.36,32.65,29.17,25.67,22.07,18.84,15.69,12.71,9.95,
382.11,46.25,42.91,39.42,35.89,32.29,28.78,25.36,21.83,18.62,15.49,12.56,9.84,
382.53,45.81,42.50,39.12,35.54,32.01,28.54,25.13,21.67,18.47,15.38,12.45,9.76,
382.96,45.50,42.25,38.85,35.32,31.78,28.44,24.99,21.54,18.38,15.32,12.40,9.70,
383.39,45.35,42.11,38.65,35.24,31.74,28.38,24.91,21.52,18.32,15.27,12.39,9.67,
383.81,45.37,42.16,38.64,35.20,31.75,28.38,24.95,21.53,18.34,15.29,12.39,9.67,
384.24,45.48,42.21,38.71,35.24,31.81,28.43,24.96,21.55,18.35,15.30,12.43,9.68,
384.67,45.65,42.37,38.88,35.41,31.93,28.55,25.08,21.64,18.44,15.34,12.49,9.73,
385.09,46.04,42.76,39.20,35.73,32.24,28.82,25.32,21.85,18.60,15.48,12.58,9.83,
385.52,46.58,43.27,39.65,36.17,32.66,29.16,25.66,22.10,18.84,15.68,12.71,9.95,
385.95,47.19,43.85,40.22,36.67,33.14,29.61,26.01,22.40,19.12,15.88,12.90,10.09,
386.37,47.96,44.55,40.84,37.30,33.68,30.10,26.43,22.75,19.40,16.15,13.14,10.26,
386.80,48.70,45.29,41.53,38.01,34.29,30.63,26.92,23.15,19.73,16.48,13.38,10.44,
387.22,49.56,46.10,42.30,38.69,34.88,31.16,27.41,23.58,20.11,16.78,13.62,10.63,
387.65,50.35,46.82,42.94,39.27,35.43,31.60,27.84,23.96,20.44,17.03,13.84,10.79,
388.08,50.90,47.37,43.46,39.71,35.88,32.00,28.20,24.27,20.71,17.26,14.03,10.95,
388.50,51.41,47.84,43.86,40.10,36.19,32.36,28.50,24.50,20.92,17.43,14.20,11.07,
388.93,51.70,48.09,44.06,40.36,36.47,32.61,28.70,24.67,21.05,17.53,14.31,11.15,
389.36,51.86,48.25,44.14,40.47,36.64,32.73,28.79,24.77,21.12,17.58,14.38,11.19,
389.78,51.87,48.22,44.17,40.45,36.63,32.69,28.80,24.75,21.12,17.61,14.39,11.21,
390.21,51.71,48.03,44.07,40.36,36.50,32.64,28.67,24.69,21.08,17.57,14.34,11.20,
390.63,51.50,47.85,43.92,40.29,36.39,32.52,28.61,24.64,21.02,17.52,14.29,11.17,
391.06,51.30,47.68,43.78,40.16,36.28,32.39,28.51,24.58,20.97,17.47,14.22,11.14,
391.49,51.06,47.49,43.68,40.01,36.16,32.31,28.45,24.47,20.92,17.45,14.19,11.10,
391.91,50.87,47.29,43.51,39.88,36.04,32.24,28.34,24.39,20.84,17.40,14.18,11.06,
392.34,50.78,47.19,43.38,39.83,36.01,32.21,28.32,24.40,20.81,17.41,14.16,11.06,
392.76,50.68,47.09,43.38,39.71,35.93,32.16,28.29,24.38,20.80,17.40,14.15,11.05,
393.19,50.65,46.96,43.27,39.60,35.80,32.05,28.25,24.35,20.80,17.35,14.14,11.03,
