Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
300.82,5.02,5.55,5.79,5.96,6.49,7.56,7.68,7.56,7.91,8.15,7.68,9.09,
301.25,5.89,6.37,6.84,6.90,8.09,8.45,8.93,8.57,9.05,9.05,9.64,10.35,
301.68,6.80,7.03,7.74,8.39,8.75,8.98,10.05,9.58,9.69,10.52,10.76,12.06,
302.12,7.34,8.04,8.39,9.39,9.75,9.63,10.92,11.04,11.27,12.80,12.33,13.74,
302.55,8.45,9.09,9.51,10.74,11.03,11.62,11.62,12.09,12.79,14.43,13.50,14.67,
302.99,9.65,10.46,10.81,11.85,12.90,12.78,12.55,13.83,14.64,15.46,15.46,16.50,
303.42,10.92,12.03,12.50,13.50,14.20,14.55,14.09,15.96,16.43,17.25,17.25,18.43,
303.85,12.38,13.50,13.91,15.09,15.91,16.62,16.27,17.45,18.15,19.33,19.80,20.63,
304.29,13.86,14.74,15.62,16.44,16.79,18.20,18.20,19.14,20.67,21.37,21.37,22.78,
304.72,15.53,16.17,17.51,18.10,18.80,20.43,20.08,21.25,22.30,23.00,23.82,24.64,
305.15,17.46,17.93,19.27,20.55,20.44,21.61,22.77,23.36,24.76,25.34,26.39,27.68,
305.59,19.03,19.50,21.18,22.34,22.52,23.21,24.72,26.00,27.39,28.09,29.48,30.53,
306.02,20.91,21.61,23.17,24.61,24.96,25.19,27.27,27.85,30.04,30.62,31.78,33.05,
306.46,23.03,23.90,25.68,27.18,27.99,27.99,29.37,31.21,32.25,33.51,35.36,35.82,
306.89,25.46,26.79,28.60,30.35,31.11,31.11,32.85,34.25,36.00,37.05,39.03,39.73,
307.32,28.24,29.41,31.40,33.21,34.15,34.73,35.67,37.78,38.94,40.93,42.34,43.04,
307.76,30.62,32.25,34.12,35.93,36.86,38.03,38.96,40.94,42.93,44.44,45.73,47.01,
308.19,33.48,35.05,37.21,38.85,39.73,42.18,42.06,44.75,45.92,47.79,49.78,50.24,
308.62,36.98,38.28,40.21,42.21,43.21,45.44,46.61,48.37,50.25,51.54,53.66,55.30,
309.06,39.95,41.18,43.65,45.42,46.12,49.06,50.36,52.12,54.12,55.89,58.24,59.65,
309.49,43.10,44.52,46.95,48.96,50.02,52.27,54.51,55.46,58.65,59.95,62.55,64.45,
309.92,46.19,47.55,50.28,52.64,53.47,56.31,57.73,60.21,62.34,64.35,66.95,68.49,
310.35,49.55,51.39,54.19,56.39,57.99,59.65,61.91,64.05,66.78,68.45,71.30,73.44,
310.79,52.73,54.51,57.48,60.39,61.40,63.78,65.56,68.41,70.31,72.92,75.18,77.31,
311.22,55.66,57.97,60.34,63.42,64.66,67.50,69.16,71.88,74.49,77.57,78.99,81.36,
311.65,59.23,61.55,64.17,67.15,68.46,72.62,72.74,76.31,77.86,81.79,83.58,85.24,
312.09,62.78,65.04,67.59,70.44,72.46,75.91,76.74,80.30,82.20,85.88,87.43,90.16,
312.52,66.57,68.54,71.83,74.71,75.60,80.75,80.99,85.05,86.85,91.03,92.95,94.74,
312.95,70.20,72.48,75.43,78.56,80.00,84.45,86.02,89.15,91.67,95.28,98.05,100.45,
313.38,73.80,75.91,79.35,82.54,83.57,89.00,90.08,93.94,96.23,100.21,102.50,104.55,
313.82,77.17,79.51,83.00,86.26,88.12,92.82,94.26,97.51,100.64,104.37,107.14,109.07,
314.25,80.60,82.82,86.68,90.47,91.73,96.67,98.71,101.60,104.61,108.95,110.99,113.40,
314.68,83.60,86.54,90.28,94.01,96.05,100.27,102.67,105.68,109.05,113.87,115.19,117.96,
315.12,86.75,89.99,93.77,97.79,99.65,104.93,106.50,109.14,112.62,117.78,118.62,120.90,
315.55,90.15,93.50,97.21,101.28,103.85,108.28,109.83,113.18,116.77,120.84,122.63,125.62,
315.98,94.37,98.11,101.79,106.01,107.94,113.61,114.93,118.91,121.81,126.15,127.60,130.61,
316.41,98.08,102.25,105.57,110.04,112.28,117.96,119.77,122.91,126.06,130.65,132.70,135.84,
316.85,101.35,105.27,109.06,113.16,115.39,121.65,124.54,126.71,130.68,134.66,136.58,140.32,
317.28,105.00,108.73,112.77,116.74,120.23,125.40,128.41,130.82,134.79,138.52,141.29,144.42,
317.71,108.68,112.53,116.51,121.21,123.98,128.68,133.01,135.06,139.04,142.41,145.91,149.64,
318.14,111.79,115.64,120.03,124.36,127.54,131.99,136.80,139.08,143.29,146.77,149.78,154.35,
318.57,115.09,119.36,123.27,128.20,131.26,135.95,140.88,142.32,147.37,150.85,153.62,158.07,
319.01,118.27,123.02,126.93,131.92,135.89,139.74,143.95,147.07,151.40,154.29,158.02,162.35,
319.44,121.26,126.85,130.76,135.44,139.89,143.49,148.06,150.95,155.03,158.52,161.88,166.45,
319.87,124.23,129.67,133.67,138.51,142.93,146.64,151.54,154.17,157.87,161.94,165.04,170.18,
320.30,127.46,132.94,136.87,141.75,145.68,150.21,155.33,157.95,162.71,165.69,169.15,174.03,
320.73,131.28,136.63,141.21,145.68,150.37,154.90,159.18,162.99,166.32,169.77,174.53,178.69,
321.17,135.67,140.46,144.66,149.45,154.24,158.50,163.82,167.37,170.92,174.23,178.96,184.28,
321.60,141.24,145.88,150.51,155.45,160.26,164.42,170.13,174.05,177.98,181.78,186.54,192.01,
322.03,146.65,151.48,156.19,161.49,166.80,170.37,176.81,180.03,184.92,188.97,193.38,198.87,
322.46,151.48,156.35,161.52,167.17,172.29,176.45,181.80,186.67,191.07,195.35,200.35,205.46,
322.89,156.24,161.56,166.82,172.49,178.10,181.77,187.68,192.05,196.78,200.79,206.35,211.67,
323.33,161.98,166.99,172.53,178.72,183.90,188.50,193.92,198.52,202.65,207.95,212.90,218.45,
323.76,166.75,172.62,177.95,184.12,189.40,194.44,199.84,204.42,209.46,214.86,219.67,225.07,
324.19,171.92,177.40,183.34,189.58,194.65,201.17,204.90,210.73,214.34,220.99,225.65,230.31,
324.62,177.09,182.82,188.38,195.04,200.48,206.38,211.12,216.68,220.85,227.10,231.73,237.28,
325.05,183.38,188.88,195.01,201.77,206.80,213.98,218.37,224.39,228.32,235.14,240.35,245.20,
325.48,188.61,194.18,200.39,207.40,212.86,219.75,225.04,230.10,234.69,241.25,247.22,252.28,
325.92,193.47,198.71,205.32,212.73,217.92,225.56,230.57,236.61,241.06,247.44,252.79,258.04,
326.35,198.89,204.45,211.14,218.29,224.75,231.56,237.46,242.57,247.56,253.57,259.36,265.26,
326.78,203.01,208.36,215.55,223.26,229.11,235.85,242.38,247.44,251.71,258.80,264.54,270.72,
327.21,206.78,212.76,219.41,227.68,233.21,240.36,246.51,252.43,256.79,264.28,269.42,275.45,
327.64,210.14,216.63,223.30,231.85,236.95,245.28,250.28,256.05,260.61,268.60,273.15,278.82,
328.07,212.72,219.27,226.15,234.58,240.26,247.53,252.70,259.64,263.72,271.10,276.50,282.01,
328.50,214.80,221.69,228.69,237.01,242.09,250.63,255.55,262.66,266.27,273.49,279.51,284.32,
328.93,216.22,223.32,230.20,238.49,244.29,251.98,257.83,263.69,268.02,274.74,281.14,286.01,
329.37,217.42,224.30,231.55,239.28,245.41,253.36,259.27,264.86,270.12,276.57,282.37,287.53,
329.80,218.48,225.24,232.81,240.38,247.46,254.60,260.47,266.11,271.12,277.73,284.02,288.92,
330.23,219.19,225.46,233.05,241.17,247.55,254.50,261.25,266.42,271.58,278.12,284.13,289.72,
330.66,221.22,227.79,235.15,243.09,250.08,256.39,263.32,269.00,274.47,281.09,286.56,292.65,
331.09,222.22,229.06,236.27,244.36,251.15,258.25,264.62,269.32,276.01,281.96,287.49,293.24,
331.52,221.97,229.36,236.54,244.45,251.84,258.46,263.63,269.73,276.14,281.62,287.93,293.30,
331.95,221.41,229.22,236.27,243.94,251.14,257.68,262.89,269.12,275.46,280.97,287.10,292.21,
332.38,221.33,228.92,236.06,243.75,250.78,257.56,262.52,268.49,274.36,281.14,286.51,291.87,
332.81,220.66,228.07,235.34,242.90,249.26,256.98,261.78,267.49,274.21,280.82,286.33,290.94,
333.24,219.85,227.48,234.87,242.15,248.99,256.63,260.89,266.64,273.08,279.62,285.77,289.73,
333.68,220.00,227.06,234.32,241.48,248.39,255.55,261.14,265.95,273.01,279.28,284.97,289.97,
334.11,220.58,227.15,234.89,242.13,248.80,255.90,261.84,266.61,273.81,280.23,285.97,290.93,
334.54,220.63,227.27,234.82,242.18,248.87,256.18,262.43,266.09,274.55,280.23,286.19,291.67,
334.97,220.69,227.48,234.93,242.34,249.31,256.24,261.85,266.88,274.57,280.64,286.43,291.85,
335.40,221.83,228.87,236.10,243.37,250.27,257.22,263.41,267.92,275.62,281.81,287.45,293.45,
335.83,223.03,229.89,237.31,245.01,250.99,258.69,264.91,269.64,276.22,283.18,288.74,294.31,
336.26,224.66,231.83,238.94,246.89,252.40,260.85,266.91,271.32,279.04,285.56,290.79,296.58,
336.69,226.38,233.56,240.64,248.73,254.00,263.45,268.17,273.62,280.07,287.43,292.52,298.24,
337.12,227.80,234.93,242.07,250.23,255.62,264.41,270.43,275.36,282.10,288.92,294.21,300.68,
337.55,229.39,236.27,243.69,251.90,257.00,266.50,272.01,277.87,283.46,291.36,296.60,303.17,
337.98,231.17,237.98,245.22,253.65,258.70,267.92,274.42,279.25,285.57,293.13,298.66,305.42,
338.41,232.91,239.65,247.08,255.47,260.56,270.30,276.03,281.60,287.86,295.51,300.90,307.51,
338.84,234.42,241.25,248.77,257.07,262.83,271.52,278.14,283.12,289.57,296.71,303.07,309.43,
339.27,235.64,242.43,250.25,258.79,264.19,272.43,279.48,284.67,290.70,298.09,304.55,311.35,
339.70,237.68,244.64,252.15,260.92,266.23,274.67,281.59,287.41,293.48,300.82,306.98,313.98,
340.13,239.41,246.45,253.82,262.78,268.22,277.43,283.46,289.24,294.76,302.89,308.75,315.45,
340.56,240.23,247.66,254.75,263.59,269.44,278.15,284.46,290.85,296.08,303.46,309.94,317.40,
340.99,240.65,248.18,255.38,264.14,269.90,279.28,284.79,291.53,296.55,303.87,310.62,317.44,
341.42,241.23,248.75,255.85,264.92,270.92,279.66,285.71,291.75,297.14,304.25,311.43,318.29,
341.85,241.42,248.64,255.98,264.90,271.14,279.98,285.90,292.15,297.75,304.48,311.78,318.27,
342.28,241.47,248.60,256.05,264.78,271.95,279.84,285.80,292.00,297.72,304.24,311.89,318.26,
342.71,241.50,248.38,255.97,264.72,271.64,279.71,285.47,291.78,297.22,304.17,311.85,318.08,
343.14,242.12,249.01,256.81,265.49,272.62,280.27,286.16,292.61,298.43,305.44,312.84,319.05,
343.57,242.29,249.30,256.82,265.70,272.59,280.99,286.21,292.24,298.81,305.70,312.75,318.77,
344.00,242.11,249.43,257.02,266.00,273.32,280.88,285.83,292.37,299.30,305.36,312.99,319.13,
344.43,242.53,250.09,257.53,266.47,273.91,281.51,286.60,293.03,299.76,305.80,313.32,319.20,
344.86,242.94,250.42,257.82,267.21,274.54,282.25,287.24,293.40,299.94,306.41,313.50,319.50,
345.29,244.05,251.71,259.17,268.42,275.50,283.74,288.71,294.46,302.08,307.99,315.06,321.28,
345.72,245.26,252.70,260.48,269.69,276.70,285.52,289.93,295.74,303.48,309.21,316.88,322.14,
346.15,247.01,254.17,261.88,271.17,278.15,286.55,291.87,297.19,305.13,311.15,318.62,323.87,
346.58,248.37,255.54,263.63,272.79,279.50,288.09,293.38,299.28,307.10,313.24,320.91,326.04,
347.01,250.18,257.35,265.47,274.78,281.76,290.38,295.26,300.67,309.75,315.85,323.02,328.21,
347.44,252.81,260.10,268.04,277.50,284.98,293.26,297.74,304.28,312.71,318.71,326.39,331.55,
347.87,255.23,262.67,270.53,279.82,287.83,295.76,300.74,306.79,315.25,321.44,329.07,334.21,
348.30,257.53,264.96,273.19,282.74,290.21,298.40,303.44,309.60,317.64,324.78,331.54,336.95,
348.73,260.37,268.17,276.19,285.98,293.33,301.95,306.97,313.05,321.97,328.87,335.31,340.94,
349.16,263.05,271.16,278.93,288.90,296.11,305.30,310.09,316.51,324.66,331.75,338.63,344.16,
349.59,265.63,273.77,281.43,291.13,298.79,307.56,313.29,319.46,327.64,334.70,341.32,347.63,
350.02,266.06,274.28,282.18,291.62,299.36,308.03,313.83,320.37,328.08,335.65,342.62,348.35,
350.44,268.92,277.26,285.01,294.49,302.72,311.28,317.42,323.49,331.61,338.49,346.25,352.17,
350.87,271.68,280.06,288.22,297.51,305.82,314.85,320.46,327.31,335.11,342.18,349.90,355.73,
351.30,274.42,282.91,291.25,300.25,309.36,317.70,323.87,330.19,338.02,345.43,353.55,359.36,
351.73,276.78,285.27,293.58,302.94,311.90,320.50,326.21,333.29,340.80,348.25,356.48,362.41,
352.16,279.12,287.95,295.89,305.52,314.79,323.01,328.78,336.21,343.64,351.72,358.64,365.93,
352.59,280.80,289.98,297.65,307.38,316.78,325.92,330.68,338.17,345.08,354.23,360.35,367.70,
353.02,281.33,290.59,298.31,307.97,317.74,326.14,331.45,338.92,346.10,354.43,361.03,368.64,
353.45,281.12,290.61,298.46,307.87,317.33,326.06,331.43,339.02,345.90,353.92,360.72,367.74,
353.88,280.80,290.21,298.15,307.48,316.64,325.22,331.23,338.45,345.17,353.54,360.27,367.20,
354.31,279.38,288.69,296.79,305.88,314.77,323.75,329.68,337.02,343.66,352.01,358.50,365.49,
354.73,277.69,286.83,295.07,303.93,313.20,321.74,327.78,334.68,341.43,349.61,356.51,363.19,
355.16,276.22,285.04,293.04,301.79,310.71,319.35,325.80,332.31,338.90,347.33,354.13,360.79,
355.59,274.64,283.11,291.33,300.01,308.86,317.40,323.75,330.32,337.37,345.63,352.05,358.68,
356.02,274.01,282.47,290.66,299.44,308.18,317.42,322.92,329.12,336.74,344.85,351.34,357.62,
356.45,273.86,282.36,290.65,299.58,308.29,317.25,322.33,329.24,336.79,344.55,351.25,357.53,
356.88,273.84,282.52,290.48,299.54,308.04,317.14,322.14,329.12,336.95,344.49,350.84,356.90,
357.31,273.66,281.93,289.92,299.32,307.55,316.70,321.91,328.38,336.12,344.01,350.20,356.46,
357.74,273.32,281.72,289.66,299.05,306.74,316.23,321.93,328.25,336.13,343.86,349.83,356.37,
358.16,273.74,281.78,290.04,299.35,306.83,316.60,322.29,328.82,335.92,343.93,350.18,356.22,
358.59,274.05,281.90,289.96,299.21,306.85,316.10,323.04,328.50,336.00,343.92,350.71,356.25,
359.02,275.49,283.05,291.60,300.96,308.28,317.60,324.82,330.57,338.21,345.71,352.92,358.53,
359.45,277.49,285.30,293.56,303.23,310.66,320.04,326.91,332.51,340.99,348.34,355.49,361.23,
359.88,280.42,288.27,296.67,306.51,314.36,323.81,329.91,336.63,344.48,352.46,359.75,365.28,
360.31,284.16,292.29,300.55,310.56,319.10,328.34,334.64,341.01,348.85,356.90,364.53,370.41,
360.73,288.73,296.64,305.50,315.86,324.22,333.81,339.97,346.48,354.39,362.79,369.93,375.95,
361.16,293.94,302.14,310.86,321.54,329.87,339.89,345.91,352.49,361.18,369.79,376.66,382.96,
361.59,299.56,308.12,316.89,327.94,336.19,346.78,352.53,359.76,367.69,376.88,383.90,390.15,
362.02,305.20,314.31,323.00,334.26,342.87,352.79,359.90,366.79,374.88,383.82,391.20,398.10,
362.45,310.13,319.69,328.57,340.00,348.39,358.76,365.60,373.36,381.12,390.71,397.83,404.74,
362.88,315.29,325.13,333.88,345.46,354.16,364.29,372.29,379.09,387.30,396.86,404.44,411.23,
363.30,320.33,330.12,339.38,350.77,359.63,370.03,378.00,385.69,392.67,403.49,411.04,417.66,
363.73,325.70,335.46,345.23,356.53,366.41,376.03,384.65,391.90,399.51,409.99,418.11,425.00,
364.16,330.58,340.17,350.01,361.63,371.69,381.46,390.00,397.52,405.12,415.90,423.94,430.88,
364.59,335.23,344.87,354.65,366.41,377.12,386.76,395.52,402.83,411.23,421.89,429.78,437.01,
365.02,339.87,349.66,359.48,371.53,382.27,393.28,400.67,408.57,416.70,427.78,435.24,442.85,
365.44,343.81,354.04,363.78,375.91,387.41,398.01,405.62,413.53,422.04,432.49,440.33,448.91,
365.87,347.85,358.42,368.26,380.33,391.43,402.89,410.29,418.51,426.89,437.37,445.37,453.59,
366.30,351.34,362.01,371.91,384.06,395.26,406.54,414.69,422.31,430.92,441.28,449.66,457.81,
366.73,354.65,365.40,375.41,387.66,398.91,410.31,419.17,425.95,435.35,445.60,453.69,462.08,
367.16,357.71,368.58,378.59,390.70,402.66,413.64,422.44,429.30,438.49,449.08,457.96,466.30,
367.58,360.08,370.79,380.75,392.99,404.84,415.86,425.39,431.93,440.82,451.45,460.51,469.32,
368.01,361.45,371.91,382.36,394.53,406.34,417.23,426.62,433.85,442.76,453.41,462.16,471.46,
368.44,361.85,372.39,382.50,394.81,407.04,418.83,426.45,433.75,443.21,454.12,462.46,471.61,
368.87,361.61,372.07,382.42,394.54,407.02,418.25,425.69,433.77,442.66,453.08,462.54,471.18,
369.29,360.28,370.71,380.90,392.92,405.18,417.03,423.45,432.05,440.82,450.89,460.31,468.84,
369.72,358.26,368.32,378.54,390.80,402.69,414.91,421.42,428.83,438.28,448.06,457.02,465.73,
370.15,354.82,365.53,375.23,387.41,398.61,411.24,417.75,424.84,434.54,444.15,452.62,461.91,
370.58,352.26,363.02,372.88,384.74,395.50,408.37,414.24,421.82,431.11,440.65,449.45,458.17,
371.00,350.66,361.30,370.96,382.70,393.09,405.73,412.25,419.50,428.39,438.34,446.73,455.86,
371.43,348.73,359.35,369.36,380.92,390.97,403.09,409.85,417.58,426.37,436.46,445.09,453.96,
371.86,347.52,358.03,368.14,379.51,389.41,401.42,408.16,415.55,424.80,434.71,443.64,452.00,
372.29,347.05,357.59,367.93,378.92,389.34,401.01,407.50,415.53,424.29,434.26,443.18,451.54,
372.71,347.41,358.06,368.35,379.29,390.11,401.29,408.43,416.04,424.96,434.28,443.68,452.35,
373.14,347.73,357.90,368.44,379.67,390.08,401.47,408.17,416.49,424.80,435.14,443.62,452.26,
373.57,349.11,359.56,369.76,381.41,391.37,402.99,410.24,417.99,427.74,437.18,445.08,454.19,
374.00,350.99,361.45,371.68,383.59,393.41,405.96,412.08,420.69,429.95,439.68,447.89,455.94,
374.42,353.32,363.79,374.07,386.07,396.43,408.39,415.45,423.56,432.95,442.27,450.86,459.29,
374.85,356.12,366.86,377.52,389.61,399.51,411.61,418.90,427.55,436.37,446.71,454.96,462.89,
375.28,359.55,370.19,381.10,393.21,403.17,415.00,423.56,430.68,440.83,450.67,458.74,467.22,
375.70,362.89,373.50,384.72,396.57,407.31,419.12,427.58,435.24,444.82,455.04,463.02,471.56,
376.13,366.30,377.11,388.51,400.11,411.95,422.80,431.89,439.39,449.11,459.24,467.77,476.47,
376.56,369.86,380.05,391.84,403.51,415.02,426.65,435.64,443.37,452.85,463.44,472.04,480.56,
376.99,372.42,382.39,394.20,406.16,418.05,429.73,438.79,446.27,456.44,466.54,474.80,483.63,
377.41,373.24,383.62,395.22,407.18,419.58,431.46,439.94,447.78,457.44,467.90,475.90,484.61,
377.84,373.94,384.53,396.19,408.00,420.61,431.91,440.21,448.75,458.47,468.19,476.49,485.57,
378.27,373.45,384.25,395.48,407.42,419.49,431.15,439.27,448.34,457.80,467.26,475.62,484.13,
378.69,370.87,381.51,392.77,404.94,416.68,427.98,436.54,445.02,454.59,464.17,472.57,480.66,
379.12,367.27,377.55,389.00,400.88,412.06,423.87,432.15,440.52,450.60,459.90,467.64,476.09,
379.55,362.89,373.13,384.65,396.10,407.23,418.91,426.93,435.03,444.84,453.80,462.13,470.15,
379.97,357.57,367.43,378.73,389.60,400.70,412.45,420.34,428.31,437.29,446.88,455.08,462.74,
380.40,351.62,361.34,372.82,383.18,394.01,405.22,413.29,421.27,430.10,439.47,447.38,455.06,
380.83,345.64,355.57,366.42,376.74,387.59,399.16,406.01,413.47,422.91,432.28,439.81,447.12,
381.25,340.74,350.55,361.31,371.28,381.96,392.83,399.77,408.07,416.53,425.59,433.44,440.76,
381.68,336.76,346.49,356.85,366.76,377.42,388.50,395.00,403.61,411.54,420.44,428.07,435.40,
382.11,333.35,342.79,353.30,363.41,373.66,384.25,390.99,399.28,407.13,416.01,423.57,430.90,
382.53,331.29,340.64,350.98,361.28,370.81,381.52,388.70,396.69,404.83,413.41,420.38,428.00,
382.96,329.83,339.28,349.67,359.95,369.21,379.74,387.15,395.22,402.48,412.07,418.90,425.73,
383.39,329.52,339.10,349.14,359.37,368.70,378.78,387.28,394.77,401.69,411.84,418.40,425.89,
383.81,329.94,339.73,349.85,360.17,369.25,379.33,387.77,395.20,402.92,412.78,419.50,427.15,
384.24,330.93,340.57,350.45,361.07,370.36,380.49,389.20,395.79,404.00,413.71,420.72,428.09,
384.67,332.78,342.47,352.73,363.02,373.14,382.77,391.27,398.57,406.02,416.28,423.30,430.82,
385.09,336.55,346.32,356.66,366.96,377.50,387.06,396.00,402.63,410.59,420.57,427.77,435.52,
385.52,341.57,351.26,361.58,372.31,382.97,392.90,401.86,408.60,415.89,427.14,433.67,441.59,
385.95,346.84,356.85,367.01,377.99,388.77,398.85,408.31,414.81,423.10,433.87,440.64,448.52,
386.37,352.79,363.05,373.48,384.94,395.40,406.21,415.51,422.32,430.51,441.46,448.34,456.19,
386.80,359.51,370.03,380.33,392.19,403.36,413.46,423.70,430.37,439.10,449.54,456.90,465.42,
387.22,366.44,377.06,387.72,399.68,410.71,421.58,431.54,438.76,447.15,458.22,465.64,473.89,
387.65,372.53,383.05,394.03,406.34,417.28,428.56,439.22,444.93,455.11,465.02,473.07,481.73,
388.08,377.34,388.19,399.25,411.51,423.18,434.55,444.88,451.08,461.07,471.75,479.12,487.80,
388.50,381.28,392.51,403.66,415.86,428.05,439.17,449.88,455.69,466.05,476.41,484.42,493.06,
388.93,383.77,395.03,406.36,418.55,430.71,442.42,452.68,458.78,469.10,480.05,487.74,496.47,
389.36,385.31,396.57,407.88,420.01,432.67,444.49,454.23,460.56,471.55,481.63,489.35,498.26,
389.78,385.24,396.98,408.11,420.47,432.94,445.51,453.96,460.94,471.55,481.96,489.36,498.37,
390.21,384.57,396.28,407.56,419.76,432.56,444.75,453.10,460.60,470.83,480.51,488.43,497.26,
390.63,383.81,395.69,406.86,419.05,431.49,443.89,451.99,459.88,469.54,479.83,487.30,495.75,
391.06,383.27,394.76,406.14,418.54,430.59,442.86,451.29,458.67,468.80,478.66,486.31,494.54,
391.49,382.47,393.87,405.12,417.66,429.56,441.96,450.37,457.92,467.75,477.65,485.14,493.69,
391.91,381.64,393.24,404.58,416.82,428.98,441.01,449.45,457.04,466.63,476.36,484.59,492.54,
392.34,381.88,393.30,404.79,417.00,428.95,441.05,449.84,457.33,466.34,476.57,484.71,492.70,
392.76,381.85,393.20,404.83,416.83,429.19,441.00,449.63,457.38,466.52,476.45,484.57,492.90,
393.19,381.49,393.16,404.49,416.31,428.96,441.06,449.08,456.81,466.14,475.77,484.15,492.47,
393.61,380.55,392.57,404.04,415.55,428.48,439.99,447.91,456.70,465.65,474.88,483.46,491.52,
394.04,381.22,393.40,404.61,415.82,429.44,440.65,448.25,457.54,466.69,475.76,484.03,491.92,
394.47,383.42,395.46,406.71,418.48,431.92,442.61,450.78,459.99,469.35,478.04,486.87,494.82,
394.89,388.12,399.82,411.30,423.37,436.64,447.79,456.23,465.28,475.37,483.97,492.65,500.72,
